"","Week_index","Region","gcm","ssp","value","pr","tas"
"1003",1544,"Sicily","mri-esm2-0","ssp126",NA,0,28.5543587820871
"1004",1545,"Sicily","mri-esm2-0","ssp126",NA,0.018635844545705,26.8984095982143
"1005",1546,"Sicily","mri-esm2-0","ssp126",NA,0.128937398299708,27.4345162527902
"1006",1547,"Sicily","mri-esm2-0","ssp126",NA,0,27.7400364467076
"1007",1548,"Sicily","mri-esm2-0","ssp126",NA,0.424016184219259,27.3592468261719
"1008",1549,"Sicily","mri-esm2-0","ssp126",NA,0.0151916344683351,27.0892229352679
"1009",1550,"Sicily","mri-esm2-0","ssp126",NA,0.63998511146305,25.6044599260603
"1010",1551,"Sicily","mri-esm2-0","ssp126",NA,1.93949236917043,28.3781415666853
"1011",1552,"Sicily","mri-esm2-0","ssp126",NA,1.85221026435361,24.1733904157366
"1012",1553,"Sicily","mri-esm2-0","ssp126",NA,1.46762563693171,23.7688755580357
"1013",1554,"Sicily","mri-esm2-0","ssp126",NA,0.420455391784864,23.656889125279
"1014",1555,"Sicily","mri-esm2-0","ssp126",NA,0,25.2034415108817
"1015",1556,"Sicily","mri-esm2-0","ssp126",NA,0.641030771657825,22.2875566755023
"1016",1557,"Sicily","mri-esm2-0","ssp126",NA,2.64618844459099,19.016979108538
"1017",1558,"Sicily","mri-esm2-0","ssp126",NA,3.38271938796554,19.4480791364398
"1018",1559,"Sicily","mri-esm2-0","ssp126",NA,4.8286388611554,19.524787248884
"1019",1560,"Sicily","mri-esm2-0","ssp126",NA,1.43185292961009,18.990127999442
"1020",1561,"Sicily","mri-esm2-0","ssp126",NA,0,16.5212690080915
"1021",1562,"Sicily","mri-esm2-0","ssp126",NA,0.474947974102439,14.9251560756139
"1022",1563,"Sicily","mri-esm2-0","ssp126",NA,0,15.1064522879465
"1023",1564,"Sicily","mri-esm2-0","ssp126",NA,0.101664274760489,14.3595738002232
"1024",1565,"Sicily","mri-esm2-0","ssp126",NA,2.92881593813945,13.7115897042411
"1025",1566,"Sicily","mri-esm2-0","ssp126",NA,9.27829187130556,12.7300571986607
"1026",1567,"Sicily","mri-esm2-0","ssp126",NA,0.948023692970829,11.8810494559152
"1027",1568,"Sicily","mri-esm2-0","ssp126",NA,0.350194934123595,12.5388166155134
"1028",1569,"Sicily","mri-esm2-0","ssp126",NA,0,14.2896754673549
"1029",1570,"Sicily","mri-esm2-0","ssp126",NA,0,11.9291102818081
"1030",1571,"Sicily","mri-esm2-0","ssp126",NA,0.640693673215407,11.7361999511719
"1031",1572,"Sicily","mri-esm2-0","ssp126",NA,2.49164694396313,10.1139508928572
"1032",1573,"Sicily","mri-esm2-0","ssp126",NA,0.4229022938359,11.1281328473773
"1033",1574,"Sicily","mri-esm2-0","ssp126",NA,3.35940213075706,10.2681082589286
"1034",1575,"Sicily","mri-esm2-0","ssp126",NA,0.152251299005002,10.7461399623326
"1035",1576,"Sicily","mri-esm2-0","ssp126",NA,1.60307200775216,11.9661063058036
"1036",1577,"Sicily","mri-esm2-0","ssp126",NA,8.1181371767473,10.7139308384487
"1037",1578,"Sicily","mri-esm2-0","ssp126",NA,2.32978781735125,12.619291469029
"1038",1579,"Sicily","mri-esm2-0","ssp126",NA,3.03825581213459,12.7559143066406
"1039",1580,"Sicily","mri-esm2-0","ssp126",NA,0.432109024924492,16.3680358886719
"1040",1581,"Sicily","mri-esm2-0","ssp126",NA,0.0360915751246336,14.9767351422991
"1041",1582,"Sicily","mri-esm2-0","ssp126",NA,0,17.5766366141183
"1042",1583,"Sicily","mri-esm2-0","ssp126",NA,0.745262875196724,17.6067182268415
"1043",1584,"Sicily","mri-esm2-0","ssp126",NA,0,19.5814147949219
"1044",1585,"Sicily","mri-esm2-0","ssp126",NA,0,21.8892412458148
"1045",1586,"Sicily","mri-esm2-0","ssp126",NA,0,21.3812587193081
"1046",1587,"Sicily","mri-esm2-0","ssp126",NA,0.546929801514904,21.0483598981585
"1047",1588,"Sicily","mri-esm2-0","ssp126",NA,0.0302906171002957,22.6634460449219
"1048",1589,"Sicily","mri-esm2-0","ssp126",NA,0.119314999652228,25.9292149135045
"1049",1590,"Sicily","mri-esm2-0","ssp126",NA,0,27.7159929547991
"1050",1591,"Sicily","mri-esm2-0","ssp126",NA,0,30.1396161760603
"1051",1592,"Sicily","mri-esm2-0","ssp126",NA,0.0382010503796794,29.0117213657924
"1052",1593,"Sicily","mri-esm2-0","ssp126",NA,0,28.4228367396764
"1053",1594,"Sicily","mri-esm2-0","ssp126",NA,0,28.0438214983259
"1054",1595,"Sicily","mri-esm2-0","ssp126",NA,0,29.2214904785156
"1055",1596,"Sicily","mri-esm2-0","ssp126",NA,0,30.6960518973214
"1056",1597,"Sicily","mri-esm2-0","ssp126",NA,0,29.0885428292411
"1057",1598,"Sicily","mri-esm2-0","ssp126",NA,0,26.8048775809152
"1058",1599,"Sicily","mri-esm2-0","ssp126",NA,0.247428325902937,27.9612888881139
"1059",1600,"Sicily","mri-esm2-0","ssp126",NA,0.0804149406446543,29.3544206891741
"1060",1601,"Sicily","mri-esm2-0","ssp126",NA,0,29.3608511788505
"1061",1602,"Sicily","mri-esm2-0","ssp126",NA,0.0353716304484156,27.6487496512277
"1062",1603,"Sicily","mri-esm2-0","ssp126",NA,0.0448652050441264,26.0009312220982
"1063",1604,"Sicily","mri-esm2-0","ssp126",NA,3.42021756945802,23.3945077078683
"1064",1605,"Sicily","mri-esm2-0","ssp126",NA,0,25.1783255440848
"1065",1606,"Sicily","mri-esm2-0","ssp126",NA,0,25.6260314941406
"1066",1607,"Sicily","mri-esm2-0","ssp126",NA,5.49922222053283,21.0883204868862
"1067",1608,"Sicily","mri-esm2-0","ssp126",NA,0.872035806034026,20.4511134556362
"1068",1609,"Sicily","mri-esm2-0","ssp126",NA,4.10801367917364,19.9600551060268
"1069",1610,"Sicily","mri-esm2-0","ssp126",NA,0.0989707230473869,18.8423575265067
"1070",1611,"Sicily","mri-esm2-0","ssp126",NA,0.0474253076910307,16.4108215332031
"1071",1612,"Sicily","mri-esm2-0","ssp126",NA,11.0008037990026,16.3267020089286
"1072",1613,"Sicily","mri-esm2-0","ssp126",NA,0.0663861661450937,16.1482134137835
"1073",1614,"Sicily","mri-esm2-0","ssp126",NA,6.70305222572227,11.1019182477679
"1074",1615,"Sicily","mri-esm2-0","ssp126",NA,0.0273319184738544,16.1166364397322
"1075",1616,"Sicily","mri-esm2-0","ssp126",NA,6.26164493483624,14.7859000069755
"1076",1617,"Sicily","mri-esm2-0","ssp126",NA,1.67749224773226,13.2408822195871
"1077",1618,"Sicily","mri-esm2-0","ssp126",NA,6.84731396946258,13.6082441057478
"1078",1619,"Sicily","mri-esm2-0","ssp126",NA,1.60172241001939,9.91016322544645
"1079",1620,"Sicily","mri-esm2-0","ssp126",NA,5.29885462601669,9.21815098353797
"1080",1621,"Sicily","mri-esm2-0","ssp126",NA,0,9.6607125418527
"1081",1622,"Sicily","mri-esm2-0","ssp126",NA,0.0480218026496004,9.87015032087056
"1082",1623,"Sicily","mri-esm2-0","ssp126",NA,2.99322364070187,12.2097455705915
"1083",1624,"Sicily","mri-esm2-0","ssp126",NA,0,11.1575212751116
"1084",1625,"Sicily","mri-esm2-0","ssp126",NA,0.0569245204262968,11.3951136997768
"1085",1626,"Sicily","mri-esm2-0","ssp126",NA,0.34993036954672,11.931774030413
"1086",1627,"Sicily","mri-esm2-0","ssp126",NA,6.04652523096385,7.71599295479913
"1087",1628,"Sicily","mri-esm2-0","ssp126",NA,0.0843095900823495,13.7022077287947
"1088",1629,"Sicily","mri-esm2-0","ssp126",NA,0,15.8426409040179
"1089",1630,"Sicily","mri-esm2-0","ssp126",NA,0.38664482999593,16.9916538783482
"1090",1631,"Sicily","mri-esm2-0","ssp126",NA,1.05143102285053,12.7996023995536
"1091",1632,"Sicily","mri-esm2-0","ssp126",NA,2.97478714325864,14.4187212262835
"1092",1633,"Sicily","mri-esm2-0","ssp126",NA,2.3638864883521,15.1509251185826
"1093",1634,"Sicily","mri-esm2-0","ssp126",NA,1.49249886349675,14.0396057128906
"1094",1635,"Sicily","mri-esm2-0","ssp126",NA,0.361925643353191,15.8201407296317
"1095",1636,"Sicily","mri-esm2-0","ssp126",NA,0.586691011267249,15.662007359096
"1096",1637,"Sicily","mri-esm2-0","ssp126",NA,0.563532952219248,18.4338187081473
"1097",1638,"Sicily","mri-esm2-0","ssp126",NA,0.0794872042856046,18.6646275111607
"1098",1639,"Sicily","mri-esm2-0","ssp126",NA,0,20.2764787946429
"1099",1640,"Sicily","mri-esm2-0","ssp126",NA,0.882636153879243,19.7790684291295
"1100",1641,"Sicily","mri-esm2-0","ssp126",NA,0,21.8989153180804
"1101",1642,"Sicily","mri-esm2-0","ssp126",NA,0,22.3030334472656
"1102",1643,"Sicily","mri-esm2-0","ssp126",NA,0,24.0629821777344
"1103",1644,"Sicily","mri-esm2-0","ssp126",NA,0.233161542772515,27.4514971051898
"1104",1645,"Sicily","mri-esm2-0","ssp126",NA,0,26.3165658133371
"1105",1646,"Sicily","mri-esm2-0","ssp126",NA,0,27.4003365652902
"1106",1647,"Sicily","mri-esm2-0","ssp126",NA,0,27.5556535993304
"1107",1648,"Sicily","mri-esm2-0","ssp126",NA,0,29.5181169782366
"1108",1649,"Sicily","mri-esm2-0","ssp126",NA,0,30.217680140904
"1109",1650,"Sicily","mri-esm2-0","ssp126",NA,0,27.2137869698661
"1110",1651,"Sicily","mri-esm2-0","ssp126",NA,0,27.5851858956473
"1111",1652,"Sicily","mri-esm2-0","ssp126",NA,0,29.9584115164621
"1112",1653,"Sicily","mri-esm2-0","ssp126",NA,0.554412544443039,28.736710030692
"1113",1654,"Sicily","mri-esm2-0","ssp126",NA,0,27.1564270019531
"1114",1655,"Sicily","mri-esm2-0","ssp126",NA,5.12303208691135,24.5621364048549
"1115",1656,"Sicily","mri-esm2-0","ssp126",NA,0.7444227446935,23.8541198730469
"1116",1657,"Sicily","mri-esm2-0","ssp126",NA,0,24.5660993303572
"1117",1658,"Sicily","mri-esm2-0","ssp126",NA,5.73153098978634,22.4552464076451
"1118",1659,"Sicily","mri-esm2-0","ssp126",NA,0,22.8527160644531
"1119",1660,"Sicily","mri-esm2-0","ssp126",NA,0.726486444805882,23.0174237932478
"1120",1661,"Sicily","mri-esm2-0","ssp126",NA,0,22.0011884416853
"1121",1662,"Sicily","mri-esm2-0","ssp126",NA,3.2356373283879,20.6057503836496
"1122",1663,"Sicily","mri-esm2-0","ssp126",NA,1.48093570439544,19.0443882533482
"1123",1664,"Sicily","mri-esm2-0","ssp126",NA,0.0523788524982852,18.2902509416853
"1124",1665,"Sicily","mri-esm2-0","ssp126",NA,6.47477951965162,17.6823756626674
"1125",1666,"Sicily","mri-esm2-0","ssp126",NA,0.733261574558648,12.9850446428572
"1126",1667,"Sicily","mri-esm2-0","ssp126",NA,4.90997533732817,14.150297328404
"1127",1668,"Sicily","mri-esm2-0","ssp126",NA,1.83063979202416,14.7840253557478
"1128",1669,"Sicily","mri-esm2-0","ssp126",NA,1.35321079095385,10.3173069545201
"1129",1670,"Sicily","mri-esm2-0","ssp126",NA,1.85700247389572,12.7607666015625
"1130",1671,"Sicily","mri-esm2-0","ssp126",NA,0,9.91260463169645
"1131",1672,"Sicily","mri-esm2-0","ssp126",NA,1.42023896831753,13.0780709402902
"1132",1673,"Sicily","mri-esm2-0","ssp126",NA,0,13.5451206752232
"1133",1674,"Sicily","mri-esm2-0","ssp126",NA,14.2092422033394,12.9985508510045
"1134",1675,"Sicily","mri-esm2-0","ssp126",NA,0.735261489171535,10.7588396344866
"1135",1676,"Sicily","mri-esm2-0","ssp126",NA,1.78932140614571,12.2294468470982
"1136",1677,"Sicily","mri-esm2-0","ssp126",NA,5.26238294655091,10.1048217773438
"1137",1678,"Sicily","mri-esm2-0","ssp126",NA,2.83793981122601,9.4124694824219
"1138",1679,"Sicily","mri-esm2-0","ssp126",NA,0,10.138334437779
"1139",1680,"Sicily","mri-esm2-0","ssp126",NA,0.391269036169563,13.4348911830357
"1140",1681,"Sicily","mri-esm2-0","ssp126",NA,0,12.7737365722656
"1141",1682,"Sicily","mri-esm2-0","ssp126",NA,0,15.0695608956473
"1142",1683,"Sicily","mri-esm2-0","ssp126",NA,0.321101887051814,16.0395359584264
"1143",1684,"Sicily","mri-esm2-0","ssp126",NA,1.68681712155896,12.5731619698661
"1144",1685,"Sicily","mri-esm2-0","ssp126",NA,0.186208222294226,15.6037928989956
"1145",1686,"Sicily","mri-esm2-0","ssp126",NA,0.0305525197680773,16.6744410923549
"1146",1687,"Sicily","mri-esm2-0","ssp126",NA,0,17.182515171596
"1147",1688,"Sicily","mri-esm2-0","ssp126",NA,2.01608114875853,17.3710789271764
"1148",1689,"Sicily","mri-esm2-0","ssp126",NA,0,16.8784641810826
"1149",1690,"Sicily","mri-esm2-0","ssp126",NA,0.121063535750311,19.299946812221
"1150",1691,"Sicily","mri-esm2-0","ssp126",NA,0,22.6958687918527
"1151",1692,"Sicily","mri-esm2-0","ssp126",NA,0.136202779581903,22.4726675851005
"1152",1693,"Sicily","mri-esm2-0","ssp126",NA,0,25.1731549944197
"1153",1694,"Sicily","mri-esm2-0","ssp126",NA,0,25.3005920410156
"1154",1695,"Sicily","mri-esm2-0","ssp126",NA,0.174951128013033,25.5150390625
"1155",1696,"Sicily","mri-esm2-0","ssp126",NA,0,26.9151463099889
"1156",1697,"Sicily","mri-esm2-0","ssp126",NA,0.233150962490721,27.2151166643415
"1157",1698,"Sicily","mri-esm2-0","ssp126",NA,0,24.5501517159598
"1158",1699,"Sicily","mri-esm2-0","ssp126",NA,0,26.4002668108259
"1159",1700,"Sicily","mri-esm2-0","ssp126",NA,0,28.3306823730469
"1160",1701,"Sicily","mri-esm2-0","ssp126",NA,0,30.2268877301898
"1161",1702,"Sicily","mri-esm2-0","ssp126",NA,0,30.3585885184152
"1162",1703,"Sicily","mri-esm2-0","ssp126",NA,0,29.5578421456473
"1163",1704,"Sicily","mri-esm2-0","ssp126",NA,1.07554028010262,27.5973536900112
"1164",1705,"Sicily","mri-esm2-0","ssp126",NA,0.0563831594003464,25.9656354631697
"1165",1706,"Sicily","mri-esm2-0","ssp126",NA,0.861117516511253,25.6875549316406
"1166",1707,"Sicily","mri-esm2-0","ssp126",NA,0,25.9874686104911
"1167",1708,"Sicily","mri-esm2-0","ssp126",NA,0.111615193964099,23.1054059709822
"1168",1709,"Sicily","mri-esm2-0","ssp126",NA,0.189313975611835,22.5368547712054
"1169",1710,"Sicily","mri-esm2-0","ssp126",NA,6.59823776887996,21.5993722098214
"1170",1711,"Sicily","mri-esm2-0","ssp126",NA,3.34868752148135,21.7721278599331
"1171",1712,"Sicily","mri-esm2-0","ssp126",NA,3.25858642546726,18.6724879673549
"1172",1713,"Sicily","mri-esm2-0","ssp126",NA,0.0441823194185937,22.084130859375
"1173",1714,"Sicily","mri-esm2-0","ssp126",NA,2.08417337271385,19.5661211286273
"1174",1715,"Sicily","mri-esm2-0","ssp126",NA,0.194989104056731,16.8970232282366
"1175",1716,"Sicily","mri-esm2-0","ssp126",NA,1.67533017416385,15.1614362444197
"1176",1717,"Sicily","mri-esm2-0","ssp126",NA,2.44265166277598,14.970121547154
"1177",1718,"Sicily","mri-esm2-0","ssp126",NA,0,16.8214704241072
"1178",1719,"Sicily","mri-esm2-0","ssp126",NA,0.058892548258882,14.1933794294085
"1179",1720,"Sicily","mri-esm2-0","ssp126",NA,3.35089570206557,14.0883640834264
"1180",1721,"Sicily","mri-esm2-0","ssp126",NA,0.0388183803547041,14.8489667619978
"1181",1722,"Sicily","mri-esm2-0","ssp126",NA,0.865039708358901,14.3091108049665
"1182",1723,"Sicily","mri-esm2-0","ssp126",NA,1.56725676320743,12.8577209472656
"1183",1724,"Sicily","mri-esm2-0","ssp126",NA,0.553254418939884,13.9308585030692
"1184",1725,"Sicily","mri-esm2-0","ssp126",NA,7.34788390608238,12.6683114188058
"1185",1726,"Sicily","mri-esm2-0","ssp126",NA,1.66178780075695,11.6272739955357
"1186",1727,"Sicily","mri-esm2-0","ssp126",NA,8.03251212928444,12.0372209821429
"1187",1728,"Sicily","mri-esm2-0","ssp126",NA,12.9369235223359,8.41673758370538
"1188",1729,"Sicily","mri-esm2-0","ssp126",NA,3.57218558632927,7.80183890206475
"1189",1730,"Sicily","mri-esm2-0","ssp126",NA,4.6214540065973,10.964733014788
"1190",1731,"Sicily","mri-esm2-0","ssp126",NA,0.0230542179321804,12.3992204938616
"1191",1732,"Sicily","mri-esm2-0","ssp126",NA,2.23901627385723,13.1925816127232
"1192",1733,"Sicily","mri-esm2-0","ssp126",NA,7.51168566223766,12.9355058942523
"1193",1734,"Sicily","mri-esm2-0","ssp126",NA,6.40063083930207,11.1858328683036
"1194",1735,"Sicily","mri-esm2-0","ssp126",NA,0,14.9771405901228
"1195",1736,"Sicily","mri-esm2-0","ssp126",NA,0,14.1767735072545
"1196",1737,"Sicily","mri-esm2-0","ssp126",NA,0.0388125822480236,15.2659284319197
"1197",1738,"Sicily","mri-esm2-0","ssp126",NA,0.109303838793754,18.1048522949219
"1198",1739,"Sicily","mri-esm2-0","ssp126",NA,0.351459826457098,18.456196812221
"1199",1740,"Sicily","mri-esm2-0","ssp126",NA,8.07351077175034,15.2845441545759
"1200",1741,"Sicily","mri-esm2-0","ssp126",NA,0,19.3124851771764
"1201",1742,"Sicily","mri-esm2-0","ssp126",NA,0.115045628626831,22.3470921107701
"1202",1743,"Sicily","mri-esm2-0","ssp126",NA,0,22.8179565429688
"1203",1744,"Sicily","mri-esm2-0","ssp126",NA,0.0498038392314421,23.4855111258371
"1204",1745,"Sicily","mri-esm2-0","ssp126",NA,0.0210157400163423,24.6124642508371
"1205",1746,"Sicily","mri-esm2-0","ssp126",NA,0.482449003798787,25.6985151018415
"1206",1747,"Sicily","mri-esm2-0","ssp126",NA,0.33977576448316,25.6119803292411
"1207",1748,"Sicily","mri-esm2-0","ssp126",NA,0.501240849968911,21.41591796875
"1208",1749,"Sicily","mri-esm2-0","ssp126",NA,0,24.2817060198103
"1209",1750,"Sicily","mri-esm2-0","ssp126",NA,0,27.6284336635045
"1210",1751,"Sicily","mri-esm2-0","ssp126",NA,0,30.0413146972656
"1211",1752,"Sicily","mri-esm2-0","ssp126",NA,0,32.9539079938616
"1212",1753,"Sicily","mri-esm2-0","ssp126",NA,0,31.9644627162389
"1213",1754,"Sicily","mri-esm2-0","ssp126",NA,0,28.6875723702567
"1214",1755,"Sicily","mri-esm2-0","ssp126",NA,0,34.2478445870536
"1215",1756,"Sicily","mri-esm2-0","ssp126",NA,0,33.3395237513951
"1216",1757,"Sicily","mri-esm2-0","ssp126",NA,1.01715949474185,26.8270246233259
"1217",1758,"Sicily","mri-esm2-0","ssp126",NA,0.463357662686446,25.9671439034598
"1218",1759,"Sicily","mri-esm2-0","ssp126",NA,8.53854644187127,26.841437639509
"1219",1760,"Sicily","mri-esm2-0","ssp126",NA,28.3515555983675,23.7451721191406
"1220",1761,"Sicily","mri-esm2-0","ssp126",NA,1.43418367868955,22.8263619559152
"1221",1762,"Sicily","mri-esm2-0","ssp126",NA,6.64416806872136,20.5124276297433
"1222",1763,"Sicily","mri-esm2-0","ssp126",NA,8.30196115920054,20.7485377720424
"1223",1764,"Sicily","mri-esm2-0","ssp126",NA,8.38065293397189,22.7453595842634
"1224",1765,"Sicily","mri-esm2-0","ssp126",NA,1.21699055390699,20.5526541573661
"1225",1766,"Sicily","mri-esm2-0","ssp126",NA,9.41026192075307,16.9946751185826
"1226",1767,"Sicily","mri-esm2-0","ssp126",NA,10.3976907591069,16.6831429617746
"1227",1768,"Sicily","mri-esm2-0","ssp126",NA,0.412933288524593,14.7999250139509
"1228",1769,"Sicily","mri-esm2-0","ssp126",NA,7.01095986712192,17.6590209960938
"1229",1770,"Sicily","mri-esm2-0","ssp126",NA,0,17.4628845214844
"1230",1771,"Sicily","mri-esm2-0","ssp126",NA,14.829453090871,14.6400041852679
"1231",1772,"Sicily","mri-esm2-0","ssp126",NA,1.54115436468731,12.5326607840402
"1232",1773,"Sicily","mri-esm2-0","ssp126",NA,0,13.2629987444197
"1233",1774,"Sicily","mri-esm2-0","ssp126",NA,1.95813102296337,13.2866542271206
"1234",1775,"Sicily","mri-esm2-0","ssp126",NA,1.16006508771014,14.3326180594308
"1235",1776,"Sicily","mri-esm2-0","ssp126",NA,9.50421637223501,13.8696097237723
"1236",1777,"Sicily","mri-esm2-0","ssp126",NA,1.01974751866822,15.5440612792969
"1237",1778,"Sicily","mri-esm2-0","ssp126",NA,0.103096856141097,13.8564217703683
"1238",1779,"Sicily","mri-esm2-0","ssp126",NA,0.631495671560905,11.3398463657924
"1239",1780,"Sicily","mri-esm2-0","ssp126",NA,14.1515844048367,10.4728201729911
"1240",1781,"Sicily","mri-esm2-0","ssp126",NA,5.59824895171914,11.527738734654
"1241",1782,"Sicily","mri-esm2-0","ssp126",NA,1.60443434391969,12.7710466657366
"1242",1783,"Sicily","mri-esm2-0","ssp126",NA,0.0779258128854313,13.8804391043527
"1243",1784,"Sicily","mri-esm2-0","ssp126",NA,0,15.3910810198103
"1244",1785,"Sicily","mri-esm2-0","ssp126",NA,2.79588242493836,12.190815952846
"1245",1786,"Sicily","mri-esm2-0","ssp126",NA,4.04573393087568,11.7198338099889
"1246",1787,"Sicily","mri-esm2-0","ssp126",NA,1.47946155962667,14.6997009277344
"1247",1788,"Sicily","mri-esm2-0","ssp126",NA,1.73814096841462,16.373433140346
"1248",1789,"Sicily","mri-esm2-0","ssp126",NA,0.7006306664802,16.7893441336496
"1249",1790,"Sicily","mri-esm2-0","ssp126",NA,0.123898251435354,15.3638680594308
"1250",1791,"Sicily","mri-esm2-0","ssp126",NA,0.232123988981974,17.3241559709822
"1251",1792,"Sicily","mri-esm2-0","ssp126",NA,0.245052193869404,20.0742300851005
"1252",1793,"Sicily","mri-esm2-0","ssp126",NA,1.94995945598099,17.7338326590402
"1253",1794,"Sicily","mri-esm2-0","ssp126",NA,0.837063710319593,17.0338902064732
"1254",1795,"Sicily","mri-esm2-0","ssp126",NA,0.518244308581676,18.1145917619978
"1255",1796,"Sicily","mri-esm2-0","ssp126",NA,0.463391107041389,20.1103716169085
"1256",1797,"Sicily","mri-esm2-0","ssp126",NA,0,21.8915649414063
"1257",1798,"Sicily","mri-esm2-0","ssp126",NA,0.116935643018223,20.7284920828683
"1258",1799,"Sicily","mri-esm2-0","ssp126",NA,0.168370619316452,23.0310695103237
"1259",1800,"Sicily","mri-esm2-0","ssp126",NA,0,26.651984514509
"1260",1801,"Sicily","mri-esm2-0","ssp126",NA,0.517700653290376,23.964497593471
"1261",1802,"Sicily","mri-esm2-0","ssp126",NA,0.313478134505983,25.535551234654
"1262",1803,"Sicily","mri-esm2-0","ssp126",NA,0,28.0191153390067
"1263",1804,"Sicily","mri-esm2-0","ssp126",NA,0.945288109193955,26.6157732282366
"1264",1805,"Sicily","mri-esm2-0","ssp126",NA,0,26.8736947195871
"1265",1806,"Sicily","mri-esm2-0","ssp126",NA,0.0521343188925779,28.0666442871094
"1266",1807,"Sicily","mri-esm2-0","ssp126",NA,0,30.1944213867188
"1267",1808,"Sicily","mri-esm2-0","ssp126",NA,0,28.3868783133371
"1268",1809,"Sicily","mri-esm2-0","ssp126",NA,0,26.6710187639509
"1269",1810,"Sicily","mri-esm2-0","ssp126",NA,0.803713117160701,27.4877781459264
"1270",1811,"Sicily","mri-esm2-0","ssp126",NA,1.93539772714887,23.7366010393415
"1271",1812,"Sicily","mri-esm2-0","ssp126",NA,2.84741015971771,22.6620378766741
"1272",1813,"Sicily","mri-esm2-0","ssp126",NA,0.797856945220181,22.8314714704241
"1273",1814,"Sicily","mri-esm2-0","ssp126",NA,1.25776133021905,23.0473658970424
"1274",1815,"Sicily","mri-esm2-0","ssp126",NA,0,27.0134826660156
"1275",1816,"Sicily","mri-esm2-0","ssp126",NA,0,26.8101440429688
"1276",1817,"Sicily","mri-esm2-0","ssp126",NA,4.23852330173499,21.5665309361049
"1277",1818,"Sicily","mri-esm2-0","ssp126",NA,3.0958779183233,20.8501264299665
"1278",1819,"Sicily","mri-esm2-0","ssp126",NA,0.933899258130363,19.2197422572545
"1279",1820,"Sicily","mri-esm2-0","ssp126",NA,0.365246549647834,19.5013235909598
"1280",1821,"Sicily","mri-esm2-0","ssp126",NA,0.0872217158238137,18.9869759695871
"1281",1822,"Sicily","mri-esm2-0","ssp126",NA,1.58689256225313,16.8405831473214
"1282",1823,"Sicily","mri-esm2-0","ssp126",NA,14.3955505818927,14.066779436384
"1283",1824,"Sicily","mri-esm2-0","ssp126",NA,6.45103974716871,13.0253016880581
"1284",1825,"Sicily","mri-esm2-0","ssp126",NA,2.84705899679726,11.8501700265067
"1285",1826,"Sicily","mri-esm2-0","ssp126",NA,1.99604814853436,12.5342084612165
"1286",1827,"Sicily","mri-esm2-0","ssp126",NA,5.48302680919213,12.5762050083706
"1287",1828,"Sicily","mri-esm2-0","ssp126",NA,0.75762987752179,12.9497227260045
"1288",1829,"Sicily","mri-esm2-0","ssp126",NA,0.0151672956105488,12.1661839076451
"1289",1830,"Sicily","mri-esm2-0","ssp126",NA,7.03739608756483,11.2270882742746
"1290",1831,"Sicily","mri-esm2-0","ssp126",NA,0.11377784706253,11.3637023925781
"1291",1832,"Sicily","mri-esm2-0","ssp126",NA,0.933785047215809,11.6980791364398
"1292",1833,"Sicily","mri-esm2-0","ssp126",NA,6.48274110031447,12.9397827148438
"1293",1834,"Sicily","mri-esm2-0","ssp126",NA,0.554665811692498,10.8727355957031
"1294",1835,"Sicily","mri-esm2-0","ssp126",NA,0.283323803783527,10.7624886648996
"1295",1836,"Sicily","mri-esm2-0","ssp126",NA,3.43712199579126,13.2933898925781
"1296",1837,"Sicily","mri-esm2-0","ssp126",NA,7.168952694961,10.9960353306362
"1297",1838,"Sicily","mri-esm2-0","ssp126",NA,0.0820140674477443,12.2397617885045
"1298",1839,"Sicily","mri-esm2-0","ssp126",NA,0,14.236474609375
"1299",1840,"Sicily","mri-esm2-0","ssp126",NA,0.241969169915787,15.1084577287947
"1300",1841,"Sicily","mri-esm2-0","ssp126",NA,1.74573475378565,14.4052062988281
"1301",1842,"Sicily","mri-esm2-0","ssp126",NA,3.89934301347239,14.6806012834822
"1302",1843,"Sicily","mri-esm2-0","ssp126",NA,0.659974280694899,14.1633370535715
"1303",1844,"Sicily","mri-esm2-0","ssp126",NA,0.838777708954045,13.6467965262277
"1304",1845,"Sicily","mri-esm2-0","ssp126",NA,0.396651652096937,16.0185834612165
"1305",1846,"Sicily","mri-esm2-0","ssp126",NA,0.611843366433667,19.8502659388951
"1306",1847,"Sicily","mri-esm2-0","ssp126",NA,0.67748091449695,19.362446812221
"1307",1848,"Sicily","mri-esm2-0","ssp126",NA,0.0574878853512928,20.7544015066964
"1308",1849,"Sicily","mri-esm2-0","ssp126",NA,0.173825148885953,24.1913173130581
"1309",1850,"Sicily","mri-esm2-0","ssp126",NA,0,23.1249415806362
"1310",1851,"Sicily","mri-esm2-0","ssp126",NA,0,25.4335178920201
"1311",1852,"Sicily","mri-esm2-0","ssp126",NA,0,24.5890747070313
"1312",1853,"Sicily","mri-esm2-0","ssp126",NA,0.0332234431490568,24.7436200823103
"1313",1854,"Sicily","mri-esm2-0","ssp126",NA,0,26.2027308872768
"1314",1855,"Sicily","mri-esm2-0","ssp126",NA,0,27.9005022321429
"1315",1856,"Sicily","mri-esm2-0","ssp126",NA,0,30.8355521065848
"1316",1857,"Sicily","mri-esm2-0","ssp126",NA,0.0208917248008739,30.5720546177456
"1317",1858,"Sicily","mri-esm2-0","ssp126",NA,0.132902023532162,27.8518354143415
