"","Week_index","Region","gcm","ssp","value","pr","tas"
"985",1716,"Cote Azur","mri-esm2-0","ssp126",NA,1.05845619525228,10.2988612583706
"986",1717,"Cote Azur","mri-esm2-0","ssp126",NA,1.11104547187486,9.80728846958708
"987",1718,"Cote Azur","mri-esm2-0","ssp126",NA,8.17569808568805,11.8615705217634
"988",1719,"Cote Azur","mri-esm2-0","ssp126",NA,2.85016582077203,10.897345842634
"989",1720,"Cote Azur","mri-esm2-0","ssp126",NA,6.99451788750594,9.81185302734377
"990",1721,"Cote Azur","mri-esm2-0","ssp126",NA,2.08120145575127,7.24435250418529
"991",1722,"Cote Azur","mri-esm2-0","ssp126",NA,34.7728302569262,8.18011736188618
"992",1723,"Cote Azur","mri-esm2-0","ssp126",NA,7.49763981896519,7.89629080636163
"993",1724,"Cote Azur","mri-esm2-0","ssp126",NA,15.0127826458109,9.50243966238842
"994",1725,"Cote Azur","mri-esm2-0","ssp126",NA,0.339590037037851,7.91028529575895
"995",1726,"Cote Azur","mri-esm2-0","ssp126",NA,1.71524686073618,7.5512154715402
"996",1727,"Cote Azur","mri-esm2-0","ssp126",NA,0.165568545344286,6.63010777064734
"997",1728,"Cote Azur","mri-esm2-0","ssp126",NA,0,5.51060093470984
"998",1729,"Cote Azur","mri-esm2-0","ssp126",NA,0,7.08877825055806
"999",1730,"Cote Azur","mri-esm2-0","ssp126",NA,0.158200919811082,8.36310947963172
"1000",1731,"Cote Azur","mri-esm2-0","ssp126",NA,0.065647168542325,10.2702968052456
"1001",1732,"Cote Azur","mri-esm2-0","ssp126",NA,0,10.7612418038505
"1002",1733,"Cote Azur","mri-esm2-0","ssp126",NA,0.0718855721061118,9.75302821568083
"1003",1734,"Cote Azur","mri-esm2-0","ssp126",NA,0,9.09471173967636
"1004",1735,"Cote Azur","mri-esm2-0","ssp126",NA,5.82056632447348,11.3241603306362
"1005",1736,"Cote Azur","mri-esm2-0","ssp126",NA,0.532558624399826,13.242809186663
"1006",1737,"Cote Azur","mri-esm2-0","ssp126",NA,0,13.4646283830915
"1007",1738,"Cote Azur","mri-esm2-0","ssp126",NA,1.02078567724675,15.6606776646206
"1008",1739,"Cote Azur","mri-esm2-0","ssp126",NA,0,18.0580601283482
"1009",1740,"Cote Azur","mri-esm2-0","ssp126",NA,0,13.5376525878906
"1010",1741,"Cote Azur","mri-esm2-0","ssp126",NA,6.48578435980848,13.9747950962612
"1011",1742,"Cote Azur","mri-esm2-0","ssp126",NA,5.27502670884132,15.1428728376116
"1012",1743,"Cote Azur","mri-esm2-0","ssp126",NA,0.553965997616095,17.7836286272322
"1013",1744,"Cote Azur","mri-esm2-0","ssp126",NA,1.26104001080551,18.4984810965402
"1014",1745,"Cote Azur","mri-esm2-0","ssp126",NA,1.19262085894921,19.9480050223214
"1015",1746,"Cote Azur","mri-esm2-0","ssp126",NA,0.0486044099359008,19.645401436942
"1016",1747,"Cote Azur","mri-esm2-0","ssp126",NA,8.68063942429477,20.4110831124442
"1017",1748,"Cote Azur","mri-esm2-0","ssp126",NA,0.0818357798769804,17.5540143694197
"1018",1749,"Cote Azur","mri-esm2-0","ssp126",NA,0,22.1398908342634
"1019",1750,"Cote Azur","mri-esm2-0","ssp126",NA,0,22.475967843192
"1020",1751,"Cote Azur","mri-esm2-0","ssp126",NA,0,26.5814758300781
"1021",1752,"Cote Azur","mri-esm2-0","ssp126",NA,3.35202922911516,24.6841456821987
"1022",1753,"Cote Azur","mri-esm2-0","ssp126",NA,0.217149658627542,26.4846348353795
"1023",1754,"Cote Azur","mri-esm2-0","ssp126",NA,1.2282452346491,24.5179164341518
"1024",1755,"Cote Azur","mri-esm2-0","ssp126",NA,1.95649222711966,22.7417236328125
"1025",1756,"Cote Azur","mri-esm2-0","ssp126",NA,0.994160591757723,23.7265040806362
"1026",1757,"Cote Azur","mri-esm2-0","ssp126",NA,0,22.9947187151228
"1027",1758,"Cote Azur","mri-esm2-0","ssp126",NA,2.61311905259,24.4071550641741
"1028",1759,"Cote Azur","mri-esm2-0","ssp126",NA,0.519374281274005,21.4133893694197
"1029",1760,"Cote Azur","mri-esm2-0","ssp126",NA,1.13080596950437,21.6876900809152
"1030",1761,"Cote Azur","mri-esm2-0","ssp126",NA,0,20.632453264509
"1031",1762,"Cote Azur","mri-esm2-0","ssp126",NA,0,17.4651515415737
"1032",1763,"Cote Azur","mri-esm2-0","ssp126",NA,0.0974258587770497,18.012344796317
"1033",1764,"Cote Azur","mri-esm2-0","ssp126",NA,24.1401765624427,18.031143624442
"1034",1765,"Cote Azur","mri-esm2-0","ssp126",NA,3.67066721831049,15.3080514090402
"1035",1766,"Cote Azur","mri-esm2-0","ssp126",NA,1.50437081527863,12.3950395856585
"1036",1767,"Cote Azur","mri-esm2-0","ssp126",NA,1.43884791593466,10.5110761369978
"1037",1768,"Cote Azur","mri-esm2-0","ssp126",NA,0.0296693973983305,9.44930855887279
"1038",1769,"Cote Azur","mri-esm2-0","ssp126",NA,23.6353890504688,11.4574872698103
"1039",1770,"Cote Azur","mri-esm2-0","ssp126",NA,1.27537715421308,14.5782235281808
"1040",1771,"Cote Azur","mri-esm2-0","ssp126",NA,1.88430381760034,5.90297851562502
"1041",1772,"Cote Azur","mri-esm2-0","ssp126",NA,20.610095043334,8.85935145786833
"1042",1773,"Cote Azur","mri-esm2-0","ssp126",NA,1.27221367381156,10.8555498395648
"1043",1774,"Cote Azur","mri-esm2-0","ssp126",NA,5.20499898650866,9.36691981724333
"1044",1775,"Cote Azur","mri-esm2-0","ssp126",NA,8.73797397554362,10.2509573800223
"1045",1776,"Cote Azur","mri-esm2-0","ssp126",NA,9.65024136904893,9.22064034598217
"1046",1777,"Cote Azur","mri-esm2-0","ssp126",NA,9.94435245769897,9.89737636021208
"1047",1778,"Cote Azur","mri-esm2-0","ssp126",NA,0.129274617419079,10.1583103724889
"1048",1779,"Cote Azur","mri-esm2-0","ssp126",NA,0,8.3487487792969
"1049",1780,"Cote Azur","mri-esm2-0","ssp126",NA,6.41286842541636,5.10628662109377
"1050",1781,"Cote Azur","mri-esm2-0","ssp126",NA,0.0880200977137845,9.31908133370538
"1051",1782,"Cote Azur","mri-esm2-0","ssp126",NA,3.22991945784971,10.1925772530692
"1052",1783,"Cote Azur","mri-esm2-0","ssp126",NA,6.71583312333886,11.0412187848773
"1053",1784,"Cote Azur","mri-esm2-0","ssp126",NA,3.59578049735449,10.1183759416853
"1054",1785,"Cote Azur","mri-esm2-0","ssp126",NA,3.23572753581435,5.77568533761163
"1055",1786,"Cote Azur","mri-esm2-0","ssp126",NA,3.00845253347818,5.8198442731585
"1056",1787,"Cote Azur","mri-esm2-0","ssp126",NA,7.39196637795041,11.2295645577567
"1057",1788,"Cote Azur","mri-esm2-0","ssp126",NA,2.16254941868621,12.6427551269531
"1058",1789,"Cote Azur","mri-esm2-0","ssp126",NA,1.91312731725962,12.9999328613281
"1059",1790,"Cote Azur","mri-esm2-0","ssp126",NA,1.24417960770578,11.5518258231027
"1060",1791,"Cote Azur","mri-esm2-0","ssp126",NA,0.596266918416534,15.0935259137835
"1061",1792,"Cote Azur","mri-esm2-0","ssp126",NA,1.09689563313233,13.4438982282366
"1062",1793,"Cote Azur","mri-esm2-0","ssp126",NA,4.30544137821666,14.0327566964286
"1063",1794,"Cote Azur","mri-esm2-0","ssp126",NA,0.905296103363591,13.4040466308594
"1064",1795,"Cote Azur","mri-esm2-0","ssp126",NA,3.57243406719395,14.9331298828125
"1065",1796,"Cote Azur","mri-esm2-0","ssp126",NA,1.00954582573779,17.8574855259487
"1066",1797,"Cote Azur","mri-esm2-0","ssp126",NA,0.62231872663168,16.758922467913
"1067",1798,"Cote Azur","mri-esm2-0","ssp126",NA,5.44895967416648,14.8981262207031
"1068",1799,"Cote Azur","mri-esm2-0","ssp126",NA,0.152163423730859,20.5466378348214
"1069",1800,"Cote Azur","mri-esm2-0","ssp126",NA,0.518583969304538,21.7220485142299
"1070",1801,"Cote Azur","mri-esm2-0","ssp126",NA,0.303618546708354,21.4407810756139
"1071",1802,"Cote Azur","mri-esm2-0","ssp126",NA,0.728554516639893,20.979385811942
"1072",1803,"Cote Azur","mri-esm2-0","ssp126",NA,1.21842664333859,24.8520185198103
"1073",1804,"Cote Azur","mri-esm2-0","ssp126",NA,3.16638065601832,24.6319475446429
"1074",1805,"Cote Azur","mri-esm2-0","ssp126",NA,1.2093538019274,25.2329432896206
"1075",1806,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.9550153459822
"1076",1807,"Cote Azur","mri-esm2-0","ssp126",NA,0.885751421031143,25.1513087681362
"1077",1808,"Cote Azur","mri-esm2-0","ssp126",NA,0.889629349694587,22.8806963239398
"1078",1809,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.3159729003906
"1079",1810,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.6333251953125
"1080",1811,"Cote Azur","mri-esm2-0","ssp126",NA,0.22694979478339,20.7899108886719
"1081",1812,"Cote Azur","mri-esm2-0","ssp126",NA,0.164168434483664,19.8176557268415
"1082",1813,"Cote Azur","mri-esm2-0","ssp126",NA,1.96946468536875,20.2543753487723
"1083",1814,"Cote Azur","mri-esm2-0","ssp126",NA,0.506216242917747,18.8282802036831
"1084",1815,"Cote Azur","mri-esm2-0","ssp126",NA,0.642164927350158,19.5250837053572
"1085",1816,"Cote Azur","mri-esm2-0","ssp126",NA,0.0318965102321402,19.4138078962054
"1086",1817,"Cote Azur","mri-esm2-0","ssp126",NA,3.91637631297012,16.2405378069197
"1087",1818,"Cote Azur","mri-esm2-0","ssp126",NA,14.511672385145,15.7351754324777
"1088",1819,"Cote Azur","mri-esm2-0","ssp126",NA,2.82459671476058,15.1081176757813
"1089",1820,"Cote Azur","mri-esm2-0","ssp126",NA,1.38960467026793,13.5120657784598
"1090",1821,"Cote Azur","mri-esm2-0","ssp126",NA,0.392196306659441,12.6257263183594
"1091",1822,"Cote Azur","mri-esm2-0","ssp126",NA,2.74048905370624,10.7607099260603
"1092",1823,"Cote Azur","mri-esm2-0","ssp126",NA,1.41311770338299,8.63378731863842
"1093",1824,"Cote Azur","mri-esm2-0","ssp126",NA,21.1506689299962,8.74788818359377
"1094",1825,"Cote Azur","mri-esm2-0","ssp126",NA,1.51184239418529,8.730855015346
"1095",1826,"Cote Azur","mri-esm2-0","ssp126",NA,1.95901312378867,9.23516671316967
"1096",1827,"Cote Azur","mri-esm2-0","ssp126",NA,2.0727316483057,8.11145281110493
"1097",1828,"Cote Azur","mri-esm2-0","ssp126",NA,1.2300751912075,7.76388375418529
"1098",1829,"Cote Azur","mri-esm2-0","ssp126",NA,0.0830196993774734,8.55711408342636
"1099",1830,"Cote Azur","mri-esm2-0","ssp126",NA,0.529902361865555,7.64047938755583
"1100",1831,"Cote Azur","mri-esm2-0","ssp126",NA,0.223675172310323,5.73275146484377
"1101",1832,"Cote Azur","mri-esm2-0","ssp126",NA,1.43915070283193,8.31462140764511
"1102",1833,"Cote Azur","mri-esm2-0","ssp126",NA,0.756508732488978,9.05825195312502
"1103",1834,"Cote Azur","mri-esm2-0","ssp126",NA,0.112985577600609,6.48623482840404
"1104",1835,"Cote Azur","mri-esm2-0","ssp126",NA,4.05716135927443,8.49311436244422
"1105",1836,"Cote Azur","mri-esm2-0","ssp126",NA,12.0049638291156,10.3064819335938
"1106",1837,"Cote Azur","mri-esm2-0","ssp126",NA,0,9.248677280971
"1107",1838,"Cote Azur","mri-esm2-0","ssp126",NA,0,11.2478533063616
"1108",1839,"Cote Azur","mri-esm2-0","ssp126",NA,0.448881392782953,12.7758510044643
"1109",1840,"Cote Azur","mri-esm2-0","ssp126",NA,3.94161198575083,13.0283360072545
"1110",1841,"Cote Azur","mri-esm2-0","ssp126",NA,0.282196624903008,12.0375915527344
"1111",1842,"Cote Azur","mri-esm2-0","ssp126",NA,18.6233417509357,12.4916843959264
"1112",1843,"Cote Azur","mri-esm2-0","ssp126",NA,1.56156759975212,10.2311907087054
"1113",1844,"Cote Azur","mri-esm2-0","ssp126",NA,1.23929915384256,13.1880606515067
"1114",1845,"Cote Azur","mri-esm2-0","ssp126",NA,0,14.3175990513393
"1115",1846,"Cote Azur","mri-esm2-0","ssp126",NA,7.81698472814501,16.6624346051898
"1116",1847,"Cote Azur","mri-esm2-0","ssp126",NA,0,19.0868556431362
"1117",1848,"Cote Azur","mri-esm2-0","ssp126",NA,1.62302669143953,20.0571446010045
"1118",1849,"Cote Azur","mri-esm2-0","ssp126",NA,4.38632679620891,18.3803780691964
"1119",1850,"Cote Azur","mri-esm2-0","ssp126",NA,0.640839310653973,18.2192234584264
"1120",1851,"Cote Azur","mri-esm2-0","ssp126",NA,4.240794760543,20.8560642787389
"1121",1852,"Cote Azur","mri-esm2-0","ssp126",NA,1.58095776226089,21.1157078334264
"1122",1853,"Cote Azur","mri-esm2-0","ssp126",NA,1.47955230168009,21.5991455078125
"1123",1854,"Cote Azur","mri-esm2-0","ssp126",NA,0,22.5955357142857
"1124",1855,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.2830051967076
"1125",1856,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.4344857352121
"1126",1857,"Cote Azur","mri-esm2-0","ssp126",NA,0,22.0682268415179
"1127",1858,"Cote Azur","mri-esm2-0","ssp126",NA,2.92777872112181,22.4931143624442
"1128",1859,"Cote Azur","mri-esm2-0","ssp126",NA,0.862991365803672,24.3762276785714
"1129",1860,"Cote Azur","mri-esm2-0","ssp126",NA,0.413181231955865,24.3804042271206
"1130",1861,"Cote Azur","mri-esm2-0","ssp126",NA,1.81791702561895,22.0160592215402
"1131",1862,"Cote Azur","mri-esm2-0","ssp126",NA,0.351669718760864,24.2851152692523
"1132",1863,"Cote Azur","mri-esm2-0","ssp126",NA,0.396688789727965,23.5652056012835
"1133",1864,"Cote Azur","mri-esm2-0","ssp126",NA,0.256746472691053,22.6140468052456
"1134",1865,"Cote Azur","mri-esm2-0","ssp126",NA,3.73231982812285,19.3890755789621
"1135",1866,"Cote Azur","mri-esm2-0","ssp126",NA,1.26171282692147,18.6414341517857
"1136",1867,"Cote Azur","mri-esm2-0","ssp126",NA,0.380620007802333,19.8229396275112
"1137",1868,"Cote Azur","mri-esm2-0","ssp126",NA,16.0306155656664,17.9927568708148
"1138",1869,"Cote Azur","mri-esm2-0","ssp126",NA,1.3685131731888,17.023331124442
"1139",1870,"Cote Azur","mri-esm2-0","ssp126",NA,3.60189572763505,13.1836181640625
"1140",1871,"Cote Azur","mri-esm2-0","ssp126",NA,1.78676995575578,14.8020307268415
"1141",1872,"Cote Azur","mri-esm2-0","ssp126",NA,0.223172740827847,12.3462245396206
"1142",1873,"Cote Azur","mri-esm2-0","ssp126",NA,21.954486042627,8.57771780831476
"1143",1874,"Cote Azur","mri-esm2-0","ssp126",NA,3.54762692669673,10.8327575683594
"1144",1875,"Cote Azur","mri-esm2-0","ssp126",NA,4.64950467139715,5.913960484096
"1145",1876,"Cote Azur","mri-esm2-0","ssp126",NA,2.37693716771901,2.44153529575895
"1146",1877,"Cote Azur","mri-esm2-0","ssp126",NA,0.17756644878578,8.14402814592636
"1147",1878,"Cote Azur","mri-esm2-0","ssp126",NA,0.775970745494955,7.26532244001118
"1148",1879,"Cote Azur","mri-esm2-0","ssp126",NA,7.28143179419151,5.05302908761163
"1149",1880,"Cote Azur","mri-esm2-0","ssp126",NA,0.490356507153982,3.82249058314734
"1150",1881,"Cote Azur","mri-esm2-0","ssp126",NA,9.9129188558436,7.51161237444199
"1151",1882,"Cote Azur","mri-esm2-0","ssp126",NA,7.81149546466103,8.0535827636719
"1152",1883,"Cote Azur","mri-esm2-0","ssp126",NA,7.11786897279256,3.28571690150672
"1153",1884,"Cote Azur","mri-esm2-0","ssp126",NA,0,3.32082519531252
"1154",1885,"Cote Azur","mri-esm2-0","ssp126",NA,1.61984313516379,1.56177891322547
"1155",1886,"Cote Azur","mri-esm2-0","ssp126",NA,1.84135325627202,0.429916817801362
"1156",1887,"Cote Azur","mri-esm2-0","ssp126",NA,15.6576407740691,6.35207519531252
"1157",1888,"Cote Azur","mri-esm2-0","ssp126",NA,0.684860035211646,7.55053536551342
"1158",1889,"Cote Azur","mri-esm2-0","ssp126",NA,6.97087445171617,6.22656947544645
"1159",1890,"Cote Azur","mri-esm2-0","ssp126",NA,3.19943557801058,8.21429268973217
"1160",1891,"Cote Azur","mri-esm2-0","ssp126",NA,4.0614386949788,9.60545828683038
"1161",1892,"Cote Azur","mri-esm2-0","ssp126",NA,0.0293370193893289,9.40943952287949
"1162",1893,"Cote Azur","mri-esm2-0","ssp126",NA,9.51935395465365,11.3051086425781
"1163",1894,"Cote Azur","mri-esm2-0","ssp126",NA,0.403794220723544,10.4644147600447
"1164",1895,"Cote Azur","mri-esm2-0","ssp126",NA,0.553386088722618,13.4077741350447
"1165",1896,"Cote Azur","mri-esm2-0","ssp126",NA,7.31607871462724,14.0748883928572
"1166",1897,"Cote Azur","mri-esm2-0","ssp126",NA,1.98671605654194,16.1301382882255
"1167",1898,"Cote Azur","mri-esm2-0","ssp126",NA,5.03586344088295,12.8944859095982
"1168",1899,"Cote Azur","mri-esm2-0","ssp126",NA,4.91179352227066,15.299942452567
"1169",1900,"Cote Azur","mri-esm2-0","ssp126",NA,0.454013328999281,19.489888218471
"1170",1901,"Cote Azur","mri-esm2-0","ssp126",NA,0.690093822777271,21.7712297712054
"1171",1902,"Cote Azur","mri-esm2-0","ssp126",NA,0.978555074626846,17.7836678641183
"1172",1903,"Cote Azur","mri-esm2-0","ssp126",NA,0,19.4012215750558
"1173",1904,"Cote Azur","mri-esm2-0","ssp126",NA,0,20.119775390625
"1174",1905,"Cote Azur","mri-esm2-0","ssp126",NA,0.164154110409852,19.2458173479353
"1175",1906,"Cote Azur","mri-esm2-0","ssp126",NA,0.630377836725009,22.2920776367188
"1176",1907,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.6818873814174
"1177",1908,"Cote Azur","mri-esm2-0","ssp126",NA,0.802157574383143,26.6975603376116
"1178",1909,"Cote Azur","mri-esm2-0","ssp126",NA,3.74754232221416,23.9530360630581
"1179",1910,"Cote Azur","mri-esm2-0","ssp126",NA,3.51936112856492,24.3600620814732
"1180",1911,"Cote Azur","mri-esm2-0","ssp126",NA,2.65884683966371,24.5570966448103
"1181",1912,"Cote Azur","mri-esm2-0","ssp126",NA,1.67686067787664,23.862690952846
"1182",1913,"Cote Azur","mri-esm2-0","ssp126",NA,0.373706060262131,23.9359636579241
"1183",1914,"Cote Azur","mri-esm2-0","ssp126",NA,0.872869128111883,24.6311366489956
"1184",1915,"Cote Azur","mri-esm2-0","ssp126",NA,0.646095420649674,21.2294381277902
"1185",1916,"Cote Azur","mri-esm2-0","ssp126",NA,3.77539658386792,18.9319789341518
"1186",1917,"Cote Azur","mri-esm2-0","ssp126",NA,4.41256721969694,18.963272530692
"1187",1918,"Cote Azur","mri-esm2-0","ssp126",NA,0.364444861770608,18.755513218471
"1188",1919,"Cote Azur","mri-esm2-0","ssp126",NA,0,19.9346121651786
"1189",1920,"Cote Azur","mri-esm2-0","ssp126",NA,5.79151552977107,18.867560686384
"1190",1921,"Cote Azur","mri-esm2-0","ssp126",NA,9.1287822292153,14.9231026785715
"1191",1922,"Cote Azur","mri-esm2-0","ssp126",NA,11.2488014128238,16.1607517787389
"1192",1923,"Cote Azur","mri-esm2-0","ssp126",NA,3.03310308580486,15.0092320033482
"1193",1924,"Cote Azur","mri-esm2-0","ssp126",NA,0.463327838640128,12.0916512625558
"1194",1925,"Cote Azur","mri-esm2-0","ssp126",NA,7.39406139161604,12.0330357142857
"1195",1926,"Cote Azur","mri-esm2-0","ssp126",NA,10.988329315608,9.85837053571431
"1196",1927,"Cote Azur","mri-esm2-0","ssp126",NA,1.1508401708852,9.68882359095984
"1197",1928,"Cote Azur","mri-esm2-0","ssp126",NA,16.213225060866,10.9206743512835
"1198",1929,"Cote Azur","mri-esm2-0","ssp126",NA,13.9391550336898,9.17293265206476
"1199",1930,"Cote Azur","mri-esm2-0","ssp126",NA,15.3608202857348,7.04371250697547
"1200",1931,"Cote Azur","mri-esm2-0","ssp126",NA,1.26064300046502,6.57556849888395
"1201",1932,"Cote Azur","mri-esm2-0","ssp126",NA,2.25295614452209,10.6655691964286
"1202",1933,"Cote Azur","mri-esm2-0","ssp126",NA,0.200038031367252,8.21188616071431
"1203",1934,"Cote Azur","mri-esm2-0","ssp126",NA,0,10.2727425711496
"1204",1935,"Cote Azur","mri-esm2-0","ssp126",NA,3.1555856927298,5.91604439871654
"1205",1936,"Cote Azur","mri-esm2-0","ssp126",NA,0.227893634499716,6.0069519042969
"1206",1937,"Cote Azur","mri-esm2-0","ssp126",NA,3.85787089638013,7.56044049944199
"1207",1938,"Cote Azur","mri-esm2-0","ssp126",NA,3.48374259026189,8.56704973493306
"1208",1939,"Cote Azur","mri-esm2-0","ssp126",NA,1.74865863851405,8.95627092633931
"1209",1940,"Cote Azur","mri-esm2-0","ssp126",NA,0.620070683362428,7.30014735630583
"1210",1941,"Cote Azur","mri-esm2-0","ssp126",NA,3.52361924014986,7.27651803152904
"1211",1942,"Cote Azur","mri-esm2-0","ssp126",NA,0.0984746509597504,12.6350036621094
"1212",1943,"Cote Azur","mri-esm2-0","ssp126",NA,4.46105805016746,11.7255100795201
"1213",1944,"Cote Azur","mri-esm2-0","ssp126",NA,1.87595356172616,12.7969342912947
"1214",1945,"Cote Azur","mri-esm2-0","ssp126",NA,6.51617788909269,10.7790684291295
"1215",1946,"Cote Azur","mri-esm2-0","ssp126",NA,1.56460486468859,12.389537702288
"1216",1947,"Cote Azur","mri-esm2-0","ssp126",NA,0,13.3784641810826
"1217",1948,"Cote Azur","mri-esm2-0","ssp126",NA,3.09106552906867,11.9592485700335
"1218",1949,"Cote Azur","mri-esm2-0","ssp126",NA,0,16.2421552385603
"1219",1950,"Cote Azur","mri-esm2-0","ssp126",NA,0.833573445145573,15.411754499163
"1220",1951,"Cote Azur","mri-esm2-0","ssp126",NA,3.16174338305635,13.2667698451451
"1221",1952,"Cote Azur","mri-esm2-0","ssp126",NA,0.329994914188449,16.7355329241072
"1222",1953,"Cote Azur","mri-esm2-0","ssp126",NA,0,18.2908089773996
"1223",1954,"Cote Azur","mri-esm2-0","ssp126",NA,0.324078690027818,17.1745195661273
"1224",1955,"Cote Azur","mri-esm2-0","ssp126",NA,0.798112519363972,20.9847220284598
"1225",1956,"Cote Azur","mri-esm2-0","ssp126",NA,1.15094184542873,20.8237548828125
"1226",1957,"Cote Azur","mri-esm2-0","ssp126",NA,0.76396803321716,19.1617762974331
"1227",1958,"Cote Azur","mri-esm2-0","ssp126",NA,1.941747602541,23.8244088309152
"1228",1959,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.356840297154
"1229",1960,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.0981427873884
"1230",1961,"Cote Azur","mri-esm2-0","ssp126",NA,0,26.3545035226005
"1231",1962,"Cote Azur","mri-esm2-0","ssp126",NA,1.04647722827005,22.7743818010603
"1232",1963,"Cote Azur","mri-esm2-0","ssp126",NA,0.387956313456276,24.6253295898438
"1233",1964,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.3172023228237
"1234",1965,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.4421674455915
"1235",1966,"Cote Azur","mri-esm2-0","ssp126",NA,1.34360009937414,23.653213936942
"1236",1967,"Cote Azur","mri-esm2-0","ssp126",NA,0,22.2995675223214
"1237",1968,"Cote Azur","mri-esm2-0","ssp126",NA,0.0501137320368018,22.2224496023996
"1238",1969,"Cote Azur","mri-esm2-0","ssp126",NA,0.110182033053466,18.3581351143973
"1239",1970,"Cote Azur","mri-esm2-0","ssp126",NA,0,19.181298828125
"1240",1971,"Cote Azur","mri-esm2-0","ssp126",NA,5.56208137817781,19.746231515067
"1241",1972,"Cote Azur","mri-esm2-0","ssp126",NA,0.0575182566535659,17.9004847935268
"1242",1973,"Cote Azur","mri-esm2-0","ssp126",NA,0.171902805699834,12.5225463867188
"1243",1974,"Cote Azur","mri-esm2-0","ssp126",NA,0.41126145245341,13.1670253208706
"1244",1975,"Cote Azur","mri-esm2-0","ssp126",NA,0,15.8495640345982
"1245",1976,"Cote Azur","mri-esm2-0","ssp126",NA,0.706185617517414,12.5914986746652
"1246",1977,"Cote Azur","mri-esm2-0","ssp126",NA,19.7632354444067,15.1819353376116
"1247",1978,"Cote Azur","mri-esm2-0","ssp126",NA,0.0897850851678023,12.1167715890067
"1248",1979,"Cote Azur","mri-esm2-0","ssp126",NA,6.27085931066956,9.06027483258931
"1249",1980,"Cote Azur","mri-esm2-0","ssp126",NA,0,8.64008701869422
"1250",1981,"Cote Azur","mri-esm2-0","ssp126",NA,0,7.00976824079243
"1251",1982,"Cote Azur","mri-esm2-0","ssp126",NA,0.11140935696728,7.61156180245538
"1252",1983,"Cote Azur","mri-esm2-0","ssp126",NA,0,4.1214059012277
"1253",1984,"Cote Azur","mri-esm2-0","ssp126",NA,0.360159668032013,2.49846365792413
"1254",1985,"Cote Azur","mri-esm2-0","ssp126",NA,0,0.381171526227701
"1255",1986,"Cote Azur","mri-esm2-0","ssp126",NA,0,1.44412057059154
"1256",1987,"Cote Azur","mri-esm2-0","ssp126",NA,0,5.36167515345984
"1257",1988,"Cote Azur","mri-esm2-0","ssp126",NA,1.06512358013008,6.58003278459824
"1258",1989,"Cote Azur","mri-esm2-0","ssp126",NA,0.0508837351974632,7.07559901646208
"1259",1990,"Cote Azur","mri-esm2-0","ssp126",NA,0.251038214212583,8.03858991350449
"1260",1991,"Cote Azur","mri-esm2-0","ssp126",NA,0.0965985845791043,4.5933776855469
"1261",1992,"Cote Azur","mri-esm2-0","ssp126",NA,11.319136851567,4.64656982421877
"1262",1993,"Cote Azur","mri-esm2-0","ssp126",NA,0.122015665692743,4.22945992606029
"1263",1994,"Cote Azur","mri-esm2-0","ssp126",NA,0.163340584965356,6.11385062081475
"1264",1995,"Cote Azur","mri-esm2-0","ssp126",NA,0.270109845691228,11.6792279924665
"1265",1996,"Cote Azur","mri-esm2-0","ssp126",NA,0.374114052205446,9.68973911830359
"1266",1997,"Cote Azur","mri-esm2-0","ssp126",NA,1.96907604944759,9.51889299665181
"1267",1998,"Cote Azur","mri-esm2-0","ssp126",NA,1.94967805416257,13.3937534877232
"1268",1999,"Cote Azur","mri-esm2-0","ssp126",NA,1.86365567081209,12.9781956263951
"1269",2000,"Cote Azur","mri-esm2-0","ssp126",NA,0.989771475516526,13.734521484375
"1270",2001,"Cote Azur","mri-esm2-0","ssp126",NA,1.8139917719444,14.8069789341518
"1271",2002,"Cote Azur","mri-esm2-0","ssp126",NA,0.0261981584896733,13.0458530970982
"1272",2003,"Cote Azur","mri-esm2-0","ssp126",NA,2.39583961291438,15.0682399204799
"1273",2004,"Cote Azur","mri-esm2-0","ssp126",NA,0,19.470099748884
"1274",2005,"Cote Azur","mri-esm2-0","ssp126",NA,0.768937117287091,21.747691999163
"1275",2006,"Cote Azur","mri-esm2-0","ssp126",NA,0.159120785506924,22.3454659598214
"1276",2007,"Cote Azur","mri-esm2-0","ssp126",NA,5.58042192902316,20.1716552734375
"1277",2008,"Cote Azur","mri-esm2-0","ssp126",NA,3.05065117073744,20.4015616280692
"1278",2009,"Cote Azur","mri-esm2-0","ssp126",NA,1.53683917149985,23.2184779575893
"1279",2010,"Cote Azur","mri-esm2-0","ssp126",NA,1.78386254202841,22.98818359375
"1280",2011,"Cote Azur","mri-esm2-0","ssp126",NA,1.109559955408,24.2036420549665
"1281",2012,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.4302743094308
"1282",2013,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.4825334821429
