"","Week_index","Region","gcm","ssp","value","pr","tas"
"734",1830,"Lezhe","gfdl-esm4","ssp370",NA,1.84802653467549,3.86205008370538
"735",1831,"Lezhe","gfdl-esm4","ssp370",NA,0.87155832381021,8.87766636439734
"736",1832,"Lezhe","gfdl-esm4","ssp370",NA,0,4.53978445870538
"737",1833,"Lezhe","gfdl-esm4","ssp370",NA,2.35346652168248,4.66878226143975
"738",1834,"Lezhe","gfdl-esm4","ssp370",NA,3.21427761976208,6.88604997907368
"739",1835,"Lezhe","gfdl-esm4","ssp370",NA,0.584605606854893,8.535054234096
"740",1836,"Lezhe","gfdl-esm4","ssp370",NA,7.55582042090412,10.4133196149554
"741",1837,"Lezhe","gfdl-esm4","ssp370",NA,5.49786997071351,8.85607735770092
"742",1838,"Lezhe","gfdl-esm4","ssp370",NA,1.16392975874727,11.1824366978237
"743",1839,"Lezhe","gfdl-esm4","ssp370",NA,4.71618972909969,14.0192156110491
"744",1840,"Lezhe","gfdl-esm4","ssp370",NA,0.621002079320273,15.0118172781808
"745",1841,"Lezhe","gfdl-esm4","ssp370",NA,1.79027968219348,15.372696358817
"746",1842,"Lezhe","gfdl-esm4","ssp370",NA,0,18.2531110491072
"747",1843,"Lezhe","gfdl-esm4","ssp370",NA,1.14675200893544,14.0741908482143
"748",1844,"Lezhe","gfdl-esm4","ssp370",NA,2.03109895789696,15.0101257324219
"749",1845,"Lezhe","gfdl-esm4","ssp370",NA,0.208456546897651,16.5662431989398
"750",1846,"Lezhe","gfdl-esm4","ssp370",NA,4.94640093363289,17.394429234096
"751",1847,"Lezhe","gfdl-esm4","ssp370",NA,3.00985563039181,18.6145743233817
"752",1848,"Lezhe","gfdl-esm4","ssp370",NA,1.00572196034981,18.7269880022322
"753",1849,"Lezhe","gfdl-esm4","ssp370",NA,0.371506150258938,21.4042646135603
"754",1850,"Lezhe","gfdl-esm4","ssp370",NA,0,22.5722159249442
"755",1851,"Lezhe","gfdl-esm4","ssp370",NA,0.145295423239337,23.4846130371094
"756",1852,"Lezhe","gfdl-esm4","ssp370",NA,3.10997403617616,19.7779567173549
"757",1853,"Lezhe","gfdl-esm4","ssp370",NA,0.0434695395857229,24.3865121023996
"758",1854,"Lezhe","gfdl-esm4","ssp370",NA,0.119433959064606,27.2033804757255
"759",1855,"Lezhe","gfdl-esm4","ssp370",NA,2.03289847579851,26.4800746372768
"760",1856,"Lezhe","gfdl-esm4","ssp370",NA,0,25.8291870117188
"761",1857,"Lezhe","gfdl-esm4","ssp370",NA,2.35368034440658,25.2115984235491
"762",1858,"Lezhe","gfdl-esm4","ssp370",NA,0.0299013806008069,25.7884286063058
"763",1859,"Lezhe","gfdl-esm4","ssp370",NA,0,27.2041957310268
"764",1860,"Lezhe","gfdl-esm4","ssp370",NA,0,27.2608276367188
"765",1861,"Lezhe","gfdl-esm4","ssp370",NA,0.576245640695561,25.2360430036273
"766",1862,"Lezhe","gfdl-esm4","ssp370",NA,5.05870578656738,20.2377999441964
"767",1863,"Lezhe","gfdl-esm4","ssp370",NA,0.923523644451052,23.4191048758371
"768",1864,"Lezhe","gfdl-esm4","ssp370",NA,0,23.7422119140625
"769",1865,"Lezhe","gfdl-esm4","ssp370",NA,0,21.6486755371094
"770",1866,"Lezhe","gfdl-esm4","ssp370",NA,0.113391871647244,19.3124851771764
"771",1867,"Lezhe","gfdl-esm4","ssp370",NA,0,20.2626368931362
"772",1868,"Lezhe","gfdl-esm4","ssp370",NA,3.96213055355474,17.1206865583148
"773",1869,"Lezhe","gfdl-esm4","ssp370",NA,13.3407325063412,18.9717128208706
"774",1870,"Lezhe","gfdl-esm4","ssp370",NA,0.0270148243414172,13.7101640973773
"775",1871,"Lezhe","gfdl-esm4","ssp370",NA,1.0405565109977,11.5980991908482
"776",1872,"Lezhe","gfdl-esm4","ssp370",NA,2.58307345741611,13.989404296875
"777",1873,"Lezhe","gfdl-esm4","ssp370",NA,9.28224640457691,11.5313180106027
"778",1874,"Lezhe","gfdl-esm4","ssp370",NA,4.38852837043149,8.19963989257815
"779",1875,"Lezhe","gfdl-esm4","ssp370",NA,15.3485564215121,7.37311924525672
"780",1876,"Lezhe","gfdl-esm4","ssp370",NA,17.4793359790263,7.22313406808038
"781",1877,"Lezhe","gfdl-esm4","ssp370",NA,10.7752740015193,7.31248517717636
"782",1878,"Lezhe","gfdl-esm4","ssp370",NA,0.692984445569372,5.61275634765627
"783",1879,"Lezhe","gfdl-esm4","ssp370",NA,4.409188023627,11.4566327776228
"784",1880,"Lezhe","gfdl-esm4","ssp370",NA,11.7471858210463,7.75831647600449
"785",1881,"Lezhe","gfdl-esm4","ssp370",NA,1.35897261456453,0.517938232421898
"786",1882,"Lezhe","gfdl-esm4","ssp370",NA,9.36899076727319,7.74825439453127
"787",1883,"Lezhe","gfdl-esm4","ssp370",NA,19.3577834815577,8.68990914481029
"788",1884,"Lezhe","gfdl-esm4","ssp370",NA,7.82019433099777,8.30928083147324
"789",1885,"Lezhe","gfdl-esm4","ssp370",NA,8.61007849785632,8.19343174525672
"790",1886,"Lezhe","gfdl-esm4","ssp370",NA,4.19747984602249,8.94647042410717
"791",1887,"Lezhe","gfdl-esm4","ssp370",NA,0.192847250894244,7.70693795340404
"792",1888,"Lezhe","gfdl-esm4","ssp370",NA,17.2795263975526,8.54837297712056
"793",1889,"Lezhe","gfdl-esm4","ssp370",NA,7.8923141118139,10.4270220075335
"794",1890,"Lezhe","gfdl-esm4","ssp370",NA,5.1293593648422,11.5416155133929
"795",1891,"Lezhe","gfdl-esm4","ssp370",NA,2.63958706720067,9.33460170200895
"796",1892,"Lezhe","gfdl-esm4","ssp370",NA,5.07730090123784,14.3676958356585
"797",1893,"Lezhe","gfdl-esm4","ssp370",NA,3.91691933540902,11.8358616420201
"798",1894,"Lezhe","gfdl-esm4","ssp370",NA,0.111572747950309,13.2653093610491
"799",1895,"Lezhe","gfdl-esm4","ssp370",NA,0.755545994200345,14.8696925571987
"800",1896,"Lezhe","gfdl-esm4","ssp370",NA,7.78138713711607,13.8013549804688
"801",1897,"Lezhe","gfdl-esm4","ssp370",NA,0.73359307134524,16.5568176269531
"802",1898,"Lezhe","gfdl-esm4","ssp370",NA,2.28509039817644,16.325590297154
"803",1899,"Lezhe","gfdl-esm4","ssp370",NA,10.6987781768631,17.019437953404
"804",1900,"Lezhe","gfdl-esm4","ssp370",NA,0.0199091183146395,19.146138218471
"805",1901,"Lezhe","gfdl-esm4","ssp370",NA,1.43143891223839,21.4589346749442
"806",1902,"Lezhe","gfdl-esm4","ssp370",NA,2.55183888553542,20.7220921107701
"807",1903,"Lezhe","gfdl-esm4","ssp370",NA,0.264917817964618,22.8754211425781
"808",1904,"Lezhe","gfdl-esm4","ssp370",NA,1.91332202812191,21.0548514229911
"809",1905,"Lezhe","gfdl-esm4","ssp370",NA,0.182897452863732,23.3075369698661
"810",1906,"Lezhe","gfdl-esm4","ssp370",NA,0.0739561585110745,26.8384163992746
"811",1907,"Lezhe","gfdl-esm4","ssp370",NA,0.149659216965249,23.6411420549665
"812",1908,"Lezhe","gfdl-esm4","ssp370",NA,6.14206184992716,23.9451058523996
"813",1909,"Lezhe","gfdl-esm4","ssp370",NA,0.0540037845244764,25.6487932477679
"814",1910,"Lezhe","gfdl-esm4","ssp370",NA,0.168918778945226,27.6991908482143
"815",1911,"Lezhe","gfdl-esm4","ssp370",NA,1.08771202711588,26.9003714425223
"816",1912,"Lezhe","gfdl-esm4","ssp370",NA,0,29.1355834960938
"817",1913,"Lezhe","gfdl-esm4","ssp370",NA,0.760796278024957,28.3858145577567
"818",1914,"Lezhe","gfdl-esm4","ssp370",NA,7.78067727598162,23.1237644740514
"819",1915,"Lezhe","gfdl-esm4","ssp370",NA,0,22.8482561383929
"820",1916,"Lezhe","gfdl-esm4","ssp370",NA,2.31097630504727,22.7734401157924
"821",1917,"Lezhe","gfdl-esm4","ssp370",NA,0.139658120003462,22.0691074916295
"822",1918,"Lezhe","gfdl-esm4","ssp370",NA,4.52211715528392,20.8478594098773
"823",1919,"Lezhe","gfdl-esm4","ssp370",NA,0.296215270957743,14.4621128627232
"824",1920,"Lezhe","gfdl-esm4","ssp370",NA,11.9889843369102,17.0756077357701
"825",1921,"Lezhe","gfdl-esm4","ssp370",NA,19.0175688093794,17.188361467634
"826",1922,"Lezhe","gfdl-esm4","ssp370",NA,15.6201671236756,17.5982561383929
"827",1923,"Lezhe","gfdl-esm4","ssp370",NA,1.36160999817158,13.2966291155134
"828",1924,"Lezhe","gfdl-esm4","ssp370",NA,0.0548028582021029,10.8524980817523
"829",1925,"Lezhe","gfdl-esm4","ssp370",NA,7.47801039334653,10.0660775320871
"830",1926,"Lezhe","gfdl-esm4","ssp370",NA,5.27929222942995,8.86436070033484
"831",1927,"Lezhe","gfdl-esm4","ssp370",NA,16.8377206650413,11.6814950125558
"832",1928,"Lezhe","gfdl-esm4","ssp370",NA,4.74566023684539,9.05030866350449
"833",1929,"Lezhe","gfdl-esm4","ssp370",NA,0.0564466677522952,10.7593976702009
"834",1930,"Lezhe","gfdl-esm4","ssp370",NA,4.10064212883299,7.32851562500002
"835",1931,"Lezhe","gfdl-esm4","ssp370",NA,9.23179992408093,5.00505981445315
"836",1932,"Lezhe","gfdl-esm4","ssp370",NA,0,3.787251499721
"837",1933,"Lezhe","gfdl-esm4","ssp370",NA,1.56532616487571,4.13416660853797
"838",1934,"Lezhe","gfdl-esm4","ssp370",NA,1.76950559918103,3.27616489955359
"839",1935,"Lezhe","gfdl-esm4","ssp370",NA,5.33126587397419,5.75134538922993
"840",1936,"Lezhe","gfdl-esm4","ssp370",NA,0,3.14078456333708
"841",1937,"Lezhe","gfdl-esm4","ssp370",NA,0.788326075832759,4.85519670758931
"842",1938,"Lezhe","gfdl-esm4","ssp370",NA,0,7.69634399414065
"843",1939,"Lezhe","gfdl-esm4","ssp370",NA,0.409646239131689,9.56848842075895
"844",1940,"Lezhe","gfdl-esm4","ssp370",NA,2.77125889302364,9.02317853655136
"845",1941,"Lezhe","gfdl-esm4","ssp370",NA,7.77545607530296,8.00829903738842
"846",1942,"Lezhe","gfdl-esm4","ssp370",NA,6.48917750388916,7.32272600446431
"847",1943,"Lezhe","gfdl-esm4","ssp370",NA,14.117728277675,9.60381905691967
"848",1944,"Lezhe","gfdl-esm4","ssp370",NA,2.94779704085418,11.8777099609375
"849",1945,"Lezhe","gfdl-esm4","ssp370",NA,3.53959010535618,13.9528573172433
"850",1946,"Lezhe","gfdl-esm4","ssp370",NA,11.5455580756783,12.0602137974331
"851",1947,"Lezhe","gfdl-esm4","ssp370",NA,5.00241139629257,13.040185546875
"852",1948,"Lezhe","gfdl-esm4","ssp370",NA,0.051901485338541,15.8548217773438
"853",1949,"Lezhe","gfdl-esm4","ssp370",NA,3.12095295604584,18.402006312779
"854",1950,"Lezhe","gfdl-esm4","ssp370",NA,5.27974283156384,16.6469011579241
"855",1951,"Lezhe","gfdl-esm4","ssp370",NA,2.65942648755819,17.4770446777344
"856",1952,"Lezhe","gfdl-esm4","ssp370",NA,1.43104627994554,19.6506155831473
"857",1953,"Lezhe","gfdl-esm4","ssp370",NA,0,19.8328316824777
"858",1954,"Lezhe","gfdl-esm4","ssp370",NA,0,22.0233703613281
"859",1955,"Lezhe","gfdl-esm4","ssp370",NA,3.58120156784675,21.032355608259
"860",1956,"Lezhe","gfdl-esm4","ssp370",NA,4.95964164271884,21.8915562220982
"861",1957,"Lezhe","gfdl-esm4","ssp370",NA,0.0237513855349139,25.5236450195313
"862",1958,"Lezhe","gfdl-esm4","ssp370",NA,0.577214059220361,27.3230224609375
"863",1959,"Lezhe","gfdl-esm4","ssp370",NA,0,26.8546909877232
"864",1960,"Lezhe","gfdl-esm4","ssp370",NA,0.072664958601568,26.7853114536831
"865",1961,"Lezhe","gfdl-esm4","ssp370",NA,0.077660267457499,25.5913722446987
"866",1962,"Lezhe","gfdl-esm4","ssp370",NA,0.0426986636219746,26.6894818987165
"867",1963,"Lezhe","gfdl-esm4","ssp370",NA,3.97455847248368,26.1880650111607
"868",1964,"Lezhe","gfdl-esm4","ssp370",NA,4.87547247711128,25.8791050502232
"869",1965,"Lezhe","gfdl-esm4","ssp370",NA,6.21834079003228,23.1116707938058
"870",1966,"Lezhe","gfdl-esm4","ssp370",NA,0.487448007334024,24.193998500279
"871",1967,"Lezhe","gfdl-esm4","ssp370",NA,2.67572998335319,24.3736075265067
"872",1968,"Lezhe","gfdl-esm4","ssp370",NA,1.96657736575747,19.3996520996094
"873",1969,"Lezhe","gfdl-esm4","ssp370",NA,0.810105538195265,22.4276759556362
"874",1970,"Lezhe","gfdl-esm4","ssp370",NA,4.01472326245442,22.4926783970424
"875",1971,"Lezhe","gfdl-esm4","ssp370",NA,0.193588765874405,21.8230922154018
"876",1972,"Lezhe","gfdl-esm4","ssp370",NA,0,19.5915684291295
"877",1973,"Lezhe","gfdl-esm4","ssp370",NA,4.27604430941366,16.3485613141741
"878",1974,"Lezhe","gfdl-esm4","ssp370",NA,8.84302992240659,18.0134434291295
"879",1975,"Lezhe","gfdl-esm4","ssp370",NA,3.86180544498659,16.1720912388393
"880",1976,"Lezhe","gfdl-esm4","ssp370",NA,0.250844370540498,16.9621782575335
"881",1977,"Lezhe","gfdl-esm4","ssp370",NA,3.90602819679771,12.3622767857143
"882",1978,"Lezhe","gfdl-esm4","ssp370",NA,5.84645254005279,8.87595738002234
"883",1979,"Lezhe","gfdl-esm4","ssp370",NA,7.57077928075367,10.2617082868304
"884",1980,"Lezhe","gfdl-esm4","ssp370",NA,1.95138362365209,10.2229291643415
"885",1981,"Lezhe","gfdl-esm4","ssp370",NA,4.55606426444969,11.337535749163
"886",1982,"Lezhe","gfdl-esm4","ssp370",NA,13.0211584779317,10.0670017787389
"887",1983,"Lezhe","gfdl-esm4","ssp370",NA,12.0391895476912,10.4668561662947
"888",1984,"Lezhe","gfdl-esm4","ssp370",NA,26.0026712086983,10.2546369280134
"889",1985,"Lezhe","gfdl-esm4","ssp370",NA,11.1441796448032,4.99010184151788
"890",1986,"Lezhe","gfdl-esm4","ssp370",NA,3.88083146618945,3.61062447684154
"891",1987,"Lezhe","gfdl-esm4","ssp370",NA,3.09416272835473,4.75085274832592
"892",1988,"Lezhe","gfdl-esm4","ssp370",NA,9.11679541542461,7.02535836356029
"893",1989,"Lezhe","gfdl-esm4","ssp370",NA,0,6.49185006277904
"894",1990,"Lezhe","gfdl-esm4","ssp370",NA,5.68617270993335,7.13475080217636
"895",1991,"Lezhe","gfdl-esm4","ssp370",NA,0.650768851794835,9.84438476562502
"896",1992,"Lezhe","gfdl-esm4","ssp370",NA,0,11.0573320661273
"897",1993,"Lezhe","gfdl-esm4","ssp370",NA,0.0189507861380532,11.6336303710938
"898",1994,"Lezhe","gfdl-esm4","ssp370",NA,1.40419881349122,11.0053562709264
"899",1995,"Lezhe","gfdl-esm4","ssp370",NA,0,8.78080357142859
"900",1996,"Lezhe","gfdl-esm4","ssp370",NA,2.26375110781061,14.1403311593192
"901",1997,"Lezhe","gfdl-esm4","ssp370",NA,6.60034067986999,11.2569170270648
"902",1998,"Lezhe","gfdl-esm4","ssp370",NA,3.16155162877944,15.447412109375
"903",1999,"Lezhe","gfdl-esm4","ssp370",NA,5.74608456310151,16.3851300920759
"904",2000,"Lezhe","gfdl-esm4","ssp370",NA,3.7797222071926,16.8025277273996
"905",2001,"Lezhe","gfdl-esm4","ssp370",NA,2.92767634216164,17.5558323451451
"906",2002,"Lezhe","gfdl-esm4","ssp370",NA,3.32601240037807,20.5629865373884
"907",2003,"Lezhe","gfdl-esm4","ssp370",NA,6.46545381792488,18.0113943917411
"908",2004,"Lezhe","gfdl-esm4","ssp370",NA,0.0441775372434807,20.8187107631139
"909",2005,"Lezhe","gfdl-esm4","ssp370",NA,4.94411780424083,21.2936383928572
"910",2006,"Lezhe","gfdl-esm4","ssp370",NA,0,24.638561139788
"911",2007,"Lezhe","gfdl-esm4","ssp370",NA,0.0398891946783156,29.5512634277344
"912",2008,"Lezhe","gfdl-esm4","ssp370",NA,0.392775777748154,27.8083740234375
"913",2009,"Lezhe","gfdl-esm4","ssp370",NA,0,29.0524448939732
"914",2010,"Lezhe","gfdl-esm4","ssp370",NA,0,29.752570452009
"915",2011,"Lezhe","gfdl-esm4","ssp370",NA,0.353359795293987,27.1596139090402
"916",2012,"Lezhe","gfdl-esm4","ssp370",NA,1.56992765010468,26.6573076520648
"917",2013,"Lezhe","gfdl-esm4","ssp370",NA,0,25.7496189662389
"918",2014,"Lezhe","gfdl-esm4","ssp370",NA,0.0353522239103248,28.2251220703125
"919",2015,"Lezhe","gfdl-esm4","ssp370",NA,0,27.4691885811942
"920",2016,"Lezhe","gfdl-esm4","ssp370",NA,0.0233189087988909,28.5845755440848
"921",2017,"Lezhe","gfdl-esm4","ssp370",NA,0.236717439370945,28.5833243233817
"922",2018,"Lezhe","gfdl-esm4","ssp370",NA,20.4463326390916,23.8016950334822
"923",2019,"Lezhe","gfdl-esm4","ssp370",NA,0.273868113332095,22.2228201729911
"924",2020,"Lezhe","gfdl-esm4","ssp370",NA,10.8657157461234,22.0738159179688
"925",2021,"Lezhe","gfdl-esm4","ssp370",NA,0.203167504722452,17.7736537388393
"926",2022,"Lezhe","gfdl-esm4","ssp370",NA,8.78826342024175,19.8540588378906
"927",2023,"Lezhe","gfdl-esm4","ssp370",NA,6.71761724931587,18.6572160993304
"928",2024,"Lezhe","gfdl-esm4","ssp370",NA,3.18281896060008,16.1355442592076
"929",2025,"Lezhe","gfdl-esm4","ssp370",NA,0,17.1125906808036
"930",2026,"Lezhe","gfdl-esm4","ssp370",NA,5.90415150342908,15.7022513253348
"931",2027,"Lezhe","gfdl-esm4","ssp370",NA,1.84210355260542,16.0737897600447
"932",2028,"Lezhe","gfdl-esm4","ssp370",NA,12.0674466626951,14.1764639718192
"933",2029,"Lezhe","gfdl-esm4","ssp370",NA,0.778009621925386,13.5744001116072
"934",2030,"Lezhe","gfdl-esm4","ssp370",NA,7.53788802477564,12.287251499721
"935",2031,"Lezhe","gfdl-esm4","ssp370",NA,4.15468701508611,6.5401070731027
"936",2032,"Lezhe","gfdl-esm4","ssp370",NA,6.24769712615359,11.2049063546317
"937",2033,"Lezhe","gfdl-esm4","ssp370",NA,5.77752175439465,11.4198852539063
"938",2034,"Lezhe","gfdl-esm4","ssp370",NA,0,6.28724714006699
"939",2035,"Lezhe","gfdl-esm4","ssp370",NA,7.83456808442549,8.84008614676342
"940",2036,"Lezhe","gfdl-esm4","ssp370",NA,2.72562158560114,6.51772896902904
"941",2037,"Lezhe","gfdl-esm4","ssp370",NA,0.42118671096562,5.91725202287949
"942",2038,"Lezhe","gfdl-esm4","ssp370",NA,2.89563558367913,7.65483136858261
"943",2039,"Lezhe","gfdl-esm4","ssp370",NA,2.34575083013624,6.08918805803574
"944",2040,"Lezhe","gfdl-esm4","ssp370",NA,2.00205289625696,5.94697614397324
"945",2041,"Lezhe","gfdl-esm4","ssp370",NA,1.85833564693374,5.61507132393975
"946",2042,"Lezhe","gfdl-esm4","ssp370",NA,2.11877838176276,5.40747331891743
"947",2043,"Lezhe","gfdl-esm4","ssp370",NA,0,3.99891706194199
"948",2044,"Lezhe","gfdl-esm4","ssp370",NA,0,7.35709315708708
"949",2045,"Lezhe","gfdl-esm4","ssp370",NA,0.094798651324319,10.537260219029
"950",2046,"Lezhe","gfdl-esm4","ssp370",NA,0,6.05189121791297
"951",2047,"Lezhe","gfdl-esm4","ssp370",NA,4.57058107900333,10.2036812918527
"952",2048,"Lezhe","gfdl-esm4","ssp370",NA,0,9.01287667410717
"953",2049,"Lezhe","gfdl-esm4","ssp370",NA,1.26376898541431,12.7353934151786
"954",2050,"Lezhe","gfdl-esm4","ssp370",NA,7.16059997924146,12.9648856026786
"955",2051,"Lezhe","gfdl-esm4","ssp370",NA,7.03562304843217,12.6358668736049
"956",2052,"Lezhe","gfdl-esm4","ssp370",NA,5.39290171249637,14.0628295898438
"957",2053,"Lezhe","gfdl-esm4","ssp370",NA,1.56173529020245,13.2567687988281
"958",2054,"Lezhe","gfdl-esm4","ssp370",NA,3.08231078088284,15.7950291224889
"959",2055,"Lezhe","gfdl-esm4","ssp370",NA,3.54997384087515,17.4740931919643
"960",2056,"Lezhe","gfdl-esm4","ssp370",NA,0.200936109259991,19.2688014439174
"961",2057,"Lezhe","gfdl-esm4","ssp370",NA,0,22.4949933733259
"962",2058,"Lezhe","gfdl-esm4","ssp370",NA,1.33457615738735,22.688370186942
"963",2059,"Lezhe","gfdl-esm4","ssp370",NA,0,25.671524483817
"964",2060,"Lezhe","gfdl-esm4","ssp370",NA,0.0667978162839842,26.1333993094308
"965",2061,"Lezhe","gfdl-esm4","ssp370",NA,3.36443226052714,20.580215890067
"966",2062,"Lezhe","gfdl-esm4","ssp370",NA,1.10298628320119,23.4729160853795
"967",2063,"Lezhe","gfdl-esm4","ssp370",NA,0.0436112929102299,24.4460170200893
"968",2064,"Lezhe","gfdl-esm4","ssp370",NA,0,27.6229884556362
"969",2065,"Lezhe","gfdl-esm4","ssp370",NA,0,27.3877851213728
"970",2066,"Lezhe","gfdl-esm4","ssp370",NA,0.0255904040906379,28.1656084333148
"971",2067,"Lezhe","gfdl-esm4","ssp370",NA,0.0578210940667694,28.584610421317
"972",2068,"Lezhe","gfdl-esm4","ssp370",NA,7.46980368691896,23.6883571079799
"973",2069,"Lezhe","gfdl-esm4","ssp370",NA,0,26.6702601841518
"974",2070,"Lezhe","gfdl-esm4","ssp370",NA,0.454419658126426,26.6347682407924
"975",2071,"Lezhe","gfdl-esm4","ssp370",NA,2.64793848494134,23.0116952078683
"976",2072,"Lezhe","gfdl-esm4","ssp370",NA,5.64603778049267,20.9550371442523
"977",2073,"Lezhe","gfdl-esm4","ssp370",NA,2.01430091952456,19.4123386928014
"978",2074,"Lezhe","gfdl-esm4","ssp370",NA,2.04306221723008,20.3957458496094
"979",2075,"Lezhe","gfdl-esm4","ssp370",NA,0,23.1919145856585
"980",2076,"Lezhe","gfdl-esm4","ssp370",NA,4.66785264668163,21.5635314941406
"981",2077,"Lezhe","gfdl-esm4","ssp370",NA,9.46395551639268,18.2754063197545
"982",2078,"Lezhe","gfdl-esm4","ssp370",NA,2.8600712152963,14.5155622209822
"983",2079,"Lezhe","gfdl-esm4","ssp370",NA,5.29001507841583,10.2421377999442
"984",2080,"Lezhe","gfdl-esm4","ssp370",NA,0.951619972849065,12.624418422154
"985",2081,"Lezhe","gfdl-esm4","ssp370",NA,1.7530715758247,11.5445190429688
"986",2082,"Lezhe","gfdl-esm4","ssp370",NA,0.105154586240782,9.66625802176342
"987",2083,"Lezhe","gfdl-esm4","ssp370",NA,4.09956198169052,9.44724644252234
"988",2084,"Lezhe","gfdl-esm4","ssp370",NA,1.31047278243516,9.82944859095984
"989",2085,"Lezhe","gfdl-esm4","ssp370",NA,2.63530520190086,6.65310930524556
"990",2086,"Lezhe","gfdl-esm4","ssp370",NA,1.94196740298399,9.19577287946431
"991",2087,"Lezhe","gfdl-esm4","ssp370",NA,7.33276507068824,10.8847115652902
"992",2088,"Lezhe","gfdl-esm4","ssp370",NA,7.73568266875892,6.42296316964288
"993",2089,"Lezhe","gfdl-esm4","ssp370",NA,4.66225294554274,7.85533621651788
"994",2090,"Lezhe","gfdl-esm4","ssp370",NA,3.76905751888574,8.62674647739958
"995",2091,"Lezhe","gfdl-esm4","ssp370",NA,8.66169286746299,9.32501482282368
"996",2092,"Lezhe","gfdl-esm4","ssp370",NA,5.37940195769936,3.33375156947547
"997",2093,"Lezhe","gfdl-esm4","ssp370",NA,0,0.0882899693080584
"998",2094,"Lezhe","gfdl-esm4","ssp370",NA,8.84929659244205,2.451069859096
"999",2095,"Lezhe","gfdl-esm4","ssp370",NA,3.67031303425652,4.5012887137277
"1000",2096,"Lezhe","gfdl-esm4","ssp370",NA,13.8309701312599,11.7760907854353
"1001",2097,"Lezhe","gfdl-esm4","ssp370",NA,8.21624437480101,10.0504045758929
"1002",2098,"Lezhe","gfdl-esm4","ssp370",NA,11.0479027232421,7.68230590820315
"1003",2099,"Lezhe","gfdl-esm4","ssp370",NA,0.806130585260689,7.76112409319199
"1004",2100,"Lezhe","gfdl-esm4","ssp370",NA,1.17179315607895,11.9820146833148
"1005",2101,"Lezhe","gfdl-esm4","ssp370",NA,0.089982916792256,11.3227390834264
"1006",2102,"Lezhe","gfdl-esm4","ssp370",NA,0,13.864652797154
"1007",2103,"Lezhe","gfdl-esm4","ssp370",NA,0.136585869976053,13.2050851004465
"1008",2104,"Lezhe","gfdl-esm4","ssp370",NA,5.03430094935798,14.4891950334822
"1009",2105,"Lezhe","gfdl-esm4","ssp370",NA,6.25379209814128,15.6428379603795
"1010",2106,"Lezhe","gfdl-esm4","ssp370",NA,1.25895620606441,19.0172624860491
"1011",2107,"Lezhe","gfdl-esm4","ssp370",NA,4.21157343246575,19.2905822753906
"1012",2108,"Lezhe","gfdl-esm4","ssp370",NA,0.421711734296488,20.6971461704799
"1013",2109,"Lezhe","gfdl-esm4","ssp370",NA,0.0222120822270101,19.3188153948103
"1014",2110,"Lezhe","gfdl-esm4","ssp370",NA,0,23.4230721609933
"1015",2111,"Lezhe","gfdl-esm4","ssp370",NA,0,23.3788870675223
"1016",2112,"Lezhe","gfdl-esm4","ssp370",NA,0.268621466654752,22.6181012834822
"1017",2113,"Lezhe","gfdl-esm4","ssp370",NA,0.418068642985807,25.5433244977679
"1018",2114,"Lezhe","gfdl-esm4","ssp370",NA,0.0726479445542541,27.0657549176898
"1019",2115,"Lezhe","gfdl-esm4","ssp370",NA,0.109486700863012,26.0925362723214
"1020",2116,"Lezhe","gfdl-esm4","ssp370",NA,0,29.0610944475447
"1021",2117,"Lezhe","gfdl-esm4","ssp370",NA,1.49364598494555,28.4242405482701
"1022",2118,"Lezhe","gfdl-esm4","ssp370",NA,2.3169796930493,26.2810477120536
"1023",2119,"Lezhe","gfdl-esm4","ssp370",NA,1.46867442069509,27.1974600655692
"1024",2120,"Lezhe","gfdl-esm4","ssp370",NA,0.130853108463011,29.1727713448661
"1025",2121,"Lezhe","gfdl-esm4","ssp370",NA,0,29.9654174804688
"1026",2122,"Lezhe","gfdl-esm4","ssp370",NA,0,29.2642194475447
"1027",2123,"Lezhe","gfdl-esm4","ssp370",NA,4.45802141247051,24.1972420828683
"1028",2124,"Lezhe","gfdl-esm4","ssp370",NA,0,23.8875671386719
"1029",2125,"Lezhe","gfdl-esm4","ssp370",NA,13.2690036669374,20.8333199637277
"1030",2126,"Lezhe","gfdl-esm4","ssp370",NA,0,19.2893746512277
"1031",2127,"Lezhe","gfdl-esm4","ssp370",NA,0,22.7247994559152
"1032",2128,"Lezhe","gfdl-esm4","ssp370",NA,5.91841569902109,19.8747715541295
"1033",2129,"Lezhe","gfdl-esm4","ssp370",NA,1.7925760243088,13.2404811314174
"1034",2130,"Lezhe","gfdl-esm4","ssp370",NA,4.88248583860695,15.3398376464844
"1035",2131,"Lezhe","gfdl-esm4","ssp370",NA,3.78749658702873,13.0821036202567
"1036",2132,"Lezhe","gfdl-esm4","ssp370",NA,0.0167675014901241,14.2477312360491
"1037",2133,"Lezhe","gfdl-esm4","ssp370",NA,7.59129473340831,11.2883850097656
"1038",2134,"Lezhe","gfdl-esm4","ssp370",NA,1.97411529453737,3.38204345703127
"1039",2135,"Lezhe","gfdl-esm4","ssp370",NA,0,5.02471749441967
"1040",2136,"Lezhe","gfdl-esm4","ssp370",NA,4.3907088402193,7.96422293526788
"1041",2137,"Lezhe","gfdl-esm4","ssp370",NA,5.61597247849152,6.33594447544645
"1042",2138,"Lezhe","gfdl-esm4","ssp370",NA,16.3481292890668,10.8060982840402
