"","Week_index","Region","gcm","ssp","value","pr","tas"
"2796",3318,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.02345449953906,20.2534351167225
"2797",3319,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.26228026309192,21.2443336123512
"2798",3320,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.73059136847483,19.5054071335566
"2799",3321,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.75799176118952,19.6267072405134
"2800",3322,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.97542247176586,15.9613034202939
"2801",3323,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.2804550760858,15.6064958844867
"2802",3324,"Canton of Ticino","mri-esm2-0","ssp370",NA,15.7341642702315,16.2900082542783
"2803",3325,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.5481870647179,16.0528314499628
"2804",3326,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.0676357886322,15.8837873186384
"2805",3327,"Canton of Ticino","mri-esm2-0","ssp370",NA,18.7848184639734,13.9320995512463
"2806",3328,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.859612782939,11.1800912039621
"2807",3329,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.5425301299963,9.48575236002608
"2808",3330,"Canton of Ticino","mri-esm2-0","ssp370",NA,17.0893848352924,12.4435291108631
"2809",3331,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.79528285599164,6.93457002185643
"2810",3332,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.4583036036887,6.76682506742935
"2811",3333,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.342278127884908,5.89078892299109
"2812",3334,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.76848233157736,3.70135904947919
"2813",3335,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.22347276607928,7.13346034458706
"2814",3336,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.38646029237342,4.30367431640627
"2815",3337,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.29812904798642,4.6733337402344
"2816",3338,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.62660913275821,2.93994256882443
"2817",3339,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.46853023386211,-1.70503627232141
"2818",3340,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.07037469422877,-0.181765892392092
"2819",3341,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.12309845693277,0.735354178292434
"2820",3342,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.09979143312376,3.97461199079243
"2821",3343,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.39282186259931,2.33154122488842
"2822",3344,"Canton of Ticino","mri-esm2-0","ssp370",NA,15.6380472203767,3.86895868210568
"2823",3345,"Canton of Ticino","mri-esm2-0","ssp370",NA,17.9195615862097,3.78030511765255
"2824",3346,"Canton of Ticino","mri-esm2-0","ssp370",NA,15.4086328410943,1.82613525390627
"2825",3347,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.179269796977418,0.401683698381719
"2826",3348,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.12836688914727,-1.50213652111233
"2827",3349,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.8586301593625,2.97385486421133
"2828",3350,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.0528348586481,4.26449265252979
"2829",3351,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.54600976009221,2.26089157831104
"2830",3352,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.4871183961139,4.58285784040181
"2831",3353,"Canton of Ticino","mri-esm2-0","ssp370",NA,16.8506779217361,6.61242646716893
"2832",3354,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.98712866536724,2.64800996326267
"2833",3355,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.6840389593604,3.43949352446059
"2834",3356,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.431496222673949,6.82065080915181
"2835",3357,"Canton of Ticino","mri-esm2-0","ssp370",NA,23.104101160009,7.43536638532369
"2836",3358,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.99760383818232,5.93972458612353
"2837",3359,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.231274216951403,12.2394551595052
"2838",3360,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.35672789649523,9.38560529436387
"2839",3361,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.805832204943208,16.3401951381139
"2840",3362,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.343946356276449,14.9139982677642
"2841",3363,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.63669254852824,13.2918276832218
"2842",3364,"Canton of Ticino","mri-esm2-0","ssp370",NA,23.8920199632828,12.9216392880395
"2843",3365,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.698205775344312,18.2477806454613
"2844",3366,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.24914075533992,20.1773184640067
"2845",3367,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.76976743766032,19.0898638044085
"2846",3368,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.15963421805645,20.3403084891183
"2847",3369,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.19841133948649,19.9724219912575
"2848",3370,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.56638162811162,21.0098147437686
"2849",3371,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.613711274994,19.6653090704055
"2850",3372,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.40315494103457,17.5931800478981
"2851",3373,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.42765463979283,17.3330002557664
"2852",3374,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.92340997974887,19.0945780436198
"2853",3375,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.318606944347266,17.358793422154
"2854",3376,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.57782151476879,17.4462960379465
"2855",3377,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.33018571395119,12.0955502464658
"2856",3378,"Canton of Ticino","mri-esm2-0","ssp370",NA,19.6414738523474,13.6293535505023
"2857",3379,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.9613673681368,12.5647798084078
"2858",3380,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.9702557675607,11.5705098470052
"2859",3381,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.371445498395977,12.3410670689174
"2860",3382,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,12.6277070545015
"2861",3383,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.3933057136434,9.15524844215033
"2862",3384,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.6109745655454,9.06623011997771
"2863",3385,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.95135917886884,9.7102759951637
"2864",3386,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.28119851016839,7.08981875465031
"2865",3387,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.451739176943582,2.34332391648068
"2866",3388,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0157007831668514,2.96354137602309
"2867",3389,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.55284962716645,0.720028541201658
"2868",3390,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.37236120922689,2.08456682477681
"2869",3391,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.09129017925755,-0.22107253301709
"2870",3392,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.318450407628136,-1.16682390485489
"2871",3393,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.8093837942662,-2.25903640020459
"2872",3394,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.4250870657519,2.13357369559154
"2873",3395,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.42934876857492,0.0726344517299335
"2874",3396,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.966273859583974,-0.0356157575334601
"2875",3397,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.755558834602458,-0.912968517485097
"2876",3398,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.649508117203368,-2.98206612723212
"2877",3399,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0191049261567449,1.31434674944199
"2878",3400,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.10361312808943,2.38852190290181
"2879",3401,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.88631529323798,5.81384829566595
"2880",3402,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.24801825742387,0.767840866815498
"2881",3403,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.555251272661345,4.35972348167785
"2882",3404,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.13240604477635,2.77044503348217
"2883",3405,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.9552646777177,5.54616844540553
"2884",3406,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.01919835357694,6.57781953357517
"2885",3407,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.58154601344306,7.39711914062503
"2886",3408,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.82892765002907,7.22998308454244
"2887",3409,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.81650663091569,8.76006324404765
"2888",3410,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.46911410886761,8.59560837518603
"2889",3411,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.72471128810555,13.4769850957962
"2890",3412,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.9124932387682,9.08116484142486
"2891",3413,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.43496055856564,12.6861453101749
"2892",3414,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.99693513047948,17.6858604794457
"2893",3415,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.20114948845834,18.3791035970052
"2894",3416,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.30004049844034,14.238663155692
"2895",3417,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.5163095416418,14.7571321033297
"2896",3418,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.05855761491278,13.857795061384
"2897",3419,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.0218907610189,14.3582237606957
"2898",3420,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.49494694569148,17.0078601655506
"2899",3421,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.66218121108041,19.6570504324777
"2900",3422,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.63307718902693,19.5860549200149
"2901",3423,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.60827666259138,18.8179885137649
"2902",3424,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.24606555488052,20.0360540480841
"2903",3425,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.57928167130116,17.2763320196243
"2904",3426,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.17965656067827,18.1850568498884
"2905",3427,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.40700486868653,18.0258524576823
"2906",3428,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.89438251351281,15.8974650065104
"2907",3429,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.58774037052977,16.8533133370536
"2908",3430,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.298342060081528,13.7122814360119
"2909",3431,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.25740041786672,15.6542297363282
"2910",3432,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.93520644312957,14.8025015694755
"2911",3433,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.96952972060327,13.2043148949033
"2912",3434,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.57636487603721,13.0615754627046
"2913",3435,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.91056125704199,9.52203921363468
"2914",3436,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.00555844084634113,5.0987487792969
"2915",3437,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.667226990896909,5.55256841750374
"2916",3438,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.8530960769484,5.82983660016743
"2917",3439,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.14534805015553,7.12948434012279
"2918",3440,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.647613409507487,6.55713442847845
"2919",3441,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.39847730397014,4.34153209867934
"2920",3442,"Canton of Ticino","mri-esm2-0","ssp370",NA,15.7727152313912,3.98037981305806
"2921",3443,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.34925516270284,2.50415155319943
"2922",3444,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.17328722754818,2.31518380301342
"2923",3445,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.91847970461615,-1.68173537481397
"2924",3446,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.68230131444787,-0.373842075892834
"2925",3447,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.81058517616059,2.43878144763767
"2926",3448,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.86298525636084,0.851306442987376
"2927",3449,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.21716665648273,2.30057169596356
"2928",3450,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.39230502680792,0.745186651320708
"2929",3451,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.52487443554647,0.0786406017485334
"2930",3452,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.020522033434,1.05840890066967
"2931",3453,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0113697822338768,4.60752766927085
"2932",3454,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.03620237563778,5.02430478050597
"2933",3455,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.00644627569792127,8.46283075241816
"2934",3456,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.057866601439725,4.20572887602309
"2935",3457,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0448651185122021,6.30636131649929
"2936",3458,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.88177198991511,4.20285586402532
"2937",3459,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.18837541552992,6.74510963076641
"2938",3460,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.99730052968205,7.10447300502233
"2939",3461,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.51614317342007,9.74851597377233
"2940",3462,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.00471407859004,12.8069469633557
"2941",3463,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.01414580045301,10.4880862281436
"2942",3464,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.97500958859122,12.6676618303572
"2943",3465,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.37146184627324,17.7104881649926
"2944",3466,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.48756879996342,17.642234874907
"2945",3467,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.46264685991835,18.5452485584077
"2946",3468,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.5874055356253,17.9716270810082
"2947",3469,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.12132240670534,17.6870027087984
"2948",3470,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.92606370821055,15.6118335542225
"2949",3471,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.2083775767824,18.3274416968937
"2950",3472,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.63997792798077,17.9792535691035
"2951",3473,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.59766325011567,16.5930841355097
"2952",3474,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.1897840129594,18.3081836518787
"2953",3475,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.510535198929,21.0856887090774
"2954",3476,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.252268984074,20.6438450404576
"2955",3477,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.16142810227965,17.3747279575893
"2956",3478,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.55268749584294,17.3847871326265
"2957",3479,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.38191118144563,17.5496837797619
"2958",3480,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.27492559299571,15.6721261160715
"2959",3481,"Canton of Ticino","mri-esm2-0","ssp370",NA,17.4660748395191,15.4569524855841
"2960",3482,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.03277639342871,16.2016787574405
"2961",3483,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.222716354619479,16.1718354724703
"2962",3484,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.162622643152385,15.5834333147321
"2963",3485,"Canton of Ticino","mri-esm2-0","ssp370",NA,27.4167754302783,13.9726588657924
"2964",3486,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.401501435304194,10.2809939429874
"2965",3487,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.12570288637652,5.4547072637649
"2966",3488,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.442728869113905,2.78345424107145
"2967",3489,"Canton of Ticino","mri-esm2-0","ssp370",NA,22.4941951152037,6.60625319707962
"2968",3490,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.77604795999858,4.8882021949405
"2969",3491,"Canton of Ticino","mri-esm2-0","ssp370",NA,23.2216218280623,6.91436883835567
"2970",3492,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.44565246621745,4.59016316731773
"2971",3493,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.681394400765256,4.94487188430062
"2972",3494,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.4394629988861,-0.44158528645831
"2973",3495,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.65456402485143,5.32826421828499
"2974",3496,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.80566466348579,0.48741920107889
"2975",3497,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,-7.00796828497021
"2976",3498,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.32059377159125,-1.76243547712051
"2977",3499,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.23378623008362,2.12622041248142
"2978",3500,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.625939106352494,5.08516991024928
"2979",3501,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.133104609735061,2.12283150809154
"2980",3502,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,1.31188499813991
"2981",3503,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.614194537047297,1.04952392578127
"2982",3504,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.898917448856601,-5.96324259440102
"2983",3505,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.94614938788332,-0.201847912016347
"2984",3506,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.481114903232082,-0.0940234956286966
"2985",3507,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.657541721895021,1.70830833798365
"2986",3508,"Canton of Ticino","mri-esm2-0","ssp370",NA,28.1832442875644,3.93052716936386
"2987",3509,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.15933288737766,7.91904238746282
"2988",3510,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.13989982687469,7.68714367094497
"2989",3511,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.02956109537211,7.70002644856772
"2990",3512,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.8946061420138,7.04841657366073
"2991",3513,"Canton of Ticino","mri-esm2-0","ssp370",NA,29.2356425567829,7.20244896298366
"2992",3514,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.379688351780974,8.36873198009674
"2993",3515,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.08425601386781,7.83614792596728
"2994",3516,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.25217439644205,7.02347208658857
"2995",3517,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.26105302840837,17.0786406017485
"2996",3518,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.343915202659,15.8419535319011
"2997",3519,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.98675024967607,13.5303211030506
"2998",3520,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.06719636106364,14.8257254464286
"2999",3521,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.92409294330615,15.3889142717634
"3000",3522,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.33443113776074,17.648588344029
"3001",3523,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.13903084536807,15.962788609096
"3002",3524,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.99102750698096,18.6765090215774
"3003",3525,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.4315907935379,21.4646225702195
"3004",3526,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.42573888379099,21.8698989141555
"3005",3527,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.1680310716786,16.7332455589658
"3006",3528,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.34956485333636,19.8795918782552
"3007",3529,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.5379916896969,19.0759506952195
"3008",3530,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.88691498624394,18.9167186918713
"3009",3531,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.77456660332557,20.9517267136347
"3010",3532,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.166819323619295,14.6968206496466
"3011",3533,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.19058909371545,17.0133940197173
"3012",3534,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.94782437979718,13.3072986421131
"3013",3535,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.74965430736276,17.0265470958892
"3014",3536,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.994267841763627,15.7758771623884
"3015",3537,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.17462496832013,12.2807716006325
"3016",3538,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.20622486740883,7.44018670944944
"3017",3539,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.66488131932316,8.03936302548366
"3018",3540,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.92640232331801,6.56553402855284
"3019",3541,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.0093844419337,1.59332827613469
"3020",3542,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.50661692188753,4.42729811895464
"3021",3543,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.61167206380508,2.87652413504467
"3022",3544,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.53714980664413,2.20970488048737
"3023",3545,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.28455788269223,3.43059837704615
"3024",3546,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.84233871341816,5.32367350260419
"3025",3547,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.7681530637866,2.85339471726193
"3026",3548,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.83477289037962,-0.20404372442334
"3027",3549,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.13788300647866,2.11662626720612
"3028",3550,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.51726532816039,0.862834821428594
"3029",3551,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.63662491406181,-0.1325003487723
"3030",3552,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.344087692844499,-2.59529070172989
"3031",3553,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.29582413813166,-1.44342942010787
"3032",3554,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.945295329698376,0.756412760416688
"3033",3555,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.40576901175414,1.61856486002606
"3034",3556,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.16231533497089,-0.0167239234560797
"3035",3557,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.30791860641537,0.729824683779786
"3036",3558,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.40208525418088,-0.881600806826617
"3037",3559,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.453273132110813,-0.851498849051317
"3038",3560,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.47568416346414,2.26543724423365
"3039",3561,"Canton of Ticino","mri-esm2-0","ssp370",NA,20.3419180224176,5.93747645786832
"3040",3562,"Canton of Ticino","mri-esm2-0","ssp370",NA,19.8575410199867,5.85212315150671
"3041",3563,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.44148819078691,7.60751894996281
"3042",3564,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.14810771776373,8.99547584170388
"3043",3565,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.82419660564171,8.39411969866073
"3044",3566,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.30630705053253,13.6214901878721
"3045",3567,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.13167081640233,10.9756975446429
"3046",3568,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.1470165276717,9.53167986188617
"3047",3569,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.88847045022495,11.5766496930804
"3048",3570,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.331302885855881,17.152004859561
"3049",3571,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.02879315911975,13.3837698800223
"3050",3572,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.08029363274441,11.4806690034412
"3051",3573,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.13929911966469,18.1214553106399
"3052",3574,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.69467443139625,20.3352498372396
"3053",3575,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.43210075286749,21.7338849748884
"3054",3576,"Canton of Ticino","mri-esm2-0","ssp370",NA,20.8671581349335,20.7896275111608
"3055",3577,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.12180632816411,18.5506211053758
"3056",3578,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.08142507763114,20.0442109607515
"3057",3579,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.89043386031075,20.0779183523996
"3058",3580,"Canton of Ticino","mri-esm2-0","ssp370",NA,16.058590942079,22.0148661295573
"3059",3581,"Canton of Ticino","mri-esm2-0","ssp370",NA,19.1892700172113,18.4580700102306
"3060",3582,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.89841315940222,17.6294669015067
"3061",3583,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.26952461150359,18.0105602446057
"3062",3584,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.32868154382698,15.4868902297247
"3063",3585,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.1059859489531,14.4034449986049
"3064",3586,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.459207137880315,17.2678713843936
"3065",3587,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.25939134355784,16.6637541271391
"3066",3588,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.475957864804,14.7810680571057
"3067",3589,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.55984429916966,14.6331740606399
"3068",3590,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.40895896005843,11.3641398111979
"3069",3591,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,8.87814883277532
"3070",3592,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,8.21249069940478
"3071",3593,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.386667691730379,8.56829368954615
"3072",3594,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.05738015126969,6.10070045107889
"3073",3595,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.45995855880444,8.0022173200335
"3074",3596,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.45157786027994,4.56233113606773
