"","Week_index","Region","gcm","ssp","value","pr","tas"
"1057",2101,"Fier","ukesm1-0-ll","ssp370",NA,4.57651767231125,15.2292637416295
"1058",2102,"Fier","ukesm1-0-ll","ssp370",NA,3.37688226053225,13.2189618791853
"1059",2103,"Fier","ukesm1-0-ll","ssp370",NA,0.18289324320254,16.6108642578125
"1060",2104,"Fier","ukesm1-0-ll","ssp370",NA,3.02350601247911,18.9684605189732
"1061",2105,"Fier","ukesm1-0-ll","ssp370",NA,5.64913087956873,18.1451049804688
"1062",2106,"Fier","ukesm1-0-ll","ssp370",NA,3.79629273582915,15.398566545759
"1063",2107,"Fier","ukesm1-0-ll","ssp370",NA,2.4592762210107,18.0004996163505
"1064",2108,"Fier","ukesm1-0-ll","ssp370",NA,0,21.7828744070871
"1065",2109,"Fier","ukesm1-0-ll","ssp370",NA,0,24.4723711286273
"1066",2110,"Fier","ukesm1-0-ll","ssp370",NA,0,25.7996023995536
"1067",2111,"Fier","ukesm1-0-ll","ssp370",NA,0.570858307141212,22.981822858538
"1068",2112,"Fier","ukesm1-0-ll","ssp370",NA,0,21.3750418526786
"1069",2113,"Fier","ukesm1-0-ll","ssp370",NA,0,28.201549421038
"1070",2114,"Fier","ukesm1-0-ll","ssp370",NA,0,29.3520839146206
"1071",2115,"Fier","ukesm1-0-ll","ssp370",NA,0,26.5307207380023
"1072",2116,"Fier","ukesm1-0-ll","ssp370",NA,0.53251647446554,25.5983476911273
"1073",2117,"Fier","ukesm1-0-ll","ssp370",NA,0,28.6074680873326
"1074",2118,"Fier","ukesm1-0-ll","ssp370",NA,0,28.0141540527344
"1075",2119,"Fier","ukesm1-0-ll","ssp370",NA,0,28.858061000279
"1076",2120,"Fier","ukesm1-0-ll","ssp370",NA,0.37134739270966,29.0016898018973
"1077",2121,"Fier","ukesm1-0-ll","ssp370",NA,0.026832234496916,28.385143171038
"1078",2122,"Fier","ukesm1-0-ll","ssp370",NA,0.920868212623256,29.9116411481585
"1079",2123,"Fier","ukesm1-0-ll","ssp370",NA,0.152930819708022,29.9172302246094
"1080",2124,"Fier","ukesm1-0-ll","ssp370",NA,1.77676116914621,27.99697265625
"1081",2125,"Fier","ukesm1-0-ll","ssp370",NA,0.707298487759545,27.4048052106585
"1082",2126,"Fier","ukesm1-0-ll","ssp370",NA,0.127441868452089,25.549445452009
"1083",2127,"Fier","ukesm1-0-ll","ssp370",NA,1.24894181499258,24.6665239606585
"1084",2128,"Fier","ukesm1-0-ll","ssp370",NA,0.170409835326219,24.9076956612723
"1085",2129,"Fier","ukesm1-0-ll","ssp370",NA,0.46442233371116,22.8542898995536
"1086",2130,"Fier","ukesm1-0-ll","ssp370",NA,5.21771420358813,21.0263610839844
"1087",2131,"Fier","ukesm1-0-ll","ssp370",NA,1.10452948886502,20.9704398018973
"1088",2132,"Fier","ukesm1-0-ll","ssp370",NA,5.8399583897491,20.5705418178014
"1089",2133,"Fier","ukesm1-0-ll","ssp370",NA,10.1473236743394,17.1771266392299
"1090",2134,"Fier","ukesm1-0-ll","ssp370",NA,1.02489107354943,13.9949454171317
"1091",2135,"Fier","ukesm1-0-ll","ssp370",NA,0.748461948283615,14.4985421316965
"1092",2136,"Fier","ukesm1-0-ll","ssp370",NA,3.23418754913811,14.1393894740514
"1093",2137,"Fier","ukesm1-0-ll","ssp370",NA,4.04288355244457,17.104865373884
"1094",2138,"Fier","ukesm1-0-ll","ssp370",NA,14.0413726347366,9.95983712332592
"1095",2139,"Fier","ukesm1-0-ll","ssp370",NA,5.8214475118023,12.7961800711496
"1096",2140,"Fier","ukesm1-0-ll","ssp370",NA,3.34383990016899,10.051158796038
"1097",2141,"Fier","ukesm1-0-ll","ssp370",NA,6.84672205742182,11.6390886579241
"1098",2142,"Fier","ukesm1-0-ll","ssp370",NA,1.97592034393373,7.24073835100449
"1099",2143,"Fier","ukesm1-0-ll","ssp370",NA,5.44093612448445,4.71094011579243
"1100",2144,"Fier","ukesm1-0-ll","ssp370",NA,9.83445425122876,7.65494471958708
"1101",2145,"Fier","ukesm1-0-ll","ssp370",NA,2.20127215974831,9.37752249581476
"1102",2146,"Fier","ukesm1-0-ll","ssp370",NA,0.0239831807058571,8.60305611746654
"1103",2147,"Fier","ukesm1-0-ll","ssp370",NA,0.0753857847095268,9.27243739536833
"1104",2148,"Fier","ukesm1-0-ll","ssp370",NA,0,9.88137642996654
"1105",2149,"Fier","ukesm1-0-ll","ssp370",NA,5.08620187621481,11.754044015067
"1106",2150,"Fier","ukesm1-0-ll","ssp370",NA,4.50411409297625,9.74556448800226
"1107",2151,"Fier","ukesm1-0-ll","ssp370",NA,1.67631313426162,9.53860299246654
"1108",2152,"Fier","ukesm1-0-ll","ssp370",NA,2.14857302500085,14.1569370814732
"1109",2153,"Fier","ukesm1-0-ll","ssp370",NA,6.20682845557375,16.9323277064732
"1110",2154,"Fier","ukesm1-0-ll","ssp370",NA,6.39348695305151,13.2872035435268
"1111",2155,"Fier","ukesm1-0-ll","ssp370",NA,10.4411702503317,13.5971705845424
"1112",2156,"Fier","ukesm1-0-ll","ssp370",NA,0.0813598636471267,14.4734959193639
"1113",2157,"Fier","ukesm1-0-ll","ssp370",NA,0.916892297079487,17.7926574707031
"1114",2158,"Fier","ukesm1-0-ll","ssp370",NA,1.22336206695763,19.5386901855469
"1115",2159,"Fier","ukesm1-0-ll","ssp370",NA,0,23.5988141741072
"1116",2160,"Fier","ukesm1-0-ll","ssp370",NA,0.0193731119777242,24.4964015415737
"1117",2161,"Fier","ukesm1-0-ll","ssp370",NA,0.61935996205388,21.7788678850447
"1118",2162,"Fier","ukesm1-0-ll","ssp370",NA,0.390589477579592,24.6273742675781
"1119",2163,"Fier","ukesm1-0-ll","ssp370",NA,0.517158836217797,27.214977155413
"1120",2164,"Fier","ukesm1-0-ll","ssp370",NA,2.5633585223529,27.3207554408482
"1121",2165,"Fier","ukesm1-0-ll","ssp370",NA,0,29.7985081263951
"1122",2166,"Fier","ukesm1-0-ll","ssp370",NA,0.0560738489314515,31.2758771623884
"1123",2167,"Fier","ukesm1-0-ll","ssp370",NA,2.9951856795898,28.1282767159598
"1124",2168,"Fier","ukesm1-0-ll","ssp370",NA,0.880683572696788,29.3730843680246
"1125",2169,"Fier","ukesm1-0-ll","ssp370",NA,0,27.8466648646764
"1126",2170,"Fier","ukesm1-0-ll","ssp370",NA,0.667668183034818,29.1995570591518
"1127",2171,"Fier","ukesm1-0-ll","ssp370",NA,3.55896663136913,29.7686183384487
"1128",2172,"Fier","ukesm1-0-ll","ssp370",NA,1.05124552833981,30.3646571568081
"1129",2173,"Fier","ukesm1-0-ll","ssp370",NA,6.76897434126918,28.4129098074777
"1130",2174,"Fier","ukesm1-0-ll","ssp370",NA,0,25.9199637276786
"1131",2175,"Fier","ukesm1-0-ll","ssp370",NA,0,28.4773542131697
"1132",2176,"Fier","ukesm1-0-ll","ssp370",NA,0,29.4037632533482
"1133",2177,"Fier","ukesm1-0-ll","ssp370",NA,1.45252947757919,27.5542410714286
"1134",2178,"Fier","ukesm1-0-ll","ssp370",NA,0,25.3210213797433
"1135",2179,"Fier","ukesm1-0-ll","ssp370",NA,0.0753491634636053,24.195947265625
"1136",2180,"Fier","ukesm1-0-ll","ssp370",NA,0.0186549858751407,25.0361005510603
"1137",2181,"Fier","ukesm1-0-ll","ssp370",NA,0.984594479086809,22.9303397042411
"1138",2182,"Fier","ukesm1-0-ll","ssp370",NA,8.83515231045229,19.6541687011719
"1139",2183,"Fier","ukesm1-0-ll","ssp370",NA,8.44629027997144,20.4024989536831
"1140",2184,"Fier","ukesm1-0-ll","ssp370",NA,7.5416670264011,19.8297799246652
"1141",2185,"Fier","ukesm1-0-ll","ssp370",NA,0,16.7786324637277
"1142",2186,"Fier","ukesm1-0-ll","ssp370",NA,2.3540841743982,16.6801478794643
"1143",2187,"Fier","ukesm1-0-ll","ssp370",NA,0.91492857432708,13.7858912876674
"1144",2188,"Fier","ukesm1-0-ll","ssp370",NA,0,13.4279462541853
"1145",2189,"Fier","ukesm1-0-ll","ssp370",NA,0,11.4100019182478
"1146",2190,"Fier","ukesm1-0-ll","ssp370",NA,3.29532017598727,10.9044084821429
"1147",2191,"Fier","ukesm1-0-ll","ssp370",NA,0,8.14384504045761
"1148",2192,"Fier","ukesm1-0-ll","ssp370",NA,9.6762586917196,11.3024361746652
"1149",2193,"Fier","ukesm1-0-ll","ssp370",NA,1.52171685892556,6.46360822405136
"1150",2194,"Fier","ukesm1-0-ll","ssp370",NA,3.82290738135842,9.25757533482145
"1151",2195,"Fier","ukesm1-0-ll","ssp370",NA,3.10537367913639,9.96234392438618
"1152",2196,"Fier","ukesm1-0-ll","ssp370",NA,5.77110687902729,13.5607892717634
"1153",2197,"Fier","ukesm1-0-ll","ssp370",NA,0,13.2118382045201
"1154",2198,"Fier","ukesm1-0-ll","ssp370",NA,9.35561120110963,8.98017926897324
"1155",2199,"Fier","ukesm1-0-ll","ssp370",NA,2.96393735334277,10.3216404506139
"1156",2200,"Fier","ukesm1-0-ll","ssp370",NA,1.89890011055728,14.4808288574219
"1157",2201,"Fier","ukesm1-0-ll","ssp370",NA,0.418658764517334,15.5223196847098
"1158",2202,"Fier","ukesm1-0-ll","ssp370",NA,2.06481167032117,14.1721304757255
"1159",2203,"Fier","ukesm1-0-ll","ssp370",NA,4.66563745701153,13.4730686732701
"1160",2204,"Fier","ukesm1-0-ll","ssp370",NA,1.47678039834968,14.0222237723215
"1161",2205,"Fier","ukesm1-0-ll","ssp370",NA,2.41148769252634,16.3788783482143
"1162",2206,"Fier","ukesm1-0-ll","ssp370",NA,6.6357060772134,15.970845249721
"1163",2207,"Fier","ukesm1-0-ll","ssp370",NA,1.3332734244094,14.0552830287389
"1164",2208,"Fier","ukesm1-0-ll","ssp370",NA,4.25196396411463,18.1667114257813
"1165",2209,"Fier","ukesm1-0-ll","ssp370",NA,2.9363092010109,17.7354064941406
"1166",2210,"Fier","ukesm1-0-ll","ssp370",NA,1.10007036876466,15.328018624442
"1167",2211,"Fier","ukesm1-0-ll","ssp370",NA,0.396567919129406,21.6657130650112
"1168",2212,"Fier","ukesm1-0-ll","ssp370",NA,3.09464102444638,22.2995631626674
"1169",2213,"Fier","ukesm1-0-ll","ssp370",NA,0.304626964030571,22.9716910226005
"1170",2214,"Fier","ukesm1-0-ll","ssp370",NA,0.0296767586925333,23.5366978236607
"1171",2215,"Fier","ukesm1-0-ll","ssp370",NA,1.98597513372079,24.1739528111049
"1172",2216,"Fier","ukesm1-0-ll","ssp370",NA,0.546281008532138,22.8275129045759
"1173",2217,"Fier","ukesm1-0-ll","ssp370",NA,0,23.4000183105469
"1174",2218,"Fier","ukesm1-0-ll","ssp370",NA,0,28.6669250488281
"1175",2219,"Fier","ukesm1-0-ll","ssp370",NA,0.13396377866489,26.0372907366072
"1176",2220,"Fier","ukesm1-0-ll","ssp370",NA,0,25.6531921386719
"1177",2221,"Fier","ukesm1-0-ll","ssp370",NA,1.55119493844852,25.4189697265625
"1178",2222,"Fier","ukesm1-0-ll","ssp370",NA,0.024528410410442,26.0185485839844
"1179",2223,"Fier","ukesm1-0-ll","ssp370",NA,0,28.4224312918527
"1180",2224,"Fier","ukesm1-0-ll","ssp370",NA,0,28.7795741489956
"1181",2225,"Fier","ukesm1-0-ll","ssp370",NA,0,27.0236755371094
"1182",2226,"Fier","ukesm1-0-ll","ssp370",NA,0,28.7295035226005
"1183",2227,"Fier","ukesm1-0-ll","ssp370",NA,0,27.8342311314174
"1184",2228,"Fier","ukesm1-0-ll","ssp370",NA,0,27.1252903529576
"1185",2229,"Fier","ukesm1-0-ll","ssp370",NA,2.6237351670196,25.4177839006697
"1186",2230,"Fier","ukesm1-0-ll","ssp370",NA,5.29250908376915,23.9454066685268
"1187",2231,"Fier","ukesm1-0-ll","ssp370",NA,12.1649407881445,21.6219377790179
"1188",2232,"Fier","ukesm1-0-ll","ssp370",NA,7.42180497285777,22.0147077287947
"1189",2233,"Fier","ukesm1-0-ll","ssp370",NA,0,24.5852818080357
"1190",2234,"Fier","ukesm1-0-ll","ssp370",NA,3.20239595769505,23.2988743373326
"1191",2235,"Fier","ukesm1-0-ll","ssp370",NA,0,18.2509922572545
"1192",2236,"Fier","ukesm1-0-ll","ssp370",NA,0.371487846652079,20.0458574567523
"1193",2237,"Fier","ukesm1-0-ll","ssp370",NA,3.7902058014879,18.7678989955357
"1194",2238,"Fier","ukesm1-0-ll","ssp370",NA,0,12.8812020438058
"1195",2239,"Fier","ukesm1-0-ll","ssp370",NA,1.12516875888105,14.1437447684152
"1196",2240,"Fier","ukesm1-0-ll","ssp370",NA,0.02436599887525,12.24404296875
"1197",2241,"Fier","ukesm1-0-ll","ssp370",NA,3.76160268039842,16.6679975237165
"1198",2242,"Fier","ukesm1-0-ll","ssp370",NA,4.28306313364634,12.3476763044085
"1199",2243,"Fier","ukesm1-0-ll","ssp370",NA,5.34209649028656,7.62972412109377
"1200",2244,"Fier","ukesm1-0-ll","ssp370",NA,4.84854804401818,7.02987496512279
"1201",2245,"Fier","ukesm1-0-ll","ssp370",NA,7.23207536336434,9.68932059151788
"1202",2246,"Fier","ukesm1-0-ll","ssp370",NA,0.582983385850509,8.62901785714288
"1203",2247,"Fier","ukesm1-0-ll","ssp370",NA,0.0202907788272049,13.1766296386719
"1204",2248,"Fier","ukesm1-0-ll","ssp370",NA,3.0357942941399,4.57713797433038
"1205",2249,"Fier","ukesm1-0-ll","ssp370",NA,2.29829402856662,6.05715332031252
"1206",2250,"Fier","ukesm1-0-ll","ssp370",NA,11.3013524615131,13.8009974888393
"1207",2251,"Fier","ukesm1-0-ll","ssp370",NA,7.58601866961856,10.0676731654576
"1208",2252,"Fier","ukesm1-0-ll","ssp370",NA,0,15.2522260393415
"1209",2253,"Fier","ukesm1-0-ll","ssp370",NA,0.74238333784576,13.5346575055804
"1210",2254,"Fier","ukesm1-0-ll","ssp370",NA,0.0177558934540554,10.3743225097656
"1211",2255,"Fier","ukesm1-0-ll","ssp370",NA,0.4140873587208,11.1909423828125
"1212",2256,"Fier","ukesm1-0-ll","ssp370",NA,8.89883670341598,11.9272792271206
"1213",2257,"Fier","ukesm1-0-ll","ssp370",NA,5.21001050676984,12.4025251116072
"1214",2258,"Fier","ukesm1-0-ll","ssp370",NA,0.0149047095744338,16.7596243722098
"1215",2259,"Fier","ukesm1-0-ll","ssp370",NA,3.2534753803962,17.3956150599889
"1216",2260,"Fier","ukesm1-0-ll","ssp370",NA,3.08727845050661,16.5015154157366
"1217",2261,"Fier","ukesm1-0-ll","ssp370",NA,13.9245376306852,14.6874982561384
"1218",2262,"Fier","ukesm1-0-ll","ssp370",NA,5.87242637411691,17.2251438685826
"1219",2263,"Fier","ukesm1-0-ll","ssp370",NA,2.47186610665397,19.5686758858817
"1220",2264,"Fier","ukesm1-0-ll","ssp370",NA,0.343291538800778,20.8470267159598
"1221",2265,"Fier","ukesm1-0-ll","ssp370",NA,0.535069782719282,21.2931239536831
"1222",2266,"Fier","ukesm1-0-ll","ssp370",NA,4.93015403252295,20.2647295270648
"1223",2267,"Fier","ukesm1-0-ll","ssp370",NA,2.22024776745197,19.1621904645648
"1224",2268,"Fier","ukesm1-0-ll","ssp370",NA,0,23.5923444475447
"1225",2269,"Fier","ukesm1-0-ll","ssp370",NA,1.36566635753427,24.3623291015625
"1226",2270,"Fier","ukesm1-0-ll","ssp370",NA,0,26.0009050641741
"1227",2271,"Fier","ukesm1-0-ll","ssp370",NA,0.917115605573469,27.7619960239956
"1228",2272,"Fier","ukesm1-0-ll","ssp370",NA,0.291029437045966,28.6221862792969
"1229",2273,"Fier","ukesm1-0-ll","ssp370",NA,0,30.1663364955357
"1230",2274,"Fier","ukesm1-0-ll","ssp370",NA,0,30.3872052873884
"1231",2275,"Fier","ukesm1-0-ll","ssp370",NA,1.35937305998855,29.3214704241072
"1232",2276,"Fier","ukesm1-0-ll","ssp370",NA,0.251091943521585,26.9102242606027
"1233",2277,"Fier","ukesm1-0-ll","ssp370",NA,0.015700788779733,28.7964460100447
"1234",2278,"Fier","ukesm1-0-ll","ssp370",NA,0,28.7598336356027
"1235",2279,"Fier","ukesm1-0-ll","ssp370",NA,1.4466768305283,26.0508449009487
"1236",2280,"Fier","ukesm1-0-ll","ssp370",NA,10.0878994627107,25.097318812779
"1237",2281,"Fier","ukesm1-0-ll","ssp370",NA,1.35847053108072,26.1480303083148
"1238",2282,"Fier","ukesm1-0-ll","ssp370",NA,1.38300953299872,21.7372985839844
"1239",2283,"Fier","ukesm1-0-ll","ssp370",NA,0.264091040506693,22.1853227887835
"1240",2284,"Fier","ukesm1-0-ll","ssp370",NA,0.882549667793293,22.1326886858259
"1241",2285,"Fier","ukesm1-0-ll","ssp370",NA,0.282745452464691,20.6382908412389
"1242",2286,"Fier","ukesm1-0-ll","ssp370",NA,0.0157854113889958,18.5636840820313
"1243",2287,"Fier","ukesm1-0-ll","ssp370",NA,9.45713449431683,18.3609427315848
"1244",2288,"Fier","ukesm1-0-ll","ssp370",NA,20.3175524407665,18.7156659807478
"1245",2289,"Fier","ukesm1-0-ll","ssp370",NA,1.66309657319549,18.8789699009487
"1246",2290,"Fier","ukesm1-0-ll","ssp370",NA,8.77789692188214,14.5831281389509
"1247",2291,"Fier","ukesm1-0-ll","ssp370",NA,6.83758753044198,10.6335257393973
"1248",2292,"Fier","ukesm1-0-ll","ssp370",NA,9.20163815629037,8.09717494419645
"1249",2293,"Fier","ukesm1-0-ll","ssp370",NA,1.53029609230414,11.1623648507255
"1250",2294,"Fier","ukesm1-0-ll","ssp370",NA,18.054066764723,10.8450779506139
"1251",2295,"Fier","ukesm1-0-ll","ssp370",NA,6.21660733013414,9.00016828264511
"1252",2296,"Fier","ukesm1-0-ll","ssp370",NA,3.3255396610392,6.59665178571431
"1253",2297,"Fier","ukesm1-0-ll","ssp370",NA,7.54244905516056,8.06228899274556
"1254",2298,"Fier","ukesm1-0-ll","ssp370",NA,5.22398174502346,4.45130964006699
"1255",2299,"Fier","ukesm1-0-ll","ssp370",NA,0.180164341561197,8.60697108677458
"1256",2300,"Fier","ukesm1-0-ll","ssp370",NA,0.116146281028965,6.1450134277344
"1257",2301,"Fier","ukesm1-0-ll","ssp370",NA,0,5.89572405133931
"1258",2302,"Fier","ukesm1-0-ll","ssp370",NA,0.434245978041352,6.70589599609377
"1259",2303,"Fier","ukesm1-0-ll","ssp370",NA,0.0340586988646204,9.77815290178574
"1260",2304,"Fier","ukesm1-0-ll","ssp370",NA,0,10.4098711286273
"1261",2305,"Fier","ukesm1-0-ll","ssp370",NA,2.07477128247514,3.72849208286833
"1262",2306,"Fier","ukesm1-0-ll","ssp370",NA,11.5744461796047,8.26953386579243
"1263",2307,"Fier","ukesm1-0-ll","ssp370",NA,4.68355314639796,10.7676984514509
"1264",2308,"Fier","ukesm1-0-ll","ssp370",NA,0,14.454234967913
"1265",2309,"Fier","ukesm1-0-ll","ssp370",NA,2.90235349571698,9.05912388392859
"1266",2310,"Fier","ukesm1-0-ll","ssp370",NA,0.0444960921283512,9.06215820312502
"1267",2311,"Fier","ukesm1-0-ll","ssp370",NA,2.52918224765121,15.7090218680246
"1268",2312,"Fier","ukesm1-0-ll","ssp370",NA,8.18293008155056,13.9549586704799
"1269",2313,"Fier","ukesm1-0-ll","ssp370",NA,0,17.9639046805246
"1270",2314,"Fier","ukesm1-0-ll","ssp370",NA,0,20.8934177943639
"1271",2315,"Fier","ukesm1-0-ll","ssp370",NA,6.3117450079257,16.5748796735491
"1272",2316,"Fier","ukesm1-0-ll","ssp370",NA,1.71627830911478,18.1168849400112
"1273",2317,"Fier","ukesm1-0-ll","ssp370",NA,0,23.5355599539621
"1274",2318,"Fier","ukesm1-0-ll","ssp370",NA,9.51650889723429,21.7843610491072
"1275",2319,"Fier","ukesm1-0-ll","ssp370",NA,0.368629523187077,20.4461608886719
"1276",2320,"Fier","ukesm1-0-ll","ssp370",NA,2.75391275395772,22.1467049734933
"1277",2321,"Fier","ukesm1-0-ll","ssp370",NA,0,26.5356907435826
"1278",2322,"Fier","ukesm1-0-ll","ssp370",NA,0.400949191368584,28.0770769391741
"1279",2323,"Fier","ukesm1-0-ll","ssp370",NA,0,27.8647966657366
"1280",2324,"Fier","ukesm1-0-ll","ssp370",NA,0.29659923415498,27.366597202846
"1281",2325,"Fier","ukesm1-0-ll","ssp370",NA,0.145590743600873,26.9137294224331
"1282",2326,"Fier","ukesm1-0-ll","ssp370",NA,0,28.8088317871094
"1283",2327,"Fier","ukesm1-0-ll","ssp370",NA,0,29.7809343610491
"1284",2328,"Fier","ukesm1-0-ll","ssp370",NA,2.20358727133966,26.5993460518973
"1285",2329,"Fier","ukesm1-0-ll","ssp370",NA,1.03502955982029,26.7202872140067
"1286",2330,"Fier","ukesm1-0-ll","ssp370",NA,1.61345866196955,27.0410967145648
"1287",2331,"Fier","ukesm1-0-ll","ssp370",NA,0.0396963220347451,26.8662571498326
"1288",2332,"Fier","ukesm1-0-ll","ssp370",NA,0.138980976355794,22.9254089355469
"1289",2333,"Fier","ukesm1-0-ll","ssp370",NA,0,23.070219203404
"1290",2334,"Fier","ukesm1-0-ll","ssp370",NA,0.537223422933104,23.8334943498884
"1291",2335,"Fier","ukesm1-0-ll","ssp370",NA,0,24.7495404924665
"1292",2336,"Fier","ukesm1-0-ll","ssp370",NA,3.34282634285046,21.5822562081473
"1293",2337,"Fier","ukesm1-0-ll","ssp370",NA,6.33002889392498,23.1472237723214
"1294",2338,"Fier","ukesm1-0-ll","ssp370",NA,2.02558209587421,19.6423758370536
"1295",2339,"Fier","ukesm1-0-ll","ssp370",NA,2.67471459062238,19.5722769601005
"1296",2340,"Fier","ukesm1-0-ll","ssp370",NA,3.4720042587391,20.2801103864398
"1297",2341,"Fier","ukesm1-0-ll","ssp370",NA,0,17.1876770019531
"1298",2342,"Fier","ukesm1-0-ll","ssp370",NA,3.11347825918347,16.2118600027902
"1299",2343,"Fier","ukesm1-0-ll","ssp370",NA,6.69965930615685,14.7700701032366
"1300",2344,"Fier","ukesm1-0-ll","ssp370",NA,0.0151824966971097,11.4618425641741
"1301",2345,"Fier","ukesm1-0-ll","ssp370",NA,0,11.645894077846
"1302",2346,"Fier","ukesm1-0-ll","ssp370",NA,4.52393339115328,9.6922546386719
"1303",2347,"Fier","ukesm1-0-ll","ssp370",NA,6.33948985487223,10.4338099888393
"1304",2348,"Fier","ukesm1-0-ll","ssp370",NA,1.01319373851376,10.4623657226563
"1305",2349,"Fier","ukesm1-0-ll","ssp370",NA,0.0237716929404996,9.3040710449219
"1306",2350,"Fier","ukesm1-0-ll","ssp370",NA,0.480833608058414,9.45046822684154
"1307",2351,"Fier","ukesm1-0-ll","ssp370",NA,0.0637009621901338,12.4344857352121
"1308",2352,"Fier","ukesm1-0-ll","ssp370",NA,3.6854604504437,12.9895699637277
"1309",2353,"Fier","ukesm1-0-ll","ssp370",NA,1.16946265115985,9.8739693777902
"1310",2354,"Fier","ukesm1-0-ll","ssp370",NA,0.0687424005133965,11.4907209123884
"1311",2355,"Fier","ukesm1-0-ll","ssp370",NA,5.35262394363859,12.9860430036273
"1312",2356,"Fier","ukesm1-0-ll","ssp370",NA,4.26552876098348,10.8142726353237
"1313",2357,"Fier","ukesm1-0-ll","ssp370",NA,6.47420947539753,7.68740670340404
"1314",2358,"Fier","ukesm1-0-ll","ssp370",NA,1.69045735030003,11.4112139020648
"1315",2359,"Fier","ukesm1-0-ll","ssp370",NA,2.33150558363247,14.2968776157924
"1316",2360,"Fier","ukesm1-0-ll","ssp370",NA,1.21871228849549,14.3633100237165
"1317",2361,"Fier","ukesm1-0-ll","ssp370",NA,0.121471168469205,14.5048025948661
"1318",2362,"Fier","ukesm1-0-ll","ssp370",NA,0.412568170577288,14.8395847865514
"1319",2363,"Fier","ukesm1-0-ll","ssp370",NA,3.5897014238539,14.259170968192
"1320",2364,"Fier","ukesm1-0-ll","ssp370",NA,0,18.7987391880581
"1321",2365,"Fier","ukesm1-0-ll","ssp370",NA,0.128778969104003,19.2040257045201
"1322",2366,"Fier","ukesm1-0-ll","ssp370",NA,0,20.5686540876116
"1323",2367,"Fier","ukesm1-0-ll","ssp370",NA,0.0568053561437409,21.6716291155134
"1324",2368,"Fier","ukesm1-0-ll","ssp370",NA,1.55888058423963,20.6794895717076
"1325",2369,"Fier","ukesm1-0-ll","ssp370",NA,10.7470890232694,19.1767081124442
"1326",2370,"Fier","ukesm1-0-ll","ssp370",NA,10.3211145860509,22.8791704450335
"1327",2371,"Fier","ukesm1-0-ll","ssp370",NA,0.0758106040718433,25.1381949288505
"1328",2372,"Fier","ukesm1-0-ll","ssp370",NA,0,26.4841552734375
"1329",2373,"Fier","ukesm1-0-ll","ssp370",NA,0.575341557019523,26.5965384347098
"1330",2374,"Fier","ukesm1-0-ll","ssp370",NA,0,27.5080984933036
"1331",2375,"Fier","ukesm1-0-ll","ssp370",NA,0,29.9495352608817
"1332",2376,"Fier","ukesm1-0-ll","ssp370",NA,0.0171327246789588,29.5091230119978
"1333",2377,"Fier","ukesm1-0-ll","ssp370",NA,0,28.352685546875
"1334",2378,"Fier","ukesm1-0-ll","ssp370",NA,1.23539332915763,30.9306405203683
"1335",2379,"Fier","ukesm1-0-ll","ssp370",NA,0.26879468018056,30.4505205426898
"1336",2380,"Fier","ukesm1-0-ll","ssp370",NA,0,30.6615234375
"1337",2381,"Fier","ukesm1-0-ll","ssp370",NA,0,30.2336626325335
"1338",2382,"Fier","ukesm1-0-ll","ssp370",NA,3.5300731559151,30.4854675292969
"1339",2383,"Fier","ukesm1-0-ll","ssp370",NA,0.466908587675009,28.3786036900112
"1340",2384,"Fier","ukesm1-0-ll","ssp370",NA,0,28.8597045898438
"1341",2385,"Fier","ukesm1-0-ll","ssp370",NA,0,28.6106375558036
"1342",2386,"Fier","ukesm1-0-ll","ssp370",NA,2.07513602716582,26.8900957380023
"1343",2387,"Fier","ukesm1-0-ll","ssp370",NA,0,22.7341116768973
"1344",2388,"Fier","ukesm1-0-ll","ssp370",NA,0.0483904314543387,22.3772827148438
"1345",2389,"Fier","ukesm1-0-ll","ssp370",NA,0.312869886173368,20.1818176269531
"1346",2390,"Fier","ukesm1-0-ll","ssp370",NA,13.7508924742828,18.1420706612723
"1347",2391,"Fier","ukesm1-0-ll","ssp370",NA,8.87275260008339,14.1533621651786
"1348",2392,"Fier","ukesm1-0-ll","ssp370",NA,0,16.929820905413
"1349",2393,"Fier","ukesm1-0-ll","ssp370",NA,4.02768654083567,12.9156040736607
"1350",2394,"Fier","ukesm1-0-ll","ssp370",NA,0,12.174698311942
"1351",2395,"Fier","ukesm1-0-ll","ssp370",NA,7.6789313871164,15.8727922712054
"1352",2396,"Fier","ukesm1-0-ll","ssp370",NA,2.26257166317997,15.2411786760603
"1353",2397,"Fier","ukesm1-0-ll","ssp370",NA,0.594560203899164,14.307768031529
"1354",2398,"Fier","ukesm1-0-ll","ssp370",NA,1.01391622021245,15.1322265625
"1355",2399,"Fier","ukesm1-0-ll","ssp370",NA,8.98540448064783,13.2706673758371
"1356",2400,"Fier","ukesm1-0-ll","ssp370",NA,0,6.58796735491074
"1357",2401,"Fier","ukesm1-0-ll","ssp370",NA,1.9560143912843,12.9386535644531
"1358",2402,"Fier","ukesm1-0-ll","ssp370",NA,0.92500422158212,13.241841343471
"1359",2403,"Fier","ukesm1-0-ll","ssp370",NA,7.49096667527088,11.431782749721
"1360",2404,"Fier","ukesm1-0-ll","ssp370",NA,9.53717719988033,13.0343479701451
"1361",2405,"Fier","ukesm1-0-ll","ssp370",NA,7.98195448847504,12.8002781459264
"1362",2406,"Fier","ukesm1-0-ll","ssp370",NA,2.69540793794606,7.40273873465404
