"","Week_index","Region","gcm","ssp","value","pr","tas"
"2035",2976,"Veneto","ukesm1-0-ll","ssp370",NA,1.092631816521,0.701332891555083
"2036",2977,"Veneto","ukesm1-0-ll","ssp370",NA,1.67149186963798,0.262326631091914
"2037",2978,"Veneto","ukesm1-0-ll","ssp370",NA,3.35395385767957,-0.0647767566499039
"2038",2979,"Veneto","ukesm1-0-ll","ssp370",NA,0.251498073625303,-4.14872988746277
"2039",2980,"Veneto","ukesm1-0-ll","ssp370",NA,5.08556317098347,2.05269993373328
"2040",2981,"Veneto","ukesm1-0-ll","ssp370",NA,2.26715165832242,0.424911208379858
"2041",2982,"Veneto","ukesm1-0-ll","ssp370",NA,9.23430920769793,-0.326791963123116
"2042",2983,"Veneto","ukesm1-0-ll","ssp370",NA,3.92332976443867,1.72640380859377
"2043",2984,"Veneto","ukesm1-0-ll","ssp370",NA,1.10796110924899,3.29468180338545
"2044",2985,"Veneto","ukesm1-0-ll","ssp370",NA,0.555638766594971,1.07038341703871
"2045",2986,"Veneto","ukesm1-0-ll","ssp370",NA,1.6673045229254,2.73478233700709
"2046",2987,"Veneto","ukesm1-0-ll","ssp370",NA,3.60257556967554,4.11347641717822
"2047",2988,"Veneto","ukesm1-0-ll","ssp370",NA,4.40384770637528,6.31228463309155
"2048",2989,"Veneto","ukesm1-0-ll","ssp370",NA,12.9903688344971,4.76399419875375
"2049",2990,"Veneto","ukesm1-0-ll","ssp370",NA,3.4953851323475,5.11652672177272
"2050",2991,"Veneto","ukesm1-0-ll","ssp370",NA,1.91236777300219,4.57827439081103
"2051",2992,"Veneto","ukesm1-0-ll","ssp370",NA,2.1820983438894,9.42065109979542
"2052",2993,"Veneto","ukesm1-0-ll","ssp370",NA,1.43158305127145,14.3006385439918
"2053",2994,"Veneto","ukesm1-0-ll","ssp370",NA,2.61327542185817,14.4252243768601
"2054",2995,"Veneto","ukesm1-0-ll","ssp370",NA,4.14126138540658,11.6169932047526
"2055",2996,"Veneto","ukesm1-0-ll","ssp370",NA,5.25657049334508,11.4756009056455
"2056",2997,"Veneto","ukesm1-0-ll","ssp370",NA,1.19035906973295,17.9016015915644
"2057",2998,"Veneto","ukesm1-0-ll","ssp370",NA,4.40764920723658,18.1429135277158
"2058",2999,"Veneto","ukesm1-0-ll","ssp370",NA,2.69794024747431,12.7920543852307
"2059",3000,"Veneto","ukesm1-0-ll","ssp370",NA,0.046092680505743,17.3157687232608
"2060",3001,"Veneto","ukesm1-0-ll","ssp370",NA,4.14917274598078,23.1600694928851
"2061",3002,"Veneto","ukesm1-0-ll","ssp370",NA,4.32037016331118,21.1616782052176
"2062",3003,"Veneto","ukesm1-0-ll","ssp370",NA,4.21509644038451,19.8708020891462
"2063",3004,"Veneto","ukesm1-0-ll","ssp370",NA,3.64715508699841,20.1299639020648
"2064",3005,"Veneto","ukesm1-0-ll","ssp370",NA,0.746156593049818,23.4528478713263
"2065",3006,"Veneto","ukesm1-0-ll","ssp370",NA,0.803855530934274,23.3439618791853
"2066",3007,"Veneto","ukesm1-0-ll","ssp370",NA,3.04387323197131,18.814589436849
"2067",3008,"Veneto","ukesm1-0-ll","ssp370",NA,5.12535074677934,18.932506452288
"2068",3009,"Veneto","ukesm1-0-ll","ssp370",NA,2.22273455042991,15.5453902471633
"2069",3010,"Veneto","ukesm1-0-ll","ssp370",NA,0.635716870497812,15.9395305815197
"2070",3011,"Veneto","ukesm1-0-ll","ssp370",NA,1.34706493445265,15.9084070114863
"2071",3012,"Veneto","ukesm1-0-ll","ssp370",NA,1.79179695400568,12.4018348330543
"2072",3013,"Veneto","ukesm1-0-ll","ssp370",NA,0.852768194947983,15.5426916213263
"2073",3014,"Veneto","ukesm1-0-ll","ssp370",NA,0.904987029103461,12.7987057640439
"2074",3015,"Veneto","ukesm1-0-ll","ssp370",NA,0.023816831734231,15.567290242513
"2075",3016,"Veneto","ukesm1-0-ll","ssp370",NA,4.35211851568706,14.0198027111235
"2076",3017,"Veneto","ukesm1-0-ll","ssp370",NA,0.298708278387494,13.3194170270648
"2077",3018,"Veneto","ukesm1-0-ll","ssp370",NA,4.8003050040279,9.56111115955174
"2078",3019,"Veneto","ukesm1-0-ll","ssp370",NA,0.879856143442988,1.5455748058501
"2079",3020,"Veneto","ukesm1-0-ll","ssp370",NA,12.6784192504212,4.46733645484564
"2080",3021,"Veneto","ukesm1-0-ll","ssp370",NA,5.62622742667632,2.91503731863842
"2081",3022,"Veneto","ukesm1-0-ll","ssp370",NA,0.00522034471422168,1.64131571451825
"2082",3023,"Veneto","ukesm1-0-ll","ssp370",NA,0.341968850157822,0.488724917457241
"2083",3024,"Veneto","ukesm1-0-ll","ssp370",NA,4.77088913300707,2.49386930919831
"2084",3025,"Veneto","ukesm1-0-ll","ssp370",NA,1.93789593842147,-2.46201462518599
"2085",3026,"Veneto","ukesm1-0-ll","ssp370",NA,0.0138221891185302,-4.46750633603048
"2086",3027,"Veneto","ukesm1-0-ll","ssp370",NA,0.303063542170483,-0.708640252976167
"2087",3028,"Veneto","ukesm1-0-ll","ssp370",NA,0.392712149654731,-0.241528756277878
"2088",3029,"Veneto","ukesm1-0-ll","ssp370",NA,0.0265485243809442,-0.0745917910621053
"2089",3030,"Veneto","ukesm1-0-ll","ssp370",NA,0.326504633812874,1.73174656459266
"2090",3031,"Veneto","ukesm1-0-ll","ssp370",NA,5.50497790294945,3.10792730422249
"2091",3032,"Veneto","ukesm1-0-ll","ssp370",NA,2.79000539248955,2.63340003603983
"2092",3033,"Veneto","ukesm1-0-ll","ssp370",NA,1.1421122754265,3.51184488932294
"2093",3034,"Veneto","ukesm1-0-ll","ssp370",NA,4.15007277668857,0.119142514183431
"2094",3035,"Veneto","ukesm1-0-ll","ssp370",NA,1.67982097477112,-0.937745884486585
"2095",3036,"Veneto","ukesm1-0-ll","ssp370",NA,1.88987788470903,-4.55224856422059
"2096",3037,"Veneto","ukesm1-0-ll","ssp370",NA,7.51881403214481,1.14652913411461
"2097",3038,"Veneto","ukesm1-0-ll","ssp370",NA,0.381465580695866,-0.836505998883905
"2098",3039,"Veneto","ukesm1-0-ll","ssp370",NA,4.90434485514665,-1.8001036144438
"2099",3040,"Veneto","ukesm1-0-ll","ssp370",NA,0.563412016838681,2.50576462518603
"2100",3041,"Veneto","ukesm1-0-ll","ssp370",NA,3.52305703709135,6.2017259870257
"2101",3042,"Veneto","ukesm1-0-ll","ssp370",NA,0.875247078719051,6.09547395252048
"2102",3043,"Veneto","ukesm1-0-ll","ssp370",NA,0.710006167797214,9.43214242117748
"2103",3044,"Veneto","ukesm1-0-ll","ssp370",NA,3.56768680233342,5.36964896065851
"2104",3045,"Veneto","ukesm1-0-ll","ssp370",NA,0.0289035140927548,5.91267075311572
"2105",3046,"Veneto","ukesm1-0-ll","ssp370",NA,1.76799558155056,10.860003952753
"2106",3047,"Veneto","ukesm1-0-ll","ssp370",NA,3.39951224658372,13.3037913004558
"2107",3048,"Veneto","ukesm1-0-ll","ssp370",NA,3.78460877044355,8.99873758951826
"2108",3049,"Veneto","ukesm1-0-ll","ssp370",NA,7.07219426299811,12.3227572486514
"2109",3050,"Veneto","ukesm1-0-ll","ssp370",NA,1.45513931386501,16.5066438220796
"2110",3051,"Veneto","ukesm1-0-ll","ssp370",NA,3.81234179455662,19.3331034342448
"2111",3052,"Veneto","ukesm1-0-ll","ssp370",NA,5.76755997566839,18.6128413609096
"2112",3053,"Veneto","ukesm1-0-ll","ssp370",NA,1.53475113932343,19.662974475679
"2113",3054,"Veneto","ukesm1-0-ll","ssp370",NA,4.57282482935365,21.0928407214937
"2114",3055,"Veneto","ukesm1-0-ll","ssp370",NA,0.838569283951074,20.2697889055525
"2115",3056,"Veneto","ukesm1-0-ll","ssp370",NA,3.79830585965724,14.8017916724796
"2116",3057,"Veneto","ukesm1-0-ll","ssp370",NA,1.88769863899714,16.8730632963635
"2117",3058,"Veneto","ukesm1-0-ll","ssp370",NA,7.65046743461946,17.165173921131
"2118",3059,"Veneto","ukesm1-0-ll","ssp370",NA,3.99564412187569,17.5358476911273
"2119",3060,"Veneto","ukesm1-0-ll","ssp370",NA,1.54000356913976,21.1529603504
"2120",3061,"Veneto","ukesm1-0-ll","ssp370",NA,7.51130765126748,16.9639831542969
"2121",3062,"Veneto","ukesm1-0-ll","ssp370",NA,2.8028420416896,18.9287070138114
"2122",3063,"Veneto","ukesm1-0-ll","ssp370",NA,2.8555733653775,13.3641158331008
"2123",3064,"Veneto","ukesm1-0-ll","ssp370",NA,2.37096260092845,16.1766005743118
"2124",3065,"Veneto","ukesm1-0-ll","ssp370",NA,5.57968808404569,14.7234268915086
"2125",3066,"Veneto","ukesm1-0-ll","ssp370",NA,6.91000903170788,12.3811490013486
"2126",3067,"Veneto","ukesm1-0-ll","ssp370",NA,0.023714115767299,14.9941236223493
"2127",3068,"Veneto","ukesm1-0-ll","ssp370",NA,2.22801100361331,13.6084570021857
"2128",3069,"Veneto","ukesm1-0-ll","ssp370",NA,0,15.8056717645554
"2129",3070,"Veneto","ukesm1-0-ll","ssp370",NA,2.32056515760633,11.6609675816127
"2130",3071,"Veneto","ukesm1-0-ll","ssp370",NA,0.926179749356899,3.00620131719682
"2131",3072,"Veneto","ukesm1-0-ll","ssp370",NA,1.30624316838553,1.96680021740144
"2132",3073,"Veneto","ukesm1-0-ll","ssp370",NA,6.9354450796839,4.51413370768231
"2133",3074,"Veneto","ukesm1-0-ll","ssp370",NA,0.0297628383123082,2.28368893577941
"2134",3075,"Veneto","ukesm1-0-ll","ssp370",NA,4.4101560593065,5.72804594494049
"2135",3076,"Veneto","ukesm1-0-ll","ssp370",NA,1.66871854905496,5.15646841866631
"2136",3077,"Veneto","ukesm1-0-ll","ssp370",NA,3.78965647391202,2.83290870303202
"2137",3078,"Veneto","ukesm1-0-ll","ssp370",NA,2.75291646770971,2.87195957728797
"2138",3079,"Veneto","ukesm1-0-ll","ssp370",NA,11.6122471765266,5.81055530366446
"2139",3080,"Veneto","ukesm1-0-ll","ssp370",NA,1.46159758405702,-0.925023687453475
"2140",3081,"Veneto","ukesm1-0-ll","ssp370",NA,0.661130665035411,-3.80604364304313
"2141",3082,"Veneto","ukesm1-0-ll","ssp370",NA,0.262796978495316,-3.1555476597377
"2142",3083,"Veneto","ukesm1-0-ll","ssp370",NA,0.118709100310557,-3.80587652297245
"2143",3084,"Veneto","ukesm1-0-ll","ssp370",NA,0.213955413086556,0.396545846121674
"2144",3085,"Veneto","ukesm1-0-ll","ssp370",NA,2.0760555051051,-2.33528166271389
"2145",3086,"Veneto","ukesm1-0-ll","ssp370",NA,0.136284933926488,0.143963477725096
"2146",3087,"Veneto","ukesm1-0-ll","ssp370",NA,0.199701440189009,0.64810732886907
"2147",3088,"Veneto","ukesm1-0-ll","ssp370",NA,4.43080750436431,0.333284359886555
"2148",3089,"Veneto","ukesm1-0-ll","ssp370",NA,0.71829803730777,0.196889677501883
"2149",3090,"Veneto","ukesm1-0-ll","ssp370",NA,1.1575318469113,5.51467793782555
"2150",3091,"Veneto","ukesm1-0-ll","ssp370",NA,1.13347877647487,8.47608918689548
"2151",3092,"Veneto","ukesm1-0-ll","ssp370",NA,4.6439533778539,5.27454819452198
"2152",3093,"Veneto","ukesm1-0-ll","ssp370",NA,7.70901728465105,3.54184439522882
"2153",3094,"Veneto","ukesm1-0-ll","ssp370",NA,6.2371645393536,3.67490902855285
"2154",3095,"Veneto","ukesm1-0-ll","ssp370",NA,2.29667569307951,5.95915411086312
"2155",3096,"Veneto","ukesm1-0-ll","ssp370",NA,5.22019324032174,7.57483244396393
"2156",3097,"Veneto","ukesm1-0-ll","ssp370",NA,2.00456057926723,7.53549673897882
"2157",3098,"Veneto","ukesm1-0-ll","ssp370",NA,4.90269381807593,10.0355897449312
"2158",3099,"Veneto","ukesm1-0-ll","ssp370",NA,1.14947036490776,13.6418563116165
"2159",3100,"Veneto","ukesm1-0-ll","ssp370",NA,2.02876190555149,15.6983007521857
"2160",3101,"Veneto","ukesm1-0-ll","ssp370",NA,2.68835174197843,13.8418932233538
"2161",3102,"Veneto","ukesm1-0-ll","ssp370",NA,2.06922732894392,17.0606105259487
"2162",3103,"Veneto","ukesm1-0-ll","ssp370",NA,3.27196971671323,14.8370220365979
"2163",3104,"Veneto","ukesm1-0-ll","ssp370",NA,2.14840013889313,18.4189333961124
"2164",3105,"Veneto","ukesm1-0-ll","ssp370",NA,0.657670018803661,18.4469761439732
"2165",3106,"Veneto","ukesm1-0-ll","ssp370",NA,2.4791219161021,22.0858485630581
"2166",3107,"Veneto","ukesm1-0-ll","ssp370",NA,0.538330313117642,19.0664364769345
"2167",3108,"Veneto","ukesm1-0-ll","ssp370",NA,1.47495594288297,22.6394083658854
"2168",3109,"Veneto","ukesm1-0-ll","ssp370",NA,8.30157414961182,18.5691416422526
"2169",3110,"Veneto","ukesm1-0-ll","ssp370",NA,0.273205719869501,22.5751892089844
"2170",3111,"Veneto","ukesm1-0-ll","ssp370",NA,0.443560720149045,24.7779421851749
"2171",3112,"Veneto","ukesm1-0-ll","ssp370",NA,0.676677669045084,24.8034367152623
"2172",3113,"Veneto","ukesm1-0-ll","ssp370",NA,1.15539429929673,23.2654430571057
"2173",3114,"Veneto","ukesm1-0-ll","ssp370",NA,1.71839233641679,19.6977107456752
"2174",3115,"Veneto","ukesm1-0-ll","ssp370",NA,0.662417787888053,22.1864337739491
"2175",3116,"Veneto","ukesm1-0-ll","ssp370",NA,3.00767034334837,14.2436702183315
"2176",3117,"Veneto","ukesm1-0-ll","ssp370",NA,1.02717983850848,16.1193321591332
"2177",3118,"Veneto","ukesm1-0-ll","ssp370",NA,1.15707400041824,15.9100120907738
"2178",3119,"Veneto","ukesm1-0-ll","ssp370",NA,3.34895344297236,14.6826016380674
"2179",3120,"Veneto","ukesm1-0-ll","ssp370",NA,2.25833512681025,13.5478672572545
"2180",3121,"Veneto","ukesm1-0-ll","ssp370",NA,8.09199030081799,11.8627788725354
"2181",3122,"Veneto","ukesm1-0-ll","ssp370",NA,0.112122548411467,10.8572181338356
"2182",3123,"Veneto","ukesm1-0-ll","ssp370",NA,1.01781822462986,9.73363647460939
"2183",3124,"Veneto","ukesm1-0-ll","ssp370",NA,0.171808045524813,2.9575141543434
"2184",3125,"Veneto","ukesm1-0-ll","ssp370",NA,0.158035532513168,0.546406773158506
"2185",3126,"Veneto","ukesm1-0-ll","ssp370",NA,3.28894515628885,-0.507183547247001
"2186",3127,"Veneto","ukesm1-0-ll","ssp370",NA,5.89562211360836,1.98212730771022
"2187",3128,"Veneto","ukesm1-0-ll","ssp370",NA,6.341843732298,4.10713966006327
"2188",3129,"Veneto","ukesm1-0-ll","ssp370",NA,0.634555476192742,6.06751549130396
"2189",3130,"Veneto","ukesm1-0-ll","ssp370",NA,2.62914326776809,0.927384585425989
"2190",3131,"Veneto","ukesm1-0-ll","ssp370",NA,10.1580240416297,-0.903393264043875
"2191",3132,"Veneto","ukesm1-0-ll","ssp370",NA,3.44743826985255,2.03503316243492
"2192",3133,"Veneto","ukesm1-0-ll","ssp370",NA,1.93687043197964,-0.279427228655112
"2193",3134,"Veneto","ukesm1-0-ll","ssp370",NA,0.816108323280267,-1.772808547247
"2194",3135,"Veneto","ukesm1-0-ll","ssp370",NA,0.305493573068816,-1.29412725539432
"2195",3136,"Veneto","ukesm1-0-ll","ssp370",NA,1.17271334942676,0.0941573370070911
"2196",3137,"Veneto","ukesm1-0-ll","ssp370",NA,1.86941247814372,-1.57496454148063
"2197",3138,"Veneto","ukesm1-0-ll","ssp370",NA,9.92939730188352,2.13973316010977
"2198",3139,"Veneto","ukesm1-0-ll","ssp370",NA,2.57233872970184,3.8592504592169
"2199",3140,"Veneto","ukesm1-0-ll","ssp370",NA,1.84465441036861,6.13749084472658
"2200",3141,"Veneto","ukesm1-0-ll","ssp370",NA,2.2059363855338,8.5114692324684
"2201",3142,"Veneto","ukesm1-0-ll","ssp370",NA,2.44899645242965,7.11555015927272
"2202",3143,"Veneto","ukesm1-0-ll","ssp370",NA,2.6649234668834,6.73086736769906
"2203",3144,"Veneto","ukesm1-0-ll","ssp370",NA,6.8482924266261,4.068989054362
"2204",3145,"Veneto","ukesm1-0-ll","ssp370",NA,2.89499376423399,2.62056739443827
"2205",3146,"Veneto","ukesm1-0-ll","ssp370",NA,7.52759474037573,5.62229527064734
"2206",3147,"Veneto","ukesm1-0-ll","ssp370",NA,5.91667214154898,4.9598843529111
"2207",3148,"Veneto","ukesm1-0-ll","ssp370",NA,1.20329514645294,5.02105102539065
"2208",3149,"Veneto","ukesm1-0-ll","ssp370",NA,2.36103156255142,9.03511018298923
"2209",3150,"Veneto","ukesm1-0-ll","ssp370",NA,5.63643744280853,9.56541631789437
"2210",3151,"Veneto","ukesm1-0-ll","ssp370",NA,1.05827559540817,15.2312873477028
"2211",3152,"Veneto","ukesm1-0-ll","ssp370",NA,2.39778915355211,14.2691066196987
"2212",3153,"Veneto","ukesm1-0-ll","ssp370",NA,4.73984875092615,11.2974828810919
"2213",3154,"Veneto","ukesm1-0-ll","ssp370",NA,5.13499704881854,11.7541152227493
"2214",3155,"Veneto","ukesm1-0-ll","ssp370",NA,3.16473165221396,14.5514225551061
"2215",3156,"Veneto","ukesm1-0-ll","ssp370",NA,0.916404826732885,13.7824573335194
"2216",3157,"Veneto","ukesm1-0-ll","ssp370",NA,2.67165832795269,14.9691689627511
"2217",3158,"Veneto","ukesm1-0-ll","ssp370",NA,0.601166287924571,20.3846468970889
"2218",3159,"Veneto","ukesm1-0-ll","ssp370",NA,1.72241336736728,19.3759086972191
"2219",3160,"Veneto","ukesm1-0-ll","ssp370",NA,1.06445682966816,18.0299694242932
"2220",3161,"Veneto","ukesm1-0-ll","ssp370",NA,0.657708080689189,18.5596281505767
"2221",3162,"Veneto","ukesm1-0-ll","ssp370",NA,3.07888635691467,20.8547440301804
"2222",3163,"Veneto","ukesm1-0-ll","ssp370",NA,0.966638260017914,19.0294244675409
"2223",3164,"Veneto","ukesm1-0-ll","ssp370",NA,3.31385452747262,21.4519548688616
"2224",3165,"Veneto","ukesm1-0-ll","ssp370",NA,2.04662305269656,19.4412192208427
"2225",3166,"Veneto","ukesm1-0-ll","ssp370",NA,7.46672206057285,17.184454491025
"2226",3167,"Veneto","ukesm1-0-ll","ssp370",NA,5.34687993858824,15.254526483445
"2227",3168,"Veneto","ukesm1-0-ll","ssp370",NA,0.159588940057022,14.4721705845424
"2228",3169,"Veneto","ukesm1-0-ll","ssp370",NA,0.81102300578745,17.363916742234
"2229",3170,"Veneto","ukesm1-0-ll","ssp370",NA,3.23888283941674,16.2204034714472
"2230",3171,"Veneto","ukesm1-0-ll","ssp370",NA,0.243752463081494,14.9635559082032
"2231",3172,"Veneto","ukesm1-0-ll","ssp370",NA,7.1822516245967,13.6067952473959
"2232",3173,"Veneto","ukesm1-0-ll","ssp370",NA,1.63344768854066,9.70588800339474
"2233",3174,"Veneto","ukesm1-0-ll","ssp370",NA,0.0430701517221417,9.86199195498514
"2234",3175,"Veneto","ukesm1-0-ll","ssp370",NA,4.13042043016633,5.31663847423737
"2235",3176,"Veneto","ukesm1-0-ll","ssp370",NA,10.9867594452485,3.9329060872396
"2236",3177,"Veneto","ukesm1-0-ll","ssp370",NA,0,0.712389700753371
"2237",3178,"Veneto","ukesm1-0-ll","ssp370",NA,5.94092361612379,3.66982058570501
"2238",3179,"Veneto","ukesm1-0-ll","ssp370",NA,16.61662756139,8.12285548618864
"2239",3180,"Veneto","ukesm1-0-ll","ssp370",NA,0.267466954911859,2.8591974167597
"2240",3181,"Veneto","ukesm1-0-ll","ssp370",NA,0,0.0706021263486104
"2241",3182,"Veneto","ukesm1-0-ll","ssp370",NA,11.4158643210041,4.87877008347287
"2242",3183,"Veneto","ukesm1-0-ll","ssp370",NA,1.27035147592583,1.9952818371001
"2243",3184,"Veneto","ukesm1-0-ll","ssp370",NA,3.69134456517973,4.78120102655322
"2244",3185,"Veneto","ukesm1-0-ll","ssp370",NA,1.1309925601641,2.1213078090123
"2245",3186,"Veneto","ukesm1-0-ll","ssp370",NA,0.496360896821508,-0.434080868675573
"2246",3187,"Veneto","ukesm1-0-ll","ssp370",NA,0.632978169934566,2.96666724795389
"2247",3188,"Veneto","ukesm1-0-ll","ssp370",NA,2.04476713562534,0.276898048037599
"2248",3189,"Veneto","ukesm1-0-ll","ssp370",NA,0.393254025662567,-3.57795817057289
"2249",3190,"Veneto","ukesm1-0-ll","ssp370",NA,0.708402476785913,-0.447825404575869
"2250",3191,"Veneto","ukesm1-0-ll","ssp370",NA,3.73020231756008,-0.253189377557641
"2251",3192,"Veneto","ukesm1-0-ll","ssp370",NA,6.19083395662788,3.91456284295947
"2252",3193,"Veneto","ukesm1-0-ll","ssp370",NA,5.5599284433161,4.6970422653925
"2253",3194,"Veneto","ukesm1-0-ll","ssp370",NA,2.81115080527213,4.85505283900672
"2254",3195,"Veneto","ukesm1-0-ll","ssp370",NA,3.15041838085952,7.22185450962614
"2255",3196,"Veneto","ukesm1-0-ll","ssp370",NA,2.08272753113436,8.8886170886812
"2256",3197,"Veneto","ukesm1-0-ll","ssp370",NA,7.12438427664373,6.48947477794832
"2257",3198,"Veneto","ukesm1-0-ll","ssp370",NA,2.269297494526,5.58929341634116
"2258",3199,"Veneto","ukesm1-0-ll","ssp370",NA,6.4928820338017,8.90277433849518
"2259",3200,"Veneto","ukesm1-0-ll","ssp370",NA,0.586833349734661,10.3288222539993
"2260",3201,"Veneto","ukesm1-0-ll","ssp370",NA,3.8780078574616,9.86262483142672
"2261",3202,"Veneto","ukesm1-0-ll","ssp370",NA,0.0251695011164494,12.6379638671875
"2262",3203,"Veneto","ukesm1-0-ll","ssp370",NA,4.84114555196616,15.0325779506138
"2263",3204,"Veneto","ukesm1-0-ll","ssp370",NA,13.0679673328944,10.7926371256511
"2264",3205,"Veneto","ukesm1-0-ll","ssp370",NA,0.548705345863709,11.9128727504186
"2265",3206,"Veneto","ukesm1-0-ll","ssp370",NA,3.08093826084327,13.7012783958799
"2266",3207,"Veneto","ukesm1-0-ll","ssp370",NA,5.86487546929025,14.6037245977493
"2267",3208,"Veneto","ukesm1-0-ll","ssp370",NA,8.11836702284511,15.8952459426154
"2268",3209,"Veneto","ukesm1-0-ll","ssp370",NA,2.55482550918324,12.9419480096726
"2269",3210,"Veneto","ukesm1-0-ll","ssp370",NA,4.44016170035216,15.927888125465
"2270",3211,"Veneto","ukesm1-0-ll","ssp370",NA,0.591343291203625,21.5439646402995
"2271",3212,"Veneto","ukesm1-0-ll","ssp370",NA,0.546494092460697,22.35122433617
"2272",3213,"Veneto","ukesm1-0-ll","ssp370",NA,2.2769422546844,20.061922055199
"2273",3214,"Veneto","ukesm1-0-ll","ssp370",NA,1.86666209483519,16.2049165271577
"2274",3215,"Veneto","ukesm1-0-ll","ssp370",NA,0.504801605919576,21.9011896042597
"2275",3216,"Veneto","ukesm1-0-ll","ssp370",NA,1.05648029862745,19.6977434430804
"2276",3217,"Veneto","ukesm1-0-ll","ssp370",NA,0.680937755428853,21.0983484177363
"2277",3218,"Veneto","ukesm1-0-ll","ssp370",NA,0.2019459821895,20.4129148937407
"2278",3219,"Veneto","ukesm1-0-ll","ssp370",NA,3.18558446711644,18.8679443359375
"2279",3220,"Veneto","ukesm1-0-ll","ssp370",NA,0.967482490965007,15.0460718064081
"2280",3221,"Veneto","ukesm1-0-ll","ssp370",NA,3.98312016747825,17.0509836832682
"2281",3222,"Veneto","ukesm1-0-ll","ssp370",NA,1.09160864948145,13.6377117338635
"2282",3223,"Veneto","ukesm1-0-ll","ssp370",NA,5.70552504255569,10.3061636788505
"2283",3224,"Veneto","ukesm1-0-ll","ssp370",NA,0.331424866401773,12.9117268880209
"2284",3225,"Veneto","ukesm1-0-ll","ssp370",NA,14.0159981582006,13.6092330206008
"2285",3226,"Veneto","ukesm1-0-ll","ssp370",NA,5.38918414736794,8.39971313476565
"2286",3227,"Veneto","ukesm1-0-ll","ssp370",NA,4.54342442416029,6.683492460705
"2287",3228,"Veneto","ukesm1-0-ll","ssp370",NA,0.375571586352765,5.1696214948382
"2288",3229,"Veneto","ukesm1-0-ll","ssp370",NA,6.14233560840408,4.85784519740516
"2289",3230,"Veneto","ukesm1-0-ll","ssp370",NA,2.30991347130579,6.48293747674854
"2290",3231,"Veneto","ukesm1-0-ll","ssp370",NA,2.3967704199874,5.93391316731774
"2291",3232,"Veneto","ukesm1-0-ll","ssp370",NA,1.77127808357389,5.56284920828685
"2292",3233,"Veneto","ukesm1-0-ll","ssp370",NA,0.10423267324638,3.14460144042971
"2293",3234,"Veneto","ukesm1-0-ll","ssp370",NA,2.28031080709375,2.41113324846542
"2294",3235,"Veneto","ukesm1-0-ll","ssp370",NA,2.83712813803244,4.85557163783484
"2295",3236,"Veneto","ukesm1-0-ll","ssp370",NA,5.75792122482588,3.94156436011907
"2296",3237,"Veneto","ukesm1-0-ll","ssp370",NA,0.475907851692422,-1.74857831682476
"2297",3238,"Veneto","ukesm1-0-ll","ssp370",NA,1.33843576560529,-0.16799083891367
"2298",3239,"Veneto","ukesm1-0-ll","ssp370",NA,0.217724135187122,-0.181608218238445
"2299",3240,"Veneto","ukesm1-0-ll","ssp370",NA,0.0226088671167547,-2.14408685593376
"2300",3241,"Veneto","ukesm1-0-ll","ssp370",NA,1.4215433676197,1.33188491094682
"2301",3242,"Veneto","ukesm1-0-ll","ssp370",NA,0.827662658463981,3.62583530970985
"2302",3243,"Veneto","ukesm1-0-ll","ssp370",NA,3.1018680809731,0.494122895740351
"2303",3244,"Veneto","ukesm1-0-ll","ssp370",NA,1.03395090453497,0.23421049572175
"2304",3245,"Veneto","ukesm1-0-ll","ssp370",NA,3.52110220561112,1.18519781203499
"2305",3246,"Veneto","ukesm1-0-ll","ssp370",NA,2.52175104617761,0.528106398809547
"2306",3247,"Veneto","ukesm1-0-ll","ssp370",NA,1.98013403844795,5.00457661946616
"2307",3248,"Veneto","ukesm1-0-ll","ssp370",NA,11.0734181888152,3.53387785412018
"2308",3249,"Veneto","ukesm1-0-ll","ssp370",NA,2.71537104142356,3.91411016555061
"2309",3250,"Veneto","ukesm1-0-ll","ssp370",NA,1.14407059133685,4.81484375000001
"2310",3251,"Veneto","ukesm1-0-ll","ssp370",NA,1.79443173230019,6.862690952846
"2311",3252,"Veneto","ukesm1-0-ll","ssp370",NA,5.5748009382244,8.32503226143975
"2312",3253,"Veneto","ukesm1-0-ll","ssp370",NA,4.25273944778642,8.12372596377422
"2313",3254,"Veneto","ukesm1-0-ll","ssp370",NA,3.72685478843258,11.3854723249163
"2314",3255,"Veneto","ukesm1-0-ll","ssp370",NA,6.70760590510326,6.33708525158112
"2315",3256,"Veneto","ukesm1-0-ll","ssp370",NA,2.49063046139781,9.11256888253351
"2316",3257,"Veneto","ukesm1-0-ll","ssp370",NA,2.91496501059945,10.0487660725912
"2317",3258,"Veneto","ukesm1-0-ll","ssp370",NA,6.20853993308888,9.52911057245166
"2318",3259,"Veneto","ukesm1-0-ll","ssp370",NA,8.89570164290489,9.15298142206102
"2319",3260,"Veneto","ukesm1-0-ll","ssp370",NA,7.01839045258177,12.8099108014788
"2320",3261,"Veneto","ukesm1-0-ll","ssp370",NA,4.84553452390953,13.8200927734375
"2321",3262,"Veneto","ukesm1-0-ll","ssp370",NA,5.08024716873479,12.294085257394
"2322",3263,"Veneto","ukesm1-0-ll","ssp370",NA,2.24067420027235,14.0667154947917
"2323",3264,"Veneto","ukesm1-0-ll","ssp370",NA,3.11667765360783,18.7186232793899
"2324",3265,"Veneto","ukesm1-0-ll","ssp370",NA,1.21731095215572,20.9829926990328
"2325",3266,"Veneto","ukesm1-0-ll","ssp370",NA,1.9252870237064,21.6379602341425
