"","Week_index","Region","gcm","ssp","value","pr","tas"
"799",1530,"Tirane","ukesm1-0-ll","ssp370",NA,0.0937901764700655,17.8171238490513
"800",1531,"Tirane","ukesm1-0-ll","ssp370",NA,2.19978123035877,18.3892172677177
"801",1532,"Tirane","ukesm1-0-ll","ssp370",NA,1.04912421832393,16.5793766566686
"802",1533,"Tirane","ukesm1-0-ll","ssp370",NA,0.166137998842585,19.194247000558
"803",1534,"Tirane","ukesm1-0-ll","ssp370",NA,0.142557097569807,19.931037248884
"804",1535,"Tirane","ukesm1-0-ll","ssp370",NA,3.25311769530734,22.9072182791573
"805",1536,"Tirane","ukesm1-0-ll","ssp370",NA,0.309304081435715,22.1180249895368
"806",1537,"Tirane","ukesm1-0-ll","ssp370",NA,0.0867103065372378,24.5708818708148
"807",1538,"Tirane","ukesm1-0-ll","ssp370",NA,0.0290765304660974,26.8007686070034
"808",1539,"Tirane","ukesm1-0-ll","ssp370",NA,3.3030967981696,25.1369437081473
"809",1540,"Tirane","ukesm1-0-ll","ssp370",NA,0.053486209487476,24.8033233642578
"810",1541,"Tirane","ukesm1-0-ll","ssp370",NA,1.80467494979634,24.1250789097378
"811",1542,"Tirane","ukesm1-0-ll","ssp370",NA,0.0273215381509674,24.9311767578125
"812",1543,"Tirane","ukesm1-0-ll","ssp370",NA,0.240870512893058,25.9006155831473
"813",1544,"Tirane","ukesm1-0-ll","ssp370",NA,0.0368521921440593,27.3458038330078
"814",1545,"Tirane","ukesm1-0-ll","ssp370",NA,0.0441931880621788,28.3641209193638
"815",1546,"Tirane","ukesm1-0-ll","ssp370",NA,0.724756340007713,26.6290701729911
"816",1547,"Tirane","ukesm1-0-ll","ssp370",NA,0.35499084957077,26.0267948695592
"817",1548,"Tirane","ukesm1-0-ll","ssp370",NA,0,23.2498325892858
"818",1549,"Tirane","ukesm1-0-ll","ssp370",NA,0.0401685056983426,23.5155426025391
"819",1550,"Tirane","ukesm1-0-ll","ssp370",NA,0,22.922276524135
"820",1551,"Tirane","ukesm1-0-ll","ssp370",NA,0.259650448528451,24.0183981759208
"821",1552,"Tirane","ukesm1-0-ll","ssp370",NA,0.079211903669472,21.2521650041853
"822",1553,"Tirane","ukesm1-0-ll","ssp370",NA,0.724510912550613,20.3305777413505
"823",1554,"Tirane","ukesm1-0-ll","ssp370",NA,0.123555058806752,19.4691864013672
"824",1555,"Tirane","ukesm1-0-ll","ssp370",NA,2.24692132157673,16.653220476423
"825",1556,"Tirane","ukesm1-0-ll","ssp370",NA,3.3188781584613,13.4831067766462
"826",1557,"Tirane","ukesm1-0-ll","ssp370",NA,1.03385911263883,13.3526201520648
"827",1558,"Tirane","ukesm1-0-ll","ssp370",NA,1.59194487413126,13.7149924142021
"828",1559,"Tirane","ukesm1-0-ll","ssp370",NA,0.145085860692364,13.3037418910436
"829",1560,"Tirane","ukesm1-0-ll","ssp370",NA,2.05674858630768,13.2685289655413
"830",1561,"Tirane","ukesm1-0-ll","ssp370",NA,0,12.3306213378906
"831",1562,"Tirane","ukesm1-0-ll","ssp370",NA,5.00381886002807,11.2200256347656
"832",1563,"Tirane","ukesm1-0-ll","ssp370",NA,1.71498697028645,12.4678545270648
"833",1564,"Tirane","ukesm1-0-ll","ssp370",NA,4.90265650317139,9.16162370954243
"834",1565,"Tirane","ukesm1-0-ll","ssp370",NA,3.67991704229748,10.2537758963449
"835",1566,"Tirane","ukesm1-0-ll","ssp370",NA,1.24171215970169,8.87735246930806
"836",1567,"Tirane","ukesm1-0-ll","ssp370",NA,4.8563555959845,8.35325230189735
"837",1568,"Tirane","ukesm1-0-ll","ssp370",NA,0.291774081207612,8.37340262276788
"838",1569,"Tirane","ukesm1-0-ll","ssp370",NA,0,10.3594430106027
"839",1570,"Tirane","ukesm1-0-ll","ssp370",NA,0,8.23916669573105
"840",1571,"Tirane","ukesm1-0-ll","ssp370",NA,1.72318545103605,10.7107025146484
"841",1572,"Tirane","ukesm1-0-ll","ssp370",NA,0,11.7543143136161
"842",1573,"Tirane","ukesm1-0-ll","ssp370",NA,5.48575457141851,10.3298300606864
"843",1574,"Tirane","ukesm1-0-ll","ssp370",NA,1.3000072840701,8.21134338378909
"844",1575,"Tirane","ukesm1-0-ll","ssp370",NA,2.17605180171501,12.3601558140347
"845",1576,"Tirane","ukesm1-0-ll","ssp370",NA,2.60447207173066,9.26585431780137
"846",1577,"Tirane","ukesm1-0-ll","ssp370",NA,5.64355750003804,12.7471448625837
"847",1578,"Tirane","ukesm1-0-ll","ssp370",NA,1.43508432447561,13.2725136893136
"848",1579,"Tirane","ukesm1-0-ll","ssp370",NA,0.0115308506532788,17.9677041190011
"849",1580,"Tirane","ukesm1-0-ll","ssp370",NA,11.0218083188686,14.2325901576451
"850",1581,"Tirane","ukesm1-0-ll","ssp370",NA,0.07085780577784,16.1338963099889
"851",1582,"Tirane","ukesm1-0-ll","ssp370",NA,4.30711826026839,17.7305389404297
"852",1583,"Tirane","ukesm1-0-ll","ssp370",NA,3.94174796903306,16.4389587402344
"853",1584,"Tirane","ukesm1-0-ll","ssp370",NA,0.150546038223963,19.0770965576172
"854",1585,"Tirane","ukesm1-0-ll","ssp370",NA,5.55184626825524,19.6218593052456
"855",1586,"Tirane","ukesm1-0-ll","ssp370",NA,2.47431309851111,18.7205226353237
"856",1587,"Tirane","ukesm1-0-ll","ssp370",NA,2.42174168067452,19.965711757115
"857",1588,"Tirane","ukesm1-0-ll","ssp370",NA,0.448573200680714,22.391253226144
"858",1589,"Tirane","ukesm1-0-ll","ssp370",NA,4.94318211723501,18.7427655901228
"859",1590,"Tirane","ukesm1-0-ll","ssp370",NA,0,24.7515088762556
"860",1591,"Tirane","ukesm1-0-ll","ssp370",NA,0,23.2634499686105
"861",1592,"Tirane","ukesm1-0-ll","ssp370",NA,3.41506260218532,23.839988054548
"862",1593,"Tirane","ukesm1-0-ll","ssp370",NA,0,25.3311641148158
"863",1594,"Tirane","ukesm1-0-ll","ssp370",NA,0.241568432621924,26.4429870605469
"864",1595,"Tirane","ukesm1-0-ll","ssp370",NA,0.218194653695849,26.143707711356
"865",1596,"Tirane","ukesm1-0-ll","ssp370",NA,0,27.0075666155135
"866",1597,"Tirane","ukesm1-0-ll","ssp370",NA,0,27.1810110909598
"867",1598,"Tirane","ukesm1-0-ll","ssp370",NA,0.391082528533714,26.5561004638672
"868",1599,"Tirane","ukesm1-0-ll","ssp370",NA,0.0077089027659635,26.5430803571428
"869",1600,"Tirane","ukesm1-0-ll","ssp370",NA,0,25.3251913888114
"870",1601,"Tirane","ukesm1-0-ll","ssp370",NA,1.95920700113804,25.9902696881976
"871",1602,"Tirane","ukesm1-0-ll","ssp370",NA,0,23.0706682477678
"872",1603,"Tirane","ukesm1-0-ll","ssp370",NA,0,23.5571315220425
"873",1604,"Tirane","ukesm1-0-ll","ssp370",NA,0.800404009143156,22.2681322370257
"874",1605,"Tirane","ukesm1-0-ll","ssp370",NA,0.65338059295235,18.1926906040737
"875",1606,"Tirane","ukesm1-0-ll","ssp370",NA,5.46014241741172,19.2342490059989
"876",1607,"Tirane","ukesm1-0-ll","ssp370",NA,0,18.3212873186384
"877",1608,"Tirane","ukesm1-0-ll","ssp370",NA,1.10907495332607,14.9733738490513
"878",1609,"Tirane","ukesm1-0-ll","ssp370",NA,2.93103920053649,16.3657121930804
"879",1610,"Tirane","ukesm1-0-ll","ssp370",NA,1.74192503566571,12.8287270682198
"880",1611,"Tirane","ukesm1-0-ll","ssp370",NA,5.37112974052434,15.213510131836
"881",1612,"Tirane","ukesm1-0-ll","ssp370",NA,0,14.0769069126674
"882",1613,"Tirane","ukesm1-0-ll","ssp370",NA,6.61419037538248,12.7593061174666
"883",1614,"Tirane","ukesm1-0-ll","ssp370",NA,8.5439370000261,11.7127144949777
"884",1615,"Tirane","ukesm1-0-ll","ssp370",NA,8.78179281176667,7.94516252790181
"885",1616,"Tirane","ukesm1-0-ll","ssp370",NA,4.58739633489001,10.2566489083427
"886",1617,"Tirane","ukesm1-0-ll","ssp370",NA,4.66377707863493,11.2092943464007
"887",1618,"Tirane","ukesm1-0-ll","ssp370",NA,2.24892482001451,8.66576102120538
"888",1619,"Tirane","ukesm1-0-ll","ssp370",NA,5.60469282323279,8.64508318219869
"889",1620,"Tirane","ukesm1-0-ll","ssp370",NA,1.926329847525,7.69006173270092
"890",1621,"Tirane","ukesm1-0-ll","ssp370",NA,3.40583999786759,6.14634748186386
"891",1622,"Tirane","ukesm1-0-ll","ssp370",NA,0.644691930834337,7.94291948590962
"892",1623,"Tirane","ukesm1-0-ll","ssp370",NA,0,9.27876325334823
"893",1624,"Tirane","ukesm1-0-ll","ssp370",NA,5.17657327948525,9.5989188058036
"894",1625,"Tirane","ukesm1-0-ll","ssp370",NA,8.03613004541798,7.6146920340402
"895",1626,"Tirane","ukesm1-0-ll","ssp370",NA,0.802227769080283,7.84739946637838
"896",1627,"Tirane","ukesm1-0-ll","ssp370",NA,6.62185364822757,9.50581185477123
"897",1628,"Tirane","ukesm1-0-ll","ssp370",NA,4.61977595285654,12.5858660016741
"898",1629,"Tirane","ukesm1-0-ll","ssp370",NA,3.04968649600467,13.7943969726563
"899",1630,"Tirane","ukesm1-0-ll","ssp370",NA,0.397360713395756,15.1492052350726
"900",1631,"Tirane","ukesm1-0-ll","ssp370",NA,3.847053931999,14.5513310023717
"901",1632,"Tirane","ukesm1-0-ll","ssp370",NA,7.95753494270944,11.126842389788
"902",1633,"Tirane","ukesm1-0-ll","ssp370",NA,5.09675968122403,12.1417763846261
"903",1634,"Tirane","ukesm1-0-ll","ssp370",NA,5.54493555724289,13.5746420724052
"904",1635,"Tirane","ukesm1-0-ll","ssp370",NA,2.10479741217569,17.3171064104353
"905",1636,"Tirane","ukesm1-0-ll","ssp370",NA,0,20.2022295270648
"906",1637,"Tirane","ukesm1-0-ll","ssp370",NA,4.83496715221139,18.3876804896763
"907",1638,"Tirane","ukesm1-0-ll","ssp370",NA,5.59209067204003,19.9049883161273
"908",1639,"Tirane","ukesm1-0-ll","ssp370",NA,1.91940347306497,19.3617558070592
"909",1640,"Tirane","ukesm1-0-ll","ssp370",NA,5.42249317573545,18.4124019077846
"910",1641,"Tirane","ukesm1-0-ll","ssp370",NA,12.2976928130291,21.5344918387277
"911",1642,"Tirane","ukesm1-0-ll","ssp370",NA,3.73895894231932,23.1396924700056
"912",1643,"Tirane","ukesm1-0-ll","ssp370",NA,3.84189440145356,21.8257777622768
"913",1644,"Tirane","ukesm1-0-ll","ssp370",NA,0.062334457054801,22.6482853480748
"914",1645,"Tirane","ukesm1-0-ll","ssp370",NA,0.199903271693204,24.0864916120257
"915",1646,"Tirane","ukesm1-0-ll","ssp370",NA,1.62333757491849,25.907137625558
"916",1647,"Tirane","ukesm1-0-ll","ssp370",NA,4.84233565616056,23.9919198172433
"917",1648,"Tirane","ukesm1-0-ll","ssp370",NA,2.20951835279785,26.9060477120536
"918",1649,"Tirane","ukesm1-0-ll","ssp370",NA,6.19371783413953,26.1166342599052
"919",1650,"Tirane","ukesm1-0-ll","ssp370",NA,0,29.7066349574498
"920",1651,"Tirane","ukesm1-0-ll","ssp370",NA,0,28.5533277239118
"921",1652,"Tirane","ukesm1-0-ll","ssp370",NA,1.49550774409103,26.7735207693918
"922",1653,"Tirane","ukesm1-0-ll","ssp370",NA,14.456228589188,23.7315678187779
"923",1654,"Tirane","ukesm1-0-ll","ssp370",NA,0,23.5827030726842
"924",1655,"Tirane","ukesm1-0-ll","ssp370",NA,0,23.1955941336495
"925",1656,"Tirane","ukesm1-0-ll","ssp370",NA,3.10776065315232,23.3097516741072
"926",1657,"Tirane","ukesm1-0-ll","ssp370",NA,0.131687014280553,20.0026445661273
"927",1658,"Tirane","ukesm1-0-ll","ssp370",NA,2.79104470895878,21.7174468994141
"928",1659,"Tirane","ukesm1-0-ll","ssp370",NA,0.19880668301734,18.4094090053014
"929",1660,"Tirane","ukesm1-0-ll","ssp370",NA,5.05665045597457,18.1099836077009
"930",1661,"Tirane","ukesm1-0-ll","ssp370",NA,6.73506147910043,17.3598048618862
"931",1662,"Tirane","ukesm1-0-ll","ssp370",NA,1.80356667510101,16.1893162318638
"932",1663,"Tirane","ukesm1-0-ll","ssp370",NA,0.0084540927803443,16.0788425990513
"933",1664,"Tirane","ukesm1-0-ll","ssp370",NA,1.91682330997927,12.420074898856
"934",1665,"Tirane","ukesm1-0-ll","ssp370",NA,5.25605935628326,12.2760798863003
"935",1666,"Tirane","ukesm1-0-ll","ssp370",NA,0.470488393745784,8.66636919294087
"936",1667,"Tirane","ukesm1-0-ll","ssp370",NA,9.21930453550885,10.8666778564453
"937",1668,"Tirane","ukesm1-0-ll","ssp370",NA,4.12259198284509,12.686669921875
"938",1669,"Tirane","ukesm1-0-ll","ssp370",NA,0.640018409883071,8.24346967424668
"939",1670,"Tirane","ukesm1-0-ll","ssp370",NA,0,5.94123229980471
"940",1671,"Tirane","ukesm1-0-ll","ssp370",NA,1.16356794398078,6.48521902901788
"941",1672,"Tirane","ukesm1-0-ll","ssp370",NA,0,3.42984706333707
"942",1673,"Tirane","ukesm1-0-ll","ssp370",NA,5.01984975500299,3.42954624720984
"943",1674,"Tirane","ukesm1-0-ll","ssp370",NA,2.10914541967213,8.60380815778462
"944",1675,"Tirane","ukesm1-0-ll","ssp370",NA,1.35892681345078,9.55036969866073
"945",1676,"Tirane","ukesm1-0-ll","ssp370",NA,0.93638073553198,9.00048653738842
"946",1677,"Tirane","ukesm1-0-ll","ssp370",NA,1.21434199856075,13.5393332345146
"947",1678,"Tirane","ukesm1-0-ll","ssp370",NA,6.22512176840766,9.44342956542972
"948",1679,"Tirane","ukesm1-0-ll","ssp370",NA,0.029974033740083,9.82498212541855
"949",1680,"Tirane","ukesm1-0-ll","ssp370",NA,5.40568916666026,10.7063690185547
"950",1681,"Tirane","ukesm1-0-ll","ssp370",NA,3.65589770340843,10.1789053780692
"951",1682,"Tirane","ukesm1-0-ll","ssp370",NA,1.28361581477553,12.6553370884487
"952",1683,"Tirane","ukesm1-0-ll","ssp370",NA,1.89734990983977,12.6862165178572
"953",1684,"Tirane","ukesm1-0-ll","ssp370",NA,0.133407678211889,9.62733939034601
"954",1685,"Tirane","ukesm1-0-ll","ssp370",NA,1.47984765852536,13.3512751988003
"955",1686,"Tirane","ukesm1-0-ll","ssp370",NA,0.352312979547216,17.173004586356
"956",1687,"Tirane","ukesm1-0-ll","ssp370",NA,1.37153743728829,16.1103367396763
"957",1688,"Tirane","ukesm1-0-ll","ssp370",NA,1.08112160607042,18.710850742885
"958",1689,"Tirane","ukesm1-0-ll","ssp370",NA,0.583149830942732,19.2072562081473
"959",1690,"Tirane","ukesm1-0-ll","ssp370",NA,0,21.9961552211217
"960",1691,"Tirane","ukesm1-0-ll","ssp370",NA,1.14700892385632,22.8122737339565
"961",1692,"Tirane","ukesm1-0-ll","ssp370",NA,3.57430938706135,22.5312678745815
"962",1693,"Tirane","ukesm1-0-ll","ssp370",NA,0.660249220683389,23.7396658761161
"963",1694,"Tirane","ukesm1-0-ll","ssp370",NA,0,25.462784249442
"964",1695,"Tirane","ukesm1-0-ll","ssp370",NA,0.126137375835762,27.899543108259
"965",1696,"Tirane","ukesm1-0-ll","ssp370",NA,0.659713236798001,27.8536860874721
"966",1697,"Tirane","ukesm1-0-ll","ssp370",NA,1.53838755504694,26.7700134277344
"967",1698,"Tirane","ukesm1-0-ll","ssp370",NA,0.0350536719322138,27.6120849609375
"968",1699,"Tirane","ukesm1-0-ll","ssp370",NA,0.645831960407252,26.7157553536551
"969",1700,"Tirane","ukesm1-0-ll","ssp370",NA,0.950749375624581,26.4072575160436
"970",1701,"Tirane","ukesm1-0-ll","ssp370",NA,0,24.4543287004743
"971",1702,"Tirane","ukesm1-0-ll","ssp370",NA,0.0871127725986299,25.4299342564174
"972",1703,"Tirane","ukesm1-0-ll","ssp370",NA,0,27.3396153041295
"973",1704,"Tirane","ukesm1-0-ll","ssp370",NA,0.033845139945957,27.5600655691964
"974",1705,"Tirane","ukesm1-0-ll","ssp370",NA,0,26.8306169782366
"975",1706,"Tirane","ukesm1-0-ll","ssp370",NA,0,26.227681187221
"976",1707,"Tirane","ukesm1-0-ll","ssp370",NA,0,22.3510528564453
"977",1708,"Tirane","ukesm1-0-ll","ssp370",NA,0,23.7044355119978
"978",1709,"Tirane","ukesm1-0-ll","ssp370",NA,0,23.159792654855
"979",1710,"Tirane","ukesm1-0-ll","ssp370",NA,0,22.6722416469029
"980",1711,"Tirane","ukesm1-0-ll","ssp370",NA,0.576785807580953,19.7742531912668
"981",1712,"Tirane","ukesm1-0-ll","ssp370",NA,0.250467723734411,14.3251804896764
"982",1713,"Tirane","ukesm1-0-ll","ssp370",NA,1.33135723153828,18.7143798828126
"983",1714,"Tirane","ukesm1-0-ll","ssp370",NA,0.346476422523016,15.2913146972656
"984",1715,"Tirane","ukesm1-0-ll","ssp370",NA,0,15.6594656808036
"985",1716,"Tirane","ukesm1-0-ll","ssp370",NA,0.091851950232272,17.0080265590123
"986",1717,"Tirane","ukesm1-0-ll","ssp370",NA,10.8224271447917,15.4263506208148
"987",1718,"Tirane","ukesm1-0-ll","ssp370",NA,2.54864682574407,11.1749969482422
"988",1719,"Tirane","ukesm1-0-ll","ssp370",NA,3.98009211140951,10.3580784388951
"989",1720,"Tirane","ukesm1-0-ll","ssp370",NA,4.71935455799601,10.6434265136718
"990",1721,"Tirane","ukesm1-0-ll","ssp370",NA,0,5.95370962960381
"991",1722,"Tirane","ukesm1-0-ll","ssp370",NA,0,5.16530979701453
"992",1723,"Tirane","ukesm1-0-ll","ssp370",NA,0.378301158031848,7.2546827043806
"993",1724,"Tirane","ukesm1-0-ll","ssp370",NA,0.96059368586014,6.15996704101565
"994",1725,"Tirane","ukesm1-0-ll","ssp370",NA,0.121059674087779,5.90904279436386
"995",1726,"Tirane","ukesm1-0-ll","ssp370",NA,1.64715972766446,6.76123308454244
"996",1727,"Tirane","ukesm1-0-ll","ssp370",NA,0.947987054886262,9.33935590471543
"997",1728,"Tirane","ukesm1-0-ll","ssp370",NA,2.70284818855414,9.29095066615515
"998",1729,"Tirane","ukesm1-0-ll","ssp370",NA,11.6121237691394,0.788254220145112
"999",1730,"Tirane","ukesm1-0-ll","ssp370",NA,1.24246711472682,1.63433009556364
"1000",1731,"Tirane","ukesm1-0-ll","ssp370",NA,5.66438767538265,1.53940080915181
"1001",1732,"Tirane","ukesm1-0-ll","ssp370",NA,4.6118037582346,7.64287283761163
"1002",1733,"Tirane","ukesm1-0-ll","ssp370",NA,2.24629124334439,6.28541172572547
"1003",1734,"Tirane","ukesm1-0-ll","ssp370",NA,11.4267478284351,8.33497445242748
"1004",1735,"Tirane","ukesm1-0-ll","ssp370",NA,7.07088976289795,10.661532156808
"1005",1736,"Tirane","ukesm1-0-ll","ssp370",NA,0,14.790192086356
"1006",1737,"Tirane","ukesm1-0-ll","ssp370",NA,6.90280807508056,11.6884268624442
"1007",1738,"Tirane","ukesm1-0-ll","ssp370",NA,4.56402712555116,12.4082471575056
"1008",1739,"Tirane","ukesm1-0-ll","ssp370",NA,0.278825553479172,14.2855643136161
"1009",1740,"Tirane","ukesm1-0-ll","ssp370",NA,0.602615471273436,17.9391244070871
"1010",1741,"Tirane","ukesm1-0-ll","ssp370",NA,2.51679483829191,21.1325600760324
"1011",1742,"Tirane","ukesm1-0-ll","ssp370",NA,1.67513943722172,19.8070465087891
"1012",1743,"Tirane","ukesm1-0-ll","ssp370",NA,1.52761355025826,20.2280277797155
"1013",1744,"Tirane","ukesm1-0-ll","ssp370",NA,3.3132749001587,22.3481515066964
"1014",1745,"Tirane","ukesm1-0-ll","ssp370",NA,9.41833171216003,21.6925009591239
"1015",1746,"Tirane","ukesm1-0-ll","ssp370",NA,0.861869162742678,20.4943917410714
"1016",1747,"Tirane","ukesm1-0-ll","ssp370",NA,0.0368088929722684,22.6892682756697
"1017",1748,"Tirane","ukesm1-0-ll","ssp370",NA,0,27.092900303432
"1018",1749,"Tirane","ukesm1-0-ll","ssp370",NA,0,23.728176007952
"1019",1750,"Tirane","ukesm1-0-ll","ssp370",NA,0,26.7011156354632
"1020",1751,"Tirane","ukesm1-0-ll","ssp370",NA,2.08901600978737,26.6667375837053
"1021",1752,"Tirane","ukesm1-0-ll","ssp370",NA,5.05031872983507,23.6007912772043
"1022",1753,"Tirane","ukesm1-0-ll","ssp370",NA,0.625360262971037,26.677861240932
"1023",1754,"Tirane","ukesm1-0-ll","ssp370",NA,0,27.5147644042968
"1024",1755,"Tirane","ukesm1-0-ll","ssp370",NA,0.447523344856953,27.8171936035156
"1025",1756,"Tirane","ukesm1-0-ll","ssp370",NA,5.84391333416404,24.4941454206194
"1026",1757,"Tirane","ukesm1-0-ll","ssp370",NA,1.4086361542078,24.6128609793527
"1027",1758,"Tirane","ukesm1-0-ll","ssp370",NA,0.0393983004739442,19.2374795096261
"1028",1759,"Tirane","ukesm1-0-ll","ssp370",NA,0,21.1605904715402
"1029",1760,"Tirane","ukesm1-0-ll","ssp370",NA,0.0406150918154578,22.0433048793248
"1030",1761,"Tirane","ukesm1-0-ll","ssp370",NA,2.3112374345406,22.2221073695592
"1031",1762,"Tirane","ukesm1-0-ll","ssp370",NA,0,19.2248386928013
"1032",1763,"Tirane","ukesm1-0-ll","ssp370",NA,0.232225364639557,20.8682211739677
"1033",1764,"Tirane","ukesm1-0-ll","ssp370",NA,0,17.9965737479074
"1034",1765,"Tirane","ukesm1-0-ll","ssp370",NA,3.43153487522483,18.3747824532646
"1035",1766,"Tirane","ukesm1-0-ll","ssp370",NA,0.665953383161519,16.871966116769
"1036",1767,"Tirane","ukesm1-0-ll","ssp370",NA,14.367889877654,16.8780325753348
"1037",1768,"Tirane","ukesm1-0-ll","ssp370",NA,10.5109854268708,11.680078125
"1038",1769,"Tirane","ukesm1-0-ll","ssp370",NA,24.6449044656142,13.9806784493583
"1039",1770,"Tirane","ukesm1-0-ll","ssp370",NA,1.82681650476297,11.1471474783761
"1040",1771,"Tirane","ukesm1-0-ll","ssp370",NA,0,7.49874485560828
"1041",1772,"Tirane","ukesm1-0-ll","ssp370",NA,0.0742311391929565,8.66433541434154
"1042",1773,"Tirane","ukesm1-0-ll","ssp370",NA,1.78676332132974,11.2172964913504
"1043",1774,"Tirane","ukesm1-0-ll","ssp370",NA,2.9335855789863,11.5285234723773
"1044",1775,"Tirane","ukesm1-0-ll","ssp370",NA,0,9.34666050502235
"1045",1776,"Tirane","ukesm1-0-ll","ssp370",NA,0.856069682309422,11.1452401297433
"1046",1777,"Tirane","ukesm1-0-ll","ssp370",NA,0.266281828174085,11.9607984270368
"1047",1778,"Tirane","ukesm1-0-ll","ssp370",NA,1.6402802768945,11.4084259033203
"1048",1779,"Tirane","ukesm1-0-ll","ssp370",NA,0.377985834763552,8.6906938825335
"1049",1780,"Tirane","ukesm1-0-ll","ssp370",NA,1.55327913188167,6.92527378627235
"1050",1781,"Tirane","ukesm1-0-ll","ssp370",NA,2.48295173161231,8.82234889439177
"1051",1782,"Tirane","ukesm1-0-ll","ssp370",NA,3.48688138100052,11.3035762241908
"1052",1783,"Tirane","ukesm1-0-ll","ssp370",NA,0,13.3834843226842
"1053",1784,"Tirane","ukesm1-0-ll","ssp370",NA,2.72975249525709,14.0103371756417
"1054",1785,"Tirane","ukesm1-0-ll","ssp370",NA,3.37395816111114,14.1947941371373
"1055",1786,"Tirane","ukesm1-0-ll","ssp370",NA,4.22876448901662,14.7615077427456
"1056",1787,"Tirane","ukesm1-0-ll","ssp370",NA,2.10377704643179,15.7172332763672
"1057",1788,"Tirane","ukesm1-0-ll","ssp370",NA,15.4233726348528,13.3592991420201
"1058",1789,"Tirane","ukesm1-0-ll","ssp370",NA,3.61146678665786,14.9048771449498
"1059",1790,"Tirane","ukesm1-0-ll","ssp370",NA,5.06678391871641,15.2265498570033
"1060",1791,"Tirane","ukesm1-0-ll","ssp370",NA,4.46997212701327,16.15615234375
"1061",1792,"Tirane","ukesm1-0-ll","ssp370",NA,0.491035612503765,14.5272766113282
"1062",1793,"Tirane","ukesm1-0-ll","ssp370",NA,0.265313436310472,16.7896405901228
"1063",1794,"Tirane","ukesm1-0-ll","ssp370",NA,2.37525715929223,20.4402731759208
"1064",1795,"Tirane","ukesm1-0-ll","ssp370",NA,0.321014957548219,19.7845463344029
"1065",1796,"Tirane","ukesm1-0-ll","ssp370",NA,0,22.7058741978237
"1066",1797,"Tirane","ukesm1-0-ll","ssp370",NA,0.289084085254997,26.6613141741072
"1067",1798,"Tirane","ukesm1-0-ll","ssp370",NA,0.120427565395533,25.6791865757534
"1068",1799,"Tirane","ukesm1-0-ll","ssp370",NA,1.40030659864091,25.8386300223215
"1069",1800,"Tirane","ukesm1-0-ll","ssp370",NA,0.043611427619388,28.041626412528
"1070",1801,"Tirane","ukesm1-0-ll","ssp370",NA,2.64464215043908,26.647374180385
"1071",1802,"Tirane","ukesm1-0-ll","ssp370",NA,0.065358027963417,27.3825818743025
"1072",1803,"Tirane","ukesm1-0-ll","ssp370",NA,0,27.328742327009
"1073",1804,"Tirane","ukesm1-0-ll","ssp370",NA,0.202912261738675,27.3120775495257
"1074",1805,"Tirane","ukesm1-0-ll","ssp370",NA,0,27.2876198904855
"1075",1806,"Tirane","ukesm1-0-ll","ssp370",NA,0,27.4614589146206
"1076",1807,"Tirane","ukesm1-0-ll","ssp370",NA,0,29.1869424002511
"1077",1808,"Tirane","ukesm1-0-ll","ssp370",NA,0.0145729798532556,27.9492584228516
"1078",1809,"Tirane","ukesm1-0-ll","ssp370",NA,0.119386200458393,26.6234069824219
"1079",1810,"Tirane","ukesm1-0-ll","ssp370",NA,0.207112658868677,25.0422302246094
"1080",1811,"Tirane","ukesm1-0-ll","ssp370",NA,0.758398119640851,22.5154902866909
"1081",1812,"Tirane","ukesm1-0-ll","ssp370",NA,0,22.6571899414063
"1082",1813,"Tirane","ukesm1-0-ll","ssp370",NA,0,22.2243591308594
"1083",1814,"Tirane","ukesm1-0-ll","ssp370",NA,0.713429961719419,20.8419934953962
"1084",1815,"Tirane","ukesm1-0-ll","ssp370",NA,0.157698910697945,18.6904497419085
"1085",1816,"Tirane","ukesm1-0-ll","ssp370",NA,13.0581212396335,18.8568969726563
"1086",1817,"Tirane","ukesm1-0-ll","ssp370",NA,0.315420637759546,20.9306623186384
"1087",1818,"Tirane","ukesm1-0-ll","ssp370",NA,0.639412847314296,20.1279606410436
"1088",1819,"Tirane","ukesm1-0-ll","ssp370",NA,7.18391614334126,17.5669124058315
"1089",1820,"Tirane","ukesm1-0-ll","ssp370",NA,6.87780695971014,16.2060507638114
"1090",1821,"Tirane","ukesm1-0-ll","ssp370",NA,0.492493397125924,13.0148472377233
"1091",1822,"Tirane","ukesm1-0-ll","ssp370",NA,5.39111537223757,13.1040108816964
"1092",1823,"Tirane","ukesm1-0-ll","ssp370",NA,1.96964717137495,11.1554700578962
"1093",1824,"Tirane","ukesm1-0-ll","ssp370",NA,1.65207427627527,12.6311824253627
"1094",1825,"Tirane","ukesm1-0-ll","ssp370",NA,4.57827857920035,10.8183162144253
"1095",1826,"Tirane","ukesm1-0-ll","ssp370",NA,1.6349983336113,8.99864676339288
"1096",1827,"Tirane","ukesm1-0-ll","ssp370",NA,0.724647838796955,9.18551897321431
"1097",1828,"Tirane","ukesm1-0-ll","ssp370",NA,2.72662711088612,7.31909441266743
"1098",1829,"Tirane","ukesm1-0-ll","ssp370",NA,0,8.24271327427457
"1099",1830,"Tirane","ukesm1-0-ll","ssp370",NA,3.63869486120945,9.93837672642299
"1100",1831,"Tirane","ukesm1-0-ll","ssp370",NA,2.36258074686962,10.7385062081473
