"","Week_index","Region","gcm","ssp","value","pr","tas"
"2194",2925,"Tirane","ukesm1-0-ll","ssp585",NA,1.00683923389754,12.2786215645927
"2195",2926,"Tirane","ukesm1-0-ll","ssp585",NA,6.33582569841695,11.4231353759765
"2196",2927,"Tirane","ukesm1-0-ll","ssp585",NA,5.20267617123734,10.5856589181083
"2197",2928,"Tirane","ukesm1-0-ll","ssp585",NA,4.89541812826896,9.4072684151786
"2198",2929,"Tirane","ukesm1-0-ll","ssp585",NA,0,12.1672040666853
"2199",2930,"Tirane","ukesm1-0-ll","ssp585",NA,0,8.84272155761721
"2200",2931,"Tirane","ukesm1-0-ll","ssp585",NA,1.67723139747977,11.8332654680525
"2201",2932,"Tirane","ukesm1-0-ll","ssp585",NA,0,16.2006774902344
"2202",2933,"Tirane","ukesm1-0-ll","ssp585",NA,0,15.3057255336217
"2203",2934,"Tirane","ukesm1-0-ll","ssp585",NA,0.443244532263114,17.429105922154
"2204",2935,"Tirane","ukesm1-0-ll","ssp585",NA,2.92116510764962,14.67154410226
"2205",2936,"Tirane","ukesm1-0-ll","ssp585",NA,3.74840111554867,14.6470036097936
"2206",2937,"Tirane","ukesm1-0-ll","ssp585",NA,6.23619977247601,14.5325474330357
"2207",2938,"Tirane","ukesm1-0-ll","ssp585",NA,0.0497601562788726,14.9927525111608
"2208",2939,"Tirane","ukesm1-0-ll","ssp585",NA,0.467406023692872,20.6729479108538
"2209",2940,"Tirane","ukesm1-0-ll","ssp585",NA,0.145082796059017,21.6228663853237
"2210",2941,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.4480595179967
"2211",2942,"Tirane","ukesm1-0-ll","ssp585",NA,1.08760799796853,23.766739327567
"2212",2943,"Tirane","ukesm1-0-ll","ssp585",NA,0.0161933808807849,21.6996965680803
"2213",2944,"Tirane","ukesm1-0-ll","ssp585",NA,0.062824761204995,23.8541874476841
"2214",2945,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.3665230887277
"2215",2946,"Tirane","ukesm1-0-ll","ssp585",NA,0.00875404868046255,25.4096902029855
"2216",2947,"Tirane","ukesm1-0-ll","ssp585",NA,0.940936416840743,23.3865055629186
"2217",2948,"Tirane","ukesm1-0-ll","ssp585",NA,1.90380454124741,26.6796094621931
"2218",2949,"Tirane","ukesm1-0-ll","ssp585",NA,1.96640889301176,27.8696751185826
"2219",2950,"Tirane","ukesm1-0-ll","ssp585",NA,0.59122417088864,28.7608189174107
"2220",2951,"Tirane","ukesm1-0-ll","ssp585",NA,0.0361518995695016,29.8095053536552
"2221",2952,"Tirane","ukesm1-0-ll","ssp585",NA,0.01548797356788,29.6001852852958
"2222",2953,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.146870640346
"2223",2954,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.966457257952
"2224",2955,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.5993046351841
"2225",2956,"Tirane","ukesm1-0-ll","ssp585",NA,4.57399745059124,28.9523101806641
"2226",2957,"Tirane","ukesm1-0-ll","ssp585",NA,3.48297497538235,27.7414097377233
"2227",2958,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.0132908412388
"2228",2959,"Tirane","ukesm1-0-ll","ssp585",NA,0.026656127530649,28.3755977085659
"2229",2960,"Tirane","ukesm1-0-ll","ssp585",NA,3.92531817778945,23.7282370431083
"2230",2961,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.318991960798
"2231",2962,"Tirane","ukesm1-0-ll","ssp585",NA,0.601961759301568,24.4539450509208
"2232",2963,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.7293640136719
"2233",2964,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.4772735595703
"2234",2965,"Tirane","ukesm1-0-ll","ssp585",NA,11.9591982336715,19.1662340436663
"2235",2966,"Tirane","ukesm1-0-ll","ssp585",NA,0,18.3379651750837
"2236",2967,"Tirane","ukesm1-0-ll","ssp585",NA,0,17.1179007393973
"2237",2968,"Tirane","ukesm1-0-ll","ssp585",NA,2.48517553565242,18.9347669328963
"2238",2969,"Tirane","ukesm1-0-ll","ssp585",NA,1.98970332192922,15.2527470179967
"2239",2970,"Tirane","ukesm1-0-ll","ssp585",NA,1.12993525440938,14.5396667480469
"2240",2971,"Tirane","ukesm1-0-ll","ssp585",NA,3.48722253194345,13.3822723388672
"2241",2972,"Tirane","ukesm1-0-ll","ssp585",NA,3.95858187792847,14.5325670514788
"2242",2973,"Tirane","ukesm1-0-ll","ssp585",NA,0.105870666448027,8.36914542061944
"2243",2974,"Tirane","ukesm1-0-ll","ssp585",NA,0.916402233581592,8.78030003138953
"2244",2975,"Tirane","ukesm1-0-ll","ssp585",NA,2.54980933210131,6.34326651436944
"2245",2976,"Tirane","ukesm1-0-ll","ssp585",NA,0.315708264263646,12.4808135986328
"2246",2977,"Tirane","ukesm1-0-ll","ssp585",NA,6.2055039418088,7.50259225027904
"2247",2978,"Tirane","ukesm1-0-ll","ssp585",NA,1.17128174959882,11.2524026053292
"2248",2979,"Tirane","ukesm1-0-ll","ssp585",NA,0.0679820655412705,10.8471989222936
"2249",2980,"Tirane","ukesm1-0-ll","ssp585",NA,1.51548115515782,11.1741271972657
"2250",2981,"Tirane","ukesm1-0-ll","ssp585",NA,8.95870115158947,7.39041181291855
"2251",2982,"Tirane","ukesm1-0-ll","ssp585",NA,3.13247754903777,11.4651580810547
"2252",2983,"Tirane","ukesm1-0-ll","ssp585",NA,0,15.7512778145927
"2253",2984,"Tirane","ukesm1-0-ll","ssp585",NA,0.491950627266695,14.338255092076
"2254",2985,"Tirane","ukesm1-0-ll","ssp585",NA,0.4537181363308,15.353389630999
"2255",2986,"Tirane","ukesm1-0-ll","ssp585",NA,0.761740527481638,14.7636766706194
"2256",2987,"Tirane","ukesm1-0-ll","ssp585",NA,1.66358001349311,15.9714098249163
"2257",2988,"Tirane","ukesm1-0-ll","ssp585",NA,2.09504497569079,17.190833391462
"2258",2989,"Tirane","ukesm1-0-ll","ssp585",NA,4.12830183257549,16.4952963692802
"2259",2990,"Tirane","ukesm1-0-ll","ssp585",NA,0.948622924209175,15.5820949009487
"2260",2991,"Tirane","ukesm1-0-ll","ssp585",NA,4.20147425881754,15.0304504394531
"2261",2992,"Tirane","ukesm1-0-ll","ssp585",NA,1.6443125724306,14.5916229248047
"2262",2993,"Tirane","ukesm1-0-ll","ssp585",NA,6.74220868677367,18.245767211914
"2263",2994,"Tirane","ukesm1-0-ll","ssp585",NA,0.64931493585131,21.829498726981
"2264",2995,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.1882350376675
"2265",2996,"Tirane","ukesm1-0-ll","ssp585",NA,0.197262651558309,25.508190046038
"2266",2997,"Tirane","ukesm1-0-ll","ssp585",NA,4.12328590339582,24.8903398786273
"2267",2998,"Tirane","ukesm1-0-ll","ssp585",NA,0.589451314174636,26.8057277134486
"2268",2999,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.4494219098773
"2269",3000,"Tirane","ukesm1-0-ll","ssp585",NA,0.37319685824124,28.0874790736607
"2270",3001,"Tirane","ukesm1-0-ll","ssp585",NA,0.250700292079793,30.6947440011161
"2271",3002,"Tirane","ukesm1-0-ll","ssp585",NA,0.111808928886603,31.2810520717076
"2272",3003,"Tirane","ukesm1-0-ll","ssp585",NA,0.212839454590202,28.7250501360212
"2273",3004,"Tirane","ukesm1-0-ll","ssp585",NA,0.58942159957951,29.3881774902344
"2274",3005,"Tirane","ukesm1-0-ll","ssp585",NA,0.105512564602707,31.2781986781529
"2275",3006,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.4493216378348
"2276",3007,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.7368604387556
"2277",3008,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.8834886823382
"2278",3009,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.1019836425781
"2279",3010,"Tirane","ukesm1-0-ll","ssp585",NA,0.81938615445064,28.3212197440011
"2280",3011,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.8249516078405
"2281",3012,"Tirane","ukesm1-0-ll","ssp585",NA,3.29370606840322,25.8127489362444
"2282",3013,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.2549748011998
"2283",3014,"Tirane","ukesm1-0-ll","ssp585",NA,0.125788897275925,23.5261866978237
"2284",3015,"Tirane","ukesm1-0-ll","ssp585",NA,6.57277397175286,22.3605547223773
"2285",3016,"Tirane","ukesm1-0-ll","ssp585",NA,2.10668988430761,21.6361851283483
"2286",3017,"Tirane","ukesm1-0-ll","ssp585",NA,0.200147453090592,19.2104801722936
"2287",3018,"Tirane","ukesm1-0-ll","ssp585",NA,3.23175654136451,18.8810254778181
"2288",3019,"Tirane","ukesm1-0-ll","ssp585",NA,0,18.616361781529
"2289",3020,"Tirane","ukesm1-0-ll","ssp585",NA,0.019446431646689,18.7358751569476
"2290",3021,"Tirane","ukesm1-0-ll","ssp585",NA,0.77633116265393,17.7363895961217
"2291",3022,"Tirane","ukesm1-0-ll","ssp585",NA,3.38729663396537,17.3757786342076
"2292",3023,"Tirane","ukesm1-0-ll","ssp585",NA,0.932484318036586,16.8090933663505
"2293",3024,"Tirane","ukesm1-0-ll","ssp585",NA,3.43055073712353,15.1311519077846
"2294",3025,"Tirane","ukesm1-0-ll","ssp585",NA,2.71722916014759,15.696411568778
"2295",3026,"Tirane","ukesm1-0-ll","ssp585",NA,1.21781957230789,14.5280395507813
"2296",3027,"Tirane","ukesm1-0-ll","ssp585",NA,7.9758908139151,13.254767717634
"2297",3028,"Tirane","ukesm1-0-ll","ssp585",NA,1.20043735784878,11.2844046456473
"2298",3029,"Tirane","ukesm1-0-ll","ssp585",NA,6.42092344933189,10.378060913086
"2299",3030,"Tirane","ukesm1-0-ll","ssp585",NA,0,8.91003243582592
"2300",3031,"Tirane","ukesm1-0-ll","ssp585",NA,3.7103298483219,8.2900329589844
"2301",3032,"Tirane","ukesm1-0-ll","ssp585",NA,0.130218043185388,10.33267691476
"2302",3033,"Tirane","ukesm1-0-ll","ssp585",NA,1.25868444156367,8.30392717633931
"2303",3034,"Tirane","ukesm1-0-ll","ssp585",NA,0.254198597706688,7.01914585658485
"2304",3035,"Tirane","ukesm1-0-ll","ssp585",NA,3.45215590267409,13.4055005754744
"2305",3036,"Tirane","ukesm1-0-ll","ssp585",NA,6.30850863864388,8.83771885463172
"2306",3037,"Tirane","ukesm1-0-ll","ssp585",NA,4.65391142752197,8.97627955845426
"2307",3038,"Tirane","ukesm1-0-ll","ssp585",NA,6.48309339844023,11.1982099260603
"2308",3039,"Tirane","ukesm1-0-ll","ssp585",NA,2.13419260066336,12.2984514508929
"2309",3040,"Tirane","ukesm1-0-ll","ssp585",NA,0.852736645174445,15.327294921875
"2310",3041,"Tirane","ukesm1-0-ll","ssp585",NA,6.12107427745546,14.7792864118304
"2311",3042,"Tirane","ukesm1-0-ll","ssp585",NA,0.113329425533136,13.1360826764788
"2312",3043,"Tirane","ukesm1-0-ll","ssp585",NA,10.1375434133973,15.2153106689453
"2313",3044,"Tirane","ukesm1-0-ll","ssp585",NA,0.549641148869081,17.329021344866
"2314",3045,"Tirane","ukesm1-0-ll","ssp585",NA,0,20.5444907052176
"2315",3046,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.7675698416574
"2316",3047,"Tirane","ukesm1-0-ll","ssp585",NA,0.164660234466802,26.3337363106865
"2317",3048,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.1808497837612
"2318",3049,"Tirane","ukesm1-0-ll","ssp585",NA,8.03708670355263,21.7795283726283
"2319",3050,"Tirane","ukesm1-0-ll","ssp585",NA,0.283975427061835,25.9107343401228
"2320",3051,"Tirane","ukesm1-0-ll","ssp585",NA,0.280541854798295,26.9138471330916
"2321",3052,"Tirane","ukesm1-0-ll","ssp585",NA,0.0125314878200048,29.4180825369699
"2322",3053,"Tirane","ukesm1-0-ll","ssp585",NA,0.00746307398782975,29.4198547363281
"2323",3054,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.2804918561663
"2324",3055,"Tirane","ukesm1-0-ll","ssp585",NA,0.0368579158800588,29.9232421875
"2325",3056,"Tirane","ukesm1-0-ll","ssp585",NA,0.709380492168878,29.9213806152344
"2326",3057,"Tirane","ukesm1-0-ll","ssp585",NA,0.0322190628919218,29.5523032052177
"2327",3058,"Tirane","ukesm1-0-ll","ssp585",NA,0.093508906554364,30.4804888044085
"2328",3059,"Tirane","ukesm1-0-ll","ssp585",NA,0.152408978881015,30.4148781912668
"2329",3060,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.4868953159878
"2330",3061,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.5124254499163
"2331",3062,"Tirane","ukesm1-0-ll","ssp585",NA,0.911319850690361,29.2328713553293
"2332",3063,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.1911167689732
"2333",3064,"Tirane","ukesm1-0-ll","ssp585",NA,0.129334947476828,26.8079511369978
"2334",3065,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.5479261125838
"2335",3066,"Tirane","ukesm1-0-ll","ssp585",NA,3.4928699053905,23.7483132498605
"2336",3067,"Tirane","ukesm1-0-ll","ssp585",NA,1.16737205202558,20.9460300990513
"2337",3068,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.1949859619141
"2338",3069,"Tirane","ukesm1-0-ll","ssp585",NA,0,19.7456647600446
"2339",3070,"Tirane","ukesm1-0-ll","ssp585",NA,0,18.2675851004464
"2340",3071,"Tirane","ukesm1-0-ll","ssp585",NA,2.80630544220912,17.5617069789341
"2341",3072,"Tirane","ukesm1-0-ll","ssp585",NA,0,16.9218667166574
"2342",3073,"Tirane","ukesm1-0-ll","ssp585",NA,1.50757409241383,16.5159109933036
"2343",3074,"Tirane","ukesm1-0-ll","ssp585",NA,0.0520073148176639,16.2855708530971
"2344",3075,"Tirane","ukesm1-0-ll","ssp585",NA,2.4025824124692,14.7626935686385
"2345",3076,"Tirane","ukesm1-0-ll","ssp585",NA,5.15765334525246,14.7460309709822
"2346",3077,"Tirane","ukesm1-0-ll","ssp585",NA,0.133078301691317,10.9782915387835
"2347",3078,"Tirane","ukesm1-0-ll","ssp585",NA,0.188787781995156,10.1147748674666
"2348",3079,"Tirane","ukesm1-0-ll","ssp585",NA,4.33911015861668,12.5716164725168
"2349",3080,"Tirane","ukesm1-0-ll","ssp585",NA,3.09315565952731,11.116592843192
"2350",3081,"Tirane","ukesm1-0-ll","ssp585",NA,0,7.3620566231864
"2351",3082,"Tirane","ukesm1-0-ll","ssp585",NA,3.96848385280464,9.43876473563061
"2352",3083,"Tirane","ukesm1-0-ll","ssp585",NA,0.968748292819198,8.08813520159043
"2353",3084,"Tirane","ukesm1-0-ll","ssp585",NA,3.75290724914521,6.19317016601565
"2354",3085,"Tirane","ukesm1-0-ll","ssp585",NA,0.24614850611085,7.87754865373886
"2355",3086,"Tirane","ukesm1-0-ll","ssp585",NA,4.84638328468593,7.85349426269534
"2356",3087,"Tirane","ukesm1-0-ll","ssp585",NA,4.44791984212186,10.964728655134
"2357",3088,"Tirane","ukesm1-0-ll","ssp585",NA,0,11.7366424560547
"2358",3089,"Tirane","ukesm1-0-ll","ssp585",NA,0.727089299159292,13.5765341622489
"2359",3090,"Tirane","ukesm1-0-ll","ssp585",NA,9.51010414189243,10.7235765729632
"2360",3091,"Tirane","ukesm1-0-ll","ssp585",NA,0.755437796085192,12.1720563616072
"2361",3092,"Tirane","ukesm1-0-ll","ssp585",NA,3.99046606227265,14.7444157191686
"2362",3093,"Tirane","ukesm1-0-ll","ssp585",NA,2.50335778359191,14.73597542899
"2363",3094,"Tirane","ukesm1-0-ll","ssp585",NA,6.21282160287332,17.7949462890626
"2364",3095,"Tirane","ukesm1-0-ll","ssp585",NA,0.097812252352014,19.9412802559989
"2365",3096,"Tirane","ukesm1-0-ll","ssp585",NA,1.53548394615167,18.9482622419085
"2366",3097,"Tirane","ukesm1-0-ll","ssp585",NA,5.0900471652702,17.8007947649275
"2367",3098,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.263803100586
"2368",3099,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.7610347202846
"2369",3100,"Tirane","ukesm1-0-ll","ssp585",NA,0.653844396583737,25.202534702846
"2370",3101,"Tirane","ukesm1-0-ll","ssp585",NA,1.39393755315333,22.2929953438896
"2371",3102,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.799964250837
"2372",3103,"Tirane","ukesm1-0-ll","ssp585",NA,0.233320700941216,30.2805877685547
"2373",3104,"Tirane","ukesm1-0-ll","ssp585",NA,0.05214623644341,30.948124912807
"2374",3105,"Tirane","ukesm1-0-ll","ssp585",NA,0.08917949734106,30.237191772461
"2375",3106,"Tirane","ukesm1-0-ll","ssp585",NA,0.160567333140145,31.3470223563058
"2376",3107,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.2505868094308
"2377",3108,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.1903429303851
"2378",3109,"Tirane","ukesm1-0-ll","ssp585",NA,1.15462589393636,30.8748064313616
"2379",3110,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.6958208356586
"2380",3111,"Tirane","ukesm1-0-ll","ssp585",NA,2.06210795648596,32.7825932094029
"2381",3112,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.068011038644
"2382",3113,"Tirane","ukesm1-0-ll","ssp585",NA,0.508187742317594,31.0583326067243
"2383",3114,"Tirane","ukesm1-0-ll","ssp585",NA,0.758403018283261,31.5214651925223
"2384",3115,"Tirane","ukesm1-0-ll","ssp585",NA,0.0115798749642895,31.1195530482701
"2385",3116,"Tirane","ukesm1-0-ll","ssp585",NA,0.794704144729101,23.2858084542411
"2386",3117,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.2003635951451
"2387",3118,"Tirane","ukesm1-0-ll","ssp585",NA,1.78945885719648,24.830946132115
"2388",3119,"Tirane","ukesm1-0-ll","ssp585",NA,3.43996287722673,24.1550188337054
"2389",3120,"Tirane","ukesm1-0-ll","ssp585",NA,0.949572982998299,22.1552411760603
"2390",3121,"Tirane","ukesm1-0-ll","ssp585",NA,0.218758119652713,19.1460379464286
"2391",3122,"Tirane","ukesm1-0-ll","ssp585",NA,6.4930276936918,18.3052437918527
"2392",3123,"Tirane","ukesm1-0-ll","ssp585",NA,0,18.363412475586
"2393",3124,"Tirane","ukesm1-0-ll","ssp585",NA,0,18.248662022182
"2394",3125,"Tirane","ukesm1-0-ll","ssp585",NA,3.51086560570236,17.5471370152065
"2395",3126,"Tirane","ukesm1-0-ll","ssp585",NA,0.901442433574369,12.3164916992188
"2396",3127,"Tirane","ukesm1-0-ll","ssp585",NA,0.0979364485829138,12.2278795514788
"2397",3128,"Tirane","ukesm1-0-ll","ssp585",NA,0.898888732418918,13.1328390938896
"2398",3129,"Tirane","ukesm1-0-ll","ssp585",NA,3.65190047575327,13.1626591273717
"2399",3130,"Tirane","ukesm1-0-ll","ssp585",NA,0.190463781421256,10.0010096958706
"2400",3131,"Tirane","ukesm1-0-ll","ssp585",NA,3.559571099426,10.2960928780692
"2401",3132,"Tirane","ukesm1-0-ll","ssp585",NA,1.40645312494598,12.6298331124442
"2402",3133,"Tirane","ukesm1-0-ll","ssp585",NA,0.619060201903007,6.24225769042971
"2403",3134,"Tirane","ukesm1-0-ll","ssp585",NA,0,8.88845650809154
"2404",3135,"Tirane","ukesm1-0-ll","ssp585",NA,0.0993148993334864,11.7130698067802
"2405",3136,"Tirane","ukesm1-0-ll","ssp585",NA,0,10.4729422433035
"2406",3137,"Tirane","ukesm1-0-ll","ssp585",NA,6.19941997247224,9.80260184151789
"2407",3138,"Tirane","ukesm1-0-ll","ssp585",NA,0,12.2008802141462
"2408",3139,"Tirane","ukesm1-0-ll","ssp585",NA,0.0113319806457314,11.9041643415179
"2409",3140,"Tirane","ukesm1-0-ll","ssp585",NA,0.0127715872492575,9.98328770228797
"2410",3141,"Tirane","ukesm1-0-ll","ssp585",NA,3.38032628959419,9.93189174107147
"2411",3142,"Tirane","ukesm1-0-ll","ssp585",NA,1.82359580103367,13.595614188058
"2412",3143,"Tirane","ukesm1-0-ll","ssp585",NA,0.88296675821766,15.102450125558
"2413",3144,"Tirane","ukesm1-0-ll","ssp585",NA,0,17.5816153390067
"2414",3145,"Tirane","ukesm1-0-ll","ssp585",NA,0.625099832983063,14.2439906529018
"2415",3146,"Tirane","ukesm1-0-ll","ssp585",NA,0,16.7910814557757
"2416",3147,"Tirane","ukesm1-0-ll","ssp585",NA,10.4134722021887,17.9368225097656
"2417",3148,"Tirane","ukesm1-0-ll","ssp585",NA,0.705820151571449,21.3354256766183
"2418",3149,"Tirane","ukesm1-0-ll","ssp585",NA,0.107815169290656,22.2351492745536
"2419",3150,"Tirane","ukesm1-0-ll","ssp585",NA,0.0247285769936362,18.2410762241908
"2420",3151,"Tirane","ukesm1-0-ll","ssp585",NA,0.145247163683442,23.0209790910993
"2421",3152,"Tirane","ukesm1-0-ll","ssp585",NA,0.11909506029042,25.6985826764788
"2422",3153,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.9089991978237
"2423",3154,"Tirane","ukesm1-0-ll","ssp585",NA,0.60334137191863,24.3165004185269
"2424",3155,"Tirane","ukesm1-0-ll","ssp585",NA,0.0274931393765395,28.5028821672712
"2425",3156,"Tirane","ukesm1-0-ll","ssp585",NA,0.141545863282642,29.845088849749
"2426",3157,"Tirane","ukesm1-0-ll","ssp585",NA,0.0377514599676942,31.9645760672433
"2427",3158,"Tirane","ukesm1-0-ll","ssp585",NA,0.0156427908742834,32.2510707310268
"2428",3159,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.7881648472378
"2429",3160,"Tirane","ukesm1-0-ll","ssp585",NA,0.059514085088657,32.6586526053293
"2430",3161,"Tirane","ukesm1-0-ll","ssp585",NA,0.305215549035763,32.9300279889788
"2431",3162,"Tirane","ukesm1-0-ll","ssp585",NA,0.0283440220560546,33.5784306117467
"2432",3163,"Tirane","ukesm1-0-ll","ssp585",NA,0.927265923798717,33.6614493233817
"2433",3164,"Tirane","ukesm1-0-ll","ssp585",NA,3.88029033108198,33.0189082554408
"2434",3165,"Tirane","ukesm1-0-ll","ssp585",NA,0.323294536792673,32.8278703962054
"2435",3166,"Tirane","ukesm1-0-ll","ssp585",NA,0.114734993517881,32.0156363351005
"2436",3167,"Tirane","ukesm1-0-ll","ssp585",NA,0.0125963909730282,32.4511330740793
"2437",3168,"Tirane","ukesm1-0-ll","ssp585",NA,2.23442065408952,29.579256766183
"2438",3169,"Tirane","ukesm1-0-ll","ssp585",NA,0.104234043491098,28.2421399797713
"2439",3170,"Tirane","ukesm1-0-ll","ssp585",NA,0.305314022833565,28.4520246233259
"2440",3171,"Tirane","ukesm1-0-ll","ssp585",NA,0.464387867811768,26.1613250732422
"2441",3172,"Tirane","ukesm1-0-ll","ssp585",NA,3.119097542263,23.3248949323382
"2442",3173,"Tirane","ukesm1-0-ll","ssp585",NA,3.40660352586773,22.236468069894
"2443",3174,"Tirane","ukesm1-0-ll","ssp585",NA,1.1571014216835,19.5939226422991
"2444",3175,"Tirane","ukesm1-0-ll","ssp585",NA,4.95538903666914,20.0593505859376
"2445",3176,"Tirane","ukesm1-0-ll","ssp585",NA,9.0542271081826,19.5324079241071
"2446",3177,"Tirane","ukesm1-0-ll","ssp585",NA,1.18798141380207,18.3238507952009
"2447",3178,"Tirane","ukesm1-0-ll","ssp585",NA,9.78298331600462,16.163465663365
"2448",3179,"Tirane","ukesm1-0-ll","ssp585",NA,0.896577878198257,14.4944658551898
"2449",3180,"Tirane","ukesm1-0-ll","ssp585",NA,0.635830728736307,14.9415941510882
"2450",3181,"Tirane","ukesm1-0-ll","ssp585",NA,4.16050154225169,14.8880859375
"2451",3182,"Tirane","ukesm1-0-ll","ssp585",NA,3.72023856076079,9.45629926409043
"2452",3183,"Tirane","ukesm1-0-ll","ssp585",NA,4.16161035859009,8.92934570312503
"2453",3184,"Tirane","ukesm1-0-ll","ssp585",NA,1.31196603906574,8.26814967564177
"2454",3185,"Tirane","ukesm1-0-ll","ssp585",NA,0.623117798906085,7.68366394042971
"2455",3186,"Tirane","ukesm1-0-ll","ssp585",NA,0.425257616110944,10.1111628941128
"2456",3187,"Tirane","ukesm1-0-ll","ssp585",NA,1.38629805296659,11.4509826660157
"2457",3188,"Tirane","ukesm1-0-ll","ssp585",NA,0.110563114036008,13.2505432128907
"2458",3189,"Tirane","ukesm1-0-ll","ssp585",NA,0.0811597875716481,12.9214372907366
"2459",3190,"Tirane","ukesm1-0-ll","ssp585",NA,2.12998085709322,7.32491673060828
"2460",3191,"Tirane","ukesm1-0-ll","ssp585",NA,6.24027306309601,11.1534014020648
"2461",3192,"Tirane","ukesm1-0-ll","ssp585",NA,2.36157411584697,11.6101252964565
"2462",3193,"Tirane","ukesm1-0-ll","ssp585",NA,10.6403268740646,7.7070011683873
"2463",3194,"Tirane","ukesm1-0-ll","ssp585",NA,0.176888151690946,11.4079158238003
"2464",3195,"Tirane","ukesm1-0-ll","ssp585",NA,3.41727054632689,15.489147077288
"2465",3196,"Tirane","ukesm1-0-ll","ssp585",NA,7.04335028006296,12.5382062639509
"2466",3197,"Tirane","ukesm1-0-ll","ssp585",NA,3.44205606810907,16.4394361223493
"2467",3198,"Tirane","ukesm1-0-ll","ssp585",NA,2.02675333587519,14.5884883335659
"2468",3199,"Tirane","ukesm1-0-ll","ssp585",NA,8.28933247591652,14.3753099714007
"2469",3200,"Tirane","ukesm1-0-ll","ssp585",NA,0.435843499560309,15.8795148577009
"2470",3201,"Tirane","ukesm1-0-ll","ssp585",NA,0.741211654427129,17.5327806745257
"2471",3202,"Tirane","ukesm1-0-ll","ssp585",NA,0.050755677304031,19.3184579031808
"2472",3203,"Tirane","ukesm1-0-ll","ssp585",NA,0.23067965563054,23.2437225341797
"2473",3204,"Tirane","ukesm1-0-ll","ssp585",NA,6.27317092262924,23.0559151785714
"2474",3205,"Tirane","ukesm1-0-ll","ssp585",NA,5.16196381940972,22.6006779261998
"2475",3206,"Tirane","ukesm1-0-ll","ssp585",NA,4.29746739729516,23.245518711635
"2476",3207,"Tirane","ukesm1-0-ll","ssp585",NA,0.547242972243112,25.311672101702
"2477",3208,"Tirane","ukesm1-0-ll","ssp585",NA,1.03514819929842,26.3178649902344
"2478",3209,"Tirane","ukesm1-0-ll","ssp585",NA,0.831204898921508,28.3034824916295
"2479",3210,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.27505972726
"2480",3211,"Tirane","ukesm1-0-ll","ssp585",NA,0.858887134875529,31.63492300851
"2481",3212,"Tirane","ukesm1-0-ll","ssp585",NA,0.0098837014385416,30.57507585798
"2482",3213,"Tirane","ukesm1-0-ll","ssp585",NA,0.168593920794332,29.3959572928293
"2483",3214,"Tirane","ukesm1-0-ll","ssp585",NA,0.0268944869666094,30.1338287353516
"2484",3215,"Tirane","ukesm1-0-ll","ssp585",NA,0.111383403002817,32.0025268554688
"2485",3216,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.992325265067
"2486",3217,"Tirane","ukesm1-0-ll","ssp585",NA,0.092863284849695,30.8769622802734
"2487",3218,"Tirane","ukesm1-0-ll","ssp585",NA,0.0187623617031412,30.4570622035436
"2488",3219,"Tirane","ukesm1-0-ll","ssp585",NA,1.31316880732422,29.2106828962053
"2489",3220,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.5132298060826
"2490",3221,"Tirane","ukesm1-0-ll","ssp585",NA,2.29805139492133,25.0542846679688
"2491",3222,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.0244471958706
"2492",3223,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.8205483572823
