"","Week_index","Region","gcm","ssp","value","pr","tas"
"2632",3155,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.21493139807509,20.1907844664559
"2633",3156,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.556432942487715,24.4685481964596
"2634",3157,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.7883815787874,23.3723965115018
"2635",3158,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0453135696651381,26.4589569576203
"2636",3159,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.25626516393303,24.669319952102
"2637",3160,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.029783433222162,26.5080175975013
"2638",3161,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.519937509774796,30.2413806733631
"2639",3162,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.436327873779062,30.3044299897694
"2640",3163,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0734780663541252,31.3303960890997
"2641",3164,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.227614068873143,31.4187313988096
"2642",3165,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.42918199806133,29.4595401824467
"2643",3166,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.68715914892631,27.3000538659475
"2644",3167,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.489813434199148,22.9869842044891
"2645",3168,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.05122065314,23.4585113040985
"2646",3169,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.88964403848513,20.0071611676897
"2647",3170,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.774254906303083,17.9667994907924
"2648",3171,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.25429603550791,19.5782240125868
"2649",3172,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.235747866619412,18.6482686360677
"2650",3173,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.60609336874456,21.0875754704551
"2651",3174,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.29101123294719,20.4500647166419
"2652",3175,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.967685939602754,15.6257369752915
"2653",3176,"Emilia-Romagna","mri-esm2-0","ssp370",NA,15.7140913939137,15.2870451427641
"2654",3177,"Emilia-Romagna","mri-esm2-0","ssp370",NA,13.7585665809248,14.0014548649864
"2655",3178,"Emilia-Romagna","mri-esm2-0","ssp370",NA,20.8436767296267,6.76991073366198
"2656",3179,"Emilia-Romagna","mri-esm2-0","ssp370",NA,13.4673553705527,7.56167573474705
"2657",3180,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.58351437731679,9.25631345718628
"2658",3181,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.35443476109816,9.00896315801714
"2659",3182,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.359582361176893,6.72128169952879
"2660",3183,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.780883545147455,3.40746895926342
"2661",3184,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0252641840363919,6.6431828574529
"2662",3185,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0251078080639543,4.03333507719496
"2663",3186,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.67068646171538,3.70031660776292
"2664",3187,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.42898823457654,6.96091928633435
"2665",3188,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.688193403662548,5.22538025871158
"2666",3189,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,6.03895612444199
"2667",3190,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0259608168562409,4.49908708844868
"2668",3191,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.4898064067633,7.07068423316595
"2669",3192,"Emilia-Romagna","mri-esm2-0","ssp370",NA,8.28907743982979,5.40852593315975
"2670",3193,"Emilia-Romagna","mri-esm2-0","ssp370",NA,11.5216744126103,11.370251561725
"2671",3194,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.47887002915377,11.17420421782
"2672",3195,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.85956018826151,13.1600823296441
"2673",3196,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0111185972075743,12.5981994628907
"2674",3197,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.20297635221089,12.6828726632255
"2675",3198,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0074297766592021,14.8545505099827
"2676",3199,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.40440666602808,15.9683631533668
"2677",3200,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.06694161586347,13.6809989808098
"2678",3201,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.66411770155953,14.896866280692
"2679",3202,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0115900794168868,18.5614892384363
"2680",3203,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.58643058270016,20.584131828187
"2681",3204,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.33923178785439,19.782378859747
"2682",3205,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.58187540759432,18.9585863870288
"2683",3206,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.8623615550106,21.2147054036458
"2684",3207,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.04356519352171,21.6734049479167
"2685",3208,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.16850110249028,23.1435258169023
"2686",3209,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.54859787413651,24.5676130991134
"2687",3210,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.109528342519687,26.7083432152158
"2688",3211,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.196859040391116,27.7669490753659
"2689",3212,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.452941920957528,28.0076886858259
"2690",3213,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.49499475122762,24.8923283652654
"2691",3214,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.62421316333764,27.08340085953
"2692",3215,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.174883959906375,27.2588866218688
"2693",3216,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.79477206416985,26.5134749155196
"2694",3217,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.03905065368703,24.2404171898252
"2695",3218,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.87969494331212,21.7188427153088
"2696",3219,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.08018002901684,23.6339612203931
"2697",3220,"Emilia-Romagna","mri-esm2-0","ssp370",NA,9.39688301535041,22.3736549982949
"2698",3221,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.130029330934381,21.1099206349207
"2699",3222,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.583762386772182,19.4706175789001
"2700",3223,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00255378815511773,17.747217281281
"2701",3224,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,14.687879968068
"2702",3225,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.72485449992694,17.2075168185764
"2703",3226,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0252664012805326,15.6389307415675
"2704",3227,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.53768054650365,13.5926161993118
"2705",3228,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.54427795278025,11.2568884471106
"2706",3229,"Emilia-Romagna","mri-esm2-0","ssp370",NA,11.6889848669546,13.4484114389571
"2707",3230,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.95862434343144,12.8293148949033
"2708",3231,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.274333586795754,11.7229073660715
"2709",3232,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.750810530111525,11.3885548425099
"2710",3233,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0607706851691806,7.40065724206351
"2711",3234,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.443979428954273,7.40802941700771
"2712",3235,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.22121993995097,6.93309742761039
"2713",3236,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.64112178567198,6.06598113529268
"2714",3237,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.398246693813624,3.67021852523564
"2715",3238,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.378447919605865,5.02839122953871
"2716",3239,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.60039398314049,7.47866501581104
"2717",3240,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.332702785609788,6.81805487738718
"2718",3241,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.74123080469144,3.94689767020092
"2719",3242,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.13949125640959,5.01134352911088
"2720",3243,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.873436504999907,8.56781315879219
"2721",3244,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.44713801699774,4.36658703031996
"2722",3245,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.705613651475037,7.32111051044769
"2723",3246,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.813431053601172,6.52328752790181
"2724",3247,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.37151986967573,9.59757264152408
"2725",3248,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.51552059666054,11.0584069630457
"2726",3249,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.01981319342407,12.1518503340464
"2727",3250,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.710923488752867,13.9410901266431
"2728",3251,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.91192126709003,15.3737407381573
"2729",3252,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.48788477962704,14.5500461154514
"2730",3253,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.65506455230726,14.1014299665179
"2731",3254,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.921391041629249,16.8549113924541
"2732",3255,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.203167761667698,18.1386236281622
"2733",3256,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.461854865560391,20.4644501216828
"2734",3257,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0106372208912424,24.8783309694321
"2735",3258,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.261758796529778,25.1238259936136
"2736",3259,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.52321456485619,24.7169879247272
"2737",3260,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.363309168460545,25.2826699877542
"2738",3261,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.6822103332961,25.9869439987909
"2739",3262,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.5966600957576,24.2148778521826
"2740",3263,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.46649256702014,23.5757031637525
"2741",3264,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.01246889689771,23.325102015904
"2742",3265,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.83025027663098,21.792126077319
"2743",3266,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0363800572813488,25.594881281777
"2744",3267,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.682144629120428,27.4078124031188
"2745",3268,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.79300617450541,25.6657048301091
"2746",3269,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.86538157535168,25.549689108228
"2747",3270,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.4393743329274,23.2817360529824
"2748",3271,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.51647900654228,24.6528433663505
"2749",3272,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.4207380652806,23.5669189453125
"2750",3273,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0681932330605508,22.8777511354477
"2751",3274,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.210567795979192,22.3995121062748
"2752",3275,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.61783427725147,18.6157620868986
"2753",3276,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.557359607410036,17.9216073172433
"2754",3277,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.62803758777071,15.6504421657986
"2755",3278,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.05595422121405,14.5436141725571
"2756",3279,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.13982132716462,11.2349637470548
"2757",3280,"Emilia-Romagna","mri-esm2-0","ssp370",NA,11.3005936894167,13.817531234499
"2758",3281,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.00249351658775,12.7660354856461
"2759",3282,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.65538085363265,9.81109541635667
"2760",3283,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.40675066899192,9.73050721183658
"2761",3284,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.85685057682193,10.1525609576513
"2762",3285,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.318673621638611,7.44923541356649
"2763",3286,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.328499928634431,5.17074265252979
"2764",3287,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.118805576857994,7.27710900685146
"2765",3288,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.395501384628005,6.4093692840092
"2766",3289,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.891156530893308,8.87887980143232
"2767",3290,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.75207144612588,4.43712671673489
"2768",3291,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.48244723962645,7.03189590696307
"2769",3292,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.71834144124088,5.8495557996962
"2770",3293,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0603782427788247,5.71172824435766
"2771",3294,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.16888115464826,8.16656901041669
"2772",3295,"Emilia-Romagna","mri-esm2-0","ssp370",NA,9.24088407919043,6.37816191173737
"2773",3296,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.64527794040207,7.99572579520092
"2774",3297,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.57246669050905,11.4887968517485
"2775",3298,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.121331704420819,10.4385513547867
"2776",3299,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0396184149264758,12.0301501077319
"2777",3300,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.45780923651598,14.4051539829799
"2778",3301,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.89736170764913,12.9219560895648
"2779",3302,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.71808086145029,13.0577321854849
"2780",3303,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.37303030796049,14.0197746155754
"2781",3304,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.17405299544251,14.3493770538815
"2782",3305,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.99939206909455,14.6380011664497
"2783",3306,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.609073296332748,17.4615296378969
"2784",3307,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.131956446784898,20.1159728035095
"2785",3308,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.740994960402272,21.8840295216394
"2786",3309,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.654959693617586,20.7534704783607
"2787",3310,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.67657044537607,18.581197296627
"2788",3311,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.21298529016453,22.3203960115948
"2789",3312,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.86569098036437,22.2720430888827
"2790",3313,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.93709930993334,25.3846190437438
"2791",3314,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.14261835555122,26.0336901467944
"2792",3315,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0379218503699771,27.3055455767919
"2793",3316,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.392515052382285,27.8031434074281
"2794",3317,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.542483365903276,28.6136442638579
"2795",3318,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.695932880730002,29.0957924494668
"2796",3319,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.396666870178056,30.5426574707031
"2797",3320,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.713584319393185,28.1238603864398
"2798",3321,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.184425317742612,29.0264763726129
"2799",3322,"Emilia-Romagna","mri-esm2-0","ssp370",NA,9.60851512811911,22.8761850508433
"2800",3323,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.863797987715641,23.4594394259983
"2801",3324,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.36515608079,23.3166767423115
"2802",3325,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.17170687912065,24.0733542790489
"2803",3326,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.41448115807309,24.8022143167163
"2804",3327,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.80517864324169,21.8686893523686
"2805",3328,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.76847289189754,18.2315104166667
"2806",3329,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.18439635541706,16.85976078094
"2807",3330,"Emilia-Romagna","mri-esm2-0","ssp370",NA,10.9524879812982,18.8576962425595
"2808",3331,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.86151000655082,14.1699695405506
"2809",3332,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.04566211202889,12.8380734398252
"2810",3333,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.853565805144692,11.7749868241568
"2811",3334,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.523821625236971,10.1011591835628
"2812",3335,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.453605638904264,11.6820380316841
"2813",3336,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.308135244995356,9.16244816855781
"2814",3337,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.89302258908616,8.59446275499134
"2815",3338,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.9962401677081,6.28281434074283
"2816",3339,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.87838555200558,2.76446649460568
"2817",3340,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.14190660240794,4.99988490513395
"2818",3341,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.40994214102518,5.41916881742934
"2819",3342,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.85919009293554,8.46322166806178
"2820",3343,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.69734946480977,7.22950449141247
"2821",3344,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.48399559135474,9.07515869140627
"2822",3345,"Emilia-Romagna","mri-esm2-0","ssp370",NA,9.49350198950146,8.78948945545017
"2823",3346,"Emilia-Romagna","mri-esm2-0","ssp370",NA,9.40688832711853,7.85896683950275
"2824",3347,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.269963886759277,4.53094404916917
"2825",3348,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.16777849463272,5.96628941127234
"2826",3349,"Emilia-Romagna","mri-esm2-0","ssp370",NA,10.3888896455568,9.11443481445315
"2827",3350,"Emilia-Romagna","mri-esm2-0","ssp370",NA,11.2544967481101,11.0302537706163
"2828",3351,"Emilia-Romagna","mri-esm2-0","ssp370",NA,9.96785711935704,6.94360322498142
"2829",3352,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.26347094886089,11.2486491854229
"2830",3353,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.71830571997478,12.6121314639137
"2831",3354,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.4308663830369,9.63316243489585
"2832",3355,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.10299748586424,11.1062066941034
"2833",3356,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.404929565723121,13.5294971284412
"2834",3357,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.77193936509762,13.9715447319879
"2835",3358,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.102545594303852,13.5114341130333
"2836",3359,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,18.6422174362909
"2837",3360,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.08803586013632,17.2261398073227
"2838",3361,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.429974249917515,23.4643343486483
"2839",3362,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.493959628355307,21.0322732592386
"2840",3363,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.891126713239438,20.4616318475633
"2841",3364,"Emilia-Romagna","mri-esm2-0","ssp370",NA,8.73631526316916,19.9893451993428
"2842",3365,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0294126300494619,24.4431149437314
"2843",3366,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.40303627350451,25.9877582852803
"2844",3367,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0887229918589583,25.541412547278
"2845",3368,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.380760488094113,27.3709389338418
"2846",3369,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.45032033396585,26.917874968998
"2847",3370,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.767681900937792,27.8472916860429
"2848",3371,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.98428365722897,26.159555295914
"2849",3372,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.35834753054951,24.890029858786
"2850",3373,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.30823694479685,24.3927352663071
"2851",3374,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.521493699281044,26.8491319444445
"2852",3375,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0221633210977806,25.0690062507751
"2853",3376,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.890658932413706,24.6682184128535
"2854",3377,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.447664538296521,19.8772027878534
"2855",3378,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.23958656734405,21.1237145802332
"2856",3379,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.66609732529365,19.9206099252852
"2857",3380,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.50555892188069,19.2633504231771
"2858",3381,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.357084815654421,19.0153137207031
"2859",3382,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00699516827548256,18.7244661845858
"2860",3383,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.57930871614372,16.529200671968
"2861",3384,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.50015081566276,15.2450926765563
"2862",3385,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.02687074686401,16.357320827908
"2863",3386,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.21998251226198,12.2278163364955
"2864",3387,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.16394070656471,8.26069490947423
"2865",3388,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0135750082595873,7.49247204008559
"2866",3389,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.49757810317429,5.00431867327011
"2867",3390,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.17824267720945,5.61359679206971
"2868",3391,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.8112288986366,4.10808861142115
"2869",3392,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00287851518286126,2.41749374147448
"2870",3393,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.43534114154837,2.37943541511659
"2871",3394,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.16324603521831,7.14671078636535
"2872",3395,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.65641727778296,5.34196612645712
"2873",3396,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.333886199483199,4.54343978639635
"2874",3397,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.45181294079729,4.21994764539933
"2875",3398,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.05360178661067,2.63301711309526
"2876",3399,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0085946867329767,6.45651748899432
"2877",3400,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.07528559937782,8.81106974283856
"2878",3401,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.08478403427372,11.0097793821305
"2879",3402,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.304798271827167,6.76602143787205
"2880",3403,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.287488784566189,10.3015051463294
"2881",3404,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.90855213149916,7.81918935624382
"2882",3405,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.97883717866665,12.044328187004
"2883",3406,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.69201481205943,13.6933489118304
"2884",3407,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.560955149350256,14.8163342672681
"2885",3408,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.41077334857047,14.5563312833272
"2886",3409,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.687772196861,16.3276030040923
"2887",3410,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.695653788972,15.688627890935
"2888",3411,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.82510685096661,20.5696480887277
"2889",3412,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.84787793809664,14.4942590138269
"2890",3413,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0127798565829705,20.4539762951079
"2891",3414,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.257543892127744,24.9560757107205
"2892",3415,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0254174833701524,25.8084520128038
"2893",3416,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.306334103100069,23.3992786225818
"2894",3417,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.47756196030449,22.206683640253
"2895",3418,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.73926422116762,22.2660630967882
"2896",3419,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.135831097681408,23.5118875170511
"2897",3420,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.491333467549079,24.6594501798115
"2898",3421,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.74397334979689,27.7647668263269
"2899",3422,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.214377032638627,28.1687212262835
"2900",3423,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.534320959143639,26.1992237878224
"2901",3424,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.31039547403426,27.4812444777716
"2902",3425,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.635542144456329,26.0207981654576
"2903",3426,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.29185349562613,27.8628498380147
"2904",3427,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.95137478610975,25.1886007641989
"2905",3428,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.83756959782581,24.3484799339658
