"","Week_index","Region","gcm","ssp","value","pr","tas"
"900",1423,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.63413828307447,12.983771139478
"901",1424,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.24461410314793,14.0786648220486
"902",1425,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.00024409787563,12.4251221671937
"903",1426,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.39766992459564,14.625138249473
"904",1427,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0323758997443032,16.7726413302952
"905",1428,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.733911846847539,18.2091894725013
"906",1429,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.169667514117983,21.6166451590402
"907",1430,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.81959168080773,19.0725240071615
"908",1431,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.93704812949623,19.1999218168713
"909",1432,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.184754576080845,21.6152408660405
"910",1433,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.01264030796925,24.7099635532924
"911",1434,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.63339274310731,25.3904096330915
"912",1435,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.05804248258314,21.6892363048735
"913",1436,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.06335271525729,22.2793924967448
"914",1437,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.721830377265828,25.9323751782614
"915",1438,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.580600113763856,26.0164491683718
"916",1439,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00521246594351917,27.3069256494916
"917",1440,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0204941717259186,28.2203685942151
"918",1441,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0,29.988428703187
"919",1442,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.398773187875382,28.0871772887215
"920",1443,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.755937334906776,26.4208225795201
"921",1444,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.31307191352243,26.2052943638393
"922",1445,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.51720192614136,24.4357427687872
"923",1446,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.16903951159579,23.1513552711124
"924",1447,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.69131100904737,21.4793422154018
"925",1448,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.59340165210389,19.9111330062624
"926",1449,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00479636666048983,20.7538691445003
"927",1450,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0155667406943394,19.2746554904514
"928",1451,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.22344007925962,15.747208077567
"929",1452,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.958227540468215,14.2867341541109
"930",1453,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.92653647364724,15.6305863637773
"931",1454,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.231452047228231,15.1127578008743
"932",1455,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.35938442794473,8.93385261656748
"933",1456,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,11.7686946539574,13.1653928726439
"934",1457,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,7.38314062556517,8.49189511253723
"935",1458,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.30887968698517,5.09127342587428
"936",1459,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00697994551696217,0.203052532862126
"937",1460,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.355247819139289,1.8752627418155
"938",1461,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.99932228211089,4.01833399212552
"939",1462,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.7517448873072,4.02261517237105
"940",1463,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.222374215185742,1.659808640253
"941",1464,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0799507514394853,3.070209515284
"942",1465,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.595028869065572,4.67591368660096
"943",1466,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.106174415954488,2.7387871636285
"944",1467,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.02753122939196,3.32895352802582
"945",1468,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.48661325885249,2.55687042720736
"946",1469,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.75992754593192,7.1114450606089
"947",1470,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.18847446449217,3.67929387168281
"948",1471,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.91601629749182,4.05525832403276
"949",1472,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.74338727223845,-0.128446839347696
"950",1473,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.17857031722711,6.31932111467636
"951",1474,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.12046279858,6.35948127867686
"952",1475,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.89009422933201,8.32349621000746
"953",1476,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.92779029025405,10.5729686918713
"954",1477,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.18872111363869,11.3913014245412
"955",1478,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.353756606377179,14.8544579884363
"956",1479,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.79100692595447,13.5413272918217
"957",1480,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.00453741816662,16.2300416976687
"958",1481,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.73746981204438,17.2265539744544
"959",1482,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.34653959056387,15.2691700768849
"960",1483,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.49807460750162,17.2673482259115
"961",1484,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.39519753859869,19.5591166178386
"962",1485,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.87296771619419,18.9582831488716
"963",1486,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.90721916104043,22.0279329814608
"964",1487,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,11.7430208371453,19.7111580984933
"965",1488,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.460933809465911,22.1181555369544
"966",1489,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.56308684101428,24.1406310066344
"967",1490,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.144724483262897,21.858292061942
"968",1491,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0425334044848569,26.5956137036521
"969",1492,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.133901679925787,26.6101453993056
"970",1493,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.9450107662082,25.4363206651476
"971",1494,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.75899030987888,25.6613500201513
"972",1495,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0663854670295093,27.4730754549541
"973",1496,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.77244597580284,26.3743070087736
"974",1497,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.11582764707107,23.7013503301711
"975",1498,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.57329252364746,23.613914562407
"976",1499,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.7745659903698,20.0382857065352
"977",1500,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,7.48804993652032,19.786772422185
"978",1501,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.63710825961191,16.3662547278026
"979",1502,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.32391556663996,18.5085446312314
"980",1503,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.694784971762731,18.4888389950707
"981",1504,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.70555508026362,15.7517736041357
"982",1505,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.786079895572454,13.6155804346478
"983",1506,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0300547189129117,13.7279398600261
"984",1507,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.52148936342565,12.3086898561508
"985",1508,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.676888203867877,9.99746723477804
"986",1509,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.130586439991021,9.85427924262155
"987",1510,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0079039491538424,7.22456161256823
"988",1511,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.24141325983302,7.38135947575647
"989",1512,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.570208886763015,6.52459300207716
"990",1513,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.94071480284869,8.82990538581971
"991",1514,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.39205417544872,8.27543780614461
"992",1515,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.83326405728336,5.0891313825335
"993",1516,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.277204464717735,2.8588336278522
"994",1517,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0161160096467938,4.09912031870042
"995",1518,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0212263361130941,4.72633066328747
"996",1519,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.85488049287648,7.71465744745166
"997",1520,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.15918658234296,7.13203280009923
"998",1521,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.19831874605734,6.78000769236733
"999",1522,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.8370880574886,8.46934407552086
"1000",1523,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.611570822366047,9.15546158079119
"1001",1524,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.89119168020885,11.2152823311942
"1002",1525,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0142902473141606,14.4624291798425
"1003",1526,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.33050752170467,11.324110436818
"1004",1527,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.04229952858961,10.0233955504403
"1005",1528,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.486135299066,11.2560170007131
"1006",1529,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.765262025067517,15.7081838456411
"1007",1530,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.61079860169723,17.4237435477121
"1008",1531,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.56465512085872,14.8829841734871
"1009",1532,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.59273206973947,13.9735976446243
"1010",1533,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.23492176883571,18.1536566840278
"1011",1534,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.199249548729443,20.1987388974145
"1012",1535,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.16223669491384,21.6441516694569
"1013",1536,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.443067333045682,23.6237935384115
"1014",1537,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.31917830761605,25.2785225035652
"1015",1538,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.900746113828582,25.3556249224951
"1016",1539,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.390845278577347,23.9669578915551
"1017",1540,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.05024212222945,25.7356966533358
"1018",1541,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,7.3034795064554,22.6938677106585
"1019",1542,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.140083840233274,24.8783808632503
"1020",1543,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.942484415749538,24.4046313089038
"1021",1544,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.315858353340965,25.0241270035033
"1022",1545,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.715673230609225,26.6772864932106
"1023",1546,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0955456479070043,25.9413594563803
"1024",1547,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.03321144332378,24.2910322885665
"1025",1548,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.11289763018639,23.5568273150732
"1026",1549,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.117622013307742,24.3533603244358
"1027",1550,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.86427030717979,23.7882469540551
"1028",1551,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.630057048225094,21.9379700675844
"1029",1552,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00408330181796503,21.718902297247
"1030",1553,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.88343117768195,20.6320323156932
"1031",1554,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.75153877701918,20.4428025018601
"1032",1555,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.138014984154974,17.4083331395709
"1033",1556,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.119844779120675,13.6332089378721
"1034",1557,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.318480503899212,12.2359170580667
"1035",1558,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0481636587210233,12.6253344339038
"1036",1559,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.501801966155263,12.9366398887029
"1037",1560,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.249114659579521,11.3735983227927
"1038",1561,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0105316999646935,9.15114794534352
"1039",1562,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.702691581734273,8.24921787806922
"1040",1563,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.8235149440921,6.99744446769595
"1041",1564,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0960300734212588,6.43887009393604
"1042",1565,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.98353071100428,5.59496847485742
"1043",1566,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.416403589770198,4.89340084015379
"1044",1567,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.09071123001091,4.36772054036461
"1045",1568,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.256902422396317,6.63167676168777
"1046",1569,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.498730611850208,9.05484221927706
"1047",1570,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0196374001201808,7.07840760246158
"1048",1571,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.00132992135644,8.83229350740949
"1049",1572,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.57506747090831,10.7437319800967
"1050",1573,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.94698104709719,9.72059335859998
"1051",1574,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.800178628560388,8.0737728058346
"1052",1575,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.48597323314295,10.8308872767857
"1053",1576,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.197185966732962,10.4367575993614
"1054",1577,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,7.81544101435949,10.2678665403336
"1055",1578,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.301191610612607,13.3441837371342
"1056",1579,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.143857803206109,17.5568612234933
"1057",1580,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.535218826241492,15.2240844726563
"1058",1581,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.161321477727532,17.200089905754
"1059",1582,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.08902454384952,13.048493109809
"1060",1583,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.25865710864101,14.1049583798363
"1061",1584,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.19695093432009,19.8736559671069
"1062",1585,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.49261197210373,15.4190370589968
"1063",1586,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.05890339804215,16.0237094455295
"1064",1587,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.3351378108512,17.4667796301464
"1065",1588,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.83195942975414,19.2435261075459
"1066",1589,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.62173150710337,17.9132876441592
"1067",1590,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.32702021370434,24.7859915597098
"1068",1591,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.996220909707646,23.8335607135107
"1069",1592,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.32006900104378,21.8887219625806
"1070",1593,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0402545984148414,27.1282960921999
"1071",1594,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.58923845981605,26.8585773770771
"1072",1595,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.80185523474107,25.9178308880519
"1073",1596,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.79507952337112,25.3686133006262
"1074",1597,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.12348745012423,24.0525068979415
"1075",1598,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.06209656389547,23.9523535350013
"1076",1599,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.443708889309033,24.9624960278708
"1077",1600,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0995551024451353,26.9285706535219
"1078",1601,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.34179133269104,24.5301442948599
"1079",1602,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.635470350399763,24.3940823993986
"1080",1603,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.541660030389073,25.4477303641183
"1081",1604,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.68555165457656,19.4719937763517
"1082",1605,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.434858556868026,18.0630785745288
"1083",1606,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.244710500815667,18.6160159156436
"1084",1607,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0025905593897083,18.4044627356151
"1085",1608,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.30875071855761,12.3268734886533
"1086",1609,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.103692341092808,11.6070607018849
"1087",1610,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.562076629908655,10.4943956163195
"1088",1611,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.54671474649928,9.76238403320315
"1089",1612,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.91570369693883,14.4772912403894
"1090",1613,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.220226722324566,8.92223220098589
"1091",1614,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.12879611697281,7.90773732018852
"1092",1615,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.82296893056316,6.6214049324157
"1093",1616,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.2141130523648,5.31058097718256
"1094",1617,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.48284006196523,6.36198953295513
"1095",1618,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.420772191552844,5.74390394422745
"1096",1619,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.312078011328205,6.73487752278648
"1097",1620,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.89490874628869,5.15011906699531
"1098",1621,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.101899190381768,5.08236035543777
"1099",1622,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.41467141956258,4.6995076497396
"1100",1623,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.942870185203251,6.03488517640131
"1101",1624,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.1177154201245,6.41903221493678
"1102",1625,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0355530560877274,6.01948833162825
"1103",1626,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.75623232743029,7.18315749395463
"1104",1627,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,7.3376513990557,7.99549957759799
"1105",1628,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.63213303446121,11.4729611351377
"1106",1629,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.24772706892275,14.881241280692
"1107",1630,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.72775753421593,15.2092180524554
"1108",1631,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,8.07786439306386,10.5438868931362
"1109",1632,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.00535932734991,9.95953872922869
"1110",1633,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.54393558161142,11.4259558299231
"1111",1634,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00184601329757632,14.0958806113591
"1112",1635,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.510847107372163,17.079735843719
"1113",1636,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.65324803341978,19.2042892213852
"1114",1637,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.09247066434598,18.6183405800472
"1115",1638,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.05157441938146,19.4577948676215
"1116",1639,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.644395288015532,18.1248640756759
"1117",1640,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.79912542041815,17.5128723144532
"1118",1641,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.30164437453329,21.6042206294953
"1119",1642,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.47951557924638,24.9681165907118
"1120",1643,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.08667627936562,22.104641093905
"1121",1644,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.6952285200636,23.8142503526476
"1122",1645,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.453340722742723,26.2466548859127
"1123",1646,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,8.01619940903038,26.6342528328063
"1124",1647,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.45180755113584,24.7312972780258
"1125",1648,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.71528191442901,26.2170392717634
"1126",1649,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.341779683575234,27.4152882409474
"1127",1650,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.170710524876735,29.0038303920201
"1128",1651,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0238119536723909,27.7529216463604
"1129",1652,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.98720770359172,26.5597967238653
"1130",1653,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,7.82228586483273,23.5514920673673
"1131",1654,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.10232418091203,23.0611099485367
"1132",1655,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0168916763608909,21.971808248853
"1133",1656,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.152777460659438,23.8804119776166
"1134",1657,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,10.8057839273118,21.047012765067
"1135",1658,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.17021999601275,19.2406560019842
"1136",1659,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.607436834200468,18.5693700396826
"1137",1660,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,11.1123202135786,18.4721240815663
"1138",1661,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.06967237183043,15.5048645988343
"1139",1662,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.773831062023028,15.1162280854725
"1140",1663,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.121409038079686,15.2237308562748
"1141",1664,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.444655596584198,12.8090357220362
"1142",1665,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.836979443036917,8.88223334418405
"1143",1666,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.66438044572714,6.18928426106773
"1144",1667,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.798434348585682,5.62329217819943
"1145",1668,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,10.3265414211949,8.32688947405136
"1146",1669,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0152260986526797,5.07997707790801
"1147",1670,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0,4.59261765252978
"1148",1671,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.575249821797895,4.66214444599457
"1149",1672,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00638061324674969,3.31858433314734
"1150",1673,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0133517470073587,3.1342227996342
"1151",1674,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.23733515261639,7.25717909071183
"1152",1675,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.03668618509047,6.4472614591084
"1153",1676,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0628923235386278,7.53701559399804
"1154",1677,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.69223291677606,10.4370816669767
"1155",1678,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.84577172532902,9.83175145709329
"1156",1679,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.43838500475145,11.5733198862227
"1157",1680,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.94675673399304,11.9648245675223
"1158",1681,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.31399762913601,7.40767822265627
"1159",1682,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.20504780881622,9.91208534846234
"1160",1683,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.38300754020955,10.2509956480965
"1161",1684,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.544028741569491,11.3552194746714
"1162",1685,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.37377773535679,12.9965386284722
"1163",1686,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.53989977489358,14.4046158079117
"1164",1687,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.437314414583463,13.4464854406932
