"","Week_index","Region","gcm","ssp","value","pr","tas"
"808",1330,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.372706125407213,19.8282954624721
"809",1331,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,25.8304861886161
"810",1332,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0079694401002988,25.8685982840402
"811",1333,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.107864778042962,22.9735024588449
"812",1334,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.39192836032141,24.6291355678014
"813",1335,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.536953311426,24.4499952043806
"814",1336,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.02793543234085,27.0531794956753
"815",1337,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,29.9083278111049
"816",1338,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,30.1438363211496
"817",1339,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.278569931625888,29.2999119349888
"818",1340,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,28.5893820626395
"819",1341,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,27.2902574811663
"820",1342,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,26.7376408168248
"821",1343,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0837139286366955,24.9678523472378
"822",1344,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.42773141814853,21.4157784598214
"823",1345,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0731414438372927,20.9821127755302
"824",1346,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.04936285444585,20.6248282296318
"825",1347,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.60323666048186,17.9010035923549
"826",1348,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.73237972070014,15.9573172433035
"827",1349,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.03157168320364,15.1224020821708
"828",1350,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.50341882144858,16.336066545759
"829",1351,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.58962988309109,16.4557434082031
"830",1352,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.730225516391719,14.0857679094587
"831",1353,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,10.8437220982144
"832",1354,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.200490154592054,10.3753404889788
"833",1355,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.92263472492778,9.48614763532369
"834",1356,"Puglia","ipsl-cm6a-lr","ssp585",NA,5.54812046341664,9.5073181152344
"835",1357,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.92533112307345,5.90121939522882
"836",1358,"Puglia","ipsl-cm6a-lr","ssp585",NA,10.6205169199322,9.1393742152623
"837",1359,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.75623062510775,7.06847316196989
"838",1360,"Puglia","ipsl-cm6a-lr","ssp585",NA,5.19152858427593,8.77438180106029
"839",1361,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.8441856426112,10.338523210798
"840",1362,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.96325521059667,10.8601013183594
"841",1363,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0710125753747499,10.5761570521764
"842",1364,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.4831400740846,9.31175275530136
"843",1365,"Puglia","ipsl-cm6a-lr","ssp585",NA,5.25151936578498,8.62954973493306
"844",1366,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.22374383436649,9.0178880964007
"845",1367,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0158448686436584,12.083897617885
"846",1368,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.779434389473213,12.5007415771484
"847",1369,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.8537012926702,11.1007542201451
"848",1370,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.6662621606582,11.8176055908203
"849",1371,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.6496558939772,11.9851710728237
"850",1372,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.59999976812313,13.9373129708427
"851",1373,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.133085379535,13.9826860700335
"852",1374,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.63408502235792,14.385387311663
"853",1375,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.49410123830499,13.3562255859375
"854",1376,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.556398628915693,15.055548967634
"855",1377,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.01597186429925,19.245985194615
"856",1378,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.901575270836475,21.797492327009
"857",1379,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.584234665542941,23.0548666817801
"858",1380,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,24.0774475097656
"859",1381,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,24.1141754150391
"860",1382,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.00759912743108415,23.8225319998605
"861",1383,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,26.7756112234933
"862",1384,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.011491669231743,27.7236899239677
"863",1385,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.799145312027707,29.0488089425223
"864",1386,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0351295917685742,28.4603014264788
"865",1387,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,29.3034258161273
"866",1388,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.510690831418158,27.3246595110212
"867",1389,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.72768932462038,28.8136535644531
"868",1390,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0075797791266398,29.4106013706753
"869",1391,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0632563981136108,30.1500837053572
"870",1392,"Puglia","ipsl-cm6a-lr","ssp585",NA,9.38031980185768,26.585602242606
"871",1393,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.604207677393528,27.0866507393973
"872",1394,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.042094591273261,23.9086068289621
"873",1395,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,21.6390385219029
"874",1396,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.26007117692747,21.8532741001675
"875",1397,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0118697683709407,22.2976732526507
"876",1398,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.191266725180737,22.3935006277902
"877",1399,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.354001040354238,20.164195905413
"878",1400,"Puglia","ipsl-cm6a-lr","ssp585",NA,4.67545622232137,16.8048012869699
"879",1401,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.301426421771924,12.5654562813896
"880",1402,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.07503228823355,14.4060215541295
"881",1403,"Puglia","ipsl-cm6a-lr","ssp585",NA,5.33568694364866,16.2167929513114
"882",1404,"Puglia","ipsl-cm6a-lr","ssp585",NA,5.0220843189371,14.2775447300502
"883",1405,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.967716220007528,14.6458483014788
"884",1406,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.37205408422076,14.7383056640626
"885",1407,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.50716957649898,10.460580444336
"886",1408,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,9.70740007672994
"887",1409,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,9.07498648507257
"888",1410,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.93889824157044,8.59031066894534
"889",1411,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.30460708064909,2.72746320452011
"890",1412,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0395634202245024,7.40757359095984
"891",1413,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.39889983090273,8.74433506556922
"892",1414,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.159300888844882,11.2808624267578
"893",1415,"Puglia","ipsl-cm6a-lr","ssp585",NA,4.78149788801342,6.08000226702011
"894",1416,"Puglia","ipsl-cm6a-lr","ssp585",NA,5.61423301842296,7.43796473911832
"895",1417,"Puglia","ipsl-cm6a-lr","ssp585",NA,5.6265140791116,7.63221566336498
"896",1418,"Puglia","ipsl-cm6a-lr","ssp585",NA,8.2790983398289,6.12239118303573
"897",1419,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.161899376585747,12.5816022600447
"898",1420,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0672572180129854,12.4325587681362
"899",1421,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.54264890749515,12.4672507149833
"900",1422,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.35446275905166,13.1306592668806
"901",1423,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0432887795406194,15.4548998151507
"902",1424,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.28135337809883,14.1016675676619
"903",1425,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.579907717578213,15.0295218331473
"904",1426,"Puglia","ipsl-cm6a-lr","ssp585",NA,7.34503825369756,13.6218287876675
"905",1427,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.75617891676042,15.9869846888951
"906",1428,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.39697075531669,17.0439893450056
"907",1429,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.99417228983034,18.7062622070313
"908",1430,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.765327888491032,21.9015245710101
"909",1431,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0482607472284663,21.9470371791295
"910",1432,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,24.9445739746094
"911",1433,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.9612009164079,23.578251865932
"912",1434,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.61801052090595,21.5761396135603
"913",1435,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.0150710425348,23.7238599504743
"914",1436,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.36368461743197,23.9371800013951
"915",1437,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.432005385872409,24.2496189662388
"916",1438,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.220172144145181,26.5476470947266
"917",1439,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0953798652127653,27.1450504847936
"918",1440,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.138971990132372,28.2946214948382
"919",1441,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.528696549320427,28.1012926374163
"920",1442,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.14611088818596,26.1690460205078
"921",1443,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.77985591898531,25.7834302629743
"922",1444,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.146231943758071,25.8323826381138
"923",1445,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,26.5747336251396
"924",1446,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.38939743202978,23.8163587297712
"925",1447,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,24.3276393345425
"926",1448,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.173997461544267,22.343626185826
"927",1449,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.1532958394299,19.3748064313616
"928",1450,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.33399802509666,20.984506225586
"929",1451,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.558011661632918,16.9892168317523
"930",1452,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.21539787069196,18.6789991106306
"931",1453,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.10246703271904,17.0146924700056
"932",1454,"Puglia","ipsl-cm6a-lr","ssp585",NA,5.03151160540126,14.4969879150391
"933",1455,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.21265412941908,13.5242575509208
"934",1456,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.594483961322112,13.6083727155413
"935",1457,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.22062871066737,11.2305890764509
"936",1458,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.62719953435797,12.5880632672991
"937",1459,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.11542392376681,8.28841552734377
"938",1460,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.83105924547167,9.81633911132815
"939",1461,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.27894870443664,5.2894727434431
"940",1462,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0221935772580245,3.18924647739957
"941",1463,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0273156102464002,6.14190499441967
"942",1464,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.94922014603591,9.38174482073105
"943",1465,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0094256917041743,10.3599269321987
"944",1466,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.115119665341419,10.2687861851284
"945",1467,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.787043293842413,10.2576777866908
"946",1468,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.6778890371913,6.95763113839288
"947",1469,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.14522594724258,10.1908377511161
"948",1470,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.131178364426887,11.4697117396764
"949",1471,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.156729841078881,11.8354191371373
"950",1472,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.07508186483756,14.4643275669643
"951",1473,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.978907555872865,12.1308598109654
"952",1474,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.897989831537416,14.2655622209822
"953",1475,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,15.5305092947824
"954",1476,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.45451584409914,14.9011409214565
"955",1477,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.381260657195525,15.1876007080078
"956",1478,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0843358050458065,16.8308306012835
"957",1479,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.58528160209243,16.4009708949498
"958",1480,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.40340563767469,16.8301156180246
"959",1481,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.63324287038995,17.0992305210659
"960",1482,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.48816061482233,18.4513990129743
"961",1483,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.46522092773895,18.4243931361607
"962",1484,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.431502148941426,19.3724936349052
"963",1485,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0799527661521487,21.3620152064733
"964",1486,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,22.0704328264509
"965",1487,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.745852575762131,24.5034925188337
"966",1488,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,25.6722961425781
"967",1489,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0720066475748485,24.2369759695871
"968",1490,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.35693876446956,24.6581381661551
"969",1491,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.95431391267838,27.8028263636998
"970",1492,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,27.7969757080078
"971",1493,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.08562088072566,26.5091905866351
"972",1494,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,29.3130933489118
"973",1495,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.293927828066184,29.7332659040178
"974",1496,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.38650449475141,28.3753274100168
"975",1497,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.66939455749733,28.5422149658203
"976",1498,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.578305947107895,25.5964643205916
"977",1499,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.06600560262658,22.5983978271484
"978",1500,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.151824672294814,23.9653651646206
"979",1501,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.864188183706054,23.1538460867746
"980",1502,"Puglia","ipsl-cm6a-lr","ssp585",NA,4.8900925925409,18.3022094726563
"981",1503,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.288937336465876,19.7471666608538
"982",1504,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.02784234926574,16.0627729143416
"983",1505,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.411534081337907,17.2559143066407
"984",1506,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.648451218616434,15.3915823800223
"985",1507,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.87914896003037,14.8748369489398
"986",1508,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0236294484888536,14.5236232212612
"987",1509,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.5953594930969,14.5354967389788
"988",1510,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.418973112799,11.4873356410436
"989",1511,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.20176118964861,11.309692818778
"990",1512,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.88560868359907,11.546781703404
"991",1513,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.263226785838405,10.12781023298
"992",1514,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.742293547175775,9.69003775460381
"993",1515,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.99874507639574,10.2085423060826
"994",1516,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.56457673011963,7.26836547851565
"995",1517,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.485251686768606,6.71786760602681
"996",1518,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.41080682555912,8.80440019880024
"997",1519,"Puglia","ipsl-cm6a-lr","ssp585",NA,6.38658704473138,9.1500924246652
"998",1520,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.46577587895445,7.2111537388393
"999",1521,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.64924466142214,4.99622715541297
"1000",1522,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.92668159220609,5.86277160644534
"1001",1523,"Puglia","ipsl-cm6a-lr","ssp585",NA,4.70190662090317,6.25090070452011
"1002",1524,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.9345443979546,8.7529715401786
"1003",1525,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.2126388034459,6.7014120919364
"1004",1526,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.68708683384986,10.2107221330915
"1005",1527,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.796901969546785,9.18769880022323
"1006",1528,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.065178083189364,14.398834664481
"1007",1529,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0452061988263657,14.8463771275112
"1008",1530,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.66570714208813,15.7708548409598
"1009",1531,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.26576708789382,13.6204053606306
"1010",1532,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.325865080802551,14.7415405273438
"1011",1533,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,19.4656245640346
"1012",1534,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.317641811463025,21.4766021728516
"1013",1535,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.38379885920585,22.1253448486328
"1014",1536,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,23.8756783621652
"1015",1537,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,24.241363961356
"1016",1538,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0891540667778045,23.5633113316128
"1017",1539,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,27.5176526750838
"1018",1540,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.48736875229432,24.8095576695033
"1019",1541,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.08547427225858,25.7384582519532
"1020",1542,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.50303062192896,22.4099670410156
"1021",1543,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.210398765297474,24.2029554094587
"1022",1544,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.117295420308697,28.601203264509
"1023",1545,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.58142692504251,25.8825818743024
"1024",1546,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,25.58142351423
"1025",1547,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,28.450577218192
"1026",1548,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,27.4388061523438
"1027",1549,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.4344326753635,26.5561941964285
"1028",1550,"Puglia","ipsl-cm6a-lr","ssp585",NA,7.80296928002956,22.2462053571428
"1029",1551,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.37054309847632,23.874645124163
"1030",1552,"Puglia","ipsl-cm6a-lr","ssp585",NA,6.07844272004253,20.6995047433035
"1031",1553,"Puglia","ipsl-cm6a-lr","ssp585",NA,12.5013585816695,18.4421936035156
"1032",1554,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.70744186989864,17.8860063825335
"1033",1555,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.58601618541538,15.3256665910993
"1034",1556,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.93897776219611,17.4441772460938
"1035",1557,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.03295314724424,17.0329921177456
"1036",1558,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.173439744581369,15.8253984723772
"1037",1559,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.388777615548211,15.2355307442802
"1038",1560,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.8451768418433,13.61611328125
"1039",1561,"Puglia","ipsl-cm6a-lr","ssp585",NA,5.79895181768474,8.5490182059152
"1040",1562,"Puglia","ipsl-cm6a-lr","ssp585",NA,9.00028897262278,8.33226710728239
"1041",1563,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,6.96082676478797
"1042",1564,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,7.97163652692524
"1043",1565,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.74852690220411,8.57198922293529
"1044",1566,"Puglia","ipsl-cm6a-lr","ssp585",NA,4.15821493287304,11.4949454171317
"1045",1567,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.420939810127103,8.71717442103797
"1046",1568,"Puglia","ipsl-cm6a-lr","ssp585",NA,5.38095394191,9.62973502022882
"1047",1569,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.38041832178299,10.7698128836495
"1048",1570,"Puglia","ipsl-cm6a-lr","ssp585",NA,4.61741005170292,6.70463169642859
"1049",1571,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.231453916863497,4.59360220772881
"1050",1572,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.94240582516484,7.74551871163507
"1051",1573,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.140046384071216,9.54941929408485
"1052",1574,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.28095960300873,7.05831080845427
"1053",1575,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.445174405831494,9.55678928920203
"1054",1576,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.72458988100905,9.51131155831476
"1055",1577,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.891573423151775,10.6945238385882
"1056",1578,"Puglia","ipsl-cm6a-lr","ssp585",NA,6.72134485378462,9.86499502999445
"1057",1579,"Puglia","ipsl-cm6a-lr","ssp585",NA,5.03022572790672,11.2753561837332
"1058",1580,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.58443071227105,11.279207938058
"1059",1581,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.9441270919051,11.1872279575894
"1060",1582,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.972159918715728,14.3008492606027
"1061",1583,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.312627349350285,14.5441811697823
"1062",1584,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.16644984716134,15.8699759347098
"1063",1585,"Puglia","ipsl-cm6a-lr","ssp585",NA,3.47547283012578,15.5590257917132
"1064",1586,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.019649598315092,20.0954245431083
"1065",1587,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.011454374440031,21.4371800013951
"1066",1588,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0717922383046243,22.4256508963448
"1067",1589,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.122177185481373,24.8046704973493
"1068",1590,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0513434161673234,24.1840432303293
"1069",1591,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.0901418146635737,25.3378670828683
"1070",1592,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,27.0360002790178
"1071",1593,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.9875561140777,26.669346836635
"1072",1594,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,27.4947470528739
"1073",1595,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,29.8583574567523
"1074",1596,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.30066507156984,30.315318952288
"1075",1597,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.74363249388989,24.7075439453126
"1076",1598,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,26.7004922049386
"1077",1599,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.28494794171274,26.7233346121652
"1078",1600,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.00948032398550175,27.0834616524833
"1079",1601,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.00927850370706955,26.4241860525949
"1080",1602,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.00519917655869,24.1751473563058
"1081",1603,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.72142779202633,22.9202274867467
"1082",1604,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.11848166998243,21.302130998884
"1083",1605,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.974070293835082,21.8235456194196
"1084",1606,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.932167007106599,18.6658525739398
"1085",1607,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.194230408046029,18.8906036376953
"1086",1608,"Puglia","ipsl-cm6a-lr","ssp585",NA,5.23740229644837,19.1965641566686
"1087",1609,"Puglia","ipsl-cm6a-lr","ssp585",NA,2.78960483644499,16.8008819580078
"1088",1610,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.596200275270218,15.787473842076
"1089",1611,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.885539795750186,13.6927233014788
"1090",1612,"Puglia","ipsl-cm6a-lr","ssp585",NA,0,13.8778669084822
"1091",1613,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.72724099091803,14.3751770019532
"1092",1614,"Puglia","ipsl-cm6a-lr","ssp585",NA,0.755312290649661,10.8019958496094
"1093",1615,"Puglia","ipsl-cm6a-lr","ssp585",NA,1.04030119785291,13.0624590192523
"1094",1616,"Puglia","ipsl-cm6a-lr","ssp585",NA,11.4495156111974,8.69145028250561
