"","Week_index","Region","gcm","ssp","value","pr","tas"
"1890",2934,"Tuscany","ukesm1-0-ll","ssp126",NA,2.1259636101604,7.04169640919521
"1891",2935,"Tuscany","ukesm1-0-ll","ssp126",NA,1.59009258734711,9.65023338681176
"1892",2936,"Tuscany","ukesm1-0-ll","ssp126",NA,2.57288706488907,9.84363490513396
"1893",2937,"Tuscany","ukesm1-0-ll","ssp126",NA,3.00428700154173,10.2695585704985
"1894",2938,"Tuscany","ukesm1-0-ll","ssp126",NA,1.20910177403337,13.2372356112041
"1895",2939,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0140730370601107,14.6921577574715
"1896",2940,"Tuscany","ukesm1-0-ll","ssp126",NA,0.16063012444647,19.0252692328559
"1897",2941,"Tuscany","ukesm1-0-ll","ssp126",NA,0.00788567641783239,21.8199111211868
"1898",2942,"Tuscany","ukesm1-0-ll","ssp126",NA,1.55055570622998,21.1100310794891
"1899",2943,"Tuscany","ukesm1-0-ll","ssp126",NA,2.74656289054422,20.1504179454985
"1900",2944,"Tuscany","ukesm1-0-ll","ssp126",NA,9.21101567083887,20.4959394182478
"1901",2945,"Tuscany","ukesm1-0-ll","ssp126",NA,0.397862529644044,21.1862097361731
"1902",2946,"Tuscany","ukesm1-0-ll","ssp126",NA,11.9559854801212,17.350963967944
"1903",2947,"Tuscany","ukesm1-0-ll","ssp126",NA,2.16374389024817,19.8198345850385
"1904",2948,"Tuscany","ukesm1-0-ll","ssp126",NA,0.448805647569576,23.7024852934338
"1905",2949,"Tuscany","ukesm1-0-ll","ssp126",NA,0.453579683692494,25.6916743202815
"1906",2950,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0666981938723308,26.4457249232701
"1907",2951,"Tuscany","ukesm1-0-ll","ssp126",NA,0.91127623142841,25.7350247822111
"1908",2952,"Tuscany","ukesm1-0-ll","ssp126",NA,0.75613383846108,26.5242892795139
"1909",2953,"Tuscany","ukesm1-0-ll","ssp126",NA,2.00683717994252,23.4702533055866
"1910",2954,"Tuscany","ukesm1-0-ll","ssp126",NA,0.121537204956569,26.4282349601625
"1911",2955,"Tuscany","ukesm1-0-ll","ssp126",NA,0.190735206654478,25.2718134804378
"1912",2956,"Tuscany","ukesm1-0-ll","ssp126",NA,0.730434671069297,25.3687348865328
"1913",2957,"Tuscany","ukesm1-0-ll","ssp126",NA,2.86045789887014,24.4115820506262
"1914",2958,"Tuscany","ukesm1-0-ll","ssp126",NA,1.26874015950307,24.4098231724331
"1915",2959,"Tuscany","ukesm1-0-ll","ssp126",NA,1.68863846546239,23.4949405730717
"1916",2960,"Tuscany","ukesm1-0-ll","ssp126",NA,1.68046679557717,22.7505083356585
"1917",2961,"Tuscany","ukesm1-0-ll","ssp126",NA,5.36759914632837,21.8554316445003
"1918",2962,"Tuscany","ukesm1-0-ll","ssp126",NA,3.00520631561605,20.1002518911211
"1919",2963,"Tuscany","ukesm1-0-ll","ssp126",NA,7.4734432184154,20.1891578311012
"1920",2964,"Tuscany","ukesm1-0-ll","ssp126",NA,2.5104181952234,16.4997570219494
"1921",2965,"Tuscany","ukesm1-0-ll","ssp126",NA,11.8722767310828,17.7228860522074
"1922",2966,"Tuscany","ukesm1-0-ll","ssp126",NA,0.451934330288038,14.0601576063368
"1923",2967,"Tuscany","ukesm1-0-ll","ssp126",NA,0,13.18593023391
"1924",2968,"Tuscany","ukesm1-0-ll","ssp126",NA,1.21388027832186,13.1587996225509
"1925",2969,"Tuscany","ukesm1-0-ll","ssp126",NA,4.24432589497883,13.7143464587984
"1926",2970,"Tuscany","ukesm1-0-ll","ssp126",NA,3.98378448600332,12.7196027483259
"1927",2971,"Tuscany","ukesm1-0-ll","ssp126",NA,5.74997688288152,12.7596805633061
"1928",2972,"Tuscany","ukesm1-0-ll","ssp126",NA,9.79152524180659,13.4713558136471
"1929",2973,"Tuscany","ukesm1-0-ll","ssp126",NA,4.87274127746267,12.5785718160963
"1930",2974,"Tuscany","ukesm1-0-ll","ssp126",NA,0.378826132094088,10.6906788659474
"1931",2975,"Tuscany","ukesm1-0-ll","ssp126",NA,1.86278031994464,10.3083580380395
"1932",2976,"Tuscany","ukesm1-0-ll","ssp126",NA,3.19332087799142,6.29685291108633
"1933",2977,"Tuscany","ukesm1-0-ll","ssp126",NA,1.1096115250049,6.84335927811882
"1934",2978,"Tuscany","ukesm1-0-ll","ssp126",NA,0.866244243505727,2.74292835053946
"1935",2979,"Tuscany","ukesm1-0-ll","ssp126",NA,6.40030725543121,6.96090087890627
"1936",2980,"Tuscany","ukesm1-0-ll","ssp126",NA,1.08757716485083,8.89579719664561
"1937",2981,"Tuscany","ukesm1-0-ll","ssp126",NA,9.01585378825466,8.86617528521828
"1938",2982,"Tuscany","ukesm1-0-ll","ssp126",NA,5.5839581323588,2.83509143647696
"1939",2983,"Tuscany","ukesm1-0-ll","ssp126",NA,0.965934852449989,7.79111124674481
"1940",2984,"Tuscany","ukesm1-0-ll","ssp126",NA,0.295552771941792,5.59106028723341
"1941",2985,"Tuscany","ukesm1-0-ll","ssp126",NA,4.1685715937222,10.4790530250186
"1942",2986,"Tuscany","ukesm1-0-ll","ssp126",NA,0.59564508800187,9.30721871512278
"1943",2987,"Tuscany","ukesm1-0-ll","ssp126",NA,6.58111264996738,8.50152801029269
"1944",2988,"Tuscany","ukesm1-0-ll","ssp126",NA,6.68740564459378,9.82953772166422
"1945",2989,"Tuscany","ukesm1-0-ll","ssp126",NA,0.641146684834634,13.6740230499752
"1946",2990,"Tuscany","ukesm1-0-ll","ssp126",NA,5.35367981569184,11.5150792681982
"1947",2991,"Tuscany","ukesm1-0-ll","ssp126",NA,0.98866103689943,11.0249514625186
"1948",2992,"Tuscany","ukesm1-0-ll","ssp126",NA,7.38253889409992,11.9544534350199
"1949",2993,"Tuscany","ukesm1-0-ll","ssp126",NA,0.54915297550906,17.489641655816
"1950",2994,"Tuscany","ukesm1-0-ll","ssp126",NA,4.020064731906,16.4569045293899
"1951",2995,"Tuscany","ukesm1-0-ll","ssp126",NA,7.4922968471323,16.0672507634239
"1952",2996,"Tuscany","ukesm1-0-ll","ssp126",NA,7.41328578904878,17.5004657079303
"1953",2997,"Tuscany","ukesm1-0-ll","ssp126",NA,0.104659722169994,20.7370006742932
"1954",2998,"Tuscany","ukesm1-0-ll","ssp126",NA,1.97214646281541,22.1550648522756
"1955",2999,"Tuscany","ukesm1-0-ll","ssp126",NA,1.32485210867474,22.9805919828869
"1956",3000,"Tuscany","ukesm1-0-ll","ssp126",NA,1.9685696166042,21.5892883300781
"1957",3001,"Tuscany","ukesm1-0-ll","ssp126",NA,1.58498810248732,20.7342211526538
"1958",3002,"Tuscany","ukesm1-0-ll","ssp126",NA,1.13223975593947,22.6252259269593
"1959",3003,"Tuscany","ukesm1-0-ll","ssp126",NA,0.054828762118372,24.7504947722904
"1960",3004,"Tuscany","ukesm1-0-ll","ssp126",NA,0.720649863693065,24.7977834550161
"1961",3005,"Tuscany","ukesm1-0-ll","ssp126",NA,1.1516017863739,24.4457423618862
"1962",3006,"Tuscany","ukesm1-0-ll","ssp126",NA,0.439436077587223,25.8368512834822
"1963",3007,"Tuscany","ukesm1-0-ll","ssp126",NA,0,26.9512805757069
"1964",3008,"Tuscany","ukesm1-0-ll","ssp126",NA,0,26.9263733878968
"1965",3009,"Tuscany","ukesm1-0-ll","ssp126",NA,0.499346814103774,26.0692920503162
"1966",3010,"Tuscany","ukesm1-0-ll","ssp126",NA,0.589048430889046,21.8490292503721
"1967",3011,"Tuscany","ukesm1-0-ll","ssp126",NA,0.00206792465178295,21.2624547564794
"1968",3012,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0391399987815281,20.9051917666481
"1969",3013,"Tuscany","ukesm1-0-ll","ssp126",NA,1.99134795735258,17.9082217261905
"1970",3014,"Tuscany","ukesm1-0-ll","ssp126",NA,2.19737543354443,16.597062077598
"1971",3015,"Tuscany","ukesm1-0-ll","ssp126",NA,0.354360003932796,19.1733482724145
"1972",3016,"Tuscany","ukesm1-0-ll","ssp126",NA,8.52020200379359,15.3386048332093
"1973",3017,"Tuscany","ukesm1-0-ll","ssp126",NA,3.57202672572125,16.7071443103609
"1974",3018,"Tuscany","ukesm1-0-ll","ssp126",NA,2.64307758620167,14.739393155537
"1975",3019,"Tuscany","ukesm1-0-ll","ssp126",NA,0.282477046649936,14.1694507417225
"1976",3020,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0261429264875395,12.1777500697545
"1977",3021,"Tuscany","ukesm1-0-ll","ssp126",NA,3.93724138110493,13.1808551122272
"1978",3022,"Tuscany","ukesm1-0-ll","ssp126",NA,0.81208688446038,12.8422664581784
"1979",3023,"Tuscany","ukesm1-0-ll","ssp126",NA,2.31559508808589,11.122692967975
"1980",3024,"Tuscany","ukesm1-0-ll","ssp126",NA,3.5676691541864,10.5345267159598
"1981",3025,"Tuscany","ukesm1-0-ll","ssp126",NA,2.39579992298137,7.3098834325397
"1982",3026,"Tuscany","ukesm1-0-ll","ssp126",NA,0.196535437966564,6.88873213510667
"1983",3027,"Tuscany","ukesm1-0-ll","ssp126",NA,10.4799172841012,6.84524507068455
"1984",3028,"Tuscany","ukesm1-0-ll","ssp126",NA,0.775241093807771,5.38156486390131
"1985",3029,"Tuscany","ukesm1-0-ll","ssp126",NA,5.25320458421317,11.2811261858259
"1986",3030,"Tuscany","ukesm1-0-ll","ssp126",NA,7.032083939183,8.7316630045573
"1987",3031,"Tuscany","ukesm1-0-ll","ssp126",NA,1.97888311065201,6.66108408125622
"1988",3032,"Tuscany","ukesm1-0-ll","ssp126",NA,0.142208885621845,7.26677808004715
"1989",3033,"Tuscany","ukesm1-0-ll","ssp126",NA,1.2046559497581,4.35729176354789
"1990",3034,"Tuscany","ukesm1-0-ll","ssp126",NA,1.71722043284847,3.31173580109129
"1991",3035,"Tuscany","ukesm1-0-ll","ssp126",NA,1.05367691981623,6.62015855577259
"1992",3036,"Tuscany","ukesm1-0-ll","ssp126",NA,0.241364204339334,8.45783846416173
"1993",3037,"Tuscany","ukesm1-0-ll","ssp126",NA,4.60209133005784,9.21301918635294
"1994",3038,"Tuscany","ukesm1-0-ll","ssp126",NA,3.41188263098177,10.1452842106895
"1995",3039,"Tuscany","ukesm1-0-ll","ssp126",NA,1.89346521313252,10.9407098679316
"1996",3040,"Tuscany","ukesm1-0-ll","ssp126",NA,0,12.7107308523996
"1997",3041,"Tuscany","ukesm1-0-ll","ssp126",NA,1.64186357708656,13.6597359793527
"1998",3042,"Tuscany","ukesm1-0-ll","ssp126",NA,2.76877478754613,12.6202975802952
"1999",3043,"Tuscany","ukesm1-0-ll","ssp126",NA,0.135553679605697,15.3873118567089
"2000",3044,"Tuscany","ukesm1-0-ll","ssp126",NA,0.950430150156276,16.3172192770337
"2001",3045,"Tuscany","ukesm1-0-ll","ssp126",NA,2.18398131676492,16.8678275940911
"2002",3046,"Tuscany","ukesm1-0-ll","ssp126",NA,4.79466726002491,17.0124625069755
"2003",3047,"Tuscany","ukesm1-0-ll","ssp126",NA,0.590260884876313,16.1785779196119
"2004",3048,"Tuscany","ukesm1-0-ll","ssp126",NA,1.92110263669747,18.6340019104973
"2005",3049,"Tuscany","ukesm1-0-ll","ssp126",NA,0.224487451695105,18.4960140167721
"2006",3050,"Tuscany","ukesm1-0-ll","ssp126",NA,2.23145655961291,21.5420132107205
"2007",3051,"Tuscany","ukesm1-0-ll","ssp126",NA,0.346375444912285,22.8799706837488
"2008",3052,"Tuscany","ukesm1-0-ll","ssp126",NA,0.595332896565586,21.2288500589038
"2009",3053,"Tuscany","ukesm1-0-ll","ssp126",NA,0.880591002870849,25.2026257711744
"2010",3054,"Tuscany","ukesm1-0-ll","ssp126",NA,2.02107759687351,26.6351717509921
"2011",3055,"Tuscany","ukesm1-0-ll","ssp126",NA,0.269083670458972,25.6787837921627
"2012",3056,"Tuscany","ukesm1-0-ll","ssp126",NA,1.06182558936,23.1994330512153
"2013",3057,"Tuscany","ukesm1-0-ll","ssp126",NA,0.184638728075827,26.6398312523252
"2014",3058,"Tuscany","ukesm1-0-ll","ssp126",NA,2.36217338777871,27.2378575885107
"2015",3059,"Tuscany","ukesm1-0-ll","ssp126",NA,0.684929544513579,27.7940356057788
"2016",3060,"Tuscany","ukesm1-0-ll","ssp126",NA,0.205120790633373,25.6153973291791
"2017",3061,"Tuscany","ukesm1-0-ll","ssp126",NA,0,25.4872918023004
"2018",3062,"Tuscany","ukesm1-0-ll","ssp126",NA,0.192267154748801,26.2391829233321
"2019",3063,"Tuscany","ukesm1-0-ll","ssp126",NA,9.16591412481337,21.9284263005333
"2020",3064,"Tuscany","ukesm1-0-ll","ssp126",NA,2.18045769407971,19.388335890997
"2021",3065,"Tuscany","ukesm1-0-ll","ssp126",NA,1.67570850156023,17.4362964448475
"2022",3066,"Tuscany","ukesm1-0-ll","ssp126",NA,1.88835623001588,21.2657990955171
"2023",3067,"Tuscany","ukesm1-0-ll","ssp126",NA,4.44815223662382,19.9388875325521
"2024",3068,"Tuscany","ukesm1-0-ll","ssp126",NA,0.353239971653758,19.5112636021206
"2025",3069,"Tuscany","ukesm1-0-ll","ssp126",NA,4.23688761152984,13.7012209937686
"2026",3070,"Tuscany","ukesm1-0-ll","ssp126",NA,4.31664303640511,15.9988787938678
"2027",3071,"Tuscany","ukesm1-0-ll","ssp126",NA,1.42088827207252,16.4168470594618
"2028",3072,"Tuscany","ukesm1-0-ll","ssp126",NA,3.64017540435141,10.7984170580667
"2029",3073,"Tuscany","ukesm1-0-ll","ssp126",NA,0.00350669610530271,8.26947137741818
"2030",3074,"Tuscany","ukesm1-0-ll","ssp126",NA,0.364533539842731,7.8867136152964
"2031",3075,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0325061795592774,8.20956682477681
"2032",3076,"Tuscany","ukesm1-0-ll","ssp126",NA,4.10575701514193,8.51283017113097
"2033",3077,"Tuscany","ukesm1-0-ll","ssp126",NA,0.29306194082892,9.15451505146331
"2034",3078,"Tuscany","ukesm1-0-ll","ssp126",NA,0.46933118875521,10.894682094029
"2035",3079,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0539395383904256,6.72563457186262
"2036",3080,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0347289408507225,6.9271653917101
"2037",3081,"Tuscany","ukesm1-0-ll","ssp126",NA,1.55658730395122,5.607074749659
"2038",3082,"Tuscany","ukesm1-0-ll","ssp126",NA,1.24728222061614,6.14129415845116
"2039",3083,"Tuscany","ukesm1-0-ll","ssp126",NA,0.601282536393098,7.93054557679194
"2040",3084,"Tuscany","ukesm1-0-ll","ssp126",NA,0.133525141791324,9.21356995597719
"2041",3085,"Tuscany","ukesm1-0-ll","ssp126",NA,0.154721802755376,8.51352480933781
"2042",3086,"Tuscany","ukesm1-0-ll","ssp126",NA,3.45261063464152,10.2438429090712
"2043",3087,"Tuscany","ukesm1-0-ll","ssp126",NA,1.22297105086285,8.74206562344992
"2044",3088,"Tuscany","ukesm1-0-ll","ssp126",NA,4.23289597103056,8.74951336573042
"2045",3089,"Tuscany","ukesm1-0-ll","ssp126",NA,3.82155990638629,12.593898906405
"2046",3090,"Tuscany","ukesm1-0-ll","ssp126",NA,0.265523942912945,13.5640701536149
"2047",3091,"Tuscany","ukesm1-0-ll","ssp126",NA,6.21140798726368,9.88681582496281
"2048",3092,"Tuscany","ukesm1-0-ll","ssp126",NA,4.74075222934646,10.0496750604539
"2049",3093,"Tuscany","ukesm1-0-ll","ssp126",NA,5.30640599484156,9.58416186135915
"2050",3094,"Tuscany","ukesm1-0-ll","ssp126",NA,3.11602049415732,10.8380715022012
"2051",3095,"Tuscany","ukesm1-0-ll","ssp126",NA,4.23780471506429,11.5055572994172
"2052",3096,"Tuscany","ukesm1-0-ll","ssp126",NA,1.34170196516996,15.24892093719
"2053",3097,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0304514596791706,16.9766314794147
"2054",3098,"Tuscany","ukesm1-0-ll","ssp126",NA,6.67568122506574,15.1296354747954
"2055",3099,"Tuscany","ukesm1-0-ll","ssp126",NA,0.676174762182719,16.3523295084636
"2056",3100,"Tuscany","ukesm1-0-ll","ssp126",NA,1.84637257687947,19.5422902909536
"2057",3101,"Tuscany","ukesm1-0-ll","ssp126",NA,3.53540417667578,18.41737070235
"2058",3102,"Tuscany","ukesm1-0-ll","ssp126",NA,0.472060887113912,22.1310954744854
"2059",3103,"Tuscany","ukesm1-0-ll","ssp126",NA,1.00970827531585,22.5686933244978
"2060",3104,"Tuscany","ukesm1-0-ll","ssp126",NA,0.665603317715328,20.3149764772446
"2061",3105,"Tuscany","ukesm1-0-ll","ssp126",NA,0.844495579336321,25.8372291201637
"2062",3106,"Tuscany","ukesm1-0-ll","ssp126",NA,0.608069525385093,28.5156242249504
"2063",3107,"Tuscany","ukesm1-0-ll","ssp126",NA,0.653603068557069,27.2254630921379
"2064",3108,"Tuscany","ukesm1-0-ll","ssp126",NA,0.616225325627186,29.099253530351
"2065",3109,"Tuscany","ukesm1-0-ll","ssp126",NA,0.553958077996087,28.7013701908172
"2066",3110,"Tuscany","ukesm1-0-ll","ssp126",NA,0,29.3991846478175
"2067",3111,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0638828589996722,27.9847026522198
"2068",3112,"Tuscany","ukesm1-0-ll","ssp126",NA,1.16386377682959,27.6672433035715
"2069",3113,"Tuscany","ukesm1-0-ll","ssp126",NA,0.00554630891461524,27.317760358538
"2070",3114,"Tuscany","ukesm1-0-ll","ssp126",NA,0.201311075163955,27.5086061507937
"2071",3115,"Tuscany","ukesm1-0-ll","ssp126",NA,0.384057300782713,24.7509089394221
"2072",3116,"Tuscany","ukesm1-0-ll","ssp126",NA,0.258880662399211,24.6166156102741
"2073",3117,"Tuscany","ukesm1-0-ll","ssp126",NA,0.00685234803573362,23.8881474570623
"2074",3118,"Tuscany","ukesm1-0-ll","ssp126",NA,3.98773603696359,20.1882146926154
"2075",3119,"Tuscany","ukesm1-0-ll","ssp126",NA,0.111635732277396,19.0917689732143
"2076",3120,"Tuscany","ukesm1-0-ll","ssp126",NA,1.91937109001239,18.7634700714596
"2077",3121,"Tuscany","ukesm1-0-ll","ssp126",NA,0.520144706648093,18.5010973733569
"2078",3122,"Tuscany","ukesm1-0-ll","ssp126",NA,0,16.8041684105283
"2079",3123,"Tuscany","ukesm1-0-ll","ssp126",NA,6.78559989236029,16.70692874969
"2080",3124,"Tuscany","ukesm1-0-ll","ssp126",NA,2.01044249297411,12.8459784613715
"2081",3125,"Tuscany","ukesm1-0-ll","ssp126",NA,13.7291298175114,10.9167322552394
"2082",3126,"Tuscany","ukesm1-0-ll","ssp126",NA,5.39506949982232,11.8102898491754
"2083",3127,"Tuscany","ukesm1-0-ll","ssp126",NA,9.69832039720911,9.99792402963792
"2084",3128,"Tuscany","ukesm1-0-ll","ssp126",NA,0.663427447683976,7.83418705047125
"2085",3129,"Tuscany","ukesm1-0-ll","ssp126",NA,3.88911336028416,4.48092234778028
"2086",3130,"Tuscany","ukesm1-0-ll","ssp126",NA,0.996391747269497,5.98158259316099
"2087",3131,"Tuscany","ukesm1-0-ll","ssp126",NA,0.00949376730464532,2.80835755363346
"2088",3132,"Tuscany","ukesm1-0-ll","ssp126",NA,0,2.15230470687626
"2089",3133,"Tuscany","ukesm1-0-ll","ssp126",NA,0,4.36764109778028
"2090",3134,"Tuscany","ukesm1-0-ll","ssp126",NA,2.12704080414759,7.28884761749755
"2091",3135,"Tuscany","ukesm1-0-ll","ssp126",NA,2.29085737363286,4.72645418681798
"2092",3136,"Tuscany","ukesm1-0-ll","ssp126",NA,4.50602226971698,6.39658823164685
"2093",3137,"Tuscany","ukesm1-0-ll","ssp126",NA,0.647290607698128,10.2221507238963
"2094",3138,"Tuscany","ukesm1-0-ll","ssp126",NA,1.64567868949754,9.99526609390503
"2095",3139,"Tuscany","ukesm1-0-ll","ssp126",NA,3.4057716219,10.410786655971
"2096",3140,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0638261069980217,7.63382849314858
"2097",3141,"Tuscany","ukesm1-0-ll","ssp126",NA,0.867318584745849,5.79104488312254
"2098",3142,"Tuscany","ukesm1-0-ll","ssp126",NA,11.6075143330298,6.80056782071555
"2099",3143,"Tuscany","ukesm1-0-ll","ssp126",NA,1.89343955134973,7.73300093393479
"2100",3144,"Tuscany","ukesm1-0-ll","ssp126",NA,7.90643192095948,11.275525483631
"2101",3145,"Tuscany","ukesm1-0-ll","ssp126",NA,3.94114727236488,10.5998803517175
"2102",3146,"Tuscany","ukesm1-0-ll","ssp126",NA,0,11.9428083147322
"2103",3147,"Tuscany","ukesm1-0-ll","ssp126",NA,0.437614729941872,12.539702594091
"2104",3148,"Tuscany","ukesm1-0-ll","ssp126",NA,0.192324744317115,13.9117501395089
"2105",3149,"Tuscany","ukesm1-0-ll","ssp126",NA,0.790443957313463,13.8333451528398
"2106",3150,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0783503675068329,18.4419731987848
"2107",3151,"Tuscany","ukesm1-0-ll","ssp126",NA,0.809185201329196,16.709613327753
"2108",3152,"Tuscany","ukesm1-0-ll","ssp126",NA,7.97121975733067,16.3701464456225
"2109",3153,"Tuscany","ukesm1-0-ll","ssp126",NA,0.767576752020562,17.9642723446801
"2110",3154,"Tuscany","ukesm1-0-ll","ssp126",NA,0.398974029719414,20.4018503340464
"2111",3155,"Tuscany","ukesm1-0-ll","ssp126",NA,0.72760846591596,22.0546847873264
"2112",3156,"Tuscany","ukesm1-0-ll","ssp126",NA,1.5976265100887,24.5374171665737
"2113",3157,"Tuscany","ukesm1-0-ll","ssp126",NA,4.1649159568416,22.4503713456412
"2114",3158,"Tuscany","ukesm1-0-ll","ssp126",NA,4.87681358614022,21.065565514943
"2115",3159,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0396250091268614,24.9312513563368
"2116",3160,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0757651253869491,25.9357713487414
"2117",3161,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0856406439457454,24.8042415558346
"2118",3162,"Tuscany","ukesm1-0-ll","ssp126",NA,0.802648680629708,24.4622412303138
"2119",3163,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0461306881334167,26.9639051649306
"2120",3164,"Tuscany","ukesm1-0-ll","ssp126",NA,0.72544667423894,25.6912640283979
"2121",3165,"Tuscany","ukesm1-0-ll","ssp126",NA,0.293039307819397,25.4279108925472
"2122",3166,"Tuscany","ukesm1-0-ll","ssp126",NA,0.535606265683393,25.0387337820871
"2123",3167,"Tuscany","ukesm1-0-ll","ssp126",NA,1.63678722274199,25.2979641384549
"2124",3168,"Tuscany","ukesm1-0-ll","ssp126",NA,3.3986600427722,23.2575666155134
"2125",3169,"Tuscany","ukesm1-0-ll","ssp126",NA,0.175321332010623,23.4177393353175
"2126",3170,"Tuscany","ukesm1-0-ll","ssp126",NA,2.06782016487393,19.0034288194445
"2127",3171,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0336359819941988,18.2509147522942
"2128",3172,"Tuscany","ukesm1-0-ll","ssp126",NA,8.31049183678781,18.8963968912761
"2129",3173,"Tuscany","ukesm1-0-ll","ssp126",NA,5.34120628446024,16.316536264571
"2130",3174,"Tuscany","ukesm1-0-ll","ssp126",NA,8.31833816721753,15.1648837619358
"2131",3175,"Tuscany","ukesm1-0-ll","ssp126",NA,1.82036009017403,15.9563324459015
"2132",3176,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0516987401039972,14.6850219726563
"2133",3177,"Tuscany","ukesm1-0-ll","ssp126",NA,0.572558589296283,13.4951590401786
"2134",3178,"Tuscany","ukesm1-0-ll","ssp126",NA,5.46314078008956,12.2670745365204
"2135",3179,"Tuscany","ukesm1-0-ll","ssp126",NA,0.952172253112492,14.4465537419395
"2136",3180,"Tuscany","ukesm1-0-ll","ssp126",NA,0.349727501920175,10.1921974787637
"2137",3181,"Tuscany","ukesm1-0-ll","ssp126",NA,5.3434614489171,8.59425397600448
"2138",3182,"Tuscany","ukesm1-0-ll","ssp126",NA,0.83058820819133,5.66939309740826
"2139",3183,"Tuscany","ukesm1-0-ll","ssp126",NA,0.587875165417375,4.28855358305434
"2140",3184,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0215750315484392,4.44985448443703
"2141",3185,"Tuscany","ukesm1-0-ll","ssp126",NA,1.53995561860419,10.8978733607701
"2142",3186,"Tuscany","ukesm1-0-ll","ssp126",NA,1.80560010610082,10.9217385912699
"2143",3187,"Tuscany","ukesm1-0-ll","ssp126",NA,1.01276649547799,10.0818362281436
"2144",3188,"Tuscany","ukesm1-0-ll","ssp126",NA,0.194418946297706,7.47909807477681
"2145",3189,"Tuscany","ukesm1-0-ll","ssp126",NA,7.02888363344495,5.23803730313742
"2146",3190,"Tuscany","ukesm1-0-ll","ssp126",NA,1.9867593856491,4.85957089378723
"2147",3191,"Tuscany","ukesm1-0-ll","ssp126",NA,0.214373849978853,10.3843511672247
"2148",3192,"Tuscany","ukesm1-0-ll","ssp126",NA,0,10.2945345439608
"2149",3193,"Tuscany","ukesm1-0-ll","ssp126",NA,0.574808703562927,11.0914773608011
"2150",3194,"Tuscany","ukesm1-0-ll","ssp126",NA,3.67111224872393,10.9040674603175
"2151",3195,"Tuscany","ukesm1-0-ll","ssp126",NA,0.524514799742195,12.4206496465774
"2152",3196,"Tuscany","ukesm1-0-ll","ssp126",NA,0.665934116789556,10.3550746372768
"2153",3197,"Tuscany","ukesm1-0-ll","ssp126",NA,7.59467075102813,8.57802782815603
"2154",3198,"Tuscany","ukesm1-0-ll","ssp126",NA,3.96827131652182,11.0322286938864
"2155",3199,"Tuscany","ukesm1-0-ll","ssp126",NA,0.325035820268178,13.1880877782428
"2156",3200,"Tuscany","ukesm1-0-ll","ssp126",NA,0.360502331958352,15.4651350717696
"2157",3201,"Tuscany","ukesm1-0-ll","ssp126",NA,3.09579365244385,12.6055571056548
"2158",3202,"Tuscany","ukesm1-0-ll","ssp126",NA,2.02168740574312,15.2083490280878
"2159",3203,"Tuscany","ukesm1-0-ll","ssp126",NA,3.58924296789545,15.6140380859375
"2160",3204,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0316020029588669,19.5310142880394
"2161",3205,"Tuscany","ukesm1-0-ll","ssp126",NA,3.94149094395938,21.2685524592324
"2162",3206,"Tuscany","ukesm1-0-ll","ssp126",NA,0.637168234763001,19.7755787682912
"2163",3207,"Tuscany","ukesm1-0-ll","ssp126",NA,0.292108560928942,25.6126197451637
"2164",3208,"Tuscany","ukesm1-0-ll","ssp126",NA,0.783364532513328,25.8852332705543
"2165",3209,"Tuscany","ukesm1-0-ll","ssp126",NA,0.362061506738038,25.2367381262401
"2166",3210,"Tuscany","ukesm1-0-ll","ssp126",NA,1.44561945718514,26.5967108832466
"2167",3211,"Tuscany","ukesm1-0-ll","ssp126",NA,4.5214741995421,23.2107986692398
"2168",3212,"Tuscany","ukesm1-0-ll","ssp126",NA,2.46426097375141,24.5083760579427
"2169",3213,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0587078956803972,25.9230406746032
"2170",3214,"Tuscany","ukesm1-0-ll","ssp126",NA,0.934807542424616,27.4872467525422
"2171",3215,"Tuscany","ukesm1-0-ll","ssp126",NA,0.00783048495317677,28.7368732755147
"2172",3216,"Tuscany","ukesm1-0-ll","ssp126",NA,1.46332704695981,27.3559397863963
"2173",3217,"Tuscany","ukesm1-0-ll","ssp126",NA,1.2796195840305,27.5489397321429
"2174",3218,"Tuscany","ukesm1-0-ll","ssp126",NA,1.21993443748839,26.41152828156
"2175",3219,"Tuscany","ukesm1-0-ll","ssp126",NA,2.36436449569218,21.4336937313988
