"","Week_index","Region","gcm","ssp","value","pr","tas"
"905",1427,"Puglia","mri-esm2-0","ssp126",NA,3.00896919642193,14.1368238176618
"906",1428,"Puglia","mri-esm2-0","ssp126",NA,1.62166261247226,18.766752406529
"907",1429,"Puglia","mri-esm2-0","ssp126",NA,4.45440437475295,18.975989641462
"908",1430,"Puglia","mri-esm2-0","ssp126",NA,2.12138349130068,18.7946825299944
"909",1431,"Puglia","mri-esm2-0","ssp126",NA,7.4784324371389,18.2076093401228
"910",1432,"Puglia","mri-esm2-0","ssp126",NA,1.19901665613205,20.3917981828962
"911",1433,"Puglia","mri-esm2-0","ssp126",NA,0.642800400964916,25.2688363211495
"912",1434,"Puglia","mri-esm2-0","ssp126",NA,0.330269249388948,27.0676862444197
"913",1435,"Puglia","mri-esm2-0","ssp126",NA,0.0528328363933335,27.799722290039
"914",1436,"Puglia","mri-esm2-0","ssp126",NA,0.0724828858437832,27.7938912527902
"915",1437,"Puglia","mri-esm2-0","ssp126",NA,0.996426809537556,27.6999777657646
"916",1438,"Puglia","mri-esm2-0","ssp126",NA,0.0111240303989949,29.4615155901228
"917",1439,"Puglia","mri-esm2-0","ssp126",NA,0,29.301875959124
"918",1440,"Puglia","mri-esm2-0","ssp126",NA,0,28.5888109479632
"919",1441,"Puglia","mri-esm2-0","ssp126",NA,0.164636941709822,26.6648847307478
"920",1442,"Puglia","mri-esm2-0","ssp126",NA,2.26661574997707,27.0200679234096
"921",1443,"Puglia","mri-esm2-0","ssp126",NA,0.019266761903834,27.6057656424386
"922",1444,"Puglia","mri-esm2-0","ssp126",NA,1.35448621585965,24.0421822684152
"923",1445,"Puglia","mri-esm2-0","ssp126",NA,21.2662236245316,22.7034327915737
"924",1446,"Puglia","mri-esm2-0","ssp126",NA,0.91801267314752,24.460083443778
"925",1447,"Puglia","mri-esm2-0","ssp126",NA,0.0982495575694234,24.0912458147322
"926",1448,"Puglia","mri-esm2-0","ssp126",NA,0.967318434387771,20.6973576136998
"927",1449,"Puglia","mri-esm2-0","ssp126",NA,0.173816077066087,22.5885515485491
"928",1450,"Puglia","mri-esm2-0","ssp126",NA,0,21.1185154506138
"929",1451,"Puglia","mri-esm2-0","ssp126",NA,9.23364615799593,17.5598802839007
"930",1452,"Puglia","mri-esm2-0","ssp126",NA,3.69807147981192,17.252112688337
"931",1453,"Puglia","mri-esm2-0","ssp126",NA,4.23899582217149,16.0752044677734
"932",1454,"Puglia","mri-esm2-0","ssp126",NA,1.37088518747208,17.081691632952
"933",1455,"Puglia","mri-esm2-0","ssp126",NA,1.4270590698808,15.458616420201
"934",1456,"Puglia","mri-esm2-0","ssp126",NA,0.0872871465877065,14.4476148332868
"935",1457,"Puglia","mri-esm2-0","ssp126",NA,0.351358495702568,15.1619528634207
"936",1458,"Puglia","mri-esm2-0","ssp126",NA,1.91247224697041,11.0215000697544
"937",1459,"Puglia","mri-esm2-0","ssp126",NA,3.14309666074613,11.5153507777623
"938",1460,"Puglia","mri-esm2-0","ssp126",NA,2.87421894359535,11.6816802978516
"939",1461,"Puglia","mri-esm2-0","ssp126",NA,0.526619098361283,12.5290270124163
"940",1462,"Puglia","mri-esm2-0","ssp126",NA,1.67691191225978,13.452273123605
"941",1463,"Puglia","mri-esm2-0","ssp126",NA,3.27821298570988,8.95472106933596
"942",1464,"Puglia","mri-esm2-0","ssp126",NA,1.98595145016693,9.79411359514511
"943",1465,"Puglia","mri-esm2-0","ssp126",NA,1.55544624441453,9.67708958217078
"944",1466,"Puglia","mri-esm2-0","ssp126",NA,5.30988776772574,6.70766819545203
"945",1467,"Puglia","mri-esm2-0","ssp126",NA,0.282363198389898,8.64251752580917
"946",1468,"Puglia","mri-esm2-0","ssp126",NA,0,12.6131465366909
"947",1469,"Puglia","mri-esm2-0","ssp126",NA,0.010638295134413,13.2781572614398
"948",1470,"Puglia","mri-esm2-0","ssp126",NA,5.56173030927312,5.65663844517302
"949",1471,"Puglia","mri-esm2-0","ssp126",NA,4.31246680600452,10.0095001220703
"950",1472,"Puglia","mri-esm2-0","ssp126",NA,8.00174707494859,9.72668500627793
"951",1473,"Puglia","mri-esm2-0","ssp126",NA,7.87681216918697,11.3181200299944
"952",1474,"Puglia","mri-esm2-0","ssp126",NA,9.59146937145438,11.953031703404
"953",1475,"Puglia","mri-esm2-0","ssp126",NA,1.38344582789744,14.0633091517858
"954",1476,"Puglia","mri-esm2-0","ssp126",NA,0.419701632303518,14.3354845319476
"955",1477,"Puglia","mri-esm2-0","ssp126",NA,1.24971717073745,15.2059156145369
"956",1478,"Puglia","mri-esm2-0","ssp126",NA,1.06745943623017,15.2651742117746
"957",1479,"Puglia","mri-esm2-0","ssp126",NA,1.49892541646425,16.5512634277344
"958",1480,"Puglia","mri-esm2-0","ssp126",NA,0,17.3957414899554
"959",1481,"Puglia","mri-esm2-0","ssp126",NA,0.277258038425186,19.0107164655413
"960",1482,"Puglia","mri-esm2-0","ssp126",NA,0.0474580230729771,20.0130445207868
"961",1483,"Puglia","mri-esm2-0","ssp126",NA,0.0291554791536848,23.6390014648438
"962",1484,"Puglia","mri-esm2-0","ssp126",NA,2.78567842371038,21.0392852783203
"963",1485,"Puglia","mri-esm2-0","ssp126",NA,0.31707431475557,22.8866494315011
"964",1486,"Puglia","mri-esm2-0","ssp126",NA,0.58826346285059,24.0594138009208
"965",1487,"Puglia","mri-esm2-0","ssp126",NA,1.8304064890929,25.647365461077
"966",1488,"Puglia","mri-esm2-0","ssp126",NA,0.947156586958693,24.8975725446428
"967",1489,"Puglia","mri-esm2-0","ssp126",NA,0,28.3862548828126
"968",1490,"Puglia","mri-esm2-0","ssp126",NA,0.0440606125006785,26.9386993408203
"969",1491,"Puglia","mri-esm2-0","ssp126",NA,0.146913711718558,27.1777369907924
"970",1492,"Puglia","mri-esm2-0","ssp126",NA,0.030174365201674,28.7295536586217
"971",1493,"Puglia","mri-esm2-0","ssp126",NA,2.65034829847407,28.2336735316686
"972",1494,"Puglia","mri-esm2-0","ssp126",NA,0.0153057064640701,28.4700190952846
"973",1495,"Puglia","mri-esm2-0","ssp126",NA,0,28.8589612688338
"974",1496,"Puglia","mri-esm2-0","ssp126",NA,0,33.221335710798
"975",1497,"Puglia","mri-esm2-0","ssp126",NA,3.86345785768104,27.4404257638114
"976",1498,"Puglia","mri-esm2-0","ssp126",NA,0.40529655899653,26.8531324114118
"977",1499,"Puglia","mri-esm2-0","ssp126",NA,2.75502372283622,24.5522203717913
"978",1500,"Puglia","mri-esm2-0","ssp126",NA,0,28.147598702567
"979",1501,"Puglia","mri-esm2-0","ssp126",NA,0.25813896827458,25.0089726039341
"980",1502,"Puglia","mri-esm2-0","ssp126",NA,2.3337165587301,20.4813171386719
"981",1503,"Puglia","mri-esm2-0","ssp126",NA,0,21.6875854492188
"982",1504,"Puglia","mri-esm2-0","ssp126",NA,7.02741934770269,20.9476845877511
"983",1505,"Puglia","mri-esm2-0","ssp126",NA,1.08639370716576,19.5890899658203
"984",1506,"Puglia","mri-esm2-0","ssp126",NA,2.01365885568521,17.7461116245815
"985",1507,"Puglia","mri-esm2-0","ssp126",NA,3.06835774239777,15.9064291817801
"986",1508,"Puglia","mri-esm2-0","ssp126",NA,3.08558924537335,13.1271780831473
"987",1509,"Puglia","mri-esm2-0","ssp126",NA,1.97608351882082,9.96016191755023
"988",1510,"Puglia","mri-esm2-0","ssp126",NA,0.2296206171325,10.9471025739398
"989",1511,"Puglia","mri-esm2-0","ssp126",NA,0.33340590723258,11.3490844726563
"990",1512,"Puglia","mri-esm2-0","ssp126",NA,4.38808760206614,12.9131757463728
"991",1513,"Puglia","mri-esm2-0","ssp126",NA,0.779461152394235,11.4672899518694
"992",1514,"Puglia","mri-esm2-0","ssp126",NA,4.26977133049929,8.76694205147882
"993",1515,"Puglia","mri-esm2-0","ssp126",NA,0.114046788283823,7.03228585379467
"994",1516,"Puglia","mri-esm2-0","ssp126",NA,0.263007260426613,8.58274230957034
"995",1517,"Puglia","mri-esm2-0","ssp126",NA,0.333621730948965,7.3815355573382
"996",1518,"Puglia","mri-esm2-0","ssp126",NA,1.10739667015878,8.23103376116073
"997",1519,"Puglia","mri-esm2-0","ssp126",NA,2.42352540673372,9.02100524902346
"998",1520,"Puglia","mri-esm2-0","ssp126",NA,0.24710554381662,7.56571132114957
"999",1521,"Puglia","mri-esm2-0","ssp126",NA,1.11769400869629,12.1213230678014
"1000",1522,"Puglia","mri-esm2-0","ssp126",NA,0.657859908902278,11.720346069336
"1001",1523,"Puglia","mri-esm2-0","ssp126",NA,0.0103871734089417,9.72456185477122
"1002",1524,"Puglia","mri-esm2-0","ssp126",NA,1.82753530160491,12.2685071672712
"1003",1525,"Puglia","mri-esm2-0","ssp126",NA,6.15754299402137,11.3290649414062
"1004",1526,"Puglia","mri-esm2-0","ssp126",NA,0.521565582520062,10.3139652797155
"1005",1527,"Puglia","mri-esm2-0","ssp126",NA,2.18348190423318,13.7458783830916
"1006",1528,"Puglia","mri-esm2-0","ssp126",NA,2.06273296839105,13.4895590645926
"1007",1529,"Puglia","mri-esm2-0","ssp126",NA,3.11273881255017,13.7742204938616
"1008",1530,"Puglia","mri-esm2-0","ssp126",NA,0.815121704519178,16.2217607770648
"1009",1531,"Puglia","mri-esm2-0","ssp126",NA,0.626716540032898,16.3967420305525
"1010",1532,"Puglia","mri-esm2-0","ssp126",NA,3.00889169094652,15.3203478131976
"1011",1533,"Puglia","mri-esm2-0","ssp126",NA,0.888747161869623,20.4095049176898
"1012",1534,"Puglia","mri-esm2-0","ssp126",NA,1.36023321514846,18.76259765625
"1013",1535,"Puglia","mri-esm2-0","ssp126",NA,1.20273519439381,17.9804495675223
"1014",1536,"Puglia","mri-esm2-0","ssp126",NA,2.47807399438378,19.8798113141741
"1015",1537,"Puglia","mri-esm2-0","ssp126",NA,1.52037931836405,20.478152029855
"1016",1538,"Puglia","mri-esm2-0","ssp126",NA,0.00970132558515095,23.2016736711774
"1017",1539,"Puglia","mri-esm2-0","ssp126",NA,0.451299737895689,24.4164825439453
"1018",1540,"Puglia","mri-esm2-0","ssp126",NA,2.48335740262908,25.4788125174386
"1019",1541,"Puglia","mri-esm2-0","ssp126",NA,0.919266203605471,26.3787606375558
"1020",1542,"Puglia","mri-esm2-0","ssp126",NA,0,28.1865500313895
"1021",1543,"Puglia","mri-esm2-0","ssp126",NA,0,28.9567199707031
"1022",1544,"Puglia","mri-esm2-0","ssp126",NA,0.0974680620337103,28.7928122384208
"1023",1545,"Puglia","mri-esm2-0","ssp126",NA,0,27.0706290108817
"1024",1546,"Puglia","mri-esm2-0","ssp126",NA,1.23799939288541,27.1281851632254
"1025",1547,"Puglia","mri-esm2-0","ssp126",NA,0,28.3388000488282
"1026",1548,"Puglia","mri-esm2-0","ssp126",NA,1.08050047336811,26.9050667898996
"1027",1549,"Puglia","mri-esm2-0","ssp126",NA,0,26.8449667794364
"1028",1550,"Puglia","mri-esm2-0","ssp126",NA,0.474115505182583,24.515996006557
"1029",1551,"Puglia","mri-esm2-0","ssp126",NA,0.05643929803877,25.9224727085658
"1030",1552,"Puglia","mri-esm2-0","ssp126",NA,1.10817577671177,22.7412157331194
"1031",1553,"Puglia","mri-esm2-0","ssp126",NA,0.586110790858844,22.8994733537946
"1032",1554,"Puglia","mri-esm2-0","ssp126",NA,0.907042204172676,22.8339455740793
"1033",1555,"Puglia","mri-esm2-0","ssp126",NA,0,24.4533063616071
"1034",1556,"Puglia","mri-esm2-0","ssp126",NA,2.08645089624042,20.277980695452
"1035",1557,"Puglia","mri-esm2-0","ssp126",NA,2.46507937928463,16.7381072998047
"1036",1558,"Puglia","mri-esm2-0","ssp126",NA,0.0186039675879459,15.9887438092913
"1037",1559,"Puglia","mri-esm2-0","ssp126",NA,6.4252431173892,15.1109579903739
"1038",1560,"Puglia","mri-esm2-0","ssp126",NA,2.12532387169111,16.9450273786273
"1039",1561,"Puglia","mri-esm2-0","ssp126",NA,0,13.7070251464844
"1040",1562,"Puglia","mri-esm2-0","ssp126",NA,4.78928754050035,12.8252982003348
"1041",1563,"Puglia","mri-esm2-0","ssp126",NA,0.0934847073170074,12.2194479806083
"1042",1564,"Puglia","mri-esm2-0","ssp126",NA,1.65123078926886,12.239650617327
"1043",1565,"Puglia","mri-esm2-0","ssp126",NA,8.83014249931356,13.0691532679967
"1044",1566,"Puglia","mri-esm2-0","ssp126",NA,5.04055307080437,9.69238760811944
"1045",1567,"Puglia","mri-esm2-0","ssp126",NA,0,9.45360499790739
"1046",1568,"Puglia","mri-esm2-0","ssp126",NA,0,11.4848092215402
"1047",1569,"Puglia","mri-esm2-0","ssp126",NA,0,13.0602770124163
"1048",1570,"Puglia","mri-esm2-0","ssp126",NA,0,10.8488119942802
"1049",1571,"Puglia","mri-esm2-0","ssp126",NA,0.03245091138524,9.08548453194757
"1050",1572,"Puglia","mri-esm2-0","ssp126",NA,0.0095962194661427,7.18296857561386
"1051",1573,"Puglia","mri-esm2-0","ssp126",NA,0.0330929773294234,9.64237147739957
"1052",1574,"Puglia","mri-esm2-0","ssp126",NA,3.03321575878986,8.81712602887837
"1053",1575,"Puglia","mri-esm2-0","ssp126",NA,0.19748836447044,9.78669782366074
"1054",1576,"Puglia","mri-esm2-0","ssp126",NA,0.741147350449215,11.5017421177456
"1055",1577,"Puglia","mri-esm2-0","ssp126",NA,1.97113879465698,9.95364205496654
"1056",1578,"Puglia","mri-esm2-0","ssp126",NA,4.29131664659507,12.454995727539
"1057",1579,"Puglia","mri-esm2-0","ssp126",NA,2.21169516859976,12.42249886649
"1058",1580,"Puglia","mri-esm2-0","ssp126",NA,0.522114628984127,15.7856427873884
"1059",1581,"Puglia","mri-esm2-0","ssp126",NA,0.673415027267766,14.5474182128907
"1060",1582,"Puglia","mri-esm2-0","ssp126",NA,0.171757089680926,16.8723846435547
"1061",1583,"Puglia","mri-esm2-0","ssp126",NA,0.883522646784384,17.3164415631976
"1062",1584,"Puglia","mri-esm2-0","ssp126",NA,0.469425081038416,20.3144077845983
"1063",1585,"Puglia","mri-esm2-0","ssp126",NA,0,23.423719569615
"1064",1586,"Puglia","mri-esm2-0","ssp126",NA,0.0097089254268212,23.5185398646763
"1065",1587,"Puglia","mri-esm2-0","ssp126",NA,0.49575808058892,21.1316837855748
"1066",1588,"Puglia","mri-esm2-0","ssp126",NA,0,23.1058353969029
"1067",1589,"Puglia","mri-esm2-0","ssp126",NA,0.490971885951045,26.6021275111607
"1068",1590,"Puglia","mri-esm2-0","ssp126",NA,0,28.0816545758929
"1069",1591,"Puglia","mri-esm2-0","ssp126",NA,0,31.5192156110491
"1070",1592,"Puglia","mri-esm2-0","ssp126",NA,0.486234305883825,29.9459865025112
"1071",1593,"Puglia","mri-esm2-0","ssp126",NA,0.0365218923044657,30.44349496024
"1072",1594,"Puglia","mri-esm2-0","ssp126",NA,0,29.7026742117745
"1073",1595,"Puglia","mri-esm2-0","ssp126",NA,0,29.8689099993025
"1074",1596,"Puglia","mri-esm2-0","ssp126",NA,0,31.7632973807199
"1075",1597,"Puglia","mri-esm2-0","ssp126",NA,2.47235344579946,28.9872637067523
"1076",1598,"Puglia","mri-esm2-0","ssp126",NA,1.972861156485,27.0732905796596
"1077",1599,"Puglia","mri-esm2-0","ssp126",NA,0,27.0656459263393
"1078",1600,"Puglia","mri-esm2-0","ssp126",NA,0.0650406700255448,29.6387704031808
"1079",1601,"Puglia","mri-esm2-0","ssp126",NA,0,29.5825090680803
"1080",1602,"Puglia","mri-esm2-0","ssp126",NA,0,25.9268301827567
"1081",1603,"Puglia","mri-esm2-0","ssp126",NA,0.165788850946618,26.3444610595703
"1082",1604,"Puglia","mri-esm2-0","ssp126",NA,0.63755784327181,22.609761265346
"1083",1605,"Puglia","mri-esm2-0","ssp126",NA,1.94176265628942,23.9380955287389
"1084",1606,"Puglia","mri-esm2-0","ssp126",NA,0.382383488197645,24.2406446184431
"1085",1607,"Puglia","mri-esm2-0","ssp126",NA,2.44054889631765,18.5699140276228
"1086",1608,"Puglia","mri-esm2-0","ssp126",NA,0.838262941761059,17.8443171909877
"1087",1609,"Puglia","mri-esm2-0","ssp126",NA,8.54171718113191,19.2253640311105
"1088",1610,"Puglia","mri-esm2-0","ssp126",NA,0.0189511130884057,16.6801173618862
"1089",1611,"Puglia","mri-esm2-0","ssp126",NA,0,14.4862609863282
"1090",1612,"Puglia","mri-esm2-0","ssp126",NA,5.92390522911696,14.139071219308
"1091",1613,"Puglia","mri-esm2-0","ssp126",NA,0,12.5722050258092
"1092",1614,"Puglia","mri-esm2-0","ssp126",NA,5.53539852491147,6.19372384207592
"1093",1615,"Puglia","mri-esm2-0","ssp126",NA,3.06762363782452,12.9980538504464
"1094",1616,"Puglia","mri-esm2-0","ssp126",NA,2.45383727701015,13.0216570172991
"1095",1617,"Puglia","mri-esm2-0","ssp126",NA,0.307343122325879,11.7211329868862
"1096",1618,"Puglia","mri-esm2-0","ssp126",NA,3.40507018835134,11.8888881138393
"1097",1619,"Puglia","mri-esm2-0","ssp126",NA,0.713696183499581,6.73860648018976
"1098",1620,"Puglia","mri-esm2-0","ssp126",NA,0.778798984616255,7.9485543387277
"1099",1621,"Puglia","mri-esm2-0","ssp126",NA,0,7.25721130371096
"1100",1622,"Puglia","mri-esm2-0","ssp126",NA,0,8.29415283203128
"1101",1623,"Puglia","mri-esm2-0","ssp126",NA,6.98382674288171,10.3188480922155
"1102",1624,"Puglia","mri-esm2-0","ssp126",NA,0.368097602326348,9.27887006487168
"1103",1625,"Puglia","mri-esm2-0","ssp126",NA,0.0118326068851664,10.7790270124163
"1104",1626,"Puglia","mri-esm2-0","ssp126",NA,1.2344702858692,10.6493883405413
"1105",1627,"Puglia","mri-esm2-0","ssp126",NA,4.5850317064573,5.32217886788507
"1106",1628,"Puglia","mri-esm2-0","ssp126",NA,0.555398245731859,12.6959799630302
"1107",1629,"Puglia","mri-esm2-0","ssp126",NA,0,15.9288901192801
"1108",1630,"Puglia","mri-esm2-0","ssp126",NA,0.064295931848132,15.4297337123327
"1109",1631,"Puglia","mri-esm2-0","ssp126",NA,0.045367837187119,10.7497235979353
"1110",1632,"Puglia","mri-esm2-0","ssp126",NA,0.388476322379054,13.9091517857144
"1111",1633,"Puglia","mri-esm2-0","ssp126",NA,2.16891029111658,13.9208596365793
"1112",1634,"Puglia","mri-esm2-0","ssp126",NA,0.96339555426052,13.287013898577
"1113",1635,"Puglia","mri-esm2-0","ssp126",NA,6.47550493969382,15.9159463065012
"1114",1636,"Puglia","mri-esm2-0","ssp126",NA,0.511303405177646,15.4074449811663
"1115",1637,"Puglia","mri-esm2-0","ssp126",NA,0.58583608520816,18.6094342912947
"1116",1638,"Puglia","mri-esm2-0","ssp126",NA,0.31712750452633,19.7893332345146
"1117",1639,"Puglia","mri-esm2-0","ssp126",NA,0.011288580442072,20.9563210623605
"1118",1640,"Puglia","mri-esm2-0","ssp126",NA,2.29252211860772,19.7736733572823
"1119",1641,"Puglia","mri-esm2-0","ssp126",NA,0.236760216544748,21.609026663644
"1120",1642,"Puglia","mri-esm2-0","ssp126",NA,0.218819305674905,21.2760886056083
"1121",1643,"Puglia","mri-esm2-0","ssp126",NA,0.318695330393634,23.9409096854074
"1122",1644,"Puglia","mri-esm2-0","ssp126",NA,0.0729504213398157,27.0648720877511
"1123",1645,"Puglia","mri-esm2-0","ssp126",NA,2.1616904190783,25.9174525669643
"1124",1646,"Puglia","mri-esm2-0","ssp126",NA,0,27.2720428466797
"1125",1647,"Puglia","mri-esm2-0","ssp126",NA,0,27.9845389229911
"1126",1648,"Puglia","mri-esm2-0","ssp126",NA,0,31.7729234967913
"1127",1649,"Puglia","mri-esm2-0","ssp126",NA,0,30.6058942522322
"1128",1650,"Puglia","mri-esm2-0","ssp126",NA,0,28.279936000279
"1129",1651,"Puglia","mri-esm2-0","ssp126",NA,0.0653962046791482,29.5958060128348
"1130",1652,"Puglia","mri-esm2-0","ssp126",NA,0,31.0845166887556
"1131",1653,"Puglia","mri-esm2-0","ssp126",NA,2.22503625846003,30.2136387416295
"1132",1654,"Puglia","mri-esm2-0","ssp126",NA,0.680328545422526,26.3105843680245
"1133",1655,"Puglia","mri-esm2-0","ssp126",NA,2.31281496858823,22.9133915492467
"1134",1656,"Puglia","mri-esm2-0","ssp126",NA,0,23.1083966936384
"1135",1657,"Puglia","mri-esm2-0","ssp126",NA,0,24.33486328125
"1136",1658,"Puglia","mri-esm2-0","ssp126",NA,2.34405287732703,21.61416015625
"1137",1659,"Puglia","mri-esm2-0","ssp126",NA,0,21.959368460519
"1138",1660,"Puglia","mri-esm2-0","ssp126",NA,0.437945860487942,22.6062016078404
"1139",1661,"Puglia","mri-esm2-0","ssp126",NA,0,20.8010040283203
"1140",1662,"Puglia","mri-esm2-0","ssp126",NA,1.62558972120418,20.0828622000558
"1141",1663,"Puglia","mri-esm2-0","ssp126",NA,2.37963719529424,17.2602957589286
"1142",1664,"Puglia","mri-esm2-0","ssp126",NA,0.865089034362297,16.3880467006138
"1143",1665,"Puglia","mri-esm2-0","ssp126",NA,2.91626339780383,15.7006317138672
"1144",1666,"Puglia","mri-esm2-0","ssp126",NA,0.45780089868848,9.48551330566409
"1145",1667,"Puglia","mri-esm2-0","ssp126",NA,3.77812638076388,9.25284293038507
"1146",1668,"Puglia","mri-esm2-0","ssp126",NA,3.8828233010593,11.7406446184431
"1147",1669,"Puglia","mri-esm2-0","ssp126",NA,0,7.69741864885605
"1148",1670,"Puglia","mri-esm2-0","ssp126",NA,0.0460705362846576,7.9285849434989
"1149",1671,"Puglia","mri-esm2-0","ssp126",NA,0.0193031656505939,7.64734148297994
"1150",1672,"Puglia","mri-esm2-0","ssp126",NA,2.28557697046199,10.8453504289899
"1151",1673,"Puglia","mri-esm2-0","ssp126",NA,0.0158651213236485,11.382464163644
"1152",1674,"Puglia","mri-esm2-0","ssp126",NA,2.62849393220676,9.35273350306922
"1153",1675,"Puglia","mri-esm2-0","ssp126",NA,0.0500708412021465,7.27257254464288
"1154",1676,"Puglia","mri-esm2-0","ssp126",NA,0.967647724610288,9.371968296596
"1155",1677,"Puglia","mri-esm2-0","ssp126",NA,0.221572603706071,7.34715314592636
"1156",1678,"Puglia","mri-esm2-0","ssp126",NA,2.19338920082269,6.94976414271765
"1157",1679,"Puglia","mri-esm2-0","ssp126",NA,0.274486390480888,8.57715977260047
"1158",1680,"Puglia","mri-esm2-0","ssp126",NA,0.817655346639055,12.1594896589007
"1159",1681,"Puglia","mri-esm2-0","ssp126",NA,0,11.3461526053293
"1160",1682,"Puglia","mri-esm2-0","ssp126",NA,0.17506439596348,14.8228764125279
"1161",1683,"Puglia","mri-esm2-0","ssp126",NA,0.110502657688422,15.077294921875
"1162",1684,"Puglia","mri-esm2-0","ssp126",NA,2.8530466041827,11.0272351946149
"1163",1685,"Puglia","mri-esm2-0","ssp126",NA,0.539241725346074,14.3685939243862
"1164",1686,"Puglia","mri-esm2-0","ssp126",NA,0.935591595251548,16.9414459228516
"1165",1687,"Puglia","mri-esm2-0","ssp126",NA,2.68439191061459,16.8073996407645
"1166",1688,"Puglia","mri-esm2-0","ssp126",NA,0.726583646584394,16.6296282087054
"1167",1689,"Puglia","mri-esm2-0","ssp126",NA,1.1962117701062,17.1499812534878
"1168",1690,"Puglia","mri-esm2-0","ssp126",NA,1.66793334059808,19.2600712367467
"1169",1691,"Puglia","mri-esm2-0","ssp126",NA,0.427161432578162,21.9337511335101
"1170",1692,"Puglia","mri-esm2-0","ssp126",NA,0,22.628547014509
"1171",1693,"Puglia","mri-esm2-0","ssp126",NA,0,25.1695212227958
"1172",1694,"Puglia","mri-esm2-0","ssp126",NA,2.28918798555761,25.1821206229074
"1173",1695,"Puglia","mri-esm2-0","ssp126",NA,0.122175801204451,25.3593972342355
"1174",1696,"Puglia","mri-esm2-0","ssp126",NA,0.0204450986919775,27.5285518101284
"1175",1697,"Puglia","mri-esm2-0","ssp126",NA,0.071723185828887,29.2408255440848
"1176",1698,"Puglia","mri-esm2-0","ssp126",NA,0.024943017134709,25.6585218157087
"1177",1699,"Puglia","mri-esm2-0","ssp126",NA,0.0120654151812362,28.2511840820313
"1178",1700,"Puglia","mri-esm2-0","ssp126",NA,1.55322290624359,27.9469717843192
"1179",1701,"Puglia","mri-esm2-0","ssp126",NA,0,31.1873434884208
"1180",1702,"Puglia","mri-esm2-0","ssp126",NA,0,31.0296875
"1181",1703,"Puglia","mri-esm2-0","ssp126",NA,0.247554911116562,31.4614044189453
"1182",1704,"Puglia","mri-esm2-0","ssp126",NA,0.351726566025588,29.7646510532925
"1183",1705,"Puglia","mri-esm2-0","ssp126",NA,1.59300177973429,28.0445343017578
"1184",1706,"Puglia","mri-esm2-0","ssp126",NA,0.969621657194304,26.0123251778739
"1185",1707,"Puglia","mri-esm2-0","ssp126",NA,0,26.7678161621094
"1186",1708,"Puglia","mri-esm2-0","ssp126",NA,2.17319435947242,22.5302542550223
"1187",1709,"Puglia","mri-esm2-0","ssp126",NA,0.763868923760517,22.4864419119699
"1188",1710,"Puglia","mri-esm2-0","ssp126",NA,2.70373544481118,21.8839638846261
"1189",1711,"Puglia","mri-esm2-0","ssp126",NA,1.32807614302562,20.9704354422433
"1190",1712,"Puglia","mri-esm2-0","ssp126",NA,1.01990233176496,16.8537754603795
"1191",1713,"Puglia","mri-esm2-0","ssp126",NA,0.0206936840965811,20.854377092634
"1192",1714,"Puglia","mri-esm2-0","ssp126",NA,0.786617339274795,18.0460144042969
"1193",1715,"Puglia","mri-esm2-0","ssp126",NA,0.072887959790283,14.7364092145648
"1194",1716,"Puglia","mri-esm2-0","ssp126",NA,3.67467022442725,12.572394670759
"1195",1717,"Puglia","mri-esm2-0","ssp126",NA,0.285944167730382,13.4319636753628
"1196",1718,"Puglia","mri-esm2-0","ssp126",NA,1.38599728951314,14.3220567975726
"1197",1719,"Puglia","mri-esm2-0","ssp126",NA,0.43128465679599,12.4112160818918
"1198",1720,"Puglia","mri-esm2-0","ssp126",NA,1.24036515512022,11.5760437011719
"1199",1721,"Puglia","mri-esm2-0","ssp126",NA,1.03256579526974,12.20398210798
"1200",1722,"Puglia","mri-esm2-0","ssp126",NA,4.36870060241615,11.4219255719866
"1201",1723,"Puglia","mri-esm2-0","ssp126",NA,0.779006081704992,10.8790897914342
"1202",1724,"Puglia","mri-esm2-0","ssp126",NA,3.8713394505716,12.1610591343471
"1203",1725,"Puglia","mri-esm2-0","ssp126",NA,1.74666181098604,11.2849169049944
"1204",1726,"Puglia","mri-esm2-0","ssp126",NA,0,8.83699515206476
"1205",1727,"Puglia","mri-esm2-0","ssp126",NA,6.56959497594342,10.256988961356
"1206",1728,"Puglia","mri-esm2-0","ssp126",NA,0.91392697455116,6.02354038783484
"1207",1729,"Puglia","mri-esm2-0","ssp126",NA,1.19819030665635,5.33714773995538
"1208",1730,"Puglia","mri-esm2-0","ssp126",NA,5.46467914963224,10.3259259905134
"1209",1731,"Puglia","mri-esm2-0","ssp126",NA,0.0407884842518667,11.869995553153
"1210",1732,"Puglia","mri-esm2-0","ssp126",NA,0.502522183835806,12.6933554513114
"1211",1733,"Puglia","mri-esm2-0","ssp126",NA,3.72322391355867,12.7869441441128
"1212",1734,"Puglia","mri-esm2-0","ssp126",NA,1.77032015178287,10.7670575823103
"1213",1735,"Puglia","mri-esm2-0","ssp126",NA,0.356038240637905,14.5295741489956
"1214",1736,"Puglia","mri-esm2-0","ssp126",NA,0,13.6749162946429
"1215",1737,"Puglia","mri-esm2-0","ssp126",NA,0.018406697251651,15.3806788853237
"1216",1738,"Puglia","mri-esm2-0","ssp126",NA,0.108232143247733,17.6923810686384
"1217",1739,"Puglia","mri-esm2-0","ssp126",NA,0.0493428581778841,19.1418374197824
