"","Week_index","Region","gcm","ssp","value","pr","tas"
"527",1049,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.402767424722177,-0.20765206473212
"528",1050,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.100080302386882,-2.4453186035156
"529",1051,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.175545673196861,-2.56633169991627
"530",1052,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.0293769318886916,-7.42277047293527
"531",1053,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.414076349755175,-3.1840390886579
"532",1054,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.2499217970331,-3.46449672154016
"533",1055,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.857423443397108,-3.80325055803569
"534",1056,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.754984618340262,-1.43744506835935
"535",1057,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,8.38462102235227,2.75840039934433
"536",1058,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.93226959602699,6.54488089425225
"537",1059,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.17315974147589,7.86162283761162
"538",1060,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.28598316901688,4.62705165318083
"539",1061,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.08517861875797,7.88024400983542
"540",1062,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.45699077349854,12.0036636352539
"541",1063,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.18251262049723,11.5237943376814
"542",1064,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.68233378525682,11.0489887782506
"543",1065,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.96967126945466,13.4631308419364
"544",1066,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.76538097059113,14.7313313075474
"545",1067,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,13.0138424431997,12.6574210030692
"546",1068,"Canton of Ticino","ipsl-cm6a-lr","ssp126",15.5,6.12608206023911,11.2237564086914
"547",1069,"Canton of Ticino","ipsl-cm6a-lr","ssp126",11.5,9.80338009269741,18.8840892246791
"548",1070,"Canton of Ticino","ipsl-cm6a-lr","ssp126",11.6666666666667,2.0807862021424,16.5818071637835
"549",1071,"Canton of Ticino","ipsl-cm6a-lr","ssp126",32,1.091152752997,19.0196101597377
"550",1072,"Canton of Ticino","ipsl-cm6a-lr","ssp126",36.625,1.5856882967585,20.1932115827288
"551",1073,"Canton of Ticino","ipsl-cm6a-lr","ssp126",27.5,0.669140357682149,20.2266544886998
"552",1074,"Canton of Ticino","ipsl-cm6a-lr","ssp126",33.5,1.43921166363725,20.6507082257952
"553",1075,"Canton of Ticino","ipsl-cm6a-lr","ssp126",64.875,2.25317893031648,18.528224836077
"554",1076,"Canton of Ticino","ipsl-cm6a-lr","ssp126",56.375,5.7185103505617,17.3527236938477
"555",1077,"Canton of Ticino","ipsl-cm6a-lr","ssp126",52.625,2.52084635584262,19.3376000540597
"556",1078,"Canton of Ticino","ipsl-cm6a-lr","ssp126",59.1666666666667,2.19943519971691,19.133680507115
"557",1079,"Canton of Ticino","ipsl-cm6a-lr","ssp126",71.75,4.96002541227166,17.4225642613002
"558",1080,"Canton of Ticino","ipsl-cm6a-lr","ssp126",62,1.87400238025605,15.3738516671317
"559",1081,"Canton of Ticino","ipsl-cm6a-lr","ssp126",49.125,0.261071007116698,14.0662464686803
"560",1082,"Canton of Ticino","ipsl-cm6a-lr","ssp126",46.5,0.764613293592577,13.8770483834403
"561",1083,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.93827327615041,7.88942435128351
"562",1084,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.84385181379808,9.31276855468754
"563",1085,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.85476831612115,10.0518563406808
"564",1086,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,8.10055467783448,8.57399902343753
"565",1087,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.63215169245917,4.08591940743585
"566",1088,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.356110157788083,5.07539847237726
"567",1089,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,3.44267534645561,3.26340528215683
"568",1090,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,4.71959341276878,-0.76569867815288
"569",1091,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.381701270855826,3.66250435965404
"570",1092,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.0355348951416091,3.62374485560828
"571",1093,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,8.99150465156706,3.43007049560549
"572",1094,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,6.93305460018954,1.5513615199498
"573",1095,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,10.8815362636311,2.43870152064735
"574",1096,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,3.39557771037237,-0.982844325474308
"575",1097,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.179941242848664,-0.134422956194172
"576",1098,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.159799343600753,0.649030848911852
"577",1099,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.798716837977866,2.4708201817104
"578",1100,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,1.11861762099059,2.76012355259489
"579",1101,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,8.61152815642917,1.84432155064176
"580",1102,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,3.22271499597784,-1.02309701102118
"581",1103,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.585703174978595,-3.45692836216516
"582",1104,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,1.18390254187294,1.76988372802737
"583",1105,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.608903317307911,2.20213143484935
"584",1106,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.32569917880963,-5.73301762172151
"585",1107,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.408772435548599,-1.02389155796594
"586",1108,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.91398660816152,4.65223301478797
"587",1109,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.25113685945481,0.11178196498328
"588",1110,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.27291052453802,4.36375143868585
"589",1111,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0929735702551884,4.71946650913786
"590",1112,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.50880979170013,8.1556128365653
"591",1113,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.29584068696515,7.37249799455918
"592",1114,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.78660764665567,10.5749559674944
"593",1115,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.493150400477,10.6156304495675
"594",1116,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,3.01346822200555,13.9347069876535
"595",1117,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,1.87986367184619,11.0869559151786
"596",1118,"Canton of Ticino","ipsl-cm6a-lr","ssp126",2.5,4.97009084688865,13.5587075369699
"597",1119,"Canton of Ticino","ipsl-cm6a-lr","ssp126",2.625,4.5874790466639,12.9141305106027
"598",1120,"Canton of Ticino","ipsl-cm6a-lr","ssp126",15.5,1.10955039877548,14.8651334490095
"599",1121,"Canton of Ticino","ipsl-cm6a-lr","ssp126",19.25,1.88225737149748,13.2461029052735
"600",1122,"Canton of Ticino","ipsl-cm6a-lr","ssp126",25,10.1671744418387,13.221575491769
"601",1123,"Canton of Ticino","ipsl-cm6a-lr","ssp126",28.25,10.6754431184007,13.5965722220285
"602",1124,"Canton of Ticino","ipsl-cm6a-lr","ssp126",41,0.113248543909451,15.0417299543108
"603",1125,"Canton of Ticino","ipsl-cm6a-lr","ssp126",33.5,1.42491763803524,17.9667090279716
"604",1126,"Canton of Ticino","ipsl-cm6a-lr","ssp126",26.8333333333333,2.41264927275811,19.2112714494978
"605",1127,"Canton of Ticino","ipsl-cm6a-lr","ssp126",24.8333333333333,0.389859886815561,19.4209686279297
"606",1128,"Canton of Ticino","ipsl-cm6a-lr","ssp126",39.1666666666667,1.30144595542723,19.5048690795899
"607",1129,"Canton of Ticino","ipsl-cm6a-lr","ssp126",54.875,5.00016780684486,18.9599123273577
"608",1130,"Canton of Ticino","ipsl-cm6a-lr","ssp126",44.75,3.53728115390238,17.3309668404716
"609",1131,"Canton of Ticino","ipsl-cm6a-lr","ssp126",27.875,1.45605106052764,19.124768284389
"610",1132,"Canton of Ticino","ipsl-cm6a-lr","ssp126",26.5,0.284424400056846,17.7074654715402
"611",1133,"Canton of Ticino","ipsl-cm6a-lr","ssp126",29.375,3.11713019078265,14.3777099609375
"612",1134,"Canton of Ticino","ipsl-cm6a-lr","ssp126",49,4.37603883960297,16.7817539760045
"613",1135,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.96797535156657,15.7715185982841
"614",1136,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.49476904562575,14.3665481567383
"615",1137,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.89217939724143,15.0022511073521
"616",1138,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.5416212371617,14.63538949149
"617",1139,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.44991918880779,13.1119988577707
"618",1140,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,12.4632210115773,11.452906363351
"619",1141,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,19.1721845487856,7.60272042410717
"620",1142,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.027345305196442,6.94109170096263
"621",1143,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,9.42323063240369,3.86270185198105
"622",1144,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,3.53797895716395,1.69536198207312
"623",1145,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,7.65849114988149,2.42091304234098
"624",1146,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,1.00413984092873,0.968288312639529
"625",1147,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,2.45849462689876,1.15097307477681
"626",1148,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,1.69872575001396,2.67999638148719
"627",1149,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.50140095390816,1.648089163644
"628",1150,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.753700296315531,3.83511505126956
"629",1151,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.526087986457111,-0.46345258440288
"630",1152,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,3.52332651714927,-2.96354522705076
"631",1153,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,4.60806815611119,2.28420846121654
"632",1154,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.161002035734522,1.67570648193362
"633",1155,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,1.69761646780639,0.0264787946428799
"634",1156,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.447485187084697,2.36506478445873
"635",1157,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.903530529714253,5.37523585728239
"636",1158,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.12407153958338,3.80116206577848
"637",1159,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.344487319723287,6.57796085902625
"638",1160,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.341339025674512,0.680394199916317
"639",1161,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.935546572925108,3.39666246686665
"640",1162,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.200189334658976,3.65637577601844
"641",1163,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0939481636513455,10.0313223702567
"642",1164,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.58315424642725,10.9014330182757
"643",1165,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.99451552906975,7.0311665126256
"644",1166,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,8.86880269182645,10.4824746268136
"645",1167,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,10.9966626209306,12.4850195748466
"646",1168,"Canton of Ticino","ipsl-cm6a-lr","ssp126",18.375,5.51242235690422,14.4663221086775
"647",1169,"Canton of Ticino","ipsl-cm6a-lr","ssp126",20.125,1.03778180543616,15.8707170758929
"648",1170,"Canton of Ticino","ipsl-cm6a-lr","ssp126",32.75,2.46496583630298,17.237448992048
"649",1171,"Canton of Ticino","ipsl-cm6a-lr","ssp126",34.375,4.67348683617144,12.5878670828683
"650",1172,"Canton of Ticino","ipsl-cm6a-lr","ssp126",30.875,8.52401497348703,13.7341149466378
"651",1173,"Canton of Ticino","ipsl-cm6a-lr","ssp126",35.25,8.98093639116269,14.5646257672991
"652",1174,"Canton of Ticino","ipsl-cm6a-lr","ssp126",90.375,2.82483005417556,16.456086730957
"653",1175,"Canton of Ticino","ipsl-cm6a-lr","ssp126",87.25,4.79148311385091,17.2494282313756
"654",1176,"Canton of Ticino","ipsl-cm6a-lr","ssp126",62.625,2.00789231234272,19.1008261544364
"655",1177,"Canton of Ticino","ipsl-cm6a-lr","ssp126",58.75,4.32938695717634,18.9383200509208
"656",1178,"Canton of Ticino","ipsl-cm6a-lr","ssp126",83.625,1.73721139944973,21.3651748657227
"657",1179,"Canton of Ticino","ipsl-cm6a-lr","ssp126",85.125,1.12094011773089,21.188493347168
"658",1180,"Canton of Ticino","ipsl-cm6a-lr","ssp126",52.1666666666667,0.58463906734687,18.258920288086
"659",1181,"Canton of Ticino","ipsl-cm6a-lr","ssp126",51.5,1.46925803970329,21.3060862949917
"660",1182,"Canton of Ticino","ipsl-cm6a-lr","ssp126",64.75,5.24342900737663,18.9725487845285
"661",1183,"Canton of Ticino","ipsl-cm6a-lr","ssp126",63.75,9.67164957858455,18.6867015293666
"662",1184,"Canton of Ticino","ipsl-cm6a-lr","ssp126",46.375,1.22858342199054,16.1544597080776
"663",1185,"Canton of Ticino","ipsl-cm6a-lr","ssp126",53.875,19.3061536007527,16.8023675101145
"664",1186,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.13528633844544,15.1305709838867
"665",1187,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.205265078563701,13.5400547572545
"666",1188,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.926365074545694,13.9547188895089
"667",1189,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.71435258409474,12.7216615949359
"668",1190,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.73011882125138,10.1555834089007
"669",1191,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.1032784594489,4.32300393240795
"670",1192,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.944463812629692,7.38519766671319
"671",1193,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,1.2832148529664,5.81870531354634
"672",1194,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,9.27265274037512,2.22849644252235
"673",1195,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.908565824037005,-0.662494768415155
"674",1196,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,2.90906975020074,-2.29779772077286
"675",1197,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,1.53599201928175,-2.18912789481025
"676",1198,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.77167228992039,-2.45338287353513
"677",1199,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.381052864109474,-2.09451577322821
"678",1200,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,0.539665314084103,2.12993338448663
"679",1201,"Canton of Ticino","ipsl-cm6a-lr","ssp126",0,12.8779045123468,3.80234789167134
"680",1202,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0654082772858342,1.77809913271952
"681",1203,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0074022312868952,0.448275320870557
"682",1204,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.759196366353925,1.37915736607145
"683",1205,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.162597802409437,1.17325817289809
"684",1206,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.283065577085446,1.83520333426341
"685",1207,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0380492499971297,2.66581624348961
"686",1208,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.8187756702121,2.25372430710568
"687",1209,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.054471871719995,-1.16598394484745
"688",1210,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.195216497793029,2.96856951032368
"689",1211,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.999368601229174,6.43556838262651
"690",1212,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.91640572281488,6.07915504092263
"691",1213,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.77679030374358,6.93008103143604
"692",1214,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.90545376478154,1.6488964262463
"693",1215,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.360363257537496,3.71946469261535
"694",1216,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.6904260190869,7.74231363932294
"695",1217,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.47230265848546,7.53664550781252
"696",1218,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,18.3594959952253,5.90380830310643
"697",1219,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,13.6813846142364,8.29259062267486
"698",1220,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.18131413967058,8.60366356259302
"699",1221,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.89535487796612,8.65387369791669
"700",1222,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.735016058907994,8.14475911458336
"701",1223,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,10.711529137708,13.67859874907
"702",1224,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.30862887919647,14.9868974958148
"703",1225,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.70959472855403,18.836085437593
"704",1226,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,11.2505837941301,19.9679969424293
"705",1227,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,12.2004715615601,17.3466009230841
"706",1228,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,11.4050236314402,13.8550862630209
"707",1229,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.682835753208825,16.4872738792783
"708",1230,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.57731628655997,18.671533203125
"709",1231,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.965270622483722,17.1720403762091
"710",1232,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,13.1881205090654,17.2748788016183
"711",1233,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.89194041292233,16.8655203683036
"712",1234,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.87223064649567,16.7023254394531
"713",1235,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.61817899435326,17.7131955101377
"714",1236,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,16.2363892529227,16.20692632766
"715",1237,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.49819818324509,12.9938366117932
"716",1238,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.85398868951389,13.4430800664993
"717",1239,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.60051163899646,13.0744713192895
"718",1240,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0377080447963505,13.3683599562872
"719",1241,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,13.358968988749,9.59271356491818
"720",1242,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.77738621524934,10.2053699311756
"721",1243,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.71703247776064,5.71684163411461
"722",1244,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.922721421479113,4.03434797014511
"723",1245,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.964869729900135,5.58322405133931
"724",1246,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.04396382562533,1.60835745675225
"725",1247,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,20.4178679934037,2.10132533482145
"726",1248,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,8.7992289702275,1.44232003348216
"727",1249,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0206278066408621,-1.91133946010042
"728",1250,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.228460831619616,-4.21080554780504
"729",1251,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.54384983452993,-0.217477271670362
"730",1252,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.89190116952523,1.3405453636533
"731",1253,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.92294133313616,1.62148728143604
"732",1254,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0430774152586569,1.43752877371654
"733",1255,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.50255073390144,1.00430704752607
"734",1256,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.285835747906406,-2.46626092819938
"735",1257,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.285370197733365,-1.51982073102676
"736",1258,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0126832124286531,2.94988403320315
"737",1259,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.08024681134598,3.85342232840404
"738",1260,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.70972251922441,3.17625616164437
"739",1261,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.80930305659838,-5.51047072637647
"740",1262,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.60499733598304,-1.17643403552825
"741",1263,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.676569924457,-0.253400820777506
"742",1264,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.84139049471871,3.7867385137649
"743",1265,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.69891197295718,4.22429518926714
"744",1266,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.927306518029323,1.09299258277532
"745",1267,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.588187600546267,3.49803931826639
"746",1268,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,14.5836706059137,3.85757126581103
"747",1269,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.50499086447858,3.42541910807294
"748",1270,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.63701838713522,4.16167021251863
"749",1271,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.15766981531799,5.36007806687131
"750",1272,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,16.8571107255827,8.91306966145836
"751",1273,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.79643720348498,8.44285627092637
"752",1274,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.96564872025504,11.215228562128
"753",1275,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0932620464092387,14.8083841959635
"754",1276,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.1976707998526,18.1010245186942
"755",1277,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.99318866849145,15.9353881835938
"756",1278,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.37479060678743,18.2132986886161
"757",1279,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,10.2214010542541,12.724991280692
"758",1280,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.414007825124177,12.3673063732329
"759",1281,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.69410851854731,15.3640729631697
"760",1282,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.65620631053961,16.7362057640439
"761",1283,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,11.5447525995738,14.5732259114584
"762",1284,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.09092500309426,17.9582560221354
"763",1285,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.87680317994089,18.4213457380023
"764",1286,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,11.1150881291126,17.4982805524554
"765",1287,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.11398278196742,18.064842296782
"766",1288,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,14.1524667254998,14.3952982584636
"767",1289,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.150448476987159,15.0329034714472
"768",1290,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,14.0966146410522,16.869996279762
"769",1291,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.21351194121858,14.4621404738653
"770",1292,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.09191935687392,14.4917120070685
"771",1293,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,12.3143130418612,12.0537847609747
"772",1294,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.94951586566666,9.82735741024928
"773",1295,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.245971264407022,5.63953188941595
"774",1296,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.52670520762746,9.26620018368678
"775",1297,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,15.2673322548903,7.25543765113468
"776",1298,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.2874829578546,4.72671479724705
"777",1299,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.813747886734616,1.72105596633187
"778",1300,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.51134671032196,0.992678397042435
"779",1301,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,10.6866347608697,1.55437767392115
"780",1302,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.05232725529224,-1.99322248186382
"781",1303,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.111905175072025,-6.59850231352305
"782",1304,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.312050230058957,-3.01484345935638
"783",1305,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.14436346207055,2.12874755859377
"784",1306,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,8.38047559918777,3.16200881231401
"785",1307,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.40103733958677,2.61838902064734
"786",1308,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.92287629696407,3.09947393508187
"787",1309,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.79325934680362,0.0838750930059733
"788",1310,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.717039795303467,0.281444440569216
