"","Week_index","Region","gcm","ssp","value","pr","tas"
"819",1360,"Sicily","mri-esm2-0","ssp370",NA,0.806242932698556,9.95206386021208
"820",1361,"Sicily","mri-esm2-0","ssp370",NA,2.75461602977884,10.2198032924107
"821",1362,"Sicily","mri-esm2-0","ssp370",NA,0.393380546094184,9.19397670200895
"822",1363,"Sicily","mri-esm2-0","ssp370",NA,0.517040530706124,12.385138811384
"823",1364,"Sicily","mri-esm2-0","ssp370",NA,0.0791872406677742,9.76184779575895
"824",1365,"Sicily","mri-esm2-0","ssp370",NA,0.139558003034576,9.92914951869422
"825",1366,"Sicily","mri-esm2-0","ssp370",NA,0.791493177946125,11.0165431431362
"826",1367,"Sicily","mri-esm2-0","ssp370",NA,0,12.0532993861607
"827",1368,"Sicily","mri-esm2-0","ssp370",NA,0.0726930412513736,15.7694641113281
"828",1369,"Sicily","mri-esm2-0","ssp370",NA,1.48077281857176,13.6304827008929
"829",1370,"Sicily","mri-esm2-0","ssp370",NA,0.039678812650631,15.999161202567
"830",1371,"Sicily","mri-esm2-0","ssp370",NA,1.30400883224086,12.1699855259487
"831",1372,"Sicily","mri-esm2-0","ssp370",NA,0,14.3361014229911
"832",1373,"Sicily","mri-esm2-0","ssp370",NA,0.109302696572351,15.9471461704799
"833",1374,"Sicily","mri-esm2-0","ssp370",NA,0.0261409211296788,16.4030482700893
"834",1375,"Sicily","mri-esm2-0","ssp370",NA,1.68244064833354,15.9448965890067
"835",1376,"Sicily","mri-esm2-0","ssp370",NA,0.263426593197177,18.2085946219308
"836",1377,"Sicily","mri-esm2-0","ssp370",NA,0.270531058777124,19.6859592982701
"837",1378,"Sicily","mri-esm2-0","ssp370",NA,1.25984950318525,18.9454807826451
"838",1379,"Sicily","mri-esm2-0","ssp370",NA,0,22.7658761160714
"839",1380,"Sicily","mri-esm2-0","ssp370",NA,0.0469371357342295,21.3586844308036
"840",1381,"Sicily","mri-esm2-0","ssp370",NA,0.97765746260328,21.3704424176898
"841",1382,"Sicily","mri-esm2-0","ssp370",NA,0.640236672396506,22.7955827985491
"842",1383,"Sicily","mri-esm2-0","ssp370",NA,0,25.5610682896206
"843",1384,"Sicily","mri-esm2-0","ssp370",NA,0,27.1716639927456
"844",1385,"Sicily","mri-esm2-0","ssp370",NA,0.0322444246973776,28.8861328125
"845",1386,"Sicily","mri-esm2-0","ssp370",NA,0,25.3248840332031
"846",1387,"Sicily","mri-esm2-0","ssp370",NA,0,29.8350463867188
"847",1388,"Sicily","mri-esm2-0","ssp370",NA,0,28.2765877859933
"848",1389,"Sicily","mri-esm2-0","ssp370",NA,0,28.7572570800781
"849",1390,"Sicily","mri-esm2-0","ssp370",NA,0.0338831363478675,28.6439235142299
"850",1391,"Sicily","mri-esm2-0","ssp370",NA,0.805960874172992,29.7109706333706
"851",1392,"Sicily","mri-esm2-0","ssp370",NA,2.26385646300124,26.3473362513951
"852",1393,"Sicily","mri-esm2-0","ssp370",NA,4.21868580799907,24.6224042619978
"853",1394,"Sicily","mri-esm2-0","ssp370",NA,0,26.3340741838728
"854",1395,"Sicily","mri-esm2-0","ssp370",NA,1.98510435969053,26.339253452846
"855",1396,"Sicily","mri-esm2-0","ssp370",NA,0.386690389755781,23.7451198032924
"856",1397,"Sicily","mri-esm2-0","ssp370",NA,1.06729024222919,22.5959891183036
"857",1398,"Sicily","mri-esm2-0","ssp370",NA,4.25067397799077,22.2607840401786
"858",1399,"Sicily","mri-esm2-0","ssp370",NA,4.35001324845611,20.7258501325335
"859",1400,"Sicily","mri-esm2-0","ssp370",NA,3.8912530718205,19.9717084612165
"860",1401,"Sicily","mri-esm2-0","ssp370",NA,0,14.299946812221
"861",1402,"Sicily","mri-esm2-0","ssp370",NA,2.33694976445154,16.9997017996652
"862",1403,"Sicily","mri-esm2-0","ssp370",NA,1.45274262114461,18.576566859654
"863",1404,"Sicily","mri-esm2-0","ssp370",NA,5.51099507969671,16.0451773507255
"864",1405,"Sicily","mri-esm2-0","ssp370",NA,6.56916023581289,11.0645429338728
"865",1406,"Sicily","mri-esm2-0","ssp370",NA,2.97491547618327,13.759916469029
"866",1407,"Sicily","mri-esm2-0","ssp370",NA,0.39546294761489,13.2500287737165
"867",1408,"Sicily","mri-esm2-0","ssp370",NA,3.3402341850368,10.5192897251674
"868",1409,"Sicily","mri-esm2-0","ssp370",NA,2.58592502577812,11.8129255022322
"869",1410,"Sicily","mri-esm2-0","ssp370",NA,11.8684040365874,11.8103227887835
"870",1411,"Sicily","mri-esm2-0","ssp370",NA,11.5400464673127,10.5521266392299
"871",1412,"Sicily","mri-esm2-0","ssp370",NA,0,10.444478062221
"872",1413,"Sicily","mri-esm2-0","ssp370",NA,0.479794192194406,14.9537074497768
"873",1414,"Sicily","mri-esm2-0","ssp370",NA,3.63024080631606,7.74459228515627
"874",1415,"Sicily","mri-esm2-0","ssp370",NA,0.53844435798445,10.678373500279
"875",1416,"Sicily","mri-esm2-0","ssp370",NA,0.104181901925975,10.3937970842634
"876",1417,"Sicily","mri-esm2-0","ssp370",NA,0.357992652321367,11.0714006696429
"877",1418,"Sicily","mri-esm2-0","ssp370",NA,12.6758790978264,10.8366420200893
"878",1419,"Sicily","mri-esm2-0","ssp370",NA,6.99010412510169,11.917875453404
"879",1420,"Sicily","mri-esm2-0","ssp370",NA,1.83729066380433,12.6007934570313
"880",1421,"Sicily","mri-esm2-0","ssp370",NA,0.617535013589077,12.5189235142299
"881",1422,"Sicily","mri-esm2-0","ssp370",NA,1.74448539369873,13.3883998325893
"882",1423,"Sicily","mri-esm2-0","ssp370",NA,1.6283049105758,14.642240687779
"883",1424,"Sicily","mri-esm2-0","ssp370",NA,3.48108282528951,12.9074602399554
"884",1425,"Sicily","mri-esm2-0","ssp370",NA,2.94703860584247,13.1220424107143
"885",1426,"Sicily","mri-esm2-0","ssp370",NA,4.33130261787613,14.0335370744978
"886",1427,"Sicily","mri-esm2-0","ssp370",NA,0,16.7743905203683
"887",1428,"Sicily","mri-esm2-0","ssp370",NA,0.0472782866771532,17.5882114955357
"888",1429,"Sicily","mri-esm2-0","ssp370",NA,0.0706294555129716,18.3306649344308
"889",1430,"Sicily","mri-esm2-0","ssp370",NA,0.728789286638078,19.5662388392857
"890",1431,"Sicily","mri-esm2-0","ssp370",NA,0,20.3233407156808
"891",1432,"Sicily","mri-esm2-0","ssp370",NA,0.0682041223626584,20.547514125279
"892",1433,"Sicily","mri-esm2-0","ssp370",NA,0.402666923972512,21.8449340820313
"893",1434,"Sicily","mri-esm2-0","ssp370",NA,0.587639975544464,19.6902186802456
"894",1435,"Sicily","mri-esm2-0","ssp370",NA,0,23.1796595982143
"895",1436,"Sicily","mri-esm2-0","ssp370",NA,2.95921004976013,22.4626752580915
"896",1437,"Sicily","mri-esm2-0","ssp370",NA,0,25.8554277692523
"897",1438,"Sicily","mri-esm2-0","ssp370",NA,0.0149761545409482,24.2414271763393
"898",1439,"Sicily","mri-esm2-0","ssp370",NA,0.465668870518649,26.0449201311384
"899",1440,"Sicily","mri-esm2-0","ssp370",NA,0,27.795303780692
"900",1441,"Sicily","mri-esm2-0","ssp370",NA,0.173150807469418,26.1941205705915
"901",1442,"Sicily","mri-esm2-0","ssp370",NA,1.82590643775516,29.3620457240514
"902",1443,"Sicily","mri-esm2-0","ssp370",NA,0.4521041283754,26.411017717634
"903",1444,"Sicily","mri-esm2-0","ssp370",NA,0,23.958638218471
"904",1445,"Sicily","mri-esm2-0","ssp370",NA,5.94462572875532,24.6280892508371
"905",1446,"Sicily","mri-esm2-0","ssp370",NA,0.246572249203122,24.685200718471
"906",1447,"Sicily","mri-esm2-0","ssp370",NA,2.50606998410408,24.475723702567
"907",1448,"Sicily","mri-esm2-0","ssp370",NA,2.49600535774204,24.9573695591518
"908",1449,"Sicily","mri-esm2-0","ssp370",NA,0.0345526913796285,25.1513785226005
"909",1450,"Sicily","mri-esm2-0","ssp370",NA,4.16035087005834,20.3495422363281
"910",1451,"Sicily","mri-esm2-0","ssp370",NA,0,18.234992327009
"911",1452,"Sicily","mri-esm2-0","ssp370",NA,0,21.9711199079241
"912",1453,"Sicily","mri-esm2-0","ssp370",NA,2.21668414752847,20.4285042898996
"913",1454,"Sicily","mri-esm2-0","ssp370",NA,0.808178703300655,19.4941301618304
"914",1455,"Sicily","mri-esm2-0","ssp370",NA,9.75483292713761,18.211554827009
"915",1456,"Sicily","mri-esm2-0","ssp370",NA,2.51836622483097,12.5038216727121
"916",1457,"Sicily","mri-esm2-0","ssp370",NA,3.89255727817986,14.9790980747768
"917",1458,"Sicily","mri-esm2-0","ssp370",NA,10.2488352085597,11.3012503487723
"918",1459,"Sicily","mri-esm2-0","ssp370",NA,3.94435639859044,11.7184169224331
"919",1460,"Sicily","mri-esm2-0","ssp370",NA,7.28937657549977,12.6074724469866
"920",1461,"Sicily","mri-esm2-0","ssp370",NA,2.56505985411682,12.438134765625
"921",1462,"Sicily","mri-esm2-0","ssp370",NA,0.822842188063078,11.9864964076451
"922",1463,"Sicily","mri-esm2-0","ssp370",NA,2.56737757008523,10.8108633858817
"923",1464,"Sicily","mri-esm2-0","ssp370",NA,1.42358606151122,11.0482945033482
"924",1465,"Sicily","mri-esm2-0","ssp370",NA,2.69310515224268,8.79455392020092
"925",1466,"Sicily","mri-esm2-0","ssp370",NA,1.69622263004255,10.440802873884
"926",1467,"Sicily","mri-esm2-0","ssp370",NA,0.38092522507733,10.2976579938616
"927",1468,"Sicily","mri-esm2-0","ssp370",NA,5.81004543678968,9.23585117885047
"928",1469,"Sicily","mri-esm2-0","ssp370",NA,0.330765562830493,12.0012799944197
"929",1470,"Sicily","mri-esm2-0","ssp370",NA,1.7051058206042,9.06238054547993
"930",1471,"Sicily","mri-esm2-0","ssp370",NA,0.0245637996288549,11.4196236746652
"931",1472,"Sicily","mri-esm2-0","ssp370",NA,3.9532285065174,10.3547869001116
"932",1473,"Sicily","mri-esm2-0","ssp370",NA,2.82919990630554,11.2622270856585
"933",1474,"Sicily","mri-esm2-0","ssp370",NA,0,15.5466421944755
"934",1475,"Sicily","mri-esm2-0","ssp370",NA,0.105528258219627,16.6729326520648
"935",1476,"Sicily","mri-esm2-0","ssp370",NA,4.26171232985715,13.5524230957031
"936",1477,"Sicily","mri-esm2-0","ssp370",NA,0.139365270713045,13.914928327288
"937",1478,"Sicily","mri-esm2-0","ssp370",NA,2.76041414347544,15.4628278459822
"938",1479,"Sicily","mri-esm2-0","ssp370",NA,2.68637190581233,14.1357099260603
"939",1480,"Sicily","mri-esm2-0","ssp370",NA,2.09316271689854,14.9808026994978
"940",1481,"Sicily","mri-esm2-0","ssp370",NA,0.216229707335255,18.2163591657366
"941",1482,"Sicily","mri-esm2-0","ssp370",NA,0,20.4872506277902
"942",1483,"Sicily","mri-esm2-0","ssp370",NA,0.351735804828682,21.0217093331473
"943",1484,"Sicily","mri-esm2-0","ssp370",NA,0,21.2767054966518
"944",1485,"Sicily","mri-esm2-0","ssp370",NA,0.0510611654005645,23.1176042829241
"945",1486,"Sicily","mri-esm2-0","ssp370",NA,0.609774699634207,23.7374773297991
"946",1487,"Sicily","mri-esm2-0","ssp370",NA,0.329804171633441,22.4978925432478
"947",1488,"Sicily","mri-esm2-0","ssp370",NA,0,25.5027317592076
"948",1489,"Sicily","mri-esm2-0","ssp370",NA,0,26.0665047781808
"949",1490,"Sicily","mri-esm2-0","ssp370",NA,0.0811383400494898,27.2192888532366
"950",1491,"Sicily","mri-esm2-0","ssp370",NA,0.0839997926959768,25.600959123884
"951",1492,"Sicily","mri-esm2-0","ssp370",NA,0,27.5425789969308
"952",1493,"Sicily","mri-esm2-0","ssp370",NA,0,26.2854596819197
"953",1494,"Sicily","mri-esm2-0","ssp370",NA,0.0752348010012481,26.6373796735491
"954",1495,"Sicily","mri-esm2-0","ssp370",NA,0,27.7278294154576
"955",1496,"Sicily","mri-esm2-0","ssp370",NA,0,27.6035226004464
"956",1497,"Sicily","mri-esm2-0","ssp370",NA,0.285540776946748,26.7035505022322
"957",1498,"Sicily","mri-esm2-0","ssp370",NA,0.7156642618481,25.8935834612165
"958",1499,"Sicily","mri-esm2-0","ssp370",NA,2.73649162679378,23.7187569754464
"959",1500,"Sicily","mri-esm2-0","ssp370",NA,1.01822728091585,22.8423793247768
"960",1501,"Sicily","mri-esm2-0","ssp370",NA,0.536023590913308,22.8417646135603
"961",1502,"Sicily","mri-esm2-0","ssp370",NA,0.158411689127596,22.3577645438058
"962",1503,"Sicily","mri-esm2-0","ssp370",NA,1.31481805084539,20.7258762904576
"963",1504,"Sicily","mri-esm2-0","ssp370",NA,15.9581339785031,16.8392229352679
"964",1505,"Sicily","mri-esm2-0","ssp370",NA,4.22995566456978,18.0640284946987
"965",1506,"Sicily","mri-esm2-0","ssp370",NA,0,18.107563999721
"966",1507,"Sicily","mri-esm2-0","ssp370",NA,2.52838968631945,19.043119594029
"967",1508,"Sicily","mri-esm2-0","ssp370",NA,6.67929714129839,15.5815150669643
"968",1509,"Sicily","mri-esm2-0","ssp370",NA,0,16.1443202427456
"969",1510,"Sicily","mri-esm2-0","ssp370",NA,4.64134802626047,14.3079511369978
"970",1511,"Sicily","mri-esm2-0","ssp370",NA,3.28255028663469,12.5774169921875
"971",1512,"Sicily","mri-esm2-0","ssp370",NA,4.12824894800516,12.9899492536273
"972",1513,"Sicily","mri-esm2-0","ssp370",NA,5.52835554283644,10.9004978724889
"973",1514,"Sicily","mri-esm2-0","ssp370",NA,5.40712601172605,10.4714599609375
"974",1515,"Sicily","mri-esm2-0","ssp370",NA,5.67393225002369,10.8506931849889
"975",1516,"Sicily","mri-esm2-0","ssp370",NA,1.40323947520561,10.6588117327009
"976",1517,"Sicily","mri-esm2-0","ssp370",NA,6.78796256532743,9.5228951590402
"977",1518,"Sicily","mri-esm2-0","ssp370",NA,1.67227277582112,12.263569859096
"978",1519,"Sicily","mri-esm2-0","ssp370",NA,0.143842834742307,9.69899030412949
"979",1520,"Sicily","mri-esm2-0","ssp370",NA,0.333838250662666,9.27711094447547
"980",1521,"Sicily","mri-esm2-0","ssp370",NA,0.687785311934671,9.29678170340404
"981",1522,"Sicily","mri-esm2-0","ssp370",NA,0,9.74003208705359
"982",1523,"Sicily","mri-esm2-0","ssp370",NA,3.37434496302324,10.1629010881697
"983",1524,"Sicily","mri-esm2-0","ssp370",NA,0,10.2912667410715
"984",1525,"Sicily","mri-esm2-0","ssp370",NA,0,11.3591160365514
"985",1526,"Sicily","mri-esm2-0","ssp370",NA,0.806571443432144,14.0946812220982
"986",1527,"Sicily","mri-esm2-0","ssp370",NA,0,13.2280299595424
"987",1528,"Sicily","mri-esm2-0","ssp370",NA,1.27409230668231,16.2733093261719
"988",1529,"Sicily","mri-esm2-0","ssp370",NA,0.418913056117682,16.8023489815848
"989",1530,"Sicily","mri-esm2-0","ssp370",NA,0.594718456289099,17.3555236816406
"990",1531,"Sicily","mri-esm2-0","ssp370",NA,1.07378329942419,18.2339416503906
"991",1532,"Sicily","mri-esm2-0","ssp370",NA,0.134942771858602,18.2042044503348
"992",1533,"Sicily","mri-esm2-0","ssp370",NA,6.12728318041523,17.4702087402344
"993",1534,"Sicily","mri-esm2-0","ssp370",NA,0.124870068559955,18.7864885602679
"994",1535,"Sicily","mri-esm2-0","ssp370",NA,0,22.4772365025112
"995",1536,"Sicily","mri-esm2-0","ssp370",NA,0.841512254347825,24.4022984095982
"996",1537,"Sicily","mri-esm2-0","ssp370",NA,2.12336994902996,21.8250017438616
"997",1538,"Sicily","mri-esm2-0","ssp370",NA,0,25.9485020228795
"998",1539,"Sicily","mri-esm2-0","ssp370",NA,0,25.5229387555804
"999",1540,"Sicily","mri-esm2-0","ssp370",NA,0,26.6010070800781
"1000",1541,"Sicily","mri-esm2-0","ssp370",NA,0,25.815087890625
"1001",1542,"Sicily","mri-esm2-0","ssp370",NA,0,26.6147923060826
"1002",1543,"Sicily","mri-esm2-0","ssp370",NA,0,26.6251595633371
"1003",1544,"Sicily","mri-esm2-0","ssp370",NA,0,25.8424490792411
"1004",1545,"Sicily","mri-esm2-0","ssp370",NA,0.710588788414108,27.548726109096
"1005",1546,"Sicily","mri-esm2-0","ssp370",NA,0,27.6208783830915
"1006",1547,"Sicily","mri-esm2-0","ssp370",NA,0,28.2399492536273
"1007",1548,"Sicily","mri-esm2-0","ssp370",NA,0.159637263225574,26.8999441964286
"1008",1549,"Sicily","mri-esm2-0","ssp370",NA,0,25.8168186732701
"1009",1550,"Sicily","mri-esm2-0","ssp370",NA,0.434442355929475,26.7870553152902
"1010",1551,"Sicily","mri-esm2-0","ssp370",NA,10.684193960021,23.3043718610491
"1011",1552,"Sicily","mri-esm2-0","ssp370",NA,5.63028426009363,20.1298941476005
"1012",1553,"Sicily","mri-esm2-0","ssp370",NA,0.0174961461328037,23.4738316127232
"1013",1554,"Sicily","mri-esm2-0","ssp370",NA,0.0862196592996562,20.5071437290737
"1014",1555,"Sicily","mri-esm2-0","ssp370",NA,0.200678065448301,22.8749677385603
"1015",1556,"Sicily","mri-esm2-0","ssp370",NA,5.85825656474169,19.4633248465402
"1016",1557,"Sicily","mri-esm2-0","ssp370",NA,14.3332548705595,17.165904889788
"1017",1558,"Sicily","mri-esm2-0","ssp370",NA,6.1556016049248,16.3513907296317
"1018",1559,"Sicily","mri-esm2-0","ssp370",NA,0.345755369302684,13.6299944196429
"1019",1560,"Sicily","mri-esm2-0","ssp370",NA,0.829459180489981,14.8216404506139
"1020",1561,"Sicily","mri-esm2-0","ssp370",NA,2.73322459293662,15.5020647321429
"1021",1562,"Sicily","mri-esm2-0","ssp370",NA,2.15485909034864,13.7828090122768
"1022",1563,"Sicily","mri-esm2-0","ssp370",NA,3.26532623896908,12.1552847726005
"1023",1564,"Sicily","mri-esm2-0","ssp370",NA,5.16605376906227,10.8713143484933
"1024",1565,"Sicily","mri-esm2-0","ssp370",NA,0.386484627129643,13.0341735839844
"1025",1566,"Sicily","mri-esm2-0","ssp370",NA,0.175757394598414,14.3655944824219
"1026",1567,"Sicily","mri-esm2-0","ssp370",NA,5.06108702351672,12.9664332798549
"1027",1568,"Sicily","mri-esm2-0","ssp370",NA,9.20841551435712,10.4838457380023
"1028",1569,"Sicily","mri-esm2-0","ssp370",NA,2.76286656860196,9.27662702287949
"1029",1570,"Sicily","mri-esm2-0","ssp370",NA,0.265511239870518,10.9981584821429
"1030",1571,"Sicily","mri-esm2-0","ssp370",NA,1.82159868584547,11.0533996582031
"1031",1572,"Sicily","mri-esm2-0","ssp370",NA,5.3241150852825,10.8556370326451
"1032",1573,"Sicily","mri-esm2-0","ssp370",NA,20.1096335924896,11.1598493303572
"1033",1574,"Sicily","mri-esm2-0","ssp370",NA,7.30005645226421,10.6521414620536
"1034",1575,"Sicily","mri-esm2-0","ssp370",NA,3.84943987675277,11.0168265206473
"1035",1576,"Sicily","mri-esm2-0","ssp370",NA,5.88867636231173,9.96350359235493
"1036",1577,"Sicily","mri-esm2-0","ssp370",NA,6.75501605894949,10.7811872209822
"1037",1578,"Sicily","mri-esm2-0","ssp370",NA,1.78609231817453,12.4450884137835
"1038",1579,"Sicily","mri-esm2-0","ssp370",NA,0.155902276414314,13.7346827915737
"1039",1580,"Sicily","mri-esm2-0","ssp370",NA,4.78748503935224,13.398583984375
"1040",1581,"Sicily","mri-esm2-0","ssp370",NA,1.9791291637895,14.9561619349889
"1041",1582,"Sicily","mri-esm2-0","ssp370",NA,1.06353478102912,14.4421936035156
"1042",1583,"Sicily","mri-esm2-0","ssp370",NA,1.41380910936277,13.7038338797433
"1043",1584,"Sicily","mri-esm2-0","ssp370",NA,0,17.1770307268415
"1044",1585,"Sicily","mri-esm2-0","ssp370",NA,0.0961344161104145,17.8232317243304
"1045",1586,"Sicily","mri-esm2-0","ssp370",NA,0.0169400863731945,21.9651253836496
"1046",1587,"Sicily","mri-esm2-0","ssp370",NA,0,20.7983163016183
"1047",1588,"Sicily","mri-esm2-0","ssp370",NA,0,20.1888148716518
"1048",1589,"Sicily","mri-esm2-0","ssp370",NA,0,24.3577122279576
"1049",1590,"Sicily","mri-esm2-0","ssp370",NA,0,26.500142124721
"1050",1591,"Sicily","mri-esm2-0","ssp370",NA,0.0171434424763512,27.3677786690848
"1051",1592,"Sicily","mri-esm2-0","ssp370",NA,0,27.3047642299107
"1052",1593,"Sicily","mri-esm2-0","ssp370",NA,0.101109374060927,25.7331351143973
"1053",1594,"Sicily","mri-esm2-0","ssp370",NA,0,25.5193420410156
"1054",1595,"Sicily","mri-esm2-0","ssp370",NA,0,25.3738298688616
"1055",1596,"Sicily","mri-esm2-0","ssp370",NA,0.0387273758990757,30.0217180524554
"1056",1597,"Sicily","mri-esm2-0","ssp370",NA,0,28.7783316476005
"1057",1598,"Sicily","mri-esm2-0","ssp370",NA,0,27.6707310267857
"1058",1599,"Sicily","mri-esm2-0","ssp370",NA,0,28.103910609654
"1059",1600,"Sicily","mri-esm2-0","ssp370",NA,0,27.5267926897322
"1060",1601,"Sicily","mri-esm2-0","ssp370",NA,0.423825859823929,26.5136221749442
"1061",1602,"Sicily","mri-esm2-0","ssp370",NA,0,26.5324166434152
"1062",1603,"Sicily","mri-esm2-0","ssp370",NA,1.00528848873052,25.8812805175781
"1063",1604,"Sicily","mri-esm2-0","ssp370",NA,1.29247175479707,22.3750026157924
"1064",1605,"Sicily","mri-esm2-0","ssp370",NA,0.820006436801382,22.2249346051898
"1065",1606,"Sicily","mri-esm2-0","ssp370",NA,0.33102501266902,20.7930629185268
"1066",1607,"Sicily","mri-esm2-0","ssp370",NA,4.54501755219618,21.3546517508371
"1067",1608,"Sicily","mri-esm2-0","ssp370",NA,0.954104643980307,18.9130798339844
"1068",1609,"Sicily","mri-esm2-0","ssp370",NA,0,19.1526253836496
"1069",1610,"Sicily","mri-esm2-0","ssp370",NA,0,19.817045375279
"1070",1611,"Sicily","mri-esm2-0","ssp370",NA,6.77555552351155,16.9278590611049
"1071",1612,"Sicily","mri-esm2-0","ssp370",NA,0.463005030594234,17.0254063197545
"1072",1613,"Sicily","mri-esm2-0","ssp370",NA,1.5913247629734,16.5200308663505
"1073",1614,"Sicily","mri-esm2-0","ssp370",NA,0.866820114398641,17.1751473563058
"1074",1615,"Sicily","mri-esm2-0","ssp370",NA,6.85291032672727,13.9892473493304
"1075",1616,"Sicily","mri-esm2-0","ssp370",NA,0.0831923010991886,14.7714957101005
"1076",1617,"Sicily","mri-esm2-0","ssp370",NA,4.92573865922168,11.2599818638393
"1077",1618,"Sicily","mri-esm2-0","ssp370",NA,0.262716521579672,9.23570731026788
"1078",1619,"Sicily","mri-esm2-0","ssp370",NA,0.159856315752092,10.1541425432478
"1079",1620,"Sicily","mri-esm2-0","ssp370",NA,8.34288355628295,8.55342581612726
"1080",1621,"Sicily","mri-esm2-0","ssp370",NA,0.246861469765593,9.05137677873886
"1081",1622,"Sicily","mri-esm2-0","ssp370",NA,0,7.33513793945315
"1082",1623,"Sicily","mri-esm2-0","ssp370",NA,3.86241310957952,11.1544825962612
"1083",1624,"Sicily","mri-esm2-0","ssp370",NA,0.810566204225844,9.32336251395092
"1084",1625,"Sicily","mri-esm2-0","ssp370",NA,5.87637283606455,9.38895786830359
"1085",1626,"Sicily","mri-esm2-0","ssp370",NA,0.398761730736754,10.8810886928014
"1086",1627,"Sicily","mri-esm2-0","ssp370",NA,0.182941598177422,12.1909946986607
"1087",1628,"Sicily","mri-esm2-0","ssp370",NA,6.46515057638421,9.75161132812502
"1088",1629,"Sicily","mri-esm2-0","ssp370",NA,0.345569223697696,12.1258265904018
"1089",1630,"Sicily","mri-esm2-0","ssp370",NA,0,13.9545750209264
"1090",1631,"Sicily","mri-esm2-0","ssp370",NA,0.971355672767719,14.507706124442
"1091",1632,"Sicily","mri-esm2-0","ssp370",NA,0,13.6359584263393
"1092",1633,"Sicily","mri-esm2-0","ssp370",NA,0.0209792155926282,17.3474147251674
"1093",1634,"Sicily","mri-esm2-0","ssp370",NA,0.0143580864719947,17.5276384626116
"1094",1635,"Sicily","mri-esm2-0","ssp370",NA,0,20.1636378696987
"1095",1636,"Sicily","mri-esm2-0","ssp370",NA,4.51186277704047,15.3491019112723
"1096",1637,"Sicily","mri-esm2-0","ssp370",NA,0.376843217652225,16.7599862234933
"1097",1638,"Sicily","mri-esm2-0","ssp370",NA,0.017412973050211,20.9293805803572
"1098",1639,"Sicily","mri-esm2-0","ssp370",NA,0,24.1992082868304
"1099",1640,"Sicily","mri-esm2-0","ssp370",NA,0,23.027241734096
"1100",1641,"Sicily","mri-esm2-0","ssp370",NA,0,25.7118469238281
"1101",1642,"Sicily","mri-esm2-0","ssp370",NA,0.308879612878497,24.8704031808036
"1102",1643,"Sicily","mri-esm2-0","ssp370",NA,0,26.9126656668527
"1103",1644,"Sicily","mri-esm2-0","ssp370",NA,0.0330360711294426,25.5323032924107
"1104",1645,"Sicily","mri-esm2-0","ssp370",NA,0.0695937146831836,26.5358869280134
"1105",1646,"Sicily","mri-esm2-0","ssp370",NA,0,25.859512765067
"1106",1647,"Sicily","mri-esm2-0","ssp370",NA,0,30.3295183454241
"1107",1648,"Sicily","mri-esm2-0","ssp370",NA,0,35.7980939592634
"1108",1649,"Sicily","mri-esm2-0","ssp370",NA,0,31.8696881975447
"1109",1650,"Sicily","mri-esm2-0","ssp370",NA,0,31.1127694266183
"1110",1651,"Sicily","mri-esm2-0","ssp370",NA,0,27.9007507324219
"1111",1652,"Sicily","mri-esm2-0","ssp370",NA,0,28.2945321219308
"1112",1653,"Sicily","mri-esm2-0","ssp370",NA,0,26.6619419642857
"1113",1654,"Sicily","mri-esm2-0","ssp370",NA,2.58884105948839,24.1675266810826
"1114",1655,"Sicily","mri-esm2-0","ssp370",NA,0,25.8613699776786
"1115",1656,"Sicily","mri-esm2-0","ssp370",NA,0,26.046275983538
"1116",1657,"Sicily","mri-esm2-0","ssp370",NA,15.0266206061912,21.8639247349331
"1117",1658,"Sicily","mri-esm2-0","ssp370",NA,2.2245549987669,20.8677699497768
"1118",1659,"Sicily","mri-esm2-0","ssp370",NA,0.432286133790123,20.2448277064732
"1119",1660,"Sicily","mri-esm2-0","ssp370",NA,0.521531534780349,18.9162275041853
"1120",1661,"Sicily","mri-esm2-0","ssp370",NA,1.22252189155136,19.9539472307478
"1121",1662,"Sicily","mri-esm2-0","ssp370",NA,5.40919927547553,17.3978907993862
"1122",1663,"Sicily","mri-esm2-0","ssp370",NA,3.78695610582197,16.7730739048549
"1123",1664,"Sicily","mri-esm2-0","ssp370",NA,3.90520204798252,16.0053126743862
"1124",1665,"Sicily","mri-esm2-0","ssp370",NA,0.401514442221794,14.6329807826451
"1125",1666,"Sicily","mri-esm2-0","ssp370",NA,2.52754867459381,14.860746547154
"1126",1667,"Sicily","mri-esm2-0","ssp370",NA,5.20952197839506,11.9120727539063
"1127",1668,"Sicily","mri-esm2-0","ssp370",NA,4.52228585324649,11.9593314034598
"1128",1669,"Sicily","mri-esm2-0","ssp370",NA,1.71399352672909,7.98252912248886
"1129",1670,"Sicily","mri-esm2-0","ssp370",NA,0,9.82745186941967
"1130",1671,"Sicily","mri-esm2-0","ssp370",NA,4.7029169031053,11.1623866489956
"1131",1672,"Sicily","mri-esm2-0","ssp370",NA,14.046953410642,10.6583757672991
"1132",1673,"Sicily","mri-esm2-0","ssp370",NA,1.49903179179611,11.1505109514509
"1133",1674,"Sicily","mri-esm2-0","ssp370",NA,8.65032523870468,11.4313685825893
"1134",1675,"Sicily","mri-esm2-0","ssp370",NA,13.0662956158631,8.46589268275672
"1135",1676,"Sicily","mri-esm2-0","ssp370",NA,6.96409715539111,9.94307425362726
"1136",1677,"Sicily","mri-esm2-0","ssp370",NA,3.07860915283007,12.7884155273438
