"","Week_index","Region","gcm","ssp","value","pr","tas"
"674",1196,"Canton of Ticino","mpi-esm1-2-hr","ssp370",0,3.33964997667603,2.05893205915181
"675",1197,"Canton of Ticino","mpi-esm1-2-hr","ssp370",0,0.0580113461962485,4.37013833182201
"676",1198,"Canton of Ticino","mpi-esm1-2-hr","ssp370",0,0,2.23191550118585
"677",1199,"Canton of Ticino","mpi-esm1-2-hr","ssp370",0,1.77760613690095,2.73348279680527
"678",1200,"Canton of Ticino","mpi-esm1-2-hr","ssp370",0,12.0319022789772,-1.946391078404
"679",1201,"Canton of Ticino","mpi-esm1-2-hr","ssp370",0,1.10219214184326,-0.0997985839843526
"680",1202,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.39133745478466,0.793057105654784
"681",1203,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.179885146072983,-0.853838530040897
"682",1204,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.59766666170409,2.52141287667413
"683",1205,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.22812265100531,1.88841291155136
"684",1206,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.6568774666105,1.79688052222845
"685",1207,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.50689308606005,3.30364234561014
"686",1208,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.587091595610088,3.33873756045389
"687",1209,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.838190120703074,1.51464960007443
"688",1210,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0051916259378361,3.1147399902344
"689",1211,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.48397321816966,7.72742687406996
"690",1212,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.68196578700112,4.14010300409229
"691",1213,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.06041924258794,4.69593273344496
"692",1214,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.062186230206862,7.72395949590776
"693",1215,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.287337672697114,7.35331333705359
"694",1216,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.02546695836645,4.49780970982145
"695",1217,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.5352726466143,6.14754638671878
"696",1218,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.01578715947731,7.05562017531624
"697",1219,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.161886506248266,14.5847731817337
"698",1220,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.84511536841247,12.6057881673177
"699",1221,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,20.625472318248,9.85185430617562
"700",1222,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.03622529576699,11.9845490955171
"701",1223,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.60200853205502,10.7222882952009
"702",1224,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.18350314222542,13.0900047665551
"703",1225,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.85161593690282,14.7876540411086
"704",1226,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.65498229408903,16.009426734561
"705",1227,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.941440705719288,16.5448518298922
"706",1228,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.26853090072317,14.8657892136347
"707",1229,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.777129177835637,20.1249779110863
"708",1230,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.34445818422579,19.1182131812686
"709",1231,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.23827262447074,18.8559073311942
"710",1232,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.21350949900391,21.1829162597657
"711",1233,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.54956941800525,18.5235447474889
"712",1234,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.85383036689018,15.3899082728795
"713",1235,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.23245675931685,16.0763634091332
"714",1236,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.25413488358442,18.6193510509673
"715",1237,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.35859844415351,14.7575680687314
"716",1238,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,27.2496616586328,12.7459684826079
"717",1239,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.1896565885649,12.514312453497
"718",1240,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,12.0524648040633,8.15984206426712
"719",1241,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.85652065949814,8.35045631045388
"720",1242,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.844531653266,6.37478608630953
"721",1243,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.65263887522451,6.07337413969497
"722",1244,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.14421847173279,7.09246361142115
"723",1245,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.412325722947,6.5670875186012
"724",1246,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.16326904846522,4.51435459681922
"725",1247,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.42951950588447,0.832022240048385
"726",1248,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.21156084298855,4.11704334077383
"727",1249,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.87557497660496,2.92205781482517
"728",1250,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,16.9848753197584,0.867060779389905
"729",1251,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.554837932577357,-1.76161150251114
"730",1252,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.46556664663201,-1.05764218284968
"731",1253,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.46252058537461,-4.92353195917037
"732",1254,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.62244244720621,-2.59308181036084
"733",1255,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.22889314536587,-3.09604782831099
"734",1256,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.61038458358131,-0.528884451729887
"735",1257,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.97920697329599,-1.60258876255578
"736",1258,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.46966680762749,-8.85370338076633
"737",1259,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.03417576464874,-3.39990554082959
"738",1260,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.3003903643174,-1.0332571847098
"739",1261,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.65215450894487,0.66026349748886
"740",1262,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.20128890020299,0.771936035156273
"741",1263,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.40039753038062,0.100430152529784
"742",1264,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.75386396689906,3.05058622814363
"743",1265,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,11.1956057948451,6.97259201776417
"744",1266,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.894047732435866,5.39190063476564
"745",1267,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.74081133047,3.1265575590588
"746",1268,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.53050160753108,2.54938877650672
"747",1269,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,13.7250865346037,5.42963344029022
"748",1270,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.1953047643848,6.3235746837798
"749",1271,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,13.1434253963172,5.61636614118306
"750",1272,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.8599160107717,8.17334972563248
"751",1273,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.37126525876478,8.48150605701267
"752",1274,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.56864908140934,10.4767220633371
"753",1275,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.62850870484337,15.2573210216704
"754",1276,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.794382490598113,14.6478893461682
"755",1277,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.24369349567652,16.2993262881325
"756",1278,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.1082098943963,17.5682355608259
"757",1279,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.20447297775744,15.7328866141183
"758",1280,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.17828760048308,16.2353047688802
"759",1281,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.21286982860849,17.5020589192709
"760",1282,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.03705877835247,19.5086608886719
"761",1283,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.511542014854578,18.2702938988095
"762",1284,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.33457256316407,20.0348347981771
"763",1285,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.01039001964299,20.5909319196429
"764",1286,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.79972970352641,20.8049691336496
"765",1287,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.222917867358774,20.1301455543155
"766",1288,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.16685658602884,19.3773713611421
"767",1289,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.21008178144361,14.9030787876674
"768",1290,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.6961148559515,13.0753781273252
"769",1291,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.240096809907949,14.6648731050038
"770",1292,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.788354237530648,16.3981770833333
"771",1293,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,13.800882446958,11.1003415062314
"772",1294,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,9.3222813197545
"773",1295,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,9.99675612676712
"774",1296,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,11.0840189615886
"775",1297,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.80251289727624,9.24092581612726
"776",1298,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.485647087615299,6.76206723167787
"777",1299,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,14.5922947591836,-0.883395531063963
"778",1300,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.70871038113754,3.66792050316222
"779",1301,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.05130027948014,1.58759387788321
"780",1302,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0962547268240348,2.34525378999258
"781",1303,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.110951967456328,2.34793352399556
"782",1304,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,-5.33154180617557
"783",1305,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.01694493205286,-0.51727323986233
"784",1306,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.184223598106266,-9.16121738978793
"785",1307,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.146777903137263,-3.37662644159224
"786",1308,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.45176942195602,-4.07660813104537
"787",1309,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.3013347771235,0.00998622349332671
"788",1310,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.378651685293464,-2.55689377557661
"789",1311,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.903155000924015,-7.25954647972468
"790",1312,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.90834364829269,0.703842599051364
"791",1313,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.55610057076306,1.54602748325895
"792",1314,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.9426834881555,0.885618373325914
"793",1315,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.1403328191331,1.24802478608633
"794",1316,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.74385779042287,0.831119791666687
"795",1317,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.68546801837095,0.0317350841704102
"796",1318,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.11193619595724,-1.07600068591888
"797",1319,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,12.2249461781134,3.2772170293899
"798",1320,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.68609271503685,5.96692592075896
"799",1321,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.801299557497261,3.73488914853053
"800",1322,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.7564643737403,6.41621587844124
"801",1323,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,15.3638186739824,5.91643531436013
"802",1324,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.89795762066621,7.19865751720611
"803",1325,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.30720830056816,14.3009974888393
"804",1326,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.72870936406045,11.1679016113282
"805",1327,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,16.8049627898394,12.7051039922805
"806",1328,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.94333911421044,11.2355198451451
"807",1329,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.097793531232,13.9125886462984
"808",1330,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.91962398404056,16.8642444428944
"809",1331,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.37514538569875,15.9865603492374
"810",1332,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.23516419873756,16.9212193080357
"811",1333,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.5339214253556,14.9568827311198
"812",1334,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.5369879473666,14.9100876581101
"813",1335,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.992787523760595,16.9932015555246
"814",1336,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.43361476168918,17.6144943963914
"815",1337,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.27900640278988,18.9082580566406
"816",1338,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.80085653689041,17.5466349283854
"817",1339,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.50047731853142,18.3364996047247
"818",1340,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,15.2796745371493,17.6929056803386
"819",1341,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.01434231524555,13.3395411900112
"820",1342,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,9.01619061696693,12.7258443196615
"821",1343,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,11.9862030904707,10.2202610560826
"822",1344,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,15.5588474049832,10.5205423990886
"823",1345,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.26469735779184,9.8503603980655
"824",1346,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.57138192847404,10.2313636416481
"825",1347,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.77193267621,8.18246140252979
"826",1348,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.55511254018138,5.74912777855285
"827",1349,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.77001935853747,2.63506179082964
"828",1350,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.143369296971027,4.33955862862726
"829",1351,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.401637061232967,5.38845505487353
"830",1352,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.46970233874993,2.06840558733261
"831",1353,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,27.8754378183554,3.72713477725076
"832",1354,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,20.6339974696415,2.86566133045017
"833",1355,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.73575788543842,1.08887416294645
"834",1356,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.11154939220952,0.0919913155692192
"835",1357,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.72394682852818,-0.54302571614581
"836",1358,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.2608240886475,-0.242466808500723
"837",1359,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.421746832112799,0.103916422526064
"838",1360,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,1.88346761067711
"839",1361,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,2.14932512555806
"840",1362,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.29923546420676,0.683442324683802
"841",1363,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.58582244158814,0.840695045107912
"842",1364,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.33723175583873,-2.0867472330729
"843",1365,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.33878636993593,4.084126499721
"844",1366,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.00871488830723267,6.96190214611236
"845",1367,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,8.6562903994606
"846",1368,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,17.2268984986918,5.52031860351563
"847",1369,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.976107088354182,3.87144513811386
"848",1370,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.88605126292844,2.01398111979169
"849",1371,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.0774886319414,3.69244501023068
"850",1372,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.99198541646391,5.82686476934526
"851",1373,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.86281084419794,6.59140712193082
"852",1374,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.1196142024003,6.36115344819571
"853",1375,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.00594546529465,9.92202729724705
"854",1376,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,13.0918288621095,8.09041457403275
"855",1377,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.77246936882979,12.9938831147694
"856",1378,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.3257895340773,13.2650913783482
"857",1379,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.3186257389358,8.59169776553201
"858",1380,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.60781093507207,11.837064906529
"859",1381,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.3793162877472,15.344384765625
"860",1382,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,9.67815628350114,12.3241661435082
"861",1383,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.6122677580653,13.0593171619234
"862",1384,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.11288080276738,12.1112624395462
"863",1385,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.94918935239964,17.834620593843
"864",1386,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.431130959727203,17.250631859189
"865",1387,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.587119195552078,19.1691063290551
"866",1388,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,14.7190129924898,18.1956275576637
"867",1389,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.276217032244728,18.2953953334264
"868",1390,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.73488590111291,20.4194623674665
"869",1391,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.82562140645208,18.7634201776414
"870",1392,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0392677443804652,18.1851367768787
"871",1393,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.19636361060631,16.1478937058222
"872",1394,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.182449436397292,14.838025483631
"873",1395,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.258725227675833,14.7532476515997
"874",1396,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.87954843618874,11.4691813151042
"875",1397,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.408619414832043,7.17537551153275
"876",1398,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.37238994232446,11.670056733631
"877",1399,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.382957378678838,9.10303867885046
"878",1400,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,14.6628840643513,9.63272937593009
"879",1401,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.83844652594832,8.40211675734748
"880",1402,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.237173060824197,6.0527035667783
"881",1403,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.26198804895726,4.27950439453127
"882",1404,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.83804686208272,2.19538196382071
"883",1405,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.451714425071258,0.833442034040201
"884",1406,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.202695060995341,-1.80929594494045
"885",1407,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.94183712976519,-0.162792678106377
"886",1408,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.4431268792666,0.173769705636185
"887",1409,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.895234118797817,-2.61380324590771
"888",1410,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.00570594942421,-2.53166591099328
"889",1411,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.175720285499535,-1.188090297154
"890",1412,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.287872146249616,-2.29352271670385
"891",1413,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.205159763364853,1.79928414481029
"892",1414,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,-1.83033854166664
"893",1415,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.32245048493496,1.32146170479913
"894",1416,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.61911910283379,3.72258039202011
"895",1417,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.37360489487141,1.89053751627606
"896",1418,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.37420182306544,1.84566505068827
"897",1419,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,11.981242836399,4.25824526832219
"898",1420,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.791889675643429,4.22877691359749
"899",1421,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.32439976639164,4.67556588309154
"900",1422,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.484690267642561,6.29430541992189
"901",1423,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.51332709448096,6.16981113978798
"902",1424,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.52421086276756,6.73498215448291
"903",1425,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.86587306418473,5.71995442708337
"904",1426,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.44040672436573,4.59843779064362
"905",1427,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.54678767284661,10.3691926502046
"906",1428,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.12506293922447,11.4832470121838
"907",1429,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.42011189307336,10.1741489955357
"908",1430,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.775956646871888,13.832898530506
"909",1431,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.49513724270634,12.7410304478237
"910",1432,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,15.4077702609356,12.1172569638207
"911",1433,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.5336622606597,9.07823224748888
"912",1434,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.304759469664922,15.2039457775298
"913",1435,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.25157633790098,20.6344848632813
"914",1436,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.15605580358533,18.4704659598215
"915",1437,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.954477340253236,15.5813479468936
"916",1438,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.52587170978742,17.6322919573103
"917",1439,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.1183110505434,19.3974621000744
"918",1440,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.02779560779579,20.8025873093378
"919",1441,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.815388562893661,17.4488057454427
"920",1442,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.443480227685151,18.9025323776972
"921",1443,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.07025341504154,15.8878199986049
"922",1444,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.36311112341355,12.7336800711496
"923",1445,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.79717845922902,13.6238298688616
"924",1446,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.254531203972874,13.9698032924107
"925",1447,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.41483880932875,16.001843843006
"926",1448,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.10728295639689,13.7209338960194
"927",1449,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.0444292489327,11.1912606375558
"928",1450,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,11.3388361089164,9.90883643740703
"929",1451,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.29950313403762,7.46580694289435
"930",1452,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,14.5927649886289,6.64828316824781
"931",1453,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,13.1765433196311,6.84886358351936
"932",1454,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.01088329029153,4.4582458496094
"933",1455,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.91000795403462,3.7495303199405
"934",1456,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.9214152923835,4.48109479631699
"935",1457,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.840384484243779,0.0208868117559766
"936",1458,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,0.38148396809898
"937",1459,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.158885222689215,0.0306233723958567
