"","Week_index","Region","gcm","ssp","value","pr","tas"
"912",1453,"Sicily","ukesm1-0-ll","ssp126",NA,0.46601856426735,19.8160775320871
"913",1454,"Sicily","ukesm1-0-ll","ssp126",NA,0.0738717351591081,20.1080304827009
"914",1455,"Sicily","ukesm1-0-ll","ssp126",NA,0.745197594577413,18.5669538225447
"915",1456,"Sicily","ukesm1-0-ll","ssp126",NA,0.128563395160849,17.655419921875
"916",1457,"Sicily","ukesm1-0-ll","ssp126",NA,4.32074545273541,13.8735072544643
"917",1458,"Sicily","ukesm1-0-ll","ssp126",NA,2.99172847569155,15.2976318359375
"918",1459,"Sicily","ukesm1-0-ll","ssp126",NA,0,14.4450099400112
"919",1460,"Sicily","ukesm1-0-ll","ssp126",NA,0.516444369714009,13.0084603445871
"920",1461,"Sicily","ukesm1-0-ll","ssp126",NA,4.61612344734021,10.5190630231585
"921",1462,"Sicily","ukesm1-0-ll","ssp126",NA,9.49939351495621,9.02133004324779
"922",1463,"Sicily","ukesm1-0-ll","ssp126",NA,0.62289751575528,14.4661368233817
"923",1464,"Sicily","ukesm1-0-ll","ssp126",NA,3.71229187668567,7.74793178013395
"924",1465,"Sicily","ukesm1-0-ll","ssp126",NA,7.1394583493072,10.3766549246652
"925",1466,"Sicily","ukesm1-0-ll","ssp126",NA,5.62068977991917,8.73726806640627
"926",1467,"Sicily","ukesm1-0-ll","ssp126",NA,0.0356122995851495,11.1169590541295
"927",1468,"Sicily","ukesm1-0-ll","ssp126",NA,4.07270996739888,11.0586094447545
"928",1469,"Sicily","ukesm1-0-ll","ssp126",NA,7.29829243583871,9.4892778669085
"929",1470,"Sicily","ukesm1-0-ll","ssp126",NA,0.121691841715282,12.1118974958148
"930",1471,"Sicily","ukesm1-0-ll","ssp126",NA,2.39860886275502,12.5279392787389
"931",1472,"Sicily","ukesm1-0-ll","ssp126",NA,0.228769569574589,13.5162030901228
"932",1473,"Sicily","ukesm1-0-ll","ssp126",NA,0.110315285668808,13.1958164760045
"933",1474,"Sicily","ukesm1-0-ll","ssp126",NA,4.6405133963812,14.8819519042969
"934",1475,"Sicily","ukesm1-0-ll","ssp126",NA,0.0693840623301055,14.8904227120536
"935",1476,"Sicily","ukesm1-0-ll","ssp126",NA,1.32521755294874,12.9339582170759
"936",1477,"Sicily","ukesm1-0-ll","ssp126",NA,7.09360407033403,14.4694545200893
"937",1478,"Sicily","ukesm1-0-ll","ssp126",NA,1.0702787199989,15.0168090820313
"938",1479,"Sicily","ukesm1-0-ll","ssp126",NA,1.59032712378705,17.0549560546875
"939",1480,"Sicily","ukesm1-0-ll","ssp126",NA,0.43040424685127,16.1604684012277
"940",1481,"Sicily","ukesm1-0-ll","ssp126",NA,0.217631401028484,17.8838919503348
"941",1482,"Sicily","ukesm1-0-ll","ssp126",NA,7.20792224986196,17.4462044852121
"942",1483,"Sicily","ukesm1-0-ll","ssp126",NA,0.203517900081351,20.5345092773438
"943",1484,"Sicily","ukesm1-0-ll","ssp126",NA,0.0304337427743511,21.0390781947545
"944",1485,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.4029305594308
"945",1486,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.9156825474331
"946",1487,"Sicily","ukesm1-0-ll","ssp126",NA,0.0352746398545735,23.4000139508929
"947",1488,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.9444562639509
"948",1489,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.2359994070871
"949",1490,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.8355085100447
"950",1491,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.3921186174665
"951",1492,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.3662876674107
"952",1493,"Sicily","ukesm1-0-ll","ssp126",NA,0.316437537549064,26.043119594029
"953",1494,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.4912222726005
"954",1495,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.2269967215402
"955",1496,"Sicily","ukesm1-0-ll","ssp126",NA,2.72846664302051,28.5133431570871
"956",1497,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.417858014788
"957",1498,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.854141671317
"958",1499,"Sicily","ukesm1-0-ll","ssp126",NA,2.78230228946736,26.0349103655134
"959",1500,"Sicily","ukesm1-0-ll","ssp126",NA,2.0984150269734,25.4276890345982
"960",1501,"Sicily","ukesm1-0-ll","ssp126",NA,4.00333543574171,20.7392560686384
"961",1502,"Sicily","ukesm1-0-ll","ssp126",NA,0.416154072237467,19.345596749442
"962",1503,"Sicily","ukesm1-0-ll","ssp126",NA,1.77928450741872,18.5851379394531
"963",1504,"Sicily","ukesm1-0-ll","ssp126",NA,1.58798614242447,16.931050327846
"964",1505,"Sicily","ukesm1-0-ll","ssp126",NA,1.3254550451945,15.8469046456473
"965",1506,"Sicily","ukesm1-0-ll","ssp126",NA,2.09035018612797,17.0716448102679
"966",1507,"Sicily","ukesm1-0-ll","ssp126",NA,0.798293829471472,15.4569771902902
"967",1508,"Sicily","ukesm1-0-ll","ssp126",NA,3.85601225238393,12.2609715053014
"968",1509,"Sicily","ukesm1-0-ll","ssp126",NA,11.6268717396971,14.8210126604353
"969",1510,"Sicily","ukesm1-0-ll","ssp126",NA,3.97351552611716,12.6086364746094
"970",1511,"Sicily","ukesm1-0-ll","ssp126",NA,0.955849161255173,10.6144173758371
"971",1512,"Sicily","ukesm1-0-ll","ssp126",NA,0.605792713759001,11.9516627720424
"972",1513,"Sicily","ukesm1-0-ll","ssp126",NA,1.89784323863153,12.899059186663
"973",1514,"Sicily","ukesm1-0-ll","ssp126",NA,5.74151958405439,12.2595153808594
"974",1515,"Sicily","ukesm1-0-ll","ssp126",NA,0.969587845195617,13.0207894461496
"975",1516,"Sicily","ukesm1-0-ll","ssp126",NA,1.27391556686364,12.4835187639509
"976",1517,"Sicily","ukesm1-0-ll","ssp126",NA,0.708779554614531,11.3922494070871
"977",1518,"Sicily","ukesm1-0-ll","ssp126",NA,0,11.7960928780692
"978",1519,"Sicily","ukesm1-0-ll","ssp126",NA,0,11.798957170759
"979",1520,"Sicily","ukesm1-0-ll","ssp126",NA,0.88752015227718,10.5164297921317
"980",1521,"Sicily","ukesm1-0-ll","ssp126",NA,1.0035567912772,10.1435791015625
"981",1522,"Sicily","ukesm1-0-ll","ssp126",NA,5.72120970318792,10.5983476911273
"982",1523,"Sicily","ukesm1-0-ll","ssp126",NA,0.125424899098497,11.1947875976563
"983",1524,"Sicily","ukesm1-0-ll","ssp126",NA,2.76422974670173,10.262580217634
"984",1525,"Sicily","ukesm1-0-ll","ssp126",NA,0.572335794380966,12.7666303362165
"985",1526,"Sicily","ukesm1-0-ll","ssp126",NA,0.448048076317978,12.338525390625
"986",1527,"Sicily","ukesm1-0-ll","ssp126",NA,9.03075380795469,10.6720302036831
"987",1528,"Sicily","ukesm1-0-ll","ssp126",NA,1.38230978206723,11.4631766183036
"988",1529,"Sicily","ukesm1-0-ll","ssp126",NA,3.53989359947653,12.0524710518973
"989",1530,"Sicily","ukesm1-0-ll","ssp126",NA,0.404809192488236,14.5579293387277
"990",1531,"Sicily","ukesm1-0-ll","ssp126",NA,1.02446997272117,17.4461521693639
"991",1532,"Sicily","ukesm1-0-ll","ssp126",NA,0.0797173492693608,19.0951825823103
"992",1533,"Sicily","ukesm1-0-ll","ssp126",NA,0,18.3139936174665
"993",1534,"Sicily","ukesm1-0-ll","ssp126",NA,0,19.494762311663
"994",1535,"Sicily","ukesm1-0-ll","ssp126",NA,0.0423030929856135,21.6882742745536
"995",1536,"Sicily","ukesm1-0-ll","ssp126",NA,1.47884638780462,22.4248378208706
"996",1537,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.1819353376116
"997",1538,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.1388881138393
"998",1539,"Sicily","ukesm1-0-ll","ssp126",NA,0.255249741686774,21.8872924804688
"999",1540,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.2858782087054
"1000",1541,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.0037606375558
"1001",1542,"Sicily","ukesm1-0-ll","ssp126",NA,0.137357158486598,25.5381147112165
"1002",1543,"Sicily","ukesm1-0-ll","ssp126",NA,0.0148576034657058,25.5753810337612
"1003",1544,"Sicily","ukesm1-0-ll","ssp126",NA,0.0185842986476408,28.1048174176898
"1004",1545,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.2950291224889
"1005",1546,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.98330078125
"1006",1547,"Sicily","ukesm1-0-ll","ssp126",NA,0.0155284859439624,28.2095537458148
"1007",1548,"Sicily","ukesm1-0-ll","ssp126",NA,0.199459898950798,26.2290980747768
"1008",1549,"Sicily","ukesm1-0-ll","ssp126",NA,8.40462855412625,26.6747244698661
"1009",1550,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.5591326032366
"1010",1551,"Sicily","ukesm1-0-ll","ssp126",NA,0.0153091050638717,26.1408630371094
"1011",1552,"Sicily","ukesm1-0-ll","ssp126",NA,25.0089029545571,22.5843183244978
"1012",1553,"Sicily","ukesm1-0-ll","ssp126",NA,0.287336885022731,22.1716639927456
"1013",1554,"Sicily","ukesm1-0-ll","ssp126",NA,0.498713195390467,20.4639700753348
"1014",1555,"Sicily","ukesm1-0-ll","ssp126",NA,0.362892198401304,20.0323992047991
"1015",1556,"Sicily","ukesm1-0-ll","ssp126",NA,0,19.4479614257813
"1016",1557,"Sicily","ukesm1-0-ll","ssp126",NA,2.6758972809018,21.2900460379464
"1017",1558,"Sicily","ukesm1-0-ll","ssp126",NA,9.99013607049294,17.2431753976005
"1018",1559,"Sicily","ukesm1-0-ll","ssp126",NA,0.0303368672445816,17.0634443010603
"1019",1560,"Sicily","ukesm1-0-ll","ssp126",NA,0.0169014697478685,17.3491411481585
"1020",1561,"Sicily","ukesm1-0-ll","ssp126",NA,1.19181996248829,15.9697727748326
"1021",1562,"Sicily","ukesm1-0-ll","ssp126",NA,6.16412499013157,15.0578072684152
"1022",1563,"Sicily","ukesm1-0-ll","ssp126",NA,2.08197717843827,14.6959254673549
"1023",1564,"Sicily","ukesm1-0-ll","ssp126",NA,3.14484196382442,14.1260009765625
"1024",1565,"Sicily","ukesm1-0-ll","ssp126",NA,11.4716623959664,11.830704171317
"1025",1566,"Sicily","ukesm1-0-ll","ssp126",NA,3.74696535727708,8.92007271902904
"1026",1567,"Sicily","ukesm1-0-ll","ssp126",NA,1.09368421591561,11.2327340262277
"1027",1568,"Sicily","ukesm1-0-ll","ssp126",NA,1.03294353799096,12.7266653878348
"1028",1569,"Sicily","ukesm1-0-ll","ssp126",NA,1.11352359277329,11.2445486886161
"1029",1570,"Sicily","ukesm1-0-ll","ssp126",NA,3.54225306546141,10.5007175990514
"1030",1571,"Sicily","ukesm1-0-ll","ssp126",NA,2.39659389439372,11.0219621930804
"1031",1572,"Sicily","ukesm1-0-ll","ssp126",NA,1.46748825042908,12.2068376813616
"1032",1573,"Sicily","ukesm1-0-ll","ssp126",NA,1.6466824138271,11.4730730329241
"1033",1574,"Sicily","ukesm1-0-ll","ssp126",NA,12.0797152431416,10.7832013811384
"1034",1575,"Sicily","ukesm1-0-ll","ssp126",NA,11.5516375505,9.76762433733261
"1035",1576,"Sicily","ukesm1-0-ll","ssp126",NA,2.12720252561017,10.7731044224331
"1036",1577,"Sicily","ukesm1-0-ll","ssp126",NA,0.391396464017037,14.0063764299665
"1037",1578,"Sicily","ukesm1-0-ll","ssp126",NA,9.52610242602532,12.3112862723215
"1038",1579,"Sicily","ukesm1-0-ll","ssp126",NA,3.86408427491136,12.5560982840402
"1039",1580,"Sicily","ukesm1-0-ll","ssp126",NA,2.16830649379907,13.4053327287947
"1040",1581,"Sicily","ukesm1-0-ll","ssp126",NA,1.71412995062253,12.5116864885603
"1041",1582,"Sicily","ukesm1-0-ll","ssp126",NA,20.2385554599459,12.4695460728237
"1042",1583,"Sicily","ukesm1-0-ll","ssp126",NA,7.86577803259466,13.129523577009
"1043",1584,"Sicily","ukesm1-0-ll","ssp126",NA,1.14903630580687,15.7331917898996
"1044",1585,"Sicily","ukesm1-0-ll","ssp126",NA,0.463224292200591,15.2611764090402
"1045",1586,"Sicily","ukesm1-0-ll","ssp126",NA,0,17.7373683384487
"1046",1587,"Sicily","ukesm1-0-ll","ssp126",NA,0.0174163477952659,19.8492893763951
"1047",1588,"Sicily","ukesm1-0-ll","ssp126",NA,0.381304094584526,19.8882777622768
"1048",1589,"Sicily","ukesm1-0-ll","ssp126",NA,0.0204172244204009,19.1390232631139
"1049",1590,"Sicily","ukesm1-0-ll","ssp126",NA,0,22.2958879743304
"1050",1591,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.3020089285714
"1051",1592,"Sicily","ukesm1-0-ll","ssp126",NA,0.0282240831958396,27.1330766950335
"1052",1593,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.668590436663
"1053",1594,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.4408857073103
"1054",1595,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.1582624162947
"1055",1596,"Sicily","ukesm1-0-ll","ssp126",NA,0.0271459777390451,27.7424386160714
"1056",1597,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.420055280413
"1057",1598,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.006973702567
"1058",1599,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.1556945800781
"1059",1600,"Sicily","ukesm1-0-ll","ssp126",NA,2.88523215817154,25.4934587751116
"1060",1601,"Sicily","ukesm1-0-ll","ssp126",NA,1.61549796217254,24.0254150390625
"1061",1602,"Sicily","ukesm1-0-ll","ssp126",NA,4.59453366389165,22.0093453543527
"1062",1603,"Sicily","ukesm1-0-ll","ssp126",NA,3.53283459262457,21.4139997209822
"1063",1604,"Sicily","ukesm1-0-ll","ssp126",NA,0,21.9303963797433
"1064",1605,"Sicily","ukesm1-0-ll","ssp126",NA,0.75596971343787,21.8456359863281
"1065",1606,"Sicily","ukesm1-0-ll","ssp126",NA,0,21.2225062779018
"1066",1607,"Sicily","ukesm1-0-ll","ssp126",NA,4.2727212421596,20.7066676548549
"1067",1608,"Sicily","ukesm1-0-ll","ssp126",NA,0.145957339139256,21.4422415597098
"1068",1609,"Sicily","ukesm1-0-ll","ssp126",NA,2.72073783978288,20.6990295410156
"1069",1610,"Sicily","ukesm1-0-ll","ssp126",NA,6.76884368461158,18.4543701171875
"1070",1611,"Sicily","ukesm1-0-ll","ssp126",NA,3.10114904277725,17.9144792829241
"1071",1612,"Sicily","ukesm1-0-ll","ssp126",NA,4.46157694703808,16.365380859375
"1072",1613,"Sicily","ukesm1-0-ll","ssp126",NA,3.04271782848186,15.7836504255023
"1073",1614,"Sicily","ukesm1-0-ll","ssp126",NA,5.84118159521105,13.6264674595424
"1074",1615,"Sicily","ukesm1-0-ll","ssp126",NA,6.19466455536895,11.9911481584822
"1075",1616,"Sicily","ukesm1-0-ll","ssp126",NA,4.56613979102778,11.2874258858817
"1076",1617,"Sicily","ukesm1-0-ll","ssp126",NA,2.94005041110462,9.97810843331476
"1077",1618,"Sicily","ukesm1-0-ll","ssp126",NA,3.95894019166008,11.3813241141183
"1078",1619,"Sicily","ukesm1-0-ll","ssp126",NA,7.22096292426743,9.60938633510047
"1079",1620,"Sicily","ukesm1-0-ll","ssp126",NA,0,10.5979553222656
"1080",1621,"Sicily","ukesm1-0-ll","ssp126",NA,2.89275236568106,9.85257655552458
"1081",1622,"Sicily","ukesm1-0-ll","ssp126",NA,0.766505167952606,10.3283979143415
"1082",1623,"Sicily","ukesm1-0-ll","ssp126",NA,5.34571263415273,8.06357945033484
"1083",1624,"Sicily","ukesm1-0-ll","ssp126",NA,4.2736557644925,8.77547171456476
"1084",1625,"Sicily","ukesm1-0-ll","ssp126",NA,9.11511411042219,7.88833443777904
"1085",1626,"Sicily","ukesm1-0-ll","ssp126",NA,2.12250504326741,11.0753199986049
"1086",1627,"Sicily","ukesm1-0-ll","ssp126",NA,0.0240277610178704,13.3850123814174
"1087",1628,"Sicily","ukesm1-0-ll","ssp126",NA,1.8950542384638,15.748197719029
"1088",1629,"Sicily","ukesm1-0-ll","ssp126",NA,0.308071032382681,14.2337585449219
"1089",1630,"Sicily","ukesm1-0-ll","ssp126",NA,0,16.5855041503906
"1090",1631,"Sicily","ukesm1-0-ll","ssp126",NA,0.306987165302936,16.6450439453125
"1091",1632,"Sicily","ukesm1-0-ll","ssp126",NA,11.0596959711984,16.043586077009
"1092",1633,"Sicily","ukesm1-0-ll","ssp126",NA,0.633631871148412,16.5563991001674
"1093",1634,"Sicily","ukesm1-0-ll","ssp126",NA,10.0378143900473,14.2617213657924
"1094",1635,"Sicily","ukesm1-0-ll","ssp126",NA,3.57868869198553,14.0549080984933
"1095",1636,"Sicily","ukesm1-0-ll","ssp126",NA,0.0223972610131438,16.0704720633371
"1096",1637,"Sicily","ukesm1-0-ll","ssp126",NA,0.024753298930591,18.8423706054688
"1097",1638,"Sicily","ukesm1-0-ll","ssp126",NA,0,18.9249816894531
"1098",1639,"Sicily","ukesm1-0-ll","ssp126",NA,0,22.897367640904
"1099",1640,"Sicily","ukesm1-0-ll","ssp126",NA,0,20.2778826032366
"1100",1641,"Sicily","ukesm1-0-ll","ssp126",NA,0,22.7247994559152
"1101",1642,"Sicily","ukesm1-0-ll","ssp126",NA,0.0904550836172088,22.3310049874442
"1102",1643,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.0298400878906
"1103",1644,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.7704711914063
"1104",1645,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.9741019112723
"1105",1646,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.2007821219308
"1106",1647,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.4409467424665
"1107",1648,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.5152308872768
"1108",1649,"Sicily","ukesm1-0-ll","ssp126",NA,0.212001534860714,31.9284563337054
"1109",1650,"Sicily","ukesm1-0-ll","ssp126",NA,3.68847433211548,29.6402003696987
"1110",1651,"Sicily","ukesm1-0-ll","ssp126",NA,1.57487919953253,26.5139142717634
"1111",1652,"Sicily","ukesm1-0-ll","ssp126",NA,4.26562691905669,26.4917933872768
"1112",1653,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.9900190080915
"1113",1654,"Sicily","ukesm1-0-ll","ssp126",NA,0.0748567509747643,26.9243538992746
"1114",1655,"Sicily","ukesm1-0-ll","ssp126",NA,1.90186888711261,23.9945922851563
"1115",1656,"Sicily","ukesm1-0-ll","ssp126",NA,0.273494272966803,23.407359967913
"1116",1657,"Sicily","ukesm1-0-ll","ssp126",NA,5.08584712806623,21.6455496651786
"1117",1658,"Sicily","ukesm1-0-ll","ssp126",NA,2.21419976265419,21.7467851911273
"1118",1659,"Sicily","ukesm1-0-ll","ssp126",NA,0,21.9890686035156
"1119",1660,"Sicily","ukesm1-0-ll","ssp126",NA,0.257591323627691,18.8300109863281
"1120",1661,"Sicily","ukesm1-0-ll","ssp126",NA,0.213819451788108,20.1109950474331
"1121",1662,"Sicily","ukesm1-0-ll","ssp126",NA,0.0351415415934753,20.811656842913
"1122",1663,"Sicily","ukesm1-0-ll","ssp126",NA,2.6836716719637,21.029194859096
"1123",1664,"Sicily","ukesm1-0-ll","ssp126",NA,0.287863638524349,19.0088265555246
"1124",1665,"Sicily","ukesm1-0-ll","ssp126",NA,0.0673542956064921,17.1272957938058
"1125",1666,"Sicily","ukesm1-0-ll","ssp126",NA,6.52257599036342,14.4080444335938
"1126",1667,"Sicily","ukesm1-0-ll","ssp126",NA,6.57568709658725,14.8184448242188
"1127",1668,"Sicily","ukesm1-0-ll","ssp126",NA,3.04749311097632,14.427130998884
"1128",1669,"Sicily","ukesm1-0-ll","ssp126",NA,0.0341036496268186,15.2350620814732
"1129",1670,"Sicily","ukesm1-0-ll","ssp126",NA,0,14.0990495954241
"1130",1671,"Sicily","ukesm1-0-ll","ssp126",NA,4.43524878438828,14.585591343471
"1131",1672,"Sicily","ukesm1-0-ll","ssp126",NA,0.144530216285992,11.6608869280134
"1132",1673,"Sicily","ukesm1-0-ll","ssp126",NA,2.29936130677483,12.8652500697545
"1133",1674,"Sicily","ukesm1-0-ll","ssp126",NA,5.00385718197712,13.3762494768415
"1134",1675,"Sicily","ukesm1-0-ll","ssp126",NA,7.46474651709182,11.7849539620536
"1135",1676,"Sicily","ukesm1-0-ll","ssp126",NA,2.56392165153686,13.096817452567
"1136",1677,"Sicily","ukesm1-0-ll","ssp126",NA,0.0828599399288318,15.4106776646206
"1137",1678,"Sicily","ukesm1-0-ll","ssp126",NA,0,13.5664829799107
"1138",1679,"Sicily","ukesm1-0-ll","ssp126",NA,2.92143496938349,13.452783203125
"1139",1680,"Sicily","ukesm1-0-ll","ssp126",NA,0.371353521976354,14.1756356375558
"1140",1681,"Sicily","ukesm1-0-ll","ssp126",NA,1.04728485317277,12.6077035086496
"1141",1682,"Sicily","ukesm1-0-ll","ssp126",NA,1.21043284473542,15.3901088169643
"1142",1683,"Sicily","ukesm1-0-ll","ssp126",NA,0.0626247945807076,15.3166181291853
"1143",1684,"Sicily","ukesm1-0-ll","ssp126",NA,0.162663778090583,17.9099016462054
"1144",1685,"Sicily","ukesm1-0-ll","ssp126",NA,0.231204067157315,18.1938459123884
"1145",1686,"Sicily","ukesm1-0-ll","ssp126",NA,4.08971242972517,17.9909345354353
"1146",1687,"Sicily","ukesm1-0-ll","ssp126",NA,8.05973133267669,17.759654889788
"1147",1688,"Sicily","ukesm1-0-ll","ssp126",NA,2.53019465432901,17.0133605957031
"1148",1689,"Sicily","ukesm1-0-ll","ssp126",NA,0.400042374219213,18.003058733259
"1149",1690,"Sicily","ukesm1-0-ll","ssp126",NA,0.0912157301042628,20.8465340750558
"1150",1691,"Sicily","ukesm1-0-ll","ssp126",NA,0.512000323007149,20.9609662737165
"1151",1692,"Sicily","ukesm1-0-ll","ssp126",NA,0,22.8877371651786
"1152",1693,"Sicily","ukesm1-0-ll","ssp126",NA,0.0503151222281823,26.4569641113281
"1153",1694,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.656400844029
"1154",1695,"Sicily","ukesm1-0-ll","ssp126",NA,0.0829027830539936,23.8210300990514
"1155",1696,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.194975062779
"1156",1697,"Sicily","ukesm1-0-ll","ssp126",NA,0.0982222621262606,27.4054417201451
"1157",1698,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.5093453543527
"1158",1699,"Sicily","ukesm1-0-ll","ssp126",NA,0.0179675622348441,25.7183122907366
"1159",1700,"Sicily","ukesm1-0-ll","ssp126",NA,0.325117971182668,25.6845467703683
"1160",1701,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.8937840053014
"1161",1702,"Sicily","ukesm1-0-ll","ssp126",NA,0.84961326460221,27.1551103864398
"1162",1703,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.814826311384
"1163",1704,"Sicily","ukesm1-0-ll","ssp126",NA,1.04770631462868,28.106334577288
"1164",1705,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.2390206473214
"1165",1706,"Sicily","ukesm1-0-ll","ssp126",NA,0.0414317520543201,25.241357421875
"1166",1707,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.8288513183594
"1167",1708,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.8769557407924
"1168",1709,"Sicily","ukesm1-0-ll","ssp126",NA,1.60075834428426,23.9570731026786
"1169",1710,"Sicily","ukesm1-0-ll","ssp126",NA,0.99627289871153,20.6068751743862
"1170",1711,"Sicily","ukesm1-0-ll","ssp126",NA,0,21.9175397600447
"1171",1712,"Sicily","ukesm1-0-ll","ssp126",NA,0.395408738404512,21.5145115443639
"1172",1713,"Sicily","ukesm1-0-ll","ssp126",NA,1.54927206624831,21.9494698660714
"1173",1714,"Sicily","ukesm1-0-ll","ssp126",NA,0,21.6964878627232
"1174",1715,"Sicily","ukesm1-0-ll","ssp126",NA,2.19267583935497,20.9441772460938
"1175",1716,"Sicily","ukesm1-0-ll","ssp126",NA,2.0678551374918,18.3158508300781
"1176",1717,"Sicily","ukesm1-0-ll","ssp126",NA,8.61988755568746,17.9023027692523
"1177",1718,"Sicily","ukesm1-0-ll","ssp126",NA,2.95414480018995,16.346085030692
"1178",1719,"Sicily","ukesm1-0-ll","ssp126",NA,12.5723383722029,12.9418884277344
"1179",1720,"Sicily","ukesm1-0-ll","ssp126",NA,0.75055095616595,11.9125261579241
"1180",1721,"Sicily","ukesm1-0-ll","ssp126",NA,7.48831164757056,13.7531590053014
"1181",1722,"Sicily","ukesm1-0-ll","ssp126",NA,1.33051128047685,14.2116943359375
"1182",1723,"Sicily","ukesm1-0-ll","ssp126",NA,1.40336110073674,11.3299543108259
"1183",1724,"Sicily","ukesm1-0-ll","ssp126",NA,10.4395867525974,10.7126926967076
"1184",1725,"Sicily","ukesm1-0-ll","ssp126",NA,8.95739705468129,11.4674621582031
"1185",1726,"Sicily","ukesm1-0-ll","ssp126",NA,0,12.5493538992746
"1186",1727,"Sicily","ukesm1-0-ll","ssp126",NA,0.996386750401663,12.2665257045201
"1187",1728,"Sicily","ukesm1-0-ll","ssp126",NA,1.95156691230035,12.2376560756139
"1188",1729,"Sicily","ukesm1-0-ll","ssp126",NA,11.9796627494257,8.48974870954243
"1189",1730,"Sicily","ukesm1-0-ll","ssp126",NA,1.63464541806856,8.70672433035717
"1190",1731,"Sicily","ukesm1-0-ll","ssp126",NA,4.4708130278845,8.653218296596
"1191",1732,"Sicily","ukesm1-0-ll","ssp126",NA,2.50277734428112,12.4717694963728
"1192",1733,"Sicily","ukesm1-0-ll","ssp126",NA,2.93713527685863,13.2476266043527
"1193",1734,"Sicily","ukesm1-0-ll","ssp126",NA,13.3838522048401,10.5814060756139
"1194",1735,"Sicily","ukesm1-0-ll","ssp126",NA,7.73651589822423,11.055078125
"1195",1736,"Sicily","ukesm1-0-ll","ssp126",NA,8.86411378035388,12.460111781529
"1196",1737,"Sicily","ukesm1-0-ll","ssp126",NA,1.12483269601528,13.8863115583148
"1197",1738,"Sicily","ukesm1-0-ll","ssp126",NA,0.172775482496945,15.0990234375
"1198",1739,"Sicily","ukesm1-0-ll","ssp126",NA,2.65876264643988,16.0891401018415
"1199",1740,"Sicily","ukesm1-0-ll","ssp126",NA,0.213679865035894,18.0032418387277
"1200",1741,"Sicily","ukesm1-0-ll","ssp126",NA,0.0374851834619351,18.5579729352679
"1201",1742,"Sicily","ukesm1-0-ll","ssp126",NA,0.103792137815617,19.576065499442
"1202",1743,"Sicily","ukesm1-0-ll","ssp126",NA,2.93670336983009,22.227916608538
"1203",1744,"Sicily","ukesm1-0-ll","ssp126",NA,1.04280076837832,21.7643415178572
"1204",1745,"Sicily","ukesm1-0-ll","ssp126",NA,0.0430755237175617,20.4784702845982
"1205",1746,"Sicily","ukesm1-0-ll","ssp126",NA,0,22.017951311384
"1206",1747,"Sicily","ukesm1-0-ll","ssp126",NA,0.0866914051584899,21.7770455496652
"1207",1748,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.4436410086496
"1208",1749,"Sicily","ukesm1-0-ll","ssp126",NA,0.0209551868465496,27.8925938197545
"1209",1750,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.7792733328683
"1210",1751,"Sicily","ukesm1-0-ll","ssp126",NA,0.0271978127005111,29.3350551060268
"1211",1752,"Sicily","ukesm1-0-ll","ssp126",NA,0,31.7857081821987
"1212",1753,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.4092912946429
