"","Week_index","Region","gcm","ssp","value","pr","tas"
"894",1625,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.70719510657571,7.58578316824779
"895",1626,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.29446034592443,8.00688650948663
"896",1627,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.4643466574593,4.52425319126676
"897",1628,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.97456656402833,6.37450997488842
"898",1629,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.81650497475597,10.6639408656529
"899",1630,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0702427265683321,13.1415954589844
"900",1631,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.184463749922412,13.1795527866909
"901",1632,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.33773363060235,11.5640808105469
"902",1633,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0533694847035805,14.9412214006697
"903",1634,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.33156695628298,15.2810564313616
"904",1635,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.59526487452136,14.555082484654
"905",1636,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0387879360849703,16.2956111363003
"906",1637,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0162442469185667,19.5667162214007
"907",1638,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.68575986878464,18.3658233642578
"908",1639,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0478686902559795,19.2182599748884
"909",1640,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.811141979232031,19.0268101283482
"910",1641,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.120408214986258,24.1161786760603
"911",1642,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.159717509190419,23.2787828717913
"912",1643,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0079490891948808,22.803606741769
"913",1644,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,27.7551077706473
"914",1645,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,28.8844434465681
"915",1646,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.482161060166877,25.5854888916016
"916",1647,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.14502216009922,27.0214433942523
"917",1648,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.45084283555375,24.8447313581194
"918",1649,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.21629860966641,25.0961547851563
"919",1650,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,26.2564461844308
"920",1651,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,26.8538582938058
"921",1652,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0368009310997357,28.0315534319196
"922",1653,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.113464361311344,26.9438132149833
"923",1654,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.4574228719409,25.3135009765626
"924",1655,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.26814408819649,20.5841984340123
"925",1656,"Tirane","ipsl-cm6a-lr","ssp585",NA,7.68892980392723,19.3772020612444
"926",1657,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0151431770583648,17.8606855119978
"927",1658,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,17.0735913957868
"928",1659,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.9234703815143,19.0932272774833
"929",1660,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0219563172452451,16.9551853724888
"930",1661,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,18.0907967703683
"931",1662,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.10533895702351,18.1718035016741
"932",1663,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.45935473597742,14.7040409633092
"933",1664,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,15.0752284458706
"934",1665,"Tirane","ipsl-cm6a-lr","ssp585",NA,6.20584279427671,12.7817234584264
"935",1666,"Tirane","ipsl-cm6a-lr","ssp585",NA,9.59368808952214,10.9604801722936
"936",1667,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.60443577883832,10.5880545479911
"937",1668,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.52689597198748,6.21363656180248
"938",1669,"Tirane","ipsl-cm6a-lr","ssp585",NA,7.6464442642256,7.53709891183038
"939",1670,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.95972644213388,9.20370091029578
"940",1671,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.40247997738022,9.0632023402623
"941",1672,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.10914762355554,2.6179377964565
"942",1673,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.4421978986107,2.18632986886163
"943",1674,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,7.41364876883373
"944",1675,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,9.66991359165739
"945",1676,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.45555454176584,10.2687643868583
"946",1677,"Tirane","ipsl-cm6a-lr","ssp585",NA,6.52552796195128,6.28520246233261
"947",1678,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.39207764638455,4.47569972446989
"948",1679,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.13384545483859,10.1208326067243
"949",1680,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.31366510124644,9.79885907854355
"950",1681,"Tirane","ipsl-cm6a-lr","ssp585",NA,6.54127393863746,8.98322448730471
"951",1682,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.227625528896169,13.384912109375
"952",1683,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.237045404251798,11.6076664515904
"953",1684,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.537881735363044,11.0051382882255
"954",1685,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.81533764322688,12.2455732073103
"955",1686,"Tirane","ipsl-cm6a-lr","ssp585",NA,7.07312117239261,14.1871167864118
"956",1687,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.573997451491387,17.3765546526228
"957",1688,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.17816755415074,20.651258632115
"958",1689,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.417875119247973,17.828515625
"959",1690,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.97112406843475,18.1243617466518
"960",1691,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0538486655256877,18.3842058454241
"961",1692,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.46971106098915,18.8919921875
"962",1693,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.66364996122346,22.9075234549386
"963",1694,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.22018502245191,24.2027505057199
"964",1695,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.03695809063252,26.5457332066128
"965",1696,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.627544344648153,27.0112897600446
"966",1697,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.151912457762852,28.1751953125
"967",1698,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.06191551801333,28.5720633370536
"968",1699,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.391510376045647,26.9426906040737
"969",1700,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,29.4689553397043
"970",1701,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0963486289297829,29.2805223737444
"971",1702,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.112900741701846,27.8579302106585
"972",1703,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,27.7171635219029
"973",1704,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.83844907581598,26.0966648646763
"974",1705,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.12169382682207,23.8030334472656
"975",1706,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,24.6773642403739
"976",1707,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.337978789216972,24.558971296038
"977",1708,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.274020879130278,23.3650102887835
"978",1709,"Tirane","ipsl-cm6a-lr","ssp585",NA,13.5669422798725,20.6909184047154
"979",1710,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.761917554960487,18.7658368791853
"980",1711,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.4359522527749,20.3462354387556
"981",1712,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.684958370090629,19.4328268868583
"982",1713,"Tirane","ipsl-cm6a-lr","ssp585",NA,11.7469654087992,13.4919154575893
"983",1714,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.71796037185622,13.5354880196708
"984",1715,"Tirane","ipsl-cm6a-lr","ssp585",NA,8.35969023007367,15.4887089320592
"985",1716,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.19773387183835,13.2774575369699
"986",1717,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,11.7226588657925
"987",1718,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,9.8794930594308
"988",1719,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,10.2641235351563
"989",1720,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.97227828028346,10.4321620396206
"990",1721,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.25042224057584,9.10566101074221
"991",1722,"Tirane","ipsl-cm6a-lr","ssp585",NA,9.68145626497324,8.76065979003909
"992",1723,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.16343056532163,3.18064052036833
"993",1724,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.94784987095045,6.121724155971
"994",1725,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.368247480998564,3.59114336286274
"995",1726,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.369878040640158,5.84608285086498
"996",1727,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,2.76556222098217
"997",1728,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.74426223081537,7.82031075613842
"998",1729,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.00953942201574265,10.2766815185547
"999",1730,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.769583279933225,8.99286150251119
"1000",1731,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.83193967927114,9.32827584402904
"1001",1732,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.16296604101081,9.37740260532924
"1002",1733,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.793486806131633,10.6063672746931
"1003",1734,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.21361417913743,11.5349888392857
"1004",1735,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.13616682416406,12.7859588623047
"1005",1736,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0675115938065575,15.1222691127233
"1006",1737,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.05606296580559,14.6246124267578
"1007",1738,"Tirane","ipsl-cm6a-lr","ssp585",NA,7.05646219316155,14.8677939278739
"1008",1739,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.76014835834835,14.0429713657924
"1009",1740,"Tirane","ipsl-cm6a-lr","ssp585",NA,7.94123958138308,16.4846195765905
"1010",1741,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.95898892187065,16.812901524135
"1011",1742,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.394241621766663,18.7708592006138
"1012",1743,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.263779110225317,21.0383588518416
"1013",1744,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0527988679355725,22.7725136893136
"1014",1745,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.45811599558823,20.4416312081473
"1015",1746,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.34107791843417,21.9453216552734
"1016",1747,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.0168689223023,24.2154894147601
"1017",1748,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0941259362402239,26.5340035574777
"1018",1749,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.19777383307311,26.4944571358818
"1019",1750,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0136344429068101,27.6634155273438
"1020",1751,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0285679619992152,27.2180289132255
"1021",1752,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,29.3898494175503
"1022",1753,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0404718707224155,30.2160845075335
"1023",1754,"Tirane","ipsl-cm6a-lr","ssp585",NA,14.9579064574157,24.968654523577
"1024",1755,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,25.692293875558
"1025",1756,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.716858966500564,26.0436492919922
"1026",1757,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.02725568762565,25.1320042201451
"1027",1758,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,24.466208757673
"1028",1759,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.74028317716771,24.5087698800223
"1029",1760,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.299132961547,20.9983612060547
"1030",1761,"Tirane","ipsl-cm6a-lr","ssp585",NA,9.08129640904788,20.058480834961
"1031",1762,"Tirane","ipsl-cm6a-lr","ssp585",NA,14.9056858117027,20.5826245989118
"1032",1763,"Tirane","ipsl-cm6a-lr","ssp585",NA,10.9790582875575,16.38441292899
"1033",1764,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.146035749691821,16.5874005998885
"1034",1765,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.31493458995412,15.6380423409598
"1035",1766,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0182715313452978,9.78283517020094
"1036",1767,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.92222802101501,13.6577022007534
"1037",1768,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.20570588774821,9.64467555454804
"1038",1769,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,11.1204663957868
"1039",1770,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,10.2890411376953
"1040",1771,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.67562915833384,11.5744131905692
"1041",1772,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.19924329471958,8.81042742047994
"1042",1773,"Tirane","ipsl-cm6a-lr","ssp585",NA,8.59760660340335,3.25989903041297
"1043",1774,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,6.24292907714846
"1044",1775,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.7408947917533,7.95044424874444
"1045",1776,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.4362282684576,6.05022147042413
"1046",1777,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.89433591533452,7.6730895996094
"1047",1778,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0424526426026465,6.48560485839846
"1048",1779,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.11580150231125,1.24299011230471
"1049",1780,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.52523142086076,3.7845397949219
"1050",1781,"Tirane","ipsl-cm6a-lr","ssp585",NA,6.080246098905,7.05616367885047
"1051",1782,"Tirane","ipsl-cm6a-lr","ssp585",NA,9.49822311688747,5.2996765136719
"1052",1783,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.41422764477985,6.88128705705918
"1053",1784,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.52990904004296,8.87783203125002
"1054",1785,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,11.7432843889509
"1055",1786,"Tirane","ipsl-cm6a-lr","ssp585",NA,7.39144559795802,10.4823590959822
"1056",1787,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,11.913698904855
"1057",1788,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.27212271706543,9.80396859305247
"1058",1789,"Tirane","ipsl-cm6a-lr","ssp585",NA,10.4034387427548,11.8225123814174
"1059",1790,"Tirane","ipsl-cm6a-lr","ssp585",NA,7.07119697555235,11.2064627511161
"1060",1791,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.0976798155108,14.0987945556641
"1061",1792,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.66648980287261,15.7847664969308
"1062",1793,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.89496496768697,14.4113795689175
"1063",1794,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.615992895421057,15.9348955426898
"1064",1795,"Tirane","ipsl-cm6a-lr","ssp585",NA,9.08081716858888,16.6318450927735
"1065",1796,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.60175773188322,19.6819505964007
"1066",1797,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.112237793031714,20.261880493164
"1067",1798,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.00754598045854695,21.2991489955358
"1068",1799,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,25.5091033935547
"1069",1800,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.465734654894082,27.4838086809431
"1070",1801,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.19413378228949,28.4285391671317
"1071",1802,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,28.256265258789
"1072",1803,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0520065051594948,28.1811898367746
"1073",1804,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.77910338451537,28.1428074428014
"1074",1805,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.31156867817169,24.6347006661552
"1075",1806,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.540506902533315,27.1373753138951
"1076",1807,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,27.7738521030971
"1077",1808,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.138629598742617,28.1701119559152
"1078",1809,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,28.8694593157088
"1079",1810,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.497243467959509,28.5228319440569
"1080",1811,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.09642725863627,22.2787894112723
"1081",1812,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0354412470187526,22.8918287004743
"1082",1813,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,22.8726614815848
"1083",1814,"Tirane","ipsl-cm6a-lr","ssp585",NA,6.19998505072934,19.1194723946708
"1084",1815,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0456317899599007,19.350723702567
"1085",1816,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.443481632308769,21.1141732352121
"1086",1817,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.40851883177778,17.1551997593471
"1087",1818,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.53620578472536,13.2843893868583
"1088",1819,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.796159300417846,12.0184853690011
"1089",1820,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,9.53247985839847
"1090",1821,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.111568071016726,10.3162170410156
"1091",1822,"Tirane","ipsl-cm6a-lr","ssp585",NA,8.18431005900493,10.3740347726004
"1092",1823,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.964073336625,6.43072553362168
"1093",1824,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.54063350471136,11.9297358921596
"1094",1825,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.25550852384394,8.9460889543806
"1095",1826,"Tirane","ipsl-cm6a-lr","ssp585",NA,9.61578552794109,9.34764578683038
"1096",1827,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.5640241566611,8.35747026715962
"1097",1828,"Tirane","ipsl-cm6a-lr","ssp585",NA,8.90090835135716,9.61579284667971
"1098",1829,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.24439603761338,5.41956045968194
"1099",1830,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.97216563568717,5.80218331473217
"1100",1831,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.3452410357048,9.61530674525672
"1101",1832,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.57074513626451,9.60834873744422
"1102",1833,"Tirane","ipsl-cm6a-lr","ssp585",NA,8.64681608197446,7.5142259870257
"1103",1834,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.59561750373437,7.77369515555248
"1104",1835,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.61719026937602,8.59096897670203
"1105",1836,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.350575509946793,8.34801417759489
"1106",1837,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.26812984360315,4.3458692278181
"1107",1838,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.27260880574302,6.90270167759489
"1108",1839,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.32694101795953,9.08233468191967
"1109",1840,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.12646772446377,10.8982962472098
"1110",1841,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.088514201083204,13.9299342564175
"1111",1842,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.246982823071968,15.9102286202567
"1112",1843,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.092587406106759,16.6351911272322
"1113",1844,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.62396500527393,17.0290357317243
"1114",1845,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.84259913719974,13.8261417933873
"1115",1846,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,19.0976479666574
"1116",1847,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0162907447312526,20.4216792515346
"1117",1848,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.838669402790921,20.6018157958984
"1118",1849,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.06571746790516,20.7817474365234
"1119",1850,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.12821448338322,20.9299320765904
"1120",1851,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0870790504060487,23.8809644426618
"1121",1852,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0196901261265988,27.9572213309152
"1122",1853,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,27.9252432686942
"1123",1854,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.164774520453648,27.637602015904
"1124",1855,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.494974571431937,26.2012289864677
"1125",1856,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.23053278699185,25.3852434430804
"1126",1857,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.32906641695964,26.9390851702009
"1127",1858,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.094036955228408,27.6228249686105
"1128",1859,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.954508114747505,25.9564038957868
"1129",1860,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,27.6120566231864
"1130",1861,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.440685319959552,26.9575919015067
"1131",1862,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.545415827738387,25.3488708496094
"1132",1863,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.13459823895599,23.3306889125279
"1133",1864,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.817767505343779,21.0408874511719
"1134",1865,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,23.6777653285436
"1135",1866,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.509190009324812,23.5160766601563
"1136",1867,"Tirane","ipsl-cm6a-lr","ssp585",NA,11.1036213174624,20.1398515973773
"1137",1868,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.82851599575328,19.7443110874721
"1138",1869,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.39873736125966,17.7355307442802
"1139",1870,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.869191631941898,13.9683144705637
"1140",1871,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.774004872307289,14.5505484444754
"1141",1872,"Tirane","ipsl-cm6a-lr","ssp585",NA,6.28384194787941,12.3981501988002
"1142",1873,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0793383141821583,12.153216116769
"1143",1874,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.44403453284342,12.2167362758092
"1144",1875,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.462689075876759,14.5668361118862
"1145",1876,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,10.8715475899832
"1146",1877,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.556011892954952,8.99447021484377
"1147",1878,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.114437592180495,8.14299490792413
"1148",1879,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.00875828761075,5.57277396065851
"1149",1880,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.11843335875892,7.77075020926342
"1150",1881,"Tirane","ipsl-cm6a-lr","ssp585",NA,6.13527751785503,9.4834664481027
"1151",1882,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.04521159573778,8.55814732142859
"1152",1883,"Tirane","ipsl-cm6a-lr","ssp585",NA,7.23880314986412,9.35983101981029
"1153",1884,"Tirane","ipsl-cm6a-lr","ssp585",NA,10.6603676902263,8.45234505789623
"1154",1885,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.1495628855607,8.04894191196989
"1155",1886,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,9.63347560337614
"1156",1887,"Tirane","ipsl-cm6a-lr","ssp585",NA,6.04384653444348,6.73616725376676
"1157",1888,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,10.991339983259
"1158",1889,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.11797502009515,6.6665457589286
"1159",1890,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.250516005741832,12.7391122000558
"1160",1891,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.24053449295129,12.3086247035436
"1161",1892,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0541339977644385,13.0165387834822
"1162",1893,"Tirane","ipsl-cm6a-lr","ssp585",NA,7.02103613460037,11.8615051269532
"1163",1894,"Tirane","ipsl-cm6a-lr","ssp585",NA,7.67411564135857,11.8347237723214
"1164",1895,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.528509796822618,14.0043622698103
"1165",1896,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.926297524919003,16.0952327183315
"1166",1897,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.23481885774319,14.5269365583148
"1167",1898,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.128574668633519,18.276518031529
"1168",1899,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.12158371809658,17.1637599400111
"1169",1900,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.20110696199325,19.3444872174944
"1170",1901,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.28881510276447,20.9160247802735
"1171",1902,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.762481148610407,21.3720402308873
"1172",1903,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.83644764898158,22.7063101632255
"1173",1904,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0515374001614484,27.1433567592076
"1174",1905,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.485412507051868,28.4302437918527
"1175",1906,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.36675456725684,25.8491629464286
"1176",1907,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.60886878979259,26.0165278843471
"1177",1908,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.886414557732809,25.2734946114677
"1178",1909,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0292060954182359,27.2680167061942
