"","Week_index","Region","gcm","ssp","value","pr","tas"
"1177",1718,"Sicily","gfdl-esm4","ssp126",NA,11.6024102516738,11.7572614397322
"1178",1719,"Sicily","gfdl-esm4","ssp126",NA,3.6322744347022,11.5841831752232
"1179",1720,"Sicily","gfdl-esm4","ssp126",NA,5.12775529309043,11.9746250697545
"1180",1721,"Sicily","gfdl-esm4","ssp126",NA,3.67316891892447,12.6501708984375
"1181",1722,"Sicily","gfdl-esm4","ssp126",NA,7.08894138224423,13.1828290666853
"1182",1723,"Sicily","gfdl-esm4","ssp126",NA,6.44627748655954,10.4677237374442
"1183",1724,"Sicily","gfdl-esm4","ssp126",NA,2.63825570852662,10.238187953404
"1184",1725,"Sicily","gfdl-esm4","ssp126",NA,1.85632018463886,10.0472961425781
"1185",1726,"Sicily","gfdl-esm4","ssp126",NA,5.67113477861442,8.67589285714288
"1186",1727,"Sicily","gfdl-esm4","ssp126",NA,3.0522704590112,11.1572684151786
"1187",1728,"Sicily","gfdl-esm4","ssp126",NA,9.67967186256179,9.62447073800226
"1188",1729,"Sicily","gfdl-esm4","ssp126",NA,0,14.4849356515067
"1189",1730,"Sicily","gfdl-esm4","ssp126",NA,0.381056645086833,11.4029174804688
"1190",1731,"Sicily","gfdl-esm4","ssp126",NA,0,15.3220589773996
"1191",1732,"Sicily","gfdl-esm4","ssp126",NA,2.22974076251765,11.1865129743304
"1192",1733,"Sicily","gfdl-esm4","ssp126",NA,1.36884213996901,12.799454171317
"1193",1734,"Sicily","gfdl-esm4","ssp126",NA,0.315460020543209,12.2311689104353
"1194",1735,"Sicily","gfdl-esm4","ssp126",NA,0.598413868075503,15.9469805036273
"1195",1736,"Sicily","gfdl-esm4","ssp126",NA,0.587931453888554,16.6954241071429
"1196",1737,"Sicily","gfdl-esm4","ssp126",NA,3.43620103418029,16.1250069754464
"1197",1738,"Sicily","gfdl-esm4","ssp126",NA,0.492086133453995,17.0407479422433
"1198",1739,"Sicily","gfdl-esm4","ssp126",NA,3.0958208521562,14.8800946916853
"1199",1740,"Sicily","gfdl-esm4","ssp126",NA,0.430980061147628,16.8359837123326
"1200",1741,"Sicily","gfdl-esm4","ssp126",NA,0.961789891256818,17.8917698451451
"1201",1742,"Sicily","gfdl-esm4","ssp126",NA,1.99422880874148,18.1780116489956
"1202",1743,"Sicily","gfdl-esm4","ssp126",NA,0.627551054848092,19.762357875279
"1203",1744,"Sicily","gfdl-esm4","ssp126",NA,1.09625104139143,20.7908307756697
"1204",1745,"Sicily","gfdl-esm4","ssp126",NA,0,22.2835327148438
"1205",1746,"Sicily","gfdl-esm4","ssp126",NA,0,23.5917820521764
"1206",1747,"Sicily","gfdl-esm4","ssp126",NA,0.482082580856513,22.3166530064174
"1207",1748,"Sicily","gfdl-esm4","ssp126",NA,0,22.98232421875
"1208",1749,"Sicily","gfdl-esm4","ssp126",NA,4.59943761889008,22.9063398088728
"1209",1750,"Sicily","gfdl-esm4","ssp126",NA,0,26.3982134137835
"1210",1751,"Sicily","gfdl-esm4","ssp126",NA,0.020944934918329,27.3420654296875
"1211",1752,"Sicily","gfdl-esm4","ssp126",NA,0.0599995151528024,27.0589538574219
"1212",1753,"Sicily","gfdl-esm4","ssp126",NA,3.05571811539786,26.4400050571987
"1213",1754,"Sicily","gfdl-esm4","ssp126",NA,0.161448634129816,26.7185564313616
"1214",1755,"Sicily","gfdl-esm4","ssp126",NA,1.0334637847596,27.0783848353795
"1215",1756,"Sicily","gfdl-esm4","ssp126",NA,1.02691938513349,26.9993748256139
"1216",1757,"Sicily","gfdl-esm4","ssp126",NA,3.18431748912969,25.3085091727121
"1217",1758,"Sicily","gfdl-esm4","ssp126",NA,1.41542808752482,25.0323338099889
"1218",1759,"Sicily","gfdl-esm4","ssp126",NA,0.178081837605402,23.2422642299107
"1219",1760,"Sicily","gfdl-esm4","ssp126",NA,10.0672658434632,23.4350960867746
"1220",1761,"Sicily","gfdl-esm4","ssp126",NA,0.0181041166277802,23.7755807059152
"1221",1762,"Sicily","gfdl-esm4","ssp126",NA,0.307878342157762,21.7341291155134
"1222",1763,"Sicily","gfdl-esm4","ssp126",NA,0,22.569242640904
"1223",1764,"Sicily","gfdl-esm4","ssp126",NA,0,23.8528773716518
"1224",1765,"Sicily","gfdl-esm4","ssp126",NA,0.30960699742926,13.897119140625
"1225",1766,"Sicily","gfdl-esm4","ssp126",NA,1.00928310920218,18.602432686942
"1226",1767,"Sicily","gfdl-esm4","ssp126",NA,0.954889975920586,17.3457101004464
"1227",1768,"Sicily","gfdl-esm4","ssp126",NA,0,18.6274004255023
"1228",1769,"Sicily","gfdl-esm4","ssp126",NA,0.610786971602855,18.1765773228237
"1229",1770,"Sicily","gfdl-esm4","ssp126",NA,13.3985986367666,14.8229527064732
"1230",1771,"Sicily","gfdl-esm4","ssp126",NA,7.79155772906961,12.7805158342634
"1231",1772,"Sicily","gfdl-esm4","ssp126",NA,1.01751441127687,14.981818498884
"1232",1773,"Sicily","gfdl-esm4","ssp126",NA,6.05029785074294,13.3261788504465
"1233",1774,"Sicily","gfdl-esm4","ssp126",NA,9.99289634814236,9.88409685407368
"1234",1775,"Sicily","gfdl-esm4","ssp126",NA,1.13052685212876,11.7785496303014
"1235",1776,"Sicily","gfdl-esm4","ssp126",NA,3.25588175744217,9.38668648856029
"1236",1777,"Sicily","gfdl-esm4","ssp126",NA,2.05340624722469,9.78948364257815
"1237",1778,"Sicily","gfdl-esm4","ssp126",NA,2.42587177225297,10.2241193498884
"1238",1779,"Sicily","gfdl-esm4","ssp126",NA,1.42473214738337,10.8854527064732
"1239",1780,"Sicily","gfdl-esm4","ssp126",NA,0.38172947242856,13.0276384626116
"1240",1781,"Sicily","gfdl-esm4","ssp126",NA,0,12.1827898297991
"1241",1782,"Sicily","gfdl-esm4","ssp126",NA,9.63554262416437,11.247936139788
"1242",1783,"Sicily","gfdl-esm4","ssp126",NA,0.0446004341938533,12.3352905273438
"1243",1784,"Sicily","gfdl-esm4","ssp126",NA,0,11.3404261997768
"1244",1785,"Sicily","gfdl-esm4","ssp126",NA,6.70648686022365,10.2797921316965
"1245",1786,"Sicily","gfdl-esm4","ssp126",NA,2.07512695674918,12.6502493722098
"1246",1787,"Sicily","gfdl-esm4","ssp126",NA,0.285772165183776,13.8439880371094
"1247",1788,"Sicily","gfdl-esm4","ssp126",NA,0.551937502210161,14.367582484654
"1248",1789,"Sicily","gfdl-esm4","ssp126",NA,5.58967502812655,15.0949035644531
"1249",1790,"Sicily","gfdl-esm4","ssp126",NA,2.64146985220058,15.3947954450335
"1250",1791,"Sicily","gfdl-esm4","ssp126",NA,0.696147831955126,16.6967407226563
"1251",1792,"Sicily","gfdl-esm4","ssp126",NA,3.97990051008362,18.2058131626674
"1252",1793,"Sicily","gfdl-esm4","ssp126",NA,4.14443496759174,16.0429190499442
"1253",1794,"Sicily","gfdl-esm4","ssp126",NA,2.36330172712249,19.8152753557478
"1254",1795,"Sicily","gfdl-esm4","ssp126",NA,0.45054133515805,19.5861929757255
"1255",1796,"Sicily","gfdl-esm4","ssp126",NA,0,22.6906982421875
"1256",1797,"Sicily","gfdl-esm4","ssp126",NA,0,22.8260872977121
"1257",1798,"Sicily","gfdl-esm4","ssp126",NA,0,21.3481951032366
"1258",1799,"Sicily","gfdl-esm4","ssp126",NA,0,25.5225507463728
"1259",1800,"Sicily","gfdl-esm4","ssp126",NA,0,26.5334629603795
"1260",1801,"Sicily","gfdl-esm4","ssp126",NA,0.243819400202483,24.6694623674665
"1261",1802,"Sicily","gfdl-esm4","ssp126",NA,0,25.2263776506697
"1262",1803,"Sicily","gfdl-esm4","ssp126",NA,0.588338556190138,24.0245169503348
"1263",1804,"Sicily","gfdl-esm4","ssp126",NA,0.620998520753346,25.5686104910714
"1264",1805,"Sicily","gfdl-esm4","ssp126",NA,0,27.129279436384
"1265",1806,"Sicily","gfdl-esm4","ssp126",NA,0,28.1731244768415
"1266",1807,"Sicily","gfdl-esm4","ssp126",NA,0,28.2173182896206
"1267",1808,"Sicily","gfdl-esm4","ssp126",NA,0.177201691466118,27.3854919433594
"1268",1809,"Sicily","gfdl-esm4","ssp126",NA,0,25.7572004045759
"1269",1810,"Sicily","gfdl-esm4","ssp126",NA,0.212849186625265,26.8261614118304
"1270",1811,"Sicily","gfdl-esm4","ssp126",NA,0.0941419385656315,25.5063938685826
"1271",1812,"Sicily","gfdl-esm4","ssp126",NA,0.0162808379952496,23.0052385602679
"1272",1813,"Sicily","gfdl-esm4","ssp126",NA,0.692275192029358,22.5829581124442
"1273",1814,"Sicily","gfdl-esm4","ssp126",NA,0.908305623826371,21.5498596191406
"1274",1815,"Sicily","gfdl-esm4","ssp126",NA,1.1781465619736,21.6447998046875
"1275",1816,"Sicily","gfdl-esm4","ssp126",NA,0.109276358125499,20.1282113211496
"1276",1817,"Sicily","gfdl-esm4","ssp126",NA,0,23.262588936942
"1277",1818,"Sicily","gfdl-esm4","ssp126",NA,0,21.7046752929688
"1278",1819,"Sicily","gfdl-esm4","ssp126",NA,0.127562541196572,17.4043605259487
"1279",1820,"Sicily","gfdl-esm4","ssp126",NA,0,14.5129813058036
"1280",1821,"Sicily","gfdl-esm4","ssp126",NA,2.86889641356538,15.1833653041295
"1281",1822,"Sicily","gfdl-esm4","ssp126",NA,1.4228192324351,16.4764299665179
"1282",1823,"Sicily","gfdl-esm4","ssp126",NA,0.667161564342678,17.0414890834264
"1283",1824,"Sicily","gfdl-esm4","ssp126",NA,0,15.1928126743862
"1284",1825,"Sicily","gfdl-esm4","ssp126",NA,0,14.7895272391183
"1285",1826,"Sicily","gfdl-esm4","ssp126",NA,0,13.2604788643973
"1286",1827,"Sicily","gfdl-esm4","ssp126",NA,0.930688263282978,13.381720842634
"1287",1828,"Sicily","gfdl-esm4","ssp126",NA,3.44823376695526,9.76615077427458
"1288",1829,"Sicily","gfdl-esm4","ssp126",NA,0.772037729205164,12.9222743443081
"1289",1830,"Sicily","gfdl-esm4","ssp126",NA,0.471531356950956,10.2209891183036
"1290",1831,"Sicily","gfdl-esm4","ssp126",NA,1.71314470187229,8.37036830357145
"1291",1832,"Sicily","gfdl-esm4","ssp126",NA,0.458127289156047,8.70652814592636
"1292",1833,"Sicily","gfdl-esm4","ssp126",NA,1.34457597741857,10.889546421596
"1293",1834,"Sicily","gfdl-esm4","ssp126",NA,0.95301737268788,9.99145333426342
"1294",1835,"Sicily","gfdl-esm4","ssp126",NA,1.01692275742867,11.9038635253906
"1295",1836,"Sicily","gfdl-esm4","ssp126",NA,0.0823933410824143,12.1741751534598
"1296",1837,"Sicily","gfdl-esm4","ssp126",NA,11.0653172047543,8.38642926897324
"1297",1838,"Sicily","gfdl-esm4","ssp126",NA,2.83008970800438,9.99505004882815
"1298",1839,"Sicily","gfdl-esm4","ssp126",NA,8.19226183396365,10.1946001325335
"1299",1840,"Sicily","gfdl-esm4","ssp126",NA,1.37585252523422,12.2888471330915
"1300",1841,"Sicily","gfdl-esm4","ssp126",NA,0.141522312333109,14.5181736537389
"1301",1842,"Sicily","gfdl-esm4","ssp126",NA,0.108446431841003,14.5703848702567
"1302",1843,"Sicily","gfdl-esm4","ssp126",NA,1.02479262641282,16.1075029645648
"1303",1844,"Sicily","gfdl-esm4","ssp126",NA,0.0780536238120736,14.4471766880581
"1304",1845,"Sicily","gfdl-esm4","ssp126",NA,0.27436827861363,17.5545070103237
"1305",1846,"Sicily","gfdl-esm4","ssp126",NA,1.97164647979662,18.0659162248884
"1306",1847,"Sicily","gfdl-esm4","ssp126",NA,1.86991471855436,19.2587001255581
"1307",1848,"Sicily","gfdl-esm4","ssp126",NA,0.0467931484828504,22.5500863211496
"1308",1849,"Sicily","gfdl-esm4","ssp126",NA,0,23.0000723702567
"1309",1850,"Sicily","gfdl-esm4","ssp126",NA,0.0231463800446363,24.6317818777902
"1310",1851,"Sicily","gfdl-esm4","ssp126",NA,0,23.7272059849331
"1311",1852,"Sicily","gfdl-esm4","ssp126",NA,0,26.2253836495536
"1312",1853,"Sicily","gfdl-esm4","ssp126",NA,0,26.8809361049107
"1313",1854,"Sicily","gfdl-esm4","ssp126",NA,0,29.9050624302456
"1314",1855,"Sicily","gfdl-esm4","ssp126",NA,0,29.1751647949219
"1315",1856,"Sicily","gfdl-esm4","ssp126",NA,0,30.0456351143973
"1316",1857,"Sicily","gfdl-esm4","ssp126",NA,0,30.3744402204241
"1317",1858,"Sicily","gfdl-esm4","ssp126",NA,0.214454801919471,27.2810259137835
"1318",1859,"Sicily","gfdl-esm4","ssp126",NA,0,29.3391924176898
"1319",1860,"Sicily","gfdl-esm4","ssp126",NA,0,27.3180611746652
"1320",1861,"Sicily","gfdl-esm4","ssp126",NA,0.0438959922965816,29.3417210170201
"1321",1862,"Sicily","gfdl-esm4","ssp126",NA,2.905075041677,25.9679286411831
"1322",1863,"Sicily","gfdl-esm4","ssp126",NA,0.0408798289884414,26.2489998953683
"1323",1864,"Sicily","gfdl-esm4","ssp126",NA,0.0214878521156996,27.0503784179688
"1324",1865,"Sicily","gfdl-esm4","ssp126",NA,0,25.9129621233259
"1325",1866,"Sicily","gfdl-esm4","ssp126",NA,0.607046603441371,24.134170968192
"1326",1867,"Sicily","gfdl-esm4","ssp126",NA,1.64045617899059,19.9626796177456
"1327",1868,"Sicily","gfdl-esm4","ssp126",NA,2.06283907640942,18.8307826450893
"1328",1869,"Sicily","gfdl-esm4","ssp126",NA,6.57162592979148,17.488654436384
"1329",1870,"Sicily","gfdl-esm4","ssp126",NA,3.96781606583058,15.7767708914621
"1330",1871,"Sicily","gfdl-esm4","ssp126",NA,5.07097381133852,17.1126473563058
"1331",1872,"Sicily","gfdl-esm4","ssp126",NA,0.31249359017238,17.0229169573103
"1332",1873,"Sicily","gfdl-esm4","ssp126",NA,0.790936273447837,13.8381243024554
"1333",1874,"Sicily","gfdl-esm4","ssp126",NA,8.50531888448001,14.5493364606585
"1334",1875,"Sicily","gfdl-esm4","ssp126",NA,5.15101693786814,10.3138802664621
"1335",1876,"Sicily","gfdl-esm4","ssp126",NA,4.10634182626382,12.61123046875
"1336",1877,"Sicily","gfdl-esm4","ssp126",NA,5.82771606776597,10.2396789550781
"1337",1878,"Sicily","gfdl-esm4","ssp126",NA,0.660513235197868,12.4003801618304
"1338",1879,"Sicily","gfdl-esm4","ssp126",NA,1.48243465389117,8.91342424665181
"1339",1880,"Sicily","gfdl-esm4","ssp126",NA,0.487342908932728,9.70389055524556
"1340",1881,"Sicily","gfdl-esm4","ssp126",NA,0.0436582390518327,10.1970546177456
"1341",1882,"Sicily","gfdl-esm4","ssp126",NA,3.72012192227495,10.1555376325335
"1342",1883,"Sicily","gfdl-esm4","ssp126",NA,6.16695422483774,12.0375871930804
"1343",1884,"Sicily","gfdl-esm4","ssp126",NA,8.87912524132324,8.49717755998886
"1344",1885,"Sicily","gfdl-esm4","ssp126",NA,1.33563146893201,9.71293247767859
"1345",1886,"Sicily","gfdl-esm4","ssp126",NA,13.1082319238755,10.8455269949777
"1346",1887,"Sicily","gfdl-esm4","ssp126",NA,0.0671883704074259,9.594624546596
"1347",1888,"Sicily","gfdl-esm4","ssp126",NA,0.726119165899165,10.0694344656808
"1348",1889,"Sicily","gfdl-esm4","ssp126",NA,1.49549331898535,10.6293753487723
"1349",1890,"Sicily","gfdl-esm4","ssp126",NA,5.64762099197001,11.6791146414621
"1350",1891,"Sicily","gfdl-esm4","ssp126",NA,0.162728584421399,12.248175920759
"1351",1892,"Sicily","gfdl-esm4","ssp126",NA,0.584055533233498,11.3814374651228
"1352",1893,"Sicily","gfdl-esm4","ssp126",NA,0.365073089155235,14.5720371791295
"1353",1894,"Sicily","gfdl-esm4","ssp126",NA,3.6250825541044,14.9355887276786
"1354",1895,"Sicily","gfdl-esm4","ssp126",NA,0.940263390241723,14.4626273018973
"1355",1896,"Sicily","gfdl-esm4","ssp126",NA,0.817525632945555,14.4895132882255
"1356",1897,"Sicily","gfdl-esm4","ssp126",NA,5.30420246733619,14.998193359375
"1357",1898,"Sicily","gfdl-esm4","ssp126",NA,1.39719912216866,16.4457510811942
"1358",1899,"Sicily","gfdl-esm4","ssp126",NA,0.46606687995206,16.9362775530134
"1359",1900,"Sicily","gfdl-esm4","ssp126",NA,0.127459633222315,17.341694859096
"1360",1901,"Sicily","gfdl-esm4","ssp126",NA,0.988211790432355,18.8044939313616
"1361",1902,"Sicily","gfdl-esm4","ssp126",NA,0.871357660486995,20.3173679896764
"1362",1903,"Sicily","gfdl-esm4","ssp126",NA,0,25.5632481166295
"1363",1904,"Sicily","gfdl-esm4","ssp126",NA,0,23.6736083984375
"1364",1905,"Sicily","gfdl-esm4","ssp126",NA,0,27.1088065011161
"1365",1906,"Sicily","gfdl-esm4","ssp126",NA,0.0511331997196456,27.5966212681362
"1366",1907,"Sicily","gfdl-esm4","ssp126",NA,0.0554591036883981,25.1453752790179
"1367",1908,"Sicily","gfdl-esm4","ssp126",NA,0,26.2330304827009
"1368",1909,"Sicily","gfdl-esm4","ssp126",NA,0,29.4349958147322
"1369",1910,"Sicily","gfdl-esm4","ssp126",NA,0,30.3210518973214
"1370",1911,"Sicily","gfdl-esm4","ssp126",NA,0.0846580433842194,29.3476981026786
"1371",1912,"Sicily","gfdl-esm4","ssp126",NA,0.733253604266793,28.0242379324777
"1372",1913,"Sicily","gfdl-esm4","ssp126",NA,0.267666109305407,28.3457929338728
"1373",1914,"Sicily","gfdl-esm4","ssp126",NA,1.78728716314903,25.9909519740514
"1374",1915,"Sicily","gfdl-esm4","ssp126",NA,0.184352496996455,25.9537030901228
"1375",1916,"Sicily","gfdl-esm4","ssp126",NA,12.7442968183979,24.3483869280134
"1376",1917,"Sicily","gfdl-esm4","ssp126",NA,3.70273311688964,23.2356985909598
"1377",1918,"Sicily","gfdl-esm4","ssp126",NA,3.47749234351795,23.0009007045201
"1378",1919,"Sicily","gfdl-esm4","ssp126",NA,9.48266829530309,20.7005467006139
"1379",1920,"Sicily","gfdl-esm4","ssp126",NA,5.08964535381113,21.8900565011161
"1380",1921,"Sicily","gfdl-esm4","ssp126",NA,1.02900060093296,22.8687029157366
"1381",1922,"Sicily","gfdl-esm4","ssp126",NA,13.2124523133306,17.8607945033482
"1382",1923,"Sicily","gfdl-esm4","ssp126",NA,0.842118350140351,16.9661717006139
"1383",1924,"Sicily","gfdl-esm4","ssp126",NA,9.97360684143912,16.0130205426898
"1384",1925,"Sicily","gfdl-esm4","ssp126",NA,11.2658538564574,13.6970153808594
"1385",1926,"Sicily","gfdl-esm4","ssp126",NA,0.423349947803737,12.7006687709264
"1386",1927,"Sicily","gfdl-esm4","ssp126",NA,1.89226134014981,13.287735421317
"1387",1928,"Sicily","gfdl-esm4","ssp126",NA,2.18015515212236,13.3007969447545
"1388",1929,"Sicily","gfdl-esm4","ssp126",NA,0.966108868929691,12.6752563476563
"1389",1930,"Sicily","gfdl-esm4","ssp126",NA,2.11749720786299,10.5014543805804
"1390",1931,"Sicily","gfdl-esm4","ssp126",NA,2.20037270669958,10.6625741141183
"1391",1932,"Sicily","gfdl-esm4","ssp126",NA,6.75684469086783,10.9349217006139
"1392",1933,"Sicily","gfdl-esm4","ssp126",NA,4.80839984291898,11.172492327009
"1393",1934,"Sicily","gfdl-esm4","ssp126",NA,6.71401687764696,8.85286865234377
"1394",1935,"Sicily","gfdl-esm4","ssp126",NA,5.71380060968555,9.68489990234377
"1395",1936,"Sicily","gfdl-esm4","ssp126",NA,6.32101604299221,8.76787283761163
"1396",1937,"Sicily","gfdl-esm4","ssp126",NA,2.96207210158173,7.60158691406252
"1397",1938,"Sicily","gfdl-esm4","ssp126",NA,1.34898637209387,10.2197858537947
"1398",1939,"Sicily","gfdl-esm4","ssp126",NA,6.45222375086243,10.5081333705357
"1399",1940,"Sicily","gfdl-esm4","ssp126",NA,5.97129246743862,7.79604492187502
"1400",1941,"Sicily","gfdl-esm4","ssp126",NA,3.91780718803472,9.95725184849333
"1401",1942,"Sicily","gfdl-esm4","ssp126",NA,2.75128888897598,13.0075099400112
"1402",1943,"Sicily","gfdl-esm4","ssp126",NA,3.37066076296781,13.6159694126674
"1403",1944,"Sicily","gfdl-esm4","ssp126",NA,3.41639272041253,10.2061270577567
"1404",1945,"Sicily","gfdl-esm4","ssp126",NA,2.42872189389475,13.2570085797991
"1405",1946,"Sicily","gfdl-esm4","ssp126",NA,1.77413746132515,12.8573329380581
"1406",1947,"Sicily","gfdl-esm4","ssp126",NA,6.43298911849602,14.1804050990514
"1407",1948,"Sicily","gfdl-esm4","ssp126",NA,1.82114732316612,13.4251691545759
"1408",1949,"Sicily","gfdl-esm4","ssp126",NA,0.0326831864575589,16.003568812779
"1409",1950,"Sicily","gfdl-esm4","ssp126",NA,5.06736892691281,16.1456150599889
"1410",1951,"Sicily","gfdl-esm4","ssp126",NA,0.735007607311542,16.0962376185826
"1411",1952,"Sicily","gfdl-esm4","ssp126",NA,0.969224478467368,19.1376630510603
"1412",1953,"Sicily","gfdl-esm4","ssp126",NA,0.296424129088077,19.1604553222656
"1413",1954,"Sicily","gfdl-esm4","ssp126",NA,0.429998968736202,20.1043029785156
"1414",1955,"Sicily","gfdl-esm4","ssp126",NA,0.0749413146487703,24.5047546386719
"1415",1956,"Sicily","gfdl-esm4","ssp126",NA,0,26.396622140067
"1416",1957,"Sicily","gfdl-esm4","ssp126",NA,0,26.7869070870536
"1417",1958,"Sicily","gfdl-esm4","ssp126",NA,1.69608944337857,24.9952767508371
"1418",1959,"Sicily","gfdl-esm4","ssp126",NA,0.0225481633346395,26.4824462890625
"1419",1960,"Sicily","gfdl-esm4","ssp126",NA,0.0236129774878334,27.5382716587612
"1420",1961,"Sicily","gfdl-esm4","ssp126",NA,0.131688204211449,28.1662144252232
"1421",1962,"Sicily","gfdl-esm4","ssp126",NA,0.0560943387556888,27.9580976213728
"1422",1963,"Sicily","gfdl-esm4","ssp126",NA,0,28.0922398158482
"1423",1964,"Sicily","gfdl-esm4","ssp126",NA,0.782439981620493,28.5784284319197
"1424",1965,"Sicily","gfdl-esm4","ssp126",NA,0.395158055887025,28.5801548549107
"1425",1966,"Sicily","gfdl-esm4","ssp126",NA,0,27.8591727120536
"1426",1967,"Sicily","gfdl-esm4","ssp126",NA,0,26.8500610351563
"1427",1968,"Sicily","gfdl-esm4","ssp126",NA,3.00644572624671,25.8607029506139
"1428",1969,"Sicily","gfdl-esm4","ssp126",NA,15.3179109229573,22.184459577288
"1429",1970,"Sicily","gfdl-esm4","ssp126",NA,2.18780622817576,20.9855372837612
"1430",1971,"Sicily","gfdl-esm4","ssp126",NA,0.524557189471255,19.387105015346
"1431",1972,"Sicily","gfdl-esm4","ssp126",NA,1.4590547386823,18.8012459891183
"1432",1973,"Sicily","gfdl-esm4","ssp126",NA,9.19482432571905,19.6234723772322
"1433",1974,"Sicily","gfdl-esm4","ssp126",NA,4.20400134088205,18.3430245535714
"1434",1975,"Sicily","gfdl-esm4","ssp126",NA,0.197674957702735,18.756973702567
"1435",1976,"Sicily","gfdl-esm4","ssp126",NA,2.75830219574605,16.2059744698661
"1436",1977,"Sicily","gfdl-esm4","ssp126",NA,10.1322262464756,14.5618791852679
"1437",1978,"Sicily","gfdl-esm4","ssp126",NA,2.15895989110452,17.3293657575335
"1438",1979,"Sicily","gfdl-esm4","ssp126",NA,6.33168316728968,15.3989458356585
"1439",1980,"Sicily","gfdl-esm4","ssp126",NA,0,11.5156712123326
"1440",1981,"Sicily","gfdl-esm4","ssp126",NA,4.31278599093535,14.5612165178572
"1441",1982,"Sicily","gfdl-esm4","ssp126",NA,7.39237809404066,9.95889107840404
"1442",1983,"Sicily","gfdl-esm4","ssp126",NA,2.16489383513233,13.9181631905692
"1443",1984,"Sicily","gfdl-esm4","ssp126",NA,12.7021212613077,10.1918971470424
"1444",1985,"Sicily","gfdl-esm4","ssp126",NA,5.577888762595,9.67251412527904
"1445",1986,"Sicily","gfdl-esm4","ssp126",NA,2.66826701741333,9.07294834681922
"1446",1987,"Sicily","gfdl-esm4","ssp126",NA,0,10.161279296875
"1447",1988,"Sicily","gfdl-esm4","ssp126",NA,0.218170422886033,10.031383405413
"1448",1989,"Sicily","gfdl-esm4","ssp126",NA,6.00299493193493,9.16463187081476
"1449",1990,"Sicily","gfdl-esm4","ssp126",NA,0.468262869357464,10.135648890904
"1450",1991,"Sicily","gfdl-esm4","ssp126",NA,0.308816647572842,9.48821411132815
"1451",1992,"Sicily","gfdl-esm4","ssp126",NA,1.03724278638505,11.3767726353237
"1452",1993,"Sicily","gfdl-esm4","ssp126",NA,2.14540676762616,11.8846374511719
"1453",1994,"Sicily","gfdl-esm4","ssp126",NA,5.06276858671169,11.4894653320313
"1454",1995,"Sicily","gfdl-esm4","ssp126",NA,2.37743544286267,12.3800423758371
"1455",1996,"Sicily","gfdl-esm4","ssp126",NA,0,15.268452671596
"1456",1997,"Sicily","gfdl-esm4","ssp126",NA,2.49597978545353,14.7383579799107
"1457",1998,"Sicily","gfdl-esm4","ssp126",NA,0.361537260011703,13.5911455426898
"1458",1999,"Sicily","gfdl-esm4","ssp126",NA,1.09275148268872,14.960338483538
"1459",2000,"Sicily","gfdl-esm4","ssp126",NA,0,16.1834176199777
"1460",2001,"Sicily","gfdl-esm4","ssp126",NA,0.0218148347422747,17.1011553083148
"1461",2002,"Sicily","gfdl-esm4","ssp126",NA,0.552377566158871,15.9270220075335
"1462",2003,"Sicily","gfdl-esm4","ssp126",NA,0,18.258922467913
"1463",2004,"Sicily","gfdl-esm4","ssp126",NA,0,19.4453499930246
"1464",2005,"Sicily","gfdl-esm4","ssp126",NA,1.25964364093046,19.1404445103237
"1465",2006,"Sicily","gfdl-esm4","ssp126",NA,0.500710651561219,22.6835963657924
"1466",2007,"Sicily","gfdl-esm4","ssp126",NA,0.942122062302328,20.5449114118304
"1467",2008,"Sicily","gfdl-esm4","ssp126",NA,1.30386008947555,20.5660295758929
"1468",2009,"Sicily","gfdl-esm4","ssp126",NA,0.137919052836618,23.0445975167411
"1469",2010,"Sicily","gfdl-esm4","ssp126",NA,0.148985842367568,24.5249049595424
"1470",2011,"Sicily","gfdl-esm4","ssp126",NA,0.163643484120257,24.615367780413
"1471",2012,"Sicily","gfdl-esm4","ssp126",NA,0,26.400772530692
"1472",2013,"Sicily","gfdl-esm4","ssp126",NA,0,28.495747593471
"1473",2014,"Sicily","gfdl-esm4","ssp126",NA,0.110745543913384,28.1547267368862
"1474",2015,"Sicily","gfdl-esm4","ssp126",NA,0.0165814793685318,28.1801478794643
"1475",2016,"Sicily","gfdl-esm4","ssp126",NA,0,27.324613734654
"1476",2017,"Sicily","gfdl-esm4","ssp126",NA,0.117866595558423,28.1731157575335
"1477",2018,"Sicily","gfdl-esm4","ssp126",NA,0,29.2875523158482
"1478",2019,"Sicily","gfdl-esm4","ssp126",NA,1.96042965373116,27.8619062151228
"1479",2020,"Sicily","gfdl-esm4","ssp126",NA,0.41005619277712,25.3567531040737
"1480",2021,"Sicily","gfdl-esm4","ssp126",NA,0,26.3107151576451
"1481",2022,"Sicily","gfdl-esm4","ssp126",NA,0,25.6098833356585
"1482",2023,"Sicily","gfdl-esm4","ssp126",NA,0,28.7319274902344
"1483",2024,"Sicily","gfdl-esm4","ssp126",NA,1.85518322250573,21.6648978097098
"1484",2025,"Sicily","gfdl-esm4","ssp126",NA,1.29504382410752,20.8201668875558
"1485",2026,"Sicily","gfdl-esm4","ssp126",NA,2.73261541567211,18.5373997279576
"1486",2027,"Sicily","gfdl-esm4","ssp126",NA,0.635138548178864,20.1206342424665
"1487",2028,"Sicily","gfdl-esm4","ssp126",NA,6.34288178657049,15.2658848353795
"1488",2029,"Sicily","gfdl-esm4","ssp126",NA,8.0791764593284,15.4168334960938
