"","Week_index","Region","gcm","ssp","value","pr","tas"
"47",1091,"Vlore","mri-esm2-0","ssp126",0,0,12.256727382115
"48",1092,"Vlore","mri-esm2-0","ssp126",0,8.01771028699087,11.4004608154297
"49",1093,"Vlore","mri-esm2-0","ssp126",0,1.68938545689993,6.16809561593194
"50",1094,"Vlore","mri-esm2-0","ssp126",0,8.17649617079691,10.2511731828962
"51",1095,"Vlore","mri-esm2-0","ssp126",0,2.76120159708496,6.04720458984377
"52",1096,"Vlore","mri-esm2-0","ssp126",0,5.28474586444645,4.33354884556364
"53",1097,"Vlore","mri-esm2-0","ssp126",0,1.78013333017068,8.19276471819198
"54",1098,"Vlore","mri-esm2-0","ssp126",0,5.81838892072223,6.95770743233819
"55",1099,"Vlore","mri-esm2-0","ssp126",0,0.618671261483021,0.742695835658504
"56",1100,"Vlore","mri-esm2-0","ssp126",0,7.54671030785436,9.2285836356027
"57",1101,"Vlore","mri-esm2-0","ssp126",0,10.2678827242926,9.95625348772323
"58",1102,"Vlore","mri-esm2-0","ssp126",0,7.35184280617561,7.18915274483819
"59",1103,"Vlore","mri-esm2-0","ssp126",0,0.261910256397511,8.4820495605469
"60",1104,"Vlore","mri-esm2-0","ssp126",0,4.25035432438433,10.0192286900112
"61",1105,"Vlore","mri-esm2-0","ssp126",0,5.0496988516118,6.41558881487168
"62",1106,"Vlore","mri-esm2-0","ssp126",NA,0.00788896681375005,7.34134608677457
"63",1107,"Vlore","mri-esm2-0","ssp126",NA,2.51111676729384,10.4750762939454
"64",1108,"Vlore","mri-esm2-0","ssp126",NA,2.35399727576546,10.5855194091797
"65",1109,"Vlore","mri-esm2-0","ssp126",NA,0,15.5994485037667
"66",1110,"Vlore","mri-esm2-0","ssp126",NA,0.92045746194864,10.6403703962054
"67",1111,"Vlore","mri-esm2-0","ssp126",NA,1.89020406329031,13.4840005057199
"68",1112,"Vlore","mri-esm2-0","ssp126",NA,6.57365882569658,14.6138353620257
"69",1113,"Vlore","mri-esm2-0","ssp126",NA,5.49665753216166,14.5789581298828
"70",1114,"Vlore","mri-esm2-0","ssp126",NA,1.81734145688616,16.1407235281808
"71",1115,"Vlore","mri-esm2-0","ssp126",NA,0,19.756727382115
"72",1116,"Vlore","mri-esm2-0","ssp126",0,0,21.7571088518416
"73",1117,"Vlore","mri-esm2-0","ssp126",0,3.1675982022924,20.6264173235212
"74",1118,"Vlore","mri-esm2-0","ssp126",0,7.3067831175909,17.6638514927456
"75",1119,"Vlore","mri-esm2-0","ssp126",0,0.997734154900951,20.2693834577288
"76",1120,"Vlore","mri-esm2-0","ssp126",0,1.058780078165,22.2917354038784
"77",1121,"Vlore","mri-esm2-0","ssp126",3.5,0.362686460331523,23.2463448660714
"78",1122,"Vlore","mri-esm2-0","ssp126",9.5,2.50504941910289,21.275044468471
"79",1123,"Vlore","mri-esm2-0","ssp126",5,0.253286872092368,25.4483319963728
"80",1124,"Vlore","mri-esm2-0","ssp126",125,0.079257216462533,26.0107360839844
"81",1125,"Vlore","mri-esm2-0","ssp126",74,0.21111887976336,26.7026240757533
"82",1126,"Vlore","mri-esm2-0","ssp126",62.5,0,26.2778215680803
"83",1127,"Vlore","mri-esm2-0","ssp126",35,0.0073255113810384,26.6926361083984
"84",1128,"Vlore","mri-esm2-0","ssp126",61.5,0.082491689993601,25.5331250871931
"85",1129,"Vlore","mri-esm2-0","ssp126",89,0,26.8529667445591
"86",1130,"Vlore","mri-esm2-0","ssp126",55.25,0.402016688479177,25.5670126778739
"87",1131,"Vlore","mri-esm2-0","ssp126",41,0.187130556254748,24.6678798130581
"88",1132,"Vlore","mri-esm2-0","ssp126",58,0.731661125921945,25.5475925990514
"89",1133,"Vlore","mri-esm2-0","ssp126",284,0.580712467282345,24.2365727015904
"90",1134,"Vlore","mri-esm2-0","ssp126",103,1.5056309584127,22.0994397844587
"91",1135,"Vlore","mri-esm2-0","ssp126",97,0.0561720203352575,22.3633143833706
"92",1136,"Vlore","mri-esm2-0","ssp126",NA,0,20.8531215122768
"93",1137,"Vlore","mri-esm2-0","ssp126",NA,0.84294722681599,19.0861580984933
"94",1138,"Vlore","mri-esm2-0","ssp126",NA,0.149504326691386,20.579734148298
"95",1139,"Vlore","mri-esm2-0","ssp126",NA,6.25420154662736,16.1002615792411
"96",1140,"Vlore","mri-esm2-0","ssp126",NA,9.23707003821618,13.5648677280972
"97",1141,"Vlore","mri-esm2-0","ssp126",0,0.996332522949421,12.3772151402065
"98",1142,"Vlore","mri-esm2-0","ssp126",0,1.87899925721078,11.7929430280413
"99",1143,"Vlore","mri-esm2-0","ssp126",0,0,13.3388937813895
"100",1144,"Vlore","mri-esm2-0","ssp126",0,0.439249497139827,11.6210222516741
"101",1145,"Vlore","mri-esm2-0","ssp126",0,19.6450460099315,12.1887298583984
"102",1146,"Vlore","mri-esm2-0","ssp126",0,17.5948667290088,9.9641052246094
"103",1147,"Vlore","mri-esm2-0","ssp126",0,1.7442366420125,7.59502127511163
"104",1148,"Vlore","mri-esm2-0","ssp126",0,5.96342073778423,10.0775891985212
"105",1149,"Vlore","mri-esm2-0","ssp126",NA,2.19970445946923,11.1909946986608
"106",1150,"Vlore","mri-esm2-0","ssp126",NA,3.4009438054844,9.81821812220986
"107",1151,"Vlore","mri-esm2-0","ssp126",NA,0.37637097224693,10.0854322160994
"108",1152,"Vlore","mri-esm2-0","ssp126",NA,3.61832982536206,10.2491372244699
"109",1153,"Vlore","mri-esm2-0","ssp126",NA,2.49105709816441,8.80573643275672
"110",1154,"Vlore","mri-esm2-0","ssp126",NA,3.9121585299394,8.65596923828128
"111",1155,"Vlore","mri-esm2-0","ssp126",NA,0.376752867097301,9.23408987862726
"112",1156,"Vlore","mri-esm2-0","ssp126",NA,2.73781774584287,10.4354971749442
"113",1157,"Vlore","mri-esm2-0","ssp126",NA,0,7.71904907226564
"114",1158,"Vlore","mri-esm2-0","ssp126",NA,5.64540431909596,9.16152997698105
"115",1159,"Vlore","mri-esm2-0","ssp126",NA,4.20185696051963,11.5822518484933
"116",1160,"Vlore","mri-esm2-0","ssp126",NA,0.0736776557459961,12.7399754115514
"117",1161,"Vlore","mri-esm2-0","ssp126",NA,5.34664204876337,13.4442840576172
"118",1162,"Vlore","mri-esm2-0","ssp126",NA,1.93586195735927,11.8990875244141
"119",1163,"Vlore","mri-esm2-0","ssp126",NA,0.87855277691103,12.421269444057
"120",1164,"Vlore","mri-esm2-0","ssp126",NA,9.94374531229759,12.5088069370815
"121",1165,"Vlore","mri-esm2-0","ssp126",NA,2.23242352907879,13.2729038783482
"122",1166,"Vlore","mri-esm2-0","ssp126",NA,2.13923635289705,13.1575365339007
"123",1167,"Vlore","mri-esm2-0","ssp126",NA,0.952563966919636,15.5840414864677
"124",1168,"Vlore","mri-esm2-0","ssp126",NA,0,18.3151314871652
"125",1169,"Vlore","mri-esm2-0","ssp126",NA,0.110646549520814,20.9670894077846
"126",1170,"Vlore","mri-esm2-0","ssp126",NA,1.29536923653047,21.1888170514788
"127",1171,"Vlore","mri-esm2-0","ssp126",NA,0,22.5706660679409
"128",1172,"Vlore","mri-esm2-0","ssp126",NA,0,24.8306780133928
"129",1173,"Vlore","mri-esm2-0","ssp126",NA,0.21125502441594,22.0724709647043
"130",1174,"Vlore","mri-esm2-0","ssp126",NA,1.59136688484328,24.6091421944754
"131",1175,"Vlore","mri-esm2-0","ssp126",NA,1.23627495850087,24.6406428745815
"132",1176,"Vlore","mri-esm2-0","ssp126",NA,0.381768044150833,23.3225516183035
"133",1177,"Vlore","mri-esm2-0","ssp126",NA,0,26.7375601632254
"134",1178,"Vlore","mri-esm2-0","ssp126",NA,0.464678076241398,25.2125728062221
"135",1179,"Vlore","mri-esm2-0","ssp126",NA,2.04407038337585,24.4062482561384
"136",1180,"Vlore","mri-esm2-0","ssp126",NA,0,26.4992898123605
"137",1181,"Vlore","mri-esm2-0","ssp126",NA,0.168891256180359,26.9041403634208
"138",1182,"Vlore","mri-esm2-0","ssp126",NA,0.314794692011284,25.3552424839565
"139",1183,"Vlore","mri-esm2-0","ssp126",NA,1.63455330787526,23.9492671421596
"140",1184,"Vlore","mri-esm2-0","ssp126",NA,0.935117407789222,23.0874747140067
"141",1185,"Vlore","mri-esm2-0","ssp126",NA,0.154959054114962,24.7349836077009
"142",1186,"Vlore","mri-esm2-0","ssp126",NA,0,24.0926496233259
"143",1187,"Vlore","mri-esm2-0","ssp126",NA,0,24.6357251848493
"144",1188,"Vlore","mri-esm2-0","ssp126",NA,2.8337165528293,18.5003404889788
"145",1189,"Vlore","mri-esm2-0","ssp126",NA,6.75687936725028,19.7599513462612
"146",1190,"Vlore","mri-esm2-0","ssp126",NA,14.4876688128404,14.9336726597378
"147",1191,"Vlore","mri-esm2-0","ssp126",NA,4.68322673347887,13.9325544084822
"148",1192,"Vlore","mri-esm2-0","ssp126",NA,3.62784618404736,13.566057913644
"149",1193,"Vlore","mri-esm2-0","ssp126",NA,7.74781065494088,16.1336325509208
"150",1194,"Vlore","mri-esm2-0","ssp126",NA,0.228509235707211,14.54970703125
"151",1195,"Vlore","mri-esm2-0","ssp126",NA,1.38462332345495,14.0672459193638
"152",1196,"Vlore","mri-esm2-0","ssp126",NA,0.100946681881656,13.1232129778181
"153",1197,"Vlore","mri-esm2-0","ssp126",NA,3.7939985581813,12.8341875348773
"154",1198,"Vlore","mri-esm2-0","ssp126",NA,0.0907858114390235,9.26013009207592
"155",1199,"Vlore","mri-esm2-0","ssp126",NA,9.2192561889533,9.80243617466518
"156",1200,"Vlore","mri-esm2-0","ssp126",NA,7.84104103908507,4.04788905552457
"157",1201,"Vlore","mri-esm2-0","ssp126",NA,0.0499829820650381,8.05103890555248
"158",1202,"Vlore","mri-esm2-0","ssp126",NA,3.06163000641391,7.0877624511719
"159",1203,"Vlore","mri-esm2-0","ssp126",NA,5.25831466823417,8.15068097795761
"160",1204,"Vlore","mri-esm2-0","ssp126",NA,1.19227856297844,6.11866803850448
"161",1205,"Vlore","mri-esm2-0","ssp126",NA,3.63558561457467,4.71030142647881
"162",1206,"Vlore","mri-esm2-0","ssp126",NA,0.543292654245825,7.32300284249444
"163",1207,"Vlore","mri-esm2-0","ssp126",NA,0.266986613860354,11.8456534249443
"164",1208,"Vlore","mri-esm2-0","ssp126",NA,2.54630386864717,9.4364889962333
"165",1209,"Vlore","mri-esm2-0","ssp126",NA,3.23847880759526,10.7418696812221
"166",1210,"Vlore","mri-esm2-0","ssp126",NA,1.07498896042151,11.1243334089007
"167",1211,"Vlore","mri-esm2-0","ssp126",NA,3.3920638100556,10.2577976771764
"168",1212,"Vlore","mri-esm2-0","ssp126",NA,0.885042587054026,11.1488499232701
"169",1213,"Vlore","mri-esm2-0","ssp126",NA,3.3714936402248,9.85520978655135
"170",1214,"Vlore","mri-esm2-0","ssp126",NA,1.50365306313428,9.84684361049112
"171",1215,"Vlore","mri-esm2-0","ssp126",NA,1.07993660889666,12.862945992606
"172",1216,"Vlore","mri-esm2-0","ssp126",NA,2.64001997683019,15.6600803920201
"173",1217,"Vlore","mri-esm2-0","ssp126",NA,0.279113048080554,16.0683859688896
"174",1218,"Vlore","mri-esm2-0","ssp126",NA,0,17.3860477992467
"175",1219,"Vlore","mri-esm2-0","ssp126",NA,0.81458693020977,18.9119615827288
"176",1220,"Vlore","mri-esm2-0","ssp126",NA,0.060897473771807,24.3935485839844
"177",1221,"Vlore","mri-esm2-0","ssp126",NA,0.136993882266065,23.0084211077009
"178",1222,"Vlore","mri-esm2-0","ssp126",NA,1.3508382490597,21.5170227050781
"179",1223,"Vlore","mri-esm2-0","ssp126",NA,0.00752642658231445,21.6869576590402
"180",1224,"Vlore","mri-esm2-0","ssp126",NA,0,27.0466683523995
"181",1225,"Vlore","mri-esm2-0","ssp126",NA,0,27.8774745396206
"182",1226,"Vlore","mri-esm2-0","ssp126",NA,0,24.9323952811105
"183",1227,"Vlore","mri-esm2-0","ssp126",NA,0,27.9623831612723
"184",1228,"Vlore","mri-esm2-0","ssp126",NA,0.118961769788127,29.1686492919922
"185",1229,"Vlore","mri-esm2-0","ssp126",NA,0,32.4881421770368
"186",1230,"Vlore","mri-esm2-0","ssp126",NA,0,29.773346383231
"187",1231,"Vlore","mri-esm2-0","ssp126",NA,0.152201895824484,28.2822575160436
"188",1232,"Vlore","mri-esm2-0","ssp126",NA,0.649485145082249,28.4842381068639
"189",1233,"Vlore","mri-esm2-0","ssp126",NA,0.334436409840627,26.6825631277902
"190",1234,"Vlore","mri-esm2-0","ssp126",NA,0,28.3321254185268
"191",1235,"Vlore","mri-esm2-0","ssp126",NA,0,28.5985983712333
"192",1236,"Vlore","mri-esm2-0","ssp126",NA,0,27.3393755231585
"193",1237,"Vlore","mri-esm2-0","ssp126",NA,0.855884448096081,27.610506766183
"194",1238,"Vlore","mri-esm2-0","ssp126",NA,0.337940406929452,25.7063820975168
"195",1239,"Vlore","mri-esm2-0","ssp126",NA,0.017307178651598,24.9487069266183
"196",1240,"Vlore","mri-esm2-0","ssp126",NA,0,23.4118307931083
"197",1241,"Vlore","mri-esm2-0","ssp126",NA,8.24511802275083,22.0344351632254
"198",1242,"Vlore","mri-esm2-0","ssp126",NA,6.57660818168162,20.9895329066686
"199",1243,"Vlore","mri-esm2-0","ssp126",NA,16.9395877921488,17.6804508754186
"200",1244,"Vlore","mri-esm2-0","ssp126",NA,8.46822396046521,13.4039986746652
"201",1245,"Vlore","mri-esm2-0","ssp126",NA,14.6479622261333,14.6384020124163
"202",1246,"Vlore","mri-esm2-0","ssp126",NA,4.351118438873,14.8162148611887
"203",1247,"Vlore","mri-esm2-0","ssp126",NA,14.011257796249,15.7873168945313
"204",1248,"Vlore","mri-esm2-0","ssp126",NA,3.84122540560513,12.3913883754186
"205",1249,"Vlore","mri-esm2-0","ssp126",NA,0.36966103751703,4.77412894112726
"206",1250,"Vlore","mri-esm2-0","ssp126",NA,7.44717969215084,10.7186937604632
"207",1251,"Vlore","mri-esm2-0","ssp126",NA,0.565867355284614,7.59769592285159
"208",1252,"Vlore","mri-esm2-0","ssp126",NA,8.4553660849841,10.0067775181362
"209",1253,"Vlore","mri-esm2-0","ssp126",NA,6.2311170457958,8.03961443219868
"210",1254,"Vlore","mri-esm2-0","ssp126",NA,5.81476584775374,9.027727835519
"211",1255,"Vlore","mri-esm2-0","ssp126",NA,2.2104363402832,8.3388371058873
"212",1256,"Vlore","mri-esm2-0","ssp126",NA,2.68416371961523,6.53983241489958
"213",1257,"Vlore","mri-esm2-0","ssp126",NA,0,6.33619079589846
"214",1258,"Vlore","mri-esm2-0","ssp126",NA,0.250913226565379,9.65594308035719
"215",1259,"Vlore","mri-esm2-0","ssp126",NA,1.35109358816408,9.72775312151229
"216",1260,"Vlore","mri-esm2-0","ssp126",NA,0.882934321374963,9.92980128696991
"217",1261,"Vlore","mri-esm2-0","ssp126",NA,0.336438451735636,8.25473937988284
"218",1262,"Vlore","mri-esm2-0","ssp126",NA,6.48034964581581,4.35393240792413
"219",1263,"Vlore","mri-esm2-0","ssp126",NA,8.67560358061122,11.0570552280972
"220",1264,"Vlore","mri-esm2-0","ssp126",NA,5.75054806124951,14.4916255405971
"221",1265,"Vlore","mri-esm2-0","ssp126",NA,1.7800500062419,14.9032924107143
"222",1266,"Vlore","mri-esm2-0","ssp126",NA,1.42692438738388,13.992593383789
"223",1267,"Vlore","mri-esm2-0","ssp126",NA,0.516560967506459,12.3847290039063
"224",1268,"Vlore","mri-esm2-0","ssp126",NA,5.6478297574878,10.7771850585938
"225",1269,"Vlore","mri-esm2-0","ssp126",NA,3.15343366902588,14.6589730398996
"226",1270,"Vlore","mri-esm2-0","ssp126",NA,1.17986252090694,14.6929892403739
"227",1271,"Vlore","mri-esm2-0","ssp126",NA,0.723142895445304,20.8648555210659
"228",1272,"Vlore","mri-esm2-0","ssp126",NA,0.009138307255593,20.5889221191406
"229",1273,"Vlore","mri-esm2-0","ssp126",NA,2.64638147439525,21.8872794015067
"230",1274,"Vlore","mri-esm2-0","ssp126",NA,5.52671569457743,18.219853428432
"231",1275,"Vlore","mri-esm2-0","ssp126",NA,1.59386529771187,21.1486254010882
"232",1276,"Vlore","mri-esm2-0","ssp126",NA,2.98207543351704,19.7160496303013
"233",1277,"Vlore","mri-esm2-0","ssp126",NA,0.98185915630893,24.3374420166016
"234",1278,"Vlore","mri-esm2-0","ssp126",NA,0.0581532328266934,25.6697566441128
"235",1279,"Vlore","mri-esm2-0","ssp126",NA,3.86582241875917,26.222783115932
"236",1280,"Vlore","mri-esm2-0","ssp126",NA,0.183535042534849,24.271140398298
"237",1281,"Vlore","mri-esm2-0","ssp126",NA,0.015522394564219,26.5490901402065
"238",1282,"Vlore","mri-esm2-0","ssp126",NA,0.0149559650058759,28.9256334577288
"239",1283,"Vlore","mri-esm2-0","ssp126",NA,1.62160865584156,26.8331913539342
"240",1284,"Vlore","mri-esm2-0","ssp126",NA,0.0294251360173803,27.276023210798
"241",1285,"Vlore","mri-esm2-0","ssp126",NA,1.24919127390188,26.1222538539341
"242",1286,"Vlore","mri-esm2-0","ssp126",NA,0.420063955035792,27.0827771868025
"243",1287,"Vlore","mri-esm2-0","ssp126",NA,5.84132720739165,23.1391475132533
"244",1288,"Vlore","mri-esm2-0","ssp126",NA,0.317453828340929,24.4786817278181
"245",1289,"Vlore","mri-esm2-0","ssp126",NA,0.712024900297233,21.8217341831752
"246",1290,"Vlore","mri-esm2-0","ssp126",NA,1.53238573444209,22.0376743861608
"247",1291,"Vlore","mri-esm2-0","ssp126",NA,0,18.1150800432478
"248",1292,"Vlore","mri-esm2-0","ssp126",NA,0,23.3553187779018
"249",1293,"Vlore","mri-esm2-0","ssp126",NA,0,23.1045231410436
"250",1294,"Vlore","mri-esm2-0","ssp126",NA,1.38233428790824,15.7398555210659
"251",1295,"Vlore","mri-esm2-0","ssp126",NA,10.2190979233586,17.3849578857422
"252",1296,"Vlore","mri-esm2-0","ssp126",NA,1.02598039424525,15.751362827846
"253",1297,"Vlore","mri-esm2-0","ssp126",NA,0.801146337991148,16.5802485874722
"254",1298,"Vlore","mri-esm2-0","ssp126",NA,1.91080798758776,14.674458530971
"255",1299,"Vlore","mri-esm2-0","ssp126",NA,7.10310916747403,12.351937866211
"256",1300,"Vlore","mri-esm2-0","ssp126",NA,8.3526110806945,13.1410047258649
"257",1301,"Vlore","mri-esm2-0","ssp126",NA,9.62529375917384,11.4945813860212
"258",1302,"Vlore","mri-esm2-0","ssp126",NA,0,8.67730756487168
"259",1303,"Vlore","mri-esm2-0","ssp126",NA,1.10899283546522,8.58183986118864
"260",1304,"Vlore","mri-esm2-0","ssp126",NA,11.4419330389605,10.4858642578126
"261",1305,"Vlore","mri-esm2-0","ssp126",NA,8.49349131375285,7.28605041503909
"262",1306,"Vlore","mri-esm2-0","ssp126",NA,0.0185802854373053,5.42902744838172
"263",1307,"Vlore","mri-esm2-0","ssp126",NA,3.21300026262179,7.29275774274556
"264",1308,"Vlore","mri-esm2-0","ssp126",NA,8.28589244462949,7.48838631766186
"265",1309,"Vlore","mri-esm2-0","ssp126",NA,6.014293982506,9.2883261544364
"266",1310,"Vlore","mri-esm2-0","ssp126",NA,0,4.64844229561944
"267",1311,"Vlore","mri-esm2-0","ssp126",NA,6.92909132204866,10.130014038086
"268",1312,"Vlore","mri-esm2-0","ssp126",NA,7.86078542774444,10.4886304582868
"269",1313,"Vlore","mri-esm2-0","ssp126",NA,0.857950762396545,7.90175999232703
"270",1314,"Vlore","mri-esm2-0","ssp126",NA,0.215789368355347,9.43284214564736
"271",1315,"Vlore","mri-esm2-0","ssp126",NA,0.0203406436672335,11.5609810965402
"272",1316,"Vlore","mri-esm2-0","ssp126",NA,0.0117729195023587,14.092684500558
"273",1317,"Vlore","mri-esm2-0","ssp126",NA,0.0203238625545055,15.1013820103237
"274",1318,"Vlore","mri-esm2-0","ssp126",NA,0.063896993482818,15.976689365932
"275",1319,"Vlore","mri-esm2-0","ssp126",NA,0,17.7903795514788
"276",1320,"Vlore","mri-esm2-0","ssp126",NA,2.05694282288147,16.8007860456194
"277",1321,"Vlore","mri-esm2-0","ssp126",NA,2.12976303799743,16.8234431675502
"278",1322,"Vlore","mri-esm2-0","ssp126",NA,7.29316316153148,15.2023385184152
"279",1323,"Vlore","mri-esm2-0","ssp126",NA,1.22509547493662,16.5851662772043
"280",1324,"Vlore","mri-esm2-0","ssp126",NA,2.2847430197414,17.5893864222936
"281",1325,"Vlore","mri-esm2-0","ssp126",NA,0.482966747222236,19.581201171875
"282",1326,"Vlore","mri-esm2-0","ssp126",NA,2.69732943499028,19.3561841692243
"283",1327,"Vlore","mri-esm2-0","ssp126",NA,2.04255026630043,22.3234431675502
"284",1328,"Vlore","mri-esm2-0","ssp126",NA,1.55052852592884,23.8882101876396
"285",1329,"Vlore","mri-esm2-0","ssp126",NA,1.99992854405926,22.2632625034878
"286",1330,"Vlore","mri-esm2-0","ssp126",NA,0.568603821687117,22.8436850411552
"287",1331,"Vlore","mri-esm2-0","ssp126",NA,0.1189792763658,24.7644178118025
"288",1332,"Vlore","mri-esm2-0","ssp126",NA,0.658208346067113,22.8799203055246
"289",1333,"Vlore","mri-esm2-0","ssp126",NA,0.684855511229086,22.8495335170201
"290",1334,"Vlore","mri-esm2-0","ssp126",NA,0.0811450404268853,26.2493791852679
"291",1335,"Vlore","mri-esm2-0","ssp126",NA,0,28.4388911655971
"292",1336,"Vlore","mri-esm2-0","ssp126",NA,0,27.195219203404
"293",1337,"Vlore","mri-esm2-0","ssp126",NA,0.0149159016603205,26.1769217354911
"294",1338,"Vlore","mri-esm2-0","ssp126",NA,1.07582420912097,25.2434478759766
"295",1339,"Vlore","mri-esm2-0","ssp126",NA,0,26.4685760498047
"296",1340,"Vlore","mri-esm2-0","ssp126",NA,1.34009178597938,24.7093335832868
"297",1341,"Vlore","mri-esm2-0","ssp126",NA,3.69831439831094,24.1781380789621
"298",1342,"Vlore","mri-esm2-0","ssp126",NA,0.219882405092774,26.3315085274833
"299",1343,"Vlore","mri-esm2-0","ssp126",NA,0.103961561243133,22.0108646937779
"300",1344,"Vlore","mri-esm2-0","ssp126",NA,3.98920366135696,22.241355242048
"301",1345,"Vlore","mri-esm2-0","ssp126",NA,6.43362948654353,18.9695002964565
"302",1346,"Vlore","mri-esm2-0","ssp126",NA,1.14860726415437,18.966191319057
"303",1347,"Vlore","mri-esm2-0","ssp126",NA,12.4034646562775,19.77868913923
"304",1348,"Vlore","mri-esm2-0","ssp126",NA,4.89275493101949,14.7327928815569
"305",1349,"Vlore","mri-esm2-0","ssp126",NA,0.607872756466222,16.4812866210938
"306",1350,"Vlore","mri-esm2-0","ssp126",NA,0.0092514124324745,12.557761492048
"307",1351,"Vlore","mri-esm2-0","ssp126",NA,0.0072068143708748,9.66117902483263
"308",1352,"Vlore","mri-esm2-0","ssp126",NA,10.7525123690721,11.0567500523159
"309",1353,"Vlore","mri-esm2-0","ssp126",NA,3.55217554419401,11.263077218192
"310",1354,"Vlore","mri-esm2-0","ssp126",NA,4.64823750163695,10.9777138846261
"311",1355,"Vlore","mri-esm2-0","ssp126",NA,9.15466704438066,7.8588065011161
"312",1356,"Vlore","mri-esm2-0","ssp126",NA,13.902454563348,10.880282156808
"313",1357,"Vlore","mri-esm2-0","ssp126",NA,16.138849370327,9.9741651262556
"314",1358,"Vlore","mri-esm2-0","ssp126",NA,6.65835255858837,9.64425048828127
"315",1359,"Vlore","mri-esm2-0","ssp126",NA,0.66318466373819,4.10473240443641
"316",1360,"Vlore","mri-esm2-0","ssp126",NA,3.56642501509278,5.24293997628351
"317",1361,"Vlore","mri-esm2-0","ssp126",NA,6.33632255069512,6.82786603655136
