"","Week_index","Region","gcm","ssp","value","pr","tas"
"676",1564,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0289293712350107,6.26122698102681
"677",1565,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.60211806484897,8.56053292410717
"678",1566,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.77503899153193,11.2485539027623
"679",1567,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.2834989494035,7.57270856584824
"680",1568,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.86133346408834,9.22123413085939
"681",1569,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.588632740504441,11.6122375488281
"682",1570,"Lazio","ipsl-cm6a-lr","ssp585",NA,10.1695181830551,5.62915039062502
"683",1571,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.96473779729422,2.10748029436386
"684",1572,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.1053281299298,7.76463753836498
"685",1573,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0203451421111822,10.3702065604074
"686",1574,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.99989640638316,5.89792654854913
"687",1575,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.243940499525966,9.49851422991073
"688",1576,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.62475278635143,9.81450369698662
"689",1577,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.5254886080064,10.9349094935826
"690",1578,"Lazio","ipsl-cm6a-lr","ssp585",NA,7.577962656152,9.49982081821989
"691",1579,"Lazio","ipsl-cm6a-lr","ssp585",NA,9.11367034986533,9.29654366629465
"692",1580,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.26025659482236,10.2102979387556
"693",1581,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.87009309984569,10.8199881417411
"694",1582,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.35590999647892,12.6921888078962
"695",1583,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.66956303556071,13.2324541364397
"696",1584,"Lazio","ipsl-cm6a-lr","ssp585",NA,7.0349556293825,13.7376599993025
"697",1585,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.73472913046239,15.5493739536831
"698",1586,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0108940401904485,18.4596457345145
"699",1587,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0166986449039541,21.3121486118862
"700",1588,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0752301190160714,22.0428401402065
"701",1589,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.06148753130193,24.7878426688058
"702",1590,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.164732279310036,23.6920445033482
"703",1591,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.364527808373429,25.0940965924944
"704",1592,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.00338190175950461,26.2211247035435
"705",1593,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.776575794906031,24.3497924804688
"706",1594,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.00210926870100333,26.6979435511998
"707",1595,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.202894485602363,29.6596823556083
"708",1596,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.482638612130749,28.194136265346
"709",1597,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.286576434986533,24.835935320173
"710",1598,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.07783097706228,27.0045126778739
"711",1599,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.37828816797056,25.7599330357143
"712",1600,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0311306471329382,26.4745640345982
"713",1601,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.750745288158734,25.2847416469029
"714",1602,"Lazio","ipsl-cm6a-lr","ssp585",NA,6.50805183584453,22.4458156040737
"715",1603,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.34854828497295,21.45872933524
"716",1604,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.323728916435877,20.8380405970982
"717",1605,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.78291738665263,20.8269949776786
"718",1606,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.52616921913743,18.4875623430525
"719",1607,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.59343867394844,18.2642360142299
"720",1608,"Lazio","ipsl-cm6a-lr","ssp585",NA,42.9149498824596,18.4507668631418
"721",1609,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.28908928189776,15.0428414481027
"722",1610,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.23818258892113,15.3490452357701
"723",1611,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.213495433043655,13.7667214529855
"724",1612,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.3921967790801,15.2601122174944
"725",1613,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.56559687019658,13.9543932233538
"726",1614,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.873756946919977,10.1853646414621
"727",1615,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.530901225782665,13.3124032156808
"728",1616,"Lazio","ipsl-cm6a-lr","ssp585",NA,10.776044281395,7.33886413574221
"729",1617,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.1347734612209,7.41876089913507
"730",1618,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.746261298783273,10.0014504568918
"731",1619,"Lazio","ipsl-cm6a-lr","ssp585",NA,8.63931986251763,7.05854274204801
"732",1620,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.23392204162623,9.07212785993306
"733",1621,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.50879324154292,7.01577584402904
"734",1622,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.05799002574765,9.36989353724891
"735",1623,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.342176145007086,9.54547685895649
"736",1624,"Lazio","ipsl-cm6a-lr","ssp585",NA,7.98358842131815,6.40667768205917
"737",1625,"Lazio","ipsl-cm6a-lr","ssp585",NA,6.06965656315359,9.45630798339845
"738",1626,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.33413726369534,5.59187578473775
"739",1627,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.57812773236427,4.47783159528462
"740",1628,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.44507771660574,7.35430297851565
"741",1629,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.55400902283561,11.6416822160994
"742",1630,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.54745136013974,12.7689749581473
"743",1631,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.9193137315077,12.0733677455357
"744",1632,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.9048103269701,11.9459250313895
"745",1633,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.31024227401732,14.2561296735491
"746",1634,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.76855807573052,13.5324584960938
"747",1635,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.67288693451805,13.9505353655134
"748",1636,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.113270597061533,16.2554303850447
"749",1637,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.113642020800658,17.9864249093192
"750",1638,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.304579164310001,17.758542742048
"751",1639,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.216081874558378,16.9583709716797
"752",1640,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.66979842985165,15.9186745779855
"753",1641,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.568481287570778,18.7706952776228
"754",1642,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.363379161343411,20.1181405203683
"755",1643,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.00212412164858376,21.1607600620815
"756",1644,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,24.466656930106
"757",1645,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.043353930923331,27.8638793945313
"758",1646,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.04031885429452,24.7944152832031
"759",1647,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.89712533437809,25.1472425188337
"760",1648,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.198176431908256,22.422880772182
"761",1649,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,23.7141972133092
"762",1650,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.197543535728723,23.9440538678851
"763",1651,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.039361308777838,25.8973977225168
"764",1652,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.237820484965466,27.306141444615
"765",1653,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,26.4663543701172
"766",1654,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.0146504088386,24.6900739397322
"767",1655,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0135508699064043,22.0017142159599
"768",1656,"Lazio","ipsl-cm6a-lr","ssp585",NA,7.54995515048255,19.8155844552176
"769",1657,"Lazio","ipsl-cm6a-lr","ssp585",NA,11.7435681915907,17.0184679303851
"770",1658,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.676377737841644,18.6395673479353
"771",1659,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.391693949504,18.5612082345145
"772",1660,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.19628366391927,17.6301121303014
"773",1661,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.98779042068885,17.762737601144
"774",1662,"Lazio","ipsl-cm6a-lr","ssp585",NA,5.81507361327697,17.6691646030971
"775",1663,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.2096084039201,16.0575879778181
"776",1664,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0137678480522092,17.0949693952288
"777",1665,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.310491281046,13.7315425327846
"778",1666,"Lazio","ipsl-cm6a-lr","ssp585",NA,9.13142311918948,9.83144618443082
"779",1667,"Lazio","ipsl-cm6a-lr","ssp585",NA,7.09349060031985,8.08164411272324
"780",1668,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.19598525577125,8.75141645159043
"781",1669,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.0374125707063,9.74400591169086
"782",1670,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.729768335399317,11.0872885567801
"783",1671,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.617430916385534,9.82767290387838
"784",1672,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.3834646574022,5.23107910156252
"785",1673,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.844088669431844,5.21922084263395
"786",1674,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.17789177168327,10.767906842913
"787",1675,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0123977808418983,10.9561427525112
"788",1676,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.52863787600135,10.1572841099331
"789",1677,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.20575525833036,6.43112444196431
"790",1678,"Lazio","ipsl-cm6a-lr","ssp585",NA,7.38766214447553,4.73221043178016
"791",1679,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.47165756749018,10.5063890729632
"792",1680,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.73991643020729,10.5701969691686
"793",1681,"Lazio","ipsl-cm6a-lr","ssp585",NA,9.84788106185857,8.48656572614399
"794",1682,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.19173844829285,13.6589896065848
"795",1683,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.59185354188334,13.0526057652065
"796",1684,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.24477211288779,11.6344055175781
"797",1685,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.93289804266741,12.0122506277902
"798",1686,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.71740157734582,13.4471108572824
"799",1687,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.041874636896994,17.4951568603516
"800",1688,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.185275326013133,20.3024998256139
"801",1689,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.175397141054938,18.3433898925781
"802",1690,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.715732495685058,17.2403625488281
"803",1691,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.00359983729348,16.9898184640067
"804",1692,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.31010280569691,20.1607417515346
"805",1693,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.54998737524563,24.4673239571708
"806",1694,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.108575579896361,26.3451777866909
"807",1695,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.36528482120671,28.5054739815848
"808",1696,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.621998318794275,28.6413888113839
"809",1697,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.39850081101031,27.2122052873884
"810",1698,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.81311520286545,26.5323281424386
"811",1699,"Lazio","ipsl-cm6a-lr","ssp585",NA,7.55231478611677,23.8721448625837
"812",1700,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,27.7325103759766
"813",1701,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,26.2510890415737
"814",1702,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0288008119709308,25.7468941824777
"815",1703,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0291745943832211,26.7080226353237
"816",1704,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.133978409763326,24.6530992780413
"817",1705,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.365324072242532,24.9147652762277
"818",1706,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0544776771701955,25.7705662318639
"819",1707,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.590833685803643,25.0181100027902
"820",1708,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0815564817665811,23.2283817836217
"821",1709,"Lazio","ipsl-cm6a-lr","ssp585",NA,8.36447456993482,19.5698181152344
"822",1710,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.55832043797792,19.2244750976563
"823",1711,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.365992027322396,19.3491978236607
"824",1712,"Lazio","ipsl-cm6a-lr","ssp585",NA,12.5944287157992,15.5460113525391
"825",1713,"Lazio","ipsl-cm6a-lr","ssp585",NA,16.6622312431614,12.3452654157366
"826",1714,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.7888132089855,13.9342760358538
"827",1715,"Lazio","ipsl-cm6a-lr","ssp585",NA,7.16819155706617,15.5063280378069
"828",1716,"Lazio","ipsl-cm6a-lr","ssp585",NA,6.87935899106898,11.8477534702846
"829",1717,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.593404446470751,12.4578434535436
"830",1718,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0864002289277518,9.69210117885047
"831",1719,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0725908444292145,11.0820513044085
"832",1720,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.942103853833812,11.257572719029
"833",1721,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.25512583405465,11.171484375
"834",1722,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.5542715495446,9.12724347795761
"835",1723,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.1956042384128,5.58626055036275
"836",1724,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.0444318891532,9.09672023228239
"837",1725,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0270676264023807,4.737981741769
"838",1726,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0210379184760054,7.63374720982145
"839",1727,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.48913130966581,4.12814287458149
"840",1728,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.26783195280794,8.60655038016185
"841",1729,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0215199013889235,10.9290810721261
"842",1730,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.85606545899334,10.3342908586775
"843",1731,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.99308410168825,10.8336417061942
"844",1732,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.926790066504119,9.90975734165739
"845",1733,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.23646604090131,11.6187949044364
"846",1734,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0161077732108034,12.3445382254465
"847",1735,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0850474621620378,12.5156219482422
"848",1736,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.18256271108632,13.9242444719587
"849",1737,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.40838745977297,13.5274169921875
"850",1738,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.8171656484961,12.4298457554409
"851",1739,"Lazio","ipsl-cm6a-lr","ssp585",NA,7.59073059390565,12.2477975027902
"852",1740,"Lazio","ipsl-cm6a-lr","ssp585",NA,7.81772052682625,14.6627489362444
"853",1741,"Lazio","ipsl-cm6a-lr","ssp585",NA,6.04986513040785,14.6564649309431
"854",1742,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.00104510154363,18.4602390834264
"855",1743,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.009090070151225,21.6650660923549
"856",1744,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0141664921622058,23.8313607352121
"857",1745,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.786240307565355,23.1805938720703
"858",1746,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.92927003723889,22.7100895472935
"859",1747,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.42621407902854,25.0828225272043
"860",1748,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.35374247591868,25.7457201276507
"861",1749,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.30835469911004,25.130320085798
"862",1750,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.03208431078071,25.7523197719029
"863",1751,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0758874389482245,27.1781895228795
"864",1752,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0628374153062135,29.5925680977958
"865",1753,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.645267743025865,28.4778124128069
"866",1754,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.714639954177463,23.5405203683036
"867",1755,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0623986445654217,25.2105647495815
"868",1756,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.296326749802184,25.5815281459264
"869",1757,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.386366284993918,25.1966918945312
"870",1758,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,25.3184313092913
"871",1759,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.06272813529358,24.305812726702
"872",1760,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.37459840467844,21.6603533063616
"873",1761,"Lazio","ipsl-cm6a-lr","ssp585",NA,14.6315915782439,21.4477726527623
"874",1762,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.04828435443259,21.7621800013951
"875",1763,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.18007698431237,16.9620823451451
"876",1764,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.25805689053128,16.4294869559152
"877",1765,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.399664769855527,16.9470720563616
"878",1766,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.00562680153442281,12.8827348981585
"879",1767,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.10659831899933,15.7420776367188
"880",1768,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.2351363299032,11.1002358572824
"881",1769,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,12.6270730154855
"882",1770,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.093370627826,13.8500196184431
"883",1771,"Lazio","ipsl-cm6a-lr","ssp585",NA,10.021957356886,11.9342128208705
"884",1772,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0372720097272707,11.2328203473773
"885",1773,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.903480160065685,2.72456098284042
"886",1774,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.126939383927882,9.0032906668527
"887",1775,"Lazio","ipsl-cm6a-lr","ssp585",NA,11.719379335118,8.9361018589565
"888",1776,"Lazio","ipsl-cm6a-lr","ssp585",NA,6.70055365709621,8.23356410435271
"889",1777,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.95958602330107,9.3319274902344
"890",1778,"Lazio","ipsl-cm6a-lr","ssp585",NA,5.81904170277994,8.61114850725449
"891",1779,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.44513187107597,5.0135929652623
"892",1780,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0450321147426232,6.50594133649556
"893",1781,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.40592016766667,9.25152762276789
"894",1782,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.980005188685027,9.14963684082034
"895",1783,"Lazio","ipsl-cm6a-lr","ssp585",NA,7.08288495054668,8.13594665527346
"896",1784,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.58788853018944,9.70651899065292
"897",1785,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.210806960707747,13.0187168666295
"898",1786,"Lazio","ipsl-cm6a-lr","ssp585",NA,7.77279762809485,8.31005597795761
"899",1787,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0306536891522618,12.3039476667132
"900",1788,"Lazio","ipsl-cm6a-lr","ssp585",NA,5.93393085156484,10.8965388706753
"901",1789,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.89542544186822,10.8297114780971
"902",1790,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.998894383971804,11.89329964774
"903",1791,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.24669855485159,13.8458914620536
"904",1792,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.4230210649361,15.1731166294643
"905",1793,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.07946654492324,13.8591918945313
"906",1794,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.54537525918983,14.7621987479074
"907",1795,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.16930468248652,16.471579851423
"908",1796,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.55433698016818,17.8587899344308
"909",1797,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.26408515186319,18.1807926722936
"910",1798,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.5170464093431,18.9910095214844
"911",1799,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.2300116058333,24.0677555629186
"912",1800,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.00632533853994184,25.8989528111049
"913",1801,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.1173644649264,27.0990291050502
"914",1802,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.721439742160978,27.986234828404
"915",1803,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.434175588296577,27.5927921840123
"916",1804,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.129788136587844,27.4937691824777
"917",1805,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.453052147162712,25.3030260358538
"918",1806,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.186376155782325,26.2448272705078
"919",1807,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0458940375392558,26.7416835239956
"920",1808,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0997999665248374,28.1156603131976
"921",1809,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.04599945433126,29.1520324707032
"922",1810,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.124331345868995,28.6217629568918
"923",1811,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.817596970144743,24.0258313860212
"924",1812,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.521621271286027,22.2830344063895
"925",1813,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.827824213894409,22.4014748709543
"926",1814,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0568122996992316,20.1800489153181
"927",1815,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.07135883711245,19.6915187290737
"928",1816,"Lazio","ipsl-cm6a-lr","ssp585",NA,18.2790916481463,20.355668422154
"929",1817,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.59554002956533,16.6538099016462
"930",1818,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0352886764085269,13.8514426095145
"931",1819,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.01450798182798,14.1985678536552
"932",1820,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.122770041608809,14.4446929931641
"933",1821,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.05693890393845,12.7037610735212
"934",1822,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.41940025996363,11.3795985630581
"935",1823,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.69194238850572,9.26595676967078
"936",1824,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.08658130482322,13.6521523611886
"937",1825,"Lazio","ipsl-cm6a-lr","ssp585",NA,11.5117705525232,9.6977233886719
"938",1826,"Lazio","ipsl-cm6a-lr","ssp585",NA,12.3015015780818,7.90772661481587
"939",1827,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.27656739028108,10.3715942382813
"940",1828,"Lazio","ipsl-cm6a-lr","ssp585",NA,8.75513051175014,9.67773306710382
"941",1829,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.48070222465841,8.61229378836498
"942",1830,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.259933410727951,7.56218959263395
"943",1831,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.30378014676119,11.4646301269531
"944",1832,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.17100477406971,10.4897238595145
"945",1833,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.52115115637571,4.8013135637556
"946",1834,"Lazio","ipsl-cm6a-lr","ssp585",NA,6.18771367380499,7.06754411969868
"947",1835,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.45972830772267,8.51678161621096
"948",1836,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.058326934378,9.42847987583707
"949",1837,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.945558561964259,5.28719744001118
"950",1838,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.77094485760193,6.37585187639511
"951",1839,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0207939526132707,11.2541224888393
"952",1840,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.813194077506653,11.7689383370536
"953",1841,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0185913889799849,14.6366773332869
"954",1842,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,16.9395180838449
"955",1843,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.244865582395245,16.1807900565011
"956",1844,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.78464466840835,15.3677241734096
"957",1845,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0705091071930447,15.6347316196987
"958",1846,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.797195965829554,18.6556828090123
"959",1847,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.116645625707211,19.195310320173
"960",1848,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.035862418288681,19.7852033342634
