"","Week_index","Region","gcm","ssp","value","pr","tas"
"887",1828,"Veneto","gfdl-esm4","ssp126",NA,1.15626941021349,-6.96185477120533
"888",1829,"Veneto","gfdl-esm4","ssp126",NA,1.90652488464756,-3.33160138811381
"889",1830,"Veneto","gfdl-esm4","ssp126",NA,0.206448964386904,-3.39511500767297
"890",1831,"Veneto","gfdl-esm4","ssp126",NA,0.225524684615915,-3.30078008742557
"891",1832,"Veneto","gfdl-esm4","ssp126",NA,0.0873839159404658,-2.12575087774365
"892",1833,"Veneto","gfdl-esm4","ssp126",NA,0.554181814550248,-1.46015595935638
"893",1834,"Veneto","gfdl-esm4","ssp126",NA,1.31990953876604,-2.11021234421501
"894",1835,"Veneto","gfdl-esm4","ssp126",NA,1.01926842133772,0.384055437360514
"895",1836,"Veneto","gfdl-esm4","ssp126",NA,0.248708597298121,0.164865112304709
"896",1837,"Veneto","gfdl-esm4","ssp126",NA,0.580946409146626,-5.18694298153829
"897",1838,"Veneto","gfdl-esm4","ssp126",NA,0.496779995722006,-1.30641421363465
"898",1839,"Veneto","gfdl-esm4","ssp126",NA,1.97411281317597,-0.00934230259484448
"899",1840,"Veneto","gfdl-esm4","ssp126",NA,0.00410645105668143,2.1997510637556
"900",1841,"Veneto","gfdl-esm4","ssp126",NA,11.3818261718344,4.51639636811758
"901",1842,"Veneto","gfdl-esm4","ssp126",NA,0.982258849139076,5.30252264113656
"902",1843,"Veneto","gfdl-esm4","ssp126",NA,0.22455748525577,7.64990495954244
"903",1844,"Veneto","gfdl-esm4","ssp126",NA,0.636238825453412,6.38552609398254
"904",1845,"Veneto","gfdl-esm4","ssp126",NA,4.70487682757396,8.77327590215775
"905",1846,"Veneto","gfdl-esm4","ssp126",NA,4.37820197891727,10.3166820707775
"906",1847,"Veneto","gfdl-esm4","ssp126",NA,6.23688675269867,12.2283191499256
"907",1848,"Veneto","gfdl-esm4","ssp126",NA,1.67968560376072,13.8406863257999
"908",1849,"Veneto","gfdl-esm4","ssp126",NA,1.39308414163679,11.5793461390904
"909",1850,"Veneto","gfdl-esm4","ssp126",NA,3.81771405939487,13.1660233270555
"910",1851,"Veneto","gfdl-esm4","ssp126",NA,6.30099462120727,11.7112263997396
"911",1852,"Veneto","gfdl-esm4","ssp126",NA,3.79159916753581,13.2416618710473
"912",1853,"Veneto","gfdl-esm4","ssp126",NA,1.75546665484165,17.4970474969773
"913",1854,"Veneto","gfdl-esm4","ssp126",NA,8.84913494004909,15.5131389799572
"914",1855,"Veneto","gfdl-esm4","ssp126",NA,2.19708792397536,15.3595367431641
"915",1856,"Veneto","gfdl-esm4","ssp126",NA,1.09884427407191,18.3926911853609
"916",1857,"Veneto","gfdl-esm4","ssp126",NA,2.24928182220278,18.5283796037947
"917",1858,"Veneto","gfdl-esm4","ssp126",NA,0.253388815118732,14.3431393577939
"918",1859,"Veneto","gfdl-esm4","ssp126",NA,1.76586306190854,17.2718967982701
"919",1860,"Veneto","gfdl-esm4","ssp126",NA,0.403308002985016,15.1061812627883
"920",1861,"Veneto","gfdl-esm4","ssp126",NA,0.0424801674723441,18.9682759602865
"921",1862,"Veneto","gfdl-esm4","ssp126",NA,4.18287177653838,13.2456996372768
"922",1863,"Veneto","gfdl-esm4","ssp126",NA,0.221641153127296,14.1578838530041
"923",1864,"Veneto","gfdl-esm4","ssp126",NA,0.178473494893946,14.7575571695964
"924",1865,"Veneto","gfdl-esm4","ssp126",NA,0.0774889871016577,14.5393136160714
"925",1866,"Veneto","gfdl-esm4","ssp126",NA,2.79974210355119,11.5320497058687
"926",1867,"Veneto","gfdl-esm4","ssp126",NA,0.804043757982851,4.49914521716892
"927",1868,"Veneto","gfdl-esm4","ssp126",NA,0.694732847659908,5.61101103283113
"928",1869,"Veneto","gfdl-esm4","ssp126",NA,0.833266078370797,3.33377918061759
"929",1870,"Veneto","gfdl-esm4","ssp126",NA,1.32798232230665,0.321739269438269
"930",1871,"Veneto","gfdl-esm4","ssp126",NA,9.6747641890293,-1.53347226097468
"931",1872,"Veneto","gfdl-esm4","ssp126",NA,0.50205481345204,5.83898315429689
"932",1873,"Veneto","gfdl-esm4","ssp126",NA,0.424657172724047,0.16700352260047
"933",1874,"Veneto","gfdl-esm4","ssp126",NA,9.99559807361428,0.600331333705378
"934",1875,"Veneto","gfdl-esm4","ssp126",NA,0.636687031822346,-6.05335591634113
"935",1876,"Veneto","gfdl-esm4","ssp126",NA,5.41225045427771,-4.03785008021761
"936",1877,"Veneto","gfdl-esm4","ssp126",NA,0.213557750950193,-4.55021405901225
"937",1878,"Veneto","gfdl-esm4","ssp126",NA,3.91708549120397,-1.17612667991999
"938",1879,"Veneto","gfdl-esm4","ssp126",NA,0.106309319224757,-5.64335516066776
"939",1880,"Veneto","gfdl-esm4","ssp126",NA,0.00245026931224857,-5.84092959449402
"940",1881,"Veneto","gfdl-esm4","ssp126",NA,0.165292306207578,-3.87081284295943
"941",1882,"Veneto","gfdl-esm4","ssp126",NA,1.39014231275983,-3.1370431082589
"942",1883,"Veneto","gfdl-esm4","ssp126",NA,1.46138211278282,-2.37668529692148
"943",1884,"Veneto","gfdl-esm4","ssp126",NA,0.204210830192356,-5.63173450288316
"944",1885,"Veneto","gfdl-esm4","ssp126",NA,0.414616605043453,-6.11751185825891
"945",1886,"Veneto","gfdl-esm4","ssp126",NA,5.49952776312109,-0.9456354050409
"946",1887,"Veneto","gfdl-esm4","ssp126",NA,0.139522937492334,-3.88094467889693
"947",1888,"Veneto","gfdl-esm4","ssp126",NA,0.396092225076115,0.411020624069961
"948",1889,"Veneto","gfdl-esm4","ssp126",NA,4.749141580578,-3.11621776762461
"949",1890,"Veneto","gfdl-esm4","ssp126",NA,4.31727433169726,2.76850571405322
"950",1891,"Veneto","gfdl-esm4","ssp126",NA,4.89124867097936,0.373565383184545
"951",1892,"Veneto","gfdl-esm4","ssp126",NA,2.77298693251526,3.11766967773439
"952",1893,"Veneto","gfdl-esm4","ssp126",NA,2.17639930456893,6.17729884556363
"953",1894,"Veneto","gfdl-esm4","ssp126",NA,2.80772940033265,2.1343213762556
"954",1895,"Veneto","gfdl-esm4","ssp126",NA,1.29565426473814,2.14535348074779
"955",1896,"Veneto","gfdl-esm4","ssp126",NA,1.07390059812522,4.05530773344496
"956",1897,"Veneto","gfdl-esm4","ssp126",NA,2.71775826872077,5.59925667898998
"957",1898,"Veneto","gfdl-esm4","ssp126",NA,4.14125236410265,6.48599214099706
"958",1899,"Veneto","gfdl-esm4","ssp126",NA,2.80051233871096,5.88660074869794
"959",1900,"Veneto","gfdl-esm4","ssp126",NA,2.85482090200406,3.76430809384303
"960",1901,"Veneto","gfdl-esm4","ssp126",NA,2.55684075959185,6.70522170293902
"961",1902,"Veneto","gfdl-esm4","ssp126",NA,1.9617244082318,11.2838720412482
"962",1903,"Veneto","gfdl-esm4","ssp126",NA,4.6262997111106,13.2395161946615
"963",1904,"Veneto","gfdl-esm4","ssp126",NA,4.05774916736326,11.6824156261626
"964",1905,"Veneto","gfdl-esm4","ssp126",NA,1.8771444811916,16.8657717750186
"965",1906,"Veneto","gfdl-esm4","ssp126",NA,2.81005816923425,16.575095476423
"966",1907,"Veneto","gfdl-esm4","ssp126",NA,5.31096200964904,10.6082426525298
"967",1908,"Veneto","gfdl-esm4","ssp126",NA,0.684209332913658,15.7500760033017
"968",1909,"Veneto","gfdl-esm4","ssp126",NA,0.74790186782983,20.5000905354818
"969",1910,"Veneto","gfdl-esm4","ssp126",NA,2.65563023287021,19.5466763450986
"970",1911,"Veneto","gfdl-esm4","ssp126",NA,0.806888092275974,17.6710035051619
"971",1912,"Veneto","gfdl-esm4","ssp126",NA,2.44702371913133,16.5487704322452
"972",1913,"Veneto","gfdl-esm4","ssp126",NA,3.03858716368787,12.7781078520275
"973",1914,"Veneto","gfdl-esm4","ssp126",NA,0.371291828456118,13.7848500569662
"974",1915,"Veneto","gfdl-esm4","ssp126",NA,2.81092297186011,15.0670911516462
"975",1916,"Veneto","gfdl-esm4","ssp126",NA,3.66257710382862,12.5424285888672
"976",1917,"Veneto","gfdl-esm4","ssp126",NA,0.0744159793352342,11.2828889392671
"977",1918,"Veneto","gfdl-esm4","ssp126",NA,17.4326079156474,11.3481115432013
"978",1919,"Veneto","gfdl-esm4","ssp126",NA,8.19117549955471,8.77771257672994
"979",1920,"Veneto","gfdl-esm4","ssp126",NA,0.436175464320903,11.3814527239119
"980",1921,"Veneto","gfdl-esm4","ssp126",NA,5.95393422980643,11.8144063313802
"981",1922,"Veneto","gfdl-esm4","ssp126",NA,4.03087316642216,7.12526928129653
"982",1923,"Veneto","gfdl-esm4","ssp126",NA,0.123781347974727,4.90380757649742
"983",1924,"Veneto","gfdl-esm4","ssp126",NA,3.27943435716276,5.81216183617004
"984",1925,"Veneto","gfdl-esm4","ssp126",NA,0.480975649510843,0.496723429362002
"985",1926,"Veneto","gfdl-esm4","ssp126",NA,0,0.651191784086704
"986",1927,"Veneto","gfdl-esm4","ssp126",NA,1.70902479276265,1.87580188569571
"987",1928,"Veneto","gfdl-esm4","ssp126",NA,4.19215639781864,1.05235624767487
"988",1929,"Veneto","gfdl-esm4","ssp126",NA,0.537341204809699,-2.08004135858443
"989",1930,"Veneto","gfdl-esm4","ssp126",NA,1.05154910197598,-4.46003824869789
"990",1931,"Veneto","gfdl-esm4","ssp126",NA,0.475372795803456,-2.08941606794083
"991",1932,"Veneto","gfdl-esm4","ssp126",NA,0.894851362370122,-3.50726202101932
"992",1933,"Veneto","gfdl-esm4","ssp126",NA,5.72478916453422,-1.94358782087051
"993",1934,"Veneto","gfdl-esm4","ssp126",NA,3.16995193846066,-5.46953829810731
"994",1935,"Veneto","gfdl-esm4","ssp126",NA,6.37420481629566,-1.750102742513
"995",1936,"Veneto","gfdl-esm4","ssp126",NA,0.133338739630874,-3.77716020856582
"996",1937,"Veneto","gfdl-esm4","ssp126",NA,0.542087785366416,-5.54005315871463
"997",1938,"Veneto","gfdl-esm4","ssp126",NA,0.939753332490258,-2.17131289527528
"998",1939,"Veneto","gfdl-esm4","ssp126",NA,1.09945516513627,-2.17077375139507
"999",1940,"Veneto","gfdl-esm4","ssp126",NA,0.238535900046242,-1.47421584356396
"1000",1941,"Veneto","gfdl-esm4","ssp126",NA,0.881484272005245,-1.41367478143599
"1001",1942,"Veneto","gfdl-esm4","ssp126",NA,2.75185599301559,1.85406683058968
"1002",1943,"Veneto","gfdl-esm4","ssp126",NA,7.86640261792075,4.47502325148812
"1003",1944,"Veneto","gfdl-esm4","ssp126",NA,1.91460033196823,-0.243475341796852
"1004",1945,"Veneto","gfdl-esm4","ssp126",NA,2.24827536705042,-1.36513730003718
"1005",1946,"Veneto","gfdl-esm4","ssp126",NA,1.93501078444699,2.05745123000374
"1006",1947,"Veneto","gfdl-esm4","ssp126",NA,3.27615076881297,4.16354995000933
"1007",1948,"Veneto","gfdl-esm4","ssp126",NA,0.283395999706824,3.5896683465867
"1008",1949,"Veneto","gfdl-esm4","ssp126",NA,5.27582422260561,6.59058169410345
"1009",1950,"Veneto","gfdl-esm4","ssp126",NA,5.84997678561194,8.21443001883373
"1010",1951,"Veneto","gfdl-esm4","ssp126",NA,7.20138456370998,6.02671348935084
"1011",1952,"Veneto","gfdl-esm4","ssp126",NA,4.30110871587073,10.2670517694383
"1012",1953,"Veneto","gfdl-esm4","ssp126",NA,4.03294619630157,13.0329383486793
"1013",1954,"Veneto","gfdl-esm4","ssp126",NA,6.96905557872794,12.1617385137649
"1014",1955,"Veneto","gfdl-esm4","ssp126",NA,6.66581125803662,14.3708464122954
"1015",1956,"Veneto","gfdl-esm4","ssp126",NA,4.84473824685015,16.3317134312221
"1016",1957,"Veneto","gfdl-esm4","ssp126",NA,5.73935136625161,15.3664918445406
"1017",1958,"Veneto","gfdl-esm4","ssp126",NA,2.85600552124379,13.9874722435361
"1018",1959,"Veneto","gfdl-esm4","ssp126",NA,1.88975267254656,17.1655553908575
"1019",1960,"Veneto","gfdl-esm4","ssp126",NA,8.59877358930784,16.2097448439825
"1020",1961,"Veneto","gfdl-esm4","ssp126",NA,6.76946127231141,14.466705758231
"1021",1962,"Veneto","gfdl-esm4","ssp126",NA,4.13647853183647,17.2947312127976
"1022",1963,"Veneto","gfdl-esm4","ssp126",NA,4.42305964118402,17.7479085286459
"1023",1964,"Veneto","gfdl-esm4","ssp126",NA,2.65063764205219,16.7440553211031
"1024",1965,"Veneto","gfdl-esm4","ssp126",NA,6.15944518158358,16.0657723563058
"1025",1966,"Veneto","gfdl-esm4","ssp126",NA,3.91606532237866,14.8913513183594
"1026",1967,"Veneto","gfdl-esm4","ssp126",NA,1.5977124256876,12.6962764195034
"1027",1968,"Veneto","gfdl-esm4","ssp126",NA,5.03057727156764,13.0463893345424
"1028",1969,"Veneto","gfdl-esm4","ssp126",NA,0.533802711652242,8.10283086867562
"1029",1970,"Veneto","gfdl-esm4","ssp126",NA,0.336493707514559,8.64821777343752
"1030",1971,"Veneto","gfdl-esm4","ssp126",NA,0.449865718681914,6.2180369059245
"1031",1972,"Veneto","gfdl-esm4","ssp126",NA,1.17445693847133,6.8382020496187
"1032",1973,"Veneto","gfdl-esm4","ssp126",NA,8.06715924617103,9.06994817824593
"1033",1974,"Veneto","gfdl-esm4","ssp126",NA,10.3197267442478,5.70230945405507
"1034",1975,"Veneto","gfdl-esm4","ssp126",NA,1.91904092441421,4.45208275204616
"1035",1976,"Veneto","gfdl-esm4","ssp126",NA,0.246494395261315,4.82654651460196
"1036",1977,"Veneto","gfdl-esm4","ssp126",NA,4.8658731703264,1.02134094238284
"1037",1978,"Veneto","gfdl-esm4","ssp126",NA,4.82371625993048,-1.14093337286084
"1038",1979,"Veneto","gfdl-esm4","ssp126",NA,1.65615691444795,0.461260550362745
"1039",1980,"Veneto","gfdl-esm4","ssp126",NA,2.58157780969798,1.17971409388953
"1040",1981,"Veneto","gfdl-esm4","ssp126",NA,7.97230638423311,1.53360319591706
"1041",1982,"Veneto","gfdl-esm4","ssp126",NA,0.279263375315557,-3.82422848656062
"1042",1983,"Veneto","gfdl-esm4","ssp126",NA,3.69497238056543,-1.25507274809336
"1043",1984,"Veneto","gfdl-esm4","ssp126",NA,0.553563645215556,-8.56612679617744
"1044",1985,"Veneto","gfdl-esm4","ssp126",NA,1.0857091825788,-6.8995444161551
"1045",1986,"Veneto","gfdl-esm4","ssp126",NA,0.142569607513516,-7.39604070754276
"1046",1987,"Veneto","gfdl-esm4","ssp126",NA,0.204084229543306,-2.96392415364581
"1047",1988,"Veneto","gfdl-esm4","ssp126",NA,0.00345059893983748,-5.4853569394066
"1048",1989,"Veneto","gfdl-esm4","ssp126",NA,0.0142356262585963,-4.89502926781062
"1049",1990,"Veneto","gfdl-esm4","ssp126",NA,0.0287166187003355,-3.32162359328495
"1050",1991,"Veneto","gfdl-esm4","ssp126",NA,1.71485579069537,-3.30746852329797
"1051",1992,"Veneto","gfdl-esm4","ssp126",NA,0.2939701222983,-0.4630427769252
"1052",1993,"Veneto","gfdl-esm4","ssp126",NA,4.76606361218209,2.72107994442897
"1053",1994,"Veneto","gfdl-esm4","ssp126",NA,1.9141643738424,2.92143801734563
"1054",1995,"Veneto","gfdl-esm4","ssp126",NA,0.415059835358988,-1.42747526622952
"1055",1996,"Veneto","gfdl-esm4","ssp126",NA,1.54562860589067,5.4973316010975
"1056",1997,"Veneto","gfdl-esm4","ssp126",NA,5.89457403870516,3.81028137207034
"1057",1998,"Veneto","gfdl-esm4","ssp126",NA,0.826961151869909,3.2583433605376
"1058",1999,"Veneto","gfdl-esm4","ssp126",NA,2.58392221024094,5.41381080264138
"1059",2000,"Veneto","gfdl-esm4","ssp126",NA,7.70441428628276,4.95319955008373
"1060",2001,"Veneto","gfdl-esm4","ssp126",NA,1.799881293534,6.25749976748515
"1061",2002,"Veneto","gfdl-esm4","ssp126",NA,6.79209070245374,7.8014356340681
"1062",2003,"Veneto","gfdl-esm4","ssp126",NA,0.816157852049011,9.84902997698105
"1063",2004,"Veneto","gfdl-esm4","ssp126",NA,4.5469601854815,11.4377540225075
"1064",2005,"Veneto","gfdl-esm4","ssp126",NA,3.61995460584045,11.8580827985491
"1065",2006,"Veneto","gfdl-esm4","ssp126",NA,2.88520602646583,13.6747513543992
"1066",2007,"Veneto","gfdl-esm4","ssp126",NA,6.95902357840948,9.85460306803387
"1067",2008,"Veneto","gfdl-esm4","ssp126",NA,2.89116733867039,8.97937127976193
"1068",2009,"Veneto","gfdl-esm4","ssp126",NA,2.8285472965633,13.2077103387742
"1069",2010,"Veneto","gfdl-esm4","ssp126",NA,3.72417530493944,13.8936226981027
"1070",2011,"Veneto","gfdl-esm4","ssp126",NA,4.19467227142637,14.5434661865235
"1071",2012,"Veneto","gfdl-esm4","ssp126",NA,4.07998754781147,15.9121795654297
"1072",2013,"Veneto","gfdl-esm4","ssp126",NA,4.36606051176308,15.8275594075521
"1073",2014,"Veneto","gfdl-esm4","ssp126",NA,4.56357223494186,14.8609420049758
"1074",2015,"Veneto","gfdl-esm4","ssp126",NA,4.15513820610483,16.4257736932664
"1075",2016,"Veneto","gfdl-esm4","ssp126",NA,2.25933778134017,14.5209100632441
"1076",2017,"Veneto","gfdl-esm4","ssp126",NA,2.12173324258142,15.6616157168434
"1077",2018,"Veneto","gfdl-esm4","ssp126",NA,2.36424481354334,15.725492640904
"1078",2019,"Veneto","gfdl-esm4","ssp126",NA,4.32717905735315,14.8829182942709
"1079",2020,"Veneto","gfdl-esm4","ssp126",NA,10.6983923151087,12.8104819161551
"1080",2021,"Veneto","gfdl-esm4","ssp126",NA,3.53287068649349,12.85853402274
"1081",2022,"Veneto","gfdl-esm4","ssp126",NA,8.00132323924377,10.3227427164714
"1082",2023,"Veneto","gfdl-esm4","ssp126",NA,5.87083153415213,14.3757742745536
"1083",2024,"Veneto","gfdl-esm4","ssp126",NA,6.91858704194601,8.17814098539808
"1084",2025,"Veneto","gfdl-esm4","ssp126",NA,8.52214288383298,7.08870558965774
"1085",2026,"Veneto","gfdl-esm4","ssp126",NA,1.61846459109906,6.45405985514325
"1086",2027,"Veneto","gfdl-esm4","ssp126",NA,6.75077242766357,7.32520882742748
"1087",2028,"Veneto","gfdl-esm4","ssp126",NA,9.83126112031251,-0.0914687383742338
"1088",2029,"Veneto","gfdl-esm4","ssp126",NA,6.5233008168434,-0.446245756603401
"1089",2030,"Veneto","gfdl-esm4","ssp126",NA,3.29866517276969,-1.15507899693078
"1090",2031,"Veneto","gfdl-esm4","ssp126",NA,6.21442860688798,0.752900332496304
"1091",2032,"Veneto","gfdl-esm4","ssp126",NA,2.85992848883845,-2.17895464215958
"1092",2033,"Veneto","gfdl-esm4","ssp126",NA,2.10359633012039,-0.224605305989561
"1093",2034,"Veneto","gfdl-esm4","ssp126",NA,4.81908318446845,-1.51741856166292
"1094",2035,"Veneto","gfdl-esm4","ssp126",NA,0.690482773955278,-4.8510541643415
"1095",2036,"Veneto","gfdl-esm4","ssp126",NA,2.56631284854458,-10.1629576183501
"1096",2037,"Veneto","gfdl-esm4","ssp126",NA,0.140502745489357,-1.94172043573287
"1097",2038,"Veneto","gfdl-esm4","ssp126",NA,0.883338823041411,-6.41491146995906
"1098",2039,"Veneto","gfdl-esm4","ssp126",NA,2.94125211268173,-8.43920854840957
"1099",2040,"Veneto","gfdl-esm4","ssp126",NA,0.266719134326974,-6.51997840518041
"1100",2041,"Veneto","gfdl-esm4","ssp126",NA,0.287114742604899,-3.56910952613465
"1101",2042,"Veneto","gfdl-esm4","ssp126",NA,0.457811089342743,-5.00614594959075
"1102",2043,"Veneto","gfdl-esm4","ssp126",NA,2.21578241097242,-1.46340172177267
"1103",2044,"Veneto","gfdl-esm4","ssp126",NA,0.606787576907664,0.00467398507256826
"1104",2045,"Veneto","gfdl-esm4","ssp126",NA,0.489460728671734,3.16040663946245
"1105",2046,"Veneto","gfdl-esm4","ssp126",NA,0,0.828275117420039
"1106",2047,"Veneto","gfdl-esm4","ssp126",NA,1.2544110404893,2.83544747488841
"1107",2048,"Veneto","gfdl-esm4","ssp126",NA,1.81896538256946,0.751269095284621
"1108",2049,"Veneto","gfdl-esm4","ssp126",NA,6.61555538515261,2.43003452845984
"1109",2050,"Veneto","gfdl-esm4","ssp126",NA,2.50152960561536,2.49937773204987
"1110",2051,"Veneto","gfdl-esm4","ssp126",NA,4.49545936213066,2.35104777018232
"1111",2052,"Veneto","gfdl-esm4","ssp126",NA,6.78048876371967,4.92603381928946
"1112",2053,"Veneto","gfdl-esm4","ssp126",NA,0.279109326272321,7.14692949567526
"1113",2054,"Veneto","gfdl-esm4","ssp126",NA,5.16654402035783,9.12250235421318
"1114",2055,"Veneto","gfdl-esm4","ssp126",NA,3.47470265483675,10.5837820870536
"1115",2056,"Veneto","gfdl-esm4","ssp126",NA,8.77961642184215,7.93737691243492
"1116",2057,"Veneto","gfdl-esm4","ssp126",NA,4.20958420384393,10.711798967634
"1117",2058,"Veneto","gfdl-esm4","ssp126",NA,6.22887038235992,12.3194489978609
"1118",2059,"Veneto","gfdl-esm4","ssp126",NA,2.73723977783707,9.40235217866446
"1119",2060,"Veneto","gfdl-esm4","ssp126",NA,3.8939241254671,14.0751434326172
"1120",2061,"Veneto","gfdl-esm4","ssp126",NA,5.54392782118417,13.3559443882534
"1121",2062,"Veneto","gfdl-esm4","ssp126",NA,4.59286227591552,14.7495586576916
"1122",2063,"Veneto","gfdl-esm4","ssp126",NA,1.644557795953,18.3385777064732
"1123",2064,"Veneto","gfdl-esm4","ssp126",NA,1.46433923535889,17.921023850214
"1124",2065,"Veneto","gfdl-esm4","ssp126",NA,3.2080442273322,16.2144401913598
"1125",2066,"Veneto","gfdl-esm4","ssp126",NA,3.88729789680968,17.6699891589937
"1126",2067,"Veneto","gfdl-esm4","ssp126",NA,9.57480790197485,17.6711124965123
"1127",2068,"Veneto","gfdl-esm4","ssp126",NA,3.40264050872585,17.4380475725447
"1128",2069,"Veneto","gfdl-esm4","ssp126",NA,3.84330459749305,12.5753795805432
"1129",2070,"Veneto","gfdl-esm4","ssp126",NA,2.08542848553666,13.233528936477
"1130",2071,"Veneto","gfdl-esm4","ssp126",NA,1.1713727255223,14.6162615094866
"1131",2072,"Veneto","gfdl-esm4","ssp126",NA,2.36194808437306,11.0992065429688
"1132",2073,"Veneto","gfdl-esm4","ssp126",NA,2.25534841078375,11.4153403145926
"1133",2074,"Veneto","gfdl-esm4","ssp126",NA,20.2473860100976,9.41645711263023
"1134",2075,"Veneto","gfdl-esm4","ssp126",NA,1.37411509141592,7.46157444545203
"1135",2076,"Veneto","gfdl-esm4","ssp126",NA,6.46497460786902,10.5367196219308
"1136",2077,"Veneto","gfdl-esm4","ssp126",NA,0.176707598386981,9.2521185012091
"1137",2078,"Veneto","gfdl-esm4","ssp126",NA,0.0142797435078786,4.29237845284601
"1138",2079,"Veneto","gfdl-esm4","ssp126",NA,0.55496337790828,5.09015226818269
"1139",2080,"Veneto","gfdl-esm4","ssp126",NA,1.88552480480472,4.81700032552087
"1140",2081,"Veneto","gfdl-esm4","ssp126",NA,8.39552385399917,7.98421921502979
"1141",2082,"Veneto","gfdl-esm4","ssp126",NA,0.0144778120427093,0.929869588216167
"1142",2083,"Veneto","gfdl-esm4","ssp126",NA,12.4035512728629,0.847077578590053
"1143",2084,"Veneto","gfdl-esm4","ssp126",NA,2.1326588597211,-3.75510035923547
"1144",2085,"Veneto","gfdl-esm4","ssp126",NA,0.847488419640287,-8.22117861793153
"1145",2086,"Veneto","gfdl-esm4","ssp126",NA,1.00818862442143,-9.12602807907828
"1146",2087,"Veneto","gfdl-esm4","ssp126",NA,0.296322236811518,-1.60513407389321
"1147",2088,"Veneto","gfdl-esm4","ssp126",NA,0.0394892104460659,-0.647014363606748
"1148",2089,"Veneto","gfdl-esm4","ssp126",NA,1.38419540367717,-3.83390619187126
"1149",2090,"Veneto","gfdl-esm4","ssp126",NA,1.31231674593956,-8.7907274518694
"1150",2091,"Veneto","gfdl-esm4","ssp126",NA,0.265548634524748,-5.40874909900482
"1151",2092,"Veneto","gfdl-esm4","ssp126",NA,9.52412902760054,-2.5063290550595
"1152",2093,"Veneto","gfdl-esm4","ssp126",NA,1.31655724804399,-3.94777817499068
"1153",2094,"Veneto","gfdl-esm4","ssp126",NA,0.551639308053252,-6.28175601050965
"1154",2095,"Veneto","gfdl-esm4","ssp126",NA,0.0685813809728384,-6.52729027157735
"1155",2096,"Veneto","gfdl-esm4","ssp126",NA,0.0699180604247627,-0.377374122256302
"1156",2097,"Veneto","gfdl-esm4","ssp126",NA,0.0279915218665597,1.04194684709824
"1157",2098,"Veneto","gfdl-esm4","ssp126",NA,0.112173537698774,1.41388201032368
"1158",2099,"Veneto","gfdl-esm4","ssp126",NA,0.0105567221908132,3.57405715215776
"1159",2100,"Veneto","gfdl-esm4","ssp126",NA,6.87813696323636,1.33016575404578
"1160",2101,"Veneto","gfdl-esm4","ssp126",NA,9.87475960248828,4.57879827590217
"1161",2102,"Veneto","gfdl-esm4","ssp126",NA,0.0108457074799974,2.67009379069013
"1162",2103,"Veneto","gfdl-esm4","ssp126",NA,0.142314880680975,6.41611197335383
"1163",2104,"Veneto","gfdl-esm4","ssp126",NA,1.6685160016745,7.89083179292227
"1164",2105,"Veneto","gfdl-esm4","ssp126",NA,2.99829833675176,10.7607992989677
"1165",2106,"Veneto","gfdl-esm4","ssp126",NA,7.27749841119346,10.9189849853516
"1166",2107,"Veneto","gfdl-esm4","ssp126",NA,5.49153368036579,11.2800769624256
"1167",2108,"Veneto","gfdl-esm4","ssp126",NA,1.5578292749134,11.4150424049014
"1168",2109,"Veneto","gfdl-esm4","ssp126",NA,1.47658523565042,12.9479919433594
"1169",2110,"Veneto","gfdl-esm4","ssp126",NA,1.7639139394305,13.1188409714472
"1170",2111,"Veneto","gfdl-esm4","ssp126",NA,4.60002583859023,12.9206888834636
"1171",2112,"Veneto","gfdl-esm4","ssp126",NA,7.81917663324358,10.4910522460938
"1172",2113,"Veneto","gfdl-esm4","ssp126",NA,7.39927273771172,10.104142397926
"1173",2114,"Veneto","gfdl-esm4","ssp126",NA,0.0315942486070396,14.6146782284691
"1174",2115,"Veneto","gfdl-esm4","ssp126",NA,2.19278901118482,17.2669064476377
"1175",2116,"Veneto","gfdl-esm4","ssp126",NA,4.53504494622133,15.6260932559059
"1176",2117,"Veneto","gfdl-esm4","ssp126",NA,6.35655055832883,13.2870727539063
"1177",2118,"Veneto","gfdl-esm4","ssp126",NA,3.77858885320685,12.7301531110491
"1178",2119,"Veneto","gfdl-esm4","ssp126",NA,6.20099752897139,16.3051064627511
"1179",2120,"Veneto","gfdl-esm4","ssp126",NA,2.56366211376319,17.8764870779855
"1180",2121,"Veneto","gfdl-esm4","ssp126",NA,4.83211072262618,16.7732824416388
"1181",2122,"Veneto","gfdl-esm4","ssp126",NA,3.01640959483588,13.2656944638207
"1182",2123,"Veneto","gfdl-esm4","ssp126",NA,1.82719004998424,10.0573117210752
"1183",2124,"Veneto","gfdl-esm4","ssp126",NA,1.01198826835441,12.9397340320406
"1184",2125,"Veneto","gfdl-esm4","ssp126",NA,9.88211247198966,10.9147815522694
"1185",2126,"Veneto","gfdl-esm4","ssp126",NA,0.879838716147267,8.20910397484191
"1186",2127,"Veneto","gfdl-esm4","ssp126",NA,0.119322077028171,9.18143325079057
"1187",2128,"Veneto","gfdl-esm4","ssp126",NA,1.1797605355501,8.59095662434898
"1188",2129,"Veneto","gfdl-esm4","ssp126",NA,3.78917079150207,9.61886204310828
"1189",2130,"Veneto","gfdl-esm4","ssp126",NA,6.57720655064103,9.69712001255582
"1190",2131,"Veneto","gfdl-esm4","ssp126",NA,0.119532917441185,3.87993483770463
