"","Week_index","Region","gcm","ssp","value","pr","tas"
"1170",1693,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.123045455308914,26.3943677145337
"1171",1694,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.14929574940886,22.4067990257627
"1172",1695,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.602081331297606,23.5737388974145
"1173",1696,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.18399812023355,23.7933865017361
"1174",1697,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.72123181894962,28.9538779606895
"1175",1698,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.996988307711685,27.3124691917783
"1176",1699,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.536497967342646,23.617339312841
"1177",1700,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.205646106301823,25.6433804951017
"1178",1701,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.164603016206196,27.6520513625372
"1179",1702,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.125296039186651,26.918595280723
"1180",1703,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0596839304177722,25.8646581256201
"1181",1704,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.06957985894821,24.2340487041171
"1182",1705,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.800228291492593,22.5183785574777
"1183",1706,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.141811500777424,23.5627569289435
"1184",1707,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00493931022772033,24.1543077256945
"1185",1708,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.282679785180205,24.3733716207838
"1186",1709,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.1030976380945,21.3919151669457
"1187",1710,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.031665968292925,18.8081584627666
"1188",1711,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.79390173525981,18.2578931051588
"1189",1712,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,9.21830508445314,15.520885842944
"1190",1713,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.92582063016432,16.5809909396702
"1191",1714,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.60394161487888,16.210112265935
"1192",1715,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.17500120742521,13.669075811477
"1193",1716,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.761254219625178,9.06825009300598
"1194",1717,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.45078173590758,9.32931053524928
"1195",1718,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.33816913101431,9.10086902436758
"1196",1719,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.79500302765103,6.22313213045637
"1197",1720,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0115253267202726,3.94961276584203
"1198",1721,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.2202807911048,4.4936709449405
"1199",1722,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.42857279173665,7.73947792658732
"1200",1723,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.03514217059585,4.99043898809526
"1201",1724,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.119876143435249,4.47576584588916
"1202",1725,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.48836854069876,5.24433700319323
"1203",1726,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0529697609246276,5.81574716719372
"1204",1727,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.884365386965719,6.25105958968876
"1205",1728,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0142479720255194,6.61080031622026
"1206",1729,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0278180180300426,6.44389386858261
"1207",1730,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00161609267317024,7.42303147088916
"1208",1731,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.56792566854814,6.84119301447795
"1209",1732,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.18818880374394,10.3418595571367
"1210",1733,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.40746318401112,6.29312346927706
"1211",1734,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00556142549612559,8.08577638656376
"1212",1735,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.98524965910889,10.2294550820003
"1213",1736,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.47957053743968,10.0412730383495
"1214",1737,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.470744343484901,12.7801292782738
"1215",1738,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.05913602054976,14.7981181795635
"1216",1739,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00193435069897012,17.8272416372148
"1217",1740,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.64453217621901,18.9469698466952
"1218",1741,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.63594332228864,15.6218065049913
"1219",1742,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.3516622167247,16.6962698800223
"1220",1743,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00662191866597693,20.2699872698103
"1221",1744,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.52525255604581,19.7509525359623
"1222",1745,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.191389338423115,20.1194014291915
"1223",1746,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.02624447659972,21.4408411419581
"1224",1747,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.38495196032246,20.6754719083272
"1225",1748,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0158505524658332,26.8682819669209
"1226",1749,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.82916821775143,26.5444197397384
"1227",1750,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.131963855944507,26.7959000844804
"1228",1751,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0350611061938772,28.1984409877232
"1229",1752,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0017832905931365,28.779434155661
"1230",1753,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0322188237208009,25.7214081294953
"1231",1754,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0210471640457399,27.4519568064856
"1232",1755,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.31850732884362,28.2392124720982
"1233",1756,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.581507120503894,27.2211993505085
"1234",1757,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.61075159797578,23.5048040480841
"1235",1758,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.279428581520084,21.3969597710504
"1236",1759,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.75799167362649,21.944957624163
"1237",1760,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.710293904454114,20.7649068196615
"1238",1761,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0,21.1171402219742
"1239",1762,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.96299757133238,21.2753801618304
"1240",1763,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.248682717626382,20.0224897112165
"1241",1764,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.124442765809363,20.0845212906126
"1242",1765,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,12.4323016864115,16.8239941793775
"1243",1766,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.342300614803597,14.8227206759983
"1244",1767,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.72202035093921,14.1428219749814
"1245",1768,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.31656301761853,9.35429474361362
"1246",1769,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.25120503923556,10.9033011300223
"1247",1770,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.15072761045719,8.66175110832096
"1248",1771,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.65923257201004,6.25614439949159
"1249",1772,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.25557460955211,5.24205787295389
"1250",1773,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0993242715984318,3.40578564840652
"1251",1774,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.9170065144343,4.83317512633311
"1252",1775,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0761221989835447,4.40694676959328
"1253",1776,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.999875082717544,3.84950348384799
"1254",1777,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.75771743275358,5.78747432648192
"1255",1778,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00687123881237182,6.69330773732021
"1256",1779,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.359863756602862,6.92341560484873
"1257",1780,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0615290889982134,6.50892440553698
"1258",1781,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.4288282002048,9.5984581356957
"1259",1782,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.32258528662247,10.2403329031808
"1260",1783,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.88969709580748,14.0375232514881
"1261",1784,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.7917079907077,12.9389006115142
"1262",1785,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.98238562363674,8.02633298843628
"1263",1786,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.08459552616114,6.90001056005087
"1264",1787,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.450996664993,8.1321732778398
"1265",1788,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.85710782087075,7.71592416914685
"1266",1789,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.04534710688417,12.0212215363034
"1267",1790,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.84145126184947,13.2753922719804
"1268",1791,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0910868065797591,15.4507482135107
"1269",1792,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.552903482561566,19.7552342006139
"1270",1793,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.79813907415831,19.9052256750682
"1271",1794,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.64453166102093,18.9164784264943
"1272",1795,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00401339556057272,18.2801220121838
"1273",1796,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.60284907984273,21.1321742466518
"1274",1797,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,9.47486351017558,19.2574062771268
"1275",1798,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.487210534265614,22.0489944700211
"1276",1799,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00426576007157565,27.6544937375992
"1277",1800,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.231165917024815,27.0722653343564
"1278",1801,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.5929251528661,25.0509006076389
"1279",1802,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.44788644439749,23.4548167395213
"1280",1803,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.73285161285354,24.9177499922495
"1281",1804,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.55732664892899,27.6717996264261
"1282",1805,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.100038696941088,28.4336835588728
"1283",1806,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.87658181410474,27.8102932400174
"1284",1807,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0211789314302483,29.1110991947235
"1285",1808,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.206233647311039,26.1707746233259
"1286",1809,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0063600016541646,28.1973864358569
"1287",1810,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.116122340529858,27.3088259742374
"1288",1811,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.54622332005446,26.2353822738405
"1289",1812,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.6628209728889,21.588521515377
"1290",1813,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.356020032839816,23.1848519461496
"1291",1814,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.506760123036136,21.4489704434834
"1292",1815,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.09997859866624,20.2403120737227
"1293",1816,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.639773947685691,19.7075439453125
"1294",1817,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0181161160331353,16.5405982607887
"1295",1818,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0146237550714951,15.3937612382193
"1296",1819,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.031626311569458,15.2408081054688
"1297",1820,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.89110668231608,12.9551417759487
"1298",1821,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0148161404857612,9.28894304547994
"1299",1822,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.383670518983438,8.70746062748018
"1300",1823,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.44501472501101,7.62217707558286
"1301",1824,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,9.52770329250988,5.80080905490454
"1302",1825,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.716015145215871,-0.0996406676277055
"1303",1826,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.29078367040451,5.683979046534
"1304",1827,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.51015155548729,5.50702165876118
"1305",1828,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.18340522941643,8.46537339952259
"1306",1829,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.6193127958104,6.92598780071927
"1307",1830,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0,4.24154004293777
"1308",1831,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.146807440770707,4.95403054858013
"1309",1832,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.23947723794637,3.64748971121654
"1310",1833,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,18.9918643836531,4.17032751658608
"1311",1834,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.48824085060499,7.86609729585196
"1312",1835,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.123331638990619,8.77801629929318
"1313",1836,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.6030154212827,11.0805186438182
"1314",1837,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.522831840810665,11.9496917240204
"1315",1838,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.22388612339688,10.0710378495474
"1316",1839,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.40248948664521,9.22845429920017
"1317",1840,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.24019145122188,12.1154588487413
"1318",1841,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.23822888281678,15.4819991823227
"1319",1842,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.628989752866411,15.5147024003286
"1320",1843,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.23680870113146,14.2924394880023
"1321",1844,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.667001648045178,15.3455376519097
"1322",1845,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.86245668976751,17.9544345431858
"1323",1846,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.65483491982325,16.5522690545945
"1324",1847,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.949734015011927,18.0352489653088
"1325",1848,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.290844397022738,20.6108143639943
"1326",1849,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.02988836746954,20.730602155413
"1327",1850,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.01762961192955,26.239157249814
"1328",1851,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.535049942118348,26.2057448614211
"1329",1852,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.585830043252957,26.7286122155568
"1330",1853,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.00388101085472,25.8643708728609
"1331",1854,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.22186394275923,23.0375624883743
"1332",1855,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00441476024986645,27.7973470052084
"1333",1856,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.13430545918527,26.6870947459388
"1334",1857,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.232878289950479,26.3801596020896
"1335",1858,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.822886186038626,27.7817951505147
"1336",1859,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.0136913187515,26.3646615164621
"1337",1860,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.988623024438441,28.843658641028
"1338",1861,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.092831161860626,28.2334577287947
"1339",1862,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.710197110311128,27.4308231414311
"1340",1863,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.68996860088789,25.4258192274306
"1341",1864,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.19253286693129,23.5946579706101
"1342",1865,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.42961459475503,20.2233995225695
"1343",1866,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.85900777410384,20.6465368846106
"1344",1867,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.26439253112767,17.7936819893973
"1345",1868,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.185621001687001,15.6907219780816
"1346",1869,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0979329246287567,17.5525039915055
"1347",1870,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.17933403190858,16.3987525576637
"1348",1871,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.20215725244322,9.85500342959452
"1349",1872,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.94988463027195,12.5297969757565
"1350",1873,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.561113842507309,9.1692099919395
"1351",1874,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.644029118588411,8.26858975849457
"1352",1875,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00311289508577569,5.29836667984253
"1353",1876,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.660296450743252,5.43792308020216
"1354",1877,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.97362314574587,4.17322765531996
"1355",1878,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.12042497171621,0.599142601376511
"1356",1879,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.99775887568623,3.47090337844124
"1357",1880,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0761669816711219,2.49793613978797
"1358",1881,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0596689511959474,3.38919135199655
"1359",1882,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.312849090914824,4.24643157474581
"1360",1883,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00530418650929018,4.06616666279144
"1361",1884,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.39964968314702,5.06468486483137
"1362",1885,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.66219080934908,7.3875191824777
"1363",1886,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.190571665838693,7.82709825303822
"1364",1887,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.85332249675412,10.157602170914
"1365",1888,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.283869783587371,14.1150722927518
"1366",1889,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.76877809067914,12.3888304695251
"1367",1890,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.9591275963134,10.2846618652344
"1368",1891,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.532289585504,11.1900031195747
"1369",1892,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.87723208322755,10.3551405164931
"1370",1893,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.79231469077266,11.3560182601687
"1371",1894,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.2433245791035,13.6341191367498
"1372",1895,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.8954441498042,14.5528174021888
"1373",1896,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.46453750712681,17.3889971051898
"1374",1897,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0753714650012886,18.3845105367994
"1375",1898,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.55219974434918,20.8765507773748
"1376",1899,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.09802799332621,18.8105519128225
"1377",1900,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.5632182109153,19.1221916077629
"1378",1901,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.5877090074625,21.8672094920325
"1379",1902,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.209311234253359,20.5057878766741
"1380",1903,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.352371575926164,22.7609206426712
"1381",1904,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.942830111099673,21.0691709488157
"1382",1905,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00330670071499689,25.7936669728113
"1383",1906,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0497852506149295,27.6033835759239
"1384",1907,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.52570706361855,27.0668889121404
"1385",1908,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.71735259380616,24.9723875984313
"1386",1909,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.04732792190459,26.4918268112909
"1387",1910,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.203498252501179,25.7578887455047
"1388",1911,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.038693098343044,26.1960426936074
"1389",1912,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.60433650578073,27.4607715425037
"1390",1913,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.22078311795693,24.3464773995536
"1391",1914,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.78012828040561,23.354385327536
"1392",1915,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.197753384002551,25.3704075404576
"1393",1916,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.84880081298096,22.9976406521268
"1394",1917,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.95339896636142,21.3092512827071
"1395",1918,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.956943811196,19.3260214184958
"1396",1919,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.954777562687274,15.7656591021826
"1397",1920,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.06595506407237,16.0105001782614
"1398",1921,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.223128069930161,15.2581338549417
"1399",1922,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.69646900834258,17.8935921805246
"1400",1923,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.92931585224454,15.24306882828
"1401",1924,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.04322692484129,12.7277780684214
"1402",1925,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.945403159234306,12.1039750356523
"1403",1926,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.678559229969063,12.4321353972905
"1404",1927,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.918491625634488,9.60986589704244
"1405",1928,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.110256916533607,12.3258760966952
"1406",1929,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0258347869281091,5.49191836402532
"1407",1930,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.493761963558167,1.81114191933286
"1408",1931,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.04165033577218,4.27048233274432
"1409",1932,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.09448810201554,-2.23058287605404
"1410",1933,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0223145698588009,2.13127712673613
"1411",1934,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.52304550210413,6.27779976981029
"1412",1935,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.34537308923817,3.53503195141992
"1413",1936,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.974451574230832,2.56640353732641
"1414",1937,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0205982278462865,4.97293594602557
"1415",1938,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.105302659825871,5.89129318963916
"1416",1939,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.120223926465509,4.76096956767735
"1417",1940,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.429287200781151,6.06422274150548
"1418",1941,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.53414423470011,8.18553302098837
"1419",1942,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0759199774620356,8.77567274305558
"1420",1943,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.20228233026864,11.6727945963542
"1421",1944,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.79609785382179,10.8172439817399
"1422",1945,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.46545156477285,10.6572485545325
"1423",1946,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.27209979794238,12.1328185066345
"1424",1947,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.08173476748509,12.7797422378782
"1425",1948,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.55036223637788,14.7494591122582
"1426",1949,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.50245188336911,12.6942184206039
"1427",1950,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.05125536823679,14.7317085387215
"1428",1951,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.258037578272966,17.6043514191158
"1429",1952,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.824302383573793,20.488424343533
"1430",1953,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0927164963026631,21.5615890260727
"1431",1954,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.323220172348166,22.995015171596
"1432",1955,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.71965014763243,22.0570835658482
