"","Week_index","Region","gcm","ssp","value","pr","tas"
"732",1255,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.427442329237237,1.30707702636721
"733",1256,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.487807566423726,0.547893415178593
"734",1257,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0495137928737678,-1.82176818847654
"735",1258,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0595962846870992,0.373468017578148
"736",1259,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.37455473745649,0.826679120745
"737",1260,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.75704810367564,0.417176818847678
"738",1261,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.45826971347144,-0.920358494349865
"739",1262,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.00740517921907928,3.65227879115516
"740",1263,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0588031736437447,5.35737653459824
"741",1264,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0190775446493977,6.29992937360493
"742",1265,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.64313238409315,5.50968213762558
"743",1266,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.1561731295499,0.513679940359954
"744",1267,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,7.49445998964282,0.356240844726585
"745",1268,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.83610236031901,3.35127083914623
"746",1269,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.87281280054179,6.09578966413228
"747",1270,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.59238389095325,5.73212040492469
"748",1271,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.75905039905046,3.48564300537112
"749",1272,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.52999221643508,8.16224714006701
"750",1273,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.42401488170643,7.2698641095843
"751",1274,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.97349644620512,7.00562765938898
"752",1275,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.1681452099765,11.246842956543
"753",1276,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.96209062338936,13.6128849574498
"754",1277,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,9.77531201393243,12.4561117989676
"755",1278,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.4278806124,19.3380643572127
"756",1279,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0509008537846967,20.0116853986468
"757",1280,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.24835193120764,20.1075432913644
"758",1281,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.948867302057415,19.1127214704242
"759",1282,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.07496524369344,17.478273010254
"760",1283,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.258139842130082,12.1808367047991
"761",1284,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.349154844713796,15.158235168457
"762",1285,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.407392225861258,19.4235179356167
"763",1286,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.922977965715938,18.0071622576032
"764",1287,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.38711707086726,18.0413321358817
"765",1288,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.5987537260766,16.4221173967634
"766",1289,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.19022471092986,14.5673919677735
"767",1290,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,13.268015724004,10.0646421160017
"768",1291,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,11.703190910131,11.7713583809989
"769",1292,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.71485112943109,9.01758292061946
"770",1293,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.06945074945283,8.70998862130303
"771",1294,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.623557264381296,11.0199676513672
"772",1295,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,9.49810442689339,9.42991572788785
"773",1296,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.13241582673384,5.18058820452011
"774",1297,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.0034466315857,5.41660679408484
"775",1298,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.44714694539496,2.99109802246096
"776",1299,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.08392029677894,4.08369489397324
"777",1300,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0258143008847712,3.15673108782089
"778",1301,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0789349191888636,2.38045109340125
"779",1302,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.021064937625072,1.42626996721542
"780",1303,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.524797030006344,-4.20907440185545
"781",1304,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.26400000342619,-2.45334145682196
"782",1305,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.788619643221213,-4.06872514997208
"783",1306,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.758066695120111,-3.71596701485768
"784",1307,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0592628139202134,-4.2017142159598
"785",1308,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0777734848920123,-3.44981449672152
"786",1309,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.354411006979457,-1.85515223911828
"787",1310,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.82730846343579,0.640751865931945
"788",1311,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,7.43686738475975,2.10913347516744
"789",1312,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0312808514926084,-2.70261666434149
"790",1313,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.68037092713972,-2.1968303135463
"791",1314,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0211777782949087,-0.327881513323079
"792",1315,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.669424414393557,2.80912061418808
"793",1316,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.49224228512373,1.79716099330359
"794",1317,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0832803454613894,-2.83564605712888
"795",1318,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.13485366588741,3.27996215820315
"796",1319,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.84668732210412,4.31708788190571
"797",1320,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.33010395732033,3.4700387137277
"798",1321,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.563546151261107,5.12148328508652
"799",1322,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.80602269858771,6.0052679879325
"800",1323,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.2540153982887,6.66885310581754
"801",1324,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.40345452647566,8.75189034598215
"802",1325,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.25380083080537,9.02119162423272
"803",1326,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.205724913186194,16.3707116263254
"804",1327,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,7.4924778145422,15.7469693865095
"805",1328,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.72221699372416,11.8596064976284
"806",1329,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.82779606849155,8.769429234096
"807",1330,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.78864536861303,9.33417227608819
"808",1331,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,14.907227699041,12.8336055210659
"809",1332,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,7.42073548598065,13.5002369471959
"810",1333,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.81003667004448,15.3349602835519
"811",1334,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.19175473850088,16.2637813023158
"812",1335,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.07072431957931,16.1667364937919
"813",1336,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.00344906291659,15.5018947056362
"814",1337,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.84958791267231,15.8438953944615
"815",1338,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.77991157083203,18.2668134416853
"816",1339,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.64000448094157,17.7433650425502
"817",1340,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.77494014877188,16.9613771711077
"818",1341,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.10210205559685,13.1598438807896
"819",1342,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.857266660880538,10.2140572684152
"820",1343,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.691804081829364,10.4998587472098
"821",1344,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.03092042463686,11.9202231270927
"822",1345,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,11.7338093335483,11.1507540021624
"823",1346,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,11.4752986732388,7.1556106567383
"824",1347,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.22643756955066,9.0310215541295
"825",1348,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.63258643840111,5.33667253766743
"826",1349,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.19134732583604,6.98105119977681
"827",1350,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.214169187282616,5.63299713134768
"828",1351,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.38449083233822,-4.42387564522877
"829",1352,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,11.6406325461087,2.67666451590404
"830",1353,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.62318013885202,1.25158408028741
"831",1354,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.58212985634652,1.67074083600728
"832",1355,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0343450708896853,-2.92541460309707
"833",1356,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0437982187057579,0.41506020682201
"834",1357,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.314161429170261,-1.91444680350165
"835",1358,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.169356018562082,-2.24316580636158
"836",1359,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.140092605800289,-7.33946674891879
"837",1360,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.526331176479289,-3.34128744942799
"838",1361,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.02304089062143,0.606668090820338
"839",1362,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0,-4.52850952148435
"840",1363,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0544207177881618,-1.48987535749161
"841",1364,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.00768946816346475,0.208924865722678
"842",1365,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0814109998048351,-0.78539123535154
"843",1366,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.124063198940608,2.88491319928853
"844",1367,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0376678838100426,3.24575195312502
"845",1368,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.21221831983608,2.36740700857982
"846",1369,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.379699996873179,3.62845873151509
"847",1370,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.477802686379748,1.61940699986051
"848",1371,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.167573244938727,6.15061558314735
"849",1372,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.53654376834831,7.35408499581475
"850",1373,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.00624281248227427,6.44604317801342
"851",1374,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.00768813031859,6.35405338832313
"852",1375,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.10127741837433,2.32464098249165
"853",1376,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.5177253136114,6.98551112583708
"854",1377,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,8.66741182128733,5.39838562011721
"855",1378,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,14.797224814434,7.8003849574498
"856",1379,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.29506559705104,11.950693838937
"857",1380,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.861705594252271,12.1355911254883
"858",1381,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.91004828195998,14.5116875784738
"859",1382,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.89300933708157,18.8480523245676
"860",1383,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.41547166839311,20.0159578595843
"861",1384,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,8.0620687666981,14.3765143258231
"862",1385,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.45559209675568,18.218399483817
"863",1386,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.88946651802065,18.7823981148856
"864",1387,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.83750090531144,14.8913262503488
"865",1388,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.78836930509507,18.1535256522043
"866",1389,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.6756588820499,20.2297542027065
"867",1390,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.6908587692347,17.9070308140346
"868",1391,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.125804650178907,18.5793984549387
"869",1392,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.15427565152849,17.6812726702009
"870",1393,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.43644057653104,16.7813092912947
"871",1394,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,10.3704470053214,12.6135345458985
"872",1395,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.879879759993075,13.4658076695034
"873",1396,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.266671147112772,13.9242852347238
"874",1397,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.61390082947141,12.3620413643974
"875",1398,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.43351904500325,9.9605662754604
"876",1399,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.034147166297771,4.7767763410296
"877",1400,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.97183981785929,2.17371847970147
"878",1401,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.02537723048174,3.49042772565572
"879",1402,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,13.6744113241548,3.33925672258652
"880",1403,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,7.00061966791899,5.6506526402065
"881",1404,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.85761133556142,2.83062569754467
"882",1405,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.0967679948283,1.81170370919366
"883",1406,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0449183330731883,-1.39926321847096
"884",1407,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.14130637217594,-2.8161911010742
"885",1408,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.865463896272039,-1.7980516706194
"886",1409,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.419139942823676,0.482339477539083
"887",1410,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.35569577908713,2.60644792829243
"888",1411,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.454801116575253,0.956965201241653
"889",1412,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.54973619287194,0.260983494349912
"890",1413,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.543913967963556,-1.69287392752509
"891",1414,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.16160324305799,-1.01405835832866
"892",1415,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.361760751976752,-0.895556422642276
"893",1416,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.309927343524967,-2.73271571568078
"894",1417,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0620064921739478,-2.10300510951449
"895",1418,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0,-2.03011932373045
"896",1419,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0542394967851578,-2.81669355119975
"897",1420,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0832435432000369,-5.39814932686941
"898",1421,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,9.9519937189273,-1.07796761648993
"899",1422,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.55189899388435,2.11701681954522
"900",1423,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.31108225718241,5.07061593191967
"901",1424,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.451569812217453,6.16344277518138
"902",1425,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.186868910025494,8.34608830043252
"903",1426,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0893584647721063,6.5369583129883
"904",1427,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.944502749890879,7.44682355608263
"905",1428,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,9.40704052523611,9.35448826381141
"906",1429,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.77334369455431,9.01770063127791
"907",1430,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.06100362063028,10.9645368303572
"908",1431,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,10.7791045406234,9.45739789690294
"909",1432,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.7236597497301,10.6063923427037
"910",1433,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.97527647522864,9.4559472220285
"911",1434,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.78661663631439,11.6955352783203
"912",1435,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.15615391956193,16.343516104562
"913",1436,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.32869599930044,17.532137625558
"914",1437,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.56290046618648,17.8763203212193
"915",1438,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,8.9654689516205,17.4252138410296
"916",1439,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.88382212711856,16.9297805786133
"917",1440,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.74931659024358,15.5314847673689
"918",1441,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.08150323851857,14.8980412074498
"919",1442,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.99974443745928,15.8286398751395
"920",1443,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.06332692246828,17.2496614728656
"921",1444,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.78208196444498,17.150895690918
"922",1445,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0497717531938438,16.6503779820033
"923",1446,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.239425902405596,14.2874498639788
"924",1447,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.25345978114585,13.1079302106585
"925",1448,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.885139275955487,14.4812495640346
"926",1449,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.63010763310844,10.1106549944197
"927",1450,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.52357190779835,8.11285008021766
"928",1451,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.13597967748709,7.30598384312224
"929",1452,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.39997636475268,10.0221725463868
"930",1453,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.155207356770656,6.26875784737726
"931",1454,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0,6.2514107840402
"932",1455,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.18863037650174,3.21515045166018
"933",1456,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.32418664270517,1.6632749285017
"934",1457,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,11.6403814096495,4.67819911411833
"935",1458,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.29000303713006,-1.71920841761996
"936",1459,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0593492196717956,-2.15808061872207
"937",1460,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.68222134555721,-3.03661084856304
"938",1461,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.03004543007046,-1.88907034737721
"939",1462,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.62398183201782,-1.84266619001114
"940",1463,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0934245067063396,-1.94787881033759
"941",1464,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.08660293574628,1.39527391706197
"942",1465,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.213726595081555,0.558534240722681
"943",1466,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0,1.88592354910717
"944",1467,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.345119239331585,0.106964547293548
"945",1468,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.01586535601226,0.265560041155158
"946",1469,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0477595028704464,0.0545418875558277
"947",1470,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0892565692213663,-7.30351976667129
"948",1471,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.211132394529808,-0.206216648646742
"949",1472,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.54670517028717,2.47761361258373
"950",1473,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.50816225006565,3.1487747192383
"951",1474,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.408957401045232,4.01946084158764
"952",1475,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.82528411384452,2.57181156703406
"953",1476,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.15349028533507,1.37108437674389
"954",1477,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.02118483967726,-0.71458282470701
"955",1478,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.84283287212436,1.67678985595705
"956",1479,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.19525813220493,5.44284537179132
"957",1480,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.07011376793317,7.62234649658204
"958",1481,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.838503088899807,7.14070935930528
"959",1482,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,9.25490263555601,7.21277008056642
"960",1483,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,7.77533631605495,6.84157605852402
"961",1484,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,12.8083718384524,8.19002358572826
"962",1485,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.651395142033705,9.5187469482422
"963",1486,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.79026610172722,10.5132723127093
"964",1487,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.71578543426481,13.0338738577707
"965",1488,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.82561007868624,16.6309110369002
"966",1489,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.12304558270781,14.7798858642578
"967",1490,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.32091616639757,17.0147894723075
"968",1491,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.995867734958925,17.4522622244699
"969",1492,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,8.47778466793119,17.5854158673968
"970",1493,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.1141992318444,13.9850653512138
"971",1494,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.73629505596286,17.5019404820033
"972",1495,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.40326165896841,16.5098238263812
"973",1496,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.90659201834517,14.7001946585519
"974",1497,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.14241907062283,14.5879837036133
"975",1498,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.44666429638788,13.5586966378349
"976",1499,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.09599907961352,11.2352702549526
"977",1500,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,9.45710668634742,9.06585191999166
"978",1501,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.264684275433475,9.61651000976564
"979",1502,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.17851065474263,7.38683035714288
