"","Week_index","Region","gcm","ssp","value","pr","tas"
"687",1783,"Lezhe","mri-esm2-0","ssp585",NA,0.0318149269982574,9.90225045340404
"688",1784,"Lezhe","mri-esm2-0","ssp585",NA,0,11.1243922642299
"689",1785,"Lezhe","mri-esm2-0","ssp585",NA,7.32230607204006,12.2853245326451
"690",1786,"Lezhe","mri-esm2-0","ssp585",NA,1.64383150778511,11.7768624441965
"691",1787,"Lezhe","mri-esm2-0","ssp585",NA,6.23091526129948,9.11402936662949
"692",1788,"Lezhe","mri-esm2-0","ssp585",NA,7.13730195316852,12.3941981724331
"693",1789,"Lezhe","mri-esm2-0","ssp585",NA,1.72756325170797,12.0656241280692
"694",1790,"Lezhe","mri-esm2-0","ssp585",NA,0.178543535002973,14.3659476143973
"695",1791,"Lezhe","mri-esm2-0","ssp585",NA,11.8961650570522,14.0282313755581
"696",1792,"Lezhe","mri-esm2-0","ssp585",NA,6.59653900220292,14.336812046596
"697",1793,"Lezhe","mri-esm2-0","ssp585",NA,0.981705472804606,17.6573381696429
"698",1794,"Lezhe","mri-esm2-0","ssp585",NA,6.31233464394297,16.8168186732701
"699",1795,"Lezhe","mri-esm2-0","ssp585",NA,8.63518303127161,17.2248953683036
"700",1796,"Lezhe","mri-esm2-0","ssp585",NA,1.42887714817854,17.2348571777344
"701",1797,"Lezhe","mri-esm2-0","ssp585",NA,0,21.7067243303572
"702",1798,"Lezhe","mri-esm2-0","ssp585",NA,0,25.5750191824777
"703",1799,"Lezhe","mri-esm2-0","ssp585",NA,0.0582502886702839,25.0427969796317
"704",1800,"Lezhe","mri-esm2-0","ssp585",NA,0,28.6987418038505
"705",1801,"Lezhe","mri-esm2-0","ssp585",NA,0.0293452647123818,27.5075971330915
"706",1802,"Lezhe","mri-esm2-0","ssp585",NA,0,28.2492396763393
"707",1803,"Lezhe","mri-esm2-0","ssp585",NA,2.92576378643779,24.7795305524554
"708",1804,"Lezhe","mri-esm2-0","ssp585",NA,0.0495040664515857,25.165425327846
"709",1805,"Lezhe","mri-esm2-0","ssp585",NA,0.0178635148456254,26.8758222307478
"710",1806,"Lezhe","mri-esm2-0","ssp585",NA,0.0169958756097393,28.5092581612723
"711",1807,"Lezhe","mri-esm2-0","ssp585",NA,0.349856859039781,25.9940952845982
"712",1808,"Lezhe","mri-esm2-0","ssp585",NA,4.8951590685257,27.5509756905692
"713",1809,"Lezhe","mri-esm2-0","ssp585",NA,0.504897198905902,25.3171064104353
"714",1810,"Lezhe","mri-esm2-0","ssp585",NA,5.31763054002243,23.5593244280134
"715",1811,"Lezhe","mri-esm2-0","ssp585",NA,0,23.3440577915737
"716",1812,"Lezhe","mri-esm2-0","ssp585",NA,0,25.996732875279
"717",1813,"Lezhe","mri-esm2-0","ssp585",NA,0,24.1736868722098
"718",1814,"Lezhe","mri-esm2-0","ssp585",NA,0.341352843887372,23.8993861607143
"719",1815,"Lezhe","mri-esm2-0","ssp585",NA,10.2282728434407,21.6987854003906
"720",1816,"Lezhe","mri-esm2-0","ssp585",NA,2.3498957411253,18.0236711774554
"721",1817,"Lezhe","mri-esm2-0","ssp585",NA,4.54452750273049,17.5834812709264
"722",1818,"Lezhe","mri-esm2-0","ssp585",NA,11.9609791785479,16.1785914829799
"723",1819,"Lezhe","mri-esm2-0","ssp585",NA,6.59781752682258,13.9515058244978
"724",1820,"Lezhe","mri-esm2-0","ssp585",NA,1.05795294428909,16.6046909877232
"725",1821,"Lezhe","mri-esm2-0","ssp585",NA,5.45490013194337,15.0080287388393
"726",1822,"Lezhe","mri-esm2-0","ssp585",NA,0,9.85990513392859
"727",1823,"Lezhe","mri-esm2-0","ssp585",NA,14.9162552774734,12.485968889509
"728",1824,"Lezhe","mri-esm2-0","ssp585",NA,10.5610545084346,7.06038818359377
"729",1825,"Lezhe","mri-esm2-0","ssp585",NA,6.91036005570952,9.72591988699779
"730",1826,"Lezhe","mri-esm2-0","ssp585",NA,0,12.0096243722098
"731",1827,"Lezhe","mri-esm2-0","ssp585",NA,5.02553277515939,8.26907610212056
"732",1828,"Lezhe","mri-esm2-0","ssp585",NA,1.91262990369328,7.68357020786833
"733",1829,"Lezhe","mri-esm2-0","ssp585",NA,1.32045940096889,4.67291085379467
"734",1830,"Lezhe","mri-esm2-0","ssp585",NA,6.03521850758365,2.57391183035717
"735",1831,"Lezhe","mri-esm2-0","ssp585",NA,7.47267083664026,6.30265851702011
"736",1832,"Lezhe","mri-esm2-0","ssp585",NA,1.08756555335796,6.44460885184154
"737",1833,"Lezhe","mri-esm2-0","ssp585",NA,15.7895963535079,9.31948678152904
"738",1834,"Lezhe","mri-esm2-0","ssp585",NA,4.79271556583366,7.4096880231585
"739",1835,"Lezhe","mri-esm2-0","ssp585",NA,1.7105870015387,7.25355573381699
"740",1836,"Lezhe","mri-esm2-0","ssp585",NA,14.9925819747815,8.05400129045761
"741",1837,"Lezhe","mri-esm2-0","ssp585",NA,5.33350126019546,10.8557329450335
"742",1838,"Lezhe","mri-esm2-0","ssp585",NA,6.93972611334175,12.9317609514509
"743",1839,"Lezhe","mri-esm2-0","ssp585",NA,0.684788021940871,9.6776803152902
"744",1840,"Lezhe","mri-esm2-0","ssp585",NA,0,15.7322239467076
"745",1841,"Lezhe","mri-esm2-0","ssp585",NA,0.30698329241464,15.9597673688616
"746",1842,"Lezhe","mri-esm2-0","ssp585",NA,4.25859369216986,14.2060442243304
"747",1843,"Lezhe","mri-esm2-0","ssp585",NA,5.60885289742146,14.7398620605469
"748",1844,"Lezhe","mri-esm2-0","ssp585",NA,5.31291020202583,17.2926618303572
"749",1845,"Lezhe","mri-esm2-0","ssp585",NA,1.34778156144811,18.3779802594866
"750",1846,"Lezhe","mri-esm2-0","ssp585",NA,0.480101407655249,17.715958077567
"751",1847,"Lezhe","mri-esm2-0","ssp585",NA,0,20.3883475167411
"752",1848,"Lezhe","mri-esm2-0","ssp585",NA,1.10568625324439,20.925932094029
"753",1849,"Lezhe","mri-esm2-0","ssp585",NA,0.821009649579147,21.5567565917969
"754",1850,"Lezhe","mri-esm2-0","ssp585",NA,0.0189514596838438,23.8636849539621
"755",1851,"Lezhe","mri-esm2-0","ssp585",NA,1.34070231454513,22.7142142159598
"756",1852,"Lezhe","mri-esm2-0","ssp585",NA,6.70222170447232,24.3925633021764
"757",1853,"Lezhe","mri-esm2-0","ssp585",NA,1.09054726199247,23.7360517229353
"758",1854,"Lezhe","mri-esm2-0","ssp585",NA,1.53489967675081,23.2411786760603
"759",1855,"Lezhe","mri-esm2-0","ssp585",NA,0.101685814193583,27.7052507672991
"760",1856,"Lezhe","mri-esm2-0","ssp585",NA,0.0295052458698462,26.2341029575893
"761",1857,"Lezhe","mri-esm2-0","ssp585",NA,0.834850892091968,24.8650059291295
"762",1858,"Lezhe","mri-esm2-0","ssp585",NA,0.873671534437952,28.0015633719308
"763",1859,"Lezhe","mri-esm2-0","ssp585",NA,0.391609805436539,30.9898533412389
"764",1860,"Lezhe","mri-esm2-0","ssp585",NA,0,27.3769165039063
"765",1861,"Lezhe","mri-esm2-0","ssp585",NA,2.39187064331158,24.5669451032366
"766",1862,"Lezhe","mri-esm2-0","ssp585",NA,0.926336528833157,27.8916739327567
"767",1863,"Lezhe","mri-esm2-0","ssp585",NA,0.653348442366613,26.4995971679688
"768",1864,"Lezhe","mri-esm2-0","ssp585",NA,6.14872243479892,24.7357160295759
"769",1865,"Lezhe","mri-esm2-0","ssp585",NA,0.343302831918533,23.4766871861049
"770",1866,"Lezhe","mri-esm2-0","ssp585",NA,0.0986966292007959,21.4677455357143
"771",1867,"Lezhe","mri-esm2-0","ssp585",NA,1.02268986416415,22.1832606724331
"772",1868,"Lezhe","mri-esm2-0","ssp585",NA,0,21.0370858328683
"773",1869,"Lezhe","mri-esm2-0","ssp585",NA,2.31068299409734,14.8662876674107
"774",1870,"Lezhe","mri-esm2-0","ssp585",NA,0,16.2407557896206
"775",1871,"Lezhe","mri-esm2-0","ssp585",NA,0.166346131507973,15.6826459612165
"776",1872,"Lezhe","mri-esm2-0","ssp585",NA,0,11.8116088867188
"777",1873,"Lezhe","mri-esm2-0","ssp585",NA,0.0166169219093198,10.9016967773438
"778",1874,"Lezhe","mri-esm2-0","ssp585",NA,0.74917007503765,6.07537667410717
"779",1875,"Lezhe","mri-esm2-0","ssp585",NA,2.54626693869276,3.64898507254467
"780",1876,"Lezhe","mri-esm2-0","ssp585",NA,0,9.21648559570315
"781",1877,"Lezhe","mri-esm2-0","ssp585",NA,5.94560386879103,8.73698032924109
"782",1878,"Lezhe","mri-esm2-0","ssp585",NA,1.81441992255194,6.07935267857145
"783",1879,"Lezhe","mri-esm2-0","ssp585",NA,6.10533862075369,6.35955636160717
"784",1880,"Lezhe","mri-esm2-0","ssp585",NA,5.10216639044562,6.6524117606027
"785",1881,"Lezhe","mri-esm2-0","ssp585",NA,0,2.97958635602681
"786",1882,"Lezhe","mri-esm2-0","ssp585",NA,10.110556381239,7.92005092075895
"787",1883,"Lezhe","mri-esm2-0","ssp585",NA,7.72396770646862,9.95988507952011
"788",1884,"Lezhe","mri-esm2-0","ssp585",NA,2.21332885672122,6.07295706612725
"789",1885,"Lezhe","mri-esm2-0","ssp585",NA,0,5.1090026855469
"790",1886,"Lezhe","mri-esm2-0","ssp585",NA,0.183696530751019,-0.901286097935245
"791",1887,"Lezhe","mri-esm2-0","ssp585",NA,0.0272013796867603,6.92004220145092
"792",1888,"Lezhe","mri-esm2-0","ssp585",NA,0.893267272944546,4.01606794084824
"793",1889,"Lezhe","mri-esm2-0","ssp585",NA,0.313765042561239,7.85958687918529
"794",1890,"Lezhe","mri-esm2-0","ssp585",NA,3.45600301100473,7.7293640136719
"795",1891,"Lezhe","mri-esm2-0","ssp585",NA,1.12983881668437,9.69995814732145
"796",1892,"Lezhe","mri-esm2-0","ssp585",NA,0,15.2858782087054
"797",1893,"Lezhe","mri-esm2-0","ssp585",NA,0.468017737979868,14.5693647112165
"798",1894,"Lezhe","mri-esm2-0","ssp585",NA,0.593777117111521,17.2446663992746
"799",1895,"Lezhe","mri-esm2-0","ssp585",NA,8.50046186159099,16.7465890066964
"800",1896,"Lezhe","mri-esm2-0","ssp585",NA,4.11001105676405,14.3654811314174
"801",1897,"Lezhe","mri-esm2-0","ssp585",NA,2.39078975386552,17.2963936941964
"802",1898,"Lezhe","mri-esm2-0","ssp585",NA,2.5665237834411,18.6126299176898
"803",1899,"Lezhe","mri-esm2-0","ssp585",NA,4.17053419764021,17.2725769042969
"804",1900,"Lezhe","mri-esm2-0","ssp585",NA,0,20.251371547154
"805",1901,"Lezhe","mri-esm2-0","ssp585",NA,4.27592426671514,24.048224748884
"806",1902,"Lezhe","mri-esm2-0","ssp585",NA,2.59970001383668,21.6809108189174
"807",1903,"Lezhe","mri-esm2-0","ssp585",NA,0.690110504261351,24.2756461007255
"808",1904,"Lezhe","mri-esm2-0","ssp585",NA,0.0310192673558569,28.265274483817
"809",1905,"Lezhe","mri-esm2-0","ssp585",NA,0.0473509145584623,27.4883710588728
"810",1906,"Lezhe","mri-esm2-0","ssp585",NA,0,29.8838963099889
"811",1907,"Lezhe","mri-esm2-0","ssp585",NA,0,30.0660121372768
"812",1908,"Lezhe","mri-esm2-0","ssp585",NA,1.74365450761148,27.941047014509
"813",1909,"Lezhe","mri-esm2-0","ssp585",NA,0,32.2026175362723
"814",1910,"Lezhe","mri-esm2-0","ssp585",NA,0,28.6837838309152
"815",1911,"Lezhe","mri-esm2-0","ssp585",NA,0,29.0823826381139
"816",1912,"Lezhe","mri-esm2-0","ssp585",NA,0.743125495500863,29.6094866071429
"817",1913,"Lezhe","mri-esm2-0","ssp585",NA,0,27.1001264299665
"818",1914,"Lezhe","mri-esm2-0","ssp585",NA,3.0537792240336,23.619274030413
"819",1915,"Lezhe","mri-esm2-0","ssp585",NA,0.159080424678645,26.0021214076451
"820",1916,"Lezhe","mri-esm2-0","ssp585",NA,4.87132153648417,24.3804565429688
"821",1917,"Lezhe","mri-esm2-0","ssp585",NA,8.32136136034803,21.6021493094308
"822",1918,"Lezhe","mri-esm2-0","ssp585",NA,9.40836199401279,18.3895159040179
"823",1919,"Lezhe","mri-esm2-0","ssp585",NA,0.918434646778873,19.7714913504464
"824",1920,"Lezhe","mri-esm2-0","ssp585",NA,2.49124776705035,22.5336983816964
"825",1921,"Lezhe","mri-esm2-0","ssp585",NA,0,18.4801618303572
"826",1922,"Lezhe","mri-esm2-0","ssp585",NA,5.29350617850598,17.6479692731585
"827",1923,"Lezhe","mri-esm2-0","ssp585",NA,1.50628833840269,14.9810424804688
"828",1924,"Lezhe","mri-esm2-0","ssp585",NA,17.9145075380802,14.060200718471
"829",1925,"Lezhe","mri-esm2-0","ssp585",NA,3.50904249405305,9.34433244977681
"830",1926,"Lezhe","mri-esm2-0","ssp585",NA,0.67551615897433,5.50993826729913
"831",1927,"Lezhe","mri-esm2-0","ssp585",NA,10.8921738736431,10.9223440987723
"832",1928,"Lezhe","mri-esm2-0","ssp585",NA,0.307819687545167,11.8596566336496
"833",1929,"Lezhe","mri-esm2-0","ssp585",NA,0.877520107730691,7.98211931501118
"834",1930,"Lezhe","mri-esm2-0","ssp585",NA,0,7.96641584123886
"835",1931,"Lezhe","mri-esm2-0","ssp585",NA,7.42855538348002,2.64336983816967
"836",1932,"Lezhe","mri-esm2-0","ssp585",NA,2.4184615575775,5.71879621233261
"837",1933,"Lezhe","mri-esm2-0","ssp585",NA,2.74180913610118,7.20678972516743
"838",1934,"Lezhe","mri-esm2-0","ssp585",NA,0.935977910246168,5.68995274135047
"839",1935,"Lezhe","mri-esm2-0","ssp585",NA,0.91397927608341,6.57446986607145
"840",1936,"Lezhe","mri-esm2-0","ssp585",NA,15.4988752544991,7.98699340820315
"841",1937,"Lezhe","mri-esm2-0","ssp585",NA,5.73095100511897,11.2539742606027
"842",1938,"Lezhe","mri-esm2-0","ssp585",NA,14.6775554258576,6.0962594168527
"843",1939,"Lezhe","mri-esm2-0","ssp585",NA,2.6246453911881,1.52801339285717
"844",1940,"Lezhe","mri-esm2-0","ssp585",NA,4.47457766754919,5.70329328264511
"845",1941,"Lezhe","mri-esm2-0","ssp585",NA,2.7284511290158,13.7143798828125
"846",1942,"Lezhe","mri-esm2-0","ssp585",NA,0,12.605619594029
"847",1943,"Lezhe","mri-esm2-0","ssp585",NA,0.831313923533474,12.9523690359933
"848",1944,"Lezhe","mri-esm2-0","ssp585",NA,0.0291262416534924,11.0971575055804
"849",1945,"Lezhe","mri-esm2-0","ssp585",NA,1.53869834030047,15.7360909598215
"850",1946,"Lezhe","mri-esm2-0","ssp585",NA,10.4096088375497,12.3835780552456
"851",1947,"Lezhe","mri-esm2-0","ssp585",NA,0.383641231123225,14.5810878208706
"852",1948,"Lezhe","mri-esm2-0","ssp585",NA,0.898536700905035,13.6475812639509
"853",1949,"Lezhe","mri-esm2-0","ssp585",NA,0.0429812778228162,15.1887538364956
"854",1950,"Lezhe","mri-esm2-0","ssp585",NA,0.428202145017817,18.6887320382255
"855",1951,"Lezhe","mri-esm2-0","ssp585",NA,7.13781396303343,15.6907854352679
"856",1952,"Lezhe","mri-esm2-0","ssp585",NA,1.67041482220936,20.1712367466518
"857",1953,"Lezhe","mri-esm2-0","ssp585",NA,0.0539358307703099,22.755521937779
"858",1954,"Lezhe","mri-esm2-0","ssp585",NA,1.77914091868193,23.8186192103795
"859",1955,"Lezhe","mri-esm2-0","ssp585",NA,0.0425262555446742,22.1380249023438
"860",1956,"Lezhe","mri-esm2-0","ssp585",NA,0.218824999943276,26.0118041992188
"861",1957,"Lezhe","mri-esm2-0","ssp585",NA,4.61917172475036,26.9564453125
"862",1958,"Lezhe","mri-esm2-0","ssp585",NA,1.99893698362367,25.0973798479353
"863",1959,"Lezhe","mri-esm2-0","ssp585",NA,0,27.4850925990514
"864",1960,"Lezhe","mri-esm2-0","ssp585",NA,2.46809951370648,28.7626499720982
"865",1961,"Lezhe","mri-esm2-0","ssp585",NA,11.3510138500195,26.0369550432478
"866",1962,"Lezhe","mri-esm2-0","ssp585",NA,7.0378451545756,27.6530439104353
"867",1963,"Lezhe","mri-esm2-0","ssp585",NA,0.401934633763241,29.5107927594866
"868",1964,"Lezhe","mri-esm2-0","ssp585",NA,0.748523066951228,27.6364597865514
"869",1965,"Lezhe","mri-esm2-0","ssp585",NA,0.463991999692683,25.9561139787947
"870",1966,"Lezhe","mri-esm2-0","ssp585",NA,3.57351281532569,25.9843209402902
"871",1967,"Lezhe","mri-esm2-0","ssp585",NA,0.0199998449326293,23.0079371861049
"872",1968,"Lezhe","mri-esm2-0","ssp585",NA,1.75276614526021,25.8583836146764
"873",1969,"Lezhe","mri-esm2-0","ssp585",NA,2.02880457748376,19.5405735560826
"874",1970,"Lezhe","mri-esm2-0","ssp585",NA,4.03799643188125,18.1229012625558
"875",1971,"Lezhe","mri-esm2-0","ssp585",NA,4.93195638072003,19.1271519252232
"876",1972,"Lezhe","mri-esm2-0","ssp585",NA,5.07924071030824,19.4574480329241
"877",1973,"Lezhe","mri-esm2-0","ssp585",NA,0,19.4795078822545
"878",1974,"Lezhe","mri-esm2-0","ssp585",NA,1.35795506648719,19.2822378976005
"879",1975,"Lezhe","mri-esm2-0","ssp585",NA,2.49898694289316,13.6567452566965
"880",1976,"Lezhe","mri-esm2-0","ssp585",NA,4.99886804027483,18.1711103166853
"881",1977,"Lezhe","mri-esm2-0","ssp585",NA,8.42407671734691,13.3270682198661
"882",1978,"Lezhe","mri-esm2-0","ssp585",NA,2.23615334502288,15.4364519391741
"883",1979,"Lezhe","mri-esm2-0","ssp585",NA,9.96305184006425,9.51448974609377
"884",1980,"Lezhe","mri-esm2-0","ssp585",NA,7.42565934425719,11.980353655134
"885",1981,"Lezhe","mri-esm2-0","ssp585",NA,1.45064675432098,11.5010881696429
"886",1982,"Lezhe","mri-esm2-0","ssp585",NA,8.12522965040573,11.7961582728795
"887",1983,"Lezhe","mri-esm2-0","ssp585",NA,5.49655233834138,3.87290562220984
"888",1984,"Lezhe","mri-esm2-0","ssp585",NA,3.83777240224715,1.5888131277902
"889",1985,"Lezhe","mri-esm2-0","ssp585",NA,5.80594679839643,6.2276070731027
"890",1986,"Lezhe","mri-esm2-0","ssp585",NA,2.85922738590411,2.16229073660717
"891",1987,"Lezhe","mri-esm2-0","ssp585",NA,0,0.860515485491094
"892",1988,"Lezhe","mri-esm2-0","ssp585",NA,1.30333409511617,3.97592424665181
"893",1989,"Lezhe","mri-esm2-0","ssp585",NA,7.90529773969735,5.24573451450895
"894",1990,"Lezhe","mri-esm2-0","ssp585",NA,2.17210398986936,7.56223231724333
"895",1991,"Lezhe","mri-esm2-0","ssp585",NA,1.70247198153187,10.1761849539621
"896",1992,"Lezhe","mri-esm2-0","ssp585",NA,4.87097908756238,5.18044869559154
"897",1993,"Lezhe","mri-esm2-0","ssp585",NA,0.755943341313728,7.72994384765627
"898",1994,"Lezhe","mri-esm2-0","ssp585",NA,0.73803153604136,8.34740164620538
"899",1995,"Lezhe","mri-esm2-0","ssp585",NA,2.85011392968175,13.2338675362723
"900",1996,"Lezhe","mri-esm2-0","ssp585",NA,0,14.4027561732701
"901",1997,"Lezhe","mri-esm2-0","ssp585",NA,2.68872555544866,15.0265223911831
"902",1998,"Lezhe","mri-esm2-0","ssp585",NA,3.58453826879018,17.0894757952009
"903",1999,"Lezhe","mri-esm2-0","ssp585",NA,0.866766500153712,14.2981767926898
"904",2000,"Lezhe","mri-esm2-0","ssp585",NA,2.77139557791608,12.665185546875
"905",2001,"Lezhe","mri-esm2-0","ssp585",NA,0.533962585697217,15.0348406110491
"906",2002,"Lezhe","mri-esm2-0","ssp585",NA,7.39629966145523,17.5416852678572
"907",2003,"Lezhe","mri-esm2-0","ssp585",NA,2.5576787155712,19.1122549874442
"908",2004,"Lezhe","mri-esm2-0","ssp585",NA,7.05118083361802,19.3131783621652
"909",2005,"Lezhe","mri-esm2-0","ssp585",NA,0,25.635884312221
"910",2006,"Lezhe","mri-esm2-0","ssp585",NA,0.132247306152879,22.2817496163505
"911",2007,"Lezhe","mri-esm2-0","ssp585",NA,2.8016643819553,20.6537850516183
"912",2008,"Lezhe","mri-esm2-0","ssp585",NA,0.671313570014068,21.5010445731027
"913",2009,"Lezhe","mri-esm2-0","ssp585",NA,2.96831665826695,27.0991019112723
"914",2010,"Lezhe","mri-esm2-0","ssp585",NA,0.736315274012408,29.2397879464286
"915",2011,"Lezhe","mri-esm2-0","ssp585",NA,0,30.524063546317
"916",2012,"Lezhe","mri-esm2-0","ssp585",NA,0,28.8059544154576
"917",2013,"Lezhe","mri-esm2-0","ssp585",NA,4.04935727045605,30.4563450404576
"918",2014,"Lezhe","mri-esm2-0","ssp585",NA,2.01846895839221,28.2344648088728
"919",2015,"Lezhe","mri-esm2-0","ssp585",NA,2.04911852488294,29.5328308105469
"920",2016,"Lezhe","mri-esm2-0","ssp585",NA,0.903682736679912,29.882697405134
"921",2017,"Lezhe","mri-esm2-0","ssp585",NA,0.29968562303111,29.1669250488281
"922",2018,"Lezhe","mri-esm2-0","ssp585",NA,0,28.9084847586496
"923",2019,"Lezhe","mri-esm2-0","ssp585",NA,1.22828286340726,28.3322256905692
"924",2020,"Lezhe","mri-esm2-0","ssp585",NA,1.02826632657005,26.0822605678014
"925",2021,"Lezhe","mri-esm2-0","ssp585",NA,0.0451171981694642,25.6558122907366
"926",2022,"Lezhe","mri-esm2-0","ssp585",NA,6.25536847593529,19.7078360421317
"927",2023,"Lezhe","mri-esm2-0","ssp585",NA,11.2979176361737,17.5443533761161
"928",2024,"Lezhe","mri-esm2-0","ssp585",NA,0.525176001247019,21.4647984095982
"929",2025,"Lezhe","mri-esm2-0","ssp585",NA,4.46802545338869,20.479141671317
"930",2026,"Lezhe","mri-esm2-0","ssp585",NA,0,18.7769147600447
"931",2027,"Lezhe","mri-esm2-0","ssp585",NA,0,12.8555759974889
"932",2028,"Lezhe","mri-esm2-0","ssp585",NA,0,12.0587794712612
"933",2029,"Lezhe","mri-esm2-0","ssp585",NA,0,15.3708696637835
"934",2030,"Lezhe","mri-esm2-0","ssp585",NA,19.6650144620175,13.781387765067
"935",2031,"Lezhe","mri-esm2-0","ssp585",NA,9.79186523805505,13.3365897042411
"936",2032,"Lezhe","mri-esm2-0","ssp585",NA,3.37282603307228,12.1954110281808
"937",2033,"Lezhe","mri-esm2-0","ssp585",NA,10.9672461676902,8.19522356305806
"938",2034,"Lezhe","mri-esm2-0","ssp585",NA,9.00972385612217,8.45243443080359
"939",2035,"Lezhe","mri-esm2-0","ssp585",NA,0,6.44160940987725
"940",2036,"Lezhe","mri-esm2-0","ssp585",NA,4.50195675948635,10.1005798339844
"941",2037,"Lezhe","mri-esm2-0","ssp585",NA,0,5.72151663643975
"942",2038,"Lezhe","mri-esm2-0","ssp585",NA,9.01533954976393,8.85031825474333
"943",2039,"Lezhe","mri-esm2-0","ssp585",NA,2.63730228200854,6.4695504324777
"944",2040,"Lezhe","mri-esm2-0","ssp585",NA,0.25775019062816,7.58378208705359
"945",2041,"Lezhe","mri-esm2-0","ssp585",NA,1.50491843326433,4.78014962332592
"946",2042,"Lezhe","mri-esm2-0","ssp585",NA,7.21310750564693,7.14795619419645
"947",2043,"Lezhe","mri-esm2-0","ssp585",NA,8.22448736289516,7.9539733886719
"948",2044,"Lezhe","mri-esm2-0","ssp585",NA,1.87284579899694,4.1348336356027
"949",2045,"Lezhe","mri-esm2-0","ssp585",NA,1.21438836026105,5.1142778669085
"950",2046,"Lezhe","mri-esm2-0","ssp585",NA,0.952129021918933,4.60447300502234
"951",2047,"Lezhe","mri-esm2-0","ssp585",NA,0,10.7109662737165
"952",2048,"Lezhe","mri-esm2-0","ssp585",NA,0.728588828185041,10.2819065638951
"953",2049,"Lezhe","mri-esm2-0","ssp585",NA,5.94240354964443,12.7376124790737
"954",2050,"Lezhe","mri-esm2-0","ssp585",NA,8.37303069409765,12.8151402064732
"955",2051,"Lezhe","mri-esm2-0","ssp585",NA,6.21938078963597,15.6426548549107
"956",2052,"Lezhe","mri-esm2-0","ssp585",NA,1.57933995859431,16.4057076590402
"957",2053,"Lezhe","mri-esm2-0","ssp585",NA,2.32174193120695,18.553120640346
"958",2054,"Lezhe","mri-esm2-0","ssp585",NA,3.96508477029524,17.7645289829799
"959",2055,"Lezhe","mri-esm2-0","ssp585",NA,1.32672837228581,19.722301374163
"960",2056,"Lezhe","mri-esm2-0","ssp585",NA,1.6661295891806,19.0544241768973
"961",2057,"Lezhe","mri-esm2-0","ssp585",NA,0.625146454279145,18.2722630092076
"962",2058,"Lezhe","mri-esm2-0","ssp585",NA,7.34006095798187,22.3081298828125
"963",2059,"Lezhe","mri-esm2-0","ssp585",NA,1.51020077506213,24.6409109933036
"964",2060,"Lezhe","mri-esm2-0","ssp585",NA,2.70032228519475,22.5534388950893
"965",2061,"Lezhe","mri-esm2-0","ssp585",NA,5.85292760515586,23.6178745814732
"966",2062,"Lezhe","mri-esm2-0","ssp585",NA,1.0261049377732,27.6052795410156
"967",2063,"Lezhe","mri-esm2-0","ssp585",NA,1.58076085395546,27.3708435058594
"968",2064,"Lezhe","mri-esm2-0","ssp585",NA,0,31.0227207728795
"969",2065,"Lezhe","mri-esm2-0","ssp585",NA,2.26341717783985,28.6801130022322
"970",2066,"Lezhe","mri-esm2-0","ssp585",NA,0.363422969322918,27.5428144182478
"971",2067,"Lezhe","mri-esm2-0","ssp585",NA,0.652998080685003,29.7904645647322
"972",2068,"Lezhe","mri-esm2-0","ssp585",NA,5.63015909283422,29.0993765694755
"973",2069,"Lezhe","mri-esm2-0","ssp585",NA,2.78971526006769,27.832426234654
"974",2070,"Lezhe","mri-esm2-0","ssp585",NA,0.288323435961502,27.8449253627232
"975",2071,"Lezhe","mri-esm2-0","ssp585",NA,4.45673787554759,24.8236720493862
"976",2072,"Lezhe","mri-esm2-0","ssp585",NA,2.45418891842876,21.6235246930804
"977",2073,"Lezhe","mri-esm2-0","ssp585",NA,1.05715375414418,23.0820382254464
"978",2074,"Lezhe","mri-esm2-0","ssp585",NA,15.2018148884443,19.6236990792411
"979",2075,"Lezhe","mri-esm2-0","ssp585",NA,5.55846381425259,17.0044843401228
"980",2076,"Lezhe","mri-esm2-0","ssp585",NA,0,16.5518171037947
"981",2077,"Lezhe","mri-esm2-0","ssp585",NA,17.9600035355959,18.232568359375
"982",2078,"Lezhe","mri-esm2-0","ssp585",NA,0.90142932188298,17.8979387555804
"983",2079,"Lezhe","mri-esm2-0","ssp585",NA,1.97701046376356,15.4483189174107
"984",2080,"Lezhe","mri-esm2-0","ssp585",NA,19.6768185849318,11.1942034040179
"985",2081,"Lezhe","mri-esm2-0","ssp585",NA,4.90449166848391,11.8487008231027
"986",2082,"Lezhe","mri-esm2-0","ssp585",NA,0,15.4571036202567
"987",2083,"Lezhe","mri-esm2-0","ssp585",NA,6.03109748501863,11.4119376046317
"988",2084,"Lezhe","mri-esm2-0","ssp585",NA,0.413642588370879,11.5694562639509
"989",2085,"Lezhe","mri-esm2-0","ssp585",NA,12.3548100236803,7.87802385602681
"990",2086,"Lezhe","mri-esm2-0","ssp585",NA,3.24084980945502,4.60440761021208
"991",2087,"Lezhe","mri-esm2-0","ssp585",NA,0.0766509534774481,7.40276053292413
"992",2088,"Lezhe","mri-esm2-0","ssp585",NA,0.602639340754,8.90494907924109
"993",2089,"Lezhe","mri-esm2-0","ssp585",NA,1.31701324883449,6.70896083286833
"994",2090,"Lezhe","mri-esm2-0","ssp585",NA,1.71830570720236,5.01471208844868
"995",2091,"Lezhe","mri-esm2-0","ssp585",NA,0,7.8719421386719
"996",2092,"Lezhe","mri-esm2-0","ssp585",NA,0,7.33879568917413
