"","Week_index","Region","gcm","ssp","value","pr","tas"
"2209",2750,"Sicily","gfdl-esm4","ssp585",NA,0.0179804241530032,25.0270891462054
"2210",2751,"Sicily","gfdl-esm4","ssp585",NA,4.38036191959067,23.9950980050223
"2211",2752,"Sicily","gfdl-esm4","ssp585",NA,1.98113331612798,24.0186575753348
"2212",2753,"Sicily","gfdl-esm4","ssp585",NA,0.0173590725483207,24.34609375
"2213",2754,"Sicily","gfdl-esm4","ssp585",NA,0.0623825369984843,24.1923985072545
"2214",2755,"Sicily","gfdl-esm4","ssp585",NA,1.48350357667368,21.2635306222098
"2215",2756,"Sicily","gfdl-esm4","ssp585",NA,1.34593234709298,19.996963936942
"2216",2757,"Sicily","gfdl-esm4","ssp585",NA,5.95236295131534,20.7381487165179
"2217",2758,"Sicily","gfdl-esm4","ssp585",NA,6.89263906595962,18.3672031947545
"2218",2759,"Sicily","gfdl-esm4","ssp585",NA,0,19.9135375976563
"2219",2760,"Sicily","gfdl-esm4","ssp585",NA,9.40041553445294,15.6048086983817
"2220",2761,"Sicily","gfdl-esm4","ssp585",NA,5.19041111568056,14.6421098981585
"2221",2762,"Sicily","gfdl-esm4","ssp585",NA,7.85422253788316,13.2279907226563
"2222",2763,"Sicily","gfdl-esm4","ssp585",NA,1.93765023265899,14.7060834612165
"2223",2764,"Sicily","gfdl-esm4","ssp585",NA,12.7518301530342,13.5569876534598
"2224",2765,"Sicily","gfdl-esm4","ssp585",NA,1.19875820819288,11.366605922154
"2225",2766,"Sicily","gfdl-esm4","ssp585",NA,5.51179619506001,9.07035871233261
"2226",2767,"Sicily","gfdl-esm4","ssp585",NA,0.0435946338776765,10.2145586286273
"2227",2768,"Sicily","gfdl-esm4","ssp585",NA,2.33972645697317,11.2419285365514
"2228",2769,"Sicily","gfdl-esm4","ssp585",NA,1.33776219175031,10.0850551060268
"2229",2770,"Sicily","gfdl-esm4","ssp585",NA,0,9.75876988002234
"2230",2771,"Sicily","gfdl-esm4","ssp585",NA,1.88161538764169,10.3317156110491
"2231",2772,"Sicily","gfdl-esm4","ssp585",NA,4.07043190082602,10.0639064243862
"2232",2773,"Sicily","gfdl-esm4","ssp585",NA,3.09746006615959,10.8225864955357
"2233",2774,"Sicily","gfdl-esm4","ssp585",NA,0,11.3496861049107
"2234",2775,"Sicily","gfdl-esm4","ssp585",NA,0,13.5889133998326
"2235",2776,"Sicily","gfdl-esm4","ssp585",NA,0,13.9822326660156
"2236",2777,"Sicily","gfdl-esm4","ssp585",NA,1.06081809582455,15.0774693080357
"2237",2778,"Sicily","gfdl-esm4","ssp585",NA,1.39770086887958,13.761860874721
"2238",2779,"Sicily","gfdl-esm4","ssp585",NA,1.9633410764592,15.4386579241072
"2239",2780,"Sicily","gfdl-esm4","ssp585",NA,0.0143399947514159,15.6574951171875
"2240",2781,"Sicily","gfdl-esm4","ssp585",NA,3.07736121841507,14.6073590959822
"2241",2782,"Sicily","gfdl-esm4","ssp585",NA,3.29009305652497,15.6353001185826
"2242",2783,"Sicily","gfdl-esm4","ssp585",NA,3.4643152283804,15.7649039132255
"2243",2784,"Sicily","gfdl-esm4","ssp585",NA,0.545007176281485,15.9126307896206
"2244",2785,"Sicily","gfdl-esm4","ssp585",NA,0.277613392764968,17.8051740373884
"2245",2786,"Sicily","gfdl-esm4","ssp585",NA,0.0814918112674994,20.4323931012835
"2246",2787,"Sicily","gfdl-esm4","ssp585",NA,0.0227402403522449,23.6248020717076
"2247",2788,"Sicily","gfdl-esm4","ssp585",NA,0,24.984517124721
"2248",2789,"Sicily","gfdl-esm4","ssp585",NA,0,25.5005170549665
"2249",2790,"Sicily","gfdl-esm4","ssp585",NA,0.0274753753079234,22.9006243024554
"2250",2791,"Sicily","gfdl-esm4","ssp585",NA,0.0413032479368017,23.9323713030134
"2251",2792,"Sicily","gfdl-esm4","ssp585",NA,0.0145694816248059,25.1324358258929
"2252",2793,"Sicily","gfdl-esm4","ssp585",NA,0,28.9078744070871
"2253",2794,"Sicily","gfdl-esm4","ssp585",NA,0,28.3266017368862
"2254",2795,"Sicily","gfdl-esm4","ssp585",NA,0,29.3039228166853
"2255",2796,"Sicily","gfdl-esm4","ssp585",NA,0,29.0418465750558
"2256",2797,"Sicily","gfdl-esm4","ssp585",NA,0.379490471511547,28.1457240513393
"2257",2798,"Sicily","gfdl-esm4","ssp585",NA,0,30.5398542131697
"2258",2799,"Sicily","gfdl-esm4","ssp585",NA,0,30.8824140276228
"2259",2800,"Sicily","gfdl-esm4","ssp585",NA,0,33.6031389508929
"2260",2801,"Sicily","gfdl-esm4","ssp585",NA,3.87119772390828,28.0594116210938
"2261",2802,"Sicily","gfdl-esm4","ssp585",NA,1.01448914668124,27.8527160644531
"2262",2803,"Sicily","gfdl-esm4","ssp585",NA,1.77796525152059,24.8228131975447
"2263",2804,"Sicily","gfdl-esm4","ssp585",NA,0.125544950216343,24.7589573451451
"2264",2805,"Sicily","gfdl-esm4","ssp585",NA,0,25.619526890346
"2265",2806,"Sicily","gfdl-esm4","ssp585",NA,0,25.8564522879464
"2266",2807,"Sicily","gfdl-esm4","ssp585",NA,0,21.8169451032366
"2267",2808,"Sicily","gfdl-esm4","ssp585",NA,13.5880387015537,21.5136265345982
"2268",2809,"Sicily","gfdl-esm4","ssp585",NA,8.862843371961,17.4632463727679
"2269",2810,"Sicily","gfdl-esm4","ssp585",NA,4.04130352627752,19.555304827009
"2270",2811,"Sicily","gfdl-esm4","ssp585",NA,0.929305172082552,19.5734453473773
"2271",2812,"Sicily","gfdl-esm4","ssp585",NA,1.61821937622985,16.531623186384
"2272",2813,"Sicily","gfdl-esm4","ssp585",NA,9.3574591525664,11.5428013392857
"2273",2814,"Sicily","gfdl-esm4","ssp585",NA,0.0555438974905493,15.1501708984375
"2274",2815,"Sicily","gfdl-esm4","ssp585",NA,5.77482769752221,13.0699881417411
"2275",2816,"Sicily","gfdl-esm4","ssp585",NA,0.553938488883432,14.5335196358817
"2276",2817,"Sicily","gfdl-esm4","ssp585",NA,0,14.7074349539621
"2277",2818,"Sicily","gfdl-esm4","ssp585",NA,0,12.8099783761161
"2278",2819,"Sicily","gfdl-esm4","ssp585",NA,1.38017218767865,13.8539498465402
"2279",2820,"Sicily","gfdl-esm4","ssp585",NA,6.0568754070638,9.68186558314734
"2280",2821,"Sicily","gfdl-esm4","ssp585",NA,12.0907111475909,7.60376674107145
"2281",2822,"Sicily","gfdl-esm4","ssp585",NA,1.97584019198465,10.8594778878348
"2282",2823,"Sicily","gfdl-esm4","ssp585",NA,3.06985642528161,12.4895612444197
"2283",2824,"Sicily","gfdl-esm4","ssp585",NA,0,12.252583530971
"2284",2825,"Sicily","gfdl-esm4","ssp585",NA,0,11.6564531598773
"2285",2826,"Sicily","gfdl-esm4","ssp585",NA,1.8487318942789,12.1090680803572
"2286",2827,"Sicily","gfdl-esm4","ssp585",NA,0.104247219029016,13.889293561663
"2287",2828,"Sicily","gfdl-esm4","ssp585",NA,0.365298143255391,14.3318420410156
"2288",2829,"Sicily","gfdl-esm4","ssp585",NA,0,14.5190717424665
"2289",2830,"Sicily","gfdl-esm4","ssp585",NA,0.276863800848202,15.9072771344866
"2290",2831,"Sicily","gfdl-esm4","ssp585",NA,2.64304585954441,16.1999319893973
"2291",2832,"Sicily","gfdl-esm4","ssp585",NA,0.401585692140673,16.8616533551898
"2292",2833,"Sicily","gfdl-esm4","ssp585",NA,12.330743473441,14.2551775251116
"2293",2834,"Sicily","gfdl-esm4","ssp585",NA,2.45337633875481,15.2297825404576
"2294",2835,"Sicily","gfdl-esm4","ssp585",NA,4.76454558239701,14.502818952288
"2295",2836,"Sicily","gfdl-esm4","ssp585",NA,0.909532639031698,16.1899658203125
"2296",2837,"Sicily","gfdl-esm4","ssp585",NA,2.57853840625363,16.357555280413
"2297",2838,"Sicily","gfdl-esm4","ssp585",NA,1.41962370107649,17.7197596958706
"2298",2839,"Sicily","gfdl-esm4","ssp585",NA,0.820763569624562,17.7507960728237
"2299",2840,"Sicily","gfdl-esm4","ssp585",NA,1.8495309665533,20.895148577009
"2300",2841,"Sicily","gfdl-esm4","ssp585",NA,0.0621272294665687,20.7361781529018
"2301",2842,"Sicily","gfdl-esm4","ssp585",NA,0.338596544367777,22.4376726422991
"2302",2843,"Sicily","gfdl-esm4","ssp585",NA,0.0454564575712928,24.5982692173549
"2303",2844,"Sicily","gfdl-esm4","ssp585",NA,0,26.1839189801898
"2304",2845,"Sicily","gfdl-esm4","ssp585",NA,0,27.8316327776228
"2305",2846,"Sicily","gfdl-esm4","ssp585",NA,0,27.1439758300781
"2306",2847,"Sicily","gfdl-esm4","ssp585",NA,0.165746316529943,26.1210266113281
"2307",2848,"Sicily","gfdl-esm4","ssp585",NA,0.0643834058012414,26.420796421596
"2308",2849,"Sicily","gfdl-esm4","ssp585",NA,0.140982325059927,26.360729108538
"2309",2850,"Sicily","gfdl-esm4","ssp585",NA,4.01665322091763,25.915656389509
"2310",2851,"Sicily","gfdl-esm4","ssp585",NA,0,27.470356968471
"2311",2852,"Sicily","gfdl-esm4","ssp585",NA,0,29.7518685477121
"2312",2853,"Sicily","gfdl-esm4","ssp585",NA,0,27.2878487723214
"2313",2854,"Sicily","gfdl-esm4","ssp585",NA,0,28.23427734375
"2314",2855,"Sicily","gfdl-esm4","ssp585",NA,0,29.8350681849889
"2315",2856,"Sicily","gfdl-esm4","ssp585",NA,0.0862893432245723,28.5895193917411
"2316",2857,"Sicily","gfdl-esm4","ssp585",NA,0.280690250968161,26.6590602329799
"2317",2858,"Sicily","gfdl-esm4","ssp585",NA,0,25.2490434919085
"2318",2859,"Sicily","gfdl-esm4","ssp585",NA,5.29819784029054,22.6714285714286
"2319",2860,"Sicily","gfdl-esm4","ssp585",NA,4.49901657494982,21.5623064313616
"2320",2861,"Sicily","gfdl-esm4","ssp585",NA,8.61541775146699,21.2915326799665
"2321",2862,"Sicily","gfdl-esm4","ssp585",NA,0.0369268813561316,20.7235700334822
"2322",2863,"Sicily","gfdl-esm4","ssp585",NA,0,21.015518624442
"2323",2864,"Sicily","gfdl-esm4","ssp585",NA,4.34098402474774,16.2255929129464
"2324",2865,"Sicily","gfdl-esm4","ssp585",NA,4.05354838107347,16.7440516880581
"2325",2866,"Sicily","gfdl-esm4","ssp585",NA,5.4504598823509,15.0358258928572
"2326",2867,"Sicily","gfdl-esm4","ssp585",NA,4.52017141339768,12.700102015904
"2327",2868,"Sicily","gfdl-esm4","ssp585",NA,5.02231502240258,10.1539899553572
"2328",2869,"Sicily","gfdl-esm4","ssp585",NA,1.05597036225455,11.6909336635045
"2329",2870,"Sicily","gfdl-esm4","ssp585",NA,0.0435258985297488,11.6995396205357
"2330",2871,"Sicily","gfdl-esm4","ssp585",NA,0.0683347200850091,10.4057294573103
"2331",2872,"Sicily","gfdl-esm4","ssp585",NA,0,10.9179321289063
"2332",2873,"Sicily","gfdl-esm4","ssp585",NA,0.0290508578473236,12.0672938755581
"2333",2874,"Sicily","gfdl-esm4","ssp585",NA,3.04892272314256,10.7919555664063
"2334",2875,"Sicily","gfdl-esm4","ssp585",NA,0.589670805909139,10.9828212193081
"2335",2876,"Sicily","gfdl-esm4","ssp585",NA,0.658394900009236,12.830215890067
"2336",2877,"Sicily","gfdl-esm4","ssp585",NA,5.19492559001914,10.7880711146764
"2337",2878,"Sicily","gfdl-esm4","ssp585",NA,4.82779633395174,8.3310747419085
"2338",2879,"Sicily","gfdl-esm4","ssp585",NA,0.999890041670629,11.071666608538
"2339",2880,"Sicily","gfdl-esm4","ssp585",NA,0,13.2752275739398
"2340",2881,"Sicily","gfdl-esm4","ssp585",NA,0.231669532201652,13.2378261021206
"2341",2882,"Sicily","gfdl-esm4","ssp585",NA,4.68608401715755,14.1710013253348
"2342",2883,"Sicily","gfdl-esm4","ssp585",NA,9.26562715612818,13.6123770577567
"2343",2884,"Sicily","gfdl-esm4","ssp585",NA,5.04629417586589,12.8984531947545
"2344",2885,"Sicily","gfdl-esm4","ssp585",NA,0.831467447070671,14.7924351283482
"2345",2886,"Sicily","gfdl-esm4","ssp585",NA,0.151666784742182,15.5024440220424
"2346",2887,"Sicily","gfdl-esm4","ssp585",NA,0.11231026936522,18.4402927943639
"2347",2888,"Sicily","gfdl-esm4","ssp585",NA,1.29886211029121,18.9234427315848
"2348",2889,"Sicily","gfdl-esm4","ssp585",NA,0.668178901936959,16.8333635602679
"2349",2890,"Sicily","gfdl-esm4","ssp585",NA,0.206485834704446,20.7874389648438
"2350",2891,"Sicily","gfdl-esm4","ssp585",NA,0.0968795261412327,19.6795549665179
"2351",2892,"Sicily","gfdl-esm4","ssp585",NA,0,21.5524012974331
"2352",2893,"Sicily","gfdl-esm4","ssp585",NA,0,23.8443019321987
"2353",2894,"Sicily","gfdl-esm4","ssp585",NA,0,25.6073329380581
"2354",2895,"Sicily","gfdl-esm4","ssp585",NA,0,27.9149065290179
"2355",2896,"Sicily","gfdl-esm4","ssp585",NA,0,27.6440979003906
"2356",2897,"Sicily","gfdl-esm4","ssp585",NA,2.6650675289732,24.0851815359933
"2357",2898,"Sicily","gfdl-esm4","ssp585",NA,0.0236237037045482,25.3788652692523
"2358",2899,"Sicily","gfdl-esm4","ssp585",NA,0.0880330157607594,25.1951581682478
"2359",2900,"Sicily","gfdl-esm4","ssp585",NA,0,27.8582135881697
"2360",2901,"Sicily","gfdl-esm4","ssp585",NA,0,29.0196472167969
"2361",2902,"Sicily","gfdl-esm4","ssp585",NA,2.22963467905564,27.4347734723773
"2362",2903,"Sicily","gfdl-esm4","ssp585",NA,1.3484155925523,27.543599155971
"2363",2904,"Sicily","gfdl-esm4","ssp585",NA,0,29.1897347586496
"2364",2905,"Sicily","gfdl-esm4","ssp585",NA,0,28.6388314383371
"2365",2906,"Sicily","gfdl-esm4","ssp585",NA,0,28.0636710030692
"2366",2907,"Sicily","gfdl-esm4","ssp585",NA,0.0641051752609201,27.9243974958148
"2367",2908,"Sicily","gfdl-esm4","ssp585",NA,1.76676962250245,24.3312142508371
"2368",2909,"Sicily","gfdl-esm4","ssp585",NA,0,27.0364972795759
"2369",2910,"Sicily","gfdl-esm4","ssp585",NA,0.66675568564928,24.7206839425223
"2370",2911,"Sicily","gfdl-esm4","ssp585",NA,0,23.4399963378906
"2371",2912,"Sicily","gfdl-esm4","ssp585",NA,0,20.2824253627232
"2372",2913,"Sicily","gfdl-esm4","ssp585",NA,2.25883261965854,20.8505362374442
"2373",2914,"Sicily","gfdl-esm4","ssp585",NA,0.168998319090211,20.5566606794085
"2374",2915,"Sicily","gfdl-esm4","ssp585",NA,11.4758774904268,17.6709054129464
"2375",2916,"Sicily","gfdl-esm4","ssp585",NA,7.78087822836824,17.4954075404576
"2376",2917,"Sicily","gfdl-esm4","ssp585",NA,12.6396832522005,13.6137765066965
"2377",2918,"Sicily","gfdl-esm4","ssp585",NA,1.30997756911841,15.8356785365514
"2378",2919,"Sicily","gfdl-esm4","ssp585",NA,3.14391148276627,13.0039699009487
"2379",2920,"Sicily","gfdl-esm4","ssp585",NA,0.0408955506697696,13.1702471051898
"2380",2921,"Sicily","gfdl-esm4","ssp585",NA,4.20075465933353,14.551647077288
"2381",2922,"Sicily","gfdl-esm4","ssp585",NA,6.87845409057835,11.6967320033482
"2382",2923,"Sicily","gfdl-esm4","ssp585",NA,2.53032798131504,14.2414446149554
"2383",2924,"Sicily","gfdl-esm4","ssp585",NA,2.12786061352485,12.9204912458148
"2384",2925,"Sicily","gfdl-esm4","ssp585",NA,0.0493270081018896,11.2798008510045
"2385",2926,"Sicily","gfdl-esm4","ssp585",NA,0.0150035425966572,10.6060729980469
"2386",2927,"Sicily","gfdl-esm4","ssp585",NA,0.642927824602728,11.4641836983817
"2387",2928,"Sicily","gfdl-esm4","ssp585",NA,0.956775775037905,10.0536350795201
"2388",2929,"Sicily","gfdl-esm4","ssp585",NA,4.30912421434186,11.7317705426898
"2389",2930,"Sicily","gfdl-esm4","ssp585",NA,7.42925429949537,10.0710998535156
"2390",2931,"Sicily","gfdl-esm4","ssp585",NA,2.30808626739807,12.7104256766183
"2391",2932,"Sicily","gfdl-esm4","ssp585",NA,7.70396466499993,11.6784606933594
"2392",2933,"Sicily","gfdl-esm4","ssp585",NA,0,16.094624546596
"2393",2934,"Sicily","gfdl-esm4","ssp585",NA,0.183004209871537,16.3782287597656
"2394",2935,"Sicily","gfdl-esm4","ssp585",NA,0,15.1525948660715
"2395",2936,"Sicily","gfdl-esm4","ssp585",NA,2.5006109291488,13.7544320242746
"2396",2937,"Sicily","gfdl-esm4","ssp585",NA,0.0462897656169454,16.3723214285714
"2397",2938,"Sicily","gfdl-esm4","ssp585",NA,3.51621408689035,16.0815237862723
"2398",2939,"Sicily","gfdl-esm4","ssp585",NA,0.996931171851299,16.028458077567
"2399",2940,"Sicily","gfdl-esm4","ssp585",NA,0,17.9260759626116
"2400",2941,"Sicily","gfdl-esm4","ssp585",NA,1.49595816661271,16.6446297781808
"2401",2942,"Sicily","gfdl-esm4","ssp585",NA,0,19.3540544782366
"2402",2943,"Sicily","gfdl-esm4","ssp585",NA,0,19.5084036690848
"2403",2944,"Sicily","gfdl-esm4","ssp585",NA,0,23.1508422851563
"2404",2945,"Sicily","gfdl-esm4","ssp585",NA,0,22.3851867675781
"2405",2946,"Sicily","gfdl-esm4","ssp585",NA,0,24.7054905482701
"2406",2947,"Sicily","gfdl-esm4","ssp585",NA,0,25.1442243303572
"2407",2948,"Sicily","gfdl-esm4","ssp585",NA,0,29.7368582589286
"2408",2949,"Sicily","gfdl-esm4","ssp585",NA,0,31.6104282924107
"2409",2950,"Sicily","gfdl-esm4","ssp585",NA,0,29.1242483956473
"2410",2951,"Sicily","gfdl-esm4","ssp585",NA,0,27.1308794294085
"2411",2952,"Sicily","gfdl-esm4","ssp585",NA,0,28.6651593889509
"2412",2953,"Sicily","gfdl-esm4","ssp585",NA,0,30.3454049246652
"2413",2954,"Sicily","gfdl-esm4","ssp585",NA,0,28.7216866629464
"2414",2955,"Sicily","gfdl-esm4","ssp585",NA,0,28.0986179896764
"2415",2956,"Sicily","gfdl-esm4","ssp585",NA,0,30.3523890904018
"2416",2957,"Sicily","gfdl-esm4","ssp585",NA,0,31.570445905413
"2417",2958,"Sicily","gfdl-esm4","ssp585",NA,0.434416126933814,27.1716770717076
"2418",2959,"Sicily","gfdl-esm4","ssp585",NA,0.163797748557824,25.9979666573661
"2419",2960,"Sicily","gfdl-esm4","ssp585",NA,0.0275833026015399,27.4307713099889
"2420",2961,"Sicily","gfdl-esm4","ssp585",NA,5.77041945819344,27.0448852539063
"2421",2962,"Sicily","gfdl-esm4","ssp585",NA,6.44938996410929,21.4132585797991
"2422",2963,"Sicily","gfdl-esm4","ssp585",NA,1.94884367686297,20.8524806431362
"2423",2964,"Sicily","gfdl-esm4","ssp585",NA,3.36505638489533,21.5139491489956
"2424",2965,"Sicily","gfdl-esm4","ssp585",NA,2.37945905786806,19.711332484654
"2425",2966,"Sicily","gfdl-esm4","ssp585",NA,0.739038884109635,17.8283761160714
"2426",2967,"Sicily","gfdl-esm4","ssp585",NA,3.96365981682071,18.1715593610491
"2427",2968,"Sicily","gfdl-esm4","ssp585",NA,2.7641320825621,18.6244445800781
"2428",2969,"Sicily","gfdl-esm4","ssp585",NA,0.502176034621828,17.9696986607143
"2429",2970,"Sicily","gfdl-esm4","ssp585",NA,12.4622329213058,16.2461268833706
"2430",2971,"Sicily","gfdl-esm4","ssp585",NA,0.710010695287825,16.0075012207031
"2431",2972,"Sicily","gfdl-esm4","ssp585",NA,0.812849945421996,15.9795645577567
"2432",2973,"Sicily","gfdl-esm4","ssp585",NA,10.4674743281066,12.8147914341518
"2433",2974,"Sicily","gfdl-esm4","ssp585",NA,2.77053783980331,9.68301217215404
"2434",2975,"Sicily","gfdl-esm4","ssp585",NA,5.79087109238441,9.29490705217636
"2435",2976,"Sicily","gfdl-esm4","ssp585",NA,2.49608281691118,11.6780552455357
"2436",2977,"Sicily","gfdl-esm4","ssp585",NA,1.33563977599676,11.6207083565848
"2437",2978,"Sicily","gfdl-esm4","ssp585",NA,1.43579146897537,8.82176688058038
"2438",2979,"Sicily","gfdl-esm4","ssp585",NA,0.424813132017984,10.6223824637277
"2439",2980,"Sicily","gfdl-esm4","ssp585",NA,0.371963260529031,12.6676836286273
"2440",2981,"Sicily","gfdl-esm4","ssp585",NA,2.51101516852421,12.6332467215402
"2441",2982,"Sicily","gfdl-esm4","ssp585",NA,5.82102267560133,12.0097202845982
"2442",2983,"Sicily","gfdl-esm4","ssp585",NA,4.68890150410256,11.650532749721
"2443",2984,"Sicily","gfdl-esm4","ssp585",NA,5.21216638652342,12.2337062290737
"2444",2985,"Sicily","gfdl-esm4","ssp585",NA,3.39368489304824,11.3040623256139
"2445",2986,"Sicily","gfdl-esm4","ssp585",NA,3.99485567385065,14.1361458914621
"2446",2987,"Sicily","gfdl-esm4","ssp585",NA,1.32030015930858,13.2005597795759
"2447",2988,"Sicily","gfdl-esm4","ssp585",NA,2.53874322032581,13.4891296386719
"2448",2989,"Sicily","gfdl-esm4","ssp585",NA,0,15.5190455845424
"2449",2990,"Sicily","gfdl-esm4","ssp585",NA,0.0331084548504025,17.0114423479353
"2450",2991,"Sicily","gfdl-esm4","ssp585",NA,1.88400454436695,14.4146100725447
"2451",2992,"Sicily","gfdl-esm4","ssp585",NA,1.94880712016519,16.5078630719866
"2452",2993,"Sicily","gfdl-esm4","ssp585",NA,0.962729576037548,16.2598292759487
"2453",2994,"Sicily","gfdl-esm4","ssp585",NA,0.350534603265779,18.971817452567
"2454",2995,"Sicily","gfdl-esm4","ssp585",NA,0,20.7884504045759
"2455",2996,"Sicily","gfdl-esm4","ssp585",NA,0,21.8530212402344
"2456",2997,"Sicily","gfdl-esm4","ssp585",NA,0,23.6455017089844
"2457",2998,"Sicily","gfdl-esm4","ssp585",NA,0,24.6394069126674
"2458",2999,"Sicily","gfdl-esm4","ssp585",NA,0.911455401780716,25.152738734654
"2459",3000,"Sicily","gfdl-esm4","ssp585",NA,0.232589438590886,24.7951642717634
"2460",3001,"Sicily","gfdl-esm4","ssp585",NA,0,28.8074541364398
"2461",3002,"Sicily","gfdl-esm4","ssp585",NA,0,28.3377406529018
"2462",3003,"Sicily","gfdl-esm4","ssp585",NA,0,30.9293108258929
"2463",3004,"Sicily","gfdl-esm4","ssp585",NA,0,30.8668805803572
"2464",3005,"Sicily","gfdl-esm4","ssp585",NA,0.112102177393224,30.8926243373326
"2465",3006,"Sicily","gfdl-esm4","ssp585",NA,0.0629313589472856,29.3733677455357
"2466",3007,"Sicily","gfdl-esm4","ssp585",NA,0.120631994962293,28.7305106026786
"2467",3008,"Sicily","gfdl-esm4","ssp585",NA,1.03354694521321,29.7919686453683
"2468",3009,"Sicily","gfdl-esm4","ssp585",NA,1.53748811322397,26.6504193987165
"2469",3010,"Sicily","gfdl-esm4","ssp585",NA,0.153595303501269,26.6823277064732
"2470",3011,"Sicily","gfdl-esm4","ssp585",NA,0.385886293952353,25.5907793317523
"2471",3012,"Sicily","gfdl-esm4","ssp585",NA,3.53226361663214,24.627587890625
"2472",3013,"Sicily","gfdl-esm4","ssp585",NA,0,25.5326520647322
"2473",3014,"Sicily","gfdl-esm4","ssp585",NA,0.872287336096633,23.3257167271206
"2474",3015,"Sicily","gfdl-esm4","ssp585",NA,0,23.072900390625
"2475",3016,"Sicily","gfdl-esm4","ssp585",NA,0,26.857311139788
"2476",3017,"Sicily","gfdl-esm4","ssp585",NA,16.5690838808327,20.1890197753906
"2477",3018,"Sicily","gfdl-esm4","ssp585",NA,3.99289086500565,18.2349661690848
"2478",3019,"Sicily","gfdl-esm4","ssp585",NA,3.18106114781196,15.95302734375
"2479",3020,"Sicily","gfdl-esm4","ssp585",NA,3.20170126256666,18.7097630092076
"2480",3021,"Sicily","gfdl-esm4","ssp585",NA,7.81631683733264,14.440811593192
"2481",3022,"Sicily","gfdl-esm4","ssp585",NA,6.06457351906491,12.8279183523996
"2482",3023,"Sicily","gfdl-esm4","ssp585",NA,0.203953103274606,14.3392185756139
"2483",3024,"Sicily","gfdl-esm4","ssp585",NA,0,15.3966700962612
"2484",3025,"Sicily","gfdl-esm4","ssp585",NA,0,14.9555777413505
"2485",3026,"Sicily","gfdl-esm4","ssp585",NA,0.69782395065496,11.7199253627232
"2486",3027,"Sicily","gfdl-esm4","ssp585",NA,0.77869526908866,11.8123456682478
"2487",3028,"Sicily","gfdl-esm4","ssp585",NA,0.641148911589491,12.6203639439174
"2488",3029,"Sicily","gfdl-esm4","ssp585",NA,0.62856357378353,10.3946036202567
"2489",3030,"Sicily","gfdl-esm4","ssp585",NA,0.617264618631452,9.54947160993306
"2490",3031,"Sicily","gfdl-esm4","ssp585",NA,3.62647542996066,9.20427856445315
"2491",3032,"Sicily","gfdl-esm4","ssp585",NA,2.5126174666054,12.2295078822545
"2492",3033,"Sicily","gfdl-esm4","ssp585",NA,5.10044813303726,12.0412318638393
"2493",3034,"Sicily","gfdl-esm4","ssp585",NA,6.29976870425578,11.3812674386161
"2494",3035,"Sicily","gfdl-esm4","ssp585",NA,0,12.8798505510603
"2495",3036,"Sicily","gfdl-esm4","ssp585",NA,0.017431648510475,14.3493504115514
"2496",3037,"Sicily","gfdl-esm4","ssp585",NA,0,15.2743818010603
"2497",3038,"Sicily","gfdl-esm4","ssp585",NA,0.0172175605777219,13.6376543317523
"2498",3039,"Sicily","gfdl-esm4","ssp585",NA,1.85326335319717,14.4186645507813
"2499",3040,"Sicily","gfdl-esm4","ssp585",NA,6.08959918026812,12.3164350237165
"2500",3041,"Sicily","gfdl-esm4","ssp585",NA,0.114913725909511,16.4351048060826
"2501",3042,"Sicily","gfdl-esm4","ssp585",NA,0.184595125028864,20.2822073800223
"2502",3043,"Sicily","gfdl-esm4","ssp585",NA,0.319309536800055,18.0249354771206
"2503",3044,"Sicily","gfdl-esm4","ssp585",NA,2.05504280352865,16.7363656180246
"2504",3045,"Sicily","gfdl-esm4","ssp585",NA,0.368525829409399,18.2907174246652
"2505",3046,"Sicily","gfdl-esm4","ssp585",NA,0,21.4957781110491
"2506",3047,"Sicily","gfdl-esm4","ssp585",NA,0.0190154296953032,20.4956691196987
"2507",3048,"Sicily","gfdl-esm4","ssp585",NA,0,21.6345458984375
"2508",3049,"Sicily","gfdl-esm4","ssp585",NA,0,23.6685817173549
"2509",3050,"Sicily","gfdl-esm4","ssp585",NA,0,25.8894810267857
"2510",3051,"Sicily","gfdl-esm4","ssp585",NA,0,29.1225263323103
"2511",3052,"Sicily","gfdl-esm4","ssp585",NA,0,27.7213030133929
"2512",3053,"Sicily","gfdl-esm4","ssp585",NA,0,27.1157906668527
"2513",3054,"Sicily","gfdl-esm4","ssp585",NA,0.0409164530408036,27.6696193150112
"2514",3055,"Sicily","gfdl-esm4","ssp585",NA,0.268597555779187,28.2932634626116
"2515",3056,"Sicily","gfdl-esm4","ssp585",NA,0.706532471148031,28.6906633649554
"2516",3057,"Sicily","gfdl-esm4","ssp585",NA,0.450962963597184,26.2095450265067
"2517",3058,"Sicily","gfdl-esm4","ssp585",NA,0,28.6865086146764
"2518",3059,"Sicily","gfdl-esm4","ssp585",NA,0,29.1007672991072
"2519",3060,"Sicily","gfdl-esm4","ssp585",NA,1.18857724924705,28.7415056501116
"2520",3061,"Sicily","gfdl-esm4","ssp585",NA,0,28.7649911063058
"2521",3062,"Sicily","gfdl-esm4","ssp585",NA,0.0647677590937487,31.0731968470982
"2522",3063,"Sicily","gfdl-esm4","ssp585",NA,0,27.2906389508929
"2523",3064,"Sicily","gfdl-esm4","ssp585",NA,3.14035774291759,24.0424918038505
"2524",3065,"Sicily","gfdl-esm4","ssp585",NA,0.100366483924777,24.2820329938616
