"","Week_index","Region","gcm","ssp","value","pr","tas"
"715",1237,"Puglia","gfdl-esm4","ssp585",NA,4.90417147744405,20.8353755405971
"716",1238,"Puglia","gfdl-esm4","ssp585",NA,1.63317798911262,23.8933415004186
"717",1239,"Puglia","gfdl-esm4","ssp585",NA,0.037215637452651,22.2163504464286
"718",1240,"Puglia","gfdl-esm4","ssp585",NA,6.7112159879928,18.2900939941406
"719",1241,"Puglia","gfdl-esm4","ssp585",NA,0,19.8075500488281
"720",1242,"Puglia","gfdl-esm4","ssp585",NA,0.0932557796269457,20.7250239780971
"721",1243,"Puglia","gfdl-esm4","ssp585",NA,5.33321883963903,17.3444196428571
"722",1244,"Puglia","gfdl-esm4","ssp585",NA,3.80714970742701,17.9599134172713
"723",1245,"Puglia","gfdl-esm4","ssp585",NA,2.80787031710393,13.1484030587333
"724",1246,"Puglia","gfdl-esm4","ssp585",NA,6.06246146188433,15.6869380405972
"725",1247,"Puglia","gfdl-esm4","ssp585",NA,2.49509022370538,15.1184718540737
"726",1248,"Puglia","gfdl-esm4","ssp585",NA,4.17550276111537,11.1084054129464
"727",1249,"Puglia","gfdl-esm4","ssp585",NA,0.100477092772572,12.7202479771206
"728",1250,"Puglia","gfdl-esm4","ssp585",NA,2.4517582712828,12.3676369803293
"729",1251,"Puglia","gfdl-esm4","ssp585",NA,5.46339553693542,11.6425109863282
"730",1252,"Puglia","gfdl-esm4","ssp585",NA,1.15207042191677,10.4091060093472
"731",1253,"Puglia","gfdl-esm4","ssp585",NA,2.61335421128024,10.6617109026228
"732",1254,"Puglia","gfdl-esm4","ssp585",NA,0.0082730773491286,10.3427629743304
"733",1255,"Puglia","gfdl-esm4","ssp585",NA,7.5120801580072,5.18458164760047
"734",1256,"Puglia","gfdl-esm4","ssp585",NA,1.96073301735201,9.06862792968752
"735",1257,"Puglia","gfdl-esm4","ssp585",NA,1.17193451930818,10.8989371163504
"736",1258,"Puglia","gfdl-esm4","ssp585",NA,0.604276372048064,7.86773507254467
"737",1259,"Puglia","gfdl-esm4","ssp585",NA,1.7179127437495,8.928606741769
"738",1260,"Puglia","gfdl-esm4","ssp585",NA,5.41300166738178,8.02745535714288
"739",1261,"Puglia","gfdl-esm4","ssp585",NA,0.52400206565965,8.28259538922993
"740",1262,"Puglia","gfdl-esm4","ssp585",NA,0.76825296595676,9.22124851771766
"741",1263,"Puglia","gfdl-esm4","ssp585",NA,1.58903172895017,11.4963317871094
"742",1264,"Puglia","gfdl-esm4","ssp585",NA,0,15.304352242606
"743",1265,"Puglia","gfdl-esm4","ssp585",NA,0.0469542494101916,15.6333230154856
"744",1266,"Puglia","gfdl-esm4","ssp585",NA,0.894554385273036,10.565074811663
"745",1267,"Puglia","gfdl-esm4","ssp585",NA,0.857947839488457,14.4201860700335
"746",1268,"Puglia","gfdl-esm4","ssp585",NA,0.724275007347127,12.0786420549666
"747",1269,"Puglia","gfdl-esm4","ssp585",NA,5.45038406775607,13.79287109375
"748",1270,"Puglia","gfdl-esm4","ssp585",NA,0.297755764196544,15.3182159423828
"749",1271,"Puglia","gfdl-esm4","ssp585",NA,4.1098575360333,15.5670540945871
"750",1272,"Puglia","gfdl-esm4","ssp585",NA,0.641710708415693,18.6100424630301
"751",1273,"Puglia","gfdl-esm4","ssp585",NA,2.03859666336419,17.9143332345146
"752",1274,"Puglia","gfdl-esm4","ssp585",NA,1.5046836323953,16.7475503104074
"753",1275,"Puglia","gfdl-esm4","ssp585",NA,1.29057659199004,19.3497863769531
"754",1276,"Puglia","gfdl-esm4","ssp585",NA,0.062273776191952,21.0673047746931
"755",1277,"Puglia","gfdl-esm4","ssp585",NA,0.726851072327658,22.2134403773716
"756",1278,"Puglia","gfdl-esm4","ssp585",NA,0.0288935708730216,27.0042096819197
"757",1279,"Puglia","gfdl-esm4","ssp585",NA,0,26.7781485421318
"758",1280,"Puglia","gfdl-esm4","ssp585",NA,0,27.4838936941964
"759",1281,"Puglia","gfdl-esm4","ssp585",NA,0,28.6672236851283
"760",1282,"Puglia","gfdl-esm4","ssp585",NA,0,29.0839826311384
"761",1283,"Puglia","gfdl-esm4","ssp585",NA,0,29.4598022460938
"762",1284,"Puglia","gfdl-esm4","ssp585",NA,0.231185889138682,28.3523912702288
"763",1285,"Puglia","gfdl-esm4","ssp585",NA,0.0131341260774726,27.7860765729632
"764",1286,"Puglia","gfdl-esm4","ssp585",NA,0,28.350965663365
"765",1287,"Puglia","gfdl-esm4","ssp585",NA,0.0148748967538787,29.3916346958706
"766",1288,"Puglia","gfdl-esm4","ssp585",NA,0.269175323358338,27.8922690255302
"767",1289,"Puglia","gfdl-esm4","ssp585",NA,2.36838578405566,22.796781703404
"768",1290,"Puglia","gfdl-esm4","ssp585",NA,0.22251730219328,23.7801932198661
"769",1291,"Puglia","gfdl-esm4","ssp585",NA,0.797848899154425,21.4290121895927
"770",1292,"Puglia","gfdl-esm4","ssp585",NA,1.4443434777734,17.5563467843192
"771",1293,"Puglia","gfdl-esm4","ssp585",NA,2.51429433672976,16.8106279645648
"772",1294,"Puglia","gfdl-esm4","ssp585",NA,2.67350089338184,17.9792724609376
"773",1295,"Puglia","gfdl-esm4","ssp585",NA,0.0255789888927081,16.7896493094308
"774",1296,"Puglia","gfdl-esm4","ssp585",NA,5.04264117641599,14.2465279715402
"775",1297,"Puglia","gfdl-esm4","ssp585",NA,1.04987339488746,14.9421630859375
"776",1298,"Puglia","gfdl-esm4","ssp585",NA,11.9772438275894,15.9535374232701
"777",1299,"Puglia","gfdl-esm4","ssp585",NA,1.36795353241074,14.7300179617745
"778",1300,"Puglia","gfdl-esm4","ssp585",NA,2.82287388004729,13.3116982596261
"779",1301,"Puglia","gfdl-esm4","ssp585",NA,2.05884415564859,10.7798902239118
"780",1302,"Puglia","gfdl-esm4","ssp585",NA,4.71734336640241,12.5481876918248
"781",1303,"Puglia","gfdl-esm4","ssp585",NA,0.0966315111457205,11.799929373605
"782",1304,"Puglia","gfdl-esm4","ssp585",NA,1.37965078746284,12.0551239013672
"783",1305,"Puglia","gfdl-esm4","ssp585",NA,2.33265025505846,9.91492396763393
"784",1306,"Puglia","gfdl-esm4","ssp585",NA,8.23565509869825,11.0975760323661
"785",1307,"Puglia","gfdl-esm4","ssp585",NA,3.3596710270753,10.522356741769
"786",1308,"Puglia","gfdl-esm4","ssp585",NA,0.493060618100572,10.1479147774833
"787",1309,"Puglia","gfdl-esm4","ssp585",NA,3.64759402041922,8.22857491629467
"788",1310,"Puglia","gfdl-esm4","ssp585",NA,0.420164643816991,10.2368386404855
"789",1311,"Puglia","gfdl-esm4","ssp585",NA,0.0539960962799211,9.68159310477123
"790",1312,"Puglia","gfdl-esm4","ssp585",NA,0.0495070216337418,8.55657348632815
"791",1313,"Puglia","gfdl-esm4","ssp585",NA,0.378609532552738,11.4660714285714
"792",1314,"Puglia","gfdl-esm4","ssp585",NA,0.243549670371327,11.8061179024833
"793",1315,"Puglia","gfdl-esm4","ssp585",NA,1.76596936029715,9.7380506243025
"794",1316,"Puglia","gfdl-esm4","ssp585",NA,1.06507948813877,8.6072697230748
"795",1317,"Puglia","gfdl-esm4","ssp585",NA,2.20193814358417,11.1643114362444
"796",1318,"Puglia","gfdl-esm4","ssp585",NA,3.78448243453541,11.651005772182
"797",1319,"Puglia","gfdl-esm4","ssp585",NA,0.937507183334674,14.0239981515067
"798",1320,"Puglia","gfdl-esm4","ssp585",NA,0.323194988128047,15.0013301304409
"799",1321,"Puglia","gfdl-esm4","ssp585",NA,0.18829641069585,17.3761884416853
"800",1322,"Puglia","gfdl-esm4","ssp585",NA,1.10153182912265,16.6650765555245
"801",1323,"Puglia","gfdl-esm4","ssp585",NA,0.956328585536022,15.9621586390904
"802",1324,"Puglia","gfdl-esm4","ssp585",NA,2.28567790410515,15.9946315220425
"803",1325,"Puglia","gfdl-esm4","ssp585",NA,0.752163778400115,16.2277923583984
"804",1326,"Puglia","gfdl-esm4","ssp585",NA,1.61475828821755,19.8384599958148
"805",1327,"Puglia","gfdl-esm4","ssp585",NA,0.442957050290715,20.6646471296038
"806",1328,"Puglia","gfdl-esm4","ssp585",NA,2.02507871721797,21.3498408726284
"807",1329,"Puglia","gfdl-esm4","ssp585",NA,0.00820823734102305,24.6455692836217
"808",1330,"Puglia","gfdl-esm4","ssp585",NA,0.588927632322468,24.6242178780692
"809",1331,"Puglia","gfdl-esm4","ssp585",NA,0,29.0140951974052
"810",1332,"Puglia","gfdl-esm4","ssp585",NA,0.153377735581931,29.1055716378348
"811",1333,"Puglia","gfdl-esm4","ssp585",NA,0.0180196848564914,28.8028329031808
"812",1334,"Puglia","gfdl-esm4","ssp585",NA,0.00752484374970665,24.568026297433
"813",1335,"Puglia","gfdl-esm4","ssp585",NA,0,26.7220354352679
"814",1336,"Puglia","gfdl-esm4","ssp585",NA,0,29.046053641183
"815",1337,"Puglia","gfdl-esm4","ssp585",NA,1.20584852089191,28.0266880580358
"816",1338,"Puglia","gfdl-esm4","ssp585",NA,1.17515052365239,27.7868460518973
"817",1339,"Puglia","gfdl-esm4","ssp585",NA,0.0223613392725902,27.1636247907366
"818",1340,"Puglia","gfdl-esm4","ssp585",NA,4.83851989577358,23.9565957205637
"819",1341,"Puglia","gfdl-esm4","ssp585",NA,0.996320108658566,22.9018755231585
"820",1342,"Puglia","gfdl-esm4","ssp585",NA,0.503064657615531,24.1631931849888
"821",1343,"Puglia","gfdl-esm4","ssp585",NA,9.02612723595149,20.9843318394253
"822",1344,"Puglia","gfdl-esm4","ssp585",NA,1.46956838855528,20.7943141392299
"823",1345,"Puglia","gfdl-esm4","ssp585",NA,0,21.1266483851842
"824",1346,"Puglia","gfdl-esm4","ssp585",NA,8.23173852113541,19.9197413853237
"825",1347,"Puglia","gfdl-esm4","ssp585",NA,0.626835846040714,17.9056357247489
"826",1348,"Puglia","gfdl-esm4","ssp585",NA,0.0180734169719341,18.5244711739676
"827",1349,"Puglia","gfdl-esm4","ssp585",NA,0,17.8360076904297
"828",1350,"Puglia","gfdl-esm4","ssp585",NA,0,18.9847285679408
"829",1351,"Puglia","gfdl-esm4","ssp585",NA,3.7766101737621,15.6027923583985
"830",1352,"Puglia","gfdl-esm4","ssp585",NA,11.1761221638257,11.5156886509487
"831",1353,"Puglia","gfdl-esm4","ssp585",NA,2.97771189868529,12.3476457868304
"832",1354,"Puglia","gfdl-esm4","ssp585",NA,0.40830756266327,14.4359767368862
"833",1355,"Puglia","gfdl-esm4","ssp585",NA,2.89739689680053,10.8345711844308
"834",1356,"Puglia","gfdl-esm4","ssp585",NA,0.0762929659945906,9.24697047642302
"835",1357,"Puglia","gfdl-esm4","ssp585",NA,2.83606473271252,9.92623726981029
"836",1358,"Puglia","gfdl-esm4","ssp585",NA,1.2679519559502,9.85439453125002
"837",1359,"Puglia","gfdl-esm4","ssp585",NA,0.45096185435146,9.32405351911275
"838",1360,"Puglia","gfdl-esm4","ssp585",NA,1.05891161043213,9.22906101771766
"839",1361,"Puglia","gfdl-esm4","ssp585",NA,0,10.9316279820034
"840",1362,"Puglia","gfdl-esm4","ssp585",NA,2.25302409546982,10.1782645089286
"841",1363,"Puglia","gfdl-esm4","ssp585",NA,4.81827297810793,8.3484806605748
"842",1364,"Puglia","gfdl-esm4","ssp585",NA,5.5335421597452,5.81229553222659
"843",1365,"Puglia","gfdl-esm4","ssp585",NA,3.58923086231308,8.75982055664065
"844",1366,"Puglia","gfdl-esm4","ssp585",NA,2.16706572422741,12.3748042515346
"845",1367,"Puglia","gfdl-esm4","ssp585",NA,5.05183256609598,6.90298069545203
"846",1368,"Puglia","gfdl-esm4","ssp585",NA,0.118803991686686,13.2694096156529
"847",1369,"Puglia","gfdl-esm4","ssp585",NA,1.34671891035915,12.2499829973493
"848",1370,"Puglia","gfdl-esm4","ssp585",NA,0.662148353200922,12.0530181884765
"849",1371,"Puglia","gfdl-esm4","ssp585",NA,0.148466420692524,14.5306139264788
"850",1372,"Puglia","gfdl-esm4","ssp585",NA,0.140968775563773,12.1059727260045
"851",1373,"Puglia","gfdl-esm4","ssp585",NA,0.0768855298312183,13.342183140346
"852",1374,"Puglia","gfdl-esm4","ssp585",NA,0.455320529830974,16.5631892613003
"853",1375,"Puglia","gfdl-esm4","ssp585",NA,1.42857130647047,15.5182891845703
"854",1376,"Puglia","gfdl-esm4","ssp585",NA,0.0700324048791247,19.9211604527065
"855",1377,"Puglia","gfdl-esm4","ssp585",NA,0.57766571306794,19.0046979631696
"856",1378,"Puglia","gfdl-esm4","ssp585",NA,0,22.1828465053013
"857",1379,"Puglia","gfdl-esm4","ssp585",NA,0,26.3767442975726
"858",1380,"Puglia","gfdl-esm4","ssp585",NA,0.00751782063161955,26.481598336356
"859",1381,"Puglia","gfdl-esm4","ssp585",NA,0,28.0580775669643
"860",1382,"Puglia","gfdl-esm4","ssp585",NA,4.45388131452741,24.3868913922991
"861",1383,"Puglia","gfdl-esm4","ssp585",NA,0.0335018476887074,23.2441933768136
"862",1384,"Puglia","gfdl-esm4","ssp585",NA,0,27.7459219796317
"863",1385,"Puglia","gfdl-esm4","ssp585",NA,1.91141040062835,25.9404955182757
"864",1386,"Puglia","gfdl-esm4","ssp585",NA,2.69546998273914,25.0029279436384
"865",1387,"Puglia","gfdl-esm4","ssp585",NA,4.24527170855851,24.4954642159598
"866",1388,"Puglia","gfdl-esm4","ssp585",NA,1.65183986269507,23.5402073451451
"867",1389,"Puglia","gfdl-esm4","ssp585",NA,0.0180685379746137,25.9365391322544
"868",1390,"Puglia","gfdl-esm4","ssp585",NA,0.0348855913866178,25.9052346365793
"869",1391,"Puglia","gfdl-esm4","ssp585",NA,0.526959685209606,25.1462275913784
"870",1392,"Puglia","gfdl-esm4","ssp585",NA,0.025553587095471,25.3206420898438
"871",1393,"Puglia","gfdl-esm4","ssp585",NA,3.01789745280985,24.098530796596
"872",1394,"Puglia","gfdl-esm4","ssp585",NA,0.643144630573391,24.812160382952
"873",1395,"Puglia","gfdl-esm4","ssp585",NA,0.596752361109663,23.3959899902344
"874",1396,"Puglia","gfdl-esm4","ssp585",NA,1.51350341704008,23.0073420933315
"875",1397,"Puglia","gfdl-esm4","ssp585",NA,4.86424062676503,21.4899950299944
"876",1398,"Puglia","gfdl-esm4","ssp585",NA,1.35377376157391,18.8347346714565
"877",1399,"Puglia","gfdl-esm4","ssp585",NA,0,18.268463570731
"878",1400,"Puglia","gfdl-esm4","ssp585",NA,0.0143914915367661,20.6507093157087
"879",1401,"Puglia","gfdl-esm4","ssp585",NA,9.12140527296807,15.9133915492467
"880",1402,"Puglia","gfdl-esm4","ssp585",NA,17.9607458055086,15.0518694196429
"881",1403,"Puglia","gfdl-esm4","ssp585",NA,7.1965982752902,11.5803444998605
"882",1404,"Puglia","gfdl-esm4","ssp585",NA,2.29462812510194,8.91046186174668
"883",1405,"Puglia","gfdl-esm4","ssp585",NA,0.885489838999222,13.057990373884
"884",1406,"Puglia","gfdl-esm4","ssp585",NA,6.38352648212666,11.7415710449219
"885",1407,"Puglia","gfdl-esm4","ssp585",NA,1.92163409324816,9.92572283063619
"886",1408,"Puglia","gfdl-esm4","ssp585",NA,9.87562145414162,8.82617231096543
"887",1409,"Puglia","gfdl-esm4","ssp585",NA,8.69101307416713,4.8100524902344
"888",1410,"Puglia","gfdl-esm4","ssp585",NA,3.84304574799899,5.8649601527623
"889",1411,"Puglia","gfdl-esm4","ssp585",NA,0.404534941480961,8.13739493233819
"890",1412,"Puglia","gfdl-esm4","ssp585",NA,0.496402770555246,7.705462210519
"891",1413,"Puglia","gfdl-esm4","ssp585",NA,0.26777596462385,7.53130275181364
"892",1414,"Puglia","gfdl-esm4","ssp585",NA,0.124766592281438,10.0032854352679
"893",1415,"Puglia","gfdl-esm4","ssp585",NA,0.26374978432224,10.1457589285714
"894",1416,"Puglia","gfdl-esm4","ssp585",NA,1.33677242673522,9.24477321079802
"895",1417,"Puglia","gfdl-esm4","ssp585",NA,4.05825561720122,8.34757385253909
"896",1418,"Puglia","gfdl-esm4","ssp585",NA,6.17846720197122,8.64917907714846
"897",1419,"Puglia","gfdl-esm4","ssp585",NA,1.0153675444079,10.1667005266462
"898",1420,"Puglia","gfdl-esm4","ssp585",NA,7.228862707104,10.0905046735491
"899",1421,"Puglia","gfdl-esm4","ssp585",NA,1.13892235344143,12.2668003627232
"900",1422,"Puglia","gfdl-esm4","ssp585",NA,1.65121613613987,12.2835196358817
"901",1423,"Puglia","gfdl-esm4","ssp585",NA,0.157313182249449,11.5496547154018
"902",1424,"Puglia","gfdl-esm4","ssp585",NA,0.077465722175215,15.0652840750558
"903",1425,"Puglia","gfdl-esm4","ssp585",NA,0,16.5358520507813
"904",1426,"Puglia","gfdl-esm4","ssp585",NA,1.16091975277023,17.2596178327288
"905",1427,"Puglia","gfdl-esm4","ssp585",NA,0.508572561479273,16.2883632114956
"906",1428,"Puglia","gfdl-esm4","ssp585",NA,2.04913105844753,15.6270254952568
"907",1429,"Puglia","gfdl-esm4","ssp585",NA,0.00718666903724495,20.5632960728237
"908",1430,"Puglia","gfdl-esm4","ssp585",NA,1.12202792224707,20.6510951450893
"909",1431,"Puglia","gfdl-esm4","ssp585",NA,0.4270036530735,20.7235722133091
"910",1432,"Puglia","gfdl-esm4","ssp585",NA,0.0540057181621835,24.0688742501396
"911",1433,"Puglia","gfdl-esm4","ssp585",NA,4.74375744543067,20.514291381836
"912",1434,"Puglia","gfdl-esm4","ssp585",NA,0.026962712945533,23.1755964006697
"913",1435,"Puglia","gfdl-esm4","ssp585",NA,0.463552763644007,24.8105647495815
"914",1436,"Puglia","gfdl-esm4","ssp585",NA,0.0663451429967868,25.2020137241908
"915",1437,"Puglia","gfdl-esm4","ssp585",NA,0,26.5659859793527
"916",1438,"Puglia","gfdl-esm4","ssp585",NA,0,27.8433035714286
"917",1439,"Puglia","gfdl-esm4","ssp585",NA,0.00858591832054245,29.1021558489118
"918",1440,"Puglia","gfdl-esm4","ssp585",NA,0.0338916019765228,27.9131256103516
"919",1441,"Puglia","gfdl-esm4","ssp585",NA,1.45216789504567,26.4741585867746
"920",1442,"Puglia","gfdl-esm4","ssp585",NA,1.12248984696635,25.612701851981
"921",1443,"Puglia","gfdl-esm4","ssp585",NA,0.179954680788797,27.8547280447824
"922",1444,"Puglia","gfdl-esm4","ssp585",NA,0.631608418916585,28.0974321637835
"923",1445,"Puglia","gfdl-esm4","ssp585",NA,0.506669578524972,25.0362444196429
"924",1446,"Puglia","gfdl-esm4","ssp585",NA,0.0426361726048137,23.6753370012556
"925",1447,"Puglia","gfdl-esm4","ssp585",NA,0.0131287770013192,23.7393454415458
"926",1448,"Puglia","gfdl-esm4","ssp585",NA,0.0402085508020329,24.9161969866072
"927",1449,"Puglia","gfdl-esm4","ssp585",NA,3.38156759589765,20.7582663399833
"928",1450,"Puglia","gfdl-esm4","ssp585",NA,0.470828556821549,18.453997366769
"929",1451,"Puglia","gfdl-esm4","ssp585",NA,0.0285467712663896,19.419597516741
"930",1452,"Puglia","gfdl-esm4","ssp585",NA,2.76622517100934,16.6948551722936
"931",1453,"Puglia","gfdl-esm4","ssp585",NA,1.24904373369645,15.8835409981864
"932",1454,"Puglia","gfdl-esm4","ssp585",NA,1.00192877497258,14.8982482910156
"933",1455,"Puglia","gfdl-esm4","ssp585",NA,1.6140504771881,14.565083530971
"934",1456,"Puglia","gfdl-esm4","ssp585",NA,2.33868008253921,11.4846304757255
"935",1457,"Puglia","gfdl-esm4","ssp585",NA,7.49493111668147,13.2785016741072
"936",1458,"Puglia","gfdl-esm4","ssp585",NA,11.3611609871441,9.31380833217078
"937",1459,"Puglia","gfdl-esm4","ssp585",NA,5.11039675236264,9.2480887276786
"938",1460,"Puglia","gfdl-esm4","ssp585",NA,4.51323492733147,9.60931440080918
"939",1461,"Puglia","gfdl-esm4","ssp585",NA,0.0963362890096117,9.5912785121373
"940",1462,"Puglia","gfdl-esm4","ssp585",NA,1.02522514384223,10.3165854317802
"941",1463,"Puglia","gfdl-esm4","ssp585",NA,1.12906426779123,7.3587105887277
"942",1464,"Puglia","gfdl-esm4","ssp585",NA,0,8.17894679478238
"943",1465,"Puglia","gfdl-esm4","ssp585",NA,0.0234781111690349,8.87977643694198
"944",1466,"Puglia","gfdl-esm4","ssp585",NA,2.73894909369119,8.41377301897324
"945",1467,"Puglia","gfdl-esm4","ssp585",NA,6.66245329549773,6.88264726911274
"946",1468,"Puglia","gfdl-esm4","ssp585",NA,3.27984024146904,11.1348663330078
"947",1469,"Puglia","gfdl-esm4","ssp585",NA,3.905350995618,11.0690290178572
"948",1470,"Puglia","gfdl-esm4","ssp585",NA,0.726580220621795,10.5129529680525
"949",1471,"Puglia","gfdl-esm4","ssp585",NA,0.0325473294651601,10.9754207066128
"950",1472,"Puglia","gfdl-esm4","ssp585",NA,0.99612435660674,7.69928240094869
"951",1473,"Puglia","gfdl-esm4","ssp585",NA,1.95843434027795,9.35685337611609
"952",1474,"Puglia","gfdl-esm4","ssp585",NA,0.067933427115869,13.792363194057
"953",1475,"Puglia","gfdl-esm4","ssp585",NA,2.16827606496476,7.696187046596
"954",1476,"Puglia","gfdl-esm4","ssp585",NA,0.196426964352473,10.0222957066127
"955",1477,"Puglia","gfdl-esm4","ssp585",NA,0.0180746588219855,16.1318908691406
"956",1478,"Puglia","gfdl-esm4","ssp585",NA,0,17.6309753417969
"957",1479,"Puglia","gfdl-esm4","ssp585",NA,0,19.506964983259
"958",1480,"Puglia","gfdl-esm4","ssp585",NA,0.00828473179613605,19.4622283935547
"959",1481,"Puglia","gfdl-esm4","ssp585",NA,0.167674735660382,18.238678414481
"960",1482,"Puglia","gfdl-esm4","ssp585",NA,0,21.5953199114118
"961",1483,"Puglia","gfdl-esm4","ssp585",NA,0.375324209120922,24.3924281529018
"962",1484,"Puglia","gfdl-esm4","ssp585",NA,0.0644436116739858,24.3233167375837
"963",1485,"Puglia","gfdl-esm4","ssp585",NA,0,26.4418731689453
"964",1486,"Puglia","gfdl-esm4","ssp585",NA,0,25.6104631696428
"965",1487,"Puglia","gfdl-esm4","ssp585",NA,0.144113372828412,27.694722202846
"966",1488,"Puglia","gfdl-esm4","ssp585",NA,1.5616203510165,24.402958897182
"967",1489,"Puglia","gfdl-esm4","ssp585",NA,0.399369309733239,24.851477922712
"968",1490,"Puglia","gfdl-esm4","ssp585",NA,0.0962481906234254,27.8689601353237
"969",1491,"Puglia","gfdl-esm4","ssp585",NA,0,30.4918958391462
"970",1492,"Puglia","gfdl-esm4","ssp585",NA,1.96488873875101,25.9252846854074
"971",1493,"Puglia","gfdl-esm4","ssp585",NA,1.44866022362424,26.8372131347656
"972",1494,"Puglia","gfdl-esm4","ssp585",NA,1.49355416241243,26.9736637660436
"973",1495,"Puglia","gfdl-esm4","ssp585",NA,1.53274187248046,27.2256626674108
"974",1496,"Puglia","gfdl-esm4","ssp585",NA,1.08147909611164,26.8024470738002
"975",1497,"Puglia","gfdl-esm4","ssp585",NA,0.514032567116373,28.2595132010324
"976",1498,"Puglia","gfdl-esm4","ssp585",NA,2.86323544361429,25.1133100237165
"977",1499,"Puglia","gfdl-esm4","ssp585",NA,1.59561162093138,23.0499206542969
"978",1500,"Puglia","gfdl-esm4","ssp585",NA,0,25.34167742048
"979",1501,"Puglia","gfdl-esm4","ssp585",NA,6.55117013084237,20.8324850899833
"980",1502,"Puglia","gfdl-esm4","ssp585",NA,3.77224801899761,18.2094098772322
"981",1503,"Puglia","gfdl-esm4","ssp585",NA,0.681351742865185,17.4104357038226
"982",1504,"Puglia","gfdl-esm4","ssp585",NA,0.561700817862791,19.5345288957868
"983",1505,"Puglia","gfdl-esm4","ssp585",NA,2.03931041983846,18.5181801932198
"984",1506,"Puglia","gfdl-esm4","ssp585",NA,0,13.726680646624
"985",1507,"Puglia","gfdl-esm4","ssp585",NA,8.26639510134035,14.8433231898717
"986",1508,"Puglia","gfdl-esm4","ssp585",NA,10.4893119469385,14.5015764508929
"987",1509,"Puglia","gfdl-esm4","ssp585",NA,3.26669161170554,11.4783743722098
"988",1510,"Puglia","gfdl-esm4","ssp585",NA,2.49234505733641,12.8183271135603
"989",1511,"Puglia","gfdl-esm4","ssp585",NA,2.08332864806705,13.1111214773995
"990",1512,"Puglia","gfdl-esm4","ssp585",NA,8.72284994332274,10.0446454729353
"991",1513,"Puglia","gfdl-esm4","ssp585",NA,2.64308823960684,10.2146196637835
"992",1514,"Puglia","gfdl-esm4","ssp585",NA,2.08196982836983,11.3515084402902
"993",1515,"Puglia","gfdl-esm4","ssp585",NA,0.699001252568061,12.4727090018136
"994",1516,"Puglia","gfdl-esm4","ssp585",NA,7.63321176397897,8.68627319335939
"995",1517,"Puglia","gfdl-esm4","ssp585",NA,4.63314521938238,3.85596182686944
"996",1518,"Puglia","gfdl-esm4","ssp585",NA,6.43497003911761,10.4125741141183
"997",1519,"Puglia","gfdl-esm4","ssp585",NA,3.30064009953535,10.0406890869141
"998",1520,"Puglia","gfdl-esm4","ssp585",NA,0.159952390744625,7.411030796596
"999",1521,"Puglia","gfdl-esm4","ssp585",NA,0.101251103530688,8.866108921596
"1000",1522,"Puglia","gfdl-esm4","ssp585",NA,0.651811030599804,6.85224304199221
"1001",1523,"Puglia","gfdl-esm4","ssp585",NA,2.77877538059589,7.33812648228239
"1002",1524,"Puglia","gfdl-esm4","ssp585",NA,0.907608303272615,10.7319231305804
"1003",1525,"Puglia","gfdl-esm4","ssp585",NA,1.59849512939607,14.2214141845703
"1004",1526,"Puglia","gfdl-esm4","ssp585",NA,2.09792338485256,9.8530473981585
"1005",1527,"Puglia","gfdl-esm4","ssp585",NA,0.289466950432273,11.6984715053014
"1006",1528,"Puglia","gfdl-esm4","ssp585",NA,1.2580736983052,12.9339560372489
"1007",1529,"Puglia","gfdl-esm4","ssp585",NA,2.72939313402146,14.1350472586495
"1008",1530,"Puglia","gfdl-esm4","ssp585",NA,0.921414642782888,13.0440808977399
"1009",1531,"Puglia","gfdl-esm4","ssp585",NA,0,12.75915788923
"1010",1532,"Puglia","gfdl-esm4","ssp585",NA,0.242596995979381,17.631975882394
"1011",1533,"Puglia","gfdl-esm4","ssp585",NA,0.0674484671305566,19.8504119873047
"1012",1534,"Puglia","gfdl-esm4","ssp585",NA,0.0935986354826517,21.2646946498326
"1013",1535,"Puglia","gfdl-esm4","ssp585",NA,0.288207357360599,19.051418195452
"1014",1536,"Puglia","gfdl-esm4","ssp585",NA,0.458826937652443,21.008434186663
"1015",1537,"Puglia","gfdl-esm4","ssp585",NA,2.57059468157033,18.3481711251396
"1016",1538,"Puglia","gfdl-esm4","ssp585",NA,0.97003144806617,21.6045580182757
"1017",1539,"Puglia","gfdl-esm4","ssp585",NA,0.0454279265925704,23.269176374163
"1018",1540,"Puglia","gfdl-esm4","ssp585",NA,0,26.4688049316406
"1019",1541,"Puglia","gfdl-esm4","ssp585",NA,0.914402363871756,25.172518484933
"1020",1542,"Puglia","gfdl-esm4","ssp585",NA,0,26.2205378941128
"1021",1543,"Puglia","gfdl-esm4","ssp585",NA,0.00817130808822445,27.6365600585938
"1022",1544,"Puglia","gfdl-esm4","ssp585",NA,0.0931683393511255,28.362666974749
"1023",1545,"Puglia","gfdl-esm4","ssp585",NA,0.00748395180250685,28.6509665352958
"1024",1546,"Puglia","gfdl-esm4","ssp585",NA,0.0095964601184408,27.7797507149833
"1025",1547,"Puglia","gfdl-esm4","ssp585",NA,0.12750640746942,26.6262407575335
"1026",1548,"Puglia","gfdl-esm4","ssp585",NA,2.73390570208513,23.719129725865
"1027",1549,"Puglia","gfdl-esm4","ssp585",NA,0.0165764839039184,24.865853881836
"1028",1550,"Puglia","gfdl-esm4","ssp585",NA,0.520745012909174,23.5566541399275
