"","Week_index","Region","gcm","ssp","value","pr","tas"
"573",1304,"Cote Azur","mri-esm2-0","ssp585",NA,0,9.10851004464288
"574",1305,"Cote Azur","mri-esm2-0","ssp585",NA,2.06330005395492,7.92242257254467
"575",1306,"Cote Azur","mri-esm2-0","ssp585",NA,0.157860498542764,9.1113961356027
"576",1307,"Cote Azur","mri-esm2-0","ssp585",NA,0,8.77664446149556
"577",1308,"Cote Azur","mri-esm2-0","ssp585",NA,0.274436367076955,7.62922276088172
"578",1309,"Cote Azur","mri-esm2-0","ssp585",NA,0,8.17497732979913
"579",1310,"Cote Azur","mri-esm2-0","ssp585",NA,0.044231246907397,7.93832659040181
"580",1311,"Cote Azur","mri-esm2-0","ssp585",NA,1.33675638582125,6.19861973353797
"581",1312,"Cote Azur","mri-esm2-0","ssp585",NA,0.517524947645143,2.88722272600449
"582",1313,"Cote Azur","mri-esm2-0","ssp585",NA,0,7.60897652762279
"583",1314,"Cote Azur","mri-esm2-0","ssp585",NA,2.14209274833723,7.12472359793529
"584",1315,"Cote Azur","mri-esm2-0","ssp585",NA,0.218550072583769,6.9059517996652
"585",1316,"Cote Azur","mri-esm2-0","ssp585",NA,0,10.7160583496094
"586",1317,"Cote Azur","mri-esm2-0","ssp585",NA,0.139340481421511,8.16761387416297
"587",1318,"Cote Azur","mri-esm2-0","ssp585",NA,0.958931003697217,10.5988010951451
"588",1319,"Cote Azur","mri-esm2-0","ssp585",NA,5.41023743405406,12.2930193219866
"589",1320,"Cote Azur","mri-esm2-0","ssp585",NA,3.63561164080498,11.4317565917969
"590",1321,"Cote Azur","mri-esm2-0","ssp585",NA,1.55796893439921,11.5020080566406
"591",1322,"Cote Azur","mri-esm2-0","ssp585",NA,0.780551651093577,12.9193141392299
"592",1323,"Cote Azur","mri-esm2-0","ssp585",NA,0.934514160534101,16.7036028180804
"593",1324,"Cote Azur","mri-esm2-0","ssp585",NA,0,17.7524004255023
"594",1325,"Cote Azur","mri-esm2-0","ssp585",NA,0,16.8350158691406
"595",1326,"Cote Azur","mri-esm2-0","ssp585",NA,4.22732147188591,16.3271859305246
"596",1327,"Cote Azur","mri-esm2-0","ssp585",NA,0.330302814420845,20.6072849818639
"597",1328,"Cote Azur","mri-esm2-0","ssp585",NA,5.58531518306284,18.6835832868304
"598",1329,"Cote Azur","mri-esm2-0","ssp585",NA,1.60799789087572,19.3443106515067
"599",1330,"Cote Azur","mri-esm2-0","ssp585",NA,2.30731740926525,21.2073477608817
"600",1331,"Cote Azur","mri-esm2-0","ssp585",NA,0,22.8653939383371
"601",1332,"Cote Azur","mri-esm2-0","ssp585",NA,0,23.8493068150112
"602",1333,"Cote Azur","mri-esm2-0","ssp585",NA,3.20992719451689,21.9336181640625
"603",1334,"Cote Azur","mri-esm2-0","ssp585",NA,1.63075045150306,24.0142281668527
"604",1335,"Cote Azur","mri-esm2-0","ssp585",NA,0.554418306065989,24.285307094029
"605",1336,"Cote Azur","mri-esm2-0","ssp585",NA,0.0211215456407185,23.1685206821987
"606",1337,"Cote Azur","mri-esm2-0","ssp585",NA,4.45847598431491,22.8108459472656
"607",1338,"Cote Azur","mri-esm2-0","ssp585",NA,0.490824088254677,25.7689845493862
"608",1339,"Cote Azur","mri-esm2-0","ssp585",NA,2.41431905732108,24.4435232979911
"609",1340,"Cote Azur","mri-esm2-0","ssp585",NA,0,24.7117815290179
"610",1341,"Cote Azur","mri-esm2-0","ssp585",NA,0.221620812746031,24.536510358538
"611",1342,"Cote Azur","mri-esm2-0","ssp585",NA,0.133490955132791,22.8626647949219
"612",1343,"Cote Azur","mri-esm2-0","ssp585",NA,5.08087796541596,18.4177795410156
"613",1344,"Cote Azur","mri-esm2-0","ssp585",NA,0,19.1634896414621
"614",1345,"Cote Azur","mri-esm2-0","ssp585",NA,0,17.3602669852121
"615",1346,"Cote Azur","mri-esm2-0","ssp585",NA,0.056819009478204,14.8332894461496
"616",1347,"Cote Azur","mri-esm2-0","ssp585",NA,22.8136361543355,16.2394914899554
"617",1348,"Cote Azur","mri-esm2-0","ssp585",NA,3.78630155402269,15.4020324707031
"618",1349,"Cote Azur","mri-esm2-0","ssp585",NA,15.8509579354099,13.9083975655692
"619",1350,"Cote Azur","mri-esm2-0","ssp585",NA,3.95074723117952,14.6732160295759
"620",1351,"Cote Azur","mri-esm2-0","ssp585",NA,7.58780432931547,12.0961155482701
"621",1352,"Cote Azur","mri-esm2-0","ssp585",NA,14.4080031189203,12.920805140904
"622",1353,"Cote Azur","mri-esm2-0","ssp585",NA,6.31474505103792,10.4030787876674
"623",1354,"Cote Azur","mri-esm2-0","ssp585",NA,6.58600179927557,8.77384992327011
"624",1355,"Cote Azur","mri-esm2-0","ssp585",NA,5.63242130862948,9.41736537388395
"625",1356,"Cote Azur","mri-esm2-0","ssp585",NA,14.4210566833083,9.37219499860493
"626",1357,"Cote Azur","mri-esm2-0","ssp585",NA,8.33411750936648,8.9922555106027
"627",1358,"Cote Azur","mri-esm2-0","ssp585",NA,8.9383899432765,7.89783412388395
"628",1359,"Cote Azur","mri-esm2-0","ssp585",NA,3.80099566827994,6.61471383231029
"629",1360,"Cote Azur","mri-esm2-0","ssp585",NA,5.25495627069696,7.12553449358261
"630",1361,"Cote Azur","mri-esm2-0","ssp585",NA,0.947487716101542,6.28920898437502
"631",1362,"Cote Azur","mri-esm2-0","ssp585",NA,0,5.16985473632815
"632",1363,"Cote Azur","mri-esm2-0","ssp585",NA,6.25648669665679,5.59981253487725
"633",1364,"Cote Azur","mri-esm2-0","ssp585",NA,1.68882561686457,2.11443045479913
"634",1365,"Cote Azur","mri-esm2-0","ssp585",NA,0.129716892843135,3.52809186662949
"635",1366,"Cote Azur","mri-esm2-0","ssp585",NA,1.4375913713593,6.92327706473217
"636",1367,"Cote Azur","mri-esm2-0","ssp585",NA,0.784724783651265,4.23858468191967
"637",1368,"Cote Azur","mri-esm2-0","ssp585",NA,2.78094519994089,6.775044468471
"638",1369,"Cote Azur","mri-esm2-0","ssp585",NA,4.37152550117129,10.1632978166853
"639",1370,"Cote Azur","mri-esm2-0","ssp585",NA,0.636150087666465,11.7959402901786
"640",1371,"Cote Azur","mri-esm2-0","ssp585",NA,2.84085844510368,13.9738839285715
"641",1372,"Cote Azur","mri-esm2-0","ssp585",NA,3.30591686984657,11.8981349400112
"642",1373,"Cote Azur","mri-esm2-0","ssp585",NA,6.42995922327308,10.1988246372768
"643",1374,"Cote Azur","mri-esm2-0","ssp585",NA,1.11350627422715,12.601451764788
"644",1375,"Cote Azur","mri-esm2-0","ssp585",NA,3.29242662327098,11.612926374163
"645",1376,"Cote Azur","mri-esm2-0","ssp585",NA,0.646716755415712,14.7246730259487
"646",1377,"Cote Azur","mri-esm2-0","ssp585",NA,3.33513736300769,16.120246233259
"647",1378,"Cote Azur","mri-esm2-0","ssp585",NA,0,15.986221749442
"648",1379,"Cote Azur","mri-esm2-0","ssp585",NA,0.0239181807306263,18.2346086774554
"649",1380,"Cote Azur","mri-esm2-0","ssp585",NA,0.944277341477573,18.975470842634
"650",1381,"Cote Azur","mri-esm2-0","ssp585",NA,1.15180482036002,19.3177865164621
"651",1382,"Cote Azur","mri-esm2-0","ssp585",NA,0.0261603304742104,22.4597542898996
"652",1383,"Cote Azur","mri-esm2-0","ssp585",NA,2.1071273193229,24.9365870884487
"653",1384,"Cote Azur","mri-esm2-0","ssp585",NA,1.86693332424121,22.4487636021206
"654",1385,"Cote Azur","mri-esm2-0","ssp585",NA,0,26.3935965401786
"655",1386,"Cote Azur","mri-esm2-0","ssp585",NA,3.26452754837062,24.728400530134
"656",1387,"Cote Azur","mri-esm2-0","ssp585",NA,0.649221492598632,23.2663992745536
"657",1388,"Cote Azur","mri-esm2-0","ssp585",NA,0.0211598774123039,23.2498064313616
"658",1389,"Cote Azur","mri-esm2-0","ssp585",NA,0.622123993317863,23.2632864815848
"659",1390,"Cote Azur","mri-esm2-0","ssp585",NA,0.570418673981164,22.9388017926898
"660",1391,"Cote Azur","mri-esm2-0","ssp585",NA,1.48989260331811,22.1509687151228
"661",1392,"Cote Azur","mri-esm2-0","ssp585",NA,0,20.5429452078683
"662",1393,"Cote Azur","mri-esm2-0","ssp585",NA,0.243542887203928,19.2138523646764
"663",1394,"Cote Azur","mri-esm2-0","ssp585",NA,0,20.4859296526228
"664",1395,"Cote Azur","mri-esm2-0","ssp585",NA,0.329975412231371,20.934721156529
"665",1396,"Cote Azur","mri-esm2-0","ssp585",NA,0.127444989214252,18.1504891531808
"666",1397,"Cote Azur","mri-esm2-0","ssp585",NA,2.24898971334499,16.9004324776786
"667",1398,"Cote Azur","mri-esm2-0","ssp585",NA,22.358839671194,15.2991533551898
"668",1399,"Cote Azur","mri-esm2-0","ssp585",NA,2.01231461895597,14.6086582728795
"669",1400,"Cote Azur","mri-esm2-0","ssp585",NA,6.11665234901011,14.9570164271764
"670",1401,"Cote Azur","mri-esm2-0","ssp585",NA,17.2210486805333,14.7282697405134
"671",1402,"Cote Azur","mri-esm2-0","ssp585",NA,4.0658078882968,14.4031790597098
"672",1403,"Cote Azur","mri-esm2-0","ssp585",NA,0.0583143091976776,14.4580409458706
"673",1404,"Cote Azur","mri-esm2-0","ssp585",NA,0,10.2209629603795
"674",1405,"Cote Azur","mri-esm2-0","ssp585",NA,0.0283574677138988,9.60836617606029
"675",1406,"Cote Azur","mri-esm2-0","ssp585",NA,1.08104162250779,10.1728323800223
"676",1407,"Cote Azur","mri-esm2-0","ssp585",NA,0.289577440707944,12.1871756417411
"677",1408,"Cote Azur","mri-esm2-0","ssp585",NA,0,11.1172467912947
"678",1409,"Cote Azur","mri-esm2-0","ssp585",NA,0,8.43479091099333
"679",1410,"Cote Azur","mri-esm2-0","ssp585",NA,0,7.22828717912949
"680",1411,"Cote Azur","mri-esm2-0","ssp585",NA,0.848331727268357,8.27148263113842
"681",1412,"Cote Azur","mri-esm2-0","ssp585",NA,0.313654769083119,9.51649082728797
"682",1413,"Cote Azur","mri-esm2-0","ssp585",NA,3.75412594606002,9.32092110770092
"683",1414,"Cote Azur","mri-esm2-0","ssp585",NA,0.140735958848381,10.0040614536831
"684",1415,"Cote Azur","mri-esm2-0","ssp585",NA,0.0359762837303736,8.63166416713172
"685",1416,"Cote Azur","mri-esm2-0","ssp585",NA,0,6.1736999511719
"686",1417,"Cote Azur","mri-esm2-0","ssp585",NA,1.26171616798924,7.15659266880583
"687",1418,"Cote Azur","mri-esm2-0","ssp585",NA,0,7.78892560686386
"688",1419,"Cote Azur","mri-esm2-0","ssp585",NA,0.85043850413058,6.66984601702011
"689",1420,"Cote Azur","mri-esm2-0","ssp585",NA,8.98962033846017,9.84959891183038
"690",1421,"Cote Azur","mri-esm2-0","ssp585",NA,2.62803252948548,9.87634538922993
"691",1422,"Cote Azur","mri-esm2-0","ssp585",NA,0,11.0363490513393
"692",1423,"Cote Azur","mri-esm2-0","ssp585",NA,0.969932341415967,11.226944405692
"693",1424,"Cote Azur","mri-esm2-0","ssp585",NA,0.380650901102594,12.9224182128906
"694",1425,"Cote Azur","mri-esm2-0","ssp585",NA,0.314442986044534,12.7158054896764
"695",1426,"Cote Azur","mri-esm2-0","ssp585",NA,4.99945667439273,11.7060355050223
"696",1427,"Cote Azur","mri-esm2-0","ssp585",NA,7.10379933370859,12.1456019810268
"697",1428,"Cote Azur","mri-esm2-0","ssp585",NA,1.38519198974661,14.7610325404576
"698",1429,"Cote Azur","mri-esm2-0","ssp585",NA,1.54578879332153,14.912504359654
"699",1430,"Cote Azur","mri-esm2-0","ssp585",NA,2.5785128536102,14.2904820033482
"700",1431,"Cote Azur","mri-esm2-0","ssp585",NA,1.52493434226406,16.7750837053572
"701",1432,"Cote Azur","mri-esm2-0","ssp585",NA,0.0225822433484219,19.5639718191964
"702",1433,"Cote Azur","mri-esm2-0","ssp585",NA,5.72302462985265,19.574365234375
"703",1434,"Cote Azur","mri-esm2-0","ssp585",NA,1.9815567799794,22.5814801897322
"704",1435,"Cote Azur","mri-esm2-0","ssp585",NA,1.19770900346339,22.2623796735491
"705",1436,"Cote Azur","mri-esm2-0","ssp585",NA,0.0803946500777134,24.2552734375
"706",1437,"Cote Azur","mri-esm2-0","ssp585",NA,0,25.0204406738281
"707",1438,"Cote Azur","mri-esm2-0","ssp585",NA,2.1744073368609,24.6808454241072
"708",1439,"Cote Azur","mri-esm2-0","ssp585",NA,0,22.997700718471
"709",1440,"Cote Azur","mri-esm2-0","ssp585",NA,0.0180748215955516,25.8951093401228
"710",1441,"Cote Azur","mri-esm2-0","ssp585",NA,0,26.7391383579799
"711",1442,"Cote Azur","mri-esm2-0","ssp585",NA,1.77995081259204,26.5369724818639
"712",1443,"Cote Azur","mri-esm2-0","ssp585",NA,1.83147661654013,23.8608904157366
"713",1444,"Cote Azur","mri-esm2-0","ssp585",NA,1.11677996075222,23.2046622140067
"714",1445,"Cote Azur","mri-esm2-0","ssp585",NA,1.31006502903931,20.4744724818639
"715",1446,"Cote Azur","mri-esm2-0","ssp585",NA,0.826390853866802,21.3664140973773
"716",1447,"Cote Azur","mri-esm2-0","ssp585",NA,3.83997597184914,20.6145656040737
"717",1448,"Cote Azur","mri-esm2-0","ssp585",NA,0,20.1026550292969
"718",1449,"Cote Azur","mri-esm2-0","ssp585",NA,0,18.4744114467076
"719",1450,"Cote Azur","mri-esm2-0","ssp585",NA,1.45282749352711,15.5093889508929
"720",1451,"Cote Azur","mri-esm2-0","ssp585",NA,0,19.0511151994978
"721",1452,"Cote Azur","mri-esm2-0","ssp585",NA,1.56566563195416,15.3430289132255
"722",1453,"Cote Azur","mri-esm2-0","ssp585",NA,12.1267792328061,16.3279924665179
"723",1454,"Cote Azur","mri-esm2-0","ssp585",NA,2.86135666621184,13.3150442940848
"724",1455,"Cote Azur","mri-esm2-0","ssp585",NA,13.8142038056685,12.6671997070313
"725",1456,"Cote Azur","mri-esm2-0","ssp585",NA,5.99685679688784,12.4236171177456
"726",1457,"Cote Azur","mri-esm2-0","ssp585",NA,22.4272819439128,10.4771231515067
"727",1458,"Cote Azur","mri-esm2-0","ssp585",NA,1.00523751253994,11.138090297154
"728",1459,"Cote Azur","mri-esm2-0","ssp585",NA,0.101959722815081,12.7375209263393
"729",1460,"Cote Azur","mri-esm2-0","ssp585",NA,0.24415031324939,9.93730207170761
"730",1461,"Cote Azur","mri-esm2-0","ssp585",NA,2.0868418039754,9.8008972167969
"731",1462,"Cote Azur","mri-esm2-0","ssp585",NA,2.96692899397125,9.63755405970984
"732",1463,"Cote Azur","mri-esm2-0","ssp585",NA,8.69780675940482,8.12921404157368
"733",1464,"Cote Azur","mri-esm2-0","ssp585",NA,11.1610726054226,3.64610770089288
"734",1465,"Cote Azur","mri-esm2-0","ssp585",NA,0.0307170108758977,6.92783726283484
"735",1466,"Cote Azur","mri-esm2-0","ssp585",NA,0,3.83890032087056
"736",1467,"Cote Azur","mri-esm2-0","ssp585",NA,0.0897015991670612,2.94336635044645
"737",1468,"Cote Azur","mri-esm2-0","ssp585",NA,1.46676684921009,2.51109793526788
"738",1469,"Cote Azur","mri-esm2-0","ssp585",NA,11.406121597143,7.85892857142859
"739",1470,"Cote Azur","mri-esm2-0","ssp585",NA,11.3231937525727,9.35267682756699
"740",1471,"Cote Azur","mri-esm2-0","ssp585",NA,6.29958855601477,9.72941196986609
"741",1472,"Cote Azur","mri-esm2-0","ssp585",NA,6.02707423885087,8.6040719168527
"742",1473,"Cote Azur","mri-esm2-0","ssp585",NA,1.22308967100772,10.9177751813616
"743",1474,"Cote Azur","mri-esm2-0","ssp585",NA,1.95696603290604,10.4995666503906
"744",1475,"Cote Azur","mri-esm2-0","ssp585",NA,0.140029877989686,10.5907575334822
"745",1476,"Cote Azur","mri-esm2-0","ssp585",NA,3.72591638338885,11.1009068080357
"746",1477,"Cote Azur","mri-esm2-0","ssp585",NA,0.824136911459001,12.6886012486049
"747",1478,"Cote Azur","mri-esm2-0","ssp585",NA,2.86893825479118,12.4545706612723
"748",1479,"Cote Azur","mri-esm2-0","ssp585",NA,1.65346605270835,13.1674830845424
"749",1480,"Cote Azur","mri-esm2-0","ssp585",NA,2.24543633272073,11.6535496303014
"750",1481,"Cote Azur","mri-esm2-0","ssp585",NA,0.241420207644946,17.3826799665179
"751",1482,"Cote Azur","mri-esm2-0","ssp585",NA,1.30161686767159,19.321435546875
"752",1483,"Cote Azur","mri-esm2-0","ssp585",NA,1.51464796778912,19.5090140206473
"753",1484,"Cote Azur","mri-esm2-0","ssp585",NA,0.661048053007107,22.2616603306362
"754",1485,"Cote Azur","mri-esm2-0","ssp585",NA,1.30421446857716,19.7705627441406
"755",1486,"Cote Azur","mri-esm2-0","ssp585",NA,4.89092456191429,18.3085920061384
"756",1487,"Cote Azur","mri-esm2-0","ssp585",NA,0.0179116382891412,20.3064688546317
"757",1488,"Cote Azur","mri-esm2-0","ssp585",NA,0.890130239037847,23.8596784319197
"758",1489,"Cote Azur","mri-esm2-0","ssp585",NA,1.74409491675241,23.3851693289621
"759",1490,"Cote Azur","mri-esm2-0","ssp585",NA,0.619826440223343,25.8740347726005
"760",1491,"Cote Azur","mri-esm2-0","ssp585",NA,0.577740951640797,24.9215026855469
"761",1492,"Cote Azur","mri-esm2-0","ssp585",NA,3.69660312753695,22.7959446498326
"762",1493,"Cote Azur","mri-esm2-0","ssp585",NA,0.0378770987091619,24.5290945870536
"763",1494,"Cote Azur","mri-esm2-0","ssp585",NA,1.71027860737273,24.3489144461496
"764",1495,"Cote Azur","mri-esm2-0","ssp585",NA,4.26171920844354,24.9236825125558
"765",1496,"Cote Azur","mri-esm2-0","ssp585",NA,3.26417300228578,24.5668884277344
"766",1497,"Cote Azur","mri-esm2-0","ssp585",NA,0.0919966671582578,22.8748761858259
"767",1498,"Cote Azur","mri-esm2-0","ssp585",NA,0.261555230411302,23.4523646763393
"768",1499,"Cote Azur","mri-esm2-0","ssp585",NA,1.60036614979617,19.3755693708148
"769",1500,"Cote Azur","mri-esm2-0","ssp585",NA,1.03642253670841,19.2141313825335
"770",1501,"Cote Azur","mri-esm2-0","ssp585",NA,1.26937607170216,19.0394662039621
"771",1502,"Cote Azur","mri-esm2-0","ssp585",NA,0.0613163757537092,19.3617579868862
"772",1503,"Cote Azur","mri-esm2-0","ssp585",NA,11.743217491312,17.1137416294643
"773",1504,"Cote Azur","mri-esm2-0","ssp585",NA,7.76484383095521,16.084614780971
"774",1505,"Cote Azur","mri-esm2-0","ssp585",NA,4.3820221734807,14.4454284667969
"775",1506,"Cote Azur","mri-esm2-0","ssp585",NA,11.457411918257,14.364391217913
"776",1507,"Cote Azur","mri-esm2-0","ssp585",NA,11.5490242601871,12.6352870396206
"777",1508,"Cote Azur","mri-esm2-0","ssp585",NA,7.01482227055489,11.8677219935826
"778",1509,"Cote Azur","mri-esm2-0","ssp585",NA,0,8.89128156389511
"779",1510,"Cote Azur","mri-esm2-0","ssp585",NA,12.2099618629103,8.78858991350449
"780",1511,"Cote Azur","mri-esm2-0","ssp585",NA,8.3145415576707,10.1971243722098
"781",1512,"Cote Azur","mri-esm2-0","ssp585",NA,0,8.92236153738842
"782",1513,"Cote Azur","mri-esm2-0","ssp585",NA,0.141154968878254,7.2293640136719
"783",1514,"Cote Azur","mri-esm2-0","ssp585",NA,0.133141763736993,9.94698050362726
"784",1515,"Cote Azur","mri-esm2-0","ssp585",NA,2.01677682333476,8.49408220563618
"785",1516,"Cote Azur","mri-esm2-0","ssp585",NA,0.0598247819393042,8.40238996233261
"786",1517,"Cote Azur","mri-esm2-0","ssp585",NA,2.57146078427987,7.08594883510047
"787",1518,"Cote Azur","mri-esm2-0","ssp585",NA,4.5827430090867,6.79449724469868
"788",1519,"Cote Azur","mri-esm2-0","ssp585",NA,0.108151573138977,8.37563912527904
"789",1520,"Cote Azur","mri-esm2-0","ssp585",NA,7.61103448582747,5.98655308314734
"790",1521,"Cote Azur","mri-esm2-0","ssp585",NA,9.92907106764116,8.80734514508931
"791",1522,"Cote Azur","mri-esm2-0","ssp585",NA,2.82258741540967,8.52730276925226
"792",1523,"Cote Azur","mri-esm2-0","ssp585",NA,1.77084874490642,6.44206281389511
"793",1524,"Cote Azur","mri-esm2-0","ssp585",NA,0.86312980191516,8.15643572126118
"794",1525,"Cote Azur","mri-esm2-0","ssp585",NA,0,12.4776288713728
"795",1526,"Cote Azur","mri-esm2-0","ssp585",NA,2.64239521431071,12.0199654715402
"796",1527,"Cote Azur","mri-esm2-0","ssp585",NA,2.57236001842622,10.4274884905134
"797",1528,"Cote Azur","mri-esm2-0","ssp585",NA,2.05705783363166,11.6685337611607
"798",1529,"Cote Azur","mri-esm2-0","ssp585",NA,5.32017607724161,13.1188511439732
"799",1530,"Cote Azur","mri-esm2-0","ssp585",NA,0.665085875828351,13.2358642578125
"800",1531,"Cote Azur","mri-esm2-0","ssp585",NA,5.24210491317457,13.1748988560268
"801",1532,"Cote Azur","mri-esm2-0","ssp585",NA,1.716977065163,12.8707301548549
"802",1533,"Cote Azur","mri-esm2-0","ssp585",NA,0.357481509646667,15.2404724121094
"803",1534,"Cote Azur","mri-esm2-0","ssp585",NA,0.775672260871423,15.8192600795201
"804",1535,"Cote Azur","mri-esm2-0","ssp585",NA,0,19.4756277901786
"805",1536,"Cote Azur","mri-esm2-0","ssp585",NA,0,20.6053231375558
"806",1537,"Cote Azur","mri-esm2-0","ssp585",NA,0,21.8560729980469
"807",1538,"Cote Azur","mri-esm2-0","ssp585",NA,1.70958534914202,24.3395804268973
"808",1539,"Cote Azur","mri-esm2-0","ssp585",NA,0,21.8992379324777
"809",1540,"Cote Azur","mri-esm2-0","ssp585",NA,0.0206673989721042,24.3241472516741
"810",1541,"Cote Azur","mri-esm2-0","ssp585",NA,0,26.7313040597098
"811",1542,"Cote Azur","mri-esm2-0","ssp585",NA,1.54481427078801,24.0554007393973
"812",1543,"Cote Azur","mri-esm2-0","ssp585",NA,0,25.7743251255581
"813",1544,"Cote Azur","mri-esm2-0","ssp585",NA,2.91138724621435,24.7071166992188
"814",1545,"Cote Azur","mri-esm2-0","ssp585",NA,0,26.4512268066406
"815",1546,"Cote Azur","mri-esm2-0","ssp585",NA,0.239679989837376,25.1951058523996
"816",1547,"Cote Azur","mri-esm2-0","ssp585",NA,0.017260100607278,25.9853018624442
"817",1548,"Cote Azur","mri-esm2-0","ssp585",NA,1.31264680863491,23.0586007254464
"818",1549,"Cote Azur","mri-esm2-0","ssp585",NA,2.13365666589068,23.5915553501674
"819",1550,"Cote Azur","mri-esm2-0","ssp585",NA,3.06263821746273,21.2507655552456
"820",1551,"Cote Azur","mri-esm2-0","ssp585",NA,4.51353610333172,21.6106985909598
"821",1552,"Cote Azur","mri-esm2-0","ssp585",NA,1.19054218999476,18.7734488351005
"822",1553,"Cote Azur","mri-esm2-0","ssp585",NA,3.56476604023815,20.5137573242188
"823",1554,"Cote Azur","mri-esm2-0","ssp585",NA,6.58527348859934,18.0383544921875
"824",1555,"Cote Azur","mri-esm2-0","ssp585",NA,5.1982622516724,15.7334533691406
"825",1556,"Cote Azur","mri-esm2-0","ssp585",NA,17.2724959714937,13.7876613071987
"826",1557,"Cote Azur","mri-esm2-0","ssp585",NA,3.88528200138743,13.6802655901228
"827",1558,"Cote Azur","mri-esm2-0","ssp585",NA,2.97078847028648,11.5848937988281
"828",1559,"Cote Azur","mri-esm2-0","ssp585",NA,5.23621306575868,12.471329171317
"829",1560,"Cote Azur","mri-esm2-0","ssp585",NA,3.92799029110133,11.9725324358259
"830",1561,"Cote Azur","mri-esm2-0","ssp585",NA,9.07894068264535,9.45001482282368
"831",1562,"Cote Azur","mri-esm2-0","ssp585",NA,0.266690343518608,5.9440856933594
"832",1563,"Cote Azur","mri-esm2-0","ssp585",NA,14.2871978543034,8.80227922712056
"833",1564,"Cote Azur","mri-esm2-0","ssp585",NA,5.22883706580615,10.6055411202567
"834",1565,"Cote Azur","mri-esm2-0","ssp585",NA,6.45796950058346,10.2951250348773
"835",1566,"Cote Azur","mri-esm2-0","ssp585",NA,2.1179825874112,10.323637172154
"836",1567,"Cote Azur","mri-esm2-0","ssp585",NA,1.25397261129235,12.1868050711496
"837",1568,"Cote Azur","mri-esm2-0","ssp585",NA,22.7890227256077,9.45899135044645
"838",1569,"Cote Azur","mri-esm2-0","ssp585",NA,1.93991872365586,8.51455078125002
"839",1570,"Cote Azur","mri-esm2-0","ssp585",NA,1.89948446765941,8.02603846958708
"840",1571,"Cote Azur","mri-esm2-0","ssp585",NA,0,6.07598702566967
"841",1572,"Cote Azur","mri-esm2-0","ssp585",NA,2.43425795758542,7.52596871512279
"842",1573,"Cote Azur","mri-esm2-0","ssp585",NA,0.059636911776449,6.23092912946431
"843",1574,"Cote Azur","mri-esm2-0","ssp585",NA,0.0869202704052441,8.33468453543529
"844",1575,"Cote Azur","mri-esm2-0","ssp585",NA,0.459038463304751,5.71806815011163
"845",1576,"Cote Azur","mri-esm2-0","ssp585",NA,5.02958182093737,4.7432800292969
"846",1577,"Cote Azur","mri-esm2-0","ssp585",NA,9.29062442737631,11.6046473911831
"847",1578,"Cote Azur","mri-esm2-0","ssp585",NA,3.15006517672113,12.441552734375
"848",1579,"Cote Azur","mri-esm2-0","ssp585",NA,0.324251940037357,12.5107448032924
"849",1580,"Cote Azur","mri-esm2-0","ssp585",NA,0.493479115954999,9.73482666015627
"850",1581,"Cote Azur","mri-esm2-0","ssp585",NA,1.68828935794798,10.4658708844866
"851",1582,"Cote Azur","mri-esm2-0","ssp585",NA,8.41252041438046,11.364395577567
"852",1583,"Cote Azur","mri-esm2-0","ssp585",NA,2.67049913693752,14.9159572056362
"853",1584,"Cote Azur","mri-esm2-0","ssp585",NA,5.73601332476496,14.6589425223215
"854",1585,"Cote Azur","mri-esm2-0","ssp585",NA,2.14358446703825,16.0032287597656
"855",1586,"Cote Azur","mri-esm2-0","ssp585",NA,0.518779505260422,18.0198128836496
"856",1587,"Cote Azur","mri-esm2-0","ssp585",NA,0,21.0230739048549
"857",1588,"Cote Azur","mri-esm2-0","ssp585",NA,0.474287517551732,22.8388785226005
"858",1589,"Cote Azur","mri-esm2-0","ssp585",NA,1.49180536391214,22.1872105189732
"859",1590,"Cote Azur","mri-esm2-0","ssp585",NA,1.31797367601913,23.9209184919085
"860",1591,"Cote Azur","mri-esm2-0","ssp585",NA,0.731000341017664,25.078271484375
"861",1592,"Cote Azur","mri-esm2-0","ssp585",NA,0,25.0376264299665
"862",1593,"Cote Azur","mri-esm2-0","ssp585",NA,4.9829138509397,22.4545968191964
"863",1594,"Cote Azur","mri-esm2-0","ssp585",NA,4.63867420663259,24.1318123953683
"864",1595,"Cote Azur","mri-esm2-0","ssp585",NA,5.89542325786689,23.8840183803014
"865",1596,"Cote Azur","mri-esm2-0","ssp585",NA,1.62576625755589,25.9118591308594
"866",1597,"Cote Azur","mri-esm2-0","ssp585",NA,0.47650713157574,23.714981515067
"867",1598,"Cote Azur","mri-esm2-0","ssp585",NA,0.383914463392492,24.7029532296317
"868",1599,"Cote Azur","mri-esm2-0","ssp585",NA,0.0197982835483604,25.2532810756139
"869",1600,"Cote Azur","mri-esm2-0","ssp585",NA,3.96818150792179,23.9833138602121
"870",1601,"Cote Azur","mri-esm2-0","ssp585",NA,6.63324881378295,22.5461277553014
"871",1602,"Cote Azur","mri-esm2-0","ssp585",NA,0.47592547988253,21.8116306849889
"872",1603,"Cote Azur","mri-esm2-0","ssp585",NA,0,22.0594464983259
"873",1604,"Cote Azur","mri-esm2-0","ssp585",NA,4.43006332653957,20.3894505092076
"874",1605,"Cote Azur","mri-esm2-0","ssp585",NA,5.82254878723429,19.5208679199219
"875",1606,"Cote Azur","mri-esm2-0","ssp585",NA,2.70439610061918,19.9717171805246
