"","Week_index","Region","gcm","ssp","value","pr","tas"
"949",2045,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.368576357972675,12.9504028320313
"950",2046,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.94221958777468,13.2682259695871
"951",2047,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.40007725730538,4.74873395647324
"952",2048,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.174328917637467,10.9398568289621
"953",2049,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.279512993958113,14.4717825753348
"954",2050,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.81193695600918,13.1608564104353
"955",2051,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.78807366785726,12.8725568498884
"956",2052,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.0766516376004,13.9035801478795
"957",2053,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.26928931108809,15.465718296596
"958",2054,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.54709281808963,15.6628095354353
"959",2055,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.13976386769874,16.9668605259487
"960",2056,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.246017438309666,21.1916660853795
"961",2057,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.87881781487626,21.0484950474331
"962",2058,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.59607935044914,17.3892107282366
"963",2059,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.464560823145023,21.9877476283482
"964",2060,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.16390985266272,24.9719482421875
"965",2061,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.76256932046713,19.9968985421317
"966",2062,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0451382661205051,23.4483232770648
"967",2063,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.25666351232212,24.4133065359933
"968",2064,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.08303784186553,23.6942905970982
"969",2065,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.7100447635,25.8012329101563
"970",2066,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.32121459173504,24.6419311523438
"971",2067,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.218578159443236,21.104132952009
"972",2068,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.01936391354372,25.9797302246094
"973",2069,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.95400092717526,24.4838195800781
"974",2070,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.87552809432756,24.4470982142857
"975",2071,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.86153133628042,23.8548566545759
"976",2072,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.90139246572341,21.6327366420201
"977",2073,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,23.1167672293527
"978",2074,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.02020688614409,19.8550310407366
"979",2075,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,21.0275120326451
"980",2076,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,20.6875505719866
"981",2077,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.09852876079302,17.7334054129464
"982",2078,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.24412069176989,17.0616219656808
"983",2079,"Lezhe","ipsl-cm6a-lr","ssp126",NA,11.2956950276774,14.6726536342076
"984",2080,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.291054448046322,13.146861921038
"985",2081,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.54900478611567,14.2022731236049
"986",2082,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.73531066859141,13.4034275599889
"987",2083,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.260288868906043,11.7129281180246
"988",2084,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.458022587866123,5.1787048339844
"989",2085,"Lezhe","ipsl-cm6a-lr","ssp126",NA,10.4737205630434,8.32787911551342
"990",2086,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,5.60283813476565
"991",2087,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.99255496689252,3.96083112444199
"992",2088,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.75551444188958,5.66282697405136
"993",2089,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.64454382538263,4.44786115373886
"994",2090,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.99362012145242,2.25283203125002
"995",2091,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.61593406195087,5.20749162946431
"996",2092,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.6454154396176,6.20693795340404
"997",2093,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.55356026784284,4.33319353376118
"998",2094,"Lezhe","ipsl-cm6a-lr","ssp126",NA,18.2893632512007,4.706196812221
"999",2095,"Lezhe","ipsl-cm6a-lr","ssp126",NA,10.7792808833308,4.98876778738842
"1000",2096,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.19921492771911,1.58389107840404
"1001",2097,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.501703918312809,6.79889177594868
"1002",2098,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.22473012059969,6.20926600864958
"1003",2099,"Lezhe","ipsl-cm6a-lr","ssp126",NA,11.8765104744983,8.448872593471
"1004",2100,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.485190514778619,6.52163521902904
"1005",2101,"Lezhe","ipsl-cm6a-lr","ssp126",NA,16.8663319640992,11.2590619768415
"1006",2102,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.62969344421955,10.4909127371652
"1007",2103,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.20612068110079,11.9001926967076
"1008",2104,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.46105841838705,10.7519383021764
"1009",2105,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.55259244122551,13.9012826102121
"1010",2106,"Lezhe","ipsl-cm6a-lr","ssp126",NA,12.7145805562447,12.8500130789621
"1011",2107,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.73397148422997,16.8239292689732
"1012",2108,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.03421514358238,17.3454703194755
"1013",2109,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.79882446172581,20.106086077009
"1014",2110,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,24.7380484444755
"1015",2111,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,24.7525573730469
"1016",2112,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,26.9571254185268
"1017",2113,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0240429382496846,26.3563084193639
"1018",2114,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.54832914704457,22.8613743373326
"1019",2115,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0208143189541131,25.4231331961496
"1020",2116,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,27.2347394670759
"1021",2117,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,28.6758187430246
"1022",2118,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.134453485744806,26.3556370326451
"1023",2119,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.9846005178988,26.2689889090402
"1024",2120,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.35024162009358,26.1214538574219
"1025",2121,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.696117101428432,27.8437831333706
"1026",2122,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.949377418978007,26.4409249441964
"1027",2123,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,27.180309186663
"1028",2124,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,24.7058480398996
"1029",2125,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.465240759201281,20.7120910644531
"1030",2126,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,24.2698390415737
"1031",2127,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.9125280279134,22.1101841517857
"1032",2128,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,18.4992047991072
"1033",2129,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,16.5290379115514
"1034",2130,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.09660031104327,16.198148890904
"1035",2131,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.11900856405763,10.0472394670759
"1036",2132,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.14599657764276,8.58582240513395
"1037",2133,"Lezhe","ipsl-cm6a-lr","ssp126",NA,13.2730840971427,10.3656555175781
"1038",2134,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.00778294279007,11.994771030971
"1039",2135,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.89789200615321,12.0652012416295
"1040",2136,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.58120199640481,10.9749084472656
"1041",2137,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.71996463562495,10.7690150669643
"1042",2138,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.462423536061708,6.33656354631699
"1043",2139,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.68299494863355,9.79982910156252
"1044",2140,"Lezhe","ipsl-cm6a-lr","ssp126",NA,10.2754611023036,4.32913469587056
"1045",2141,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.21705007794039,-0.0659240722656023
"1046",2142,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,2.92959420340404
"1047",2143,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.35289585936282,3.43708408900672
"1048",2144,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,7.88163364955359
"1049",2145,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.60448461950624,0.949927629743326
"1050",2146,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.04242965126676,0.347453962053594
"1051",2147,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.37333208518768,4.22660435267859
"1052",2148,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.254702334184133,9.72673078264511
"1053",2149,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0669032472485144,10.6613010951451
"1054",2150,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.18008058070804,9.12113124302458
"1055",2151,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.58049275830022,6.90524989536833
"1056",2152,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.8655832783053,10.4699820382255
"1057",2153,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0915539904131687,13.6257786342076
"1058",2154,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.87044384490166,15.0153791155134
"1059",2155,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.11949582424547,17.2364310128348
"1060",2156,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.758981751278043,19.9859034946987
"1061",2157,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,15.899787248884
"1062",2158,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.873453469778594,18.297492327009
"1063",2159,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,22.3478332519531
"1064",2160,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,21.7428702218192
"1065",2161,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.3795110925899,19.7918378557478
"1066",2162,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.851768855292383,18.223783656529
"1067",2163,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.44175511126273,18.7334533691406
"1068",2164,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.520693913235196,24.294575718471
"1069",2165,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.44135773245112,25.9088989257813
"1070",2166,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.316005772245782,22.5823390415737
"1071",2167,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.95461738535336,22.6448477608817
"1072",2168,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.380439761335895,22.9466578892299
"1073",2169,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.221982112530636,26.4894784109933
"1074",2170,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.76504330747827,21.6365600585938
"1075",2171,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,25.9025469098773
"1076",2172,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,27.7219395228795
"1077",2173,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,26.7892743791853
"1078",2174,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.40051635763874,26.3167053222656
"1079",2175,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,28.5053911481585
"1080",2176,"Lezhe","ipsl-cm6a-lr","ssp126",NA,19.2370705460365,22.4205784388951
"1081",2177,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.96923527667864,19.9356323242188
"1082",2178,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.76306391553953,18.7584167480469
"1083",2179,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.77679439740522,19.2448146275112
"1084",2180,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.26935523801616,19.7553344726563
"1085",2181,"Lezhe","ipsl-cm6a-lr","ssp126",NA,14.6061227740055,18.1917445591518
"1086",2182,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,16.853897530692
"1087",2183,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.74299823564278,13.0796273367746
"1088",2184,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,15.1108773367746
"1089",2185,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.320710854430217,10.8469046456473
"1090",2186,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.395403125522924,10.2810215541295
"1091",2187,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.36246126876878,7.95601370675225
"1092",2188,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.07774300859975,3.71679513113842
"1093",2189,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.42455642590565,1.97864031110493
"1094",2190,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.73134735479419,4.42154628208708
"1095",2191,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.84632458351552,8.54835553850449
"1096",2192,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,7.48904680524556
"1097",2193,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.682597617352647,3.02087227957592
"1098",2194,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.53363160266807,5.78617030552458
"1099",2195,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.19624426588416,8.58365129743306
"1100",2196,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.56910614875544,6.66851632254467
"1101",2197,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.936644720578832,7.58774937220984
"1102",2198,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,6.20913957868306
"1103",2199,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.51595612083163,8.15548531668529
"1104",2200,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.159097151065777,9.91622314453127
"1105",2201,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.8228898394487,12.2131068638393
"1106",2202,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.31523481093713,8.21948503766743
"1107",2203,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.90818571947083,7.78698992047993
"1108",2204,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.24535185489471,13.0180210658482
"1109",2205,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,13.6968802315848
"1110",2206,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.974066565478487,12.5552830287389
"1111",2207,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.69100054616242,10.4964102608817
"1112",2208,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.154114113372218,15.2143232073103
"1113",2209,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.2428600913845,17.111465890067
"1114",2210,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.94586758557125,9.33612322126118
"1115",2211,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.78692575697122,14.8098693847656
"1116",2212,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.509691205973338,18.2831185477121
"1117",2213,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.30758917822719,18.3141462053572
"1118",2214,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,19.2640712193081
"1119",2215,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,23.6439017159598
"1120",2216,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.39062786763783,21.7177804129464
"1121",2217,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.514495181518474,23.5929330008371
"1122",2218,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.50376617685626,26.778697858538
"1123",2219,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.466309221727507,23.5782017299107
"1124",2220,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,26.2461007254464
"1125",2221,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.58130267102803,26.7202000209264
"1126",2222,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.00638971497704,23.8362540108817
"1127",2223,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.79041423023279,26.0455304827009
"1128",2224,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.40143845866468,27.473277936663
"1129",2225,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,28.5553963797433
"1130",2226,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.07401118853263,28.1186244419643
"1131",2227,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.140949043478551,25.3600272042411
"1132",2228,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,26.1132577078683
"1133",2229,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.179545013400327,22.7435067313058
"1134",2230,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.74254578521608,21.2640232631139
"1135",2231,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,23.1814121791295
"1136",2232,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.8763527498647,22.4268476213728
"1137",2233,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.85665674028652,16.7531415666853
"1138",2234,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.08479126117059,16.2110273088728
"1139",2235,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.69089624165956,15.3561165945871
"1140",2236,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.234316207934171,15.7430925641741
"1141",2237,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.20792351556676,12.6066048758371
"1142",2238,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.57272169765617,15.2237182617188
"1143",2239,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.74602546143745,10.6834350585938
"1144",2240,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.20318475112851,6.77522757393975
"1145",2241,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.23244170096171,8.81052333286833
"1146",2242,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,6.57686767578127
"1147",2243,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.71253204462118,2.87234322684154
"1148",2244,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.693571990788249,-1.92996390206471
"1149",2245,"Lezhe","ipsl-cm6a-lr","ssp126",NA,10.4537735718103,5.59569266183038
"1150",2246,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.83434640960435,5.77158726283484
"1151",2247,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.90565323022227,2.76319928850449
"1152",2248,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.12884241315935,4.53677629743306
"1153",2249,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.47067967679219,7.06663556780136
"1154",2250,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,9.20903058733261
"1155",2251,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,10.1874502999442
"1156",2252,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.32087680654201,9.33127092633931
"1157",2253,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,10.6209524972098
"1158",2254,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.57256398129643,6.09295043945315
"1159",2255,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.167303610526557,10.8847638811384
"1160",2256,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,13.8533961704799
"1161",2257,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.18921429083483,13.4357238769531
"1162",2258,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,12.2164158412389
"1163",2259,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.476547308582147,13.0728524344308
"1164",2260,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,17.5136614118304
"1165",2261,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.47179063642398,19.5161551339286
"1166",2262,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.941283068407626,19.9149501255581
"1167",2263,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.58700867956837,21.198371233259
"1168",2264,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.37092771161614,19.8619236537389
"1169",2265,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,21.7823861258371
"1170",2266,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.58501339194897,21.8423052106585
"1171",2267,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.732314883498475,23.6625087193081
"1172",2268,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0770838132926396,26.9726893833706
"1173",2269,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,27.8928161621094
"1174",2270,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,25.2431579589844
"1175",2271,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.194497316000967,25.6856148856027
"1176",2272,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0363296146263435,29.2285356794085
"1177",2273,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.97427685572101,24.3512642996652
"1178",2274,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.09218790332255,22.9926391601563
"1179",2275,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,28.2476396833148
"1180",2276,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.13840010254976,25.7963588169643
"1181",2277,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.395528629555234,27.1404968261719
"1182",2278,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.79894198985338,23.6815778459822
"1183",2279,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.1740492574671,25.7053728376116
"1184",2280,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0333981328627228,24.2624581473214
"1185",2281,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.79869341943413,23.986701311384
"1186",2282,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,21.809215436663
"1187",2283,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.88499098189641,22.0734671456473
"1188",2284,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.09107619883226,16.8062595912389
"1189",2285,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.129972840243551,17.3481951032366
"1190",2286,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,18.0094456263951
"1191",2287,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.4356366490413,12.9933279854911
"1192",2288,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.656598211000008,7.70344151088172
"1193",2289,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.02487573519881,8.84112374441967
"1194",2290,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.41096643709378,11.9408508300781
"1195",2291,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0780731454142369,10.1909249441965
"1196",2292,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,8.06751185825895
"1197",2293,"Lezhe","ipsl-cm6a-lr","ssp126",NA,13.3992151107772,8.52808314732145
"1198",2294,"Lezhe","ipsl-cm6a-lr","ssp126",NA,12.7660964997631,11.0504481724331
"1199",2295,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.09229635739965,7.62723039899556
"1200",2296,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.34213108808867,6.81867588588172
"1201",2297,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.42503270276315,4.13171648297993
"1202",2298,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.25178919945444,4.5087350027902
"1203",2299,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,6.36398577008931
"1204",2300,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.49472307447078,7.12657209123886
"1205",2301,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.42141157588256,6.76600690569199
"1206",2302,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.785016361624002,8.77377580915181
"1207",2303,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.64208891209481,8.66012834821431
"1208",2304,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.04234906611964,7.20901750837056
"1209",2305,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.52307042496562,8.89663957868306
"1210",2306,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.02119940076955,8.81001761300226
"1211",2307,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.28968284997557,11.3759617396764
"1212",2308,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.66781648990166,8.7668657575335
"1213",2309,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.52158915464367,9.85452096121654
"1214",2310,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.14050301551885,14.3383117675781
"1215",2311,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.18641001711616,10.0416067940848
"1216",2312,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.41792423840213,11.0620404924665
"1217",2313,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.06202594023281,12.9907950265067
"1218",2314,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.35932655100312,14.9415701729911
"1219",2315,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.01639583133095,13.6084533691406
"1220",2316,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.737137471358957,18.6298505510603
"1221",2317,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.20773806239803,18.7417105538505
"1222",2318,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.63019882196178,17.8007838657924
"1223",2319,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.859758708039797,20.6247759137835
"1224",2320,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.47373633002488,21.0314444405692
"1225",2321,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,25.4554861886161
"1226",2322,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,26.7418108258929
"1227",2323,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.754531695981443,23.2470990862165
"1228",2324,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,28.9363603864398
"1229",2325,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.21367889789274,21.3752118791853
