"","Week_index","Region","gcm","ssp","value","pr","tas"
"1134",2178,"Tuscany","mri-esm2-0","ssp126",NA,2.81366734322676,18.9371146065848
"1135",2179,"Tuscany","mri-esm2-0","ssp126",NA,1.20999658460538,20.8336043100509
"1136",2180,"Tuscany","mri-esm2-0","ssp126",NA,0.507274777659664,16.6549795968192
"1137",2181,"Tuscany","mri-esm2-0","ssp126",NA,1.72389257074558,15.8175748310392
"1138",2182,"Tuscany","mri-esm2-0","ssp126",NA,2.55886732666113,16.852441890656
"1139",2183,"Tuscany","mri-esm2-0","ssp126",NA,6.37260195653653,14.7523054819259
"1140",2184,"Tuscany","mri-esm2-0","ssp126",NA,2.58970286023603,11.4919832744296
"1141",2185,"Tuscany","mri-esm2-0","ssp126",NA,0.135672506179877,9.39897974407866
"1142",2186,"Tuscany","mri-esm2-0","ssp126",NA,18.2734534282645,7.6703817700583
"1143",2187,"Tuscany","mri-esm2-0","ssp126",NA,0.629815991019963,2.80505438910593
"1144",2188,"Tuscany","mri-esm2-0","ssp126",NA,9.26639574608999,5.94131440662205
"1145",2189,"Tuscany","mri-esm2-0","ssp126",NA,7.74456797896294,7.86376488095241
"1146",2190,"Tuscany","mri-esm2-0","ssp126",NA,0.621297392821621,7.43511449420266
"1147",2191,"Tuscany","mri-esm2-0","ssp126",NA,0.150840286836943,8.67285660032245
"1148",2192,"Tuscany","mri-esm2-0","ssp126",NA,1.0513045209726,4.99697653149804
"1149",2193,"Tuscany","mri-esm2-0","ssp126",NA,0.198440830250287,8.24392138284353
"1150",2194,"Tuscany","mri-esm2-0","ssp126",NA,0.934274637048864,7.18231172107517
"1151",2195,"Tuscany","mri-esm2-0","ssp126",NA,3.17548445122416,4.66357489691843
"1152",2196,"Tuscany","mri-esm2-0","ssp126",NA,0.415427868262798,1.95398356119794
"1153",2197,"Tuscany","mri-esm2-0","ssp126",NA,1.06534477225588,4.10021023220488
"1154",2198,"Tuscany","mri-esm2-0","ssp126",NA,4.03107240329388,4.98338942754839
"1155",2199,"Tuscany","mri-esm2-0","ssp126",NA,0.383363292140919,2.96097450861857
"1156",2200,"Tuscany","mri-esm2-0","ssp126",NA,1.49762039592523,6.06690586635047
"1157",2201,"Tuscany","mri-esm2-0","ssp126",NA,0.0344896108539875,7.4042917402964
"1158",2202,"Tuscany","mri-esm2-0","ssp126",NA,0.0360199500781683,7.72556094215032
"1159",2203,"Tuscany","mri-esm2-0","ssp126",NA,0,7.05296853686138
"1160",2204,"Tuscany","mri-esm2-0","ssp126",NA,1.18007249615662,6.85513034396704
"1161",2205,"Tuscany","mri-esm2-0","ssp126",NA,1.48588007666279,10.0288286481585
"1162",2206,"Tuscany","mri-esm2-0","ssp126",NA,0,10.1130663674975
"1163",2207,"Tuscany","mri-esm2-0","ssp126",NA,4.05530381540302,11.0990655808222
"1164",2208,"Tuscany","mri-esm2-0","ssp126",NA,3.94664814297617,12.4322889539931
"1165",2209,"Tuscany","mri-esm2-0","ssp126",NA,5.85487121960406,11.86268804641
"1166",2210,"Tuscany","mri-esm2-0","ssp126",NA,4.12921738071808,14.7106707860553
"1167",2211,"Tuscany","mri-esm2-0","ssp126",NA,11.0407746180759,12.1286903986855
"1168",2212,"Tuscany","mri-esm2-0","ssp126",NA,0.820399215652807,15.3829090905568
"1169",2213,"Tuscany","mri-esm2-0","ssp126",NA,0.185417396746093,18.0735402909537
"1170",2214,"Tuscany","mri-esm2-0","ssp126",NA,0.0900006729872465,20.7602720230345
"1171",2215,"Tuscany","mri-esm2-0","ssp126",NA,1.03121833401799,20.8507861909412
"1172",2216,"Tuscany","mri-esm2-0","ssp126",NA,0.264418524706603,18.4536977616568
"1173",2217,"Tuscany","mri-esm2-0","ssp126",NA,0.15638766173132,18.767712014819
"1174",2218,"Tuscany","mri-esm2-0","ssp126",NA,0.113566808639527,20.5503493536087
"1175",2219,"Tuscany","mri-esm2-0","ssp126",NA,0.341083342937054,21.3170928470672
"1176",2220,"Tuscany","mri-esm2-0","ssp126",NA,0.697630139101031,22.7280556330605
"1177",2221,"Tuscany","mri-esm2-0","ssp126",NA,0.477750518621178,21.8424524700831
"1178",2222,"Tuscany","mri-esm2-0","ssp126",NA,0.047506965451508,23.4257538326203
"1179",2223,"Tuscany","mri-esm2-0","ssp126",NA,0.0978187576817749,24.623687453497
"1180",2224,"Tuscany","mri-esm2-0","ssp126",NA,1.84467440672701,21.4673507448227
"1181",2225,"Tuscany","mri-esm2-0","ssp126",NA,0.933196461275136,21.6605962844122
"1182",2226,"Tuscany","mri-esm2-0","ssp126",NA,0.620463486692253,23.4455960712736
"1183",2227,"Tuscany","mri-esm2-0","ssp126",NA,4.21037194277492,21.9677072676402
"1184",2228,"Tuscany","mri-esm2-0","ssp126",NA,0.0245050472585717,21.293123469277
"1185",2229,"Tuscany","mri-esm2-0","ssp126",NA,1.54607095428219,20.5199364071801
"1186",2230,"Tuscany","mri-esm2-0","ssp126",NA,0.491652289045825,23.2036459302146
"1187",2231,"Tuscany","mri-esm2-0","ssp126",NA,4.29222351823617,20.4043498690166
"1188",2232,"Tuscany","mri-esm2-0","ssp126",NA,1.95408176140128,19.6058007618738
"1189",2233,"Tuscany","mri-esm2-0","ssp126",NA,4.43299904867932,16.8225424145896
"1190",2234,"Tuscany","mri-esm2-0","ssp126",NA,0.0018292739696335,15.5316566103981
"1191",2235,"Tuscany","mri-esm2-0","ssp126",NA,0.0793922538183063,11.5137524801588
"1192",2236,"Tuscany","mri-esm2-0","ssp126",NA,0.271470812003827,10.3312282986111
"1193",2237,"Tuscany","mri-esm2-0","ssp126",NA,11.4419532378503,11.7154431539869
"1194",2238,"Tuscany","mri-esm2-0","ssp126",NA,2.8323978087948,8.88902423192586
"1195",2239,"Tuscany","mri-esm2-0","ssp126",NA,10.6122312129758,10.8340625581287
"1196",2240,"Tuscany","mri-esm2-0","ssp126",NA,1.87272675071394,7.35964113265751
"1197",2241,"Tuscany","mri-esm2-0","ssp126",NA,3.6540500088969,10.3256489102803
"1198",2242,"Tuscany","mri-esm2-0","ssp126",NA,4.2531577970554,7.48281250000003
"1199",2243,"Tuscany","mri-esm2-0","ssp126",NA,3.87423514818823,6.72432716006327
"1200",2244,"Tuscany","mri-esm2-0","ssp126",NA,1.35519055048852,6.49051988389759
"1201",2245,"Tuscany","mri-esm2-0","ssp126",NA,0.0042740125666439,3.12121359204491
"1202",2246,"Tuscany","mri-esm2-0","ssp126",NA,0.957124235823617,5.92587929377482
"1203",2247,"Tuscany","mri-esm2-0","ssp126",NA,0.533760689411013,4.2149117606027
"1204",2248,"Tuscany","mri-esm2-0","ssp126",NA,0.158282725065614,4.76244749038941
"1205",2249,"Tuscany","mri-esm2-0","ssp126",NA,0.0362432839860308,4.75239025297621
"1206",2250,"Tuscany","mri-esm2-0","ssp126",NA,0.0081023160289208,1.65201551649308
"1207",2251,"Tuscany","mri-esm2-0","ssp126",NA,1.00975037286324,4.0237021794395
"1208",2252,"Tuscany","mri-esm2-0","ssp126",NA,3.89455183498545,8.22436978779144
"1209",2253,"Tuscany","mri-esm2-0","ssp126",NA,0.666250868380303,5.71708722795761
"1210",2254,"Tuscany","mri-esm2-0","ssp126",NA,0.141753753580685,7.41816900344124
"1211",2255,"Tuscany","mri-esm2-0","ssp126",NA,1.79013579410301,9.79400605701266
"1212",2256,"Tuscany","mri-esm2-0","ssp126",NA,0.0605571638256411,6.01111537388395
"1213",2257,"Tuscany","mri-esm2-0","ssp126",NA,1.65637140666409,7.08845999581475
"1214",2258,"Tuscany","mri-esm2-0","ssp126",NA,0.341924173491342,9.83123411148316
"1215",2259,"Tuscany","mri-esm2-0","ssp126",NA,1.30498923691838,13.3449645996094
"1216",2260,"Tuscany","mri-esm2-0","ssp126",NA,11.0000638564088,14.1486067514571
"1217",2261,"Tuscany","mri-esm2-0","ssp126",NA,5.39101676528974,13.0622110033792
"1218",2262,"Tuscany","mri-esm2-0","ssp126",NA,0.0763418427335897,14.9695499480717
"1219",2263,"Tuscany","mri-esm2-0","ssp126",NA,1.42783529819488,17.0915926494296
"1220",2264,"Tuscany","mri-esm2-0","ssp126",NA,0.645044244707346,16.3936207604787
"1221",2265,"Tuscany","mri-esm2-0","ssp126",NA,0.161871337903514,16.7862889849951
"1222",2266,"Tuscany","mri-esm2-0","ssp126",NA,0.684327360275866,17.4037995837984
"1223",2267,"Tuscany","mri-esm2-0","ssp126",NA,0.129320662225447,20.5625655885727
"1224",2268,"Tuscany","mri-esm2-0","ssp126",NA,0,21.3168172200521
"1225",2269,"Tuscany","mri-esm2-0","ssp126",NA,0.346514439973232,24.65760749938
"1226",2270,"Tuscany","mri-esm2-0","ssp126",NA,3.62977111149771,23.950339374845
"1227",2271,"Tuscany","mri-esm2-0","ssp126",NA,3.79293274516905,21.799938577319
"1228",2272,"Tuscany","mri-esm2-0","ssp126",NA,0,25.0107825869606
"1229",2273,"Tuscany","mri-esm2-0","ssp126",NA,4.84187639179124,24.7775706457714
"1230",2274,"Tuscany","mri-esm2-0","ssp126",NA,0.108167546464496,23.431525045728
"1231",2275,"Tuscany","mri-esm2-0","ssp126",NA,0.0195779891717913,25.7844850570437
"1232",2276,"Tuscany","mri-esm2-0","ssp126",NA,0.00193928831972049,26.2512388199095
"1233",2277,"Tuscany","mri-esm2-0","ssp126",NA,0.0412505769678058,24.7614394414993
"1234",2278,"Tuscany","mri-esm2-0","ssp126",NA,2.07399848487902,22.8220686655196
"1235",2279,"Tuscany","mri-esm2-0","ssp126",NA,0,24.9376653762091
"1236",2280,"Tuscany","mri-esm2-0","ssp126",NA,0.072530419233122,25.404918561663
"1237",2281,"Tuscany","mri-esm2-0","ssp126",NA,0.00935021520750265,22.9592815096416
"1238",2282,"Tuscany","mri-esm2-0","ssp126",NA,2.1523459997947,19.479398890904
"1239",2283,"Tuscany","mri-esm2-0","ssp126",NA,7.3875591311662,15.9337862529452
"1240",2284,"Tuscany","mri-esm2-0","ssp126",NA,5.54224371964145,16.5696141803075
"1241",2285,"Tuscany","mri-esm2-0","ssp126",NA,2.54033621380846,19.0256993853857
"1242",2286,"Tuscany","mri-esm2-0","ssp126",NA,7.08874069054478,13.6124192010789
"1243",2287,"Tuscany","mri-esm2-0","ssp126",NA,4.99465432377682,11.544083561973
"1244",2288,"Tuscany","mri-esm2-0","ssp126",NA,0.41626801997024,12.0140833294581
"1245",2289,"Tuscany","mri-esm2-0","ssp126",NA,1.05281761461811,11.85684320359
"1246",2290,"Tuscany","mri-esm2-0","ssp126",NA,0.435237824733901,11.5439639136905
"1247",2291,"Tuscany","mri-esm2-0","ssp126",NA,3.63782291050094,11.8651464068701
"1248",2292,"Tuscany","mri-esm2-0","ssp126",NA,5.11530658763409,12.8868124341208
"1249",2293,"Tuscany","mri-esm2-0","ssp126",NA,6.95436393538589,7.18922467912949
"1250",2294,"Tuscany","mri-esm2-0","ssp126",NA,0.184276598364314,3.28179902576267
"1251",2295,"Tuscany","mri-esm2-0","ssp126",NA,0.719453540659743,8.64638671875001
"1252",2296,"Tuscany","mri-esm2-0","ssp126",NA,0.104876171099022,3.18630467974953
"1253",2297,"Tuscany","mri-esm2-0","ssp126",NA,1.30215199138287,2.21012970455111
"1254",2298,"Tuscany","mri-esm2-0","ssp126",NA,3.28968521877999,7.55745655846976
"1255",2299,"Tuscany","mri-esm2-0","ssp126",NA,1.19902963966264,8.09000040690106
"1256",2300,"Tuscany","mri-esm2-0","ssp126",NA,0.229875025667882,6.82700040302581
"1257",2301,"Tuscany","mri-esm2-0","ssp126",NA,0.0138168366122825,4.31429055834576
"1258",2302,"Tuscany","mri-esm2-0","ssp126",NA,0.00163847123206194,3.23514830574159
"1259",2303,"Tuscany","mri-esm2-0","ssp126",NA,4.1328492453301,4.53430776444695
"1260",2304,"Tuscany","mri-esm2-0","ssp126",NA,1.30227827825625,6.19371076311386
"1261",2305,"Tuscany","mri-esm2-0","ssp126",NA,0.100128081456725,1.70069589766247
"1262",2306,"Tuscany","mri-esm2-0","ssp126",NA,1.69478910398279,7.26546776181178
"1263",2307,"Tuscany","mri-esm2-0","ssp126",NA,3.98998395706128,8.85801449730286
"1264",2308,"Tuscany","mri-esm2-0","ssp126",NA,1.86698573187251,7.06229189918157
"1265",2309,"Tuscany","mri-esm2-0","ssp126",NA,0.140230669473697,12.6518125503782
"1266",2310,"Tuscany","mri-esm2-0","ssp126",NA,0.471003162965644,10.2431535993304
"1267",2311,"Tuscany","mri-esm2-0","ssp126",NA,0.683780216266833,9.43445521763394
"1268",2312,"Tuscany","mri-esm2-0","ssp126",NA,1.08733977769069,14.9385285877046
"1269",2313,"Tuscany","mri-esm2-0","ssp126",NA,1.55816377825561,15.8850758386037
"1270",2314,"Tuscany","mri-esm2-0","ssp126",NA,0.373194042601556,16.5099537682912
"1271",2315,"Tuscany","mri-esm2-0","ssp126",NA,5.86804718456863,14.2924850221664
"1272",2316,"Tuscany","mri-esm2-0","ssp126",NA,0.7079335499189,14.6231153700087
"1273",2317,"Tuscany","mri-esm2-0","ssp126",NA,0.332501237945897,17.838030812097
"1274",2318,"Tuscany","mri-esm2-0","ssp126",NA,4.14878696272873,15.4816915845114
"1275",2319,"Tuscany","mri-esm2-0","ssp126",NA,0,19.4061169821119
"1276",2320,"Tuscany","mri-esm2-0","ssp126",NA,0.410180232470988,19.9443588983445
"1277",2321,"Tuscany","mri-esm2-0","ssp126",NA,0.617343569423871,21.5333835177952
"1278",2322,"Tuscany","mri-esm2-0","ssp126",NA,0.025292612190242,24.3187717982701
"1279",2323,"Tuscany","mri-esm2-0","ssp126",NA,0,26.6514240567646
"1280",2324,"Tuscany","mri-esm2-0","ssp126",NA,1.43726396168599,26.5387914264013
"1281",2325,"Tuscany","mri-esm2-0","ssp126",NA,0.781977359032941,23.8106182764447
"1282",2326,"Tuscany","mri-esm2-0","ssp126",NA,1.3779664285851,22.6846451047867
"1283",2327,"Tuscany","mri-esm2-0","ssp126",NA,0.550722940429945,27.0334566631015
"1284",2328,"Tuscany","mri-esm2-0","ssp126",NA,0.395400201523444,27.546031358507
"1285",2329,"Tuscany","mri-esm2-0","ssp126",NA,2.61454299714907,28.9430606902592
"1286",2330,"Tuscany","mri-esm2-0","ssp126",NA,0.718905169300602,25.822890702505
"1287",2331,"Tuscany","mri-esm2-0","ssp126",NA,0.789805379463359,23.3704060872396
"1288",2332,"Tuscany","mri-esm2-0","ssp126",NA,0.144253627513535,25.2935003371466
"1289",2333,"Tuscany","mri-esm2-0","ssp126",NA,5.54561425066952,22.27676023453
"1290",2334,"Tuscany","mri-esm2-0","ssp126",NA,1.59218243419933,21.5057035900298
"1291",2335,"Tuscany","mri-esm2-0","ssp126",NA,5.77441850847598,19.4745935833644
"1292",2336,"Tuscany","mri-esm2-0","ssp126",NA,1.17573232533427,18.1485239180308
"1293",2337,"Tuscany","mri-esm2-0","ssp126",NA,8.21369501895138,17.3152671208458
"1294",2338,"Tuscany","mri-esm2-0","ssp126",NA,2.76974321573756,18.3825733971974
"1295",2339,"Tuscany","mri-esm2-0","ssp126",NA,13.0487377464306,17.0740765283978
"1296",2340,"Tuscany","mri-esm2-0","ssp126",NA,0.182449707062915,12.8992292131697
"1297",2341,"Tuscany","mri-esm2-0","ssp126",NA,0.0177934978897351,10.6188879588294
"1298",2342,"Tuscany","mri-esm2-0","ssp126",NA,11.9868664641607,12.2764439174107
"1299",2343,"Tuscany","mri-esm2-0","ssp126",NA,4.70689746767415,7.89086691235742
"1300",2344,"Tuscany","mri-esm2-0","ssp126",NA,0.135088388092949,3.60486198304194
"1301",2345,"Tuscany","mri-esm2-0","ssp126",NA,2.70006044738693,4.13452070932542
"1302",2346,"Tuscany","mri-esm2-0","ssp126",NA,5.53666027387537,3.99007713681178
"1303",2347,"Tuscany","mri-esm2-0","ssp126",NA,0.803409073289783,9.09386935763891
"1304",2348,"Tuscany","mri-esm2-0","ssp126",NA,0.0522625258391989,3.19884934198291
"1305",2349,"Tuscany","mri-esm2-0","ssp126",NA,3.57263163142696,4.84226645817835
"1306",2350,"Tuscany","mri-esm2-0","ssp126",NA,3.96083938451609,10.5640192909847
"1307",2351,"Tuscany","mri-esm2-0","ssp126",NA,0.528754016029,4.17424006386411
"1308",2352,"Tuscany","mri-esm2-0","ssp126",NA,4.09561204349822,2.8291201636905
"1309",2353,"Tuscany","mri-esm2-0","ssp126",NA,5.84123207871536,1.38384011889263
"1310",2354,"Tuscany","mri-esm2-0","ssp126",NA,5.41425596586903,3.47865871853301
"1311",2355,"Tuscany","mri-esm2-0","ssp126",NA,2.61833407286239,-0.891082569909451
"1312",2356,"Tuscany","mri-esm2-0","ssp126",NA,10.5769487356676,5.06862066359749
"1313",2357,"Tuscany","mri-esm2-0","ssp126",NA,7.59572591258412,9.35171189081102
"1314",2358,"Tuscany","mri-esm2-0","ssp126",NA,6.24830260328183,7.22751794239834
"1315",2359,"Tuscany","mri-esm2-0","ssp126",NA,12.874417349771,2.438128952753
"1316",2360,"Tuscany","mri-esm2-0","ssp126",NA,12.3693153578643,7.44461127387155
"1317",2361,"Tuscany","mri-esm2-0","ssp126",NA,3.18194493530817,9.67105218796505
"1318",2362,"Tuscany","mri-esm2-0","ssp126",NA,3.4710266561368,9.28986922975573
"1319",2363,"Tuscany","mri-esm2-0","ssp126",NA,5.25281604932388,9.66174481104294
"1320",2364,"Tuscany","mri-esm2-0","ssp126",NA,0,10.9143131316654
"1321",2365,"Tuscany","mri-esm2-0","ssp126",NA,0.834745923566515,9.32473677377854
"1322",2366,"Tuscany","mri-esm2-0","ssp126",NA,3.76149824805907,10.895396592882
"1323",2367,"Tuscany","mri-esm2-0","ssp126",NA,0.545238567324954,14.0992007300968
"1324",2368,"Tuscany","mri-esm2-0","ssp126",NA,7.07012134896233,13.6902094765315
"1325",2369,"Tuscany","mri-esm2-0","ssp126",NA,2.39669261936797,16.3776712084573
"1326",2370,"Tuscany","mri-esm2-0","ssp126",NA,0.527569145456905,17.83925539047
"1327",2371,"Tuscany","mri-esm2-0","ssp126",NA,5.01933187998865,16.9778860909599
"1328",2372,"Tuscany","mri-esm2-0","ssp126",NA,2.77365258402175,18.4692074730283
"1329",2373,"Tuscany","mri-esm2-0","ssp126",NA,0.553170860595336,22.6083046564981
"1330",2374,"Tuscany","mri-esm2-0","ssp126",NA,3.03307486906955,20.1849120124938
"1331",2375,"Tuscany","mri-esm2-0","ssp126",NA,1.2297921672663,19.5766017368862
"1332",2376,"Tuscany","mri-esm2-0","ssp126",NA,0.0021981422573195,25.4990483359685
"1333",2377,"Tuscany","mri-esm2-0","ssp126",NA,0.0708239091181894,23.9576175750248
"1334",2378,"Tuscany","mri-esm2-0","ssp126",NA,0.00419593707192689,23.8378133138021
"1335",2379,"Tuscany","mri-esm2-0","ssp126",NA,0.0262174529260457,26.7451982770647
"1336",2380,"Tuscany","mri-esm2-0","ssp126",NA,0.962698014336639,25.2621999589224
"1337",2381,"Tuscany","mri-esm2-0","ssp126",NA,0.0175580683779637,24.4138204907614
"1338",2382,"Tuscany","mri-esm2-0","ssp126",NA,1.25330083683366,25.5260345943391
"1339",2383,"Tuscany","mri-esm2-0","ssp126",NA,0.896116124983695,24.2925412132627
"1340",2384,"Tuscany","mri-esm2-0","ssp126",NA,2.02523215048131,24.502576264881
"1341",2385,"Tuscany","mri-esm2-0","ssp126",NA,0.853412061613718,24.3693457225013
"1342",2386,"Tuscany","mri-esm2-0","ssp126",NA,2.76631146547775,22.6098213316902
"1343",2387,"Tuscany","mri-esm2-0","ssp126",NA,4.72948623786838,18.9786170596168
"1344",2388,"Tuscany","mri-esm2-0","ssp126",NA,11.218232909284,18.173248000372
"1345",2389,"Tuscany","mri-esm2-0","ssp126",NA,0.394069287826174,17.4927045549666
"1346",2390,"Tuscany","mri-esm2-0","ssp126",NA,0.00174947750305624,14.5213029165117
"1347",2391,"Tuscany","mri-esm2-0","ssp126",NA,0.647995652980171,16.4463590107267
"1348",2392,"Tuscany","mri-esm2-0","ssp126",NA,11.1489195048697,12.6244654095362
"1349",2393,"Tuscany","mri-esm2-0","ssp126",NA,17.1351398133473,12.1986521887401
"1350",2394,"Tuscany","mri-esm2-0","ssp126",NA,2.46679202848879,8.69780496264264
"1351",2395,"Tuscany","mri-esm2-0","ssp126",NA,6.76936385856866,12.3218516516307
"1352",2396,"Tuscany","mri-esm2-0","ssp126",NA,2.69076105697812,7.42472592308411
"1353",2397,"Tuscany","mri-esm2-0","ssp126",NA,0.156288079077577,5.15020044720364
"1354",2398,"Tuscany","mri-esm2-0","ssp126",NA,1.32276776369378,5.0739936949715
"1355",2399,"Tuscany","mri-esm2-0","ssp126",NA,2.23927544975595,7.69974985274059
"1356",2400,"Tuscany","mri-esm2-0","ssp126",NA,5.17335241415172,2.72417796301466
"1357",2401,"Tuscany","mri-esm2-0","ssp126",NA,0,5.03567185174854
"1358",2402,"Tuscany","mri-esm2-0","ssp126",NA,10.9811980358895,7.65528671022448
"1359",2403,"Tuscany","mri-esm2-0","ssp126",NA,5.93453047835543,5.21201646592884
"1360",2404,"Tuscany","mri-esm2-0","ssp126",NA,5.59737379075419,7.14189918154764
"1361",2405,"Tuscany","mri-esm2-0","ssp126",NA,1.80178618751857,8.54966876317587
"1362",2406,"Tuscany","mri-esm2-0","ssp126",NA,3.59317280869748,8.61523602198043
"1363",2407,"Tuscany","mri-esm2-0","ssp126",NA,0.030365507440625,9.67704380580359
"1364",2408,"Tuscany","mri-esm2-0","ssp126",NA,2.48093973480406,9.91798008510047
"1365",2409,"Tuscany","mri-esm2-0","ssp126",NA,5.65248550836779,8.86099165659104
"1366",2410,"Tuscany","mri-esm2-0","ssp126",NA,3.89985575145277,9.565084015377
"1367",2411,"Tuscany","mri-esm2-0","ssp126",NA,0.725646654037908,7.32015574621778
"1368",2412,"Tuscany","mri-esm2-0","ssp126",NA,1.3508171821221,7.32143409365702
"1369",2413,"Tuscany","mri-esm2-0","ssp126",NA,3.8002849914067,11.4056141686818
"1370",2414,"Tuscany","mri-esm2-0","ssp126",NA,0.950121259873933,11.8844906761533
"1371",2415,"Tuscany","mri-esm2-0","ssp126",NA,0.92739333870538,10.4304661342076
"1372",2416,"Tuscany","mri-esm2-0","ssp126",NA,3.86593475372397,10.6135890415737
"1373",2417,"Tuscany","mri-esm2-0","ssp126",NA,4.08448651952702,11.1708312988282
"1374",2418,"Tuscany","mri-esm2-0","ssp126",NA,1.85361196553069,11.7218702528212
"1375",2419,"Tuscany","mri-esm2-0","ssp126",NA,0.826361329953735,12.4931158156622
"1376",2420,"Tuscany","mri-esm2-0","ssp126",NA,1.33482610243456,15.3439764113654
"1377",2421,"Tuscany","mri-esm2-0","ssp126",NA,0.00228188754200736,15.2703752790179
"1378",2422,"Tuscany","mri-esm2-0","ssp126",NA,2.08490555440741,19.7937667604477
"1379",2423,"Tuscany","mri-esm2-0","ssp126",NA,0.0208121450538913,16.9623134068081
"1380",2424,"Tuscany","mri-esm2-0","ssp126",NA,0.269079541249084,18.3899857778398
"1381",2425,"Tuscany","mri-esm2-0","ssp126",NA,0.061498100434879,21.9743121434772
"1382",2426,"Tuscany","mri-esm2-0","ssp126",NA,0.985250960470045,21.4517751542349
"1383",2427,"Tuscany","mri-esm2-0","ssp126",NA,0.922229736170266,21.4508542984251
"1384",2428,"Tuscany","mri-esm2-0","ssp126",NA,0.345542260350028,24.0514513772632
"1385",2429,"Tuscany","mri-esm2-0","ssp126",NA,0.0675835431528477,23.8183295355903
"1386",2430,"Tuscany","mri-esm2-0","ssp126",NA,0.0035939032906234,25.4218466138083
"1387",2431,"Tuscany","mri-esm2-0","ssp126",NA,0.0708444786141626,26.8003072102865
"1388",2432,"Tuscany","mri-esm2-0","ssp126",NA,0.00985631954141094,25.8899881998698
"1389",2433,"Tuscany","mri-esm2-0","ssp126",NA,2.03932122229682,24.9416045658172
"1390",2434,"Tuscany","mri-esm2-0","ssp126",NA,0.00407331088873823,28.0776771182106
"1391",2435,"Tuscany","mri-esm2-0","ssp126",NA,0.0493176657723131,25.7570468478733
"1392",2436,"Tuscany","mri-esm2-0","ssp126",NA,0.174112846018813,25.4784620496962
"1393",2437,"Tuscany","mri-esm2-0","ssp126",NA,1.6164828626123,23.8019115629651
"1394",2438,"Tuscany","mri-esm2-0","ssp126",NA,0.994475088061466,21.5927179245722
"1395",2439,"Tuscany","mri-esm2-0","ssp126",NA,0.00862140841491056,20.5569639175658
"1396",2440,"Tuscany","mri-esm2-0","ssp126",NA,15.1957281475916,17.6890241350447
"1397",2441,"Tuscany","mri-esm2-0","ssp126",NA,2.16876620782256,20.8530391632565
"1398",2442,"Tuscany","mri-esm2-0","ssp126",NA,0.17214432113438,19.9425404382131
"1399",2443,"Tuscany","mri-esm2-0","ssp126",NA,0.0306135402102622,19.3941468253968
"1400",2444,"Tuscany","mri-esm2-0","ssp126",NA,1.13059956560651,15.2562214200459
"1401",2445,"Tuscany","mri-esm2-0","ssp126",NA,0.115146176540293,10.2937086317274
"1402",2446,"Tuscany","mri-esm2-0","ssp126",NA,0.38588069744167,14.4665776328435
"1403",2447,"Tuscany","mri-esm2-0","ssp126",NA,12.0659888796321,11.3616848415799
"1404",2448,"Tuscany","mri-esm2-0","ssp126",NA,9.17708584997203,12.7216479104663
"1405",2449,"Tuscany","mri-esm2-0","ssp126",NA,5.41005908801578,6.73719879634799
"1406",2450,"Tuscany","mri-esm2-0","ssp126",NA,9.26837294646248,3.67991003611733
"1407",2451,"Tuscany","mri-esm2-0","ssp126",NA,0.0236098930534874,5.30212470160592
"1408",2452,"Tuscany","mri-esm2-0","ssp126",NA,1.34678181805482,9.66258331783236
"1409",2453,"Tuscany","mri-esm2-0","ssp126",NA,4.99330414791724,8.97545631045388
"1410",2454,"Tuscany","mri-esm2-0","ssp126",NA,5.09176134390665,7.72886749751987
"1411",2455,"Tuscany","mri-esm2-0","ssp126",NA,0.42210028820721,1.82496831984749
"1412",2456,"Tuscany","mri-esm2-0","ssp126",NA,0,1.8083929152716
"1413",2457,"Tuscany","mri-esm2-0","ssp126",NA,0.43889464671208,7.16107245551218
"1414",2458,"Tuscany","mri-esm2-0","ssp126",NA,4.91905395985148,7.72403893849208
"1415",2459,"Tuscany","mri-esm2-0","ssp126",NA,6.5689729981906,6.68446006169397
"1416",2460,"Tuscany","mri-esm2-0","ssp126",NA,5.93443539427036,6.36543462844124
"1417",2461,"Tuscany","mri-esm2-0","ssp126",NA,7.92476113300446,7.47092372349333
"1418",2462,"Tuscany","mri-esm2-0","ssp126",NA,1.33262826576746,6.72939501565602
"1419",2463,"Tuscany","mri-esm2-0","ssp126",NA,5.6300452342839,9.50841141958087
"1420",2464,"Tuscany","mri-esm2-0","ssp126",NA,4.20076421775905,5.52821199931798
"1421",2465,"Tuscany","mri-esm2-0","ssp126",NA,4.22231270209262,8.32596522739957
"1422",2466,"Tuscany","mri-esm2-0","ssp126",NA,2.21731011822287,10.0382687523252
"1423",2467,"Tuscany","mri-esm2-0","ssp126",NA,4.91995882714816,9.32828504774308
"1424",2468,"Tuscany","mri-esm2-0","ssp126",NA,4.19833336122143,12.1483054509239
"1425",2469,"Tuscany","mri-esm2-0","ssp126",NA,2.93089610308276,12.2450306725881
"1426",2470,"Tuscany","mri-esm2-0","ssp126",NA,2.11683460563238,12.5258490668403
"1427",2471,"Tuscany","mri-esm2-0","ssp126",NA,4.12969061289914,13.3123432462178
"1428",2472,"Tuscany","mri-esm2-0","ssp126",NA,0.202393525458839,15.0426003107949
"1429",2473,"Tuscany","mri-esm2-0","ssp126",NA,0.635027451478111,18.5768923804874
"1430",2474,"Tuscany","mri-esm2-0","ssp126",NA,0.703500060886393,14.5118192158049
"1431",2475,"Tuscany","mri-esm2-0","ssp126",NA,2.51733199511364,14.6198989141555
