"","Week_index","Region","gcm","ssp","value","pr","tas"
"2003",2944,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.56893446463177,12.1725962320964
"2004",2945,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.187774375288947,17.3292742047991
"2005",2946,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.43767618718058,14.1351991199312
"2006",2947,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.95040353209645,12.3170134044829
"2007",2948,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.28934188238678,12.0978695824033
"2008",2949,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.17030248418035,14.698382859003
"2009",2950,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.98391571029372,17.8308807373047
"2010",2951,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.82676652514575,15.3843773251488
"2011",2952,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.79661710063998,15.0237816220238
"2012",2953,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.97916776771308,14.2102164132255
"2013",2954,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.45475292779156,17.8673797607422
"2014",2955,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.99031222009633,16.4694094703311
"2015",2956,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.06694928928378,16.741598656064
"2016",2957,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.08380452792127,15.6911029634022
"2017",2958,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.212928147707966,18.1227435884022
"2018",2959,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.610815305662983,15.9920433407738
"2019",2960,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.553935692031312,10.4390350341797
"2020",2961,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.637854667417871,9.66425040108819
"2021",2962,"Veneto","mpi-esm1-2-hr","ssp585",NA,10.0202410667927,7.12478826613656
"2022",2963,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.16933564312681,7.91238010951454
"2023",2964,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.48088498546193,6.97039620535716
"2024",2965,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.03725306240189,6.79182332356774
"2025",2966,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.74239913659611,2.73803609212242
"2026",2967,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.65802896538766,3.73062468029206
"2027",2968,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.687449300988061,3.99031328473775
"2028",2969,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.128700596438388,7.53314107259116
"2029",2970,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.474239857170947,1.64310753231959
"2030",2971,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.96791993950735,2.42849339076453
"2031",2972,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.58172097664127,-0.155637032645068
"2032",2973,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.653330162380631,-1.06822596958703
"2033",2974,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.38919972552581,-2.67230253673733
"2034",2975,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.103025573714279,0.541936674572197
"2035",2976,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.38776989211848,-1.518658156622
"2036",2977,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.59747641973912,1.18038112095426
"2037",2978,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.00285259879352192,-1.07266046433219
"2038",2979,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0618873222785103,-0.203458804175945
"2039",2980,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0837309618613549,1.17066054571245
"2040",2981,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.309183482126433,3.00251958937874
"2041",2982,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.00249590484600048,1.93246648879281
"2042",2983,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.320602847620778,1.88902471633187
"2043",2984,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.70403527094875,-0.436763509114562
"2044",2985,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.37720986910323,2.52053440638953
"2045",2986,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.57967889782802,2.16633576892673
"2046",2987,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.6175793442713,2.19418887183782
"2047",2988,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.361518944243601,5.17901872907369
"2048",2989,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.662440627638717,8.2257760184152
"2049",2990,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.40278834805109,5.66069074358261
"2050",2991,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.74221156217079,3.88502546037949
"2051",2992,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.4610314589975,7.8513849167597
"2052",2993,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.67119663120165,6.07899082728797
"2053",2994,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.52262197857323,7.81521504720054
"2054",2995,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.06035046222886,12.4315938313802
"2055",2996,"Veneto","mpi-esm1-2-hr","ssp585",NA,11.6198168910549,8.2538282121931
"2056",2997,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.25141955748924,11.3483571370443
"2057",2998,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.99748743018426,15.2758161272321
"2058",2999,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.84900997190354,15.6100853329613
"2059",3000,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.97537997300554,16.9705429803758
"2060",3001,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.32068655290121,14.7703825451079
"2061",3002,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.31246032674244,18.3538503011068
"2062",3003,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.86185877905518,19.7488349551246
"2063",3004,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.23702666543042,18.0779525030227
"2064",3005,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.68480593242982,18.4179437546503
"2065",3006,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.14969576096129,15.8506372360956
"2066",3007,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.3667279060693,16.5477684384301
"2067",3008,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.23190242051662,15.6847378685361
"2068",3009,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.56492626670764,13.5322182791574
"2069",3010,"Veneto","mpi-esm1-2-hr","ssp585",NA,10.6669956146756,13.8401050385975
"2070",3011,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.89028793402499,15.7868511381604
"2071",3012,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.52828228347061,12.6684385753814
"2072",3013,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.80369209501078,13.1376637776693
"2073",3014,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.35596974504213,13.1184028262184
"2074",3015,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.05293160925586,11.020167468843
"2075",3016,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.909719808519834,10.872702898298
"2076",3017,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.47697605865168,3.76171991257443
"2077",3018,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.06065404690993,3.38454662504652
"2078",3019,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.93168791950822,4.94263756161647
"2079",3020,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.58246208015355,-0.0754026867094263
"2080",3021,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.32195585722885,1.35198291596914
"2081",3022,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.360430492375079,1.78655831473217
"2082",3023,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.35514993313492,0.0890202113560496
"2083",3024,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.308421926352561,-3.63559061686196
"2084",3025,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.644778453404018,-3.75978480747766
"2085",3026,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0209587561714995,-2.90819469633554
"2086",3027,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.39380198711296,-2.90750587100072
"2087",3028,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.81138694405672,-3.45182248070124
"2088",3029,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.322948423126946,-2.43416442871091
"2089",3030,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.2508717008303,1.58311578659787
"2090",3031,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.318348145836873,1.44841628301714
"2091",3032,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0464104898128426,1.8758491152809
"2092",3033,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.433412062635138,2.88431411016557
"2093",3034,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,3.95508800688246
"2094",3035,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.72951317038782,-5.34233122326076
"2095",3036,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.66042361503683,0.606489345005603
"2096",3037,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.66161357363827,-1.28601321265809
"2097",3038,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.0627895260342,-2.3545462472098
"2098",3039,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.04811843918183,-1.40502377464655
"2099",3040,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,0.362223743257092
"2100",3041,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.353530034928034,3.04642711821058
"2101",3042,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.841956718795701,4.79937061128165
"2102",3043,"Veneto","mpi-esm1-2-hr","ssp585",NA,11.2343181357054,4.64780651274184
"2103",3044,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.85058628773965,7.27608061290925
"2104",3045,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.23196117709657,6.16044950939362
"2105",3046,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,10.2806240990048
"2106",3047,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.2956733572064,6.88587123325896
"2107",3048,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.289101827807567,13.3661379859561
"2108",3049,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.61764506046477,16.0044247581845
"2109",3050,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.63237621319214,12.145651390439
"2110",3051,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.09321081627111,12.0258473714193
"2111",3052,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.37172440370445,12.6171763102214
"2112",3053,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.96806850787834,10.8735639299665
"2113",3054,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.78844135297861,12.0743027460008
"2114",3055,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.95108236813602,13.1781373523531
"2115",3056,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.264582044162255,18.0841708228702
"2116",3057,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.68900857388508,20.8774781726656
"2117",3058,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.36760746285602,18.8253541492281
"2118",3059,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.45855758320041,16.9419988723029
"2119",3060,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.36802946591966,15.9084782191685
"2120",3061,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.89389191499296,15.7349603562128
"2121",3062,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.227465375376466,15.856344023205
"2122",3063,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.193370955197939,15.394677007766
"2123",3064,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.26761743943332,16.0345783051991
"2124",3065,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.556637796138862,11.2243576776414
"2125",3066,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.19652521129631,9.03544079008559
"2126",3067,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.202857621739635,11.4520972842262
"2127",3068,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.18293394422134,6.68644903273812
"2128",3069,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.04806767896142,8.59544706798738
"2129",3070,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.69929545177417,7.40942717052643
"2130",3071,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0437436687466938,7.26824122837615
"2131",3072,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.81581317895013,7.30027015322733
"2132",3073,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.41184951056701,2.72915039062502
"2133",3074,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.46644934535496,2.39189918154764
"2134",3075,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.11600446831913,4.16186930338544
"2135",3076,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.28353331991613,5.32897048223588
"2136",3077,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.418617724530382,3.78519228980657
"2137",3078,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.79746394096583,1.67427760532926
"2138",3079,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.767516973350471,0.434796723865349
"2139",3080,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.11002842726469,-1.44626174200147
"2140",3081,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.970276292952934,-0.672079467773415
"2141",3082,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.25842761319239,-1.77202526274179
"2142",3083,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.40522457231418,-3.39483308337981
"2143",3084,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.99715066268566,-1.483257765997
"2144",3085,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.09922251119445,0.454807535807313
"2145",3086,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.39916701318725,-2.62464643205913
"2146",3087,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.806753079320644,-9.01228325253438
"2147",3088,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.3877060166082,-2.5289847237723
"2148",3089,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.46204088080932,3.37918279738656
"2149",3090,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.09110708114063,2.63377859933038
"2150",3091,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.8972335806736,2.18936709449407
"2151",3092,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.05979885184726,3.26314115978426
"2152",3093,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.168961964222295,7.10669352213544
"2153",3094,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.73492354847258,3.55477076939176
"2154",3095,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.52754078336771,4.71277044387093
"2155",3096,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.38046759995112,9.67797604515441
"2156",3097,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.78242111661737,5.99790780203686
"2157",3098,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.82734766264912,5.86423863002235
"2158",3099,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.01360587502963,6.69790402367004
"2159",3100,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.95383058161574,6.89303705124631
"2160",3101,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.59124408364733,9.43734203520278
"2161",3102,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.09453731872366,14.6904090518043
"2162",3103,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.0822984154885,11.2885514032273
"2163",3104,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.03369626272303,12.6726957775298
"2164",3105,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.59541045784551,12.6726754324777
"2165",3106,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.88113676215289,13.1565563383557
"2166",3107,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.800033287201327,17.3298583984375
"2167",3108,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.6363594340094,17.5935636974517
"2168",3109,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.36226883263485,17.6648236955915
"2169",3110,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.29351042227687,16.1168166387649
"2170",3111,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.593606256318577,21.1821329752604
"2171",3112,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.118553122073146,19.3703486851284
"2172",3113,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.02635287922541,16.7746550060454
"2173",3114,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.51054041718349,15.2196398053851
"2174",3115,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.816653174115345,15.74332144601
"2175",3116,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.62654874703938,13.6718892415365
"2176",3117,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.42349968667467,13.1471830822173
"2177",3118,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.80100497571506,7.31320016043528
"2178",3119,"Veneto","mpi-esm1-2-hr","ssp585",NA,12.834410524686,11.1241357712519
"2179",3120,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.35661890419266,9.61551019577755
"2180",3121,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.34751176929941,5.82271873837427
"2181",3122,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.85216267857738,6.66226821172807
"2182",3123,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.37364785856542,6.49958554222473
"2183",3124,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.223200412801816,-3.09350687662758
"2184",3125,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.450736259309841,1.80526050385977
"2185",3126,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.412270012202498,0.352100626627626
"2186",3127,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.96682569359837,-1.44228065127416
"2187",3128,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.24547719413905,-5.5632625034877
"2188",3129,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.185859337268214,-5.32619033086865
"2189",3130,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.98715535994519,0.304057965959843
"2190",3131,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.52435379139726,0.785147966657389
"2191",3132,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.35333240248812,2.50381513323105
"2192",3133,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.121587249876549,-0.048133050827731
"2193",3134,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.00269061757925167,0.37328345889139
"2194",3135,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.17883634341914,1.54857497442338
"2195",3136,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0702801132709801,-4.09537353515623
"2196",3137,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.7173684002316,-1.75969180152527
"2197",3138,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.07484444055756,0.671035475957986
"2198",3139,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.917022851068135,2.71394827706475
"2199",3140,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.25781498134269,2.46076354980471
"2200",3141,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.33591181354963,0.384293765113489
"2201",3142,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.36852976490211,0.0565059116908702
"2202",3143,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.6232800790063,-0.421030970982121
"2203",3144,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.47777756769106,4.65408223470055
"2204",3145,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.06646909251244,5.49123607817153
"2205",3146,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0905942070728217,9.36448713030135
"2206",3147,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.570059976702656,5.92482982817153
"2207",3148,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.609077679369614,5.60046793619794
"2208",3149,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.140818668634373,8.71014375232518
"2209",3150,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.29801041199867,7.80664033435642
"2210",3151,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.97471862064205,5.9613724481492
"2211",3152,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.03951542706428,9.84589102608818
"2212",3153,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.69316800295201,8.50946524483821
"2213",3154,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.16655895729699,9.49829363141744
"2214",3155,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.09719899722092,15.6610148111979
"2215",3156,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.34772339691907,17.4127208891369
"2216",3157,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.1200067710805,17.6326523553758
"2217",3158,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.19278479736697,17.2049136207217
"2218",3159,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.29364473259609,16.8872474307106
"2219",3160,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.349020068668843,15.2694982619513
"2220",3161,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.18562132717904,14.9567882719494
"2221",3162,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.22405247010257,17.9463258289156
"2222",3163,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.17262071746934,19.5282909574963
"2223",3164,"Veneto","mpi-esm1-2-hr","ssp585",NA,15.5380236346381,13.2321454729353
"2224",3165,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.21973800122838,14.4191070556641
"2225",3166,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.35552563172366,15.302641078404
"2226",3167,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.153926376515301,15.1876697358631
"2227",3168,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.86733165098121,12.9636249360584
"2228",3169,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.839065383869248,11.7141074044364
"2229",3170,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.78339821553424,9.33162769135977
"2230",3171,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.774664087853,5.60752330961683
"2231",3172,"Veneto","mpi-esm1-2-hr","ssp585",NA,11.8777499531071,8.16645057314921
"2232",3173,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.827463784246772,7.70506984165738
"2233",3174,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.63373691097409,6.25613083612353
"2234",3175,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.20460720023195,4.06671040852866
"2235",3176,"Veneto","mpi-esm1-2-hr","ssp585",NA,15.690241557812,6.83921276274184
"2236",3177,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.48500622261158,5.62771359398254
"2237",3178,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.96516222021767,3.11893761044459
"2238",3179,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.473113037982589,0.039150855654785
"2239",3180,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.965129808381398,3.36860555013023
"2240",3181,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.00012520645915,2.68225068591892
"2241",3182,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.20231598219211,-5.37786530994231
"2242",3183,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.39834826578382,-3.10593261718748
"2243",3184,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.7468464254967,2.13036135718938
"2244",3185,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.162990994353355,-0.738918776739188
"2245",3186,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.65913815034063,1.1390334356399
"2246",3187,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.86972290242764,-2.89560328892297
"2247",3188,"Veneto","mpi-esm1-2-hr","ssp585",NA,10.2128356486771,0.0165794735863334
"2248",3189,"Veneto","mpi-esm1-2-hr","ssp585",NA,16.2093741245501,0.478679547991093
"2249",3190,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.9270106380874,-5.49208243233814
"2250",3191,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.6342071665401,0.488474963960217
"2251",3192,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.199741517332898,-1.51285836356025
"2252",3193,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.99657917811627,1.8294144403367
"2253",3194,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.325270295901906,2.64363505045575
"2254",3195,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.3544634432297,-0.12621445428755
"2255",3196,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.207961294056856,1.29552176339288
"2256",3197,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.97191600137532,3.70084315708708
"2257",3198,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.290489100604775,3.52469642275858
"2258",3199,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.93806096334655,7.18548336937317
"2259",3200,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.66573726505573,5.77110915411089
"2260",3201,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.60717424423638,7.95622369675413
"2261",3202,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.89535533636912,9.48217962355844
"2262",3203,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.24029383813364,6.47385268438431
"2263",3204,"Veneto","mpi-esm1-2-hr","ssp585",NA,15.2155168192361,5.44509350004653
"2264",3205,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.47302398565807,9.7991388230097
"2265",3206,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.31368220756433,10.6655401320685
"2266",3207,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.5275725701774,12.7841743105934
"2267",3208,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.91332338726663,15.9164447602772
"2268",3209,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.9820513957758,11.9573564801898
"2269",3210,"Veneto","mpi-esm1-2-hr","ssp585",NA,15.912740767817,11.1898887997582
"2270",3211,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.39717787604396,11.9663613455636
"2271",3212,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.40519509856988,15.0696044921875
"2272",3213,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.41293116081007,15.3902010963077
"2273",3214,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.09865321719553,18.1385059175037
"2274",3215,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.78389568882786,18.5378611246745
"2275",3216,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.98354317107338,16.4913719540551
"2276",3217,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.06862399738748,15.6382080078125
"2277",3218,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.5526735687724,12.4544413248698
"2278",3219,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.940879733518939,14.0326556977772
"2279",3220,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.282387751472665,12.4836844308036
"2280",3221,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.285554479393925,15.6736105782646
"2281",3222,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.24957429694145,14.6697835286459
