"","Week_index","Region","gcm","ssp","value","pr","tas"
"929",1973,"Lushnje","ukesm1-0-ll","ssp126",NA,0,21.5356515066964
"930",1974,"Lushnje","ukesm1-0-ll","ssp126",NA,1.75204064663766,20.5988490513393
"931",1975,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0241849160894552,17.2453595842634
"932",1976,"Lushnje","ukesm1-0-ll","ssp126",NA,0,16.039932686942
"933",1977,"Lushnje","ukesm1-0-ll","ssp126",NA,4.84437284592007,14.2554914202009
"934",1978,"Lushnje","ukesm1-0-ll","ssp126",NA,5.13944905552697,12.0619532993862
"935",1979,"Lushnje","ukesm1-0-ll","ssp126",NA,8.1431655545852,9.48250732421877
"936",1980,"Lushnje","ukesm1-0-ll","ssp126",NA,0,7.27032296316967
"937",1981,"Lushnje","ukesm1-0-ll","ssp126",NA,9.11169229574235,11.2566903250558
"938",1982,"Lushnje","ukesm1-0-ll","ssp126",NA,16.5067416948399,13.0105224609375
"939",1983,"Lushnje","ukesm1-0-ll","ssp126",NA,0.159510101989976,11.1508379255023
"940",1984,"Lushnje","ukesm1-0-ll","ssp126",NA,0.555366260024519,8.68167811802458
"941",1985,"Lushnje","ukesm1-0-ll","ssp126",NA,0,8.92798113141743
"942",1986,"Lushnje","ukesm1-0-ll","ssp126",NA,3.46232283502884,7.55937674386163
"943",1987,"Lushnje","ukesm1-0-ll","ssp126",NA,0.360911815213123,6.39335675920761
"944",1988,"Lushnje","ukesm1-0-ll","ssp126",NA,0,11.1757577078683
"945",1989,"Lushnje","ukesm1-0-ll","ssp126",NA,2.72512100636959,11.1430123465402
"946",1990,"Lushnje","ukesm1-0-ll","ssp126",NA,0,9.48052368164065
"947",1991,"Lushnje","ukesm1-0-ll","ssp126",NA,3.40324897385601,13.2104605538505
"948",1992,"Lushnje","ukesm1-0-ll","ssp126",NA,4.84582264200851,10.4303309849331
"949",1993,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0234525557191643,12.0193028041295
"950",1994,"Lushnje","ukesm1-0-ll","ssp126",NA,3.51549292983171,12.6414646693639
"951",1995,"Lushnje","ukesm1-0-ll","ssp126",NA,1.96827147654923,11.8588500976563
"952",1996,"Lushnje","ukesm1-0-ll","ssp126",NA,0.901634147157893,14.0681701660156
"953",1997,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0152020042670691,18.401265171596
"954",1998,"Lushnje","ukesm1-0-ll","ssp126",NA,0.484656471547039,18.0920305524554
"955",1999,"Lushnje","ukesm1-0-ll","ssp126",NA,2.19261440215632,15.2624189104353
"956",2000,"Lushnje","ukesm1-0-ll","ssp126",NA,0.690407515503466,19.8310442243304
"957",2001,"Lushnje","ukesm1-0-ll","ssp126",NA,1.58914561782564,21.4493041992188
"958",2002,"Lushnje","ukesm1-0-ll","ssp126",NA,4.35807027055749,18.3183619907924
"959",2003,"Lushnje","ukesm1-0-ll","ssp126",NA,0.468232284765691,22.9312421526228
"960",2004,"Lushnje","ukesm1-0-ll","ssp126",NA,0.489854317025414,23.7456473214286
"961",2005,"Lushnje","ukesm1-0-ll","ssp126",NA,6.51320907886007,21.9832528250558
"962",2006,"Lushnje","ukesm1-0-ll","ssp126",NA,0,25.1308096749442
"963",2007,"Lushnje","ukesm1-0-ll","ssp126",NA,2.25136974352478,25.9750784737723
"964",2008,"Lushnje","ukesm1-0-ll","ssp126",NA,3.68807765854789,25.4167811802456
"965",2009,"Lushnje","ukesm1-0-ll","ssp126",NA,3.27659936223686,25.2684308733259
"966",2010,"Lushnje","ukesm1-0-ll","ssp126",NA,0,27.3725132533482
"967",2011,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.3659563337054
"968",2012,"Lushnje","ukesm1-0-ll","ssp126",NA,0.354381402887936,29.744034249442
"969",2013,"Lushnje","ukesm1-0-ll","ssp126",NA,0,30.3837785993304
"970",2014,"Lushnje","ukesm1-0-ll","ssp126",NA,0,30.0123840332031
"971",2015,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0189917054480507,29.164453125
"972",2016,"Lushnje","ukesm1-0-ll","ssp126",NA,1.31386399568458,29.2066545758929
"973",2017,"Lushnje","ukesm1-0-ll","ssp126",NA,0.672953968335475,28.9780517578125
"974",2018,"Lushnje","ukesm1-0-ll","ssp126",NA,1.44154981119625,26.2886989048549
"975",2019,"Lushnje","ukesm1-0-ll","ssp126",NA,1.64787470073082,25.9467320033482
"976",2020,"Lushnje","ukesm1-0-ll","ssp126",NA,1.97423249150493,26.210582624163
"977",2021,"Lushnje","ukesm1-0-ll","ssp126",NA,0.136984160053544,25.6975603376116
"978",2022,"Lushnje","ukesm1-0-ll","ssp126",NA,0,24.710595703125
"979",2023,"Lushnje","ukesm1-0-ll","ssp126",NA,0.535624209130349,22.6165492466518
"980",2024,"Lushnje","ukesm1-0-ll","ssp126",NA,0.507851909579975,21.7970520019531
"981",2025,"Lushnje","ukesm1-0-ll","ssp126",NA,1.04074957447925,19.2771327427456
"982",2026,"Lushnje","ukesm1-0-ll","ssp126",NA,7.0748410491173,19.598539515904
"983",2027,"Lushnje","ukesm1-0-ll","ssp126",NA,0,17.3901218959264
"984",2028,"Lushnje","ukesm1-0-ll","ssp126",NA,5.43203256758196,13.4829520089286
"985",2029,"Lushnje","ukesm1-0-ll","ssp126",NA,7.65067893080413,14.6103585379465
"986",2030,"Lushnje","ukesm1-0-ll","ssp126",NA,0,13.4023507254465
"987",2031,"Lushnje","ukesm1-0-ll","ssp126",NA,0.972145060014944,11.2994410923549
"988",2032,"Lushnje","ukesm1-0-ll","ssp126",NA,2.4221195791532,11.7116376604353
"989",2033,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0379742366411457,11.494771030971
"990",2034,"Lushnje","ukesm1-0-ll","ssp126",NA,0,9.44856305803574
"991",2035,"Lushnje","ukesm1-0-ll","ssp126",NA,0,8.95341971261163
"992",2036,"Lushnje","ukesm1-0-ll","ssp126",NA,6.4294141451163,7.79055175781252
"993",2037,"Lushnje","ukesm1-0-ll","ssp126",NA,0.583105160123003,4.64584612165181
"994",2038,"Lushnje","ukesm1-0-ll","ssp126",NA,4.3949882554963,10.6197361537389
"995",2039,"Lushnje","ukesm1-0-ll","ssp126",NA,2.90473160067839,8.70467093331476
"996",2040,"Lushnje","ukesm1-0-ll","ssp126",NA,0,10.7684919084822
"997",2041,"Lushnje","ukesm1-0-ll","ssp126",NA,2.40886162168213,6.1304870605469
"998",2042,"Lushnje","ukesm1-0-ll","ssp126",NA,9.09204693515286,6.17320295061386
"999",2043,"Lushnje","ukesm1-0-ll","ssp126",NA,3.05454868274475,6.08298427036833
"1000",2044,"Lushnje","ukesm1-0-ll","ssp126",NA,2.90268424318388,12.3206551688058
"1001",2045,"Lushnje","ukesm1-0-ll","ssp126",NA,7.75432147971255,11.5168788364956
"1002",2046,"Lushnje","ukesm1-0-ll","ssp126",NA,6.52195120648165,9.8328796386719
"1003",2047,"Lushnje","ukesm1-0-ll","ssp126",NA,4.57676812470059,11.6367213657924
"1004",2048,"Lushnje","ukesm1-0-ll","ssp126",NA,4.72986609321587,14.2411220005581
"1005",2049,"Lushnje","ukesm1-0-ll","ssp126",NA,4.72869117677744,13.8063685825893
"1006",2050,"Lushnje","ukesm1-0-ll","ssp126",NA,5.35277463828347,14.4537379673549
"1007",2051,"Lushnje","ukesm1-0-ll","ssp126",NA,4.70517571749432,14.9816920689174
"1008",2052,"Lushnje","ukesm1-0-ll","ssp126",NA,2.23977630292731,15.9904288155692
"1009",2053,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0187100089533487,17.6181492396764
"1010",2054,"Lushnje","ukesm1-0-ll","ssp126",NA,1.81162489835905,18.9521379743304
"1011",2055,"Lushnje","ukesm1-0-ll","ssp126",NA,9.25525911422613,20.341943359375
"1012",2056,"Lushnje","ukesm1-0-ll","ssp126",NA,0.208150710802459,22.0376046316964
"1013",2057,"Lushnje","ukesm1-0-ll","ssp126",NA,1.17852678278203,21.5459664481027
"1014",2058,"Lushnje","ukesm1-0-ll","ssp126",NA,0.409214743246724,22.7369846888951
"1015",2059,"Lushnje","ukesm1-0-ll","ssp126",NA,2.20303304979877,24.1842851911273
"1016",2060,"Lushnje","ukesm1-0-ll","ssp126",NA,0.684894621787992,24.3203892299107
"1017",2061,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.477676827567
"1018",2062,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.1164925711496
"1019",2063,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.4967459542411
"1020",2064,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.1193612234933
"1021",2065,"Lushnje","ukesm1-0-ll","ssp126",NA,0.227281111957771,28.8712097167969
"1022",2066,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.9755885532924
"1023",2067,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.2687491280692
"1024",2068,"Lushnje","ukesm1-0-ll","ssp126",NA,1.27546969659826,30.4843514578683
"1025",2069,"Lushnje","ukesm1-0-ll","ssp126",NA,1.39193043370532,29.4164934430804
"1026",2070,"Lushnje","ukesm1-0-ll","ssp126",NA,5.14034601926271,26.29580078125
"1027",2071,"Lushnje","ukesm1-0-ll","ssp126",NA,0.215568724576899,24.6590994698661
"1028",2072,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0297632391656017,25.5277866908482
"1029",2073,"Lushnje","ukesm1-0-ll","ssp126",NA,1.49375475697785,23.8215270996094
"1030",2074,"Lushnje","ukesm1-0-ll","ssp126",NA,0,23.9912048339844
"1031",2075,"Lushnje","ukesm1-0-ll","ssp126",NA,4.25526631281952,23.5292384556362
"1032",2076,"Lushnje","ukesm1-0-ll","ssp126",NA,0.625171434408652,24.3743573869978
"1033",2077,"Lushnje","ukesm1-0-ll","ssp126",NA,0.794449774548411,19.3533830915179
"1034",2078,"Lushnje","ukesm1-0-ll","ssp126",NA,1.97272210997263,17.5257507324219
"1035",2079,"Lushnje","ukesm1-0-ll","ssp126",NA,9.75041466039589,18.644424874442
"1036",2080,"Lushnje","ukesm1-0-ll","ssp126",NA,1.40840209704558,16.8771911621094
"1037",2081,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0519961971024584,12.9748866489956
"1038",2082,"Lushnje","ukesm1-0-ll","ssp126",NA,0.514857892942798,10.7726248604911
"1039",2083,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0363464897548381,11.1483790806362
"1040",2084,"Lushnje","ukesm1-0-ll","ssp126",NA,9.25633977915693,8.73780866350449
"1041",2085,"Lushnje","ukesm1-0-ll","ssp126",NA,16.2881069350988,16.1136151994978
"1042",2086,"Lushnje","ukesm1-0-ll","ssp126",NA,4.01238250280065,8.17512119838172
"1043",2087,"Lushnje","ukesm1-0-ll","ssp126",NA,0.193866235869271,7.91752668108261
"1044",2088,"Lushnje","ukesm1-0-ll","ssp126",NA,4.12310960278514,11.116348702567
"1045",2089,"Lushnje","ukesm1-0-ll","ssp126",NA,2.62990143382922,8.43679199218752
"1046",2090,"Lushnje","ukesm1-0-ll","ssp126",NA,4.60936642193701,10.4009817940848
"1047",2091,"Lushnje","ukesm1-0-ll","ssp126",NA,2.28198847284407,6.06228463309154
"1048",2092,"Lushnje","ukesm1-0-ll","ssp126",NA,2.99424163780973,12.4123430524554
"1049",2093,"Lushnje","ukesm1-0-ll","ssp126",NA,0,11.5963596888951
"1050",2094,"Lushnje","ukesm1-0-ll","ssp126",NA,0.265519698483071,12.9357238769531
"1051",2095,"Lushnje","ukesm1-0-ll","ssp126",NA,6.20607453331884,11.0558192661831
"1052",2096,"Lushnje","ukesm1-0-ll","ssp126",NA,3.11985481260178,9.46256626674109
"1053",2097,"Lushnje","ukesm1-0-ll","ssp126",NA,2.5923618685608,10.4903459821429
"1054",2098,"Lushnje","ukesm1-0-ll","ssp126",NA,0,14.2324026925223
"1055",2099,"Lushnje","ukesm1-0-ll","ssp126",NA,1.06833676400129,15.2020595005581
"1056",2100,"Lushnje","ukesm1-0-ll","ssp126",NA,0.306743877756942,15.3008536202567
"1057",2101,"Lushnje","ukesm1-0-ll","ssp126",NA,0.980663354338113,18.1001656668527
"1058",2102,"Lushnje","ukesm1-0-ll","ssp126",NA,0.658591558541437,19.0416721888951
"1059",2103,"Lushnje","ukesm1-0-ll","ssp126",NA,1.55215780162377,17.9583156040737
"1060",2104,"Lushnje","ukesm1-0-ll","ssp126",NA,1.05400087507275,16.000129045759
"1061",2105,"Lushnje","ukesm1-0-ll","ssp126",NA,0.184549559656131,20.5654192243304
"1062",2106,"Lushnje","ukesm1-0-ll","ssp126",NA,0.143408667125706,22.8059282575335
"1063",2107,"Lushnje","ukesm1-0-ll","ssp126",NA,0.112236016554691,23.2836155482701
"1064",2108,"Lushnje","ukesm1-0-ll","ssp126",NA,7.14669302812711,21.0802333286831
"1065",2109,"Lushnje","ukesm1-0-ll","ssp126",NA,3.57712645865312,22.7338413783482
"1066",2110,"Lushnje","ukesm1-0-ll","ssp126",NA,0.882171366590358,24.6460641043527
"1067",2111,"Lushnje","ukesm1-0-ll","ssp126",NA,0.195176933526195,24.3055228097098
"1068",2112,"Lushnje","ukesm1-0-ll","ssp126",NA,0.577897595940158,24.0214608328683
"1069",2113,"Lushnje","ukesm1-0-ll","ssp126",NA,0,25.6416390555246
"1070",2114,"Lushnje","ukesm1-0-ll","ssp126",NA,0.402019545435905,27.232066999163
"1071",2115,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0892181616758795,24.8407444545201
"1072",2116,"Lushnje","ukesm1-0-ll","ssp126",NA,0,27.9592093331473
"1073",2117,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.8476109095982
"1074",2118,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0450239962706941,30.4604649135045
"1075",2119,"Lushnje","ukesm1-0-ll","ssp126",NA,0.440654710109811,28.6749075753348
"1076",2120,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0177829882367015,28.8890799386161
"1077",2121,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.7868068150112
"1078",2122,"Lushnje","ukesm1-0-ll","ssp126",NA,0,25.6098092215402
"1079",2123,"Lushnje","ukesm1-0-ll","ssp126",NA,0.215602209625233,26.308731515067
"1080",2124,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0153110541370032,25.5629560198103
"1081",2125,"Lushnje","ukesm1-0-ll","ssp126",NA,0.243086506608441,24.6702776227679
"1082",2126,"Lushnje","ukesm1-0-ll","ssp126",NA,0,23.9135332380023
"1083",2127,"Lushnje","ukesm1-0-ll","ssp126",NA,0,22.345343889509
"1084",2128,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0163187951069891,23.4969377790179
"1085",2129,"Lushnje","ukesm1-0-ll","ssp126",NA,11.0554146447352,20.5858006068639
"1086",2130,"Lushnje","ukesm1-0-ll","ssp126",NA,1.53251747999872,16.8549482073103
"1087",2131,"Lushnje","ukesm1-0-ll","ssp126",NA,2.57622412817519,18.5536307198661
"1088",2132,"Lushnje","ukesm1-0-ll","ssp126",NA,0,18.0725821358817
"1089",2133,"Lushnje","ukesm1-0-ll","ssp126",NA,0.570844241259952,16.7486598423549
"1090",2134,"Lushnje","ukesm1-0-ll","ssp126",NA,5.63423868672024,11.8806222098215
"1091",2135,"Lushnje","ukesm1-0-ll","ssp126",NA,3.24216825288853,15.5795096261161
"1092",2136,"Lushnje","ukesm1-0-ll","ssp126",NA,2.96330630548515,13.304092843192
"1093",2137,"Lushnje","ukesm1-0-ll","ssp126",NA,6.22525752156175,10.0750540597098
"1094",2138,"Lushnje","ukesm1-0-ll","ssp126",NA,2.14013140544661,10.2798444475447
"1095",2139,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0182513803987864,8.56529279436386
"1096",2140,"Lushnje","ukesm1-0-ll","ssp126",NA,0.775239648023022,10.8068437848773
"1097",2141,"Lushnje","ukesm1-0-ll","ssp126",NA,0.114005629023138,10.9928658621652
"1098",2142,"Lushnje","ukesm1-0-ll","ssp126",NA,2.6362545534669,10.5063633510045
"1099",2143,"Lushnje","ukesm1-0-ll","ssp126",NA,0.25718854324493,7.67106672014511
"1100",2144,"Lushnje","ukesm1-0-ll","ssp126",NA,0,10.0508274623326
"1101",2145,"Lushnje","ukesm1-0-ll","ssp126",NA,0,11.3289254324777
"1102",2146,"Lushnje","ukesm1-0-ll","ssp126",NA,4.88951565847466,9.19800502232145
"1103",2147,"Lushnje","ukesm1-0-ll","ssp126",NA,0.422999430364663,9.24855085100449
"1104",2148,"Lushnje","ukesm1-0-ll","ssp126",NA,2.55227106057906,9.79294956752234
"1105",2149,"Lushnje","ukesm1-0-ll","ssp126",NA,6.27626759991732,10.6324925013951
"1106",2150,"Lushnje","ukesm1-0-ll","ssp126",NA,5.9541112797368,10.701065499442
"1107",2151,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0146535808328606,13.3400163922991
"1108",2152,"Lushnje","ukesm1-0-ll","ssp126",NA,0.125850171701001,15.4767438616072
"1109",2153,"Lushnje","ukesm1-0-ll","ssp126",NA,0.264080760514064,14.5066598074777
"1110",2154,"Lushnje","ukesm1-0-ll","ssp126",NA,0.840293276788933,14.9975917271206
"1111",2155,"Lushnje","ukesm1-0-ll","ssp126",NA,0.167121551099366,17.3852957589286
"1112",2156,"Lushnje","ukesm1-0-ll","ssp126",NA,0,22.1391104561942
"1113",2157,"Lushnje","ukesm1-0-ll","ssp126",NA,0,24.6606951032366
"1114",2158,"Lushnje","ukesm1-0-ll","ssp126",NA,0.428978024865501,20.5364493233817
"1115",2159,"Lushnje","ukesm1-0-ll","ssp126",NA,1.0260668599845,22.119775390625
"1116",2160,"Lushnje","ukesm1-0-ll","ssp126",NA,3.295154153966,22.4949628557478
"1117",2161,"Lushnje","ukesm1-0-ll","ssp126",NA,0.270711883370365,21.1994088309152
"1118",2162,"Lushnje","ukesm1-0-ll","ssp126",NA,1.79565813616916,19.6035618373326
"1119",2163,"Lushnje","ukesm1-0-ll","ssp126",NA,0.453921875513126,22.3024623325893
"1120",2164,"Lushnje","ukesm1-0-ll","ssp126",NA,2.67845586807068,24.8689906529018
"1121",2165,"Lushnje","ukesm1-0-ll","ssp126",NA,1.17322327901742,25.9021501813616
"1122",2166,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0218963309764929,27.4375113351005
"1123",2167,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.7637311662947
"1124",2168,"Lushnje","ukesm1-0-ll","ssp126",NA,4.91262035866384,25.4955950055804
"1125",2169,"Lushnje","ukesm1-0-ll","ssp126",NA,0.055365138437732,28.7838117327009
"1126",2170,"Lushnje","ukesm1-0-ll","ssp126",NA,0.042781355399971,29.3201930454799
"1127",2171,"Lushnje","ukesm1-0-ll","ssp126",NA,5.12404692957976,26.778950718471
"1128",2172,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.8473536900112
"1129",2173,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0750923629051873,29.4215462820871
"1130",2174,"Lushnje","ukesm1-0-ll","ssp126",NA,2.11914407222399,27.1682591029576
"1131",2175,"Lushnje","ukesm1-0-ll","ssp126",NA,4.73364048947198,24.1717250279018
"1132",2176,"Lushnje","ukesm1-0-ll","ssp126",NA,3.04890737191142,24.7287928989956
"1133",2177,"Lushnje","ukesm1-0-ll","ssp126",NA,0.123685374481803,24.4674708775112
"1134",2178,"Lushnje","ukesm1-0-ll","ssp126",NA,0.168401981292326,20.8207162039621
"1135",2179,"Lushnje","ukesm1-0-ll","ssp126",NA,8.72193626793367,20.8541285923549
"1136",2180,"Lushnje","ukesm1-0-ll","ssp126",NA,6.00533388704727,21.1659615652902
"1137",2181,"Lushnje","ukesm1-0-ll","ssp126",NA,1.85643427207002,17.0893144880023
"1138",2182,"Lushnje","ukesm1-0-ll","ssp126",NA,0,16.1662057059152
"1139",2183,"Lushnje","ukesm1-0-ll","ssp126",NA,1.49343152235295,17.6495256696429
"1140",2184,"Lushnje","ukesm1-0-ll","ssp126",NA,7.44506210487868,16.4499799455915
"1141",2185,"Lushnje","ukesm1-0-ll","ssp126",NA,12.2513659631035,17.838996233259
"1142",2186,"Lushnje","ukesm1-0-ll","ssp126",NA,4.41569890733392,14.4459952218192
"1143",2187,"Lushnje","ukesm1-0-ll","ssp126",NA,6.13802002512135,12.5081420898438
"1144",2188,"Lushnje","ukesm1-0-ll","ssp126",NA,6.63271956114581,7.81069771902904
"1145",2189,"Lushnje","ukesm1-0-ll","ssp126",NA,0,4.46758422851565
"1146",2190,"Lushnje","ukesm1-0-ll","ssp126",NA,2.00949728355876,2.29757952008931
"1147",2191,"Lushnje","ukesm1-0-ll","ssp126",NA,10.1962180583671,9.25832519531252
"1148",2192,"Lushnje","ukesm1-0-ll","ssp126",NA,7.03311860311909,9.90883789062502
"1149",2193,"Lushnje","ukesm1-0-ll","ssp126",NA,1.84734885780407,5.75087890625002
"1150",2194,"Lushnje","ukesm1-0-ll","ssp126",NA,0.39644522153789,10.297008405413
"1151",2195,"Lushnje","ukesm1-0-ll","ssp126",NA,3.155013549258,9.71450631277904
"1152",2196,"Lushnje","ukesm1-0-ll","ssp126",NA,9.72642478913518,11.1164271763393
"1153",2197,"Lushnje","ukesm1-0-ll","ssp126",NA,2.67375083640218,3.14010881696431
"1154",2198,"Lushnje","ukesm1-0-ll","ssp126",NA,0,6.18014787946431
"1155",2199,"Lushnje","ukesm1-0-ll","ssp126",NA,0.101546129215941,8.63258405412949
"1156",2200,"Lushnje","ukesm1-0-ll","ssp126",NA,4.60413935860353,8.94305245535717
"1157",2201,"Lushnje","ukesm1-0-ll","ssp126",NA,5.22356126582183,8.33197283063618
"1158",2202,"Lushnje","ukesm1-0-ll","ssp126",NA,1.5945206928466,9.04248308454243
"1159",2203,"Lushnje","ukesm1-0-ll","ssp126",NA,0.924450322781922,7.55581926618306
"1160",2204,"Lushnje","ukesm1-0-ll","ssp126",NA,0.169613051704281,10.7083635602679
"1161",2205,"Lushnje","ukesm1-0-ll","ssp126",NA,3.73466010787524,10.5227818080357
"1162",2206,"Lushnje","ukesm1-0-ll","ssp126",NA,3.20064623026285,15.0660252162389
"1163",2207,"Lushnje","ukesm1-0-ll","ssp126",NA,0.17594597479079,17.3028198242188
"1164",2208,"Lushnje","ukesm1-0-ll","ssp126",NA,0.590322697202542,16.4587777273996
"1165",2209,"Lushnje","ukesm1-0-ll","ssp126",NA,0.543950607451344,17.9289097377232
"1166",2210,"Lushnje","ukesm1-0-ll","ssp126",NA,2.89136683568358,15.6780770438058
"1167",2211,"Lushnje","ukesm1-0-ll","ssp126",NA,0.3606347816198,14.6727277483259
"1168",2212,"Lushnje","ukesm1-0-ll","ssp126",NA,0,20.4268301827567
"1169",2213,"Lushnje","ukesm1-0-ll","ssp126",NA,0,22.8304251534598
"1170",2214,"Lushnje","ukesm1-0-ll","ssp126",NA,1.45127205178142,25.6598929268973
"1171",2215,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0164203840540722,23.8552969796317
"1172",2216,"Lushnje","ukesm1-0-ll","ssp126",NA,0,24.4997366768973
"1173",2217,"Lushnje","ukesm1-0-ll","ssp126",NA,3.55507894751749,25.2616821289063
"1174",2218,"Lushnje","ukesm1-0-ll","ssp126",NA,0.015359750094441,27.8087620326451
"1175",2219,"Lushnje","ukesm1-0-ll","ssp126",NA,0.205974091451416,27.2869070870536
"1176",2220,"Lushnje","ukesm1-0-ll","ssp126",NA,0.128133420366794,28.2654881068639
"1177",2221,"Lushnje","ukesm1-0-ll","ssp126",NA,0.423269061970391,29.9255440848214
"1178",2222,"Lushnje","ukesm1-0-ll","ssp126",NA,1.07569546505277,30.0671325683594
"1179",2223,"Lushnje","ukesm1-0-ll","ssp126",NA,0.730320851185492,28.1232543945313
"1180",2224,"Lushnje","ukesm1-0-ll","ssp126",NA,0.502229463641665,28.984268624442
"1181",2225,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.1525817871094
"1182",2226,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0445828195682095,30.1621207101005
"1183",2227,"Lushnje","ukesm1-0-ll","ssp126",NA,0.834106174962861,25.6517883300781
"1184",2228,"Lushnje","ukesm1-0-ll","ssp126",NA,0,27.3220982142857
"1185",2229,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0147636424247009,26.9707188197545
"1186",2230,"Lushnje","ukesm1-0-ll","ssp126",NA,0.166250763036909,25.316055733817
"1187",2231,"Lushnje","ukesm1-0-ll","ssp126",NA,15.4398543396383,21.0989972795759
"1188",2232,"Lushnje","ukesm1-0-ll","ssp126",NA,17.565633472155,20.3274126325335
"1189",2233,"Lushnje","ukesm1-0-ll","ssp126",NA,1.9751421768368,21.4477696010045
"1190",2234,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0734930228125969,22.7764133998326
"1191",2235,"Lushnje","ukesm1-0-ll","ssp126",NA,16.304597132174,18.5692993164063
"1192",2236,"Lushnje","ukesm1-0-ll","ssp126",NA,1.69144891073561,16.9283429827009
"1193",2237,"Lushnje","ukesm1-0-ll","ssp126",NA,0,17.216690499442
"1194",2238,"Lushnje","ukesm1-0-ll","ssp126",NA,11.9556420241549,16.4829738071987
"1195",2239,"Lushnje","ukesm1-0-ll","ssp126",NA,5.15117525901587,11.0585091727121
"1196",2240,"Lushnje","ukesm1-0-ll","ssp126",NA,2.07804337073217,6.31061924525672
"1197",2241,"Lushnje","ukesm1-0-ll","ssp126",NA,2.9400654480144,6.96717006138395
"1198",2242,"Lushnje","ukesm1-0-ll","ssp126",NA,9.16975374181805,13.8818341936384
"1199",2243,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0442039037547407,13.3528119768415
"1200",2244,"Lushnje","ukesm1-0-ll","ssp126",NA,8.76872592239774,12.962309047154
"1201",2245,"Lushnje","ukesm1-0-ll","ssp126",NA,11.2756140513479,11.4497140066965
"1202",2246,"Lushnje","ukesm1-0-ll","ssp126",NA,0,5.20942295619422
"1203",2247,"Lushnje","ukesm1-0-ll","ssp126",NA,0,7.16157139369422
"1204",2248,"Lushnje","ukesm1-0-ll","ssp126",NA,0,5.95121808733261
"1205",2249,"Lushnje","ukesm1-0-ll","ssp126",NA,0,9.91190708705359
"1206",2250,"Lushnje","ukesm1-0-ll","ssp126",NA,4.42401660007558,6.68789498465404
"1207",2251,"Lushnje","ukesm1-0-ll","ssp126",NA,7.84564187883266,9.00268380301342
"1208",2252,"Lushnje","ukesm1-0-ll","ssp126",NA,0,7.32324916294645
"1209",2253,"Lushnje","ukesm1-0-ll","ssp126",NA,1.08026814497342,8.64981340680806
"1210",2254,"Lushnje","ukesm1-0-ll","ssp126",NA,7.80855145213926,6.43121599469868
"1211",2255,"Lushnje","ukesm1-0-ll","ssp126",NA,1.98004525903213,7.39258946010047
"1212",2256,"Lushnje","ukesm1-0-ll","ssp126",NA,6.45933660208747,12.3165832519531
"1213",2257,"Lushnje","ukesm1-0-ll","ssp126",NA,11.6703542618779,13.0828491210938
"1214",2258,"Lushnje","ukesm1-0-ll","ssp126",NA,8.09792770471956,11.9243146623884
"1215",2259,"Lushnje","ukesm1-0-ll","ssp126",NA,1.60887979104051,15.1232718331473
"1216",2260,"Lushnje","ukesm1-0-ll","ssp126",NA,0.733724463290335,18.335107421875
"1217",2261,"Lushnje","ukesm1-0-ll","ssp126",NA,2.00088004535896,17.2847708565848
"1218",2262,"Lushnje","ukesm1-0-ll","ssp126",NA,1.0744782780031,18.7232386997768
"1219",2263,"Lushnje","ukesm1-0-ll","ssp126",NA,1.06310729835449,20.9497532435826
"1220",2264,"Lushnje","ukesm1-0-ll","ssp126",NA,3.86334513979299,21.4804190499442
"1221",2265,"Lushnje","ukesm1-0-ll","ssp126",NA,1.95602731213772,20.8811976841518
