"","Week_index","Region","gcm","ssp","value","pr","tas"
"2357",3401,"Vlore","mri-esm2-0","ssp585",NA,0,10.8294594900949
"2358",3402,"Vlore","mri-esm2-0","ssp585",NA,0.237872591450079,11.9520878383092
"2359",3403,"Vlore","mri-esm2-0","ssp585",NA,0.0548307359817305,14.1373273577009
"2360",3404,"Vlore","mri-esm2-0","ssp585",NA,0.927915722890506,16.0702758789063
"2361",3405,"Vlore","mri-esm2-0","ssp585",NA,0.81464814429637,13.4225969587054
"2362",3406,"Vlore","mri-esm2-0","ssp585",NA,0,17.856334577288
"2363",3407,"Vlore","mri-esm2-0","ssp585",NA,7.12635541401271,14.4417205810547
"2364",3408,"Vlore","mri-esm2-0","ssp585",NA,2.92457641782156,15.1828988211496
"2365",3409,"Vlore","mri-esm2-0","ssp585",NA,3.73983208428398,15.4254111153739
"2366",3410,"Vlore","mri-esm2-0","ssp585",NA,1.81194013041802,16.6483769008092
"2367",3411,"Vlore","mri-esm2-0","ssp585",NA,0.0412317173738432,19.0944414411273
"2368",3412,"Vlore","mri-esm2-0","ssp585",NA,0,21.182757132394
"2369",3413,"Vlore","mri-esm2-0","ssp585",NA,0,23.1901118687221
"2370",3414,"Vlore","mri-esm2-0","ssp585",NA,0.343369686951129,24.0606236049108
"2371",3415,"Vlore","mri-esm2-0","ssp585",NA,1.57774133554735,24.7925506591797
"2372",3416,"Vlore","mri-esm2-0","ssp585",NA,1.42166148439823,22.8906385149275
"2373",3417,"Vlore","mri-esm2-0","ssp585",NA,2.13633788049005,23.5900992257254
"2374",3418,"Vlore","mri-esm2-0","ssp585",NA,0.272346800712902,29.1032849993025
"2375",3419,"Vlore","mri-esm2-0","ssp585",NA,0.52570351108443,27.2400168282646
"2376",3420,"Vlore","mri-esm2-0","ssp585",NA,0.871755277018694,25.7301770891463
"2377",3421,"Vlore","mri-esm2-0","ssp585",NA,0.069470628399618,28.677874319894
"2378",3422,"Vlore","mri-esm2-0","ssp585",NA,0,29.0856654575893
"2379",3423,"Vlore","mri-esm2-0","ssp585",NA,0.031231209764623,29.8046595982143
"2380",3424,"Vlore","mri-esm2-0","ssp585",NA,0,32.018195452009
"2381",3425,"Vlore","mri-esm2-0","ssp585",NA,0.0755620881266492,28.8394736153739
"2382",3426,"Vlore","mri-esm2-0","ssp585",NA,0.183318520014706,29.0171055385045
"2383",3427,"Vlore","mri-esm2-0","ssp585",NA,0.338919508171135,29.8804151262556
"2384",3428,"Vlore","mri-esm2-0","ssp585",NA,1.90064869155841,27.407375226702
"2385",3429,"Vlore","mri-esm2-0","ssp585",NA,0,28.6280892508371
"2386",3430,"Vlore","mri-esm2-0","ssp585",NA,0.0097201939882195,28.265270124163
"2387",3431,"Vlore","mri-esm2-0","ssp585",NA,0,26.699598475865
"2388",3432,"Vlore","mri-esm2-0","ssp585",NA,0.0152506735633194,24.8443651471819
"2389",3433,"Vlore","mri-esm2-0","ssp585",NA,0,22.814115687779
"2390",3434,"Vlore","mri-esm2-0","ssp585",NA,0.730459142765282,22.7954934256418
"2391",3435,"Vlore","mri-esm2-0","ssp585",NA,0.625901762915809,22.2411917550223
"2392",3436,"Vlore","mri-esm2-0","ssp585",NA,8.96254087898082,19.3716413225447
"2393",3437,"Vlore","mri-esm2-0","ssp585",NA,0.10891540002506,15.7079537527902
"2394",3438,"Vlore","mri-esm2-0","ssp585",NA,17.3508859696865,15.3566659109933
"2395",3439,"Vlore","mri-esm2-0","ssp585",NA,1.57291431842168,15.6931200299944
"2396",3440,"Vlore","mri-esm2-0","ssp585",NA,6.8713239853553,13.325104195731
"2397",3441,"Vlore","mri-esm2-0","ssp585",NA,9.16177152539605,12.6478188650949
"2398",3442,"Vlore","mri-esm2-0","ssp585",NA,11.2468896583388,12.405400303432
"2399",3443,"Vlore","mri-esm2-0","ssp585",NA,0,8.66750488281253
"2400",3444,"Vlore","mri-esm2-0","ssp585",NA,0,6.18100891113284
"2401",3445,"Vlore","mri-esm2-0","ssp585",NA,1.09617496158795,6.37576991489957
"2402",3446,"Vlore","mri-esm2-0","ssp585",NA,3.39235737919807,7.9358350481306
"2403",3447,"Vlore","mri-esm2-0","ssp585",NA,0.113999668142892,9.90983407156812
"2404",3448,"Vlore","mri-esm2-0","ssp585",NA,2.73667309125553,10.3648555210659
"2405",3449,"Vlore","mri-esm2-0","ssp585",NA,6.3844272022834,9.58080008370538
"2406",3450,"Vlore","mri-esm2-0","ssp585",NA,5.20689793380111,6.06995326450895
"2407",3451,"Vlore","mri-esm2-0","ssp585",NA,5.06238838695156,7.06615164620538
"2408",3452,"Vlore","mri-esm2-0","ssp585",NA,5.15546996799198,9.29500732421877
"2409",3453,"Vlore","mri-esm2-0","ssp585",NA,3.85713173039091,4.29235883440293
"2410",3454,"Vlore","mri-esm2-0","ssp585",NA,5.70732930801958,4.37103533063618
"2411",3455,"Vlore","mri-esm2-0","ssp585",NA,0.00787784559049345,8.17551792689735
"2412",3456,"Vlore","mri-esm2-0","ssp585",NA,2.12207224519392,11.4353881835938
"2413",3457,"Vlore","mri-esm2-0","ssp585",NA,0.220343693451598,10.8552991594587
"2414",3458,"Vlore","mri-esm2-0","ssp585",NA,1.69016274137123,11.724008178711
"2415",3459,"Vlore","mri-esm2-0","ssp585",NA,9.13003317213484,13.4922969273158
"2416",3460,"Vlore","mri-esm2-0","ssp585",NA,2.13065811720818,13.846087210519
"2417",3461,"Vlore","mri-esm2-0","ssp585",NA,0.258851830897454,15.3918810163226
"2418",3462,"Vlore","mri-esm2-0","ssp585",NA,0.70248052631671,14.9362121582032
"2419",3463,"Vlore","mri-esm2-0","ssp585",NA,2.3535673837614,17.9480420793806
"2420",3464,"Vlore","mri-esm2-0","ssp585",NA,1.84314721180792,22.2017783028739
"2421",3465,"Vlore","mri-esm2-0","ssp585",NA,0.91578279737275,21.2055123465402
"2422",3466,"Vlore","mri-esm2-0","ssp585",NA,0.641587098029309,23.1858721051898
"2423",3467,"Vlore","mri-esm2-0","ssp585",NA,0.635594050358382,23.9966914585658
"2424",3468,"Vlore","mri-esm2-0","ssp585",NA,0.020240304989524,27.3379629952568
"2425",3469,"Vlore","mri-esm2-0","ssp585",NA,0,26.12173941476
"2426",3470,"Vlore","mri-esm2-0","ssp585",NA,0.988610147864424,26.2955849783761
"2427",3471,"Vlore","mri-esm2-0","ssp585",NA,0.137007021320252,25.977182006836
"2428",3472,"Vlore","mri-esm2-0","ssp585",NA,0.22882332975444,27.6244772774833
"2429",3473,"Vlore","mri-esm2-0","ssp585",NA,0.0265403857026415,31.1816061837333
"2430",3474,"Vlore","mri-esm2-0","ssp585",NA,2.641242471561,30.0998517717634
"2431",3475,"Vlore","mri-esm2-0","ssp585",NA,0.008518958046417,32.7341770717076
"2432",3476,"Vlore","mri-esm2-0","ssp585",NA,0.033126994198288,30.9770926339286
"2433",3477,"Vlore","mri-esm2-0","ssp585",NA,0.0911338550005375,29.9270307268416
"2434",3478,"Vlore","mri-esm2-0","ssp585",NA,0,33.4938576834543
"2435",3479,"Vlore","mri-esm2-0","ssp585",NA,0,30.5055742536273
"2436",3480,"Vlore","mri-esm2-0","ssp585",NA,0,26.9533630371094
"2437",3481,"Vlore","mri-esm2-0","ssp585",NA,0.0724422127989655,26.6065394810269
"2438",3482,"Vlore","mri-esm2-0","ssp585",NA,0.211496656161866,26.3969229561942
"2439",3483,"Vlore","mri-esm2-0","ssp585",NA,7.25291038543218,23.971095929827
"2440",3484,"Vlore","mri-esm2-0","ssp585",NA,6.06072165311551,20.8898058210101
"2441",3485,"Vlore","mri-esm2-0","ssp585",NA,4.16698021924406,21.8507585797991
"2442",3486,"Vlore","mri-esm2-0","ssp585",NA,0,21.0479544503348
"2443",3487,"Vlore","mri-esm2-0","ssp585",NA,0,20.5583151681083
"2444",3488,"Vlore","mri-esm2-0","ssp585",NA,0.62245013541542,21.7124267578125
"2445",3489,"Vlore","mri-esm2-0","ssp585",NA,1.86521874607674,13.9901803152902
"2446",3490,"Vlore","mri-esm2-0","ssp585",NA,1.04484610172741,16.6486254010882
"2447",3491,"Vlore","mri-esm2-0","ssp585",NA,1.32367876041307,14.8398441859655
"2448",3492,"Vlore","mri-esm2-0","ssp585",NA,0.0091511060288342,11.9781433105469
"2449",3493,"Vlore","mri-esm2-0","ssp585",NA,0,12.4297424316407
"2450",3494,"Vlore","mri-esm2-0","ssp585",NA,3.73605233825011,10.6780007498605
"2451",3495,"Vlore","mri-esm2-0","ssp585",NA,4.67508950189637,8.66292506626677
"2452",3496,"Vlore","mri-esm2-0","ssp585",NA,0.423318732464395,5.68149937220984
"2453",3497,"Vlore","mri-esm2-0","ssp585",NA,8.26237592170532,10.0588906424386
"2454",3498,"Vlore","mri-esm2-0","ssp585",NA,1.87295934478503,9.97769208635603
"2455",3499,"Vlore","mri-esm2-0","ssp585",NA,0,10.1616498674666
"2456",3500,"Vlore","mri-esm2-0","ssp585",NA,1.15087958734616,10.9455047607422
"2457",3501,"Vlore","mri-esm2-0","ssp585",NA,3.44375151055698,5.17246180943083
"2458",3502,"Vlore","mri-esm2-0","ssp585",NA,0,7.61431928362168
"2459",3503,"Vlore","mri-esm2-0","ssp585",NA,0,7.85904846191409
"2460",3504,"Vlore","mri-esm2-0","ssp585",NA,0,9.43093261718752
"2461",3505,"Vlore","mri-esm2-0","ssp585",NA,0,11.318978881836
"2462",3506,"Vlore","mri-esm2-0","ssp585",NA,0,10.8381853376116
"2463",3507,"Vlore","mri-esm2-0","ssp585",NA,0.0396694643963461,11.0295196533203
"2464",3508,"Vlore","mri-esm2-0","ssp585",NA,0,11.5608350481306
"2465",3509,"Vlore","mri-esm2-0","ssp585",NA,0,14.9110722133092
"2466",3510,"Vlore","mri-esm2-0","ssp585",NA,1.01848661428708,17.2657932826451
"2467",3511,"Vlore","mri-esm2-0","ssp585",NA,7.25117126774941,13.6481654575893
"2468",3512,"Vlore","mri-esm2-0","ssp585",NA,1.1696421005971,16.505005318778
"2469",3513,"Vlore","mri-esm2-0","ssp585",NA,0,18.8333548409598
"2470",3514,"Vlore","mri-esm2-0","ssp585",NA,0.256959776223603,20.4285304478237
"2471",3515,"Vlore","mri-esm2-0","ssp585",NA,0.400222466331408,17.6772705078125
"2472",3516,"Vlore","mri-esm2-0","ssp585",NA,5.23825998685165,16.2888187953404
"2473",3517,"Vlore","mri-esm2-0","ssp585",NA,1.68430312452464,20.2106719970703
"2474",3518,"Vlore","mri-esm2-0","ssp585",NA,0,26.4539428710938
"2475",3519,"Vlore","mri-esm2-0","ssp585",NA,0.0108829178446156,29.2534576416016
"2476",3520,"Vlore","mri-esm2-0","ssp585",NA,0.0241574045503512,30.8639530726842
"2477",3521,"Vlore","mri-esm2-0","ssp585",NA,0.017894799644377,29.7739414760045
"2478",3522,"Vlore","mri-esm2-0","ssp585",NA,0.0177674573933473,29.5398040771484
"2479",3523,"Vlore","mri-esm2-0","ssp585",NA,0.349585049635997,28.58828125
"2480",3524,"Vlore","mri-esm2-0","ssp585",NA,0,28.1793762207031
"2481",3525,"Vlore","mri-esm2-0","ssp585",NA,0.0338857856279771,31.6782884870257
"2482",3526,"Vlore","mri-esm2-0","ssp585",NA,0.0107116442710061,35.1254865373884
"2483",3527,"Vlore","mri-esm2-0","ssp585",NA,0.089454750247699,32.7097499302456
"2484",3528,"Vlore","mri-esm2-0","ssp585",NA,0,32.2108725411552
"2485",3529,"Vlore","mri-esm2-0","ssp585",NA,0,33.4326132638114
"2486",3530,"Vlore","mri-esm2-0","ssp585",NA,0,32.850241960798
"2487",3531,"Vlore","mri-esm2-0","ssp585",NA,0.0291659219198794,31.2470816476004
"2488",3532,"Vlore","mri-esm2-0","ssp585",NA,0,28.4155038016183
"2489",3533,"Vlore","mri-esm2-0","ssp585",NA,0.0865623593978982,26.2957593645368
"2490",3534,"Vlore","mri-esm2-0","ssp585",NA,0,24.0565080915179
"2491",3535,"Vlore","mri-esm2-0","ssp585",NA,0.0318043277729885,23.1445861816406
"2492",3536,"Vlore","mri-esm2-0","ssp585",NA,11.630316080274,20.6075422014509
"2493",3537,"Vlore","mri-esm2-0","ssp585",NA,1.19658273667613,23.4005131312779
"2494",3538,"Vlore","mri-esm2-0","ssp585",NA,7.57112108419408,20.0392482212612
"2495",3539,"Vlore","mri-esm2-0","ssp585",NA,2.0510822925384,17.6733272007533
"2496",3540,"Vlore","mri-esm2-0","ssp585",NA,0.653798999597452,17.3290758405413
"2497",3541,"Vlore","mri-esm2-0","ssp585",NA,16.4737886929548,17.7919206891741
"2498",3542,"Vlore","mri-esm2-0","ssp585",NA,0.0184467634036472,11.2449497767857
"2499",3543,"Vlore","mri-esm2-0","ssp585",NA,5.478377705679,12.061157662528
"2500",3544,"Vlore","mri-esm2-0","ssp585",NA,15.5963101079189,11.5714856828962
"2501",3545,"Vlore","mri-esm2-0","ssp585",NA,0.0821998566347505,12.021122959682
"2502",3546,"Vlore","mri-esm2-0","ssp585",NA,4.13101689004439,13.6140707833427
"2503",3547,"Vlore","mri-esm2-0","ssp585",NA,3.9753859094552,10.3317984444754
"2504",3548,"Vlore","mri-esm2-0","ssp585",NA,0.284732985060795,5.9779732840402
"2505",3549,"Vlore","mri-esm2-0","ssp585",NA,9.72747369918839,7.66561061314176
"2506",3550,"Vlore","mri-esm2-0","ssp585",NA,16.0865989966884,8.05077732631141
"2507",3551,"Vlore","mri-esm2-0","ssp585",NA,0.659621585457767,7.04856044224332
"2508",3552,"Vlore","mri-esm2-0","ssp585",NA,0.0783717605372656,8.54912937709265
"2509",3553,"Vlore","mri-esm2-0","ssp585",NA,19.0684004345842,9.72021527971543
"2510",3554,"Vlore","mri-esm2-0","ssp585",NA,6.98113390049652,6.96378479003909
"2511",3555,"Vlore","mri-esm2-0","ssp585",NA,0.316251610846458,12.6482548304967
"2512",3556,"Vlore","mri-esm2-0","ssp585",NA,3.16528969144981,12.2642630440848
"2513",3557,"Vlore","mri-esm2-0","ssp585",NA,2.89676126812993,11.5068494524274
"2514",3558,"Vlore","mri-esm2-0","ssp585",NA,5.18663748558278,11.1140315464565
"2515",3559,"Vlore","mri-esm2-0","ssp585",NA,4.89258809232394,13.5947596958706
"2516",3560,"Vlore","mri-esm2-0","ssp585",NA,2.69483267651854,15.0674137660436
"2517",3561,"Vlore","mri-esm2-0","ssp585",NA,6.64798482820126,15.3671051025391
"2518",3562,"Vlore","mri-esm2-0","ssp585",NA,1.76590447538599,13.8532958984375
"2519",3563,"Vlore","mri-esm2-0","ssp585",NA,3.48652065232663,16.3170715332032
"2520",3564,"Vlore","mri-esm2-0","ssp585",NA,0.799472416734456,15.1680018833706
"2521",3565,"Vlore","mri-esm2-0","ssp585",NA,0.324470704903693,19.1559866768973
"2522",3566,"Vlore","mri-esm2-0","ssp585",NA,0.89571808717405,16.2522957938058
"2523",3567,"Vlore","mri-esm2-0","ssp585",NA,0.245398472179659,17.3292066301618
"2524",3568,"Vlore","mri-esm2-0","ssp585",NA,0.155440202252067,21.4053479875837
"2525",3569,"Vlore","mri-esm2-0","ssp585",NA,0,22.0265703473772
"2526",3570,"Vlore","mri-esm2-0","ssp585",NA,4.81598679180025,24.4110831124442
"2527",3571,"Vlore","mri-esm2-0","ssp585",NA,2.06993622700143,22.1724269321986
"2528",3572,"Vlore","mri-esm2-0","ssp585",NA,0.107185270670535,25.3627716064453
"2529",3573,"Vlore","mri-esm2-0","ssp585",NA,0.314806161934809,26.1968518938337
"2530",3574,"Vlore","mri-esm2-0","ssp585",NA,1.33752540953407,26.7182992117745
"2531",3575,"Vlore","mri-esm2-0","ssp585",NA,2.97303076315854,29.5667489188058
"2532",3576,"Vlore","mri-esm2-0","ssp585",NA,0,28.967425101144
"2533",3577,"Vlore","mri-esm2-0","ssp585",NA,1.1203487810105,28.6906372070313
"2534",3578,"Vlore","mri-esm2-0","ssp585",NA,0.345722524122851,28.6876072474888
"2535",3579,"Vlore","mri-esm2-0","ssp585",NA,0.937053734066596,29.9317456926618
"2536",3580,"Vlore","mri-esm2-0","ssp585",NA,1.81257674204451,28.5033704485212
"2537",3581,"Vlore","mri-esm2-0","ssp585",NA,1.10391868947773,29.6632542201451
"2538",3582,"Vlore","mri-esm2-0","ssp585",NA,0,30.1850808279855
"2539",3583,"Vlore","mri-esm2-0","ssp585",NA,1.08454352178212,27.9140716552735
"2540",3584,"Vlore","mri-esm2-0","ssp585",NA,0.190515368012711,29.7479971749442
"2541",3585,"Vlore","mri-esm2-0","ssp585",NA,2.53215249478152,24.817775617327
"2542",3586,"Vlore","mri-esm2-0","ssp585",NA,2.11318650077114,24.7160648890904
"2543",3587,"Vlore","mri-esm2-0","ssp585",NA,2.9203842169019,23.1471976143973
"2544",3588,"Vlore","mri-esm2-0","ssp585",NA,0,24.0861188616072
"2545",3589,"Vlore","mri-esm2-0","ssp585",NA,0,24.8237003871373
"2546",3590,"Vlore","mri-esm2-0","ssp585",NA,1.07441860184606,23.1877184186663
"2547",3591,"Vlore","mri-esm2-0","ssp585",NA,9.30210669924106,20.7315503801618
"2548",3592,"Vlore","mri-esm2-0","ssp585",NA,1.23379815943606,19.6293535505023
"2549",3593,"Vlore","mri-esm2-0","ssp585",NA,13.9227551591051,19.3743813650949
"2550",3594,"Vlore","mri-esm2-0","ssp585",NA,20.509187062271,17.0817962646485
"2551",3595,"Vlore","mri-esm2-0","ssp585",NA,13.7640326159662,12.5242575509208
"2552",3596,"Vlore","mri-esm2-0","ssp585",NA,15.0627948688842,15.5565996442523
"2553",3597,"Vlore","mri-esm2-0","ssp585",NA,0.278882319357113,10.1258047921317
"2554",3598,"Vlore","mri-esm2-0","ssp585",NA,2.04626372069469,12.3442408970425
"2555",3599,"Vlore","mri-esm2-0","ssp585",NA,6.7970093713874,9.59788120814735
"2556",3600,"Vlore","mri-esm2-0","ssp585",NA,5.88324787510958,8.34169049944198
"2557",3601,"Vlore","mri-esm2-0","ssp585",NA,7.87280320218997,11.3714102608817
"2558",3602,"Vlore","mri-esm2-0","ssp585",NA,0.940604428927014,10.8644936697824
"2559",3603,"Vlore","mri-esm2-0","ssp585",NA,1.05484327318014,9.34939400809155
"2560",3604,"Vlore","mri-esm2-0","ssp585",NA,1.00166042310385,9.86903642926899
"2561",3605,"Vlore","mri-esm2-0","ssp585",NA,0.34362483872558,10.4185119628907
"2562",3606,"Vlore","mri-esm2-0","ssp585",NA,2.85672909792213,9.75803745814736
"2563",3607,"Vlore","mri-esm2-0","ssp585",NA,0,4.84978201729913
"2564",3608,"Vlore","mri-esm2-0","ssp585",NA,1.45980607480201,8.78745204380583
"2565",3609,"Vlore","mri-esm2-0","ssp585",NA,0.518979364538349,6.03321446010047
"2566",3610,"Vlore","mri-esm2-0","ssp585",NA,9.12683614213687,9.77291477748329
"2567",3611,"Vlore","mri-esm2-0","ssp585",NA,1.36482178443527,8.7411546979632
"2568",3612,"Vlore","mri-esm2-0","ssp585",NA,0.789890203512704,9.44123883928573
"2569",3613,"Vlore","mri-esm2-0","ssp585",NA,0,14.5587947300502
"2570",3614,"Vlore","mri-esm2-0","ssp585",NA,2.34814100840595,15.3421569824219
"2571",3615,"Vlore","mri-esm2-0","ssp585",NA,0.012917007188662,14.4824332101004
"2572",3616,"Vlore","mri-esm2-0","ssp585",NA,5.3684863174567,15.2988329206194
"2573",3617,"Vlore","mri-esm2-0","ssp585",NA,7.80198145636991,15.1060032435826
"2574",3618,"Vlore","mri-esm2-0","ssp585",NA,0.466685077117291,19.5490378243583
"2575",3619,"Vlore","mri-esm2-0","ssp585",NA,2.11335032955893,19.8152666364397
"2576",3620,"Vlore","mri-esm2-0","ssp585",NA,1.67626687990768,20.7703709193638
"2577",3621,"Vlore","mri-esm2-0","ssp585",NA,0.116391014593579,19.5505244663783
"2578",3622,"Vlore","mri-esm2-0","ssp585",NA,0,24.7910770961217
"2579",3623,"Vlore","mri-esm2-0","ssp585",NA,0.307899316093036,22.755986240932
"2580",3624,"Vlore","mri-esm2-0","ssp585",NA,0.60820664925164,24.9069741385324
"2581",3625,"Vlore","mri-esm2-0","ssp585",NA,0,28.4209163120815
"2582",3626,"Vlore","mri-esm2-0","ssp585",NA,0.630170390936006,25.5176090785436
"2583",3627,"Vlore","mri-esm2-0","ssp585",NA,0,27.4640877859933
"2584",3628,"Vlore","mri-esm2-0","ssp585",NA,0.0328886712460579,30.0798910958427
"2585",3629,"Vlore","mri-esm2-0","ssp585",NA,0.637827700796022,28.9800441196987
"2586",3630,"Vlore","mri-esm2-0","ssp585",NA,0,28.1360238211495
"2587",3631,"Vlore","mri-esm2-0","ssp585",NA,0,28.86171875
"2588",3632,"Vlore","mri-esm2-0","ssp585",NA,0.493734076891477,29.9647984095983
"2589",3633,"Vlore","mri-esm2-0","ssp585",NA,0.654564763629292,28.9713880266463
"2590",3634,"Vlore","mri-esm2-0","ssp585",NA,0.50202515896152,29.4877825055803
"2591",3635,"Vlore","mri-esm2-0","ssp585",NA,0.0074236413898429,30.722329711914
"2592",3636,"Vlore","mri-esm2-0","ssp585",NA,0.344707311705861,27.182281930106
"2593",3637,"Vlore","mri-esm2-0","ssp585",NA,0.173616530706308,25.2770237513951
"2594",3638,"Vlore","mri-esm2-0","ssp585",NA,3.32164869575666,24.1182146344866
"2595",3639,"Vlore","mri-esm2-0","ssp585",NA,4.38651567949689,23.3301003592355
"2596",3640,"Vlore","mri-esm2-0","ssp585",NA,20.0092022124279,21.9407897949219
"2597",3641,"Vlore","mri-esm2-0","ssp585",NA,12.2027124558892,21.0476470947266
"2598",3642,"Vlore","mri-esm2-0","ssp585",NA,0.128363251029181,20.0475490025112
"2599",3643,"Vlore","mri-esm2-0","ssp585",NA,4.77583194785569,19.5817395891462
"2600",3644,"Vlore","mri-esm2-0","ssp585",NA,2.4268595173323,17.6135650634766
"2601",3645,"Vlore","mri-esm2-0","ssp585",NA,1.35822473878632,16.2062098911831
"2602",3646,"Vlore","mri-esm2-0","ssp585",NA,7.96364589527262,17.4471832275391
"2603",3647,"Vlore","mri-esm2-0","ssp585",NA,5.35770420205414,14.4186340332031
"2604",3648,"Vlore","mri-esm2-0","ssp585",NA,0.269974058859848,15.1956137520927
"2605",3649,"Vlore","mri-esm2-0","ssp585",NA,0.511517168264878,13.8424054827009
"2606",3650,"Vlore","mri-esm2-0","ssp585",NA,0.430901458353869,12.4128204345703
"2607",3651,"Vlore","mri-esm2-0","ssp585",NA,5.2299210984659,11.0179992675781
"2608",3652,"Vlore","mri-esm2-0","ssp585",NA,16.3275342401383,12.0437364850726
"2609",3653,"Vlore","mri-esm2-0","ssp585",NA,7.7636608880961,7.31682085309712
"2610",3654,"Vlore","mri-esm2-0","ssp585",NA,9.62233982448065,11.8968183244978
"2611",3655,"Vlore","mri-esm2-0","ssp585",NA,7.38407746165259,11.223031616211
"2612",3656,"Vlore","mri-esm2-0","ssp585",NA,10.1321958071172,10.5280133928572
"2613",3657,"Vlore","mri-esm2-0","ssp585",NA,0,11.0496808733259
"2614",3658,"Vlore","mri-esm2-0","ssp585",NA,0,9.93323015485491
"2615",3659,"Vlore","mri-esm2-0","ssp585",NA,1.60346662139221,9.06302359444757
"2616",3660,"Vlore","mri-esm2-0","ssp585",NA,0.0320763441517816,8.17070922851565
"2617",3661,"Vlore","mri-esm2-0","ssp585",NA,1.01492124314453,4.96936950683596
"2618",3662,"Vlore","mri-esm2-0","ssp585",NA,4.82605393974934,5.72656947544645
"2619",3663,"Vlore","mri-esm2-0","ssp585",NA,7.69862737589784,8.43596147809712
"2620",3664,"Vlore","mri-esm2-0","ssp585",NA,6.88320840615363,8.36007516043529
"2621",3665,"Vlore","mri-esm2-0","ssp585",NA,5.42928198899193,10.2427241734096
"2622",3666,"Vlore","mri-esm2-0","ssp585",NA,4.30221940457289,12.5770180838449
"2623",3667,"Vlore","mri-esm2-0","ssp585",NA,0,13.3775660923549
"2624",3668,"Vlore","mri-esm2-0","ssp585",NA,0.306816068535097,13.7647665841239
"2625",3669,"Vlore","mri-esm2-0","ssp585",NA,0.0838196907612394,12.9619711739676
"2626",3670,"Vlore","mri-esm2-0","ssp585",NA,0.56756224907336,15.8585754394532
"2627",3671,"Vlore","mri-esm2-0","ssp585",NA,0.0298867786893555,17.1171486990793
"2628",3672,"Vlore","mri-esm2-0","ssp585",NA,0.0598836765025875,18.6815691266741
"2629",3673,"Vlore","mri-esm2-0","ssp585",NA,1.70337194815927,21.152235194615
"2630",3674,"Vlore","mri-esm2-0","ssp585",NA,0.393252298765999,22.7131809779576
"2631",3675,"Vlore","mri-esm2-0","ssp585",NA,0,26.5878256661551
"2632",3676,"Vlore","mri-esm2-0","ssp585",NA,1.2721258799242,24.2549181256976
"2633",3677,"Vlore","mri-esm2-0","ssp585",NA,0.184800372673115,25.7380593436106
"2634",3678,"Vlore","mri-esm2-0","ssp585",NA,2.87463111011935,26.6118015834263
"2635",3679,"Vlore","mri-esm2-0","ssp585",NA,0.105902129455769,26.9055485316686
"2636",3680,"Vlore","mri-esm2-0","ssp585",NA,0,28.572143990653
"2637",3681,"Vlore","mri-esm2-0","ssp585",NA,0.309307302528136,28.2553649902344
"2638",3682,"Vlore","mri-esm2-0","ssp585",NA,0,28.4426535470145
"2639",3683,"Vlore","mri-esm2-0","ssp585",NA,0,29.7298958914621
"2640",3684,"Vlore","mri-esm2-0","ssp585",NA,0,28.4948800223214
"2641",3685,"Vlore","mri-esm2-0","ssp585",NA,0,30.9046548025949
"2642",3686,"Vlore","mri-esm2-0","ssp585",NA,0.0137748673816012,29.0051535470145
"2643",3687,"Vlore","mri-esm2-0","ssp585",NA,0,29.0532448904856
"2644",3688,"Vlore","mri-esm2-0","ssp585",NA,0.267441009600589,27.5065660749163
"2645",3689,"Vlore","mri-esm2-0","ssp585",NA,0.122023692815024,24.2241280691964
"2646",3690,"Vlore","mri-esm2-0","ssp585",NA,0,25.421031842913
"2647",3691,"Vlore","mri-esm2-0","ssp585",NA,0.123107628652568,24.6487474714007
"2648",3692,"Vlore","mri-esm2-0","ssp585",NA,0,25.0748971121652
"2649",3693,"Vlore","mri-esm2-0","ssp585",NA,8.79731622085924,22.2898236955915
"2650",3694,"Vlore","mri-esm2-0","ssp585",NA,0.0205858017060174,20.4221980503628
"2651",3695,"Vlore","mri-esm2-0","ssp585",NA,1.51848793372795,18.9052106584821
"2652",3696,"Vlore","mri-esm2-0","ssp585",NA,11.3684506188812,17.5226989746094
"2653",3697,"Vlore","mri-esm2-0","ssp585",NA,0.362293694031126,16.5125497000558
"2654",3698,"Vlore","mri-esm2-0","ssp585",NA,5.3363065447359,16.6325164794922
"2655",3699,"Vlore","mri-esm2-0","ssp585",NA,10.445404973039,10.4565063476563
"2656",3700,"Vlore","mri-esm2-0","ssp585",NA,0.0308353655002845,8.72191772460939
"2657",3701,"Vlore","mri-esm2-0","ssp585",NA,18.3252732159287,13.4717803955078
"2658",3702,"Vlore","mri-esm2-0","ssp585",NA,0.412006803838137,12.5616110665458
"2659",3703,"Vlore","mri-esm2-0","ssp585",NA,1.51038305058526,13.1942099434989
"2660",3704,"Vlore","mri-esm2-0","ssp585",NA,0.429112522137335,9.78924604143418
"2661",3705,"Vlore","mri-esm2-0","ssp585",NA,0.0698321919896573,8.73568551199779
"2662",3706,"Vlore","mri-esm2-0","ssp585",NA,10.324747276692,9.48286481584823
"2663",3707,"Vlore","mri-esm2-0","ssp585",NA,15.395753912162,8.31837506975448
"2664",3708,"Vlore","mri-esm2-0","ssp585",NA,5.25428850126316,7.58975481305806
"2665",3709,"Vlore","mri-esm2-0","ssp585",NA,2.76607312857128,10.1810764857701
"2666",3710,"Vlore","mri-esm2-0","ssp585",NA,3.37965159596934,10.056540788923
"2667",3711,"Vlore","mri-esm2-0","ssp585",NA,2.55857503382556,9.91200953892304
