"","Week_index","Region","gcm","ssp","value","pr","tas"
"1015",1537,"Puglia","mri-esm2-0","ssp585",NA,0,23.021866280692
"1016",1538,"Puglia","mri-esm2-0","ssp585",NA,0,25.6115596226283
"1017",1539,"Puglia","mri-esm2-0","ssp585",NA,1.62870096532321,24.9424115862166
"1018",1540,"Puglia","mri-esm2-0","ssp585",NA,0,28.5876948765346
"1019",1541,"Puglia","mri-esm2-0","ssp585",NA,0,29.317287336077
"1020",1542,"Puglia","mri-esm2-0","ssp585",NA,0.11716480013482,28.504547555106
"1021",1543,"Puglia","mri-esm2-0","ssp585",NA,0,28.3328578404018
"1022",1544,"Puglia","mri-esm2-0","ssp585",NA,0.109696642981102,28.251862008231
"1023",1545,"Puglia","mri-esm2-0","ssp585",NA,0.232859143164076,28.3380676269532
"1024",1546,"Puglia","mri-esm2-0","ssp585",NA,2.18821304983326,28.0844251360213
"1025",1547,"Puglia","mri-esm2-0","ssp585",NA,0.263961766021176,28.8579062325614
"1026",1548,"Puglia","mri-esm2-0","ssp585",NA,0.06489302177215,30.0066728864398
"1027",1549,"Puglia","mri-esm2-0","ssp585",NA,0.258807593672827,27.3428436279297
"1028",1550,"Puglia","mri-esm2-0","ssp585",NA,0,27.1435747419085
"1029",1551,"Puglia","mri-esm2-0","ssp585",NA,1.01517121703572,28.0503827776228
"1030",1552,"Puglia","mri-esm2-0","ssp585",NA,7.68174980018687,23.2314413888114
"1031",1553,"Puglia","mri-esm2-0","ssp585",NA,2.76512749483767,23.0649440220424
"1032",1554,"Puglia","mri-esm2-0","ssp585",NA,1.8291053424556,22.5315381731306
"1033",1555,"Puglia","mri-esm2-0","ssp585",NA,1.48344174376689,19.955954851423
"1034",1556,"Puglia","mri-esm2-0","ssp585",NA,3.04631226593171,20.0193616594587
"1035",1557,"Puglia","mri-esm2-0","ssp585",NA,2.88977231705628,18.9865770612444
"1036",1558,"Puglia","mri-esm2-0","ssp585",NA,5.88833481004778,17.345590209961
"1037",1559,"Puglia","mri-esm2-0","ssp585",NA,0.277070514857769,13.2571982247489
"1038",1560,"Puglia","mri-esm2-0","ssp585",NA,5.16924117858122,15.7895468575614
"1039",1561,"Puglia","mri-esm2-0","ssp585",NA,2.86955060894668,13.0872131347656
"1040",1562,"Puglia","mri-esm2-0","ssp585",NA,10.385855639054,10.7070491245815
"1041",1563,"Puglia","mri-esm2-0","ssp585",NA,4.45974044165009,11.1868421282087
"1042",1564,"Puglia","mri-esm2-0","ssp585",NA,1.79532339794345,10.4309478759765
"1043",1565,"Puglia","mri-esm2-0","ssp585",NA,1.21825139794964,13.2060616629464
"1044",1566,"Puglia","mri-esm2-0","ssp585",NA,0.156679988867836,13.7998639787947
"1045",1567,"Puglia","mri-esm2-0","ssp585",NA,0.0248767767126472,11.7931871686663
"1046",1568,"Puglia","mri-esm2-0","ssp585",NA,5.3296972033682,11.0805864606585
"1047",1569,"Puglia","mri-esm2-0","ssp585",NA,2.97221554543025,11.995021711077
"1048",1570,"Puglia","mri-esm2-0","ssp585",NA,1.27981808296422,11.5832218715123
"1049",1571,"Puglia","mri-esm2-0","ssp585",NA,0,8.47299019949779
"1050",1572,"Puglia","mri-esm2-0","ssp585",NA,0.980657308563031,8.92754952566967
"1051",1573,"Puglia","mri-esm2-0","ssp585",NA,1.39960555394022,7.57423008510047
"1052",1574,"Puglia","mri-esm2-0","ssp585",NA,0.647975596361253,9.8546822684152
"1053",1575,"Puglia","mri-esm2-0","ssp585",NA,5.24103703719448,9.38041512625561
"1054",1576,"Puglia","mri-esm2-0","ssp585",NA,2.84548836168272,10.4450731549944
"1055",1577,"Puglia","mri-esm2-0","ssp585",NA,4.61428286279053,12.3215859549387
"1056",1578,"Puglia","mri-esm2-0","ssp585",NA,1.52560400955345,14.933753313337
"1057",1579,"Puglia","mri-esm2-0","ssp585",NA,0.0338904457229156,13.6254952566964
"1058",1580,"Puglia","mri-esm2-0","ssp585",NA,3.35747245013148,11.1232107979911
"1059",1581,"Puglia","mri-esm2-0","ssp585",NA,2.86266889057255,13.4326307024275
"1060",1582,"Puglia","mri-esm2-0","ssp585",NA,1.29189256715888,14.7140420096262
"1061",1583,"Puglia","mri-esm2-0","ssp585",NA,2.53533994639708,16.3250170026507
"1062",1584,"Puglia","mri-esm2-0","ssp585",NA,1.77692659760526,17.8560533796038
"1063",1585,"Puglia","mri-esm2-0","ssp585",NA,0.0691030148248371,20.6995701381138
"1064",1586,"Puglia","mri-esm2-0","ssp585",NA,1.0327147821954,20.7963718959263
"1065",1587,"Puglia","mri-esm2-0","ssp585",NA,0.0289730548891905,23.7121629987444
"1066",1588,"Puglia","mri-esm2-0","ssp585",NA,0,25.3553187779019
"1067",1589,"Puglia","mri-esm2-0","ssp585",NA,0.0720399866882612,26.2084594726563
"1068",1590,"Puglia","mri-esm2-0","ssp585",NA,0.0869736545220285,27.3859475272043
"1069",1591,"Puglia","mri-esm2-0","ssp585",NA,2.88183382778827,26.3306147984096
"1070",1592,"Puglia","mri-esm2-0","ssp585",NA,0,27.2298304966518
"1071",1593,"Puglia","mri-esm2-0","ssp585",NA,0,27.6931025913783
"1072",1594,"Puglia","mri-esm2-0","ssp585",NA,0,29.3913099016462
"1073",1595,"Puglia","mri-esm2-0","ssp585",NA,0.820995151506005,29.0436165945871
"1074",1596,"Puglia","mri-esm2-0","ssp585",NA,0.505440257126923,29.3391335623605
"1075",1597,"Puglia","mri-esm2-0","ssp585",NA,0,29.9231833321708
"1076",1598,"Puglia","mri-esm2-0","ssp585",NA,0.29747557897021,28.6038452148438
"1077",1599,"Puglia","mri-esm2-0","ssp585",NA,0.0076683398739468,29.5298509870257
"1078",1600,"Puglia","mri-esm2-0","ssp585",NA,3.13950387769312,28.579987008231
"1079",1601,"Puglia","mri-esm2-0","ssp585",NA,0.0315268963666833,26.1991341727121
"1080",1602,"Puglia","mri-esm2-0","ssp585",NA,5.65773809596847,24.0770289829799
"1081",1603,"Puglia","mri-esm2-0","ssp585",NA,1.98418325495108,23.5184243338449
"1082",1604,"Puglia","mri-esm2-0","ssp585",NA,0,25.1831146240235
"1083",1605,"Puglia","mri-esm2-0","ssp585",NA,0.186529744990237,25.1490373883928
"1084",1606,"Puglia","mri-esm2-0","ssp585",NA,0,24.0072004045759
"1085",1607,"Puglia","mri-esm2-0","ssp585",NA,1.59005674005519,19.9411690848214
"1086",1608,"Puglia","mri-esm2-0","ssp585",NA,4.17282993075787,19.809481375558
"1087",1609,"Puglia","mri-esm2-0","ssp585",NA,1.08754747426636,19.4224116734096
"1088",1610,"Puglia","mri-esm2-0","ssp585",NA,1.4339521445176,16.253547014509
"1089",1611,"Puglia","mri-esm2-0","ssp585",NA,4.87670164766314,17.2351034981864
"1090",1612,"Puglia","mri-esm2-0","ssp585",NA,1.80697334061343,17.3974700927735
"1091",1613,"Puglia","mri-esm2-0","ssp585",NA,0.0496356604604183,14.6643855503628
"1092",1614,"Puglia","mri-esm2-0","ssp585",NA,0,16.3364741734096
"1093",1615,"Puglia","mri-esm2-0","ssp585",NA,0.0521260048117256,13.7325422014509
"1094",1616,"Puglia","mri-esm2-0","ssp585",NA,0,12.1177481515067
"1095",1617,"Puglia","mri-esm2-0","ssp585",NA,0,10.984748186384
"1096",1618,"Puglia","mri-esm2-0","ssp585",NA,0.398364111398613,11.2973876953126
"1097",1619,"Puglia","mri-esm2-0","ssp585",NA,1.46257457672619,9.51691153390069
"1098",1620,"Puglia","mri-esm2-0","ssp585",NA,4.75487821334224,9.09681745256698
"1099",1621,"Puglia","mri-esm2-0","ssp585",NA,2.20376014388291,9.47288774762837
"1100",1622,"Puglia","mri-esm2-0","ssp585",NA,1.83638954864104,7.1653751918248
"1101",1623,"Puglia","mri-esm2-0","ssp585",NA,5.90285321304691,8.28257795061386
"1102",1624,"Puglia","mri-esm2-0","ssp585",NA,2.10162305400964,4.65392892020092
"1103",1625,"Puglia","mri-esm2-0","ssp585",NA,2.54647198707972,5.08868887765069
"1104",1626,"Puglia","mri-esm2-0","ssp585",NA,0.867636294034518,8.66639317103797
"1105",1627,"Puglia","mri-esm2-0","ssp585",NA,0.122588724064241,10.2990552629743
"1106",1628,"Puglia","mri-esm2-0","ssp585",NA,0.0074415773529576,13.986226109096
"1107",1629,"Puglia","mri-esm2-0","ssp585",NA,0.224823963591397,14.2333901541574
"1108",1630,"Puglia","mri-esm2-0","ssp585",NA,0.0242060612176179,14.6764901297433
"1109",1631,"Puglia","mri-esm2-0","ssp585",NA,0.738662643535853,12.9294764927456
"1110",1632,"Puglia","mri-esm2-0","ssp585",NA,0.519695944993665,13.1892682756697
"1111",1633,"Puglia","mri-esm2-0","ssp585",NA,0,14.7809212820871
"1112",1634,"Puglia","mri-esm2-0","ssp585",NA,0.050635236090914,17.0427839006697
"1113",1635,"Puglia","mri-esm2-0","ssp585",NA,6.14140461797693,16.7902858189174
"1114",1636,"Puglia","mri-esm2-0","ssp585",NA,2.56609698273158,16.4877192905971
"1115",1637,"Puglia","mri-esm2-0","ssp585",NA,0.0161858722484404,18.2843545096261
"1116",1638,"Puglia","mri-esm2-0","ssp585",NA,3.07867371149249,17.9782958984375
"1117",1639,"Puglia","mri-esm2-0","ssp585",NA,5.60515748282861,18.8734048025948
"1118",1640,"Puglia","mri-esm2-0","ssp585",NA,0.584918889840732,20.5009421212333
"1119",1641,"Puglia","mri-esm2-0","ssp585",NA,1.34278218325302,21.7071210588728
"1120",1642,"Puglia","mri-esm2-0","ssp585",NA,0.197213786512813,22.7991010393415
"1121",1643,"Puglia","mri-esm2-0","ssp585",NA,0.500690234704442,23.8258998325893
"1122",1644,"Puglia","mri-esm2-0","ssp585",NA,0,25.8536948067801
"1123",1645,"Puglia","mri-esm2-0","ssp585",NA,0,29.0139077322824
"1124",1646,"Puglia","mri-esm2-0","ssp585",NA,0.0820136184172175,24.6682656424386
"1125",1647,"Puglia","mri-esm2-0","ssp585",NA,0,28.269429234096
"1126",1648,"Puglia","mri-esm2-0","ssp585",NA,0.0484548799639535,29.8359619140625
"1127",1649,"Puglia","mri-esm2-0","ssp585",NA,0.0125912074768816,29.2670706612723
"1128",1650,"Puglia","mri-esm2-0","ssp585",NA,0.0106340033848287,30.1287366594587
"1129",1651,"Puglia","mri-esm2-0","ssp585",NA,3.0340582909048,28.696923828125
"1130",1652,"Puglia","mri-esm2-0","ssp585",NA,0.23893046948485,28.4323277064733
"1131",1653,"Puglia","mri-esm2-0","ssp585",NA,0,27.6905500139509
"1132",1654,"Puglia","mri-esm2-0","ssp585",NA,1.27310701583546,26.8248796735491
"1133",1655,"Puglia","mri-esm2-0","ssp585",NA,9.21983238492559,23.191803414481
"1134",1656,"Puglia","mri-esm2-0","ssp585",NA,0.608904893826029,22.6359693254743
"1135",1657,"Puglia","mri-esm2-0","ssp585",NA,2.43912255014688,22.1806492396763
"1136",1658,"Puglia","mri-esm2-0","ssp585",NA,0.0468098636442197,20.1203922816686
"1137",1659,"Puglia","mri-esm2-0","ssp585",NA,8.35564657546848,20.0041115897043
"1138",1660,"Puglia","mri-esm2-0","ssp585",NA,8.01397068218128,18.203009905134
"1139",1661,"Puglia","mri-esm2-0","ssp585",NA,8.72781261257063,17.4208770751953
"1140",1662,"Puglia","mri-esm2-0","ssp585",NA,5.3111951860566,16.7826542445592
"1141",1663,"Puglia","mri-esm2-0","ssp585",NA,1.36121805766639,16.2211635044644
"1142",1664,"Puglia","mri-esm2-0","ssp585",NA,6.48678195970465,15.9873726981027
"1143",1665,"Puglia","mri-esm2-0","ssp585",NA,10.0566068171507,14.1152893066407
"1144",1666,"Puglia","mri-esm2-0","ssp585",NA,5.48308650499426,14.4816528320313
"1145",1667,"Puglia","mri-esm2-0","ssp585",NA,1.50891318002583,12.4628365652902
"1146",1668,"Puglia","mri-esm2-0","ssp585",NA,3.09858065551712,12.7891305106027
"1147",1669,"Puglia","mri-esm2-0","ssp585",NA,3.18908316237087,8.51765703473775
"1148",1670,"Puglia","mri-esm2-0","ssp585",NA,2.96324278731066,7.64810006277904
"1149",1671,"Puglia","mri-esm2-0","ssp585",NA,0.585435611719731,11.357330758231
"1150",1672,"Puglia","mri-esm2-0","ssp585",NA,5.8157808524941,12.5856850760324
"1151",1673,"Puglia","mri-esm2-0","ssp585",NA,5.20570925177059,10.9926892961774
"1152",1674,"Puglia","mri-esm2-0","ssp585",NA,0.41377948093993,11.5857199532646
"1153",1675,"Puglia","mri-esm2-0","ssp585",NA,0.241747475125262,13.8557591029576
"1154",1676,"Puglia","mri-esm2-0","ssp585",NA,0.233759631789456,13.4537074497768
"1155",1677,"Puglia","mri-esm2-0","ssp585",NA,1.98710309419506,13.4769204275949
"1156",1678,"Puglia","mri-esm2-0","ssp585",NA,0.504621915128415,13.4519483293806
"1157",1679,"Puglia","mri-esm2-0","ssp585",NA,0.300752043871658,9.69851510184154
"1158",1680,"Puglia","mri-esm2-0","ssp585",NA,0.856625729440047,14.4553968157087
"1159",1681,"Puglia","mri-esm2-0","ssp585",NA,3.33574109016419,12.5736546107701
"1160",1682,"Puglia","mri-esm2-0","ssp585",NA,0.0713155313600768,12.0844687325614
"1161",1683,"Puglia","mri-esm2-0","ssp585",NA,1.98749584576164,9.35820704868864
"1162",1684,"Puglia","mri-esm2-0","ssp585",NA,1.4143601820771,14.8914668491909
"1163",1685,"Puglia","mri-esm2-0","ssp585",NA,0.277752005682227,14.5870278494698
"1164",1686,"Puglia","mri-esm2-0","ssp585",NA,1.72898413584335,14.4423570905413
"1165",1687,"Puglia","mri-esm2-0","ssp585",NA,0.0079798590117467,18.3875431605748
"1166",1688,"Puglia","mri-esm2-0","ssp585",NA,0.322081689202085,17.0763554164342
"1167",1689,"Puglia","mri-esm2-0","ssp585",NA,0,20.7770281110491
"1168",1690,"Puglia","mri-esm2-0","ssp585",NA,0.319359153270072,19.3930646623884
"1169",1691,"Puglia","mri-esm2-0","ssp585",NA,0.00785928098464085,22.3903660365514
"1170",1692,"Puglia","mri-esm2-0","ssp585",NA,4.43623474597448,21.0668949672154
"1171",1693,"Puglia","mri-esm2-0","ssp585",NA,2.89001855697799,22.0020363943918
"1172",1694,"Puglia","mri-esm2-0","ssp585",NA,0.660370670811971,21.4732299804688
"1173",1695,"Puglia","mri-esm2-0","ssp585",NA,1.17252989169044,21.8086181640625
"1174",1696,"Puglia","mri-esm2-0","ssp585",NA,0.0786352018362128,24.805067225865
"1175",1697,"Puglia","mri-esm2-0","ssp585",NA,1.27983877906185,27.0491075788226
"1176",1698,"Puglia","mri-esm2-0","ssp585",NA,0.678066993350513,26.58583984375
"1177",1699,"Puglia","mri-esm2-0","ssp585",NA,2.0304762451685,25.723779296875
"1178",1700,"Puglia","mri-esm2-0","ssp585",NA,0,27.457410975865
"1179",1701,"Puglia","mri-esm2-0","ssp585",NA,0,29.6699462890625
"1180",1702,"Puglia","mri-esm2-0","ssp585",NA,0.565137343905267,27.2949615478515
"1181",1703,"Puglia","mri-esm2-0","ssp585",NA,0,28.0800262451172
"1182",1704,"Puglia","mri-esm2-0","ssp585",NA,0,27.2609475272043
"1183",1705,"Puglia","mri-esm2-0","ssp585",NA,0.27044445201422,28.9418230329241
"1184",1706,"Puglia","mri-esm2-0","ssp585",NA,3.64440819373288,26.5727696010045
"1185",1707,"Puglia","mri-esm2-0","ssp585",NA,0.449682642855415,24.520139857701
"1186",1708,"Puglia","mri-esm2-0","ssp585",NA,0,26.2187547956194
"1187",1709,"Puglia","mri-esm2-0","ssp585",NA,1.39401868946151,25.086807686942
"1188",1710,"Puglia","mri-esm2-0","ssp585",NA,0.0234427240554526,24.1819113595146
"1189",1711,"Puglia","mri-esm2-0","ssp585",NA,0.0180238243566627,25.454254586356
"1190",1712,"Puglia","mri-esm2-0","ssp585",NA,2.43737059229586,20.7805071149554
"1191",1713,"Puglia","mri-esm2-0","ssp585",NA,0.894034732066629,20.0882311139788
"1192",1714,"Puglia","mri-esm2-0","ssp585",NA,6.84254792296477,20.1998251778739
"1193",1715,"Puglia","mri-esm2-0","ssp585",NA,1.96394266791425,19.2375252859933
"1194",1716,"Puglia","mri-esm2-0","ssp585",NA,10.1505483267309,17.7941528320313
"1195",1717,"Puglia","mri-esm2-0","ssp585",NA,5.23191689182048,16.3986079624721
"1196",1718,"Puglia","mri-esm2-0","ssp585",NA,2.96091933497727,13.199369594029
"1197",1719,"Puglia","mri-esm2-0","ssp585",NA,0.581200939528312,13.9048967633929
"1198",1720,"Puglia","mri-esm2-0","ssp585",NA,9.2544464054559,12.2580156598773
"1199",1721,"Puglia","mri-esm2-0","ssp585",NA,6.58671678777734,10.6130157470703
"1200",1722,"Puglia","mri-esm2-0","ssp585",NA,0.983252799025132,12.6479082380023
"1201",1723,"Puglia","mri-esm2-0","ssp585",NA,1.3969753337733,13.8098432268416
"1202",1724,"Puglia","mri-esm2-0","ssp585",NA,0.337330927972548,11.9533979143415
"1203",1725,"Puglia","mri-esm2-0","ssp585",NA,0.420997511953049,10.9119049072266
"1204",1726,"Puglia","mri-esm2-0","ssp585",NA,0,8.85888715471543
"1205",1727,"Puglia","mri-esm2-0","ssp585",NA,0.270819128698869,10.0343806675503
"1206",1728,"Puglia","mri-esm2-0","ssp585",NA,1.46472084792809,12.4321947370257
"1207",1729,"Puglia","mri-esm2-0","ssp585",NA,5.44933219269816,11.9214743477958
"1208",1730,"Puglia","mri-esm2-0","ssp585",NA,1.11915553711047,10.8068459647042
"1209",1731,"Puglia","mri-esm2-0","ssp585",NA,1.83272588541773,8.53115888323105
"1210",1732,"Puglia","mri-esm2-0","ssp585",NA,4.47990500781868,5.28492344447547
"1211",1733,"Puglia","mri-esm2-0","ssp585",NA,0.0509869574930885,12.5698420933315
"1212",1734,"Puglia","mri-esm2-0","ssp585",NA,1.55539748390896,10.9133610316686
"1213",1735,"Puglia","mri-esm2-0","ssp585",NA,0.525918453578405,14.2912950788226
"1214",1736,"Puglia","mri-esm2-0","ssp585",NA,0.112692882664435,13.7241803850447
"1215",1737,"Puglia","mri-esm2-0","ssp585",NA,1.56757908363423,13.1285404750279
"1216",1738,"Puglia","mri-esm2-0","ssp585",NA,0.065842025339537,16.8089538574219
"1217",1739,"Puglia","mri-esm2-0","ssp585",NA,3.39822055040193,15.7424037388393
"1218",1740,"Puglia","mri-esm2-0","ssp585",NA,2.07271439571092,15.0446258544922
"1219",1741,"Puglia","mri-esm2-0","ssp585",NA,2.643969849305,17.648575265067
"1220",1742,"Puglia","mri-esm2-0","ssp585",NA,3.9116363663717,16.2524941580636
"1221",1743,"Puglia","mri-esm2-0","ssp585",NA,4.73855830828792,17.6571398053851
"1222",1744,"Puglia","mri-esm2-0","ssp585",NA,0.223532627569511,18.7585453578405
"1223",1745,"Puglia","mri-esm2-0","ssp585",NA,0.264056062431857,22.193259538923
"1224",1746,"Puglia","mri-esm2-0","ssp585",NA,0.200190886971541,22.512839617048
"1225",1747,"Puglia","mri-esm2-0","ssp585",NA,0.351067629162572,24.2000148228237
"1226",1748,"Puglia","mri-esm2-0","ssp585",NA,0.474580465067577,26.3370278494699
"1227",1749,"Puglia","mri-esm2-0","ssp585",NA,0.238313735878495,28.031145804269
"1228",1750,"Puglia","mri-esm2-0","ssp585",NA,0.0118421698321722,25.6105307442802
"1229",1751,"Puglia","mri-esm2-0","ssp585",NA,0.155259107538898,26.7195547921318
"1230",1752,"Puglia","mri-esm2-0","ssp585",NA,0.345815393458387,27.544826398577
"1231",1753,"Puglia","mri-esm2-0","ssp585",NA,0,30.1706983293806
"1232",1754,"Puglia","mri-esm2-0","ssp585",NA,0,27.907601928711
"1233",1755,"Puglia","mri-esm2-0","ssp585",NA,0,28.3355521065848
"1234",1756,"Puglia","mri-esm2-0","ssp585",NA,0,29.162992640904
"1235",1757,"Puglia","mri-esm2-0","ssp585",NA,0.056854724243749,28.6763157435826
"1236",1758,"Puglia","mri-esm2-0","ssp585",NA,0,28.4951437813896
"1237",1759,"Puglia","mri-esm2-0","ssp585",NA,1.89647743229995,24.4501586914063
"1238",1760,"Puglia","mri-esm2-0","ssp585",NA,1.37297365020328,24.5054456438337
"1239",1761,"Puglia","mri-esm2-0","ssp585",NA,4.01892662599234,23.7310599190848
"1240",1762,"Puglia","mri-esm2-0","ssp585",NA,0.526776351658295,24.2920907156808
"1241",1763,"Puglia","mri-esm2-0","ssp585",NA,0.236699381327656,23.5541865757533
"1242",1764,"Puglia","mri-esm2-0","ssp585",NA,0,23.0987139020648
"1243",1765,"Puglia","mri-esm2-0","ssp585",NA,0.917891928838799,19.6654711042132
"1244",1766,"Puglia","mri-esm2-0","ssp585",NA,16.9202912833757,17.6715746198382
"1245",1767,"Puglia","mri-esm2-0","ssp585",NA,5.70939179222998,17.4792354038784
"1246",1768,"Puglia","mri-esm2-0","ssp585",NA,3.40617732082527,14.9809705461774
"1247",1769,"Puglia","mri-esm2-0","ssp585",NA,8.47810734477596,14.0371730259487
"1248",1770,"Puglia","mri-esm2-0","ssp585",NA,0.0635739840747973,14.3697012765067
"1249",1771,"Puglia","mri-esm2-0","ssp585",NA,1.76402707454275,13.4417467389788
"1250",1772,"Puglia","mri-esm2-0","ssp585",NA,0.175081932008782,11.940556553432
"1251",1773,"Puglia","mri-esm2-0","ssp585",NA,4.1244185351908,13.123420061384
"1252",1774,"Puglia","mri-esm2-0","ssp585",NA,1.00875531872069,11.3702854701452
"1253",1775,"Puglia","mri-esm2-0","ssp585",NA,0.953595291814833,10.0468470982143
"1254",1776,"Puglia","mri-esm2-0","ssp585",NA,0.124008487026523,9.23521030970985
"1255",1777,"Puglia","mri-esm2-0","ssp585",NA,4.51608689982095,9.35622994559154
"1256",1778,"Puglia","mri-esm2-0","ssp585",NA,6.04900484418717,8.45528128487726
"1257",1779,"Puglia","mri-esm2-0","ssp585",NA,0.0316405600252828,8.26721670968195
"1258",1780,"Puglia","mri-esm2-0","ssp585",NA,2.53529522015014,11.6906001499722
"1259",1781,"Puglia","mri-esm2-0","ssp585",NA,0.564389531973575,11.2086033412388
"1260",1782,"Puglia","mri-esm2-0","ssp585",NA,0.0611184220490811,10.768433053153
"1261",1783,"Puglia","mri-esm2-0","ssp585",NA,0.0206165294262713,11.7292702811105
"1262",1784,"Puglia","mri-esm2-0","ssp585",NA,0.0957600797067113,12.8289101736886
"1263",1785,"Puglia","mri-esm2-0","ssp585",NA,1.0087104093535,14.3141571044922
"1264",1786,"Puglia","mri-esm2-0","ssp585",NA,0.975173768113436,13.3008056640625
"1265",1787,"Puglia","mri-esm2-0","ssp585",NA,0.792386658888843,11.6127759660993
"1266",1788,"Puglia","mri-esm2-0","ssp585",NA,4.49611633729157,13.8369057791574
"1267",1789,"Puglia","mri-esm2-0","ssp585",NA,0.483027550866869,13.8585732596262
"1268",1790,"Puglia","mri-esm2-0","ssp585",NA,0,16.1305873325893
"1269",1791,"Puglia","mri-esm2-0","ssp585",NA,2.3800356411292,16.3483694893973
"1270",1792,"Puglia","mri-esm2-0","ssp585",NA,3.62781492170013,15.3978755405971
"1271",1793,"Puglia","mri-esm2-0","ssp585",NA,0.00841560384807445,17.8318267822265
"1272",1794,"Puglia","mri-esm2-0","ssp585",NA,1.98282293942091,17.5378335135323
"1273",1795,"Puglia","mri-esm2-0","ssp585",NA,3.3873139861888,18.642484828404
"1274",1796,"Puglia","mri-esm2-0","ssp585",NA,0.507034828374993,18.9493085588728
"1275",1797,"Puglia","mri-esm2-0","ssp585",NA,0.0965287420902831,21.2591273716519
"1276",1798,"Puglia","mri-esm2-0","ssp585",NA,0.0200038946266951,24.7143471854074
"1277",1799,"Puglia","mri-esm2-0","ssp585",NA,0,25.5879128592355
"1278",1800,"Puglia","mri-esm2-0","ssp585",NA,0,29.3074584960938
"1279",1801,"Puglia","mri-esm2-0","ssp585",NA,0,28.506720842634
"1280",1802,"Puglia","mri-esm2-0","ssp585",NA,0,29.4514317103795
"1281",1803,"Puglia","mri-esm2-0","ssp585",NA,0.836386086770548,26.4412562779018
"1282",1804,"Puglia","mri-esm2-0","ssp585",NA,0,26.822891671317
"1283",1805,"Puglia","mri-esm2-0","ssp585",NA,0.0424916549361245,28.5454956054688
"1284",1806,"Puglia","mri-esm2-0","ssp585",NA,0,29.0926038469587
"1285",1807,"Puglia","mri-esm2-0","ssp585",NA,0,27.395166015625
"1286",1808,"Puglia","mri-esm2-0","ssp585",NA,0.250549221371849,29.5848000662668
"1287",1809,"Puglia","mri-esm2-0","ssp585",NA,0.0130876472082621,27.6941401890346
"1288",1810,"Puglia","mri-esm2-0","ssp585",NA,1.22188420786447,26.192274257115
"1289",1811,"Puglia","mri-esm2-0","ssp585",NA,0,25.0774693080357
"1290",1812,"Puglia","mri-esm2-0","ssp585",NA,0,27.3311379568918
"1291",1813,"Puglia","mri-esm2-0","ssp585",NA,0.306332422665686,24.4663918631418
"1292",1814,"Puglia","mri-esm2-0","ssp585",NA,0.22754194116195,25.4478633335658
"1293",1815,"Puglia","mri-esm2-0","ssp585",NA,3.83638373745531,22.1766884940011
"1294",1816,"Puglia","mri-esm2-0","ssp585",NA,2.17215428128838,19.7641584123885
"1295",1817,"Puglia","mri-esm2-0","ssp585",NA,5.18270694738021,18.8020132882255
"1296",1818,"Puglia","mri-esm2-0","ssp585",NA,1.85453258569136,18.352927507673
"1297",1819,"Puglia","mri-esm2-0","ssp585",NA,0.698505752994346,16.1863298688616
"1298",1820,"Puglia","mri-esm2-0","ssp585",NA,5.79868951509915,18.2791469029018
"1299",1821,"Puglia","mri-esm2-0","ssp585",NA,0.0646181407189165,16.5076734270368
"1300",1822,"Puglia","mri-esm2-0","ssp585",NA,0,14.2246926443917
"1301",1823,"Puglia","mri-esm2-0","ssp585",NA,1.63335872530297,13.9745531354632
"1302",1824,"Puglia","mri-esm2-0","ssp585",NA,0.571466899964435,10.9687896728516
"1303",1825,"Puglia","mri-esm2-0","ssp585",NA,1.2474946232812,11.9609706333706
"1304",1826,"Puglia","mri-esm2-0","ssp585",NA,0,15.2439426967076
"1305",1827,"Puglia","mri-esm2-0","ssp585",NA,0.865213909751869,11.6245383126396
"1306",1828,"Puglia","mri-esm2-0","ssp585",NA,0.0138985023243419,11.3869437081473
"1307",1829,"Puglia","mri-esm2-0","ssp585",NA,1.2386337607625,8.34708121163507
"1308",1830,"Puglia","mri-esm2-0","ssp585",NA,1.31547256054806,6.80123073032927
"1309",1831,"Puglia","mri-esm2-0","ssp585",NA,0.495874246189487,9.62313668387279
"1310",1832,"Puglia","mri-esm2-0","ssp585",NA,0.438174756605544,9.8777775355748
"1311",1833,"Puglia","mri-esm2-0","ssp585",NA,3.86678390537522,11.4413391113282
"1312",1834,"Puglia","mri-esm2-0","ssp585",NA,2.37467836595897,9.04499642508373
"1313",1835,"Puglia","mri-esm2-0","ssp585",NA,10.3231190470979,9.61795741489957
"1314",1836,"Puglia","mri-esm2-0","ssp585",NA,5.05871031195317,9.51188703264511
"1315",1837,"Puglia","mri-esm2-0","ssp585",NA,0.36366140733922,12.4384966169085
"1316",1838,"Puglia","mri-esm2-0","ssp585",NA,10.6718206067204,13.3747017996652
"1317",1839,"Puglia","mri-esm2-0","ssp585",NA,1.26051715685337,11.7298435756138
"1318",1840,"Puglia","mri-esm2-0","ssp585",NA,0.0129966483655153,16.3188982282366
"1319",1841,"Puglia","mri-esm2-0","ssp585",NA,1.59639276846845,16.6635157993862
"1320",1842,"Puglia","mri-esm2-0","ssp585",NA,2.09916824200524,15.1809042794364
"1321",1843,"Puglia","mri-esm2-0","ssp585",NA,4.07862676687988,15.37001953125
"1322",1844,"Puglia","mri-esm2-0","ssp585",NA,1.78021185157767,18.1328063964844
"1323",1845,"Puglia","mri-esm2-0","ssp585",NA,0.73181789651114,19.0722377232144
"1324",1846,"Puglia","mri-esm2-0","ssp585",NA,0.446468701245197,18.9802446637835
