"","Week_index","Region","gcm","ssp","value","pr","tas"
"1085",1816,"Cote Azur","gfdl-esm4","ssp370",NA,0.0264379323717938,12.3444937569755
"1086",1817,"Cote Azur","gfdl-esm4","ssp370",NA,0,12.5121311732701
"1087",1818,"Cote Azur","gfdl-esm4","ssp370",NA,0,14.1111127580915
"1088",1819,"Cote Azur","gfdl-esm4","ssp370",NA,5.5191765323668,15.9011692592076
"1089",1820,"Cote Azur","gfdl-esm4","ssp370",NA,0.0355985367994955,13.1643833705357
"1090",1821,"Cote Azur","gfdl-esm4","ssp370",NA,10.8382523066081,11.0317888532366
"1091",1822,"Cote Azur","gfdl-esm4","ssp370",NA,6.28022482737184,6.24967564174109
"1092",1823,"Cote Azur","gfdl-esm4","ssp370",NA,13.9526941488189,9.97056187220984
"1093",1824,"Cote Azur","gfdl-esm4","ssp370",NA,7.42318268832085,4.36265607561386
"1094",1825,"Cote Azur","gfdl-esm4","ssp370",NA,11.775633027511,7.29269670758931
"1095",1826,"Cote Azur","gfdl-esm4","ssp370",NA,10.1140789920464,4.09965558733261
"1096",1827,"Cote Azur","gfdl-esm4","ssp370",NA,0.521399355628611,2.70674176897324
"1097",1828,"Cote Azur","gfdl-esm4","ssp370",NA,0.0291116565806858,5.78728201729913
"1098",1829,"Cote Azur","gfdl-esm4","ssp370",NA,3.2240449317864,5.54806344168529
"1099",1830,"Cote Azur","gfdl-esm4","ssp370",NA,1.70038525247946,6.82500610351565
"1100",1831,"Cote Azur","gfdl-esm4","ssp370",NA,28.9287233765728,8.53467058454243
"1101",1832,"Cote Azur","gfdl-esm4","ssp370",NA,1.08595765362095,7.49541190011163
"1102",1833,"Cote Azur","gfdl-esm4","ssp370",NA,2.92504277812051,5.20712977818083
"1103",1834,"Cote Azur","gfdl-esm4","ssp370",NA,4.34530204261786,7.24246913364958
"1104",1835,"Cote Azur","gfdl-esm4","ssp370",NA,1.41165590695372,8.39090663364958
"1105",1836,"Cote Azur","gfdl-esm4","ssp370",NA,19.9272768172835,9.2844918387277
"1106",1837,"Cote Azur","gfdl-esm4","ssp370",NA,0.615247103425125,9.73210187639511
"1107",1838,"Cote Azur","gfdl-esm4","ssp370",NA,1.60357790799545,12.3413678850447
"1108",1839,"Cote Azur","gfdl-esm4","ssp370",NA,3.29697925538182,10.7821943010603
"1109",1840,"Cote Azur","gfdl-esm4","ssp370",NA,1.44705866363698,13.3048601422991
"1110",1841,"Cote Azur","gfdl-esm4","ssp370",NA,1.83565623758893,12.5906790597098
"1111",1842,"Cote Azur","gfdl-esm4","ssp370",NA,0.353404424718714,13.5261518205915
"1112",1843,"Cote Azur","gfdl-esm4","ssp370",NA,2.41104441520292,12.0038652692523
"1113",1844,"Cote Azur","gfdl-esm4","ssp370",NA,1.99617167402591,13.045543561663
"1114",1845,"Cote Azur","gfdl-esm4","ssp370",NA,0,17.1777762276786
"1115",1846,"Cote Azur","gfdl-esm4","ssp370",NA,1.05159498634748,14.5359784807478
"1116",1847,"Cote Azur","gfdl-esm4","ssp370",NA,11.5651248166354,15.7748962402344
"1117",1848,"Cote Azur","gfdl-esm4","ssp370",NA,0.268252700334415,18.4101545061384
"1118",1849,"Cote Azur","gfdl-esm4","ssp370",NA,0,19.1954938616072
"1119",1850,"Cote Azur","gfdl-esm4","ssp370",NA,1.60302380432508,18.610009765625
"1120",1851,"Cote Azur","gfdl-esm4","ssp370",NA,0,19.4216988699777
"1121",1852,"Cote Azur","gfdl-esm4","ssp370",NA,1.35257262736559,20.2275765555246
"1122",1853,"Cote Azur","gfdl-esm4","ssp370",NA,0.776130945554801,22.0283185686384
"1123",1854,"Cote Azur","gfdl-esm4","ssp370",NA,0,24.5146248953683
"1124",1855,"Cote Azur","gfdl-esm4","ssp370",NA,0.448038483903344,24.1131225585938
"1125",1856,"Cote Azur","gfdl-esm4","ssp370",NA,0,25.3069309779576
"1126",1857,"Cote Azur","gfdl-esm4","ssp370",NA,0,24.4451538085938
"1127",1858,"Cote Azur","gfdl-esm4","ssp370",NA,2.03305679273659,21.841943359375
"1128",1859,"Cote Azur","gfdl-esm4","ssp370",NA,0,24.9105730329241
"1129",1860,"Cote Azur","gfdl-esm4","ssp370",NA,2.7350575130965,23.940083530971
"1130",1861,"Cote Azur","gfdl-esm4","ssp370",NA,0.700953783234581,23.0427926199777
"1131",1862,"Cote Azur","gfdl-esm4","ssp370",NA,1.08120587787458,20.7951337541853
"1132",1863,"Cote Azur","gfdl-esm4","ssp370",NA,0.137195080917861,22.2498718261719
"1133",1864,"Cote Azur","gfdl-esm4","ssp370",NA,0,22.5043709891183
"1134",1865,"Cote Azur","gfdl-esm4","ssp370",NA,0,22.081685093471
"1135",1866,"Cote Azur","gfdl-esm4","ssp370",NA,0.0282766787027608,21.6318516322545
"1136",1867,"Cote Azur","gfdl-esm4","ssp370",NA,5.43257050615336,20.0546029227121
"1137",1868,"Cote Azur","gfdl-esm4","ssp370",NA,19.6497851005656,16.9389805385045
"1138",1869,"Cote Azur","gfdl-esm4","ssp370",NA,6.63275452518844,15.4296160016741
"1139",1870,"Cote Azur","gfdl-esm4","ssp370",NA,32.4670171897326,14.0342346191406
"1140",1871,"Cote Azur","gfdl-esm4","ssp370",NA,1.31918806083766,13.6121023995536
"1141",1872,"Cote Azur","gfdl-esm4","ssp370",NA,2.13717788470344,13.4178885323661
"1142",1873,"Cote Azur","gfdl-esm4","ssp370",NA,12.0381955456521,11.6193873814174
"1143",1874,"Cote Azur","gfdl-esm4","ssp370",NA,0.276629971007683,10.2694989885603
"1144",1875,"Cote Azur","gfdl-esm4","ssp370",NA,0,8.12284458705359
"1145",1876,"Cote Azur","gfdl-esm4","ssp370",NA,20.4235517769121,7.86234654017859
"1146",1877,"Cote Azur","gfdl-esm4","ssp370",NA,2.98832346036631,7.40497087751118
"1147",1878,"Cote Azur","gfdl-esm4","ssp370",NA,10.9959160343611,11.1623997279576
"1148",1879,"Cote Azur","gfdl-esm4","ssp370",NA,4.61440119075373,11.0549516950335
"1149",1880,"Cote Azur","gfdl-esm4","ssp370",NA,10.43494084983,6.72625122070315
"1150",1881,"Cote Azur","gfdl-esm4","ssp370",NA,0,4.6206734793527
"1151",1882,"Cote Azur","gfdl-esm4","ssp370",NA,12.9576208183218,7.34893624441967
"1152",1883,"Cote Azur","gfdl-esm4","ssp370",NA,12.9554755441079,8.4093697684152
"1153",1884,"Cote Azur","gfdl-esm4","ssp370",NA,3.71371272153088,7.71351667131699
"1154",1885,"Cote Azur","gfdl-esm4","ssp370",NA,1.20186397273626,7.76480800083708
"1155",1886,"Cote Azur","gfdl-esm4","ssp370",NA,12.9199558037466,6.4598327636719
"1156",1887,"Cote Azur","gfdl-esm4","ssp370",NA,0,6.48959176199779
"1157",1888,"Cote Azur","gfdl-esm4","ssp370",NA,2.99331284061606,8.10748552594868
"1158",1889,"Cote Azur","gfdl-esm4","ssp370",NA,3.02157111748654,8.25651157924109
"1159",1890,"Cote Azur","gfdl-esm4","ssp370",NA,1.03215894133817,12.4953944614956
"1160",1891,"Cote Azur","gfdl-esm4","ssp370",NA,6.03864328305852,7.89814801897324
"1161",1892,"Cote Azur","gfdl-esm4","ssp370",NA,4.33481427374188,9.76704014369422
"1162",1893,"Cote Azur","gfdl-esm4","ssp370",NA,0,11.566557094029
"1163",1894,"Cote Azur","gfdl-esm4","ssp370",NA,0,13.6871102469308
"1164",1895,"Cote Azur","gfdl-esm4","ssp370",NA,9.48768630124895,13.5089704241072
"1165",1896,"Cote Azur","gfdl-esm4","ssp370",NA,3.81049665187935,12.0723423549107
"1166",1897,"Cote Azur","gfdl-esm4","ssp370",NA,0,14.1731331961496
"1167",1898,"Cote Azur","gfdl-esm4","ssp370",NA,1.81697900084795,12.5647783551898
"1168",1899,"Cote Azur","gfdl-esm4","ssp370",NA,8.50584010227716,15.0221409388951
"1169",1900,"Cote Azur","gfdl-esm4","ssp370",NA,1.47628125601581,15.6208653041295
"1170",1901,"Cote Azur","gfdl-esm4","ssp370",NA,0.614511028730443,19.1789140973773
"1171",1902,"Cote Azur","gfdl-esm4","ssp370",NA,0,18.8809273856027
"1172",1903,"Cote Azur","gfdl-esm4","ssp370",NA,5.92072641011328,21.5358520507813
"1173",1904,"Cote Azur","gfdl-esm4","ssp370",NA,0.243073380884847,19.8240033830915
"1174",1905,"Cote Azur","gfdl-esm4","ssp370",NA,0,21.5986441476005
"1175",1906,"Cote Azur","gfdl-esm4","ssp370",NA,2.16300501488149,20.6796639578683
"1176",1907,"Cote Azur","gfdl-esm4","ssp370",NA,4.02829744406128,20.5545026506697
"1177",1908,"Cote Azur","gfdl-esm4","ssp370",NA,0.0152684228981213,22.3015250069755
"1178",1909,"Cote Azur","gfdl-esm4","ssp370",NA,0,25.1743059430804
"1179",1910,"Cote Azur","gfdl-esm4","ssp370",NA,0,25.900537109375
"1180",1911,"Cote Azur","gfdl-esm4","ssp370",NA,1.00190560499738,24.2400102887835
"1181",1912,"Cote Azur","gfdl-esm4","ssp370",NA,1.36861316527107,24.7715741838728
"1182",1913,"Cote Azur","gfdl-esm4","ssp370",NA,1.94450640119612,24.6410374232701
"1183",1914,"Cote Azur","gfdl-esm4","ssp370",NA,1.04232180996665,20.1115748814174
"1184",1915,"Cote Azur","gfdl-esm4","ssp370",NA,1.456156920176,22.0056440080915
"1185",1916,"Cote Azur","gfdl-esm4","ssp370",NA,8.0950516417423,17.4462785993304
"1186",1917,"Cote Azur","gfdl-esm4","ssp370",NA,2.48417498057409,19.1680193219866
"1187",1918,"Cote Azur","gfdl-esm4","ssp370",NA,2.9970125266118,18.042129952567
"1188",1919,"Cote Azur","gfdl-esm4","ssp370",NA,0,15.3349373953683
"1189",1920,"Cote Azur","gfdl-esm4","ssp370",NA,1.23650910266276,14.8091587611607
"1190",1921,"Cote Azur","gfdl-esm4","ssp370",NA,2.55369112523372,15.3230704171317
"1191",1922,"Cote Azur","gfdl-esm4","ssp370",NA,17.4889653039697,16.042622593471
"1192",1923,"Cote Azur","gfdl-esm4","ssp370",NA,0.578185710764956,13.5537789481027
"1193",1924,"Cote Azur","gfdl-esm4","ssp370",NA,0.899462568174516,15.1856628417969
"1194",1925,"Cote Azur","gfdl-esm4","ssp370",NA,0,11.4759111676898
"1195",1926,"Cote Azur","gfdl-esm4","ssp370",NA,12.38332339339,9.81743774414065
"1196",1927,"Cote Azur","gfdl-esm4","ssp370",NA,14.7083009389462,10.1744018554688
"1197",1928,"Cote Azur","gfdl-esm4","ssp370",NA,0,10.7485726492746
"1198",1929,"Cote Azur","gfdl-esm4","ssp370",NA,8.62015085876919,12.764546421596
"1199",1930,"Cote Azur","gfdl-esm4","ssp370",NA,0.516713392322085,9.53726893833708
"1200",1931,"Cote Azur","gfdl-esm4","ssp370",NA,1.65213784286087,6.16161934988842
"1201",1932,"Cote Azur","gfdl-esm4","ssp370",NA,0,7.57174072265627
"1202",1933,"Cote Azur","gfdl-esm4","ssp370",NA,3.15453205101741,8.5143981933594
"1203",1934,"Cote Azur","gfdl-esm4","ssp370",NA,0.0240161732238318,8.48895525251118
"1204",1935,"Cote Azur","gfdl-esm4","ssp370",NA,0.182754915139023,8.9666687011719
"1205",1936,"Cote Azur","gfdl-esm4","ssp370",NA,2.1035731585081,8.5133736746652
"1206",1937,"Cote Azur","gfdl-esm4","ssp370",NA,0,7.49070347377234
"1207",1938,"Cote Azur","gfdl-esm4","ssp370",NA,1.11232890215303,9.12417864118306
"1208",1939,"Cote Azur","gfdl-esm4","ssp370",NA,0.0711497682329666,9.30501273018976
"1209",1940,"Cote Azur","gfdl-esm4","ssp370",NA,2.86113875310028,11.0517211914063
"1210",1941,"Cote Azur","gfdl-esm4","ssp370",NA,0.202066341548094,10.655655343192
"1211",1942,"Cote Azur","gfdl-esm4","ssp370",NA,0,10.3119271414621
"1212",1943,"Cote Azur","gfdl-esm4","ssp370",NA,3.7647403597865,7.64163905552458
"1213",1944,"Cote Azur","gfdl-esm4","ssp370",NA,1.36170209152624,10.285054234096
"1214",1945,"Cote Azur","gfdl-esm4","ssp370",NA,0.919613789717135,12.4957911900112
"1215",1946,"Cote Azur","gfdl-esm4","ssp370",NA,1.95826285551967,8.05835222516743
"1216",1947,"Cote Azur","gfdl-esm4","ssp370",NA,1.5943792426177,11.9940560477121
"1217",1948,"Cote Azur","gfdl-esm4","ssp370",NA,3.5060650203377,13.3129167829241
"1218",1949,"Cote Azur","gfdl-esm4","ssp370",NA,3.31284287385643,14.1998186383929
"1219",1950,"Cote Azur","gfdl-esm4","ssp370",NA,6.86894368014431,11.534814453125
"1220",1951,"Cote Azur","gfdl-esm4","ssp370",NA,0,15.699347795759
"1221",1952,"Cote Azur","gfdl-esm4","ssp370",NA,0,19.2309465680804
"1222",1953,"Cote Azur","gfdl-esm4","ssp370",NA,1.05168768869979,20.2380615234375
"1223",1954,"Cote Azur","gfdl-esm4","ssp370",NA,0.880404309386254,17.8782287597656
"1224",1955,"Cote Azur","gfdl-esm4","ssp370",NA,0.488657782573552,17.6304085867746
"1225",1956,"Cote Azur","gfdl-esm4","ssp370",NA,1.07296281540974,21.3845241001674
"1226",1957,"Cote Azur","gfdl-esm4","ssp370",NA,0,23.8245352608817
"1227",1958,"Cote Azur","gfdl-esm4","ssp370",NA,5.8295635898373,22.0638759068081
"1228",1959,"Cote Azur","gfdl-esm4","ssp370",NA,0,23.3095162527902
"1229",1960,"Cote Azur","gfdl-esm4","ssp370",NA,0.383175485434809,22.7549333844866
"1230",1961,"Cote Azur","gfdl-esm4","ssp370",NA,0.526615772728941,22.6497436523438
"1231",1962,"Cote Azur","gfdl-esm4","ssp370",NA,0,23.7747305733817
"1232",1963,"Cote Azur","gfdl-esm4","ssp370",NA,1.21446174868782,25.1465741838728
"1233",1964,"Cote Azur","gfdl-esm4","ssp370",NA,1.3540952898828,22.6651201520648
"1234",1965,"Cote Azur","gfdl-esm4","ssp370",NA,2.79174761713616,22.6172162737165
"1235",1966,"Cote Azur","gfdl-esm4","ssp370",NA,0.42283181849468,23.3570495605469
"1236",1967,"Cote Azur","gfdl-esm4","ssp370",NA,2.26029839000798,22.4490600585938
"1237",1968,"Cote Azur","gfdl-esm4","ssp370",NA,1.69981264875137,20.4035539899554
"1238",1969,"Cote Azur","gfdl-esm4","ssp370",NA,6.76508114556782,19.1806884765625
"1239",1970,"Cote Azur","gfdl-esm4","ssp370",NA,0.519619192345999,18.1361502511161
"1240",1971,"Cote Azur","gfdl-esm4","ssp370",NA,11.4872159939426,16.8021484375
"1241",1972,"Cote Azur","gfdl-esm4","ssp370",NA,1.57834014722279,15.2237531389509
"1242",1973,"Cote Azur","gfdl-esm4","ssp370",NA,0.785793476305636,15.5028058733259
"1243",1974,"Cote Azur","gfdl-esm4","ssp370",NA,1.60690679440449,16.3963126046317
"1244",1975,"Cote Azur","gfdl-esm4","ssp370",NA,3.551932186487,15.6087105887277
"1245",1976,"Cote Azur","gfdl-esm4","ssp370",NA,10.8403779666073,13.1290876116072
"1246",1977,"Cote Azur","gfdl-esm4","ssp370",NA,2.98178559834404,11.9580801827567
"1247",1978,"Cote Azur","gfdl-esm4","ssp370",NA,0,12.1570504324777
"1248",1979,"Cote Azur","gfdl-esm4","ssp370",NA,1.39700374898634,9.68472115652904
"1249",1980,"Cote Azur","gfdl-esm4","ssp370",NA,8.07768008754855,10.6456150599889
"1250",1981,"Cote Azur","gfdl-esm4","ssp370",NA,19.4386502395251,7.84298531668529
"1251",1982,"Cote Azur","gfdl-esm4","ssp370",NA,1.06202848707783,9.00444510323663
"1252",1983,"Cote Azur","gfdl-esm4","ssp370",NA,18.9670945900226,6.72768554687502
"1253",1984,"Cote Azur","gfdl-esm4","ssp370",NA,1.54457485893675,9.8643258231027
"1254",1985,"Cote Azur","gfdl-esm4","ssp370",NA,0.547449276512322,6.44911237444199
"1255",1986,"Cote Azur","gfdl-esm4","ssp370",NA,3.98651762599392,5.97486921037949
"1256",1987,"Cote Azur","gfdl-esm4","ssp370",NA,0.415679503099195,5.50665544782368
"1257",1988,"Cote Azur","gfdl-esm4","ssp370",NA,5.97222801131595,8.74220319475449
"1258",1989,"Cote Azur","gfdl-esm4","ssp370",NA,3.72141527893421,9.97251935686386
"1259",1990,"Cote Azur","gfdl-esm4","ssp370",NA,0.275212404085323,8.63570992606029
"1260",1991,"Cote Azur","gfdl-esm4","ssp370",NA,0,10.670299421038
"1261",1992,"Cote Azur","gfdl-esm4","ssp370",NA,0.0454895918145277,11.3843235560826
"1262",1993,"Cote Azur","gfdl-esm4","ssp370",NA,2.37919347876284,12.1705304827009
"1263",1994,"Cote Azur","gfdl-esm4","ssp370",NA,0,12.0865199497768
"1264",1995,"Cote Azur","gfdl-esm4","ssp370",NA,0,12.4883318219866
"1265",1996,"Cote Azur","gfdl-esm4","ssp370",NA,4.05869858160648,13.3390877859933
"1266",1997,"Cote Azur","gfdl-esm4","ssp370",NA,0.385134689817538,9.23456944056922
"1267",1998,"Cote Azur","gfdl-esm4","ssp370",NA,8.41634486070169,13.0235360281808
"1268",1999,"Cote Azur","gfdl-esm4","ssp370",NA,7.55639898972212,13.0686192103795
"1269",2000,"Cote Azur","gfdl-esm4","ssp370",NA,1.6866921788148,14.217911202567
"1270",2001,"Cote Azur","gfdl-esm4","ssp370",NA,0,16.069220842634
"1271",2002,"Cote Azur","gfdl-esm4","ssp370",NA,0.242158324025305,18.8934875488281
"1272",2003,"Cote Azur","gfdl-esm4","ssp370",NA,0.770196535657825,17.0829799107143
"1273",2004,"Cote Azur","gfdl-esm4","ssp370",NA,1.04219302801149,17.6220772879464
"1274",2005,"Cote Azur","gfdl-esm4","ssp370",NA,0.646381554127272,19.0038609095982
"1275",2006,"Cote Azur","gfdl-esm4","ssp370",NA,0.402474418972685,20.2541181291853
"1276",2007,"Cote Azur","gfdl-esm4","ssp370",NA,0.74745078205264,22.3347455705915
"1277",2008,"Cote Azur","gfdl-esm4","ssp370",NA,0.0615126189326734,24.759423828125
"1278",2009,"Cote Azur","gfdl-esm4","ssp370",NA,0,26.6341099330357
"1279",2010,"Cote Azur","gfdl-esm4","ssp370",NA,6.67593019814896,22.7709202357701
"1280",2011,"Cote Azur","gfdl-esm4","ssp370",NA,1.78366824792257,23.0805821010045
"1281",2012,"Cote Azur","gfdl-esm4","ssp370",NA,2.21976462884673,23.1609174455915
"1282",2013,"Cote Azur","gfdl-esm4","ssp370",NA,0,24.0571663992746
"1283",2014,"Cote Azur","gfdl-esm4","ssp370",NA,0,25.7959359305246
"1284",2015,"Cote Azur","gfdl-esm4","ssp370",NA,0,24.1960170200893
"1285",2016,"Cote Azur","gfdl-esm4","ssp370",NA,0.294759095829379,27.0448983328683
"1286",2017,"Cote Azur","gfdl-esm4","ssp370",NA,4.51509027796939,24.8130083356585
"1287",2018,"Cote Azur","gfdl-esm4","ssp370",NA,0.0460821563527653,24.2392735072545
"1288",2019,"Cote Azur","gfdl-esm4","ssp370",NA,0.327881916850207,24.3926853724889
"1289",2020,"Cote Azur","gfdl-esm4","ssp370",NA,1.50729274111135,21.3862287248884
"1290",2021,"Cote Azur","gfdl-esm4","ssp370",NA,0,19.975719342913
"1291",2022,"Cote Azur","gfdl-esm4","ssp370",NA,0.0606519565086014,20.3816641671317
"1292",2023,"Cote Azur","gfdl-esm4","ssp370",NA,0.167898654555237,17.328742327009
"1293",2024,"Cote Azur","gfdl-esm4","ssp370",NA,0,16.2774379185268
"1294",2025,"Cote Azur","gfdl-esm4","ssp370",NA,0.219369136539171,17.4425816127232
"1295",2026,"Cote Azur","gfdl-esm4","ssp370",NA,1.27577045724528,14.1756138392857
"1296",2027,"Cote Azur","gfdl-esm4","ssp370",NA,4.37035867850812,17.2214948381697
"1297",2028,"Cote Azur","gfdl-esm4","ssp370",NA,16.2938768061784,13.563365827288
"1298",2029,"Cote Azur","gfdl-esm4","ssp370",NA,27.9097887687385,14.3119925362723
"1299",2030,"Cote Azur","gfdl-esm4","ssp370",NA,5.37272984116238,11.3031598772322
"1300",2031,"Cote Azur","gfdl-esm4","ssp370",NA,12.1051709633321,10.830704171317
"1301",2032,"Cote Azur","gfdl-esm4","ssp370",NA,6.20532555039972,12.4661281040737
"1302",2033,"Cote Azur","gfdl-esm4","ssp370",NA,5.6956391266015,10.1556640625
"1303",2034,"Cote Azur","gfdl-esm4","ssp370",NA,0,10.4202122279576
"1304",2035,"Cote Azur","gfdl-esm4","ssp370",NA,0.574101110188557,10.6130746023996
"1305",2036,"Cote Azur","gfdl-esm4","ssp370",NA,0,8.87276175362726
"1306",2037,"Cote Azur","gfdl-esm4","ssp370",NA,0,10.5094020298549
"1307",2038,"Cote Azur","gfdl-esm4","ssp370",NA,6.91206709016114,10.3506277901786
"1308",2039,"Cote Azur","gfdl-esm4","ssp370",NA,0.782421144789883,8.82700718470984
"1309",2040,"Cote Azur","gfdl-esm4","ssp370",NA,0.260115122156484,9.12974591936386
"1310",2041,"Cote Azur","gfdl-esm4","ssp370",NA,2.26433897997984,8.53578229631699
"1311",2042,"Cote Azur","gfdl-esm4","ssp370",NA,0.0655828673708519,8.90362374441967
"1312",2043,"Cote Azur","gfdl-esm4","ssp370",NA,1.15814477779038,9.52687116350449
"1313",2044,"Cote Azur","gfdl-esm4","ssp370",NA,0.429334072396159,10.3216535295759
"1314",2045,"Cote Azur","gfdl-esm4","ssp370",NA,0.589609861240855,11.7454554966518
"1315",2046,"Cote Azur","gfdl-esm4","ssp370",NA,0.485473945653731,9.15821881975449
"1316",2047,"Cote Azur","gfdl-esm4","ssp370",NA,0.362625193624159,9.20527256556922
"1317",2048,"Cote Azur","gfdl-esm4","ssp370",NA,9.19678874446877,8.81109880719868
"1318",2049,"Cote Azur","gfdl-esm4","ssp370",NA,2.58819837472402,12.3930472237723
"1319",2050,"Cote Azur","gfdl-esm4","ssp370",NA,1.3332533022289,11.0694606236049
"1320",2051,"Cote Azur","gfdl-esm4","ssp370",NA,1.79752856160381,11.2282087053572
"1321",2052,"Cote Azur","gfdl-esm4","ssp370",NA,0,13.9485630580357
"1322",2053,"Cote Azur","gfdl-esm4","ssp370",NA,0.217292764656512,13.1249851771764
"1323",2054,"Cote Azur","gfdl-esm4","ssp370",NA,0.262770346307661,13.8764195033482
"1324",2055,"Cote Azur","gfdl-esm4","ssp370",NA,0.284557515156588,17.8708565848214
"1325",2056,"Cote Azur","gfdl-esm4","ssp370",NA,3.12372790717096,15.4341674804688
"1326",2057,"Cote Azur","gfdl-esm4","ssp370",NA,0.503673545816647,18.9044172014509
"1327",2058,"Cote Azur","gfdl-esm4","ssp370",NA,0.771853211335838,20.2781311035156
"1328",2059,"Cote Azur","gfdl-esm4","ssp370",NA,0.425611070490309,21.2178850446429
"1329",2060,"Cote Azur","gfdl-esm4","ssp370",NA,0.750074916452702,20.1781991141183
"1330",2061,"Cote Azur","gfdl-esm4","ssp370",NA,0,19.954243687221
"1331",2062,"Cote Azur","gfdl-esm4","ssp370",NA,0.0997728543422584,21.2511753627232
"1332",2063,"Cote Azur","gfdl-esm4","ssp370",NA,0,22.870503452846
"1333",2064,"Cote Azur","gfdl-esm4","ssp370",NA,0,25.5273899623326
"1334",2065,"Cote Azur","gfdl-esm4","ssp370",NA,0,23.0035034179688
"1335",2066,"Cote Azur","gfdl-esm4","ssp370",NA,0,25.5630911690848
"1336",2067,"Cote Azur","gfdl-esm4","ssp370",NA,0,27.0561070033482
"1337",2068,"Cote Azur","gfdl-esm4","ssp370",NA,0.963125846880887,25.2625104631697
"1338",2069,"Cote Azur","gfdl-esm4","ssp370",NA,12.6384697472011,24.5117780412947
"1339",2070,"Cote Azur","gfdl-esm4","ssp370",NA,13.5865926085639,22.0342651367188
"1340",2071,"Cote Azur","gfdl-esm4","ssp370",NA,0.88531523277717,19.4943655831473
"1341",2072,"Cote Azur","gfdl-esm4","ssp370",NA,0.965880946647043,18.9453630719866
"1342",2073,"Cote Azur","gfdl-esm4","ssp370",NA,1.02563480702104,19.2536385672433
"1343",2074,"Cote Azur","gfdl-esm4","ssp370",NA,0.351630619427721,18.8892674037389
"1344",2075,"Cote Azur","gfdl-esm4","ssp370",NA,0.15581135895835,20.8377014160156
"1345",2076,"Cote Azur","gfdl-esm4","ssp370",NA,3.62726619517032,19.6171508789063
"1346",2077,"Cote Azur","gfdl-esm4","ssp370",NA,1.12230602369112,15.9836626325335
"1347",2078,"Cote Azur","gfdl-esm4","ssp370",NA,0,14.1962829589844
"1348",2079,"Cote Azur","gfdl-esm4","ssp370",NA,0.202474358749376,13.4562404087612
"1349",2080,"Cote Azur","gfdl-esm4","ssp370",NA,0.765721070846277,13.6575910295759
"1350",2081,"Cote Azur","gfdl-esm4","ssp370",NA,1.44315599339149,12.0519348144531
"1351",2082,"Cote Azur","gfdl-esm4","ssp370",NA,10.7843239367607,12.7009347098215
"1352",2083,"Cote Azur","gfdl-esm4","ssp370",NA,0.596782832040584,9.76023036411833
"1353",2084,"Cote Azur","gfdl-esm4","ssp370",NA,0,11.2419154575893
"1354",2085,"Cote Azur","gfdl-esm4","ssp370",NA,0,10.8183968680246
"1355",2086,"Cote Azur","gfdl-esm4","ssp370",NA,0.170426651519457,11.7358598981585
"1356",2087,"Cote Azur","gfdl-esm4","ssp370",NA,1.82714621104034,8.90559866768976
"1357",2088,"Cote Azur","gfdl-esm4","ssp370",NA,11.1725835927895,5.91214686802458
"1358",2089,"Cote Azur","gfdl-esm4","ssp370",NA,14.0255307479362,6.46459786551342
"1359",2090,"Cote Azur","gfdl-esm4","ssp370",NA,8.00263236950351,9.30769391741074
"1360",2091,"Cote Azur","gfdl-esm4","ssp370",NA,12.5009129272907,8.90200195312502
"1361",2092,"Cote Azur","gfdl-esm4","ssp370",NA,1.29509088250675,6.70942731584824
"1362",2093,"Cote Azur","gfdl-esm4","ssp370",NA,0,6.75931483677458
"1363",2094,"Cote Azur","gfdl-esm4","ssp370",NA,10.8921453489789,4.03365914481029
"1364",2095,"Cote Azur","gfdl-esm4","ssp370",NA,6.37270016387837,3.59513462611609
"1365",2096,"Cote Azur","gfdl-esm4","ssp370",NA,12.0307318051346,7.60227137974333
"1366",2097,"Cote Azur","gfdl-esm4","ssp370",NA,1.04080341323944,3.28496268136163
"1367",2098,"Cote Azur","gfdl-esm4","ssp370",NA,6.0849454685792,4.38083583286833
"1368",2099,"Cote Azur","gfdl-esm4","ssp370",NA,0.0280788442718663,7.09776785714288
"1369",2100,"Cote Azur","gfdl-esm4","ssp370",NA,0.0503489286139873,10.5547903878348
"1370",2101,"Cote Azur","gfdl-esm4","ssp370",NA,0,13.013565499442
"1371",2102,"Cote Azur","gfdl-esm4","ssp370",NA,0,14.5371686662947
"1372",2103,"Cote Azur","gfdl-esm4","ssp370",NA,5.02678078815474,16.0637015206473
"1373",2104,"Cote Azur","gfdl-esm4","ssp370",NA,4.45454928111368,11.0893188476563
"1374",2105,"Cote Azur","gfdl-esm4","ssp370",NA,0.979507625535397,13.9509695870536
"1375",2106,"Cote Azur","gfdl-esm4","ssp370",NA,5.31043528046991,14.9250122070313
"1376",2107,"Cote Azur","gfdl-esm4","ssp370",NA,5.01610119764726,15.2085989815848
"1377",2108,"Cote Azur","gfdl-esm4","ssp370",NA,1.5171133306077,15.2948678152902
"1378",2109,"Cote Azur","gfdl-esm4","ssp370",NA,0,20.6427856445313
"1379",2110,"Cote Azur","gfdl-esm4","ssp370",NA,1.29111099023638,22.4137642996652
"1380",2111,"Cote Azur","gfdl-esm4","ssp370",NA,0,21.9489249093192
"1381",2112,"Cote Azur","gfdl-esm4","ssp370",NA,0,21.261124093192
"1382",2113,"Cote Azur","gfdl-esm4","ssp370",NA,0.843645065158073,21.5171404157366
"1383",2114,"Cote Azur","gfdl-esm4","ssp370",NA,0,21.5866550990514
