"","Week_index","Region","gcm","ssp","value","pr","tas"
"1211",1752,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.1147923060826
"1212",1753,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.640036618070943,27.4177446637835
"1213",1754,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.3274475097656
"1214",1755,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.7871643066406
"1215",1756,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.6777108328683
"1216",1757,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.157626576089699,27.0565822056362
"1217",1758,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.6551409040179
"1218",1759,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0277671693766024,28.9030700683594
"1219",1760,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0522863269517464,27.7066981724331
"1220",1761,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.87985469404209,22.5098423549107
"1221",1762,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.63052494837237,23.7482849121094
"1222",1763,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.07288272595698,20.9155517578125
"1223",1764,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.47574071306735,19.8376098632813
"1224",1765,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.495343494912959,19.0981776646206
"1225",1766,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.508114909566107,16.9257925851005
"1226",1767,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,17.8910287039621
"1227",1768,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.76461436379967,14.9819231305804
"1228",1769,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.38059556733684,14.5251883370536
"1229",1770,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.310480036257234,14.8989632742746
"1230",1771,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.07884692374085,12.8889099121094
"1231",1772,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.479547629532005,12.6217546735491
"1232",1773,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.3269056273379,13.9035452706473
"1233",1774,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.0045638036515,12.8945425851005
"1234",1775,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.27051059223179,14.0387773786273
"1235",1776,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.16809804458171,14.5359174455915
"1236",1777,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,14.8906712123326
"1237",1778,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.1626996833698,10.7595415387835
"1238",1779,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.96668938484176,10.5087655203683
"1239",1780,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.9704009589207,10.860986328125
"1240",1781,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.45874945207366,11.4980320521764
"1241",1782,"Sicily","ipsl-cm6a-lr","ssp370",NA,16.8256373826547,9.36926967075895
"1242",1783,"Sicily","ipsl-cm6a-lr","ssp370",NA,9.74674952449277,8.34488612583708
"1243",1784,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.67479834240761,11.1265415736607
"1244",1785,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,12.9834010532924
"1245",1786,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.107382389459027,11.8294921875
"1246",1787,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.27839765627868,12.1903669084822
"1247",1788,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.27293946092167,13.5409484863281
"1248",1789,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.108473965831633,15.406156703404
"1249",1790,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,15.7256931849889
"1250",1791,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.857032775612814,16.6333644321987
"1251",1792,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.25645649802339,18.5074053083148
"1252",1793,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0253171016603509,16.2954476492746
"1253",1794,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.181753149081487,19.1379071916853
"1254",1795,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,21.9605215890067
"1255",1796,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,20.0843008858817
"1256",1797,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,23.5879455566406
"1257",1798,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,23.3881687709264
"1258",1799,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,22.6809282575335
"1259",1800,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0596219478341352,24.4699471609933
"1260",1801,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.1890328543527
"1261",1802,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,25.1185285295759
"1262",1803,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.150931283964642,24.2965767996652
"1263",1804,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.29373965984476,26.2715480259487
"1264",1805,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.7839512416295
"1265",1806,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0163664639070963,27.7597987583706
"1266",1807,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.3040143694197
"1267",1808,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,30.4229718889509
"1268",1809,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,30.9119594029018
"1269",1810,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.239497077252184,26.572882952009
"1270",1811,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.4867578117576,26.0114031110491
"1271",1812,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.14650455745868,23.3249058314732
"1272",1813,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0250487582109469,22.357795061384
"1273",1814,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.61397340861731,22.6510995047433
"1274",1815,"Sicily","ipsl-cm6a-lr","ssp370",NA,8.31889998267538,21.786514718192
"1275",1816,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.11702762066021,22.2672842843192
"1276",1817,"Sicily","ipsl-cm6a-lr","ssp370",NA,11.8253762700728,16.9293805803572
"1277",1818,"Sicily","ipsl-cm6a-lr","ssp370",NA,9.59807010616974,17.1611572265625
"1278",1819,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.17000948697595,17.0943978445871
"1279",1820,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0871101485764874,15.5545549665179
"1280",1821,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,14.6969892229353
"1281",1822,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.83742970610703,15.4316432407924
"1282",1823,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.14176049381162,13.267724609375
"1283",1824,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.22141296576176,13.0639979771206
"1284",1825,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0888942871824838,13.6451442173549
"1285",1826,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.20149588525029,10.8500523158482
"1286",1827,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.46655298852628,8.32100394112726
"1287",1828,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.06216551097376,10.6529000418527
"1288",1829,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.31050530908396,10.9218035016741
"1289",1830,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.152168565130393,12.1985717773438
"1290",1831,"Sicily","ipsl-cm6a-lr","ssp370",NA,10.2492974405842,10.1043509347098
"1291",1832,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0355634254187212,11.8436959402902
"1292",1833,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0287516126783365,11.0901864188058
"1293",1834,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.798989432735,10.4036411830357
"1294",1835,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.288472247484606,11.4357195172991
"1295",1836,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,12.590230015346
"1296",1837,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.85101520130411,9.59117170061386
"1297",1838,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.51341802068055,10.0948076520648
"1298",1839,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.95815472468634,11.7712951660156
"1299",1840,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.6003936080129,11.7877702985491
"1300",1841,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.76915018360264,12.0491664341518
"1301",1842,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.040744061802148,15.7737452915737
"1302",1843,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.080549082901728,14.9370535714286
"1303",1844,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0509678330022975,16.3055184500558
"1304",1845,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,17.1268947056362
"1305",1846,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.936620742348688,18.8334289550781
"1306",1847,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,21.3053920200893
"1307",1848,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0477230205433443,22.5805297851563
"1308",1849,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.243983515247237,20.8694571358817
"1309",1850,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,23.9507385253906
"1310",1851,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.11868964854511,21.9712986537389
"1311",1852,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.10931355551916,23.3361624581473
"1312",1853,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.18771304509469,24.9917803083148
"1313",1854,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.191533230411421,25.4064575195313
"1314",1855,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.6194178989956
"1315",1856,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.6365600585938
"1316",1857,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.95548351850344,25.6614275251116
"1317",1858,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.57585884943338,26.0517822265625
"1318",1859,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.367394386142093,27.5375392368862
"1319",1860,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.419318498884
"1320",1861,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.62826078854102,27.8464468819755
"1321",1862,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0691455373141382,28.1794546944755
"1322",1863,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.1448346819197
"1323",1864,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,25.8622201102121
"1324",1865,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.020821147024565,25.065336390904
"1325",1866,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.59347952180542,24.8042410714286
"1326",1867,"Sicily","ipsl-cm6a-lr","ssp370",NA,14.8798987294348,25.1706961495536
"1327",1868,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,22.592183140346
"1328",1869,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.39449676665078,18.4945704868862
"1329",1870,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.09971396474326,18.814098249163
"1330",1871,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.273867602559871,19.2157444545201
"1331",1872,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,18.0250619070871
"1332",1873,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.46298511609036,16.9160138811384
"1333",1874,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.96889546786302,15.820707484654
"1334",1875,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.06137157085219,15.2468462262835
"1335",1876,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.173490687779
"1336",1877,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,14.1372794015067
"1337",1878,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.356890641601889,12.831432233538
"1338",1879,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.0755467006139
"1339",1880,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.567757470707875,12.1087323869978
"1340",1881,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.86504508880898,8.62596173967636
"1341",1882,"Sicily","ipsl-cm6a-lr","ssp370",NA,8.26827444003097,9.01986955915181
"1342",1883,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.34996368671169,9.71720929827011
"1343",1884,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.563820121273498,10.8847900390625
"1344",1885,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.273552989321096,12.8735726492746
"1345",1886,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.457456736434584,12.1244358607701
"1346",1887,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,12.1901925223215
"1347",1888,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.578206739425825,12.0815499441965
"1348",1889,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,12.7401803152902
"1349",1890,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.7567644391741
"1350",1891,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.216216775256076,14.9638698032924
"1351",1892,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.80408324345314,14.1151715959822
"1352",1893,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.86857053444588,13.6514003208706
"1353",1894,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.80845522554591,13.6927124023438
"1354",1895,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.18444903823547,13.6146179199219
"1355",1896,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.35499218147847,13.4967633928572
"1356",1897,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.696365611760744,16.6837009974889
"1357",1898,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0230365794517898,16.9174569266183
"1358",1899,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,19.2226065499442
"1359",1900,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.167323626062301,19.3806963239398
"1360",1901,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.05774440130751,21.8242344447545
"1361",1902,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.52746991859749,21.7724373953683
"1362",1903,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0379943868860469,22.4600202287947
"1363",1904,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,25.9438677106585
"1364",1905,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.288930892877813,23.9700561523438
"1365",1906,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0233357853306058,24.6916181291853
"1366",1907,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.1552542550223
"1367",1908,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0214690686074651,27.3553449358259
"1368",1909,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.8896336146764
"1369",1910,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,25.8295532226563
"1370",1911,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.2759687151228
"1371",1912,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0723976801964454,26.5472743443081
"1372",1913,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.6645010811942
"1373",1914,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0534746525642861,28.0811488560268
"1374",1915,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.483986868805784,24.5868512834822
"1375",1916,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.783119291840454,23.3853131975447
"1376",1917,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.62081099042137,23.2502467564174
"1377",1918,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.13813258253919,22.8031991141183
"1378",1919,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0633943543237235,22.5286368233817
"1379",1920,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.516177272324317,20.4025687081473
"1380",1921,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.016806909531754,21.7454467773438
"1381",1922,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,19.6319606236049
"1382",1923,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,18.5967084612165
"1383",1924,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.5730941235753,17.6280238560268
"1384",1925,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.00569155306688,14.519429234096
"1385",1926,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.67723895968603,16.1244358607701
"1386",1927,"Sicily","ipsl-cm6a-lr","ssp370",NA,10.9987638308667,13.7269182477679
"1387",1928,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.547214778738895,13.7379612513951
"1388",1929,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.46408851682541,12.9081316266741
"1389",1930,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.9086853027344
"1390",1931,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.642962905112654,11.0431501116072
"1391",1932,"Sicily","ipsl-cm6a-lr","ssp370",NA,15.639224842224,7.10860159737725
"1392",1933,"Sicily","ipsl-cm6a-lr","ssp370",NA,9.2299979308986,8.93331734793529
"1393",1934,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.51618388760835,9.69064156668529
"1394",1935,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.49911681176828,10.5469386509487
"1395",1936,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,11.4104771205357
"1396",1937,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,11.3507978166853
"1397",1938,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0853506112304915,11.6289481026786
"1398",1939,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.120658701052889,12.3601318359375
"1399",1940,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.76642919331789,10.3798897879465
"1400",1941,"Sicily","ipsl-cm6a-lr","ssp370",NA,15.3325861386423,9.24923967633931
"1401",1942,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.75102230088253,8.69045846121654
"1402",1943,"Sicily","ipsl-cm6a-lr","ssp370",NA,8.34279375017754,7.03166678292413
"1403",1944,"Sicily","ipsl-cm6a-lr","ssp370",NA,11.2900929424671,11.552867780413
"1404",1945,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.490506444059845,13.2537214006697
"1405",1946,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0566140663327782,13.0679347446987
"1406",1947,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.135535879443134,15.5120526994978
"1407",1948,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.023884104926505,18.1242004394531
"1408",1949,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0665004724786351,20.7785627092634
"1409",1950,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.435749910372708,23.1875549316406
"1410",1951,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.295416072393501,20.0809177943639
"1411",1952,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0206539968140922,23.2404288155692
"1412",1953,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,21.5749755859375
"1413",1954,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.893223827837833,21.3912292480469
"1414",1955,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,23.8159293038505
"1415",1956,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.1295540945871
"1416",1957,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.5008222307478
"1417",1958,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.1823756626674
"1418",1959,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,30.3330627441406
"1419",1960,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0321447609686792,27.9162144252232
"1420",1961,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0334713416772761,28.3192949567523
"1421",1962,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.7226327078683
"1422",1963,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,30.2291765485491
"1423",1964,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.9448050362723
"1424",1965,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.0107753208706
"1425",1966,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0219770021171176,27.8835039411273
"1426",1967,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.657248233203843,26.0688371930804
"1427",1968,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.62845081826007,25.5688938685826
"1428",1969,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.483516183781571,22.9645150320871
"1429",1970,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0484439446673995,23.827783203125
"1430",1971,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.4333798017885,23.0401506696429
"1431",1972,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0191719182371993,22.2374250139509
"1432",1973,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.71779358227338,20.1659746442523
"1433",1974,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,22.164204624721
"1434",1975,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,21.1391278948103
"1435",1976,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.09346099996141,16.9182896205357
"1436",1977,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.18730817276186,14.6831298828125
"1437",1978,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.05438800641735,12.3927464076451
"1438",1979,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.174573459662497,14.2350272042411
"1439",1980,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.55972475601759,13.8210083007813
"1440",1981,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.57724293188325,12.6907418387277
"1441",1982,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,12.7972830636161
"1442",1983,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,12.6148489815848
"1443",1984,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,12.1710972377232
"1444",1985,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.39194679690991,12.4306841169085
"1445",1986,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.4154952394643,10.6907156808036
"1446",1987,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,11.4591657366072
"1447",1988,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,12.3472882952009
"1448",1989,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,14.3633318219866
"1449",1990,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.278417782093,12.445694405692
"1450",1991,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0386464128886083,15.3988891601563
"1451",1992,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.62095398559593,12.7579895019531
"1452",1993,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,16.9180934361049
"1453",1994,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.5134870256697
"1454",1995,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.854576915402764,15.3887137276786
"1455",1996,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,16.101948765346
"1456",1997,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,18.1072457449777
"1457",1998,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.22416985207903,15.6010593959264
"1458",1999,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.63818946893194,15.3077811104911
"1459",2000,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.74880002898031,17.6007890973773
"1460",2001,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,20.5573320661273
"1461",2002,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,21.5680655343192
"1462",2003,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.21485645634363,20.1716291155134
"1463",2004,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0417227350616096,20.1473981584822
"1464",2005,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,22.5265485491072
"1465",2006,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0734920082842499,24.3131652832031
"1466",2007,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.14851980761575,23.4566153390067
"1467",2008,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.2122654506139
"1468",2009,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.241956726157306,25.0544416155134
"1469",2010,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,25.4808114188058
"1470",2011,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,25.3705208914621
"1471",2012,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,25.7934116908482
"1472",2013,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0225955781518548,29.915656389509
"1473",2014,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.4535984584264
"1474",2015,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0484187091517794,26.683980015346
"1475",2016,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.5370553152902
"1476",2017,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.7827697753906
"1477",2018,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0252362705526009,27.4980625697545
"1478",2019,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.2975810803473,26.3170846121652
"1479",2020,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0505670522086023,24.1609959193639
"1480",2021,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.85306744117822,21.1716203962054
"1481",2022,"Sicily","ipsl-cm6a-lr","ssp370",NA,8.67012811359018,22.0818333217076
"1482",2023,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0674576091114432,22.7878444126674
"1483",2024,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.82737103105423,20.5433288574219
"1484",2025,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.803790629652212,19.4033360072545
"1485",2026,"Sicily","ipsl-cm6a-lr","ssp370",NA,13.0115194595419,18.1005536760603
"1486",2027,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.158080015535234,18.1860988071987
"1487",2028,"Sicily","ipsl-cm6a-lr","ssp370",NA,8.05357211003346,17.6793980189732
"1488",2029,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0210723431207173,17.4494698660714
"1489",2030,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.32885848132095,16.3636936732701
"1490",2031,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.38266563537763,16.1742797851563
"1491",2032,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.934225703323526,13.9501456124442
"1492",2033,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.60942317212799,14.4785749162947
"1493",2034,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.562032154682259,15.3033386230469
"1494",2035,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.751537543588451,15.161998639788
"1495",2036,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.71683034443829,14.654691859654
"1496",2037,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.77985358823623,14.2973440987723
"1497",2038,"Sicily","ipsl-cm6a-lr","ssp370",NA,18.1332077664722,10.6796160016741
"1498",2039,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.36801550168145,11.3119315011161
"1499",2040,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,12.7845397949219
