"","Week_index","Region","gcm","ssp","value","pr","tas"
"1165",2261,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.661439171225149,13.5795052664621
"1166",2262,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.17673017177731,18.2541399274554
"1167",2263,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.91480424950298,18.6794982910156
"1168",2264,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.286369561009841,20.8875061035156
"1169",2265,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.503027573306878,21.0120657784598
"1170",2266,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.36527112219483,21.9477957589286
"1171",2267,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.91831434754256,21.8570539202009
"1172",2268,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.217840009385587,25.4995579310826
"1173",2269,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.3449166434152
"1174",2270,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.0482552664621
"1175",2271,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,26.5258074079241
"1176",2272,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,28.0712611607143
"1177",2273,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,29.4520638602121
"1178",2274,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,33.1435224260603
"1179",2275,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.206251993638164,31.9333740234375
"1180",2276,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,30.2109488351005
"1181",2277,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,30.6274353027344
"1182",2278,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.130737965810113,28.4269871303014
"1183",2279,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.392121071594634,29.3051042829241
"1184",2280,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.65328187887956,24.7977015904018
"1185",2281,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0428801589545661,23.6513436453683
"1186",2282,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.50198649851206,20.3951224190848
"1187",2283,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.12577252072099,19.8584097726005
"1188",2284,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.85974037687161,16.7378261021206
"1189",2285,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.58527264551542,16.530899483817
"1190",2286,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.77123358090674,16.4165152413505
"1191",2287,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.13997070666768,13.8384643554688
"1192",2288,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.29411443475484,16.5503391810826
"1193",2289,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.41160838369147,14.4798479352679
"1194",2290,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.89870854028102,13.212300327846
"1195",2291,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.205169322102198,7.23762119838172
"1196",2292,"Lezhe","mpi-esm1-2-hr","ssp126",NA,18.8349091630828,10.4549063546317
"1197",2293,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.650462927296758,7.25122331891743
"1198",2294,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.259101477838288,6.91525094168529
"1199",2295,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.95004036304142,7.58105294363842
"1200",2296,"Lezhe","mpi-esm1-2-hr","ssp126",NA,15.3987477782981,8.93523559570315
"1201",2297,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.98093872842479,4.39309517996654
"1202",2298,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.9189918857467,8.03814958844868
"1203",2299,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0464587666751218,10.3875497000558
"1204",2300,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.768324729454305,6.8865905761719
"1205",2301,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.025890030935573,5.52488316127234
"1206",2302,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,4.79015066964288
"1207",2303,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.06792863025995,7.26859218052458
"1208",2304,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.35579214058816,5.85819178989958
"1209",2305,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,7.56097237723217
"1210",2306,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,7.76947283063618
"1211",2307,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.137735365673767,10.5966169084822
"1212",2308,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.19054194864085,13.1329895019531
"1213",2309,"Lezhe","mpi-esm1-2-hr","ssp126",NA,15.7253213043857,7.60249808175225
"1214",2310,"Lezhe","mpi-esm1-2-hr","ssp126",NA,11.2587686935772,10.0529244559152
"1215",2311,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.99709566957816,11.4881966727121
"1216",2312,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.01687300056385,13.4401314871652
"1217",2313,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.03602129285199,15.5412187848773
"1218",2314,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.96874014820371,15.0000985281808
"1219",2315,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.70405745320022,14.7431928362165
"1220",2316,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.75222470425069,17.5945286342076
"1221",2317,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.20984424627386,19.4261893136161
"1222",2318,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.98523879910603,19.0114554268973
"1223",2319,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.14389206352644,18.7643720354353
"1224",2320,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.823018247319851,20.5314488002232
"1225",2321,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0214730158664419,22.0503173828125
"1226",2322,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.341567480479301,24.0452165876116
"1227",2323,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.255742822108524,23.3046508789063
"1228",2324,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.507074009094919,24.5393441336496
"1229",2325,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,26.9022678920201
"1230",2326,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.131132015355563,24.046772984096
"1231",2327,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.400758398297642,27.6999232700893
"1232",2328,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0679341652097979,27.194464983259
"1233",2329,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.920759457429605,28.9067626953125
"1234",2330,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.137342929831772,26.9288879394531
"1235",2331,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.09138613521022,25.6525861467634
"1236",2332,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.743993269445907,24.2463623046875
"1237",2333,"Lezhe","mpi-esm1-2-hr","ssp126",NA,14.5246107563643,25.0678867885045
"1238",2334,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.19108910093616,18.551908656529
"1239",2335,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.9900529120184,19.6420750209264
"1240",2336,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.00040024864886,15.038720703125
"1241",2337,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.01574213088939,16.2537606375558
"1242",2338,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.93379602964602,13.3154671805246
"1243",2339,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.2664424298065,16.4644234793527
"1244",2340,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0154868145078321,14.5804992675781
"1245",2341,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.54131457341802,12.5236711774554
"1246",2342,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.27354828648095,10.4362557547433
"1247",2343,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0378591669557084,11.6700247628348
"1248",2344,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.9779516050143,12.0244907924107
"1249",2345,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.19829838855575,11.1052228655134
"1250",2346,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.39950193957027,6.03182373046877
"1251",2347,"Lezhe","mpi-esm1-2-hr","ssp126",NA,15.5500679591829,6.88562709263395
"1252",2348,"Lezhe","mpi-esm1-2-hr","ssp126",NA,11.7779743905495,5.15623953683038
"1253",2349,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.68181024728775,6.16253487723217
"1254",2350,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.58110433424424,4.89019165039065
"1255",2351,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0352962017391941,3.09592372349333
"1256",2352,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.58908903735158,5.377095249721
"1257",2353,"Lezhe","mpi-esm1-2-hr","ssp126",NA,10.3725189833702,6.46273193359377
"1258",2354,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,6.45122244698663
"1259",2355,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.35525141406937,10.00087890625
"1260",2356,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,3.96046491350449
"1261",2357,"Lezhe","mpi-esm1-2-hr","ssp126",NA,13.1577427370108,8.84921090262279
"1262",2358,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.66902667603322,10.5338771275112
"1263",2359,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.52234792775874,7.1413774762835
"1264",2360,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.49904701130332,6.26693115234377
"1265",2361,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.1338421415837,5.22205723353797
"1266",2362,"Lezhe","mpi-esm1-2-hr","ssp126",NA,10.2587296635777,8.37431379045761
"1267",2363,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.149527802568628,11.1329371861049
"1268",2364,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.82863114574658,14.8302769252232
"1269",2365,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.14332639994765,15.2755545479911
"1270",2366,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.351518513343763,16.45546875
"1271",2367,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.26469899880301,17.3015642438616
"1272",2368,"Lezhe","mpi-esm1-2-hr","ssp126",NA,10.3724471160344,15.1337960379465
"1273",2369,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.243922564966072,16.8688075474331
"1274",2370,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,20.8303074428014
"1275",2371,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.22951187564675,24.5253147670201
"1276",2372,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.21925154015688,21.8633884974889
"1277",2373,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.56172317562492,22.3513863699777
"1278",2374,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.2007472446987
"1279",2375,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.03229578108793,21.2195635114398
"1280",2376,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.70283569906522,23.5738987513951
"1281",2377,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.24642309892806,25.0546595982143
"1282",2378,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,26.6400041852679
"1283",2379,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.22604063871716,27.4760070800781
"1284",2380,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.187752477566911,24.2776559012277
"1285",2381,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0387061984968438,28.5101736886161
"1286",2382,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.10242001080353,26.6570547921317
"1287",2383,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.139398636487645,25.7794738769531
"1288",2384,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.774676389742776,24.7565072195871
"1289",2385,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.4073861258371
"1290",2386,"Lezhe","mpi-esm1-2-hr","ssp126",NA,11.7335387814299,23.0505440848214
"1291",2387,"Lezhe","mpi-esm1-2-hr","ssp126",NA,12.4855380771416,17.8478550502232
"1292",2388,"Lezhe","mpi-esm1-2-hr","ssp126",NA,12.0490105385086,18.3326790945871
"1293",2389,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.843191032150311,18.9815612792969
"1294",2390,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,18.1656869070871
"1295",2391,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,17.9392203194755
"1296",2392,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.849181460008757,14.2712166922433
"1297",2393,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.79699556369867,11.2552516392299
"1298",2394,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.77176553153965,12.4312116350447
"1299",2395,"Lezhe","mpi-esm1-2-hr","ssp126",NA,16.0312926812497,11.5597342354911
"1300",2396,"Lezhe","mpi-esm1-2-hr","ssp126",NA,15.1660314661318,7.30051792689734
"1301",2397,"Lezhe","mpi-esm1-2-hr","ssp126",NA,17.7395896046489,9.15398995535717
"1302",2398,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.85307649774144,7.40484444754467
"1303",2399,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,2.44863717215404
"1304",2400,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.30872645518476,9.1804399762835
"1305",2401,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.88890075938044,8.97208339146208
"1306",2402,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.56150466416563,0.808692278180826
"1307",2403,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.888345133612997,2.28306623186386
"1308",2404,"Lezhe","mpi-esm1-2-hr","ssp126",NA,11.7530492392169,7.81049717494422
"1309",2405,"Lezhe","mpi-esm1-2-hr","ssp126",NA,11.3101045127093,10.1816955566406
"1310",2406,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.47337542231461,9.63555297851565
"1311",2407,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.72511884310682,4.35058419363842
"1312",2408,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.65498555880705,3.0849548339844
"1313",2409,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.13264162479235,0.958476911272344
"1314",2410,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,7.95701206752234
"1315",2411,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,11.8140546526228
"1316",2412,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.16900010333796,11.1101143973215
"1317",2413,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.41960956222777,10.608043561663
"1318",2414,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.881261688274597,13.3643258231027
"1319",2415,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.42473194136151,9.11391601562502
"1320",2416,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.61075626320339,10.4918021065848
"1321",2417,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.36431290954351,10.97060546875
"1322",2418,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.740027330799161,11.8184361049107
"1323",2419,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.11044244632857,12.5528416224889
"1324",2420,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.331443015186648,17.5493495396206
"1325",2421,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,20.5234793526786
"1326",2422,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.143858155102602,21.1191388811384
"1327",2423,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.80417475224073,23.6491899762835
"1328",2424,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.19264576834186,20.6536237444197
"1329",2425,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.906749660082694,23.6982535226005
"1330",2426,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.553020808001747,24.6164882114956
"1331",2427,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.60904163221962,22.3699323381697
"1332",2428,"Lezhe","mpi-esm1-2-hr","ssp126",NA,15.4286679171491,21.723033796038
"1333",2429,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.517856104852399,22.6385349818639
"1334",2430,"Lezhe","mpi-esm1-2-hr","ssp126",NA,13.3708257169928,24.0918082101005
"1335",2431,"Lezhe","mpi-esm1-2-hr","ssp126",NA,15.4428673176361,22.8079336983817
"1336",2432,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.9781547573262,24.4419363839286
"1337",2433,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.379535913400884,26.4859470912389
"1338",2434,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.153498809647447,27.2432756696429
"1339",2435,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.71260119812879,25.4732169015067
"1340",2436,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.17800382078193,23.7691371372768
"1341",2437,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0158076636580518,25.9208923339844
"1342",2438,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.562077641474649,24.9416181291853
"1343",2439,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.894358859139694,24.2275939941406
"1344",2440,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.140428241034637,20.2477573939732
"1345",2441,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.103703746156368,20.1816040039063
"1346",2442,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,19.9814740862165
"1347",2443,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,18.5122314453125
"1348",2444,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.12698190536217,16.0683707101005
"1349",2445,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.34868619090412,14.6686253138951
"1350",2446,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.3428683473529,11.876851109096
"1351",2447,"Lezhe","mpi-esm1-2-hr","ssp126",NA,16.2626616885453,14.3564261300223
"1352",2448,"Lezhe","mpi-esm1-2-hr","ssp126",NA,12.8285628244547,10.8632925851005
"1353",2449,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.34740698349196,5.97422834123886
"1354",2450,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.69436927618725,6.29723074776788
"1355",2451,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.84322749846615,7.18608572823663
"1356",2452,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.34540937940723,8.30630318777904
"1357",2453,"Lezhe","mpi-esm1-2-hr","ssp126",NA,12.3476566306116,7.79888305664065
"1358",2454,"Lezhe","mpi-esm1-2-hr","ssp126",NA,10.9068319251362,5.97417602539065
"1359",2455,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.42348230196096,7.81333095005583
"1360",2456,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.51701615050635,6.26716221400672
"1361",2457,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,4.92644653320315
"1362",2458,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,3.8979692731585
"1363",2459,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.90431125395532,8.32592599051342
"1364",2460,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.56062539108098,9.64231044224333
"1365",2461,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.23220626565827,7.75485055106029
"1366",2462,"Lezhe","mpi-esm1-2-hr","ssp126",NA,15.5819890173526,8.23014439174109
"1367",2463,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.66106432838465,10.0975367954799
"1368",2464,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,9.02540631975449
"1369",2465,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.97530251376364,10.9863525390625
"1370",2466,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.40917069698584,9.31182250976565
"1371",2467,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.84322626496266,12.2211635044643
"1372",2468,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.677414951912527,18.3694963727679
"1373",2469,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.78519116129194,13.5149736676898
"1374",2470,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,14.116353062221
"1375",2471,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,18.9229370117188
"1376",2472,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.54722462902178,17.5027099609375
"1377",2473,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.604507167424474,18.2767926897322
"1378",2474,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,19.2524527413505
"1379",2475,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,23.0130336216518
"1380",2476,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,23.9759896414621
"1381",2477,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,21.0511108398438
"1382",2478,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.10260194872639,25.072163609096
"1383",2479,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0184451314583254,24.7678641183036
"1384",2480,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,25.9046395438058
"1385",2481,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,27.9546752929688
"1386",2482,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.08946762702544,27.8009626116072
"1387",2483,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.22919259925506,26.41298828125
"1388",2484,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.57490071255597,25.383939906529
"1389",2485,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0172195882311956,26.9086678641183
"1390",2486,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,26.0451599121094
"1391",2487,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.81522193136957,21.1643615722656
"1392",2488,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,25.896857561384
"1393",2489,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0165269530303444,25.5522748674665
"1394",2490,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,22.7821943010603
"1395",2491,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.40484314844278,23.3573808942523
"1396",2492,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.567442944468764,22.5593985421317
"1397",2493,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.582378666617193,21.7695338657924
"1398",2494,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.749868028443806,21.0136483328683
"1399",2495,"Lezhe","mpi-esm1-2-hr","ssp126",NA,19.8039893091066,17.1987723214286
"1400",2496,"Lezhe","mpi-esm1-2-hr","ssp126",NA,16.3196692908449,12.6909554617746
"1401",2497,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.549366083993976,15.6163094656808
"1402",2498,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.61178290019078,15.3437569754465
"1403",2499,"Lezhe","mpi-esm1-2-hr","ssp126",NA,13.9203602884663,12.9978794642857
"1404",2500,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.30517724525583,13.3904663085938
"1405",2501,"Lezhe","mpi-esm1-2-hr","ssp126",NA,20.5209858894315,10.8232360839844
"1406",2502,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.921518669825413,8.62023751395092
"1407",2503,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.01555158032404,6.13121076311386
"1408",2504,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,0.194983782087076
"1409",2505,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.437926142434922,4.56609933035717
"1410",2506,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.54744113635804,4.46614554268975
"1411",2507,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.941624732929215,8.2660592215402
"1412",2508,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.96558921118932,6.41195504324779
"1413",2509,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.34099216705986,8.4426949637277
"1414",2510,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.7567304218454,4.40080304827011
"1415",2511,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.4621526993412,8.53643188476565
"1416",2512,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,8.08124912806922
"1417",2513,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,9.08814610072547
"1418",2514,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.89326475779775,9.21060442243306
"1419",2515,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.547634218154209,8.86678030831476
"1420",2516,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.211126520298421,10.6302124023438
"1421",2517,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,8.31036638532368
"1422",2518,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.09328889447664,11.9113272530692
"1423",2519,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,14.2957135881697
"1424",2520,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.57003050187736,12.6252423967634
"1425",2521,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.994724327132904,13.9045523507255
"1426",2522,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0195580017004561,17.7439732142857
"1427",2523,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0514594933650057,17.4489554268973
"1428",2524,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.87210822145322,16.812637765067
"1429",2525,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.46282758297665,18.3968096051898
"1430",2526,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.27179948549851,22.0358564104353
"1431",2527,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,20.427867780413
"1432",2528,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.342208520669374,24.5898158482143
"1433",2529,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.465081347751298,26.0501560756139
"1434",2530,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,27.2288800920759
"1435",2531,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.57345232868309,23.2898149762835
"1436",2532,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.498209248429963,27.0597865513393
"1437",2533,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,30.3867649623326
"1438",2534,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.355421627006893,26.9024684361049
"1439",2535,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0218660270287988,29.2502990722656
"1440",2536,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,27.5228951590402
"1441",2537,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,30.1286952427456
"1442",2538,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0348312951765755,29.4123081752232
"1443",2539,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.408293366282513,28.2187744140625
