"","Week_index","Region","gcm","ssp","value","pr","tas"
"741",1472,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.0159371512277
"742",1473,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.61841081891743
"743",1474,"Cote Azur","gfdl-esm4","ssp585",NA,1.62014003976115,12.309219796317
"744",1475,"Cote Azur","gfdl-esm4","ssp585",NA,0.410263431591115,6.78836757114958
"745",1476,"Cote Azur","gfdl-esm4","ssp585",NA,0,10.188121686663
"746",1477,"Cote Azur","gfdl-esm4","ssp585",NA,0,13.3874276297433
"747",1478,"Cote Azur","gfdl-esm4","ssp585",NA,4.44296631695969,12.8686898367746
"748",1479,"Cote Azur","gfdl-esm4","ssp585",NA,0,18.2133248465402
"749",1480,"Cote Azur","gfdl-esm4","ssp585",NA,0,15.0780883789063
"750",1481,"Cote Azur","gfdl-esm4","ssp585",NA,9.06688887168587,14.8315717424665
"751",1482,"Cote Azur","gfdl-esm4","ssp585",NA,1.12650353860642,16.7197902134487
"752",1483,"Cote Azur","gfdl-esm4","ssp585",NA,0,20.807018171038
"753",1484,"Cote Azur","gfdl-esm4","ssp585",NA,0.956839329696127,17.5939488002232
"754",1485,"Cote Azur","gfdl-esm4","ssp585",NA,0,20.7190229143415
"755",1486,"Cote Azur","gfdl-esm4","ssp585",NA,0,20.9153555733817
"756",1487,"Cote Azur","gfdl-esm4","ssp585",NA,1.35340182958836,22.8877546037947
"757",1488,"Cote Azur","gfdl-esm4","ssp585",NA,1.82702214390572,21.5569353376116
"758",1489,"Cote Azur","gfdl-esm4","ssp585",NA,0.603611261716911,23.1982709612165
"759",1490,"Cote Azur","gfdl-esm4","ssp585",NA,0,23.7156703404018
"760",1491,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.7339067731585
"761",1492,"Cote Azur","gfdl-esm4","ssp585",NA,0,23.561172921317
"762",1493,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.9834533691406
"763",1494,"Cote Azur","gfdl-esm4","ssp585",NA,1.96313865349761,24.4165937151228
"764",1495,"Cote Azur","gfdl-esm4","ssp585",NA,3.15266046090983,23.7520647321429
"765",1496,"Cote Azur","gfdl-esm4","ssp585",NA,0.302955541909406,24.9055943080357
"766",1497,"Cote Azur","gfdl-esm4","ssp585",NA,0.466641324705311,25.0777003696987
"767",1498,"Cote Azur","gfdl-esm4","ssp585",NA,3.29737518664583,21.4118591308594
"768",1499,"Cote Azur","gfdl-esm4","ssp585",NA,0.158136641091135,20.4537902832031
"769",1500,"Cote Azur","gfdl-esm4","ssp585",NA,9.82442379328339,19.5203186035156
"770",1501,"Cote Azur","gfdl-esm4","ssp585",NA,1.02644094731659,15.3616533551898
"771",1502,"Cote Azur","gfdl-esm4","ssp585",NA,0.104409812982859,14.4231113978795
"772",1503,"Cote Azur","gfdl-esm4","ssp585",NA,0.0431282960302529,15.5080810546875
"773",1504,"Cote Azur","gfdl-esm4","ssp585",NA,2.15056106556273,16.5592023577009
"774",1505,"Cote Azur","gfdl-esm4","ssp585",NA,15.8282308418295,14.1389665876116
"775",1506,"Cote Azur","gfdl-esm4","ssp585",NA,2.92656341438747,12.826313999721
"776",1507,"Cote Azur","gfdl-esm4","ssp585",NA,28.9832042616451,12.2957615443639
"777",1508,"Cote Azur","gfdl-esm4","ssp585",NA,0.0400259076351566,10.9459865025112
"778",1509,"Cote Azur","gfdl-esm4","ssp585",NA,2.65605705790222,8.34487740652904
"779",1510,"Cote Azur","gfdl-esm4","ssp585",NA,4.38502378258688,10.3772303989956
"780",1511,"Cote Azur","gfdl-esm4","ssp585",NA,4.13807715137539,10.5345964704241
"781",1512,"Cote Azur","gfdl-esm4","ssp585",NA,7.33744035127789,7.15066353934154
"782",1513,"Cote Azur","gfdl-esm4","ssp585",NA,8.83297710554741,9.31887642996654
"783",1514,"Cote Azur","gfdl-esm4","ssp585",NA,2.21230267883844,9.03394688197547
"784",1515,"Cote Azur","gfdl-esm4","ssp585",NA,3.1436708248553,10.03310546875
"785",1516,"Cote Azur","gfdl-esm4","ssp585",NA,0.621961609847079,5.24974539620538
"786",1517,"Cote Azur","gfdl-esm4","ssp585",NA,0,1.78609619140627
"787",1518,"Cote Azur","gfdl-esm4","ssp585",NA,13.2746410206892,6.04846452985493
"788",1519,"Cote Azur","gfdl-esm4","ssp585",NA,3.68414443177504,5.14717581612725
"789",1520,"Cote Azur","gfdl-esm4","ssp585",NA,0,5.87049037388395
"790",1521,"Cote Azur","gfdl-esm4","ssp585",NA,0,7.91578717912949
"791",1522,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.7810738699777
"792",1523,"Cote Azur","gfdl-esm4","ssp585",NA,0,7.17602800641743
"793",1524,"Cote Azur","gfdl-esm4","ssp585",NA,1.79729300018932,8.00097481863842
"794",1525,"Cote Azur","gfdl-esm4","ssp585",NA,1.37123790586234,11.8710832868304
"795",1526,"Cote Azur","gfdl-esm4","ssp585",NA,0.208324614712702,9.5901559012277
"796",1527,"Cote Azur","gfdl-esm4","ssp585",NA,0.847394604768072,12.2035592215402
"797",1528,"Cote Azur","gfdl-esm4","ssp585",NA,3.69839709850826,9.3144470214844
"798",1529,"Cote Azur","gfdl-esm4","ssp585",NA,0.0153276163473492,12.2905081612723
"799",1530,"Cote Azur","gfdl-esm4","ssp585",NA,0.0714883484761231,12.2676112583706
"800",1531,"Cote Azur","gfdl-esm4","ssp585",NA,2.58064601803198,13.8649797712054
"801",1532,"Cote Azur","gfdl-esm4","ssp585",NA,9.77834680358813,14.4737051827567
"802",1533,"Cote Azur","gfdl-esm4","ssp585",NA,3.59683252816987,14.4528050013951
"803",1534,"Cote Azur","gfdl-esm4","ssp585",NA,0.360069025607247,12.8775660923549
"804",1535,"Cote Azur","gfdl-esm4","ssp585",NA,0.383974176033267,15.6635332380023
"805",1536,"Cote Azur","gfdl-esm4","ssp585",NA,2.11293668544386,16.9111528669085
"806",1537,"Cote Azur","gfdl-esm4","ssp585",NA,1.31261894629071,16.3842668805804
"807",1538,"Cote Azur","gfdl-esm4","ssp585",NA,10.5387641980737,19.0009660993304
"808",1539,"Cote Azur","gfdl-esm4","ssp585",NA,0,19.1433436802456
"809",1540,"Cote Azur","gfdl-esm4","ssp585",NA,0,22.9585859026228
"810",1541,"Cote Azur","gfdl-esm4","ssp585",NA,0,22.1534973144531
"811",1542,"Cote Azur","gfdl-esm4","ssp585",NA,1.24771447424012,22.4841334751674
"812",1543,"Cote Azur","gfdl-esm4","ssp585",NA,0.363889893716467,23.6887189592634
"813",1544,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.0050859723773
"814",1545,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.3703377859933
"815",1546,"Cote Azur","gfdl-esm4","ssp585",NA,1.7262111085334,23.1502057756697
"816",1547,"Cote Azur","gfdl-esm4","ssp585",NA,0,22.7393258231027
"817",1548,"Cote Azur","gfdl-esm4","ssp585",NA,0.647383318781587,18.7589050292969
"818",1549,"Cote Azur","gfdl-esm4","ssp585",NA,1.49820517149887,20.4790413992746
"819",1550,"Cote Azur","gfdl-esm4","ssp585",NA,2.13272495561146,20.0669407435826
"820",1551,"Cote Azur","gfdl-esm4","ssp585",NA,0.534315793109792,20.8967224121094
"821",1552,"Cote Azur","gfdl-esm4","ssp585",NA,0,21.9063180106027
"822",1553,"Cote Azur","gfdl-esm4","ssp585",NA,0,20.2648995535714
"823",1554,"Cote Azur","gfdl-esm4","ssp585",NA,3.91642677277559,19.0124537876674
"824",1555,"Cote Azur","gfdl-esm4","ssp585",NA,22.4640496565761,18.4377903529576
"825",1556,"Cote Azur","gfdl-esm4","ssp585",NA,9.61618505285255,13.7233302525112
"826",1557,"Cote Azur","gfdl-esm4","ssp585",NA,0.778432605875423,15.3754298618862
"827",1558,"Cote Azur","gfdl-esm4","ssp585",NA,10.6437145399728,13.8131870814732
"828",1559,"Cote Azur","gfdl-esm4","ssp585",NA,6.52948839997407,14.3027849469866
"829",1560,"Cote Azur","gfdl-esm4","ssp585",NA,2.17593636157939,13.6930437360491
"830",1561,"Cote Azur","gfdl-esm4","ssp585",NA,0.0159562408433495,13.0526585170201
"831",1562,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.98780866350449
"832",1563,"Cote Azur","gfdl-esm4","ssp585",NA,0.154723631619293,5.23889857700895
"833",1564,"Cote Azur","gfdl-esm4","ssp585",NA,0.306274407921592,8.7748962402344
"834",1565,"Cote Azur","gfdl-esm4","ssp585",NA,10.3631013594817,5.44934779575895
"835",1566,"Cote Azur","gfdl-esm4","ssp585",NA,0.141233349963191,2.45055977957592
"836",1567,"Cote Azur","gfdl-esm4","ssp585",NA,11.9874078580844,3.89796055385047
"837",1568,"Cote Azur","gfdl-esm4","ssp585",NA,23.658608957859,9.14221017020092
"838",1569,"Cote Azur","gfdl-esm4","ssp585",NA,2.80413335525996,6.01743251255583
"839",1570,"Cote Azur","gfdl-esm4","ssp585",NA,0,7.28447875976565
"840",1571,"Cote Azur","gfdl-esm4","ssp585",NA,7.66461989177125,9.13048270089288
"841",1572,"Cote Azur","gfdl-esm4","ssp585",NA,5.69866499738834,9.48770403180806
"842",1573,"Cote Azur","gfdl-esm4","ssp585",NA,0.467755414345967,7.99781842912949
"843",1574,"Cote Azur","gfdl-esm4","ssp585",NA,0.0537324353769821,7.13295026506699
"844",1575,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.39007829938618
"845",1576,"Cote Azur","gfdl-esm4","ssp585",NA,0,7.31727207728797
"846",1577,"Cote Azur","gfdl-esm4","ssp585",NA,3.44073905455714,7.05044381277904
"847",1578,"Cote Azur","gfdl-esm4","ssp585",NA,9.82482052578624,9.21860002790181
"848",1579,"Cote Azur","gfdl-esm4","ssp585",NA,0.431529754496296,9.17708740234377
"849",1580,"Cote Azur","gfdl-esm4","ssp585",NA,3.1036354202245,7.972554234096
"850",1581,"Cote Azur","gfdl-esm4","ssp585",NA,6.1779775706652,12.1168892996652
"851",1582,"Cote Azur","gfdl-esm4","ssp585",NA,0.625469977967441,14.7375514439174
"852",1583,"Cote Azur","gfdl-esm4","ssp585",NA,3.78056110847475,13.7971784319197
"853",1584,"Cote Azur","gfdl-esm4","ssp585",NA,1.54671993389327,11.9558611188616
"854",1585,"Cote Azur","gfdl-esm4","ssp585",NA,0.146079161121244,12.8543727329799
"855",1586,"Cote Azur","gfdl-esm4","ssp585",NA,4.59665900395651,15.4413347516741
"856",1587,"Cote Azur","gfdl-esm4","ssp585",NA,0.361865633229692,18.4028826032366
"857",1588,"Cote Azur","gfdl-esm4","ssp585",NA,0.347086834621483,18.7886553083148
"858",1589,"Cote Azur","gfdl-esm4","ssp585",NA,0.267954229743087,18.0983084542411
"859",1590,"Cote Azur","gfdl-esm4","ssp585",NA,0.407869964172798,20.4801487513951
"860",1591,"Cote Azur","gfdl-esm4","ssp585",NA,0,19.9884451729911
"861",1592,"Cote Azur","gfdl-esm4","ssp585",NA,0.261605476927278,19.1807800292969
"862",1593,"Cote Azur","gfdl-esm4","ssp585",NA,0,21.4319353376116
"863",1594,"Cote Azur","gfdl-esm4","ssp585",NA,0,22.1940682547433
"864",1595,"Cote Azur","gfdl-esm4","ssp585",NA,0.751504045911133,22.2153826032366
"865",1596,"Cote Azur","gfdl-esm4","ssp585",NA,0,23.6983973911831
"866",1597,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.8738037109375
"867",1598,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.7007908412389
"868",1599,"Cote Azur","gfdl-esm4","ssp585",NA,0.61427340177553,23.1323747907366
"869",1600,"Cote Azur","gfdl-esm4","ssp585",NA,2.93042063713074,22.2914454868862
"870",1601,"Cote Azur","gfdl-esm4","ssp585",NA,0.228134292410687,21.687886265346
"871",1602,"Cote Azur","gfdl-esm4","ssp585",NA,2.35369382093527,21.6400826590402
"872",1603,"Cote Azur","gfdl-esm4","ssp585",NA,0.434202753240243,20.365372140067
"873",1604,"Cote Azur","gfdl-esm4","ssp585",NA,1.20780233971475,17.5103437151228
"874",1605,"Cote Azur","gfdl-esm4","ssp585",NA,4.33706491437208,20.0842703683036
"875",1606,"Cote Azur","gfdl-esm4","ssp585",NA,0.199512688102134,15.2565420968192
"876",1607,"Cote Azur","gfdl-esm4","ssp585",NA,0.0851889546278731,16.9894914899554
"877",1608,"Cote Azur","gfdl-esm4","ssp585",NA,0.315603081669126,18.6384695870536
"878",1609,"Cote Azur","gfdl-esm4","ssp585",NA,0.310374255890825,16.5557800292969
"879",1610,"Cote Azur","gfdl-esm4","ssp585",NA,22.2666718672761,16.5283229282924
"880",1611,"Cote Azur","gfdl-esm4","ssp585",NA,27.5450303096607,14.5825134277344
"881",1612,"Cote Azur","gfdl-esm4","ssp585",NA,0.433345671834624,9.78947056361609
"882",1613,"Cote Azur","gfdl-esm4","ssp585",NA,2.77803516219137,10.5369463239398
"883",1614,"Cote Azur","gfdl-esm4","ssp585",NA,3.04639116059531,11.1347202845982
"884",1615,"Cote Azur","gfdl-esm4","ssp585",NA,0.2512146411131,9.21148943219868
"885",1616,"Cote Azur","gfdl-esm4","ssp585",NA,0,6.74009312220984
"886",1617,"Cote Azur","gfdl-esm4","ssp585",NA,0.296159588365949,5.51874912806922
"887",1618,"Cote Azur","gfdl-esm4","ssp585",NA,0.112824563672932,7.63560965401788
"888",1619,"Cote Azur","gfdl-esm4","ssp585",NA,0.269639996986371,9.9163277762277
"889",1620,"Cote Azur","gfdl-esm4","ssp585",NA,0,7.62524239676342
"890",1621,"Cote Azur","gfdl-esm4","ssp585",NA,0.370129610694546,6.88203037806922
"891",1622,"Cote Azur","gfdl-esm4","ssp585",NA,0.148135058615091,6.55982578822547
"892",1623,"Cote Azur","gfdl-esm4","ssp585",NA,2.18237340782902,8.1342232840402
"893",1624,"Cote Azur","gfdl-esm4","ssp585",NA,0.141131810128822,8.63262765066967
"894",1625,"Cote Azur","gfdl-esm4","ssp585",NA,0.557101454303068,9.24052908761163
"895",1626,"Cote Azur","gfdl-esm4","ssp585",NA,7.79761654006766,4.57886875697547
"896",1627,"Cote Azur","gfdl-esm4","ssp585",NA,1.23840757005382,7.15832781110493
"897",1628,"Cote Azur","gfdl-esm4","ssp585",NA,1.10879181151436,8.17051304408484
"898",1629,"Cote Azur","gfdl-esm4","ssp585",NA,2.4209215769328,12.9353009905134
"899",1630,"Cote Azur","gfdl-esm4","ssp585",NA,0.903296101751039,10.932990373884
"900",1631,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.18690534319199
"901",1632,"Cote Azur","gfdl-esm4","ssp585",NA,0.199621370328324,11.4985813685826
"902",1633,"Cote Azur","gfdl-esm4","ssp585",NA,1.34894495464063,12.0568307059152
"903",1634,"Cote Azur","gfdl-esm4","ssp585",NA,0.336637661322519,9.59086216517859
"904",1635,"Cote Azur","gfdl-esm4","ssp585",NA,1.78390353851553,11.2764177594866
"905",1636,"Cote Azur","gfdl-esm4","ssp585",NA,9.5681280097259,12.1463474818639
"906",1637,"Cote Azur","gfdl-esm4","ssp585",NA,5.14485015467341,12.9722752162389
"907",1638,"Cote Azur","gfdl-esm4","ssp585",NA,1.92972458566406,13.9759765625
"908",1639,"Cote Azur","gfdl-esm4","ssp585",NA,0,18.1878470284598
"909",1640,"Cote Azur","gfdl-esm4","ssp585",NA,0.146101230971648,21.1152849469866
"910",1641,"Cote Azur","gfdl-esm4","ssp585",NA,2.57520792157655,19.8452872140067
"911",1642,"Cote Azur","gfdl-esm4","ssp585",NA,0,22.9752877371652
"912",1643,"Cote Azur","gfdl-esm4","ssp585",NA,0.271744967903942,21.8130039760045
"913",1644,"Cote Azur","gfdl-esm4","ssp585",NA,5.31522136214854,22.4572998046875
"914",1645,"Cote Azur","gfdl-esm4","ssp585",NA,1.7359166339572,20.4273446219308
"915",1646,"Cote Azur","gfdl-esm4","ssp585",NA,0,20.7496058872768
"916",1647,"Cote Azur","gfdl-esm4","ssp585",NA,1.56171371428562,22.8847377232143
"917",1648,"Cote Azur","gfdl-esm4","ssp585",NA,0,23.6782121930804
"918",1649,"Cote Azur","gfdl-esm4","ssp585",NA,0.340674476631518,23.5093453543527
"919",1650,"Cote Azur","gfdl-esm4","ssp585",NA,0.0426812693019331,23.7455252511161
"920",1651,"Cote Azur","gfdl-esm4","ssp585",NA,0.702461335874562,24.3351597377232
"921",1652,"Cote Azur","gfdl-esm4","ssp585",NA,0.646498930707042,23.5061671665737
"922",1653,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.444473702567
"923",1654,"Cote Azur","gfdl-esm4","ssp585",NA,0.584827063097951,24.2506565638951
"924",1655,"Cote Azur","gfdl-esm4","ssp585",NA,1.54654483443924,22.7404331752232
"925",1656,"Cote Azur","gfdl-esm4","ssp585",NA,1.1887627662093,18.3838875906808
"926",1657,"Cote Azur","gfdl-esm4","ssp585",NA,1.5114404585412,17.6761893136161
"927",1658,"Cote Azur","gfdl-esm4","ssp585",NA,15.6530624167187,18.0354684012277
"928",1659,"Cote Azur","gfdl-esm4","ssp585",NA,6.54129691777468,18.2373378208706
"929",1660,"Cote Azur","gfdl-esm4","ssp585",NA,9.39176466947954,17.0838126046317
"930",1661,"Cote Azur","gfdl-esm4","ssp585",NA,2.76798734640969,16.0108145577567
"931",1662,"Cote Azur","gfdl-esm4","ssp585",NA,0.271164073949746,12.1391627720424
"932",1663,"Cote Azur","gfdl-esm4","ssp585",NA,11.469583721399,10.845832170759
"933",1664,"Cote Azur","gfdl-esm4","ssp585",NA,7.0108421088662,9.16136648995538
"934",1665,"Cote Azur","gfdl-esm4","ssp585",NA,6.87471484499318,6.18736746651788
"935",1666,"Cote Azur","gfdl-esm4","ssp585",NA,7.15944859340587,6.92019914899556
"936",1667,"Cote Azur","gfdl-esm4","ssp585",NA,3.05297680507855,8.80680454799109
"937",1668,"Cote Azur","gfdl-esm4","ssp585",NA,2.05444980820175,10.4021371023996
"938",1669,"Cote Azur","gfdl-esm4","ssp585",NA,16.6257733506167,9.04532993861609
"939",1670,"Cote Azur","gfdl-esm4","ssp585",NA,0.478776470117737,7.25301077706476
"940",1671,"Cote Azur","gfdl-esm4","ssp585",NA,0.0369164638479041,5.52201450892859
"941",1672,"Cote Azur","gfdl-esm4","ssp585",NA,0.217391573823988,6.72527029854913
"942",1673,"Cote Azur","gfdl-esm4","ssp585",NA,1.62310843464054,9.3840270996094
"943",1674,"Cote Azur","gfdl-esm4","ssp585",NA,11.2399015309555,4.80424979073663
"944",1675,"Cote Azur","gfdl-esm4","ssp585",NA,0,2.8191118512835
"945",1676,"Cote Azur","gfdl-esm4","ssp585",NA,0.261536691063416,5.36261247907368
"946",1677,"Cote Azur","gfdl-esm4","ssp585",NA,3.16231396895351,7.94659685407368
"947",1678,"Cote Azur","gfdl-esm4","ssp585",NA,5.19309976454159,8.74799717494422
"948",1679,"Cote Azur","gfdl-esm4","ssp585",NA,2.29309097573735,5.39548863002234
"949",1680,"Cote Azur","gfdl-esm4","ssp585",NA,0,7.97893240792413
"950",1681,"Cote Azur","gfdl-esm4","ssp585",NA,5.10485152564278,7.95561697823663
"951",1682,"Cote Azur","gfdl-esm4","ssp585",NA,7.94668046042456,7.45779680524556
"952",1683,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.31954345703127
"953",1684,"Cote Azur","gfdl-esm4","ssp585",NA,5.27135714156819,8.53646240234377
"954",1685,"Cote Azur","gfdl-esm4","ssp585",NA,1.4480377747012,13.2150294712612
"955",1686,"Cote Azur","gfdl-esm4","ssp585",NA,7.15442862295147,13.2361127580915
"956",1687,"Cote Azur","gfdl-esm4","ssp585",NA,0.461991793209953,12.026988874163
"957",1688,"Cote Azur","gfdl-esm4","ssp585",NA,0,15.410529436384
"958",1689,"Cote Azur","gfdl-esm4","ssp585",NA,2.14268666698315,12.3361493791853
"959",1690,"Cote Azur","gfdl-esm4","ssp585",NA,3.70681431044691,15.0292210170201
"960",1691,"Cote Azur","gfdl-esm4","ssp585",NA,0.315478857373819,17.8880510602679
"961",1692,"Cote Azur","gfdl-esm4","ssp585",NA,0.023873462903014,19.9033839634487
"962",1693,"Cote Azur","gfdl-esm4","ssp585",NA,1.64745456672141,16.6052403041295
"963",1694,"Cote Azur","gfdl-esm4","ssp585",NA,5.46565543461059,18.4609880719866
"964",1695,"Cote Azur","gfdl-esm4","ssp585",NA,1.97210220087852,15.656134905134
"965",1696,"Cote Azur","gfdl-esm4","ssp585",NA,0,18.894908796038
"966",1697,"Cote Azur","gfdl-esm4","ssp585",NA,4.68334631732432,19.4202122279576
"967",1698,"Cote Azur","gfdl-esm4","ssp585",NA,0.62448696033763,20.9940647670201
"968",1699,"Cote Azur","gfdl-esm4","ssp585",NA,1.56062230068658,21.269193812779
"969",1700,"Cote Azur","gfdl-esm4","ssp585",NA,6.43957319137241,19.4136683872768
"970",1701,"Cote Azur","gfdl-esm4","ssp585",NA,1.11769787035882,21.8221243722098
"971",1702,"Cote Azur","gfdl-esm4","ssp585",NA,0.362330612759771,23.3060328892299
"972",1703,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.4609357561384
"973",1704,"Cote Azur","gfdl-esm4","ssp585",NA,1.85269869730941,23.8469961983817
"974",1705,"Cote Azur","gfdl-esm4","ssp585",NA,0.0930224044298354,22.378076171875
"975",1706,"Cote Azur","gfdl-esm4","ssp585",NA,9.44895737338811,18.5638105119978
"976",1707,"Cote Azur","gfdl-esm4","ssp585",NA,1.44485437839259,18.7960056849889
"977",1708,"Cote Azur","gfdl-esm4","ssp585",NA,4.63328979177667,20.3048993791853
"978",1709,"Cote Azur","gfdl-esm4","ssp585",NA,1.4131419959345,17.717906842913
"979",1710,"Cote Azur","gfdl-esm4","ssp585",NA,4.39438518785339,18.3753339494978
"980",1711,"Cote Azur","gfdl-esm4","ssp585",NA,0,17.484512765067
"981",1712,"Cote Azur","gfdl-esm4","ssp585",NA,0.144462819610323,15.3395978655134
"982",1713,"Cote Azur","gfdl-esm4","ssp585",NA,16.555441480263,14.9326851981027
"983",1714,"Cote Azur","gfdl-esm4","ssp585",NA,5.02738738068729,12.4424682617188
"984",1715,"Cote Azur","gfdl-esm4","ssp585",NA,4.86457410068916,14.0241681780134
"985",1716,"Cote Azur","gfdl-esm4","ssp585",NA,7.43253110116971,15.0518301827567
"986",1717,"Cote Azur","gfdl-esm4","ssp585",NA,6.22142296644077,11.1406712123326
"987",1718,"Cote Azur","gfdl-esm4","ssp585",NA,0.0859904769250924,8.86090349469868
"988",1719,"Cote Azur","gfdl-esm4","ssp585",NA,0.945216286761154,8.73703700474333
"989",1720,"Cote Azur","gfdl-esm4","ssp585",NA,6.0097896618702,10.0304547991072
"990",1721,"Cote Azur","gfdl-esm4","ssp585",NA,12.6585338231442,7.75633719308038
"991",1722,"Cote Azur","gfdl-esm4","ssp585",NA,4.69057540711739,6.94651402064734
"992",1723,"Cote Azur","gfdl-esm4","ssp585",NA,13.8984487774516,8.78147931780136
"993",1724,"Cote Azur","gfdl-esm4","ssp585",NA,2.08820410365921,8.03191092354913
"994",1725,"Cote Azur","gfdl-esm4","ssp585",NA,0.785040901142306,8.18088902064734
"995",1726,"Cote Azur","gfdl-esm4","ssp585",NA,0.427906963575099,9.47409755161833
"996",1727,"Cote Azur","gfdl-esm4","ssp585",NA,14.3603565570499,4.15813162667413
"997",1728,"Cote Azur","gfdl-esm4","ssp585",NA,3.58796016064714,7.36623535156252
"998",1729,"Cote Azur","gfdl-esm4","ssp585",NA,0,3.26037859235493
"999",1730,"Cote Azur","gfdl-esm4","ssp585",NA,0.0237390989371176,6.99931815011163
"1000",1731,"Cote Azur","gfdl-esm4","ssp585",NA,0.118721729294131,8.41087820870538
"1001",1732,"Cote Azur","gfdl-esm4","ssp585",NA,1.82295298436657,8.5143502371652
"1002",1733,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.74276123046877
"1003",1734,"Cote Azur","gfdl-esm4","ssp585",NA,1.89858850021015,8.71092703683038
"1004",1735,"Cote Azur","gfdl-esm4","ssp585",NA,8.44909685547464,11.0555271693639
"1005",1736,"Cote Azur","gfdl-esm4","ssp585",NA,3.12885235159359,12.9578186035156
"1006",1737,"Cote Azur","gfdl-esm4","ssp585",NA,3.53347572963685,13.200324358259
"1007",1738,"Cote Azur","gfdl-esm4","ssp585",NA,0.570960658036971,10.5708775111607
"1008",1739,"Cote Azur","gfdl-esm4","ssp585",NA,0.223660191529364,10.6768737792969
"1009",1740,"Cote Azur","gfdl-esm4","ssp585",NA,2.79848561206433,13.8690037318639
"1010",1741,"Cote Azur","gfdl-esm4","ssp585",NA,0,14.4043256487165
"1011",1742,"Cote Azur","gfdl-esm4","ssp585",NA,3.5205193859708,14.4544180733817
"1012",1743,"Cote Azur","gfdl-esm4","ssp585",NA,2.27916229715837,16.827521623884
"1013",1744,"Cote Azur","gfdl-esm4","ssp585",NA,0.223496054033084,17.9523472377232
"1014",1745,"Cote Azur","gfdl-esm4","ssp585",NA,0.6397939395226,15.8609645298549
"1015",1746,"Cote Azur","gfdl-esm4","ssp585",NA,2.24806015279942,19.0607587541853
"1016",1747,"Cote Azur","gfdl-esm4","ssp585",NA,0,22.160302734375
"1017",1748,"Cote Azur","gfdl-esm4","ssp585",NA,4.99809341771262,18.4185817173549
"1018",1749,"Cote Azur","gfdl-esm4","ssp585",NA,1.14778444237475,20.2517072405134
"1019",1750,"Cote Azur","gfdl-esm4","ssp585",NA,0,22.0694519042969
"1020",1751,"Cote Azur","gfdl-esm4","ssp585",NA,1.62763687382851,21.5681963239398
"1021",1752,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.5726780482701
"1022",1753,"Cote Azur","gfdl-esm4","ssp585",NA,2.98836910431939,25.4098667689732
"1023",1754,"Cote Azur","gfdl-esm4","ssp585",NA,3.44380316590624,22.8007707868304
"1024",1755,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.5810921805246
"1025",1756,"Cote Azur","gfdl-esm4","ssp585",NA,0.761268776009924,25.1636160714286
"1026",1757,"Cote Azur","gfdl-esm4","ssp585",NA,0.259973969410307,23.4494916643415
"1027",1758,"Cote Azur","gfdl-esm4","ssp585",NA,3.16022063073303,21.4048095703125
"1028",1759,"Cote Azur","gfdl-esm4","ssp585",NA,9.05165793582065,20.4780997140067
"1029",1760,"Cote Azur","gfdl-esm4","ssp585",NA,0.150484824137363,20.3003696986607
"1030",1761,"Cote Azur","gfdl-esm4","ssp585",NA,6.59914155507327,18.7377607073103
"1031",1762,"Cote Azur","gfdl-esm4","ssp585",NA,0.906774031214549,16.945698765346
"1032",1763,"Cote Azur","gfdl-esm4","ssp585",NA,7.90652961004525,15.7072082519531
"1033",1764,"Cote Azur","gfdl-esm4","ssp585",NA,2.38857534298274,16.6255214146206
"1034",1765,"Cote Azur","gfdl-esm4","ssp585",NA,2.20065734715068,17.5650530133929
"1035",1766,"Cote Azur","gfdl-esm4","ssp585",NA,0.114009052880907,14.6929739815848
"1036",1767,"Cote Azur","gfdl-esm4","ssp585",NA,2.61453399268378,7.95119628906252
"1037",1768,"Cote Azur","gfdl-esm4","ssp585",NA,4.45457302921568,9.46888776506699
"1038",1769,"Cote Azur","gfdl-esm4","ssp585",NA,21.8156493229409,12.5185573032924
"1039",1770,"Cote Azur","gfdl-esm4","ssp585",NA,14.8776141294677,10.5831107003348
"1040",1771,"Cote Azur","gfdl-esm4","ssp585",NA,11.6833194458325,8.03509783063618
"1041",1772,"Cote Azur","gfdl-esm4","ssp585",NA,7.01699762700757,9.49656720842636
"1042",1773,"Cote Azur","gfdl-esm4","ssp585",NA,3.26870288398433,8.75547834123886
"1043",1774,"Cote Azur","gfdl-esm4","ssp585",NA,7.48482894996414,7.30494297572547
"1044",1775,"Cote Azur","gfdl-esm4","ssp585",NA,6.34035683178809,8.8798287527902
