"","Week_index","Region","gcm","ssp","value","pr","tas"
"1092",1614,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.62019347935816,13.3318812779019
"1093",1615,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.32368904243777,11.4408813476563
"1094",1616,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.1600798315984,11.0301975795201
"1095",1617,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.53001296668247,8.22109157017301
"1096",1618,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.29470918410723,7.87783421107703
"1097",1619,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.17781409205366,9.96423165457591
"1098",1620,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.31915390951118,8.83626491001676
"1099",1621,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.66650097606803,6.63905160086497
"1100",1622,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.696763141292779,7.8341482979911
"1101",1623,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.391522164500202,9.28078395298552
"1102",1624,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.39046863166316,7.3279728480748
"1103",1625,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.221216956794835,9.25729631696431
"1104",1626,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.108996668235965,14.4789258684431
"1105",1627,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.713430632458767,10.477912248884
"1106",1628,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.36987757572414,7.37253941127235
"1107",1629,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0111556772286089,12.7431143624442
"1108",1630,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.11760951039781,14.3404436383929
"1109",1631,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.841378053155493,13.6064457484655
"1110",1632,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0367767059028015,16.560693359375
"1111",1633,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.41298647248394,15.830460030692
"1112",1634,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.64793249599669,13.305797467913
"1113",1635,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.58775585067841,15.4753117152623
"1114",1636,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.158293751259667,15.5324907575335
"1115",1637,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.99044516526296,16.0965035574777
"1116",1638,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.0624883240567,16.7031297956194
"1117",1639,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.53262133151293,20.928617640904
"1118",1640,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0214309445124985,23.2616428920201
"1119",1641,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.109550763487017,24.679345703125
"1120",1642,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,26.3957829066686
"1121",1643,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.680658877536189,25.7827501569476
"1122",1644,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,23.9887198311942
"1123",1645,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,25.3627301897321
"1124",1646,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.56592190094359,24.6281546456473
"1125",1647,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.95503898893159,24.3791660853795
"1126",1648,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.90964974351248,25.7157553536552
"1127",1649,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.184742332671053,26.15078125
"1128",1650,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.423195572511759,24.7958879743304
"1129",1651,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.181184660998821,27.1076511928013
"1130",1652,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.77529361307305,25.6848366873605
"1131",1653,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0677417317742116,26.152228655134
"1132",1654,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.304744434626107,25.7112474714007
"1133",1655,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.426499151840939,25.6696803501675
"1134",1656,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.547301452856378,23.4760092599052
"1135",1657,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.893850910194617,24.212790788923
"1136",1658,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.74386484416027,16.4236040387835
"1137",1659,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.671241986128734,20.97525503976
"1138",1660,"Puglia","mpi-esm1-2-hr","ssp126",NA,12.050948921907,17.839270891462
"1139",1661,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.1242035635535,17.5974430629186
"1140",1662,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.3199665787397,19.0511064801898
"1141",1663,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.06322650523673,13.2685812813895
"1142",1664,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.23767655760249,14.8854265485491
"1143",1665,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.2489920092651,14.4620038713728
"1144",1666,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.56972424348558,11.1685054234096
"1145",1667,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.1736614482943,10.8937338692801
"1146",1668,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.10425368008458,6.97067522321431
"1147",1669,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.22589974383923,9.44856959751677
"1148",1670,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.939670662929917,9.60252423967636
"1149",1671,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.279030545035701,7.90013166155136
"1150",1672,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.3122812297297,9.31799360002793
"1151",1673,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.01069975561196,11.1420641217913
"1152",1674,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.70731454894745,9.79622148786274
"1153",1675,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.0595977655612,10.744263131278
"1154",1676,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.330508477418335,13.1190342494419
"1155",1677,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.531550331262614,12.8237461635045
"1156",1678,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.56758757547401,10.3384708949498
"1157",1679,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.54863995838345,11.1897020612444
"1158",1680,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.76547418288829,12.5723009381976
"1159",1681,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.816946881708905,12.0824480329241
"1160",1682,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.868137906737891,11.4405412946429
"1161",1683,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.943729500379828,12.172991507394
"1162",1684,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,13.6586765834264
"1163",1685,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.19603648683031,15.3850930350168
"1164",1686,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.085809847379486,15.5972163609096
"1165",1687,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.122589011724423,17.5996795654297
"1166",1688,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.33903471256573,18.2159232003348
"1167",1689,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.07297854972006,17.8172524588449
"1168",1690,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.140517877350379,20.0334389822824
"1169",1691,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.168325861497058,21.8669677734376
"1170",1692,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.37609524026629,20.9887874058315
"1171",1693,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.282009278842972,22.1262865339007
"1172",1694,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0370466139429482,23.1657435825894
"1173",1695,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.44834139230495,21.8144230433873
"1174",1696,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,24.33291015625
"1175",1697,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.4261304582868
"1176",1698,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0573099527952894,28.0769548688616
"1177",1699,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.87789926514961,26.1322527204241
"1178",1700,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.09564658736677,25.9057098388672
"1179",1701,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.9792986188616
"1180",1702,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0960864884161443,28.1858372279576
"1181",1703,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0650570715671553,26.5679630824498
"1182",1704,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.70278892213745,25.2189379010882
"1183",1705,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.94822600532955,25.1393480573382
"1184",1706,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.58177992375256,23.672747366769
"1185",1707,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.365087991355852,25.9824332101005
"1186",1708,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.82856533330674,23.3595541817801
"1187",1709,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.46018327109465,21.7579044886998
"1188",1710,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.79155574293691,20.653203037807
"1189",1711,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.72940246721763,19.3117309570313
"1190",1712,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.00905424382965845,20.0446520124163
"1191",1713,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,18.8117919921876
"1192",1714,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.68175655676585,16.3757306780134
"1193",1715,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.37355582108804,17.444244820731
"1194",1716,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,17.2752493722098
"1195",1717,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0172175339165343,13.5667445591518
"1196",1718,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.280060502492623,14.1399191720145
"1197",1719,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.613770206941158,11.7487993512835
"1198",1720,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.56035652876433,13.199833897182
"1199",1721,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.49457935102483,13.7836700439453
"1200",1722,"Puglia","mpi-esm1-2-hr","ssp126",NA,11.535251999989,6.82621154785159
"1201",1723,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.80449651852126,8.4391789027623
"1202",1724,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.835015185345713,9.2450871058873
"1203",1725,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.73361543108643,8.61292419433596
"1204",1726,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0134778336879597,11.8297254289899
"1205",1727,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0481387133601986,11.7065499441964
"1206",1728,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.58793313494659,9.03294852120538
"1207",1729,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.793547944444331,8.18246067592078
"1208",1730,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.86650595547898,12.3913774762835
"1209",1731,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.90579177297851,6.23190569196431
"1210",1732,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.215518066917346,14.2344037737166
"1211",1733,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0790554333694412,14.8045506068639
"1212",1734,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.296394289606334,13.6951821463449
"1213",1735,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.57914530245762,14.2239558628628
"1214",1736,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.88671816493817,14.4831176757813
"1215",1737,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.548477901611477,15.7721714564732
"1216",1738,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.287710635581919,16.55166015625
"1217",1739,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.225920059736901,16.0555358886719
"1218",1740,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.37706136675635,17.5197954450335
"1219",1741,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.495069410888911,19.3637307303293
"1220",1742,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.42368237906235,17.8969752720425
"1221",1743,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.92160057662737,19.3807900565011
"1222",1744,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.89212942422767,17.9680659702846
"1223",1745,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,21.9722795758928
"1224",1746,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0703813030018606,23.2331438337053
"1225",1747,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.24436718146483,24.530666242327
"1226",1748,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.56323829979062,20.5814104352679
"1227",1749,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.296934972175222,22.2978672572545
"1228",1750,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0344852834781965,25.9914511544364
"1229",1751,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.22542855340413,24.9126177106585
"1230",1752,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.317203400507943,25.6233219691686
"1231",1753,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,25.8583356584822
"1232",1754,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.247716455461549,27.3170737130302
"1233",1755,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.446469952917791,26.5586247035436
"1234",1756,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.432508914673235,28.5749494280134
"1235",1757,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.87458501969065,24.6237840924944
"1236",1758,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.630806519153079,26.37781023298
"1237",1759,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.52455109355756,19.3964237758092
"1238",1760,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.37887471620135,20.4412540980748
"1239",1761,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.114530789869605,23.105358014788
"1240",1762,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.603641871566652,23.4399287632533
"1241",1763,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.65871054932775,18.427401297433
"1242",1764,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.09349515020897,16.3814200265067
"1243",1765,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.0238618071058,15.2615055629186
"1244",1766,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,13.8667606898717
"1245",1767,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.513241583705946,17.3171718052456
"1246",1768,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.358145047669366,16.8021004813058
"1247",1769,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.987581594329509,15.9663700648717
"1248",1770,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.358880628430468,15.0014587402344
"1249",1771,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.82700019804178,11.0388318743024
"1250",1772,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.59532314292405,9.50110124860493
"1251",1773,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.08853980647317,6.38327723911833
"1252",1774,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.40393053088337,10.4261326381139
"1253",1775,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.54735039372878,9.82731672014511
"1254",1776,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.32936654252366,11.496222795759
"1255",1777,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.70814136932936,9.81629115513396
"1256",1778,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.73173281663081,9.45939897809713
"1257",1779,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.21951291381058,11.0417811802456
"1258",1780,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.01738105762966,9.07191074916297
"1259",1781,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.2450201600025,6.74149039132257
"1260",1782,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.866756128879,9.12750505719868
"1261",1783,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.94960901654642,11.2909964425223
"1262",1784,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.269599131700358,10.4731842041016
"1263",1785,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.292997302104985,10.3305690220425
"1264",1786,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.59350590432795,15.4078329903739
"1265",1787,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.85685076331928,11.7920950753348
"1266",1788,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.77359916378087,11.3936728341239
"1267",1789,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.91533946908333,11.0944458007813
"1268",1790,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.35800014123587,12.1170113699777
"1269",1791,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0153857335265326,15.1495910644532
"1270",1792,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.220837711926184,16.197654070173
"1271",1793,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.125819077740224,16.6988922119141
"1272",1794,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0222903580704172,18.7110447474889
"1273",1795,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.23811290136239,19.1157928466797
"1274",1796,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.169343072099894,22.476929146903
"1275",1797,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.87788452770161,20.331704711914
"1276",1798,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.20235263301376,22.2894836425782
"1277",1799,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0252997073403094,25.5756208147322
"1278",1800,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0312808781537959,26.636601475307
"1279",1801,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0650749086032322,28.2451481410436
"1280",1802,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.24617297348907,27.0954986572265
"1281",1803,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,30.4073316301618
"1282",1804,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.7241455078125
"1283",1805,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.87095245839737,28.7370130266463
"1284",1806,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.241437148023189,22.9665989467076
"1285",1807,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.257756778747925,26.6100555419922
"1286",1808,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.252862212697177,24.6266832624163
"1287",1809,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,25.0415021623884
"1288",1810,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0917113419356093,24.0745614188058
"1289",1811,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.48300082946662,24.1835636683873
"1290",1812,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0367673934306368,22.7443372453963
"1291",1813,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0500983808056585,18.8404479980469
"1292",1814,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0896630695413997,21.8142464773995
"1293",1815,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.235949096220013,20.972538975307
"1294",1816,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0892345526933372,20.5539925711495
"1295",1817,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0105916352497713,18.8794036865234
"1296",1818,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.969364396379595,16.2649605887277
"1297",1819,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.092329280908286,15.9003060477121
"1298",1820,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.87306234306847,11.9222852434431
"1299",1821,"Puglia","mpi-esm1-2-hr","ssp126",NA,10.0268423684091,14.2238882882254
"1300",1822,"Puglia","mpi-esm1-2-hr","ssp126",NA,14.290414549032,12.8293112618583
"1301",1823,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.29442684774404,13.1465741838728
"1302",1824,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.91086388767871,8.23934544154578
"1303",1825,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.67417698295945,9.96944144112727
"1304",1826,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.3976289192568,9.81638488769534
"1305",1827,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.477018700829441,9.5692796979632
"1306",1828,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0180717246881354,9.22075151715962
"1307",1829,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.6519631187683,8.18112880161833
"1308",1830,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.387090154617909,8.63275408063619
"1309",1831,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.550377285557,8.80108032226565
"1310",1832,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.9267053750643,6.24509146554132
"1311",1833,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.187852754502923,6.03984331403462
"1312",1834,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.96213644905948,5.38211103166855
"1313",1835,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.83057925759931,6.26519601004467
"1314",1836,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.60584968814094,5.03218776157927
"1315",1837,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.32294774234886,9.39539053780694
"1316",1838,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.34319674520001,11.0112548828125
"1317",1839,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.0036736828458,11.414690726144
"1318",1840,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.762922871165627,14.080939592634
"1319",1841,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.55045510592962,11.3530299595424
"1320",1842,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.84329740856109,13.1032217843192
"1321",1843,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.677405488594169,11.6080130440848
"1322",1844,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.750933632610083,14.9802119663784
"1323",1845,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.40715634802057,18.9273489815848
"1324",1846,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.96830174822286,17.9081948416574
"1325",1847,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.23692689341988,18.6127345493862
"1326",1848,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.2772368298278,18.6347922188896
"1327",1849,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.682386827689437,21.0376700265067
"1328",1850,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.72093679002553,19.329993547712
"1329",1851,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.180068637720459,20.9139299665178
"1330",1852,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,24.5488765171596
"1331",1853,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.04027714384886,25.7008889334543
"1332",1854,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.01666538237727,24.9929922921317
"1333",1855,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.776273890904
"1334",1856,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0374339673206643,30.6229710170201
"1335",1857,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,31.0239850725447
"1336",1858,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.100054156532029,28.769431413923
"1337",1859,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.04599860184577,27.3468806675503
"1338",1860,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.23977556681244,22.5701494489398
"1339",1861,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,25.8190290178571
"1340",1862,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.7403350830078
"1341",1863,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.010966048128986,27.3756652832031
"1342",1864,"Puglia","mpi-esm1-2-hr","ssp126",NA,14.522346834253,23.9838740757533
"1343",1865,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.25671173622167,22.441315133231
"1344",1866,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.375770219917675,19.5562007359096
"1345",1867,"Puglia","mpi-esm1-2-hr","ssp126",NA,9.90475093793586,18.0122554234096
"1346",1868,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.78486047606982,16.5688132149833
"1347",1869,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.63938668452154,16.8432490757533
"1348",1870,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.88218469380185,17.6961042131697
"1349",1871,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.25191647402659,16.1655234200614
"1350",1872,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.299819707756147,13.1557577950615
"1351",1873,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.483593624708841,17.2845049176898
"1352",1874,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.182978960323713,16.1143585205078
"1353",1875,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.384009110608271,13.7309116908482
"1354",1876,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0724630828959304,13.7677028111049
"1355",1877,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.71665903929222,12.436166381836
"1356",1878,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,12.2004246303014
"1357",1879,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.594612249343688,12.0485648018973
"1358",1880,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.70652509517302,11.3008492606027
"1359",1881,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.7400649800298,7.00776497977123
"1360",1882,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.19163658370962,8.63587777273997
"1361",1883,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.63662744162139,5.38288487025672
"1362",1884,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.30429769007086,6.27205592564176
"1363",1885,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.17454729233578,7.80613098144534
"1364",1886,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.92788825708184,8.58261805943082
"1365",1887,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.6642614383662,5.03055289132257
"1366",1888,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.16380076961858,4.25731375558038
"1367",1889,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.259373236024527,6.40733816964288
"1368",1890,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.81629437969033,8.7144474574498
"1369",1891,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.31593491114472,11.8077898297991
"1370",1892,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.049714302544349,16.4407701764788
"1371",1893,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.224166431351997,14.4553118024554
"1372",1894,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.20181842981505,14.6072806222098
"1373",1895,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,14.0534149169922
