"","Week_index","Region","gcm","ssp","value","pr","tas"
"836",1880,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.32112138868459,8.39761832101006
"837",1881,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.7184647835342,5.31525791713172
"838",1882,"Vlore","ipsl-cm6a-lr","ssp370",NA,5.91443371875877,6.0767761230469
"839",1883,"Vlore","ipsl-cm6a-lr","ssp370",NA,10.3955041376009,8.03663024902346
"840",1884,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.65195323824342,8.03611798967636
"841",1885,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,11.4009338378907
"842",1886,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.39886631498354,10.2752319335937
"843",1887,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.3221448054797,9.53850054059712
"844",1888,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.402674894264367,10.2479666573661
"845",1889,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0181801585443152,11.4477194649833
"846",1890,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,13.4346579415458
"847",1891,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.6100183080676,15.5314618791853
"848",1892,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.73253542253847,12.0882245744978
"849",1893,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.90762353688479,13.7098763602121
"850",1894,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.22059327704899,13.7819719587054
"851",1895,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.26136070840793,14.497223336356
"852",1896,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.05800892519099,14.6764269147601
"853",1897,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0635818806975814,19.2003003801618
"854",1898,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0267929260839342,18.6556270054409
"855",1899,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.102530737396072,21.312140764509
"856",1900,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.312320219485888,21.6594482421875
"857",1901,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.25446795395692,22.97009538923
"858",1902,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.590604017634178,21.9818686349051
"859",1903,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0646635152536744,23.8937992640905
"860",1904,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.6437995836937,25.9333609444755
"861",1905,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.97424420699202,22.9706730433873
"862",1906,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.707709954778173,24.6843767438616
"863",1907,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.50426067300162,24.4182634626117
"864",1908,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,27.2905016217913
"865",1909,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.02392017330359,26.7419328962053
"866",1910,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,25.6603877476283
"867",1911,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.22109307781751,26.4508976527623
"868",1912,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.463323927864882,26.8037767682757
"869",1913,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,28.2680755615234
"870",1914,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0378995130501737,27.371490914481
"871",1915,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.08699460440403,23.259417288644
"872",1916,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.00955576136559,20.8161908830916
"873",1917,"Vlore","ipsl-cm6a-lr","ssp370",NA,14.3792166235861,20.9268389020648
"874",1918,"Vlore","ipsl-cm6a-lr","ssp370",NA,8.21109434826732,19.2925419398717
"875",1919,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.46422760403117,19.3478288922991
"876",1920,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.845805597990485,17.2934509277344
"877",1921,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,18.9961966378348
"878",1922,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,16.5686562674386
"879",1923,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.50677706322832,13.9297533307757
"880",1924,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.5404285295434,13.4671569824219
"881",1925,"Vlore","ipsl-cm6a-lr","ssp370",NA,8.74899743503193,10.5181453159878
"882",1926,"Vlore","ipsl-cm6a-lr","ssp370",NA,8.2960177672898,12.1560956682478
"883",1927,"Vlore","ipsl-cm6a-lr","ssp370",NA,10.9173874870976,11.6848519461495
"884",1928,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.89175747482763,11.713773890904
"885",1929,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.68778917046646,9.90828421456473
"886",1930,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.5938825996709,10.0042576381139
"887",1931,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.566865858854726,7.50192522321431
"888",1932,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.12592798804274,1.87869088309154
"889",1933,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.50797053157086,3.59504525320872
"890",1934,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.07039387387756,6.45598100934713
"891",1935,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.75488001061603,8.82925458635605
"892",1936,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.24364299460181,8.36407296316967
"893",1937,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.48638425005733,8.89200526646208
"894",1938,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.69081808062869,5.79993591308596
"895",1939,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.44896115909796,8.84999782017302
"896",1940,"Vlore","ipsl-cm6a-lr","ssp370",NA,9.19544724331768,7.25644618443083
"897",1941,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.09728358733992,6.9168661934989
"898",1942,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.93010631774087,6.9632507324219
"899",1943,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.07860616512231,4.72771606445315
"900",1944,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.09347422621379,9.39328264508932
"901",1945,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.21945628289333,13.5495261056083
"902",1946,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.22188687786859,13.56216910226
"903",1947,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.84495301052395,15.8871246337891
"904",1948,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.22352235401714,16.7221989222936
"905",1949,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.93272113673655,17.963760811942
"906",1950,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,23.5649810791016
"907",1951,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.938411108446807,19.6084511893137
"908",1952,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.846318393658813,22.5305354527065
"909",1953,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0971955496165068,23.678611101423
"910",1954,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.37541139541385,22.1160587855748
"911",1955,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.827437652774928,21.0916687011719
"912",1956,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.220674581942149,24.8712969098773
"913",1957,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0320391896821093,27.7158861432757
"914",1958,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0275284815870691,27.9755275181362
"915",1959,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.00783771068069785,28.8894221714565
"916",1960,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.00807831807573425,25.9329315185547
"917",1961,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.64595038882648,25.9624376569476
"918",1962,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.00780977536903395,27.8124372209822
"919",1963,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.102421654550458,28.9556889125279
"920",1964,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.275020915017064,29.8347542898995
"921",1965,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.117542173107462,27.4711199079241
"922",1966,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.364797933070804,27.4635471888951
"923",1967,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.226883529103361,23.5249572753906
"924",1968,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.693356475780352,22.5627532958984
"925",1969,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.295121380674703,20.293616594587
"926",1970,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.41343468806424,21.7622249058315
"927",1971,"Vlore","ipsl-cm6a-lr","ssp370",NA,11.9767289214776,19.9018777029856
"928",1972,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,20.5269692557199
"929",1973,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.419511166884539,17.254059273856
"930",1974,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,18.994284929548
"931",1975,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,17.7816733224052
"932",1976,"Vlore","ipsl-cm6a-lr","ssp370",NA,10.7915229653632,12.7816951206753
"933",1977,"Vlore","ipsl-cm6a-lr","ssp370",NA,8.65349890227663,12.4930053710937
"934",1978,"Vlore","ipsl-cm6a-lr","ssp370",NA,7.26171310130407,10.4046351841518
"935",1979,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.35777466649389,13.0817744663784
"936",1980,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.416061633690593,11.5217834472657
"937",1981,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.529621016877562,10.2470947265625
"938",1982,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.811018630546251,9.93354840959823
"939",1983,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.800048163676236,9.27923845563619
"940",1984,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.773903731689126,8.82553580147882
"941",1985,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.7103962294433,8.50556771414622
"942",1986,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.41420664087387,5.59756513323105
"943",1987,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.25751324353353,6.44628949846543
"944",1988,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.973131998242542,9.63899928501676
"945",1989,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,11.7400429861886
"946",1990,"Vlore","ipsl-cm6a-lr","ssp370",NA,7.11329787570451,9.66408691406252
"947",1991,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,12.6230800083706
"948",1992,"Vlore","ipsl-cm6a-lr","ssp370",NA,5.13595377103359,10.1325862339565
"949",1993,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,14.2047537667411
"950",1994,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.537093630659261,9.95305350167414
"951",1995,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.676021304285054,14.1950121198382
"952",1996,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,15.2707938058036
"953",1997,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,17.5279153006418
"954",1998,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.11331387669946,15.3683846609933
"955",1999,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.7619095433994,14.5755096435547
"956",2000,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.21850377242663,15.381973702567
"957",2001,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0786333025774053,18.2998225620815
"958",2002,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.024464590543565,20.2309967041016
"959",2003,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.680025244244981,18.5108690534319
"960",2004,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.149325031608376,22.3746167864118
"961",2005,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.387357918537289,23.8072470528739
"962",2006,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,24.8000645228795
"963",2007,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,25.9424094063895
"964",2008,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.108595293880041,25.3940935407366
"965",2009,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.987064189082177,22.6194658551898
"966",2010,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.453334071400084,25.0989667619978
"967",2011,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.62459848573989,24.8755715506418
"968",2012,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.009402462793722,26.1433197021485
"969",2013,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0318639976155412,28.4786272321429
"970",2014,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.778255086567828,27.0830256870815
"971",2015,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,27.4858359200614
"972",2016,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.796398263940189,29.3087642124721
"973",2017,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,26.3607661655971
"974",2018,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0658278647409002,28.2133204868862
"975",2019,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.81671856958252,24.7112474714007
"976",2020,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.255250808134276,22.9670915876116
"977",2021,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,19.0419381277902
"978",2022,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.982668700115547,20.655921282087
"979",2023,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.099991004598061,20.3475106375558
"980",2024,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.13684993092258,19.0056396484375
"981",2025,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.884235527649123,19.9333129882813
"982",2026,"Vlore","ipsl-cm6a-lr","ssp370",NA,11.7746199472874,17.149560546875
"983",2027,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.316183116852439,15.0093388148717
"984",2028,"Vlore","ipsl-cm6a-lr","ssp370",NA,12.9018029813389,15.384421648298
"985",2029,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.41042424791625,15.126371547154
"986",2030,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.0578705412502,12.9983154296876
"987",2031,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.89575207705743,14.3390986851283
"988",2032,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.065883066729709,10.5302564348493
"989",2033,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.122588124889132,11.2780591692243
"990",2034,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.45228659268468,10.538951764788
"991",2035,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.9254709208118,11.3078552246093
"992",2036,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.77220314668998,11.211312866211
"993",2037,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.12883153622222,10.6565992082868
"994",2038,"Vlore","ipsl-cm6a-lr","ssp370",NA,9.74205704603393,8.20118756975448
"995",2039,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.21042751811079,8.3463073730469
"996",2040,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.601260979809533,9.03382917131698
"997",2041,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.675714742724917,11.6390821184431
"998",2042,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.426697123787433,8.87531869070873
"999",2043,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,5.53079049246654
"1000",2044,"Vlore","ipsl-cm6a-lr","ssp370",NA,7.14260933122464,9.20251726422994
"1001",2045,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.01380529564007,7.3086857386998
"1002",2046,"Vlore","ipsl-cm6a-lr","ssp370",NA,7.86767838872037,11.4055310930525
"1003",2047,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.5316850427771,12.1243159702846
"1004",2048,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.24345475596783,13.4233489990234
"1005",2049,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.56164052173387,12.8687312534877
"1006",2050,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.24213104765139,14.4627602713449
"1007",2051,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.901133118194201,13.8247336251395
"1008",2052,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.439331007406248,17.5119807652065
"1009",2053,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.25159048891094,19.7616799490793
"1010",2054,"Vlore","ipsl-cm6a-lr","ssp370",NA,5.40451478976008,20.6531855991908
"1011",2055,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.375852805050921,18.9429674421038
"1012",2056,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.352457907657871,19.7778956821987
"1013",2057,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.65053393739072,20.3342529296875
"1014",2058,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.523627008702274,23.9251582554408
"1015",2059,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.36593574217322,26.3141919817243
"1016",2060,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.841434861130046,26.1550515311105
"1017",2061,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.83845304667816,25.1303976876395
"1018",2062,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.92851501867699,27.0647696358817
"1019",2063,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.129846189078567,27.193013218471
"1020",2064,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0099100819820056,25.9432094029018
"1021",2065,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.337508295030732,27.4587166922433
"1022",2066,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0199741224995315,29.6801042829241
"1023",2067,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.288622768130153,28.3984902518137
"1024",2068,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,29.3965611049108
"1025",2069,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.1427542729902,26.9451625279018
"1026",2070,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.28269669699616,25.0349648611886
"1027",2071,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.00759389762866445,28.8092982700893
"1028",2072,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0213330425270084,26.0851815359933
"1029",2073,"Vlore","ipsl-cm6a-lr","ssp370",NA,12.0960090230385,23.0683903285436
"1030",2074,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.336552039620334,23.8091304234096
"1031",2075,"Vlore","ipsl-cm6a-lr","ssp370",NA,9.97582141509545,21.3691781180245
"1032",2076,"Vlore","ipsl-cm6a-lr","ssp370",NA,10.4630986897973,19.4948691231864
"1033",2077,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.62430748614549,17.512595476423
"1034",2078,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.35257126311106,18.6722808837891
"1035",2079,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.559655281748357,16.4214372907366
"1036",2080,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.20431978937371,16.2575099400112
"1037",2081,"Vlore","ipsl-cm6a-lr","ssp370",NA,10.9525233126728,15.2641867501396
"1038",2082,"Vlore","ipsl-cm6a-lr","ssp370",NA,14.9229885968712,13.2095908028739
"1039",2083,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.45407935976566,11.8169734409878
"1040",2084,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.53652750354792,8.7456255231585
"1041",2085,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.25873881718144,7.7932547433036
"1042",2086,"Vlore","ipsl-cm6a-lr","ssp370",NA,7.98768523215715,9.32830854143419
"1043",2087,"Vlore","ipsl-cm6a-lr","ssp370",NA,16.1552593537115,9.19395054408485
"1044",2088,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.13733685834865,8.57237941196989
"1045",2089,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0087640536418933,10.7534598214286
"1046",2090,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.025479771388096,8.90649893624444
"1047",2091,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.47209568333346,9.75572030203686
"1048",2092,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.46822437110573,7.55101710728239
"1049",2093,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.72298999729434,8.04502476283485
"1050",2094,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.769315149071708,9.24433288574221
"1051",2095,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.044049827348707,8.11498413085939
"1052",2096,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.029495069715527,10.6013732910157
"1053",2097,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.57083782177818,11.6640781947545
"1054",2098,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.60479869653604,8.18046831403462
"1055",2099,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.885921708842424,12.680328805106
"1056",2100,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.66354218151953,11.8946951729911
"1057",2101,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.86098119613183,12.0419860839844
"1058",2102,"Vlore","ipsl-cm6a-lr","ssp370",NA,8.53702374567676,13.1216129847936
"1059",2103,"Vlore","ipsl-cm6a-lr","ssp370",NA,8.57493941189856,13.2161499023437
"1060",2104,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.00512995256577,13.8630724225726
"1061",2105,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.279765253695327,14.3474038260323
"1062",2106,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.55788563643,15.4696834019253
"1063",2107,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.40062792060364,17.6684487479073
"1064",2108,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.3219754633132,21.9568333217076
"1065",2109,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.22852559585382,22.2008911132813
"1066",2110,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.67081139639984,20.9202776227679
"1067",2111,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.06343961289427,22.7911272321429
"1068",2112,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.28595561487808,22.5122227260045
"1069",2113,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.91132278915964,21.9560355050223
"1070",2114,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.62694673974225,24.3135031563895
"1071",2115,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,24.9860495431083
"1072",2116,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.261599904739082,23.5220537458148
"1073",2117,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,26.1583190917969
"1074",2118,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,27.2305018833706
"1075",2119,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,28.4322056361607
"1076",2120,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.57069706531599,26.2750880650112
"1077",2121,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,26.366108921596
"1078",2122,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.23837817060745,25.0498574393136
"1079",2123,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.05159175332769,24.2844351632254
"1080",2124,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.13251075880336,25.458154296875
"1081",2125,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.63115388859296,24.540438406808
"1082",2126,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,23.935922241211
"1083",2127,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.794904872600455,22.6802285330636
"1084",2128,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.2814123983761,19.9336835588728
"1085",2129,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.411205935441623,18.4231026785715
"1086",2130,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,19.609759085519
"1087",2131,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0930547465551561,19.5838191441128
"1088",2132,"Vlore","ipsl-cm6a-lr","ssp370",NA,11.3439026251269,19.5003448486328
"1089",2133,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.990951516515844,17.2335667201451
"1090",2134,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.6656369089282,14.7898040771484
"1091",2135,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.010440380719956,14.706205531529
"1092",2136,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0830389655935246,12.7202065604074
"1093",2137,"Vlore","ipsl-cm6a-lr","ssp370",NA,11.0954570542422,11.6720955984933
"1094",2138,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.15219415360895,12.2211460658483
"1095",2139,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.33048738107859,12.8684456961495
"1096",2140,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.65952934559235,12.8723759242467
"1097",2141,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.64428950175976,12.4773040771485
"1098",2142,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,11.0364602225168
"1099",2143,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.063716471985182,10.7342926025391
"1100",2144,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,10.7192539760045
"1101",2145,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.09774952501799,11.7225258963449
"1102",2146,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.33075975713187,5.85602722167971
"1103",2147,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,7.05558166503909
"1104",2148,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.527137995231897,4.87761404854913
"1105",2149,"Vlore","ipsl-cm6a-lr","ssp370",NA,6.03525303101508,6.8950134277344
"1106",2150,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0077833779869252,13.1738634381976
"1107",2151,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,14.3516544886998
"1108",2152,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.35347831798052,13.280186680385
"1109",2153,"Vlore","ipsl-cm6a-lr","ssp370",NA,5.95596399091717,12.1504084995815
"1110",2154,"Vlore","ipsl-cm6a-lr","ssp370",NA,13.0509326622165,13.6143759591239
"1111",2155,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.42751886055339,14.8411193847656
"1112",2156,"Vlore","ipsl-cm6a-lr","ssp370",NA,4.26208743592724,15.328757585798
"1113",2157,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.64869330525731,17.2550816127233
"1114",2158,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.63302269764348,17.4172106061663
"1115",2159,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.146779488776312,18.874636404855
"1116",2160,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0085179210665436,21.0343741280692
"1117",2161,"Vlore","ipsl-cm6a-lr","ssp370",NA,1.69934528655306,22.3262769426618
"1118",2162,"Vlore","ipsl-cm6a-lr","ssp370",NA,3.07927425263707,19.9113752092634
"1119",2163,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0312546884483059,22.2034894670759
"1120",2164,"Vlore","ipsl-cm6a-lr","ssp370",NA,0.0446762979013978,25.3095075334821
"1121",2165,"Vlore","ipsl-cm6a-lr","ssp370",NA,0,28.0981362479073
"1122",2166,"Vlore","ipsl-cm6a-lr","ssp370",NA,2.34576664723656,23.6050659179688
