"","Week_index","Region","gcm","ssp","value","pr","tas"
"1202",1724,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.47615886900374,0.127173723493328
"1203",1725,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.204474206007684,-1.05685599190846
"1204",1726,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.478089722361931,-1.13688906715027
"1205",1727,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.463885661780036,-3.57425101143971
"1206",1728,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.49897380839061,0.439494977678594
"1207",1729,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.68695256309001,3.66413487025672
"1208",1730,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,12.2296501844955,1.41776355561758
"1209",1731,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.27048891423952,3.11906040736609
"1210",1732,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.54872751735716,2.33132178896952
"1211",1733,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.08476902217703,4.22980143229169
"1212",1734,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.280588158264956,5.6456208728609
"1213",1735,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.27000190238635,8.35287301199778
"1214",1736,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,20.220328178922,5.71369396391372
"1215",1737,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.60273486944373,5.0595642089844
"1216",1738,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.23515300978241,4.20798717680434
"1217",1739,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.58360264215817,6.30332990373887
"1218",1740,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.72036904050453,8.70853794642858
"1219",1741,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.2650810379689,6.95981532505583
"1220",1742,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.400101577958724,12.4780226934524
"1221",1743,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.42984780052211,15.2967410132999
"1222",1744,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.434388578910979,18.2645696730841
"1223",1745,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.09180803637719,15.5370306105841
"1224",1746,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.26153206352942,15.8142392113095
"1225",1747,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,12.5597077234748,19.1669395810082
"1226",1748,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,12.3473856930754,19.2170988537017
"1227",1749,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,15.3479007663138,18.7304437546503
"1228",1750,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.99503835745938,19.6105111258371
"1229",1751,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.671460719188742,21.2917288643974
"1230",1752,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.2111743868445,22.157858421689
"1231",1753,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.71341092509101,18.214756266276
"1232",1754,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.07010873157664,15.8108212425595
"1233",1755,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.80569265647293,16.5606163388207
"1234",1756,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.470203663488584,16.8557765415737
"1235",1757,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.26679821648161,15.8854730515253
"1236",1758,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0,18.8611665271577
"1237",1759,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.77393269372572,15.8625645228795
"1238",1760,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.959866128947137,14.6435529436384
"1239",1761,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.43600220875149,12.8414376395089
"1240",1762,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.75945373348909,13.0889569963728
"1241",1763,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.14514028020494,8.31747116815477
"1242",1764,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.78114653461463,8.53080647786459
"1243",1765,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.949162652354323,8.5756774902344
"1244",1766,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0729407433287374,6.38146216982889
"1245",1767,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.47720942820057,7.76722470238098
"1246",1768,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.15107572679491,3.47916637602309
"1247",1769,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.881270598724119,5.28350219726565
"1248",1770,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.13737710832252,7.01659109933038
"1249",1771,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.91685760601624,3.0217471168155
"1250",1772,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.696053755850048,3.04212995256699
"1251",1773,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.210143946086256,-5.77891932896203
"1252",1774,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.34969717068764,2.67900419689363
"1253",1775,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.664659591036199,-0.75473196847096
"1254",1776,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.13240876846248,-0.0783054896763167
"1255",1777,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.97547715828738,0.834386625744069
"1256",1778,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.85788537293722,1.30893787202383
"1257",1779,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.97295077585399,-1.2418986002604
"1258",1780,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.267328528622914,0.358943103608654
"1259",1781,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.800422680393758,1.5105181012835
"1260",1782,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.50466510427317,0.633155168805826
"1261",1783,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.12841034630713,-1.38406546456471
"1262",1784,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.33951061285499,2.14138764880955
"1263",1785,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.12043054187753,5.46238897414437
"1264",1786,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.54830886478885,-0.0887134370349464
"1265",1787,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0,4.8101527622768
"1266",1788,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.39491901448595,4.33417590913321
"1267",1789,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.03276450556171,4.98988676525301
"1268",1790,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.27533712958185,5.13678240094869
"1269",1791,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.90017416573911,6.91064860026045
"1270",1792,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.5296848150652,7.55387050083709
"1271",1793,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.22353870880241,4.6851716541109
"1272",1794,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.23201619830382,7.28326241629466
"1273",1795,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.1548473739614,8.97231881277903
"1274",1796,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,15.822636726911,10.2005568731399
"1275",1797,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.77063606573418,11.2862633114769
"1276",1798,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.73265992873764,10.3101135253906
"1277",1799,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.43421338216701,15.7587509881883
"1278",1800,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.35107686785757,16.827293468657
"1279",1801,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.06650846500582,18.2578020368304
"1280",1802,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.53177256807352,20.9403843470982
"1281",1803,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.01139413152539,20.559466843378
"1282",1804,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.70178440353733,19.1732523600261
"1283",1805,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.57109896627454,17.4444170270648
"1284",1806,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.01328109812208,18.138341703869
"1285",1807,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.63718061344532,16.8738429478237
"1286",1808,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.75952541103054,19.3769135974703
"1287",1809,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.64338420361414,19.768462844122
"1288",1810,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.48975722342064,17.5579424176898
"1289",1811,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,13.4273271379373,15.329983375186
"1290",1812,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.43695260089589,13.9339625767299
"1291",1813,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.44421282361561,14.1309084937686
"1292",1814,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.00871268618668963,12.839507765997
"1293",1815,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.11581341779259,10.8632824125744
"1294",1816,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,21.7815373774751,12.9167303176154
"1295",1817,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0666950542446493,10.7585954938616
"1296",1818,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0197288447192737,5.39050699869794
"1297",1819,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.0688923278836,7.24734177362355
"1298",1820,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.39419111624843,6.20268147786461
"1299",1821,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.03610626090501,3.59739292689734
"1300",1822,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.71161323835674,0.761279587518623
"1301",1823,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.97937377428336,-1.45710129510787
"1302",1824,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.25218979405223,4.74238194056922
"1303",1825,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.15513191885007,-0.930790783110093
"1304",1826,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.79829168959571,-1.65305321103048
"1305",1827,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.39236468465034,-0.34113885788688
"1306",1828,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.95321693581354,0.358688790457611
"1307",1829,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.5082624561037,0.501737758091539
"1308",1830,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.567540767172302,-0.0480756487164967
"1309",1831,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.801663864383175,3.14793439592636
"1310",1832,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.80150698797661,1.44849475678946
"1311",1833,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.207081828245594,-4.68619966052825
"1312",1834,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.534515067244813,-2.79886329287572
"1313",1835,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.62913137061696,-0.380369931175573
"1314",1836,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.616317654411041,1.09626377650672
"1315",1837,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.134692768499787,-0.30302530924477
"1316",1838,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.415396232658947,-2.04427257719492
"1317",1839,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.100398463317625,5.00351068405881
"1318",1840,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0,5.59890427362353
"1319",1841,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.57931706037614,8.30461600167413
"1320",1842,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.105241352970812,11.4040945870536
"1321",1843,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.03387845405294,9.34894641694569
"1322",1844,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.5489305596774,7.67090250651043
"1323",1845,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.541965949586093,7.93243088495166
"1324",1846,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.22704544335803,12.3618103027344
"1325",1847,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.60412394937261,12.8729971749442
"1326",1848,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.21487446106455,11.8317446754092
"1327",1849,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0,13.7235075451079
"1328",1850,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.7755166622228,17.7152779715402
"1329",1851,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.08193283573824,19.6904177711124
"1330",1852,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.0667924936154,18.9270597912017
"1331",1853,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,17.7444848737131,15.1997474307106
"1332",1854,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.20310975219971,19.4502618698847
"1333",1855,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.58080172958476,16.8792489188058
"1334",1856,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.97173216457096,19.0548005603609
"1335",1857,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.25492421153675,16.8051769438244
"1336",1858,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.563701131925752,19.6658918108259
"1337",1859,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.00051782552951,17.4117748442151
"1338",1860,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.12867000051275,20.9003481910342
"1339",1861,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.65653568306672,17.3021745954241
"1340",1862,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.69307235394496,17.4465750558036
"1341",1863,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.95467391354863,13.7692141578311
"1342",1864,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.43563890408924,14.1340808686756
"1343",1865,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.05037757373897,13.254532296317
"1344",1866,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,15.1791062734056,13.865872047061
"1345",1867,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.60845288606028,12.5556913829985
"1346",1868,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,12.9544655023242,9.08038155691967
"1347",1869,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.31708830712887,11.1379711332776
"1348",1870,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.616041234960513,7.06011061895463
"1349",1871,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.86136909924764,6.74373924618679
"1350",1872,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.45853300975328,3.50334937686014
"1351",1873,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.48986646297687,5.3403738839286
"1352",1874,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.72052675718858,6.57406732468381
"1353",1875,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.1163315442225,4.5380071730841
"1354",1876,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.3005318078545,4.37053397042413
"1355",1877,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.487285400283455,1.66789289202011
"1356",1878,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.123291897918015,0.334258742559545
"1357",1879,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.50938365035732,-0.16759120396203
"1358",1880,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.313974532140751,1.16811668759303
"1359",1881,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.4891288256331,2.00694609142488
"1360",1882,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.46778016711637,0.743386114211332
"1361",1883,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,12.7824881435247,1.97474859328499
"1362",1884,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.91040856921297,-0.763425118582567
"1363",1885,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.2619011718759,0.354382905505973
"1364",1886,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.885988445536765,1.6018993559338
"1365",1887,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.17002772772477,-1.62832815987721
"1366",1888,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.05600835387096,2.72163870675225
"1367",1889,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0840467388375797,-0.703498767671107
"1368",1890,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.564724658657464,5.3606404622396
"1369",1891,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.45494057908737,6.47366303943454
"1370",1892,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.406561592119812,8.44839448474706
"1371",1893,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.14574129867833,2.82033691406252
"1372",1894,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.910468152038188,3.01745867047994
"1373",1895,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,10.880833869617,6.59423072451641
"1374",1896,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,13.9141273134945,6.18122326078872
"1375",1897,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.40529687871458,6.97561471121652
"1376",1898,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.47966576748461,12.1335141136533
"1377",1899,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.2254131705101,7.01041492280509
"1378",1900,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.1218938694718,9.87583821614584
"1379",1901,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.49669583925113,11.7053176153274
"1380",1902,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.48453634246003,14.1447838192895
"1381",1903,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.30106917204102,16.9450142996652
"1382",1904,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.16695322304648,18.4585364932106
"1383",1905,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,15.2961241339134,19.1214160737537
"1384",1906,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.81937894042182,16.7785990397136
"1385",1907,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.0128005176583,15.0308907645089
"1386",1908,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.38206220537956,17.0127371651786
"1387",1909,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.64604752862943,18.1751677013579
"1388",1910,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.08421650209597,17.3462405250186
"1389",1911,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.27989604484589,19.7116667247954
"1390",1912,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.577818518857903,18.0957260858445
"1391",1913,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.169601332475265,18.2018531436012
"1392",1914,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.319273846356997,16.9994315011161
"1393",1915,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.18412182580505,17.1933503650484
"1394",1916,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.29468929266607,16.9675973074777
"1395",1917,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.75411526028516,12.336819312686
"1396",1918,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.39235005474724,14.3917189825149
"1397",1919,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.047278508385976,14.4905203683036
"1398",1920,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.680215828469955,12.1453200567336
"1399",1921,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.23626099188862,12.2732831682478
"1400",1922,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.702103453867104,12.775763811384
"1401",1923,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.494747767515946,10.8953447614398
"1402",1924,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.35729481520165,9.75901402064734
"1403",1925,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.13920807904963,5.36709420340404
"1404",1926,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.703829603922452,2.64823230561758
"1405",1927,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.55555686276057,5.29562639508931
"1406",1928,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.36000112179318,2.54799659365702
"1407",1929,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.00947963406880653,0.437306431361629
"1408",1930,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.44009909542261,0.646126592726958
"1409",1931,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0385428421265845,3.03018595377607
"1410",1932,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0529522845941496,0.369404820033504
"1411",1933,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.40351566276513,-1.1991521926153
"1412",1934,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.04680641960087,0.370448230561778
"1413",1935,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.15687452094529,-2.17131725492929
"1414",1936,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.37789155788986,0.541108340308804
"1415",1937,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.03721863710546,-0.384120686848937
"1416",1938,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.157556038071302,0.878073265439009
"1417",1939,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.864502850267203,-2.27662179129462
"1418",1940,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.103806506792483,2.46390468052458
"1419",1941,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0607559426238627,2.53628801618306
"1420",1942,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.0435720183887,3.64467482793901
"1421",1943,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,12.0311551960185,6.06361868722101
"1422",1944,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.94719022672091,4.4114696684338
"1423",1945,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.29568705677436,5.84427432105656
"1424",1946,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.40361576390152,5.45578845796134
"1425",1947,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.5719121450155,5.13443400065107
"1426",1948,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.03161209793013,5.41470743815105
"1427",1949,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,10.1510735394965,4.24552670433411
"1428",1950,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.49290560927226,7.44666224888395
"1429",1951,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.98763192392237,9.37717081705731
"1430",1952,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.4770113542493,8.03009730747769
"1431",1953,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.80476503341509,6.60709461030507
"1432",1954,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.29781657429911,9.97275041852681
"1433",1955,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.19614481861104,11.4603878929502
"1434",1956,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,14.5141520486504,11.1622805640811
"1435",1957,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.67957537244989,13.0232715425037
"1436",1958,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.43645245946911,16.5264308384487
"1437",1959,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.22516763741649,19.8707635788691
"1438",1960,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.02880608817629,19.6634969075521
"1439",1961,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.34017439392379,18.4525012788319
"1440",1962,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.06459532115177,18.1746082124256
"1441",1963,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.24929967548399,19.6252627418155
"1442",1964,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.69534612338924,21.5808000837054
"1443",1965,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.05720859188919,19.6272449311756
"1444",1966,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.905070052509213,19.0574279785156
"1445",1967,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.331862893342207,21.0092726934524
"1446",1968,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.41652853530832,17.4929821196057
"1447",1969,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.616836744926072,15.3632765997024
"1448",1970,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.14193462212902,14.141242327009
"1449",1971,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.87750773111059,12.5709981282553
"1450",1972,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,18.319171598757,11.1656055268787
"1451",1973,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.50482017336721,10.03213617234
"1452",1974,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.513151751407088,6.37866617838543
"1453",1975,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.713597145139439,7.51557529994422
"1454",1976,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.27775531523054,5.86727004278276
"1455",1977,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,10.6550875028396,5.21490013485866
"1456",1978,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.48473228959483,4.10798833937874
"1457",1979,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.974556712234125,4.64997616722472
"1458",1980,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.69454055531865,1.24543224516371
"1459",1981,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.7166391966748,3.4893752325149
