"","Week_index","Region","gcm","ssp","value","pr","tas"
"1032",1920,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.77921679205714,19.7369114467076
"1033",1921,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00379101431462914,19.1998439243862
"1034",1922,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.550189399426537,19.8535003662109
"1035",1923,"Lazio","ipsl-cm6a-lr","ssp126",NA,25.4947891672054,17.6103397914342
"1036",1924,"Lazio","ipsl-cm6a-lr","ssp126",NA,12.2311695668447,13.0967485700335
"1037",1925,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.66501170682854,9.98594185965404
"1038",1926,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.144750617026667,11.4787493024554
"1039",1927,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.56778580251142,10.3516597202846
"1040",1928,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.366231479586401,12.0286952427455
"1041",1929,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.254329368305792,9.18233860560829
"1042",1930,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.034001430072489,8.92321384974891
"1043",1931,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.1677158410083,10.4722416469029
"1044",1932,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.57144787381029,5.84050249372212
"1045",1933,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.39994154062567,10.8365792410714
"1046",1934,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00478388142905065,6.25622384207592
"1047",1935,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.51620473698131,7.6425977434431
"1048",1936,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0529940970071558,9.09277430943083
"1049",1937,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.9023591049502,8.80252903529578
"1050",1938,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.38904514613594,8.69840000697547
"1051",1939,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0940188061161149,9.50999189104356
"1052",1940,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.98501128712503,8.1708683558873
"1053",1941,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0151742104000212,11.128517804827
"1054",1942,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.47103696113585,9.70761239188061
"1055",1943,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.04397855833148,11.8993538992746
"1056",1944,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.9154956805183,13.1220842633929
"1057",1945,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.1825258800735,11.3386326381139
"1058",1946,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.48614522129979,12.830022757394
"1059",1947,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0704273940209532,15.8522360665458
"1060",1948,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.4076623739051,14.0659803118025
"1061",1949,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.803349141013833,15.3717952183315
"1062",1950,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.63456317136297,15.0965013776507
"1063",1951,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.66100224780946,19.5935895647322
"1064",1952,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.90872875674021,21.174312046596
"1065",1953,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.40392717570129,21.4212668282645
"1066",1954,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.116109454632221,22.8931941441128
"1067",1955,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00503067323734286,22.9516387939453
"1068",1956,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.22597950287205,22.3922733851842
"1069",1957,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.168141710569866,24.6711979457311
"1070",1958,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.422005044264162,25.7263017926897
"1071",1959,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.854325496054246,24.6253592354911
"1072",1960,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0487092839622554,22.9314370291574
"1073",1961,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.655756387230732,25.4683088030134
"1074",1962,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00476363871192527,27.256330217634
"1075",1963,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.31180760929419,25.9214765276228
"1076",1964,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00492841383155402,28.3783617292132
"1077",1965,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.64023013742969,28.4375972202846
"1078",1966,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.43816397017612,25.8461983816965
"1079",1967,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0604548742038397,21.1847473144532
"1080",1968,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.80189357989106,21.4993970598494
"1081",1969,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.27586425018048,20.442575945173
"1082",1970,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.837837223423,21.0671434674944
"1083",1971,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.420928498486838,22.18617074149
"1084",1972,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.649400553624478,20.9467184884208
"1085",1973,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.87609597342712,19.6992156982422
"1086",1974,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.844880795203997,17.0273760114397
"1087",1975,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.25599502969895,15.9793705531529
"1088",1976,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.11201276045384,14.9635986328125
"1089",1977,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.21100320368818,12.3501116071429
"1090",1978,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,11.0021959577288
"1091",1979,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.186574872277561,12.7282396589007
"1092",1980,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.35232299389567,13.3968549455915
"1093",1981,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.116592499502336,8.34416591099333
"1094",1982,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,9.86477661132815
"1095",1983,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0311843697064822,8.30060817173551
"1096",1984,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.2764450688784,7.8622990199498
"1097",1985,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.42067864917252,6.82673252650672
"1098",1986,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.3460319027446,10.2335348946708
"1099",1987,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.82207490595465,5.39816545758931
"1100",1988,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.10419402124535,7.1115674700056
"1101",1989,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.17879903306311,9.54179905482703
"1102",1990,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.05542425915649,7.06147330147882
"1103",1991,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.22317172493474,6.75361546107703
"1104",1992,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.96278030200483,8.44432591029578
"1105",1993,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0706723828313573,7.85613970075337
"1106",1994,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0191842786443885,7.02579868861609
"1107",1995,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0567865969112193,14.0215109688895
"1108",1996,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.302231497303832,13.0832218715123
"1109",1997,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.101272141593134,14.8439492361886
"1110",1998,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.79476552811164,14.8142233712333
"1111",1999,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.86607382815938,17.3202845982143
"1112",2000,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.07460047291741,16.9923993791853
"1113",2001,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.65425051474865,16.014340209961
"1114",2002,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.09773407488372,15.3365604945592
"1115",2003,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.28866715140092,16.7143846784319
"1116",2004,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.68842807059056,15.8945443289621
"1117",2005,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.45375387044623,18.9570495605469
"1118",2006,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.068613617014697,20.6256099155971
"1119",2007,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.54893374854769,21.5582977294922
"1120",2008,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.16859583446265,21.7756247384208
"1121",2009,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.962090062831912,24.7715606689453
"1122",2010,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.436278762951718,26.9024963378906
"1123",2011,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.15829289022908,23.5657719203404
"1124",2012,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.18565761554575,22.2890834263393
"1125",2013,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.164986934063823,24.3202043805804
"1126",2014,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.149882037559499,26.9318350655692
"1127",2015,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.04733495515705,25.7139317103795
"1128",2016,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,27.5967886788505
"1129",2017,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0782895191930169,25.8929138183594
"1130",2018,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.835999436827219,26.1623369489397
"1131",2019,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.769338926080049,24.2358228410994
"1132",2020,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.30256100669483,24.3297533307757
"1133",2021,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0893920351362405,23.2895577566964
"1134",2022,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.246424318902427,20.4806361607143
"1135",2023,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,20.0412078857422
"1136",2024,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.112019203567927,20.4280927385603
"1137",2025,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.52310458089362,18.5031507219587
"1138",2026,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.40174878218594,18.314045061384
"1139",2027,"Lazio","ipsl-cm6a-lr","ssp126",NA,16.6902122295089,16.550441632952
"1140",2028,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0245071284682906,13.6739166259766
"1141",2029,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.556358556589527,13.1048130580357
"1142",2030,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.42695542830292,12.342041015625
"1143",2031,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.427341760992671,12.2698390415737
"1144",2032,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.5044210123285,10.1761256626674
"1145",2033,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.54799435532706,9.62796979631698
"1146",2034,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.428730597398368,7.11697692871096
"1147",2035,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.33778090992148,5.79075622558596
"1148",2036,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.94307299898459,6.38511832101007
"1149",2037,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.40112404590244,6.31949506487168
"1150",2038,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.84563200051447,6.08979099818641
"1151",2039,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.01531601708537,6.28760245186944
"1152",2040,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.44889514622004,6.80191214425226
"1153",2041,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.039496728807405,11.7039777483259
"1154",2042,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0248986882797908,9.57072884695873
"1155",2043,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.181950632426638,5.90079040527346
"1156",2044,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.133681369614871,11.7647748674665
"1157",2045,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.161779439269074,12.7872079031808
"1158",2046,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.301619075513112,13.0147312709264
"1159",2047,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.497941553408704,8.37051130022323
"1160",2048,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.18563058197261,11.7228476388114
"1161",2049,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0524977999832896,14.4106432233538
"1162",2050,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.080813087787,12.3775089808873
"1163",2051,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.76934981781856,13.2257581438337
"1164",2052,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.67106914154803,14.5431753976005
"1165",2053,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.74119469969238,15.4700674874442
"1166",2054,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.9166629544135,15.3184243338449
"1167",2055,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.55337008181959,15.8930136544364
"1168",2056,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.29105090614861,18.594473702567
"1169",2057,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.27321816953918,19.3668060302735
"1170",2058,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.492436276233223,19.8100437709264
"1171",2059,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.68389300586049,23.8707301548549
"1172",2060,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.121706824180105,26.1068211146764
"1173",2061,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.54896995387909,22.5249917166574
"1174",2062,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.53221077980041,24.2896449497768
"1175",2063,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.06937223173528,23.1541429792132
"1176",2064,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.93878042689071,24.1449092320034
"1177",2065,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.38714224972188,26.1593187604632
"1178",2066,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.355091713052908,26.0614183698382
"1179",2067,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.365078385049336,25.3067517961775
"1180",2068,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.12635028953914,26.4227665492467
"1181",2069,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.96001143061273,26.0929739815848
"1182",2070,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.33779726243769,25.1777993338449
"1183",2071,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.03989786904796,24.2965026855469
"1184",2072,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,25.9140175955636
"1185",2073,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.11857937944608,24.3493264334543
"1186",2074,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.66806103443793,20.8366821289063
"1187",2075,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.35812638071054,20.3305454799107
"1188",2076,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0453390598028948,20.816934640067
"1189",2077,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.89796406004461,19.2613385881697
"1190",2078,"Lazio","ipsl-cm6a-lr","ssp126",NA,18.199954444213,17.2823407854353
"1191",2079,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.3613149082864,16.958145577567
"1192",2080,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.11309382210415,16.3693721226284
"1193",2081,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.53399106566628,14.9836909702846
"1194",2082,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.9701390726945,14.6183820452009
"1195",2083,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00502788433680377,13.2928963797433
"1196",2084,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.84619438871075,10.2731493268694
"1197",2085,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.34831800039787,8.85577218191966
"1198",2086,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0117844186128683,8.58351440429689
"1199",2087,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.142558720955484,9.20721130371097
"1200",2088,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.60650408947134,8.42394757952011
"1201",2089,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.38082931326478,7.07663922991074
"1202",2090,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.958136541563103,6.9275817871094
"1203",2091,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.51943022920022,8.55286342075895
"1204",2092,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.00079708191749,8.75271039690293
"1205",2093,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.64400613850531,6.56698216029578
"1206",2094,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.69071778964592,7.20217415945873
"1207",2095,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.71949905019367,7.51450064522882
"1208",2096,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.56008487121809,2.44270324707033
"1209",2097,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.18929899073243,7.85434788295203
"1210",2098,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.5619652572433,4.98562316894534
"1211",2099,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.13457281879112,8.41702314104355
"1212",2100,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.14080464941903,9.38806719098774
"1213",2101,"Lazio","ipsl-cm6a-lr","ssp126",NA,12.2535493616929,11.10804574149
"1214",2102,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.37799561337098,11.009555053711
"1215",2103,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.10475535752006,11.5535875592913
"1216",2104,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.43597913861803,11.5131225585938
"1217",2105,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.64925149568132,13.6304809570313
"1218",2106,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.972636753493654,13.1794634137835
"1219",2107,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.74391522962417,16.5143676757813
"1220",2108,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.17766727419699,17.9236315046038
"1221",2109,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0214051623022118,19.4330304827009
"1222",2110,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.04916860612866,21.536030796596
"1223",2111,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0371212059118469,20.9610983712333
"1224",2112,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00467573046210288,24.1798222133092
"1225",2113,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.658644613603039,24.7125558035715
"1226",2114,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.13663854418909,23.2739166259766
"1227",2115,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.619592082491311,24.9650822230748
"1228",2116,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.289820219726867,26.7098907470704
"1229",2117,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0364608825267559,27.931232561384
"1230",2118,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0658925515173386,25.0783708844866
"1231",2119,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.371382358857123,27.3645935058594
"1232",2120,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.736127996148883,26.7234680175781
"1233",2121,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.54489098274228,25.8018925258092
"1234",2122,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.406708667251224,26.7286538260324
"1235",2123,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.107684211501951,27.322452218192
"1236",2124,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.43573116442713,24.2049468994141
"1237",2125,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.41972374785525,22.5541508265904
"1238",2126,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.31404914991435,22.9257781982422
"1239",2127,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.38604029580373,21.4180254255023
"1240",2128,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.26980653957331,19.6618416922433
"1241",2129,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,18.9305127825056
"1242",2130,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.88758700087887,17.9780657087054
"1243",2131,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,14.6589660644531
"1244",2132,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0493832691011319,13.5047380719866
"1245",2133,"Lazio","ipsl-cm6a-lr","ssp126",NA,17.3193421083852,12.3380820138114
"1246",2134,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.70501575153529,14.2188489641462
"1247",2135,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.69174955348301,13.2099482945034
"1248",2136,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.61358126945977,12.4091142926898
"1249",2137,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.07732265765247,12.3186148507255
"1250",2138,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.585357533449756,10.1585946219308
"1251",2139,"Lazio","ipsl-cm6a-lr","ssp126",NA,13.0082882962078,11.4579066685268
"1252",2140,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.574700250638541,8.47864074707034
"1253",2141,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.95719529174156,7.16594674246654
"1254",2142,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0274070770631494,7.16153826032368
"1255",2143,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.63376324566447,7.68889072963172
"1256",2144,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,10.5992845807757
"1257",2145,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.19311887587121,6.74381277901788
"1258",2146,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.41207839413463,3.69711870465962
"1259",2147,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0276656755678622,8.49563249860493
"1260",2148,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.0524521861849,10.815030343192
"1261",2149,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.59072499566121,9.18165457589287
"1262",2150,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.29738329615169,9.20292837960381
"1263",2151,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.168910674786145,9.62278485979355
"1264",2152,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.275722018091723,12.21244027274
"1265",2153,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00458705605394374,16.2681627546038
"1266",2154,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.79686212340519,13.9688655308315
"1267",2155,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0154783469146683,17.3145743233817
"1268",2156,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.687200083011703,18.8346479143415
"1269",2157,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0152566299532606,19.506935773577
"1270",2158,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.99610043492638,18.7490033830915
"1271",2159,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0476272292819756,18.6426836286272
"1272",2160,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0191386468993317,20.0816031319755
"1273",2161,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.55736812170237,19.9329685756139
"1274",2162,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.53893465326525,18.0529558454241
"1275",2163,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.70111025113459,18.4298928397043
"1276",2164,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.551662095229923,23.1679107666016
"1277",2165,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.389571481734622,25.815189906529
"1278",2166,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.6663594001979,21.0155072893415
"1279",2167,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.062331485454966,23.6008623395648
"1280",2168,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.01966158404788,24.8387403215681
"1281",2169,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.114577974979641,24.955470929827
"1282",2170,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.941023940467858,23.8626761300223
"1283",2171,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0118798371788996,24.8201145717076
"1284",2172,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,25.196248953683
"1285",2173,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.60288109311867,24.8483363560268
"1286",2174,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.35802820960193,25.3036943708147
"1287",2175,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00414219253018798,25.5959110804967
"1288",2176,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.264302307545482,23.1665204729353
"1289",2177,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.98079387596226,20.6731018066406
"1290",2178,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.32626259193785,19.4511775425502
"1291",2179,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.37412438845266,20.2103650774275
"1292",2180,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.16896679640195,17.3757908412388
"1293",2181,"Lazio","ipsl-cm6a-lr","ssp126",NA,13.9533424832293,17.4574018205915
"1294",2182,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.239302464054033,16.5473929268973
"1295",2183,"Lazio","ipsl-cm6a-lr","ssp126",NA,14.9101855219176,14.6193372453962
"1296",2184,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.13342684700079,15.3213060651507
"1297",2185,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.482984098182767,12.3488699776786
"1298",2186,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0185303439814431,12.3190861293248
"1299",2187,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.06712751896599,8.86864318847659
"1300",2188,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.124554794264051,7.19648132324221
"1301",2189,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.44516554052201,5.20161568777904
"1302",2190,"Lazio","ipsl-cm6a-lr","ssp126",NA,10.3797910963216,4.1515568324498
"1303",2191,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.74221570547421,9.95394941057481
"1304",2192,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0048454143273245,10.6424102783203
"1305",2193,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.656677240653413,8.43095877511163
"1306",2194,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.58766975188129,9.70911429268976
"1307",2195,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.067455406616708,10.896779523577
"1308",2196,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.31774699221881,10.1480141775949
"1309",2197,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0757060273878909,10.5382372174944
"1310",2198,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.251947683027538,9.3844687325614
"1311",2199,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.05448144912329,9.94007568359378
