"","Week_index","Region","gcm","ssp","value","pr","tas"
"866",1754,"Lazio","gfdl-esm4","ssp126",NA,0.0761707352545012,27.1715454101563
"867",1755,"Lazio","gfdl-esm4","ssp126",NA,5.01403145064874,26.2614331926619
"868",1756,"Lazio","gfdl-esm4","ssp126",NA,4.24259547118189,24.531039428711
"869",1757,"Lazio","gfdl-esm4","ssp126",NA,4.41777456609998,23.1421207972936
"870",1758,"Lazio","gfdl-esm4","ssp126",NA,6.67759993023148,22.6822466169085
"871",1759,"Lazio","gfdl-esm4","ssp126",NA,0.4508628784814,20.1612431117467
"872",1760,"Lazio","gfdl-esm4","ssp126",NA,0.0855684449197724,21.1429072788784
"873",1761,"Lazio","gfdl-esm4","ssp126",NA,0.246121459318342,21.4438685825893
"874",1762,"Lazio","gfdl-esm4","ssp126",NA,1.65223577712043,18.4142604282924
"875",1763,"Lazio","gfdl-esm4","ssp126",NA,0.115505635424467,20.5939679827009
"876",1764,"Lazio","gfdl-esm4","ssp126",NA,3.05983016927972,20.8680092947824
"877",1765,"Lazio","gfdl-esm4","ssp126",NA,0.00206127575698442,10.6946903773717
"878",1766,"Lazio","gfdl-esm4","ssp126",NA,7.49344156960433,16.2080322265625
"879",1767,"Lazio","gfdl-esm4","ssp126",NA,0.302298016124821,14.4493238176618
"880",1768,"Lazio","gfdl-esm4","ssp126",NA,2.50650687186343,15.9005384172712
"881",1769,"Lazio","gfdl-esm4","ssp126",NA,4.83478260333089,16.0252615792411
"882",1770,"Lazio","gfdl-esm4","ssp126",NA,4.41033179811451,12.3397081647601
"883",1771,"Lazio","gfdl-esm4","ssp126",NA,10.7806320761041,12.1850755964007
"884",1772,"Lazio","gfdl-esm4","ssp126",NA,8.83281500300136,12.78912222726
"885",1773,"Lazio","gfdl-esm4","ssp126",NA,4.15939158930477,9.89322771344869
"886",1774,"Lazio","gfdl-esm4","ssp126",NA,18.0026641118872,8.58453194754467
"887",1775,"Lazio","gfdl-esm4","ssp126",NA,0.425767219452869,5.73015398297994
"888",1776,"Lazio","gfdl-esm4","ssp126",NA,10.0348005123046,6.76866716657368
"889",1777,"Lazio","gfdl-esm4","ssp126",NA,6.00902942905252,5.777581351144
"890",1778,"Lazio","gfdl-esm4","ssp126",NA,5.88292474263913,7.21902117047993
"891",1779,"Lazio","gfdl-esm4","ssp126",NA,1.48360791747629,8.67823442731587
"892",1780,"Lazio","gfdl-esm4","ssp126",NA,6.95007759219152,10.5029445103237
"893",1781,"Lazio","gfdl-esm4","ssp126",NA,0.953886244231918,9.37521449497769
"894",1782,"Lazio","gfdl-esm4","ssp126",NA,4.47906298633565,9.5950360979353
"895",1783,"Lazio","gfdl-esm4","ssp126",NA,0.278883225977812,10.2827379499163
"896",1784,"Lazio","gfdl-esm4","ssp126",NA,0.0228661500555713,9.37334507533485
"897",1785,"Lazio","gfdl-esm4","ssp126",NA,4.87022552761898,9.14513985770091
"898",1786,"Lazio","gfdl-esm4","ssp126",NA,1.3232287601204,10.1948939732143
"899",1787,"Lazio","gfdl-esm4","ssp126",NA,3.58565706118367,12.9461713518415
"900",1788,"Lazio","gfdl-esm4","ssp126",NA,4.84519770349185,13.6027688162668
"901",1789,"Lazio","gfdl-esm4","ssp126",NA,5.41222816767653,14.0911961146764
"902",1790,"Lazio","gfdl-esm4","ssp126",NA,6.62971013989071,14.5618412562779
"903",1791,"Lazio","gfdl-esm4","ssp126",NA,2.76685151288673,14.8686610630581
"904",1792,"Lazio","gfdl-esm4","ssp126",NA,3.01374016261044,16.1421504429409
"905",1793,"Lazio","gfdl-esm4","ssp126",NA,2.21219565620101,16.3252123151507
"906",1794,"Lazio","gfdl-esm4","ssp126",NA,1.32371720261809,18.0053959437779
"907",1795,"Lazio","gfdl-esm4","ssp126",NA,2.29532330223654,17.9556745256697
"908",1796,"Lazio","gfdl-esm4","ssp126",NA,0.160076693900919,20.2376342773438
"909",1797,"Lazio","gfdl-esm4","ssp126",NA,1.41738254874196,19.5272500174387
"910",1798,"Lazio","gfdl-esm4","ssp126",NA,1.01831390423675,20.2759085518973
"911",1799,"Lazio","gfdl-esm4","ssp126",NA,0.476242847642945,24.9680938720703
"912",1800,"Lazio","gfdl-esm4","ssp126",NA,0.22419718236571,24.7252253941127
"913",1801,"Lazio","gfdl-esm4","ssp126",NA,0.29273541781939,24.9682028634208
"914",1802,"Lazio","gfdl-esm4","ssp126",NA,3.96993222434373,23.3482718331473
"915",1803,"Lazio","gfdl-esm4","ssp126",NA,7.28800124775652,23.7514426095145
"916",1804,"Lazio","gfdl-esm4","ssp126",NA,1.15864789825407,24.5773803710938
"917",1805,"Lazio","gfdl-esm4","ssp126",NA,0.0456958688612628,25.7574680873326
"918",1806,"Lazio","gfdl-esm4","ssp126",NA,0.00709129860167325,27.4032793317522
"919",1807,"Lazio","gfdl-esm4","ssp126",NA,0.0462523240483799,27.3065495082311
"920",1808,"Lazio","gfdl-esm4","ssp126",NA,1.52115339198645,24.543732561384
"921",1809,"Lazio","gfdl-esm4","ssp126",NA,0.172364582239035,23.7256513323103
"922",1810,"Lazio","gfdl-esm4","ssp126",NA,0.00207872157521446,25.1133104596819
"923",1811,"Lazio","gfdl-esm4","ssp126",NA,4.40468763046478,22.293390764509
"924",1812,"Lazio","gfdl-esm4","ssp126",NA,0.00362933287500969,21.2893471854074
"925",1813,"Lazio","gfdl-esm4","ssp126",NA,0.84021621136344,21.3358982631139
"926",1814,"Lazio","gfdl-esm4","ssp126",NA,0.268076887342821,18.6377890450614
"927",1815,"Lazio","gfdl-esm4","ssp126",NA,1.17974848427236,19.1693224225726
"928",1816,"Lazio","gfdl-esm4","ssp126",NA,5.26090384195934,16.5314653669085
"929",1817,"Lazio","gfdl-esm4","ssp126",NA,3.54849393167699,19.3544747488839
"930",1818,"Lazio","gfdl-esm4","ssp126",NA,15.3065257712037,18.7729043143136
"931",1819,"Lazio","gfdl-esm4","ssp126",NA,0.584636454129525,14.3639739990235
"932",1820,"Lazio","gfdl-esm4","ssp126",NA,0.0387082358325383,10.0091544015067
"933",1821,"Lazio","gfdl-esm4","ssp126",NA,7.20173305120365,12.7946371895927
"934",1822,"Lazio","gfdl-esm4","ssp126",NA,8.06441883587727,12.8254952566965
"935",1823,"Lazio","gfdl-esm4","ssp126",NA,1.78444885704396,13.2443882533482
"936",1824,"Lazio","gfdl-esm4","ssp126",NA,0.096883535282229,12.0029087611607
"937",1825,"Lazio","gfdl-esm4","ssp126",NA,0.297585070152958,12.5747179303851
"938",1826,"Lazio","gfdl-esm4","ssp126",NA,0.089626736516948,10.3803318568639
"939",1827,"Lazio","gfdl-esm4","ssp126",NA,3.96015317339853,10.5157741001674
"940",1828,"Lazio","gfdl-esm4","ssp126",NA,3.86798028659541,3.4943058558873
"941",1829,"Lazio","gfdl-esm4","ssp126",NA,9.84491954009302,9.05181318010605
"942",1830,"Lazio","gfdl-esm4","ssp126",NA,2.79612079742427,6.58801836286274
"943",1831,"Lazio","gfdl-esm4","ssp126",NA,0.0987761579796955,5.81693420410159
"944",1832,"Lazio","gfdl-esm4","ssp126",NA,0.0242380752700099,6.66802847726007
"945",1833,"Lazio","gfdl-esm4","ssp126",NA,3.77663360656048,8.88081098284043
"946",1834,"Lazio","gfdl-esm4","ssp126",NA,1.0307599564216,8.48073468889511
"947",1835,"Lazio","gfdl-esm4","ssp126",NA,0.773512980834182,10.0822675432478
"948",1836,"Lazio","gfdl-esm4","ssp126",NA,0.374524116284322,10.6926731654576
"949",1837,"Lazio","gfdl-esm4","ssp126",NA,5.10794982940362,5.94552307128908
"950",1838,"Lazio","gfdl-esm4","ssp126",NA,3.99252210710464,8.59665963309155
"951",1839,"Lazio","gfdl-esm4","ssp126",NA,4.19824571824263,9.99940141950338
"952",1840,"Lazio","gfdl-esm4","ssp126",NA,0.0101241296423333,11.2081050327846
"953",1841,"Lazio","gfdl-esm4","ssp126",NA,6.79022627555241,13.5928083147322
"954",1842,"Lazio","gfdl-esm4","ssp126",NA,0.936245472943744,14.2321956089565
"955",1843,"Lazio","gfdl-esm4","ssp126",NA,1.21343797031191,15.2908242361886
"956",1844,"Lazio","gfdl-esm4","ssp126",NA,0.144079210164948,13.5120640345982
"957",1845,"Lazio","gfdl-esm4","ssp126",NA,3.41845646864385,16.6063668387277
"958",1846,"Lazio","gfdl-esm4","ssp126",NA,2.83696236943277,17.2617309570313
"959",1847,"Lazio","gfdl-esm4","ssp126",NA,0.607293546657144,19.0634177071708
"960",1848,"Lazio","gfdl-esm4","ssp126",NA,0,23.0627118791853
"961",1849,"Lazio","gfdl-esm4","ssp126",NA,0.257664564856636,21.9489497593471
"962",1850,"Lazio","gfdl-esm4","ssp126",NA,0.0101980613960352,23.8295680454799
"963",1851,"Lazio","gfdl-esm4","ssp126",NA,1.04389879479381,21.8677276611328
"964",1852,"Lazio","gfdl-esm4","ssp126",NA,0.0225468945427565,24.6608812604632
"965",1853,"Lazio","gfdl-esm4","ssp126",NA,0.025635662158103,27.6246682303293
"966",1854,"Lazio","gfdl-esm4","ssp126",NA,0.00157024165153936,27.7228175571987
"967",1855,"Lazio","gfdl-esm4","ssp126",NA,0.00148709298498164,27.9256478445871
"968",1856,"Lazio","gfdl-esm4","ssp126",NA,0,29.3624564034598
"969",1857,"Lazio","gfdl-esm4","ssp126",NA,0,30.2403006417411
"970",1858,"Lazio","gfdl-esm4","ssp126",NA,0.0526402069278578,27.0321084158761
"971",1859,"Lazio","gfdl-esm4","ssp126",NA,0.132488680548184,28.399398803711
"972",1860,"Lazio","gfdl-esm4","ssp126",NA,0.1022927541635,26.7747593470982
"973",1861,"Lazio","gfdl-esm4","ssp126",NA,0.165268889031722,29.5018589564732
"974",1862,"Lazio","gfdl-esm4","ssp126",NA,1.32575775800173,25.1718832833426
"975",1863,"Lazio","gfdl-esm4","ssp126",NA,0.149795365827491,24.9410670689174
"976",1864,"Lazio","gfdl-esm4","ssp126",NA,0,26.3401136125837
"977",1865,"Lazio","gfdl-esm4","ssp126",NA,0.0017909732715842,25.54091796875
"978",1866,"Lazio","gfdl-esm4","ssp126",NA,0.378471794964363,21.9310468401228
"979",1867,"Lazio","gfdl-esm4","ssp126",NA,4.85910734892968,16.8704986572266
"980",1868,"Lazio","gfdl-esm4","ssp126",NA,0.348696682730016,16.4158918108259
"981",1869,"Lazio","gfdl-esm4","ssp126",NA,10.6457378785438,15.3410430908203
"982",1870,"Lazio","gfdl-esm4","ssp126",NA,0.814806258188453,12.5003666469029
"983",1871,"Lazio","gfdl-esm4","ssp126",NA,3.67863986252424,12.9430589948382
"984",1872,"Lazio","gfdl-esm4","ssp126",NA,1.38692470411375,15.3632411411831
"985",1873,"Lazio","gfdl-esm4","ssp126",NA,0.586767339019778,11.3227512904576
"986",1874,"Lazio","gfdl-esm4","ssp126",NA,10.2054907817884,12.1244955880302
"987",1875,"Lazio","gfdl-esm4","ssp126",NA,1.50546739581581,6.12668457031252
"988",1876,"Lazio","gfdl-esm4","ssp126",NA,27.0361670626568,10.1844874790737
"989",1877,"Lazio","gfdl-esm4","ssp126",NA,0.94407099441014,6.80659746442524
"990",1878,"Lazio","gfdl-esm4","ssp126",NA,7.44772004454197,11.3380362374442
"991",1879,"Lazio","gfdl-esm4","ssp126",NA,0.179883974617821,5.68280290876118
"992",1880,"Lazio","gfdl-esm4","ssp126",NA,0.00244953421185658,5.4431348528181
"993",1881,"Lazio","gfdl-esm4","ssp126",NA,0.126781477151131,8.43353576660158
"994",1882,"Lazio","gfdl-esm4","ssp126",NA,1.77880805333449,8.56130327497212
"995",1883,"Lazio","gfdl-esm4","ssp126",NA,8.73124441817968,8.92843802315851
"996",1884,"Lazio","gfdl-esm4","ssp126",NA,6.51700346104397,5.57031729561944
"997",1885,"Lazio","gfdl-esm4","ssp126",NA,1.77014699999875,6.43857116699221
"998",1886,"Lazio","gfdl-esm4","ssp126",NA,5.82446627626008,10.0226174490793
"999",1887,"Lazio","gfdl-esm4","ssp126",NA,1.07856598025787,7.57909066336498
"1000",1888,"Lazio","gfdl-esm4","ssp126",NA,0.195286535002067,9.07930341448104
"1001",1889,"Lazio","gfdl-esm4","ssp126",NA,2.66898501848897,9.10203029087615
"1002",1890,"Lazio","gfdl-esm4","ssp126",NA,12.0928775071557,11.2269435337612
"1003",1891,"Lazio","gfdl-esm4","ssp126",NA,2.67313949144279,10.706787109375
"1004",1892,"Lazio","gfdl-esm4","ssp126",NA,1.69901913701844,11.286481148856
"1005",1893,"Lazio","gfdl-esm4","ssp126",NA,1.34790035233371,13.8364240373884
"1006",1894,"Lazio","gfdl-esm4","ssp126",NA,3.42131415448551,12.8535435267857
"1007",1895,"Lazio","gfdl-esm4","ssp126",NA,1.4314754537814,13.3922498430525
"1008",1896,"Lazio","gfdl-esm4","ssp126",NA,1.0023596186407,13.1417018345424
"1009",1897,"Lazio","gfdl-esm4","ssp126",NA,7.76736078625878,14.5195530482701
"1010",1898,"Lazio","gfdl-esm4","ssp126",NA,3.65445103804502,16.0804861886161
"1011",1899,"Lazio","gfdl-esm4","ssp126",NA,0.217896969609553,15.6621237618583
"1012",1900,"Lazio","gfdl-esm4","ssp126",NA,1.66836418089848,15.0236785888672
"1013",1901,"Lazio","gfdl-esm4","ssp126",NA,0.964906936569605,17.6316227504186
"1014",1902,"Lazio","gfdl-esm4","ssp126",NA,2.02008534564811,19.1276960100447
"1015",1903,"Lazio","gfdl-esm4","ssp126",NA,0.00172411487125958,22.8704031808036
"1016",1904,"Lazio","gfdl-esm4","ssp126",NA,0.00326372478282013,22.8320813860212
"1017",1905,"Lazio","gfdl-esm4","ssp126",NA,0,27.1009892054967
"1018",1906,"Lazio","gfdl-esm4","ssp126",NA,0.152803906421468,26.7952793666295
"1019",1907,"Lazio","gfdl-esm4","ssp126",NA,2.03124902446039,23.221197945731
"1020",1908,"Lazio","gfdl-esm4","ssp126",NA,0.0759768012150224,25.1765555245536
"1021",1909,"Lazio","gfdl-esm4","ssp126",NA,0.103670478747517,29.6713980538505
"1022",1910,"Lazio","gfdl-esm4","ssp126",NA,0.0750897433733502,30.2647892543248
"1023",1911,"Lazio","gfdl-esm4","ssp126",NA,0.0464364796062,28.4579916817801
"1024",1912,"Lazio","gfdl-esm4","ssp126",NA,0.00766667116425067,27.7759355817522
"1025",1913,"Lazio","gfdl-esm4","ssp126",NA,0.441433599584603,26.2448974609375
"1026",1914,"Lazio","gfdl-esm4","ssp126",NA,0.0812741897451425,26.5532632010324
"1027",1915,"Lazio","gfdl-esm4","ssp126",NA,0.0809424288724715,24.7544917515346
"1028",1916,"Lazio","gfdl-esm4","ssp126",NA,4.31501490578479,23.3731964111328
"1029",1917,"Lazio","gfdl-esm4","ssp126",NA,0,22.1971936907087
"1030",1918,"Lazio","gfdl-esm4","ssp126",NA,11.0786851290998,21.9647944859096
"1031",1919,"Lazio","gfdl-esm4","ssp126",NA,17.5113655424762,19.4407845633371
"1032",1920,"Lazio","gfdl-esm4","ssp126",NA,1.03422457830415,20.7727042061942
"1033",1921,"Lazio","gfdl-esm4","ssp126",NA,7.87231869348034,20.5932442801339
"1034",1922,"Lazio","gfdl-esm4","ssp126",NA,9.89984033377758,16.4231872558594
"1035",1923,"Lazio","gfdl-esm4","ssp126",NA,1.42400736734999,16.0005506243025
"1036",1924,"Lazio","gfdl-esm4","ssp126",NA,5.91452969089525,15.101986694336
"1037",1925,"Lazio","gfdl-esm4","ssp126",NA,3.87826091039252,10.5307734898159
"1038",1926,"Lazio","gfdl-esm4","ssp126",NA,0.00147702754475176,8.91297040666855
"1039",1927,"Lazio","gfdl-esm4","ssp126",NA,0.59187588369241,10.6505026681083
"1040",1928,"Lazio","gfdl-esm4","ssp126",NA,4.37409756655273,11.4333121163505
"1041",1929,"Lazio","gfdl-esm4","ssp126",NA,3.97693158983852,9.27347106933596
"1042",1930,"Lazio","gfdl-esm4","ssp126",NA,3.02785666560729,6.96516287667413
"1043",1931,"Lazio","gfdl-esm4","ssp126",NA,0.862239723220617,8.14205714634489
"1044",1932,"Lazio","gfdl-esm4","ssp126",NA,7.17996715503562,8.09405517578127
"1045",1933,"Lazio","gfdl-esm4","ssp126",NA,1.8018929950579,8.87531607491631
"1046",1934,"Lazio","gfdl-esm4","ssp126",NA,2.92017409082161,5.76714957101007
"1047",1935,"Lazio","gfdl-esm4","ssp126",NA,5.57728226028953,7.96199558803016
"1048",1936,"Lazio","gfdl-esm4","ssp126",NA,0.548745233619618,6.74564165387837
"1049",1937,"Lazio","gfdl-esm4","ssp126",NA,1.88572510572288,5.59230913434712
"1050",1938,"Lazio","gfdl-esm4","ssp126",NA,1.74043652528781,8.47225341796877
"1051",1939,"Lazio","gfdl-esm4","ssp126",NA,0.946340421495343,8.01935991559712
"1052",1940,"Lazio","gfdl-esm4","ssp126",NA,0.499545023319245,7.13925824846543
"1053",1941,"Lazio","gfdl-esm4","ssp126",NA,1.39459886931685,8.48405412946431
"1054",1942,"Lazio","gfdl-esm4","ssp126",NA,2.40458117405589,11.7334965297154
"1055",1943,"Lazio","gfdl-esm4","ssp126",NA,5.93716762553543,13.0566711425781
"1056",1944,"Lazio","gfdl-esm4","ssp126",NA,1.27433401518439,9.60091639927457
"1057",1945,"Lazio","gfdl-esm4","ssp126",NA,4.37856139824622,11.3440059116909
"1058",1946,"Lazio","gfdl-esm4","ssp126",NA,2.11047135532031,11.7667877197266
"1059",1947,"Lazio","gfdl-esm4","ssp126",NA,4.97276733403851,13.4956952776228
"1060",1948,"Lazio","gfdl-esm4","ssp126",NA,0.305163943220188,12.8115020751953
"1061",1949,"Lazio","gfdl-esm4","ssp126",NA,4.87725127225401,15.3356741768974
"1062",1950,"Lazio","gfdl-esm4","ssp126",NA,8.79106805705565,16.2514247349331
"1063",1951,"Lazio","gfdl-esm4","ssp126",NA,1.7411990184129,15.6392429896764
"1064",1952,"Lazio","gfdl-esm4","ssp126",NA,1.36830894736964,18.8300323486328
"1065",1953,"Lazio","gfdl-esm4","ssp126",NA,4.36232678036633,19.6111907958985
"1066",1954,"Lazio","gfdl-esm4","ssp126",NA,4.87228028597851,20.1224509102958
"1067",1955,"Lazio","gfdl-esm4","ssp126",NA,0.272153149422333,23.2210758754185
"1068",1956,"Lazio","gfdl-esm4","ssp126",NA,0.191556711340257,23.6998705182757
"1069",1957,"Lazio","gfdl-esm4","ssp126",NA,1.40995793618328,24.0424342564174
"1070",1958,"Lazio","gfdl-esm4","ssp126",NA,1.03235122294531,24.1862269810268
"1071",1959,"Lazio","gfdl-esm4","ssp126",NA,0.0558275847340285,26.5831508091518
"1072",1960,"Lazio","gfdl-esm4","ssp126",NA,0.00436085440014722,26.7355839320592
"1073",1961,"Lazio","gfdl-esm4","ssp126",NA,0.249733436882837,25.0425458635603
"1074",1962,"Lazio","gfdl-esm4","ssp126",NA,0.621814784301802,26.6865121023996
"1075",1963,"Lazio","gfdl-esm4","ssp126",NA,0.387444792754,27.9099007742746
"1076",1964,"Lazio","gfdl-esm4","ssp126",NA,0.176681268172355,28.668734741211
"1077",1965,"Lazio","gfdl-esm4","ssp126",NA,0.355471487777582,28.392860194615
"1078",1966,"Lazio","gfdl-esm4","ssp126",NA,0.104715172544404,27.0316798618862
"1079",1967,"Lazio","gfdl-esm4","ssp126",NA,0.0969980946164079,25.1256225585938
"1080",1968,"Lazio","gfdl-esm4","ssp126",NA,2.84755497458848,23.8665880475726
"1081",1969,"Lazio","gfdl-esm4","ssp126",NA,0.967364674288546,20.3877306256976
"1082",1970,"Lazio","gfdl-esm4","ssp126",NA,0.163200715464232,20.0124502999442
"1083",1971,"Lazio","gfdl-esm4","ssp126",NA,0.165436799366684,17.62728402274
"1084",1972,"Lazio","gfdl-esm4","ssp126",NA,0.789275165557878,16.843166242327
"1085",1973,"Lazio","gfdl-esm4","ssp126",NA,28.5839744508225,17.9013942173549
"1086",1974,"Lazio","gfdl-esm4","ssp126",NA,19.6979218847783,17.1080884660994
"1087",1975,"Lazio","gfdl-esm4","ssp126",NA,8.13373704479351,16.016588483538
"1088",1976,"Lazio","gfdl-esm4","ssp126",NA,1.32533365540439,13.6473345075335
"1089",1977,"Lazio","gfdl-esm4","ssp126",NA,8.60042888024119,12.3727308000837
"1090",1978,"Lazio","gfdl-esm4","ssp126",NA,10.9409670953028,14.2276606968471
"1091",1979,"Lazio","gfdl-esm4","ssp126",NA,6.27541079733159,11.9219299316407
"1092",1980,"Lazio","gfdl-esm4","ssp126",NA,2.61334495591914,9.4533155168806
"1093",1981,"Lazio","gfdl-esm4","ssp126",NA,5.02221918315107,12.4486724853516
"1094",1982,"Lazio","gfdl-esm4","ssp126",NA,12.1348941596391,7.65655691964288
"1095",1983,"Lazio","gfdl-esm4","ssp126",NA,10.2978221143452,11.4413774762835
"1096",1984,"Lazio","gfdl-esm4","ssp126",NA,1.97298994222885,5.82673296247212
"1097",1985,"Lazio","gfdl-esm4","ssp126",NA,4.27033920621658,7.18090820312502
"1098",1986,"Lazio","gfdl-esm4","ssp126",NA,0.0209274749275729,5.1069532121931
"1099",1987,"Lazio","gfdl-esm4","ssp126",NA,0.947772740473737,7.58719395228797
"1100",1988,"Lazio","gfdl-esm4","ssp126",NA,0.0319955573857962,6.11313171386721
"1101",1989,"Lazio","gfdl-esm4","ssp126",NA,0.317219134256967,6.67476239885605
"1102",1990,"Lazio","gfdl-esm4","ssp126",NA,0.174129270105498,8.02707475934712
"1103",1991,"Lazio","gfdl-esm4","ssp126",NA,3.46716078436397,7.79894583565851
"1104",1992,"Lazio","gfdl-esm4","ssp126",NA,0.108808553772438,9.76049761090962
"1105",1993,"Lazio","gfdl-esm4","ssp126",NA,5.81211438970578,11.1487945556641
"1106",1994,"Lazio","gfdl-esm4","ssp126",NA,1.727789015557,11.1749498639788
"1107",1995,"Lazio","gfdl-esm4","ssp126",NA,4.56941690407673,10.478568812779
"1108",1996,"Lazio","gfdl-esm4","ssp126",NA,0.0403003615481014,14.3977927071708
"1109",1997,"Lazio","gfdl-esm4","ssp126",NA,7.76605128288273,13.3591138567244
"1110",1998,"Lazio","gfdl-esm4","ssp126",NA,0.317266270113967,12.7206974574498
"1111",1999,"Lazio","gfdl-esm4","ssp126",NA,1.28911478012534,14.4682835170201
"1112",2000,"Lazio","gfdl-esm4","ssp126",NA,5.09237846020239,14.1277016775949
"1113",2001,"Lazio","gfdl-esm4","ssp126",NA,3.4001140548831,15.7400713239398
"1114",2002,"Lazio","gfdl-esm4","ssp126",NA,1.73739569645217,16.7031232561384
"1115",2003,"Lazio","gfdl-esm4","ssp126",NA,0.339145263741167,18.4978397914342
"1116",2004,"Lazio","gfdl-esm4","ssp126",NA,1.86474092736067,18.752625819615
"1117",2005,"Lazio","gfdl-esm4","ssp126",NA,3.83324330017785,19.7915771484375
"1118",2006,"Lazio","gfdl-esm4","ssp126",NA,1.28296837842624,21.6299974714007
"1119",2007,"Lazio","gfdl-esm4","ssp126",NA,2.00616777832952,19.719227382115
"1120",2008,"Lazio","gfdl-esm4","ssp126",NA,0.51611689497804,19.5714137486049
"1121",2009,"Lazio","gfdl-esm4","ssp126",NA,1.97089078667757,21.9990583147322
"1122",2010,"Lazio","gfdl-esm4","ssp126",NA,0.356638114972156,23.2473767961775
"1123",2011,"Lazio","gfdl-esm4","ssp126",NA,2.40494194693123,22.9051526750837
"1124",2012,"Lazio","gfdl-esm4","ssp126",NA,0.02920694394561,25.8805258614676
"1125",2013,"Lazio","gfdl-esm4","ssp126",NA,0.00179723233616512,27.1964978899275
"1126",2014,"Lazio","gfdl-esm4","ssp126",NA,0.194820824113517,26.6961953299387
"1127",2015,"Lazio","gfdl-esm4","ssp126",NA,0,26.9335859026228
"1128",2016,"Lazio","gfdl-esm4","ssp126",NA,0.162838062413877,25.86226675851
"1129",2017,"Lazio","gfdl-esm4","ssp126",NA,0.00943175403725556,28.2074436732701
"1130",2018,"Lazio","gfdl-esm4","ssp126",NA,0.0169224102864973,27.6370544433594
"1131",2019,"Lazio","gfdl-esm4","ssp126",NA,1.28086702641407,25.9969469342913
"1132",2020,"Lazio","gfdl-esm4","ssp126",NA,2.18710849212844,23.9057935442243
"1133",2021,"Lazio","gfdl-esm4","ssp126",NA,0.339329604383758,23.2391239711217
"1134",2022,"Lazio","gfdl-esm4","ssp126",NA,0.579721377065913,22.3762442452567
"1135",2023,"Lazio","gfdl-esm4","ssp126",NA,1.82549710966539,25.5808898925781
"1136",2024,"Lazio","gfdl-esm4","ssp126",NA,17.5820982341767,19.1943581717355
"1137",2025,"Lazio","gfdl-esm4","ssp126",NA,8.93863217952977,17.5755078996931
"1138",2026,"Lazio","gfdl-esm4","ssp126",NA,1.65658496570749,15.3964608328683
"1139",2027,"Lazio","gfdl-esm4","ssp126",NA,3.95727549447267,16.7140969412668
"1140",2028,"Lazio","gfdl-esm4","ssp126",NA,13.5158540960246,13.4662183489119
"1141",2029,"Lazio","gfdl-esm4","ssp126",NA,13.791598209365,12.4769949776786
"1142",2030,"Lazio","gfdl-esm4","ssp126",NA,17.1658545330605,10.8750902448382
"1143",2031,"Lazio","gfdl-esm4","ssp126",NA,5.72402509245876,12.4923204694476
"1144",2032,"Lazio","gfdl-esm4","ssp126",NA,10.3585047559162,10.406285749163
"1145",2033,"Lazio","gfdl-esm4","ssp126",NA,2.30244819842483,9.79338378906253
"1146",2034,"Lazio","gfdl-esm4","ssp126",NA,1.74610909229419,10.8976797921317
"1147",2035,"Lazio","gfdl-esm4","ssp126",NA,2.82381934104446,8.60608346121654
"1148",2036,"Lazio","gfdl-esm4","ssp126",NA,5.92818849005978,7.93433183942525
"1149",2037,"Lazio","gfdl-esm4","ssp126",NA,0.0609354475818691,8.31577758789065
"1150",2038,"Lazio","gfdl-esm4","ssp126",NA,2.25178439094244,5.94988882882257
"1151",2039,"Lazio","gfdl-esm4","ssp126",NA,6.37535311256735,5.80244838169645
"1152",2040,"Lazio","gfdl-esm4","ssp126",NA,8.19686259976152,6.83770708356587
"1153",2041,"Lazio","gfdl-esm4","ssp126",NA,0.174465988836476,6.9790945870536
"1154",2042,"Lazio","gfdl-esm4","ssp126",NA,0.44497348319315,6.32748195103239
"1155",2043,"Lazio","gfdl-esm4","ssp126",NA,0.384313524960557,9.45828508649556
"1156",2044,"Lazio","gfdl-esm4","ssp126",NA,2.04793348827869,8.57480207170761
"1157",2045,"Lazio","gfdl-esm4","ssp126",NA,0.416616177551207,11.5796064104353
"1158",2046,"Lazio","gfdl-esm4","ssp126",NA,0.00171941717001443,8.68663766043528
"1159",2047,"Lazio","gfdl-esm4","ssp126",NA,1.62666095916003,11.3156489780971
"1160",2048,"Lazio","gfdl-esm4","ssp126",NA,2.83406228205942,10.1302629743304
"1161",2049,"Lazio","gfdl-esm4","ssp126",NA,5.32548849875249,11.8776179722377
"1162",2050,"Lazio","gfdl-esm4","ssp126",NA,0.210774041157232,12.5627633231027
"1163",2051,"Lazio","gfdl-esm4","ssp126",NA,2.26022650372865,12.8270141601563
"1164",2052,"Lazio","gfdl-esm4","ssp126",NA,4.17998580191384,14.3344826834543
"1165",2053,"Lazio","gfdl-esm4","ssp126",NA,0.0747790702371276,15.444274030413
"1166",2054,"Lazio","gfdl-esm4","ssp126",NA,0.970829819572308,17.5309234619141
"1167",2055,"Lazio","gfdl-esm4","ssp126",NA,0.0146765413072509,19.986652483259
"1168",2056,"Lazio","gfdl-esm4","ssp126",NA,6.47763786430525,16.75779070173
"1169",2057,"Lazio","gfdl-esm4","ssp126",NA,0.643835030444149,19.6661019461496
"1170",2058,"Lazio","gfdl-esm4","ssp126",NA,0.202432705695433,23.3949563162668
"1171",2059,"Lazio","gfdl-esm4","ssp126",NA,0.00809473196568433,22.0098702566964
"1172",2060,"Lazio","gfdl-esm4","ssp126",NA,1.71482957821094,21.4715493338449
