"","Week_index","Region","gcm","ssp","value","pr","tas"
"2764",3286,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.46376507794152,4.8171572730655
"2765",3287,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0295673856141678,4.53197050548738
"2766",3288,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.40105539539946,1.32325788225449
"2767",3289,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.793436472615991,-2.07119053431918
"2768",3290,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.40288964606381,0.064720226469518
"2769",3291,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.36597419746353,1.40201067243306
"2770",3292,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.970326494331986,2.22921433221729
"2771",3293,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.132245774771686,2.05176042829243
"2772",3294,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0,1.89352969215032
"2773",3295,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.15483110265008,4.15208478655136
"2774",3296,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.805942725855857,3.60612386067711
"2775",3297,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.747214585914791,0.882688685825914
"2776",3298,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.13512545784137,2.11195126488097
"2777",3299,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,14.433222272055,3.27573184058782
"2778",3300,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.0762303230149,7.20567220052085
"2779",3301,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.58798922400456,5.81695818219867
"2780",3302,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.168446233718506,8.57909109933039
"2781",3303,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.2289186911013,8.01640508742563
"2782",3304,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.63575541674592,6.88031267438618
"2783",3305,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.148111108449354,8.9365696498326
"2784",3306,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.373155562868175,15.0836760021391
"2785",3307,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.21991036688477,14.1370483398438
"2786",3308,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.95218013242163,15.7995340983073
"2787",3309,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.39233974694175,11.9308555966332
"2788",3310,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.8983600894987,17.5398236955915
"2789",3311,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.69879813537201,17.3092706589472
"2790",3312,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.04806365639628,22.9012855166481
"2791",3313,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0285343324191802,18.3087620326451
"2792",3314,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.74864452283613,21.0806271507627
"2793",3315,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.10043154787231,20.2900721958705
"2794",3316,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.26424145533487,19.6054524739584
"2795",3317,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.345081895076354,21.8596827915737
"2796",3318,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.3710077459109,21.8303292410714
"2797",3319,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.591923528450674,22.299210030692
"2798",3320,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.77587416219467,24.5353245326451
"2799",3321,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.921560358567927,24.4430975051153
"2800",3322,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.865527067383352,24.6254952566964
"2801",3323,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.419764116772317,20.3769281296503
"2802",3324,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.26472713276079,18.130991327195
"2803",3325,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.59767930723943,14.2710699172247
"2804",3326,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,12.3275704810762,13.5471842447917
"2805",3327,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.90031888172962,14.0648611886161
"2806",3328,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.57210293711562,12.5996294294085
"2807",3329,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.63482279484118,11.2624770391555
"2808",3330,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0546198338270187,13.8107180640812
"2809",3331,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.069658087418897,14.1547078450521
"2810",3332,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.73391155682371,10.4308163597471
"2811",3333,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.56176224700175,7.50960984002979
"2812",3334,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,12.4355302250998,2.55212518601193
"2813",3335,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.34762860977623,3.13681291852681
"2814",3336,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.483744347418126,6.24333089192711
"2815",3337,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.71324384759646,6.69473382859005
"2816",3338,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.00693252477503847,4.75961710611981
"2817",3339,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.627745879838976,3.66060936337428
"2818",3340,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.23301821388304,3.64750860305062
"2819",3341,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.25041239910726,3.10499035063246
"2820",3342,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.05731073147451,3.45125441778276
"2821",3343,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.17454478848751,5.24842006138395
"2822",3344,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.4344965861154,4.52583356584824
"2823",3345,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,17.7818095914388,5.61900373186386
"2824",3346,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.47195004952872,1.49655558268232
"2825",3347,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.27847719649434,-0.637503778366797
"2826",3348,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.50284337432822,2.41924002511163
"2827",3349,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,16.3300031895882,4.34914696103053
"2828",3350,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.43587248300485,4.42924833751862
"2829",3351,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0136416185081803,5.48441830589661
"2830",3352,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.59121692455041,4.16074160621282
"2831",3353,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.122315176538125,5.16990559895834
"2832",3354,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.61667905547906,9.99619373139882
"2833",3355,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.33808129694912,7.32516886393233
"2834",3356,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.74208376468284,6.49787074497769
"2835",3357,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.64052124380084,5.90158342633929
"2836",3358,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,11.3415406048131,7.19156145368305
"2837",3359,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.79774183415741,9.77616925920762
"2838",3360,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.333758557602,11.6782717750186
"2839",3361,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.899641623306836,11.4379589262463
"2840",3362,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,17.1525269832013,14.2189124697731
"2841",3363,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,18.4595620683727,15.0761759440104
"2842",3364,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.25939300050959,18.5884396507627
"2843",3365,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,20.6158365272651,19.0801170712426
"2844",3366,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.27700489609768,18.1597214471727
"2845",3367,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.98977323367893,17.9260788690476
"2846",3368,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.68836531433873,17.6481291271391
"2847",3369,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.12117966501059,19.0701886858259
"2848",3370,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.25089818299915,21.9376028878348
"2849",3371,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.9867750278146,23.308725702195
"2850",3372,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.871042312428472,23.2668352399554
"2851",3373,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.96518340639887,22.2461356026786
"2852",3374,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.42903273257876,22.8756667364212
"2853",3375,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.32261047048295,19.1244474865141
"2854",3376,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0,17.2540134974889
"2855",3377,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.82898640880428,16.7158621651786
"2856",3378,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.15297347832737,19.3026788620722
"2857",3379,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.44569428941759,17.8218250093006
"2858",3380,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.16009789219658,14.6432288760231
"2859",3381,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.44858869906914,11.3501889183408
"2860",3382,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.109979184448353,13.0660746256511
"2861",3383,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.39661139679707,10.8704336983817
"2862",3384,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,11.7457495295509,10.0604027157738
"2863",3385,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.485892287750695,6.14200381324407
"2864",3386,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.77905990788921,9.29959658668158
"2865",3387,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,11.6238345879538,6.07370983305434
"2866",3388,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.69883049644081,3.27054094587056
"2867",3389,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.14127718458933,3.63674607049853
"2868",3390,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.865412343825614,4.57340465727309
"2869",3391,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.63692436399288,5.57603352864586
"2870",3392,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,12.4637064711091,5.19514363606773
"2871",3393,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.6106102043663,2.30550827752979
"2872",3394,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,11.5412976759087,1.73160923549109
"2873",3395,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.664989407700239,2.71465163457964
"2874",3396,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.52396894814696,1.77052205403648
"2875",3397,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.272879702190819,3.48372802734378
"2876",3398,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.96528869365908,2.25220860072547
"2877",3399,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.924603424417521,2.49840407598588
"2878",3400,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.296831394163226,2.38279622395835
"2879",3401,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.127166738093365,3.21843581426714
"2880",3402,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.605344990097884,3.39897635323663
"2881",3403,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,10.0240581864325,3.77131987072175
"2882",3404,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.1967786728367,2.90193510509675
"2883",3405,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.11671596562623,8.06805390857519
"2884",3406,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.10055973313449,7.39598708379837
"2885",3407,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.23271049409024,6.62455938430063
"2886",3408,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.00909379991104027,10.5903738839286
"2887",3409,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.62864866618268,9.97646193731402
"2888",3410,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.21709222845052,9.89844738188247
"2889",3411,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.45101876816105,8.57552635556176
"2890",3412,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.368967848979602,15.9317202613468
"2891",3413,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.00842182176919,10.4488377162388
"2892",3414,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0,16.8440447126117
"2893",3415,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.16577303165104,20.3547825404576
"2894",3416,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.47917889228224,18.5447966076079
"2895",3417,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,26.9004657931094,18.8555062430246
"2896",3418,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,18.3344532053785,18.7145470028832
"2897",3419,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,12.5961209298112,19.0972824823289
"2898",3420,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,10.523350010044,19.1852515811012
"2899",3421,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,25.2510322852426,17.9623686290923
"2900",3422,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.5688611470853,18.6554969424293
"2901",3423,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.6306039887547,21.6606907435826
"2902",3424,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.01307438713515,22.2725827171689
"2903",3425,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.35396846146198,21.5120977492559
"2904",3426,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.77900143378897,22.5241333007812
"2905",3427,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.66683579050005,20.8235703241258
"2906",3428,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,10.2051098010894,17.5554835728237
"2907",3429,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.18540211081771,19.4382582891555
"2908",3430,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.63449735032296,14.4331356956846
"2909",3431,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.4651372757258,14.1072907947359
"2910",3432,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.1660918265947,10.6292300269718
"2911",3433,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.46543326528003,10.2397879464286
"2912",3434,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.04196155838768,11.9937465122768
"2913",3435,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0332639873314682,9.19052966889884
"2914",3436,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.297165904599491,10.7371605282738
"2915",3437,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.62925495533273,8.60227283296134
"2916",3438,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,16.0154021962496,5.36298740931922
"2917",3439,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.48205989833721,3.08074631463916
"2918",3440,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.71450993302694,0.268882824125767
"2919",3441,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.19585693121605,5.15808512369794
"2920",3442,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.10941105447377,0.301171875000024
"2921",3443,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.564330295726124,-0.495363071986584
"2922",3444,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.640729648044466,-0.29975702194938
"2923",3445,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0705253613497397,-2.70773053850444
"2924",3446,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.712081960851457,2.07405133928574
"2925",3447,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.410714692303112,3.51729155040925
"2926",3448,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.97683946545502,2.79658697219124
"2927",3449,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.86909058598601,1.47444196428574
"2928",3450,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.097783909638695,3.10220598493306
"2929",3451,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.570921286479071,3.33070126488098
"2930",3452,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.291175509482855,3.51901506696431
"2931",3453,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.16905171338918,1.00395682198663
"2932",3454,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.80597667328298,-0.78241286504834
"2933",3455,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.25628554594836,6.43750697544644
"2934",3456,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,11.1357264945192,2.23037400018603
"2935",3457,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.14099472557012,4.33642694382443
"2936",3458,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,9.39651725254537,6.85504411969867
"2937",3459,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.275133109971648,5.1310291108631
"2938",3460,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.32829335020922,5.87196539016
"2939",3461,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.314558502421797,9.79381277901787
"2940",3462,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.15998627576378,13.5056934175037
"2941",3463,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.13328292051197,11.1761893136161
"2942",3464,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0,15.6495271228609
"2943",3465,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.11300545446907,12.9292875744048
"2944",3466,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.83425487940881,13.3976408458892
"2945",3467,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.435501678813515,16.0719310942151
"2946",3468,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.90167669528247,20.2447288876488
"2947",3469,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.14297053904531,18.6440441313244
"2948",3470,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,10.9212380073586,18.5040788922991
"2949",3471,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.53902064926764,23.0593622116816
"2950",3472,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.72876522784853,23.5183974493118
"2951",3473,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.21736040959409,21.3678920200893
"2952",3474,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.42874343930037,18.5639224097843
"2953",3475,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.31876099445175,23.5149954659599
"2954",3476,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.31502339905377,24.6922560918899
"2955",3477,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.50394056160336,23.6688927060082
"2956",3478,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.72699993672307,23.5356994628906
"2957",3479,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.311637558375618,19.4797374906994
"2958",3480,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.09474760641128,20.6033787318639
"2959",3481,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.26966250255438,17.8452421642485
"2960",3482,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.538611592388147,15.3410554431734
"2961",3483,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.50212438610782,16.7849481491816
"2962",3484,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.81713624759661,11.1382370721726
"2963",3485,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.48345746346916,13.8152346656436
"2964",3486,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.67955660495291,9.92884143647695
"2965",3487,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,15.4734378126575,9.25445818219867
"2966",3488,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.07012099511173,8.95938953218009
"2967",3489,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.915978720149723,8.95871959867933
"2968",3490,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.024168222444132,8.32087605794273
"2969",3491,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.502174278725371,7.66335449218752
"2970",3492,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.00704739754188007,8.63535243443081
"2971",3493,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.77615269140474,5.54375755673365
"2972",3494,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.7542413646796,4.5563903808594
"2973",3495,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.2843536310455,3.69599522181922
"2974",3496,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.57321267688115,2.72395949590776
"2975",3497,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.739341234965,3.40106462751118
"2976",3498,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.831628809932487,1.19043520972844
"2977",3499,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.42778889743827,2.25660603841148
"2978",3500,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.421052533160296,1.62336919875374
"2979",3501,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.07470216242863,2.53561808268231
"2980",3502,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.80857029843277,4.04537789481029
"2981",3503,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.5016118580596,3.7227475120908
"2982",3504,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.45851733653607,1.7096859886533
"2983",3505,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.45239429438412,3.5050714401972
"2984",3506,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.32870613098411,-2.63811848958331
"2985",3507,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,23.5282579029445,2.1138360886347
"2986",3508,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,10.7113465885569,1.78291509719124
"2987",3509,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,14.0571338906219,4.10150262741818
"2988",3510,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,21.0453896648167,5.73886805943082
"2989",3511,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.31299352035941,5.98184465680804
"2990",3512,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,16.676886823864,6.30391555059528
"2991",3513,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.5564118717531,6.88724452427457
"2992",3514,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.80741052947165,10.7406758626302
"2993",3515,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,20.3374576164996,9.47087576729914
"2994",3516,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,24.2654358450506,9.21054193405879
"2995",3517,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,6.01219615304477,11.5284958612351
"2996",3518,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.298165519052418,15.1549883161272
"2997",3519,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.90513213590852,13.5508972167969
"2998",3520,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.92235698538882,12.2489025297619
"2999",3521,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.299671270892889,15.279684593564
"3000",3522,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,7.97033098154186,18.5828476678758
"3001",3523,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.73923619258442,21.1871814546131
"3002",3524,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.43403354504387,21.9942057291667
"3003",3525,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.44889641555242,18.4881574358259
"3004",3526,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.9083899778447,22.3362961542039
"3005",3527,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.33095977522524,20.5991847446987
"3006",3528,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,3.01490701801543,21.6952962239584
"3007",3529,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.613236031339121,20.3161865234375
"3008",3530,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.143985213903111,21.9659072149368
"3009",3531,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.49011879650893,20.3832278297061
"3010",3532,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.23530767064741,17.4587602887835
"3011",3533,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.1190604789299,16.954730515253
"3012",3534,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0820230728485121,14.2153913225447
"3013",3535,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.03308863472193,18.0945838564919
"3014",3536,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,5.0858354761918,14.3560526529948
"3015",3537,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.108766984443979,10.8582295735677
"3016",3538,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,8.56173906597958,8.77184738885791
"3017",3539,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.636096174067851,10.2956932431176
"3018",3540,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,1.13245822784457,5.00975370861238
"3019",3541,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,0.0320865427576272,5.36703026181178
"3020",3542,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,30.6327845510428,6.36364862351192
"3021",3543,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,4.97052506127927,6.74038085937504
"3022",3544,"Canton of Ticino","ipsl-cm6a-lr","ssp370",NA,2.82543115660831,6.51883050827755
