"","Week_index","Region","gcm","ssp","value","pr","tas"
"967",2063,"Lezhe","mri-esm2-0","ssp126",NA,0,27.2832449776786
"968",2064,"Lezhe","mri-esm2-0","ssp126",NA,0,30.0137224469866
"969",2065,"Lezhe","mri-esm2-0","ssp126",NA,0,32.0477887834822
"970",2066,"Lezhe","mri-esm2-0","ssp126",NA,6.24296992360282,27.0973275320871
"971",2067,"Lezhe","mri-esm2-0","ssp126",NA,1.23479281818228,26.4156171526228
"972",2068,"Lezhe","mri-esm2-0","ssp126",NA,4.65544435740282,26.0854649135045
"973",2069,"Lezhe","mri-esm2-0","ssp126",NA,0.0347657367196267,28.6558558872768
"974",2070,"Lezhe","mri-esm2-0","ssp126",NA,0,29.330228969029
"975",2071,"Lezhe","mri-esm2-0","ssp126",NA,0,26.0107622419085
"976",2072,"Lezhe","mri-esm2-0","ssp126",NA,0.0421786890780952,24.668350655692
"977",2073,"Lezhe","mri-esm2-0","ssp126",NA,0.744630236087167,25.6351867675781
"978",2074,"Lezhe","mri-esm2-0","ssp126",NA,2.93244952543838,23.1905064174107
"979",2075,"Lezhe","mri-esm2-0","ssp126",NA,1.62115796390156,22.6686514718192
"980",2076,"Lezhe","mri-esm2-0","ssp126",NA,3.40938963750627,21.5906049455915
"981",2077,"Lezhe","mri-esm2-0","ssp126",NA,2.0931451990951,20.0189583914621
"982",2078,"Lezhe","mri-esm2-0","ssp126",NA,6.11345126651161,16.8092372349331
"983",2079,"Lezhe","mri-esm2-0","ssp126",NA,3.29773986678837,18.4229239327567
"984",2080,"Lezhe","mri-esm2-0","ssp126",NA,5.1129637111444,15.863907296317
"985",2081,"Lezhe","mri-esm2-0","ssp126",NA,0.939944376503783,7.94643554687502
"986",2082,"Lezhe","mri-esm2-0","ssp126",NA,0.0821185063354538,11.7488865443639
"987",2083,"Lezhe","mri-esm2-0","ssp126",NA,1.63989675430847,9.53335832868306
"988",2084,"Lezhe","mri-esm2-0","ssp126",NA,23.8120672060177,11.9205261230469
"989",2085,"Lezhe","mri-esm2-0","ssp126",NA,3.02754250504742,11.6362156459264
"990",2086,"Lezhe","mri-esm2-0","ssp126",NA,5.86799815152647,11.0790126255581
"991",2087,"Lezhe","mri-esm2-0","ssp126",NA,10.2084130763875,5.92901000976565
"992",2088,"Lezhe","mri-esm2-0","ssp126",NA,1.98981564691556,3.34942016601565
"993",2089,"Lezhe","mri-esm2-0","ssp126",NA,0,6.90481828962056
"994",2090,"Lezhe","mri-esm2-0","ssp126",NA,1.07179994561843,7.96019025530136
"995",2091,"Lezhe","mri-esm2-0","ssp126",NA,2.17813644417869,7.59805995396208
"996",2092,"Lezhe","mri-esm2-0","ssp126",NA,2.37918029410399,8.12267020089288
"997",2093,"Lezhe","mri-esm2-0","ssp126",NA,2.29690106851714,9.16875610351565
"998",2094,"Lezhe","mri-esm2-0","ssp126",NA,0,8.15640956333708
"999",2095,"Lezhe","mri-esm2-0","ssp126",NA,3.89634380948597,12.2099591936384
"1000",2096,"Lezhe","mri-esm2-0","ssp126",NA,5.23386154340447,10.911274937221
"1001",2097,"Lezhe","mri-esm2-0","ssp126",NA,2.92465685883404,10.3395193917411
"1002",2098,"Lezhe","mri-esm2-0","ssp126",NA,0.15696688850377,11.4184465680804
"1003",2099,"Lezhe","mri-esm2-0","ssp126",NA,0.793875464504319,12.272842843192
"1004",2100,"Lezhe","mri-esm2-0","ssp126",NA,0.533845276472026,12.3757481166295
"1005",2101,"Lezhe","mri-esm2-0","ssp126",NA,3.6441888759977,15.4466099330357
"1006",2102,"Lezhe","mri-esm2-0","ssp126",NA,1.63362391010326,13.3657252720424
"1007",2103,"Lezhe","mri-esm2-0","ssp126",NA,6.40629575230248,12.507706124442
"1008",2104,"Lezhe","mri-esm2-0","ssp126",NA,12.5981830875389,10.5908447265625
"1009",2105,"Lezhe","mri-esm2-0","ssp126",NA,0,12.9785836356027
"1010",2106,"Lezhe","mri-esm2-0","ssp126",NA,3.44461164677341,15.8578953334264
"1011",2107,"Lezhe","mri-esm2-0","ssp126",NA,1.11945701480311,18.6285862513951
"1012",2108,"Lezhe","mri-esm2-0","ssp126",NA,0.0742181425656392,19.4856462751116
"1013",2109,"Lezhe","mri-esm2-0","ssp126",NA,0.526850817758324,21.4579711914063
"1014",2110,"Lezhe","mri-esm2-0","ssp126",NA,0.655857077695795,22.4396257672991
"1015",2111,"Lezhe","mri-esm2-0","ssp126",NA,0.675574218621477,22.5411228724889
"1016",2112,"Lezhe","mri-esm2-0","ssp126",NA,2.08898209675681,17.7900591169085
"1017",2113,"Lezhe","mri-esm2-0","ssp126",NA,4.0292841016448,21.8470049176898
"1018",2114,"Lezhe","mri-esm2-0","ssp126",NA,6.34038977940301,23.2317705426898
"1019",2115,"Lezhe","mri-esm2-0","ssp126",NA,3.32569664211145,24.1772094726563
"1020",2116,"Lezhe","mri-esm2-0","ssp126",NA,0,29.0358607700893
"1021",2117,"Lezhe","mri-esm2-0","ssp126",NA,0,30.2653703962054
"1022",2118,"Lezhe","mri-esm2-0","ssp126",NA,3.02848578347558,29.5918212890625
"1023",2119,"Lezhe","mri-esm2-0","ssp126",NA,0,28.4860430036273
"1024",2120,"Lezhe","mri-esm2-0","ssp126",NA,0.505448541038537,28.9738839285714
"1025",2121,"Lezhe","mri-esm2-0","ssp126",NA,0.293499217202355,26.3274780273438
"1026",2122,"Lezhe","mri-esm2-0","ssp126",NA,0.664156616975171,27.7371547154018
"1027",2123,"Lezhe","mri-esm2-0","ssp126",NA,4.56837118087735,25.4524387904576
"1028",2124,"Lezhe","mri-esm2-0","ssp126",NA,12.1076709632429,21.8871268136161
"1029",2125,"Lezhe","mri-esm2-0","ssp126",NA,0,19.8364894321987
"1030",2126,"Lezhe","mri-esm2-0","ssp126",NA,0,19.4669825962612
"1031",2127,"Lezhe","mri-esm2-0","ssp126",NA,3.61010474236017,21.839501953125
"1032",2128,"Lezhe","mri-esm2-0","ssp126",NA,8.68282811134122,19.6476335797991
"1033",2129,"Lezhe","mri-esm2-0","ssp126",NA,3.6970586732163,18.0266880580357
"1034",2130,"Lezhe","mri-esm2-0","ssp126",NA,0,15.9775329589844
"1035",2131,"Lezhe","mri-esm2-0","ssp126",NA,0.117111494598378,13.2903206961496
"1036",2132,"Lezhe","mri-esm2-0","ssp126",NA,7.24464918353728,15.4473379952567
"1037",2133,"Lezhe","mri-esm2-0","ssp126",NA,16.9625424796582,13.8535618373326
"1038",2134,"Lezhe","mri-esm2-0","ssp126",NA,0.169526749440203,10.7695687430246
"1039",2135,"Lezhe","mri-esm2-0","ssp126",NA,4.05235228161993,8.56335710797993
"1040",2136,"Lezhe","mri-esm2-0","ssp126",NA,13.3994484172165,10.1254821777344
"1041",2137,"Lezhe","mri-esm2-0","ssp126",NA,4.03854917302462,9.58730904715404
"1042",2138,"Lezhe","mri-esm2-0","ssp126",NA,0.802628888050094,9.71693028041297
"1043",2139,"Lezhe","mri-esm2-0","ssp126",NA,7.49284380248615,-0.566678292410691
"1044",2140,"Lezhe","mri-esm2-0","ssp126",NA,15.4914513906988,6.40538504464288
"1045",2141,"Lezhe","mri-esm2-0","ssp126",NA,23.3937292625862,9.65864170619422
"1046",2142,"Lezhe","mri-esm2-0","ssp126",NA,1.63871190306963,8.96840820312502
"1047",2143,"Lezhe","mri-esm2-0","ssp126",NA,4.29533894348424,5.94259905133931
"1048",2144,"Lezhe","mri-esm2-0","ssp126",NA,8.24689567005927,6.42140241350449
"1049",2145,"Lezhe","mri-esm2-0","ssp126",NA,0.124331332959368,7.93904157366074
"1050",2146,"Lezhe","mri-esm2-0","ssp126",NA,9.69672759113434,6.50052141462056
"1051",2147,"Lezhe","mri-esm2-0","ssp126",NA,7.3840408151487,5.54927978515627
"1052",2148,"Lezhe","mri-esm2-0","ssp126",NA,11.2848564691376,7.67819039481029
"1053",2149,"Lezhe","mri-esm2-0","ssp126",NA,1.31372854422287,8.87791922433038
"1054",2150,"Lezhe","mri-esm2-0","ssp126",NA,5.01822619532634,4.65109950474333
"1055",2151,"Lezhe","mri-esm2-0","ssp126",NA,6.80597812752239,5.52172677176342
"1056",2152,"Lezhe","mri-esm2-0","ssp126",NA,0.0880367062304036,3.95561261858261
"1057",2153,"Lezhe","mri-esm2-0","ssp126",NA,5.43382605724868,11.4999982561384
"1058",2154,"Lezhe","mri-esm2-0","ssp126",NA,1.93417714009619,15.8445111955915
"1059",2155,"Lezhe","mri-esm2-0","ssp126",NA,1.82842091890052,17.8601797921317
"1060",2156,"Lezhe","mri-esm2-0","ssp126",NA,7.54775096346358,13.6714939662389
"1061",2157,"Lezhe","mri-esm2-0","ssp126",NA,2.04718167660758,14.9150809151786
"1062",2158,"Lezhe","mri-esm2-0","ssp126",NA,0.0172140623492721,13.8566659109933
"1063",2159,"Lezhe","mri-esm2-0","ssp126",NA,0.637223486722048,17.8645263671875
"1064",2160,"Lezhe","mri-esm2-0","ssp126",NA,1.45014642205622,20.0519609723773
"1065",2161,"Lezhe","mri-esm2-0","ssp126",NA,8.33484564043049,19.042369733538
"1066",2162,"Lezhe","mri-esm2-0","ssp126",NA,0.167030454031192,25.3847987583706
"1067",2163,"Lezhe","mri-esm2-0","ssp126",NA,5.2337491201927,22.4385358537947
"1068",2164,"Lezhe","mri-esm2-0","ssp126",NA,0.645839136476362,24.0499206542969
"1069",2165,"Lezhe","mri-esm2-0","ssp126",NA,0.0221491393728814,23.2559273856027
"1070",2166,"Lezhe","mri-esm2-0","ssp126",NA,7.43193482090386,24.2920296805246
"1071",2167,"Lezhe","mri-esm2-0","ssp126",NA,0.0419240635112926,25.6746241978237
"1072",2168,"Lezhe","mri-esm2-0","ssp126",NA,0,23.2939784458706
"1073",2169,"Lezhe","mri-esm2-0","ssp126",NA,0,24.8330889020648
"1074",2170,"Lezhe","mri-esm2-0","ssp126",NA,0,26.2339634486607
"1075",2171,"Lezhe","mri-esm2-0","ssp126",NA,0,29.2144670758929
"1076",2172,"Lezhe","mri-esm2-0","ssp126",NA,0.086954595982596,29.1920497349331
"1077",2173,"Lezhe","mri-esm2-0","ssp126",NA,2.68170799411434,27.8484043666295
"1078",2174,"Lezhe","mri-esm2-0","ssp126",NA,0.299376173643395,26.9331821986607
"1079",2175,"Lezhe","mri-esm2-0","ssp126",NA,0.0506135254649312,25.1563441685268
"1080",2176,"Lezhe","mri-esm2-0","ssp126",NA,5.89478183038799,21.5988752092634
"1081",2177,"Lezhe","mri-esm2-0","ssp126",NA,0,21.1084533691406
"1082",2178,"Lezhe","mri-esm2-0","ssp126",NA,5.77818400426103,20.5532165527344
"1083",2179,"Lezhe","mri-esm2-0","ssp126",NA,6.57356747043585,21.7154000418527
"1084",2180,"Lezhe","mri-esm2-0","ssp126",NA,6.39583953764356,18.5462890625
"1085",2181,"Lezhe","mri-esm2-0","ssp126",NA,1.35694061672049,16.225972202846
"1086",2182,"Lezhe","mri-esm2-0","ssp126",NA,2.51080163205708,16.7736711774554
"1087",2183,"Lezhe","mri-esm2-0","ssp126",NA,9.37807444715872,15.6638296944755
"1088",2184,"Lezhe","mri-esm2-0","ssp126",NA,9.19214929370875,14.0649788992746
"1089",2185,"Lezhe","mri-esm2-0","ssp126",NA,4.27085372419762,10.6049351283482
"1090",2186,"Lezhe","mri-esm2-0","ssp126",NA,23.7350390725104,11.8991420200893
"1091",2187,"Lezhe","mri-esm2-0","ssp126",NA,9.93938591065151,7.2716744559152
"1092",2188,"Lezhe","mri-esm2-0","ssp126",NA,15.6660368535086,10.2418805803572
"1093",2189,"Lezhe","mri-esm2-0","ssp126",NA,7.55455859741362,10.2471121651786
"1094",2190,"Lezhe","mri-esm2-0","ssp126",NA,1.48488405227129,8.95343279157368
"1095",2191,"Lezhe","mri-esm2-0","ssp126",NA,0.0192504087733271,9.183980015346
"1096",2192,"Lezhe","mri-esm2-0","ssp126",NA,3.33044448884071,5.60598144531252
"1097",2193,"Lezhe","mri-esm2-0","ssp126",NA,1.38879210322297,8.38655133928574
"1098",2194,"Lezhe","mri-esm2-0","ssp126",NA,12.479824915811,8.4171081542969
"1099",2195,"Lezhe","mri-esm2-0","ssp126",NA,15.7261327334189,6.17400948660717
"1100",2196,"Lezhe","mri-esm2-0","ssp126",NA,0,0.381624930245559
"1101",2197,"Lezhe","mri-esm2-0","ssp126",NA,13.5729229350025,6.05673479352681
"1102",2198,"Lezhe","mri-esm2-0","ssp126",NA,3.24047208497567,5.14343523297993
"1103",2199,"Lezhe","mri-esm2-0","ssp126",NA,0,0.761481584821451
"1104",2200,"Lezhe","mri-esm2-0","ssp126",NA,10.2951563670233,6.75269688197547
"1105",2201,"Lezhe","mri-esm2-0","ssp126",NA,1.07313540730891,10.57509765625
"1106",2202,"Lezhe","mri-esm2-0","ssp126",NA,0,9.24800589425226
"1107",2203,"Lezhe","mri-esm2-0","ssp126",NA,0,7.10683593750002
"1108",2204,"Lezhe","mri-esm2-0","ssp126",NA,2.22296821749686,5.885884312221
"1109",2205,"Lezhe","mri-esm2-0","ssp126",NA,1.48646313547423,11.3607683454241
"1110",2206,"Lezhe","mri-esm2-0","ssp126",NA,3.28785356728726,11.1255519321987
"1111",2207,"Lezhe","mri-esm2-0","ssp126",NA,1.44348297742129,13.5915335518973
"1112",2208,"Lezhe","mri-esm2-0","ssp126",NA,4.6827518963255,15.7589093889509
"1113",2209,"Lezhe","mri-esm2-0","ssp126",NA,0.992386227985013,15.9912004743304
"1114",2210,"Lezhe","mri-esm2-0","ssp126",NA,1.16674396355977,17.8623770577567
"1115",2211,"Lezhe","mri-esm2-0","ssp126",NA,4.38903104046143,17.0490400041853
"1116",2212,"Lezhe","mri-esm2-0","ssp126",NA,0,20.5311174665179
"1117",2213,"Lezhe","mri-esm2-0","ssp126",NA,0,19.6238298688616
"1118",2214,"Lezhe","mri-esm2-0","ssp126",NA,0.859615711462019,22.0123099190848
"1119",2215,"Lezhe","mri-esm2-0","ssp126",NA,0.242839548237888,20.8567879813058
"1120",2216,"Lezhe","mri-esm2-0","ssp126",NA,5.47614707777809,19.3412632533482
"1121",2217,"Lezhe","mri-esm2-0","ssp126",NA,0.0149230314231577,20.7550859723773
"1122",2218,"Lezhe","mri-esm2-0","ssp126",NA,0.0615302139132317,22.7033107212612
"1123",2219,"Lezhe","mri-esm2-0","ssp126",NA,0,23.3208469935826
"1124",2220,"Lezhe","mri-esm2-0","ssp126",NA,0.041299184210532,25.5327479771206
"1125",2221,"Lezhe","mri-esm2-0","ssp126",NA,0.219922175165266,25.3296622140067
"1126",2222,"Lezhe","mri-esm2-0","ssp126",NA,2.47584328088643,23.9861607142857
"1127",2223,"Lezhe","mri-esm2-0","ssp126",NA,0,27.6442592075893
"1128",2224,"Lezhe","mri-esm2-0","ssp126",NA,0,25.899320765904
"1129",2225,"Lezhe","mri-esm2-0","ssp126",NA,0.345124419670486,24.2621529715402
"1130",2226,"Lezhe","mri-esm2-0","ssp126",NA,6.80646691970261,24.7561497279576
"1131",2227,"Lezhe","mri-esm2-0","ssp126",NA,5.31738078924328,24.317276436942
"1132",2228,"Lezhe","mri-esm2-0","ssp126",NA,1.20004764425435,23.9371058872768
"1133",2229,"Lezhe","mri-esm2-0","ssp126",NA,0.514759189016851,22.3637721470424
"1134",2230,"Lezhe","mri-esm2-0","ssp126",NA,0.0440543569441486,26.871227155413
"1135",2231,"Lezhe","mri-esm2-0","ssp126",NA,0.666485248595044,23.0007001604353
"1136",2232,"Lezhe","mri-esm2-0","ssp126",NA,0,23.1511692592076
"1137",2233,"Lezhe","mri-esm2-0","ssp126",NA,9.16396958034186,18.3667846679688
"1138",2234,"Lezhe","mri-esm2-0","ssp126",NA,3.16121568238097,16.2313563755581
"1139",2235,"Lezhe","mri-esm2-0","ssp126",NA,9.4198642140587,12.982563999721
"1140",2236,"Lezhe","mri-esm2-0","ssp126",NA,0,10.5032244001116
"1141",2237,"Lezhe","mri-esm2-0","ssp126",NA,16.3168060476892,12.0966299874442
"1142",2238,"Lezhe","mri-esm2-0","ssp126",NA,1.08504414591672,8.56665300641743
"1143",2239,"Lezhe","mri-esm2-0","ssp126",NA,0.0405095275449899,11.2880929129465
"1144",2240,"Lezhe","mri-esm2-0","ssp126",NA,0,5.11392473493306
"1145",2241,"Lezhe","mri-esm2-0","ssp126",NA,0.0172352299289612,7.02439488002234
"1146",2242,"Lezhe","mri-esm2-0","ssp126",NA,8.64019124835197,8.75963309151788
"1147",2243,"Lezhe","mri-esm2-0","ssp126",NA,9.51394645120932,9.12116612025672
"1148",2244,"Lezhe","mri-esm2-0","ssp126",NA,1.73140626263505,7.78580409458708
"1149",2245,"Lezhe","mri-esm2-0","ssp126",NA,0,2.70351998465404
"1150",2246,"Lezhe","mri-esm2-0","ssp126",NA,8.33992266021336,5.07864641462056
"1151",2247,"Lezhe","mri-esm2-0","ssp126",NA,8.68081340678535,4.22385777064734
"1152",2248,"Lezhe","mri-esm2-0","ssp126",NA,0.0235816323506047,2.50782383510047
"1153",2249,"Lezhe","mri-esm2-0","ssp126",NA,0,3.88050013950895
"1154",2250,"Lezhe","mri-esm2-0","ssp126",NA,0,-0.185940987723192
"1155",2251,"Lezhe","mri-esm2-0","ssp126",NA,2.31288550286471,2.42003348214288
"1156",2252,"Lezhe","mri-esm2-0","ssp126",NA,1.62718327441585,8.32572544642859
"1157",2253,"Lezhe","mri-esm2-0","ssp126",NA,12.3267694143578,6.54623674665181
"1158",2254,"Lezhe","mri-esm2-0","ssp126",NA,0.120591885310465,6.78121337890627
"1159",2255,"Lezhe","mri-esm2-0","ssp126",NA,3.81491144986025,12.2119995117188
"1160",2256,"Lezhe","mri-esm2-0","ssp126",NA,6.77697308061137,6.84110630580359
"1161",2257,"Lezhe","mri-esm2-0","ssp126",NA,4.0917958584032,7.44327479771208
"1162",2258,"Lezhe","mri-esm2-0","ssp126",NA,2.26979278127796,12.2359034946987
"1163",2259,"Lezhe","mri-esm2-0","ssp126",NA,4.786459380661,15.2349138532366
"1164",2260,"Lezhe","mri-esm2-0","ssp126",NA,2.3800026542241,17.0174935477121
"1165",2261,"Lezhe","mri-esm2-0","ssp126",NA,1.86311834965766,15.1190516880581
"1166",2262,"Lezhe","mri-esm2-0","ssp126",NA,1.57030681148171,16.8294355119978
"1167",2263,"Lezhe","mri-esm2-0","ssp126",NA,0,22.1893729073661
"1168",2264,"Lezhe","mri-esm2-0","ssp126",NA,3.09113099771951,19.796049281529
"1169",2265,"Lezhe","mri-esm2-0","ssp126",NA,2.41900302103854,17.2687404087612
"1170",2266,"Lezhe","mri-esm2-0","ssp126",NA,5.49217760230281,17.7417279924665
"1171",2267,"Lezhe","mri-esm2-0","ssp126",NA,1.81796016903328,20.4599373953683
"1172",2268,"Lezhe","mri-esm2-0","ssp126",NA,0,23.4092302594866
"1173",2269,"Lezhe","mri-esm2-0","ssp126",NA,3.80045808893296,25.8066650390625
"1174",2270,"Lezhe","mri-esm2-0","ssp126",NA,0.593866608895561,25.3781546456473
"1175",2271,"Lezhe","mri-esm2-0","ssp126",NA,0.114503761038317,25.8674996512277
"1176",2272,"Lezhe","mri-esm2-0","ssp126",NA,0.0516984786372632,26.4734959193639
"1177",2273,"Lezhe","mri-esm2-0","ssp126",NA,1.32508845667222,27.2146501813616
"1178",2274,"Lezhe","mri-esm2-0","ssp126",NA,0.8800626266228,23.8513863699777
"1179",2275,"Lezhe","mri-esm2-0","ssp126",NA,0,29.4445870535714
"1180",2276,"Lezhe","mri-esm2-0","ssp126",NA,0,29.4545575823103
"1181",2277,"Lezhe","mri-esm2-0","ssp126",NA,0.528948115866764,28.6756225585938
"1182",2278,"Lezhe","mri-esm2-0","ssp126",NA,0.705538665559808,26.1503104073661
"1183",2279,"Lezhe","mri-esm2-0","ssp126",NA,0,25.893448311942
"1184",2280,"Lezhe","mri-esm2-0","ssp126",NA,4.25253498501011,28.1825936453683
"1185",2281,"Lezhe","mri-esm2-0","ssp126",NA,0.331632708132799,23.5176286969866
"1186",2282,"Lezhe","mri-esm2-0","ssp126",NA,0.0242359175380053,21.456685093471
"1187",2283,"Lezhe","mri-esm2-0","ssp126",NA,14.1387475650325,20.253564453125
"1188",2284,"Lezhe","mri-esm2-0","ssp126",NA,1.05568998759346,19.9010864257813
"1189",2285,"Lezhe","mri-esm2-0","ssp126",NA,0,19.1645664760045
"1190",2286,"Lezhe","mri-esm2-0","ssp126",NA,16.0839484929706,18.155167061942
"1191",2287,"Lezhe","mri-esm2-0","ssp126",NA,1.47951005492359,14.8262398856027
"1192",2288,"Lezhe","mri-esm2-0","ssp126",NA,1.6634845524095,15.1025024414063
"1193",2289,"Lezhe","mri-esm2-0","ssp126",NA,4.4007775639849,13.4483319963728
"1194",2290,"Lezhe","mri-esm2-0","ssp126",NA,0,13.999884905134
"1195",2291,"Lezhe","mri-esm2-0","ssp126",NA,2.54215471712606,12.0809090750558
"1196",2292,"Lezhe","mri-esm2-0","ssp126",NA,0.560578982445544,14.2434195382255
"1197",2293,"Lezhe","mri-esm2-0","ssp126",NA,12.4972738042873,10.2092921665737
"1198",2294,"Lezhe","mri-esm2-0","ssp126",NA,0,4.49662824358261
"1199",2295,"Lezhe","mri-esm2-0","ssp126",NA,2.98567129804204,9.36580810546877
"1200",2296,"Lezhe","mri-esm2-0","ssp126",NA,3.56615486920678,4.60784301757815
"1201",2297,"Lezhe","mri-esm2-0","ssp126",NA,6.29311712525253,3.70065133231029
"1202",2298,"Lezhe","mri-esm2-0","ssp126",NA,5.82312544907576,7.86607840401788
"1203",2299,"Lezhe","mri-esm2-0","ssp126",NA,2.16296846800625,8.32340175083708
"1204",2300,"Lezhe","mri-esm2-0","ssp126",NA,0.0788174078999353,4.80716203962056
"1205",2301,"Lezhe","mri-esm2-0","ssp126",NA,0,2.48011823381699
"1206",2302,"Lezhe","mri-esm2-0","ssp126",NA,0,3.76467721121654
"1207",2303,"Lezhe","mri-esm2-0","ssp126",NA,2.83340956749661,1.89409354073663
"1208",2304,"Lezhe","mri-esm2-0","ssp126",NA,6.03439961061148,4.47568010602681
"1209",2305,"Lezhe","mri-esm2-0","ssp126",NA,5.14851707266644,3.04398716517859
"1210",2306,"Lezhe","mri-esm2-0","ssp126",NA,9.03301112370433,6.41383405412949
"1211",2307,"Lezhe","mri-esm2-0","ssp126",NA,1.87639127668392,8.86341029575895
"1212",2308,"Lezhe","mri-esm2-0","ssp126",NA,11.5645702470959,9.2915719168527
"1213",2309,"Lezhe","mri-esm2-0","ssp126",NA,0.303932194531496,13.5551304408482
"1214",2310,"Lezhe","mri-esm2-0","ssp126",NA,5.83330352861334,11.5701712472098
"1215",2311,"Lezhe","mri-esm2-0","ssp126",NA,2.56809341455145,10.1218898228237
"1216",2312,"Lezhe","mri-esm2-0","ssp126",NA,0,17.668603515625
"1217",2313,"Lezhe","mri-esm2-0","ssp126",NA,1.75560157097477,18.5208243233817
"1218",2314,"Lezhe","mri-esm2-0","ssp126",NA,0.93361041924384,18.9654174804688
"1219",2315,"Lezhe","mri-esm2-0","ssp126",NA,1.94938286991341,17.3152056012835
"1220",2316,"Lezhe","mri-esm2-0","ssp126",NA,4.11250865436159,16.9773629324777
"1221",2317,"Lezhe","mri-esm2-0","ssp126",NA,1.11803581073348,20.3775006975447
"1222",2318,"Lezhe","mri-esm2-0","ssp126",NA,3.32000772842938,18.7001194545201
"1223",2319,"Lezhe","mri-esm2-0","ssp126",NA,0.0822154857035327,23.5004124232701
"1224",2320,"Lezhe","mri-esm2-0","ssp126",NA,0,23.4248421805246
"1225",2321,"Lezhe","mri-esm2-0","ssp126",NA,3.08871956346723,22.3665536063058
"1226",2322,"Lezhe","mri-esm2-0","ssp126",NA,0.0345806856265491,24.4752920968192
"1227",2323,"Lezhe","mri-esm2-0","ssp126",NA,1.51427810134399,27.2262904575893
"1228",2324,"Lezhe","mri-esm2-0","ssp126",NA,1.75930454752233,29.0594072614398
"1229",2325,"Lezhe","mri-esm2-0","ssp126",NA,0.239235629227811,26.4554992675781
"1230",2326,"Lezhe","mri-esm2-0","ssp126",NA,2.07903490731301,25.6827723911831
"1231",2327,"Lezhe","mri-esm2-0","ssp126",NA,1.99145093470828,28.5700404575893
"1232",2328,"Lezhe","mri-esm2-0","ssp126",NA,0.036997609277023,29.6509425571987
"1233",2329,"Lezhe","mri-esm2-0","ssp126",NA,0.0262962014988131,30.0733058384487
"1234",2330,"Lezhe","mri-esm2-0","ssp126",NA,0.0492800240733361,29.0501647949219
"1235",2331,"Lezhe","mri-esm2-0","ssp126",NA,0.429737391615553,25.0272853306362
"1236",2332,"Lezhe","mri-esm2-0","ssp126",NA,0,25.1540422712054
"1237",2333,"Lezhe","mri-esm2-0","ssp126",NA,0.0224014987387428,26.6362112862723
"1238",2334,"Lezhe","mri-esm2-0","ssp126",NA,1.01937285882221,26.0090009416853
"1239",2335,"Lezhe","mri-esm2-0","ssp126",NA,12.135166382151,20.0810791015625
"1240",2336,"Lezhe","mri-esm2-0","ssp126",NA,7.90745169563577,19.8803606305804
"1241",2337,"Lezhe","mri-esm2-0","ssp126",NA,8.84968805725553,19.518701171875
"1242",2338,"Lezhe","mri-esm2-0","ssp126",NA,0.024660857577276,20.7700265066964
"1243",2339,"Lezhe","mri-esm2-0","ssp126",NA,5.8857301298953,18.1267421177456
"1244",2340,"Lezhe","mri-esm2-0","ssp126",NA,4.9566660408995,11.0496852329799
"1245",2341,"Lezhe","mri-esm2-0","ssp126",NA,0,9.72473842075895
"1246",2342,"Lezhe","mri-esm2-0","ssp126",NA,0.211403976261084,10.57802734375
"1247",2343,"Lezhe","mri-esm2-0","ssp126",NA,20.0870771389288,11.5988926478795
"1248",2344,"Lezhe","mri-esm2-0","ssp126",NA,3.10945284644341,6.82201102120538
"1249",2345,"Lezhe","mri-esm2-0","ssp126",NA,12.7886334134798,7.64954746791297
"1250",2346,"Lezhe","mri-esm2-0","ssp126",NA,15.4419441557755,7.06473039899556
"1251",2347,"Lezhe","mri-esm2-0","ssp126",NA,0,9.802876499721
"1252",2348,"Lezhe","mri-esm2-0","ssp126",NA,0,2.51530064174109
"1253",2349,"Lezhe","mri-esm2-0","ssp126",NA,8.26697696632307,5.00650285993306
"1254",2350,"Lezhe","mri-esm2-0","ssp126",NA,5.34208475094472,12.5299795968192
"1255",2351,"Lezhe","mri-esm2-0","ssp126",NA,0.947371565936399,6.72843540736609
"1256",2352,"Lezhe","mri-esm2-0","ssp126",NA,9.44101572968066,7.18488682338172
"1257",2353,"Lezhe","mri-esm2-0","ssp126",NA,8.1369130402371,4.07021920340404
"1258",2354,"Lezhe","mri-esm2-0","ssp126",NA,3.24762123470594,4.09358694893975
"1259",2355,"Lezhe","mri-esm2-0","ssp126",NA,5.96294969353559,0.0303763253348444
"1260",2356,"Lezhe","mri-esm2-0","ssp126",NA,11.2596647115424,10.1960257393973
"1261",2357,"Lezhe","mri-esm2-0","ssp126",NA,6.22411276313609,11.686665562221
"1262",2358,"Lezhe","mri-esm2-0","ssp126",NA,9.59232620869963,10.3309047154018
"1263",2359,"Lezhe","mri-esm2-0","ssp126",NA,11.8872978491709,7.85899832589288
"1264",2360,"Lezhe","mri-esm2-0","ssp126",NA,5.70425986162653,7.29403076171877
"1265",2361,"Lezhe","mri-esm2-0","ssp126",NA,2.02792376200835,10.0128199986049
"1266",2362,"Lezhe","mri-esm2-0","ssp126",NA,3.76932171722209,10.3251325334822
"1267",2363,"Lezhe","mri-esm2-0","ssp126",NA,7.05003438010213,13.0300929478237
"1268",2364,"Lezhe","mri-esm2-0","ssp126",NA,3.54129278701813,11.4134111676898
"1269",2365,"Lezhe","mri-esm2-0","ssp126",NA,12.1160996928146,10.6492553710938
"1270",2366,"Lezhe","mri-esm2-0","ssp126",NA,7.32402001033604,13.9110569545201
