"","Week_index","Region","gcm","ssp","value","pr","tas"
"711",1234,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.31760198857124,13.105617414202
"712",1235,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,5.0332698321394,13.4167179652623
"713",1236,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.93613789188021,13.4316650390625
"714",1237,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.01964831391836,13.6870415823801
"715",1238,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.108901499723808,13.8750069754464
"716",1239,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,11.6087619905427,11.3290573120118
"717",1240,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.17903879743244,7.84537658691409
"718",1241,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.05603739702513,8.66014142717636
"719",1242,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.67584100735569,7.83916081019812
"720",1243,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.30384454262094,9.5378149850028
"721",1244,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.49126045050798,6.8415215628488
"722",1245,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.58039632641313,6.47597874232703
"723",1246,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.19481572462661,5.92629176548551
"724",1247,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.45267806120475,1.8386180332729
"725",1248,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.119063717608827,3.51085706438339
"726",1249,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.588694875594749,2.59714660644533
"727",1250,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.582323007880144,1.98083539690293
"728",1251,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.72694149730627,1.15564880371096
"729",1252,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.95140792239233,-1.3575010027204
"730",1253,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.07093144362703,-5.20295344761438
"731",1254,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.101533264842146,-3.94649353027342
"732",1255,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.00709946029279048,-6.45346352713445
"733",1256,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.113479225975815,-6.70031149727955
"734",1257,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,5.6549914302585,-0.264293779645623
"735",1258,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.276514500352018,-2.9181437901088
"736",1259,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.318124013067843,-5.17659279959541
"737",1260,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0495712431724574,-1.16471383231025
"738",1261,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0267646792573422,-7.73303288051058
"739",1262,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.98034536880992,-4.58146732875277
"740",1263,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.38899588102036,-4.42416338239395
"741",1264,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.536732946888411,-1.82637852260042
"742",1265,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.132601115897809,1.56835981096542
"743",1266,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.09791805319089,2.27565590994701
"744",1267,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.12398331155159,1.54636971609935
"745",1268,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,7.19219263051595,3.17747868129188
"746",1269,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,7.51512442290862,2.21300441196989
"747",1270,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.96167724438367,7.53321555001398
"748",1271,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.7834451508648,7.58882402692526
"749",1272,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.82530207586647,7.22122235979354
"750",1273,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,7.45434311087852,7.29229234967914
"751",1274,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,5.17161890607635,10.0098881312779
"752",1275,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.15877589756305,10.2471274239677
"753",1276,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.305245636887516,15.7941593715123
"754",1277,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.61816438765631,15.9376977103097
"755",1278,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.923625664186797,15.4800986153739
"756",1279,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.63063796960757,15.9245827811105
"757",1280,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.56478360128988,17.5606552124024
"758",1281,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.71962588960325,16.1310843331473
"759",1282,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.381276069466758,13.958039855957
"760",1283,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.46208270588041,16.1462112426758
"761",1284,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.47289524660924,18.2502936226981
"762",1285,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,5.89947361460352,16.8869262695313
"763",1286,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.79283970230192,17.7801092965262
"764",1287,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.60881103068616,16.8921643938337
"765",1288,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.819792782463732,18.251116507394
"766",1289,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.00577863409177,17.0425070626395
"767",1290,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.02055019198347,15.8740565708706
"768",1291,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,7.84844357954821,11.5932022094727
"769",1292,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,9.79136076629012,8.43987426757814
"770",1293,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.173893501154713,8.68740670340405
"771",1294,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.0290646217119,10.7681256975447
"772",1295,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.77641613351339,7.64717036655973
"773",1296,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.024836957527441,6.12334049769813
"774",1297,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,5.54375744216356,7.06677616664344
"775",1298,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,7.95600174200704,4.43924865722658
"776",1299,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.544071862532292,1.04310651506699
"777",1300,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.74190835340726,1.73265228271486
"778",1301,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.00378676318827535,1.37542550223217
"779",1302,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.381791873990421,-0.0276168823241954
"780",1303,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.422562121639203,1.08596082414902
"781",1304,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.122204517057461,1.97239183698384
"782",1305,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.58586992995749,0.0848218645368528
"783",1306,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.275411162186044,-0.536749267578101
"784",1307,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.05016560491172,-2.78413129534038
"785",1308,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.46278425012757,-3.30539877755299
"786",1309,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.642719159064394,0.0309147426060502
"787",1310,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0897764988621929,-0.0489737374441729
"788",1311,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.93817419467866,0.315391976492771
"789",1312,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.88463992128527,-1.45829620361326
"790",1313,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.792034662104664,-1.93990500313893
"791",1314,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.8202474143223,1.59255807059154
"792",1315,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.93863725543062,5.42542746407647
"793",1316,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.80046205864346,5.56185084751676
"794",1317,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.78334539490086,4.46757986886163
"795",1318,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.35476332956231,4.3384719848633
"796",1319,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.07940193587066,4.1122244698661
"797",1320,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.44852047926127,5.67394300188339
"798",1321,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.41175146673933,3.9561466761998
"799",1322,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,9.02235578575658,6.42839420863563
"800",1323,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.63227087167408,5.93371843610493
"801",1324,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.10038651935715,9.02620631626677
"802",1325,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.76437331837483,9.85580705915182
"803",1326,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,11.6160777990055,5.49795684814456
"804",1327,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.4815556347894,7.99088439941409
"805",1328,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.08280837125494,11.8861186436245
"806",1329,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.42176496902331,12.42506779262
"807",1330,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.58778701798396,14.681650870187
"808",1331,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.76481035803278,12.8404534476144
"809",1332,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.29459160348467,14.9158721923829
"810",1333,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.94771270086806,17.4688060215541
"811",1334,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.55145056954851,17.9003932407924
"812",1335,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.36542941898474,13.9483505249024
"813",1336,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.1720714020547,16.2827665056502
"814",1337,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.15098705929476,17.8231281825474
"815",1338,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.14450317695706,18.0374335152762
"816",1339,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,11.877691842944,13.8999877929688
"817",1340,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.048897777716255,14.9510186331613
"818",1341,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.25074797258224,16.7351721627372
"819",1342,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,5.04418618135917,15.3373308454241
"820",1343,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.461959553870526,14.811663382394
"821",1344,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,12.0659296074466,8.35945063999723
"822",1345,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,5.6286627164939,8.425674874442
"823",1346,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.950978216314981,9.64766300746374
"824",1347,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,5.35700069680647,6.80070648193362
"825",1348,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.287360474911631,7.41966618129188
"826",1349,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.28030387576083,6.38154863630024
"827",1350,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.388126476380941,4.8001168387277
"828",1351,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.376576382664748,4.11035090855192
"829",1352,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0284448743124293,1.76462816510884
"830",1353,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,8.22758595101862,1.55996747698105
"831",1354,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0867677063199934,1.52434692382815
"832",1355,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.437217116918224,-0.470846557617165
"833",1356,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.70542104845351,0.120759582519554
"834",1357,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.36363083397321,-1.86313803536549
"835",1358,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.0427840356767,0.320214843750021
"836",1359,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.729256565344777,-2.4874808175223
"837",1360,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.23226076195299,1.07567422049388
"838",1361,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.51205002905824,2.23457489013674
"839",1362,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.92740430110072,0.377349199567545
"840",1363,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0485749707227764,2.04533647809712
"841",1364,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.917543137711617,1.99120701381141
"842",1365,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0,-1.20049569266181
"843",1366,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0863244184724212,2.60350407191687
"844",1367,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.69202677927388,3.40858394077848
"845",1368,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.10201599992225,2.69692927769255
"846",1369,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.90916553953866,3.00105111258372
"847",1370,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.61623887073646,5.85294385637558
"848",1371,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,5.11837347447519,6.87551378522603
"849",1372,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.60509896136968,6.08754119873049
"850",1373,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.27673100618579,7.63695351736888
"851",1374,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.58582525004334,6.50872083391464
"852",1375,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.688169792218624,9.41408364432201
"853",1376,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.33261857505464,9.86935359409879
"854",1377,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.47621371458341,10.2514434814453
"855",1378,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.90827348752438,12.5150990077428
"856",1379,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,13.1995928378273,8.08595319475448
"857",1380,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.0071700950253,10.7994857788086
"858",1381,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.43440240381564,15.2756461007255
"859",1382,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.19338313131863,15.6334712437221
"860",1383,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.84557338120482,13.2819686889648
"861",1384,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.77672345842543,13.6962796892439
"862",1385,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,5.16781232976687,15.7809485299247
"863",1386,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.43179891066185,17.3135663713728
"864",1387,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.35587451160453,18.4655569893973
"865",1388,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,9.67612142308749,16.098416355678
"866",1389,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.460277231884123,17.8526691981724
"867",1390,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.95615505984668,16.8303423200335
"868",1391,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.0505017190943,17.7781594412668
"869",1392,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,13.3233617421606,11.0988316127232
"870",1393,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,5.82689017153046,11.971080671038
"871",1394,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,5.00709477697196,12.392957850865
"872",1395,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.42037818870345,11.9086133684431
"873",1396,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.70697855295969,13.5042532784598
"874",1397,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.367487229518052,11.4413325718471
"875",1398,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,8.13859609505536,8.58016030447827
"876",1399,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.9285486136796,9.73880811418809
"877",1400,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.58494630927037,7.70003662109377
"878",1401,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,10.7361056173041,4.6694035121373
"879",1402,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.29019727287648,4.3607138497489
"880",1403,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.93454398578511,6.50148162841799
"881",1404,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.30003737114748,5.50299442836219
"882",1405,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.097004311724699,1.38374481201174
"883",1406,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.03400036092976,3.34427686418808
"884",1407,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.117146011364509,0.891858128138972
"885",1408,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0,0.408628627232165
"886",1409,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.6948786957073,-1.07309352329797
"887",1410,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.154114281758666,-1.97918657575333
"888",1411,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0273149089870068,0.339607674734957
"889",1412,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.600290308414384,0.459421866280713
"890",1413,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.95810863906964,2.24368329729355
"891",1414,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.47112809153051,0.394374738420783
"892",1415,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.59782687763176,-0.852792576381117
"893",1416,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.1414653995936,-1.53766043526783
"894",1417,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.38117473345015,-0.299826049804667
"895",1418,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.43819718427715,-3.02924303327286
"896",1419,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.352052626385557,-1.57313929966516
"897",1420,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.14892710053027,-3.06127123151504
"898",1421,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.86973559676906,-1.95602046421594
"899",1422,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.12220322930495,2.36000976562502
"900",1423,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,14.8956146912366,4.33282078334265
"901",1424,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.25268134440558,4.58795645577569
"902",1425,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0998334832859525,3.5309986659459
"903",1426,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.26831781422204,5.66696973528183
"904",1427,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0185310253852679,8.59666268484935
"905",1428,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.843064542355672,10.3170224870955
"906",1429,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.836426317450138,13.4437946864537
"907",1430,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.79466824441417,10.2476593017578
"908",1431,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.4295849666014,9.99976174490796
"909",1432,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.88201035489328,12.7707785470145
"910",1433,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.33906636130165,15.5499315534319
"911",1434,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.84464693204895,16.0522269112723
"912",1435,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.3225234295491,11.7112333025251
"913",1436,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.70587878142916,13.02883845738
"914",1437,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.70232995598261,16.5666181291853
"915",1438,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.04099273739017,16.4580943516323
"916",1439,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.15750220305303,18.199708557129
"917",1440,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.67918095893193,18.7356157575335
"918",1441,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0145293635536551,22.3150279453823
"919",1442,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.82845390615642,18.5238902500698
"920",1443,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.2475021173055,17.0284275599889
"921",1444,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.04087893621597,17.2173793247768
"922",1445,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.64400564290242,14.8919671194894
"923",1446,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.74348995441116,13.5745069231306
"924",1447,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.439345085943,13.4092902047294
"925",1448,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,8.48856875626162,11.0616415841239
"926",1449,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0,13.1058037894113
"927",1450,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.085555762052536,10.5210521153042
"928",1451,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0844386197059065,7.47286812918529
"929",1452,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.781500746922704,6.0089791434152
"930",1453,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.5672963962409,8.66363677978518
"931",1454,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.137243323284305,8.5197954450335
"932",1455,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0215978674012669,0.320640999930269
"933",1456,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,14.1870291423662,5.9125185285296
"934",1457,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,7.44777388582796,1.09328722272603
"935",1458,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.327846036504654,-1.34822038922989
"936",1459,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0306652095917213,-6.97103947230746
"937",1460,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.021249756835979,-4.44071480887275
"938",1461,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.3064635196102,-2.40293949672152
"939",1462,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,8.09345757565357,-3.23494894845143
"940",1463,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0617591935224481,-4.44173169817241
"941",1464,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.185055086291998,-3.33030875069752
"942",1465,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.380796547311287,-0.349614388602098
"943",1466,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.0929893701660537,-3.21586674281527
"944",1467,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.3557859284057,-4.86959250313893
"945",1468,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.549657464814247,-5.57828641618999
"946",1469,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.80790903055146,-0.201619393484913
"947",1470,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.824909176610943,-4.45008588518413
"948",1471,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.57802671702458,-2.40473894391739
"949",1472,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.894502200208082,-8.88877389090399
"950",1473,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.42810583734224,-1.33746621268134
"951",1474,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.64997999346244,-1.61148790631973
"952",1475,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.388316051105773,-0.0281008039201792
"953",1476,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.4208047231784,2.36757485525951
"954",1477,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.80817345971757,2.86064736502513
"955",1478,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.46958106805479,5.66381988525393
"956",1479,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.48671632860454,4.72278856549947
"957",1480,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,7.22817926931124,8.02918613978796
"958",1481,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.84387975778061,8.55927756173273
"959",1482,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,1.78438217208168,6.75331595284601
"960",1483,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,4.19779372257056,8.1243072509766
"961",1484,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,10.2865988386579,10.1740312848773
"962",1485,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,3.09142236520919,10.7754891531808
"963",1486,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,6.4091770689369,12.6334995814733
"964",1487,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,9.89283972615209,10.4506077357701
"965",1488,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.69738588163558,13.1582733154297
"966",1489,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,2.37000239919455,15.9710577828544
"967",1490,"Autonomous Province of Trento","ukesm1-0-ll","ssp370",NA,0.778749057332919,12.1996507917132
