"","Week_index","Region","gcm","ssp","value","pr","tas"
"2456",2978,"Puglia","gfdl-esm4","ssp126",NA,1.28272376792405,10.000887625558
"2457",2979,"Puglia","gfdl-esm4","ssp126",NA,5.97519017589677,9.94584045410161
"2458",2980,"Puglia","gfdl-esm4","ssp126",NA,3.64869077748153,6.60195748465404
"2459",2981,"Puglia","gfdl-esm4","ssp126",NA,3.07268697901495,5.05315551757815
"2460",2982,"Puglia","gfdl-esm4","ssp126",NA,6.32494612795459,2.27284938267301
"2461",2983,"Puglia","gfdl-esm4","ssp126",NA,0,10.1375191824777
"2462",2984,"Puglia","gfdl-esm4","ssp126",NA,0.377285167529148,10.4230525425503
"2463",2985,"Puglia","gfdl-esm4","ssp126",NA,0.0111391515019932,8.55425851004467
"2464",2986,"Puglia","gfdl-esm4","ssp126",NA,0.839553156609847,8.86269313267302
"2465",2987,"Puglia","gfdl-esm4","ssp126",NA,0.482740757174075,11.4787711007254
"2466",2988,"Puglia","gfdl-esm4","ssp126",NA,0,15.8820151192802
"2467",2989,"Puglia","gfdl-esm4","ssp126",NA,5.5109300537619,13.1133536202567
"2468",2990,"Puglia","gfdl-esm4","ssp126",NA,0.028351636631539,14.1141775948661
"2469",2991,"Puglia","gfdl-esm4","ssp126",NA,1.4263665890342,15.438143484933
"2470",2992,"Puglia","gfdl-esm4","ssp126",NA,1.37269809700748,17.2144169398717
"2471",2993,"Puglia","gfdl-esm4","ssp126",NA,0.399951399231213,17.8015337262835
"2472",2994,"Puglia","gfdl-esm4","ssp126",NA,0,23.658112008231
"2473",2995,"Puglia","gfdl-esm4","ssp126",NA,0.00906173211530715,21.804112461635
"2474",2996,"Puglia","gfdl-esm4","ssp126",NA,0,24.916146850586
"2475",2997,"Puglia","gfdl-esm4","ssp126",NA,0.0344672015801605,27.6107966831753
"2476",2998,"Puglia","gfdl-esm4","ssp126",NA,0.0101565899188114,25.5932338169644
"2477",2999,"Puglia","gfdl-esm4","ssp126",NA,0,25.905914742606
"2478",3000,"Puglia","gfdl-esm4","ssp126",NA,0.563990957743954,25.9900320870536
"2479",3001,"Puglia","gfdl-esm4","ssp126",NA,0.335266839881245,26.8500566755023
"2480",3002,"Puglia","gfdl-esm4","ssp126",NA,0.0561984892816067,28.9134002685547
"2481",3003,"Puglia","gfdl-esm4","ssp126",NA,0,29.0918038504464
"2482",3004,"Puglia","gfdl-esm4","ssp126",NA,0.025960697114767,30.3481079101563
"2483",3005,"Puglia","gfdl-esm4","ssp126",NA,1.00672376429429,27.1192587716239
"2484",3006,"Puglia","gfdl-esm4","ssp126",NA,2.6236853386633,26.5685472760882
"2485",3007,"Puglia","gfdl-esm4","ssp126",NA,0,27.7457018171038
"2486",3008,"Puglia","gfdl-esm4","ssp126",NA,0,27.8055751255581
"2487",3009,"Puglia","gfdl-esm4","ssp126",NA,0.570169421345262,24.1896279471261
"2488",3010,"Puglia","gfdl-esm4","ssp126",NA,1.62741029863745,25.9675580705915
"2489",3011,"Puglia","gfdl-esm4","ssp126",NA,0.879457238053355,23.7734139578683
"2490",3012,"Puglia","gfdl-esm4","ssp126",NA,0.432131606950341,23.6526515415737
"2491",3013,"Puglia","gfdl-esm4","ssp126",NA,0.484101718185619,22.6433240618025
"2492",3014,"Puglia","gfdl-esm4","ssp126",NA,0.215933599767075,21.6964878627233
"2493",3015,"Puglia","gfdl-esm4","ssp126",NA,1.44590782084768,21.1012490408761
"2494",3016,"Puglia","gfdl-esm4","ssp126",NA,4.20000971768916,18.6045340401786
"2495",3017,"Puglia","gfdl-esm4","ssp126",NA,2.949189226326,18.0828709193638
"2496",3018,"Puglia","gfdl-esm4","ssp126",NA,1.98363509672552,16.7249149867467
"2497",3019,"Puglia","gfdl-esm4","ssp126",NA,2.15982161436321,17.9604104178293
"2498",3020,"Puglia","gfdl-esm4","ssp126",NA,1.47706403900624,13.5328090122768
"2499",3021,"Puglia","gfdl-esm4","ssp126",NA,0.0461190014123401,13.5321310860771
"2500",3022,"Puglia","gfdl-esm4","ssp126",NA,0.0507752136400086,15.0019143240792
"2501",3023,"Puglia","gfdl-esm4","ssp126",NA,1.50311170561638,10.6486864362444
"2502",3024,"Puglia","gfdl-esm4","ssp126",NA,1.89492208737647,9.36672581263953
"2503",3025,"Puglia","gfdl-esm4","ssp126",NA,4.69509663515574,7.73233075823105
"2504",3026,"Puglia","gfdl-esm4","ssp126",NA,0.0583575297891262,10.2569388253348
"2505",3027,"Puglia","gfdl-esm4","ssp126",NA,0.399485198197779,12.3378518240792
"2506",3028,"Puglia","gfdl-esm4","ssp126",NA,2.33375046614777,9.97220110212056
"2507",3029,"Puglia","gfdl-esm4","ssp126",NA,0.436523185843335,9.17602582659043
"2508",3030,"Puglia","gfdl-esm4","ssp126",NA,2.74285869444222,10.4563428606306
"2509",3031,"Puglia","gfdl-esm4","ssp126",NA,0.28236508081006,9.37382986886163
"2510",3032,"Puglia","gfdl-esm4","ssp126",NA,0,9.45606166294646
"2511",3033,"Puglia","gfdl-esm4","ssp126",NA,0.048373145883878,12.2341465541295
"2512",3034,"Puglia","gfdl-esm4","ssp126",NA,1.0586456861347,11.5119742257254
"2513",3035,"Puglia","gfdl-esm4","ssp126",NA,1.77435801249106,10.1594460623605
"2514",3036,"Puglia","gfdl-esm4","ssp126",NA,1.21475932823419,8.44715270996096
"2515",3037,"Puglia","gfdl-esm4","ssp126",NA,1.05833919192914,11.3353297642299
"2516",3038,"Puglia","gfdl-esm4","ssp126",NA,0.363428906348418,11.9728332519532
"2517",3039,"Puglia","gfdl-esm4","ssp126",NA,0.782495860663143,9.01409519740516
"2518",3040,"Puglia","gfdl-esm4","ssp126",NA,0.845356814430228,12.481107875279
"2519",3041,"Puglia","gfdl-esm4","ssp126",NA,0.154392962732735,16.064104788644
"2520",3042,"Puglia","gfdl-esm4","ssp126",NA,1.52452860740076,14.6210396902902
"2521",3043,"Puglia","gfdl-esm4","ssp126",NA,2.27076346179404,15.1076817103795
"2522",3044,"Puglia","gfdl-esm4","ssp126",NA,0.446439336051948,17.5512350899833
"2523",3045,"Puglia","gfdl-esm4","ssp126",NA,0.0441159891904265,20.0882572719029
"2524",3046,"Puglia","gfdl-esm4","ssp126",NA,0.0520777634976964,19.4728833879743
"2525",3047,"Puglia","gfdl-esm4","ssp126",NA,1.84228058850359,19.1456172398158
"2526",3048,"Puglia","gfdl-esm4","ssp126",NA,0.21943769718616,21.7779501778739
"2527",3049,"Puglia","gfdl-esm4","ssp126",NA,2.34506431087149,22.1603550502233
"2528",3050,"Puglia","gfdl-esm4","ssp126",NA,0.979388142721811,21.4580060686384
"2529",3051,"Puglia","gfdl-esm4","ssp126",NA,0.80598217786506,23.6523638044085
"2530",3052,"Puglia","gfdl-esm4","ssp126",NA,0.0578258474758643,24.8879551478795
"2531",3053,"Puglia","gfdl-esm4","ssp126",NA,0,26.4989933558873
"2532",3054,"Puglia","gfdl-esm4","ssp126",NA,3.43561179246795,24.2665148053851
"2533",3055,"Puglia","gfdl-esm4","ssp126",NA,7.56401330982044,24.6442395891463
"2534",3056,"Puglia","gfdl-esm4","ssp126",NA,0.00737033865984165,25.4030439104353
"2535",3057,"Puglia","gfdl-esm4","ssp126",NA,0.11776900157981,28.4899841308594
"2536",3058,"Puglia","gfdl-esm4","ssp126",NA,0,28.7187482561385
"2537",3059,"Puglia","gfdl-esm4","ssp126",NA,0,28.2179700578963
"2538",3060,"Puglia","gfdl-esm4","ssp126",NA,0,28.1124751499721
"2539",3061,"Puglia","gfdl-esm4","ssp126",NA,0,28.842167881557
"2540",3062,"Puglia","gfdl-esm4","ssp126",NA,0,27.775040108817
"2541",3063,"Puglia","gfdl-esm4","ssp126",NA,0.490156731367668,24.4260868617466
"2542",3064,"Puglia","gfdl-esm4","ssp126",NA,0.607275527623383,23.5537920270648
"2543",3065,"Puglia","gfdl-esm4","ssp126",NA,4.6877829213502,22.7575034005302
"2544",3066,"Puglia","gfdl-esm4","ssp126",NA,12.1786154066545,20.761878313337
"2545",3067,"Puglia","gfdl-esm4","ssp126",NA,1.42694687048269,20.3647835867746
"2546",3068,"Puglia","gfdl-esm4","ssp126",NA,2.77957059050615,20.1290178571429
"2547",3069,"Puglia","gfdl-esm4","ssp126",NA,0.243996941259995,18.3262682233538
"2548",3070,"Puglia","gfdl-esm4","ssp126",NA,4.28898458339973,18.8716609409878
"2549",3071,"Puglia","gfdl-esm4","ssp126",NA,2.81189690504107,16.2739916120257
"2550",3072,"Puglia","gfdl-esm4","ssp126",NA,0.261480983213654,15.5046500069755
"2551",3073,"Puglia","gfdl-esm4","ssp126",NA,1.30195484102193,13.4885301862444
"2552",3074,"Puglia","gfdl-esm4","ssp126",NA,0.0227526125464854,13.1040196010044
"2553",3075,"Puglia","gfdl-esm4","ssp126",NA,5.33121116381413,12.3586430140904
"2554",3076,"Puglia","gfdl-esm4","ssp126",NA,1.9670886557703,8.08678370884489
"2555",3077,"Puglia","gfdl-esm4","ssp126",NA,5.78795636647556,11.4594251360213
"2556",3078,"Puglia","gfdl-esm4","ssp126",NA,1.46349139673216,12.6818961007254
"2557",3079,"Puglia","gfdl-esm4","ssp126",NA,0.367343260508538,11.6188446044922
"2558",3080,"Puglia","gfdl-esm4","ssp126",NA,0.162240964631824,8.62656555175784
"2559",3081,"Puglia","gfdl-esm4","ssp126",NA,0.323015150700355,8.63918239048552
"2560",3082,"Puglia","gfdl-esm4","ssp126",NA,0.488639899932813,8.47360709054132
"2561",3083,"Puglia","gfdl-esm4","ssp126",NA,6.83628353456568,9.21519295828685
"2562",3084,"Puglia","gfdl-esm4","ssp126",NA,0.12979721317866,7.70310363769534
"2563",3085,"Puglia","gfdl-esm4","ssp126",NA,0.541867086160762,8.46357334681922
"2564",3086,"Puglia","gfdl-esm4","ssp126",NA,0,8.90351475306922
"2565",3087,"Puglia","gfdl-esm4","ssp126",NA,0.48875217720966,11.9114427839007
"2566",3088,"Puglia","gfdl-esm4","ssp126",NA,0.01941925617887,11.2026938302177
"2567",3089,"Puglia","gfdl-esm4","ssp126",NA,0.0510523489668101,9.86412309919089
"2568",3090,"Puglia","gfdl-esm4","ssp126",NA,1.09133758378448,12.3733786446707
"2569",3091,"Puglia","gfdl-esm4","ssp126",NA,8.70806417702364,12.0715336390904
"2570",3092,"Puglia","gfdl-esm4","ssp126",NA,1.24871818095147,11.9443516322545
"2571",3093,"Puglia","gfdl-esm4","ssp126",NA,1.44709539573731,13.1643114362444
"2572",3094,"Puglia","gfdl-esm4","ssp126",NA,1.11347231068066,15.2533486502511
"2573",3095,"Puglia","gfdl-esm4","ssp126",NA,5.1321353810116,16.1098637172154
"2574",3096,"Puglia","gfdl-esm4","ssp126",NA,2.26379946418872,15.7030665806362
"2575",3097,"Puglia","gfdl-esm4","ssp126",NA,1.33126157119737,18.2404833112444
"2576",3098,"Puglia","gfdl-esm4","ssp126",NA,0,20.5573822021484
"2577",3099,"Puglia","gfdl-esm4","ssp126",NA,0.357073046221298,22.3620217459543
"2578",3100,"Puglia","gfdl-esm4","ssp126",NA,1.7197696688007,22.8118835449219
"2579",3101,"Puglia","gfdl-esm4","ssp126",NA,0.0751571159136284,25.3641209193638
"2580",3102,"Puglia","gfdl-esm4","ssp126",NA,0.796562025373402,24.7206250871931
"2581",3103,"Puglia","gfdl-esm4","ssp126",NA,0.876668372594785,24.4114427839007
"2582",3104,"Puglia","gfdl-esm4","ssp126",NA,0.477332756989719,25.5787096296038
"2583",3105,"Puglia","gfdl-esm4","ssp126",NA,0.128467313853824,27.7120060511998
"2584",3106,"Puglia","gfdl-esm4","ssp126",NA,0.89753878668749,26.3723715645926
"2585",3107,"Puglia","gfdl-esm4","ssp126",NA,0,29.4827405657088
"2586",3108,"Puglia","gfdl-esm4","ssp126",NA,2.32382609236603,28.111965070452
"2587",3109,"Puglia","gfdl-esm4","ssp126",NA,0.462726111072698,27.6553065708706
"2588",3110,"Puglia","gfdl-esm4","ssp126",NA,8.99064313458179,26.6462493896485
"2589",3111,"Puglia","gfdl-esm4","ssp126",NA,0.0231906179708728,26.9779471261161
"2590",3112,"Puglia","gfdl-esm4","ssp126",NA,1.10808771551092,27.7431666782925
"2591",3113,"Puglia","gfdl-esm4","ssp126",NA,0.668343444262324,27.424465070452
"2592",3114,"Puglia","gfdl-esm4","ssp126",NA,0,27.6643245152065
"2593",3115,"Puglia","gfdl-esm4","ssp126",NA,0.196974630749277,28.4137882777623
"2594",3116,"Puglia","gfdl-esm4","ssp126",NA,4.32092948930014,23.775770350865
"2595",3117,"Puglia","gfdl-esm4","ssp126",NA,3.4101533787959,23.6097416469029
"2596",3118,"Puglia","gfdl-esm4","ssp126",NA,0.0171454055816866,21.958880179269
"2597",3119,"Puglia","gfdl-esm4","ssp126",NA,0,21.0001159667969
"2598",3120,"Puglia","gfdl-esm4","ssp126",NA,0.220775268618517,20.9291691371373
"2599",3121,"Puglia","gfdl-esm4","ssp126",NA,3.18386036412578,20.4676387241909
"2600",3122,"Puglia","gfdl-esm4","ssp126",NA,0.129076573206735,19.078742327009
"2601",3123,"Puglia","gfdl-esm4","ssp126",NA,7.37451073717758,17.9038177490234
"2602",3124,"Puglia","gfdl-esm4","ssp126",NA,1.06141873589617,17.4225250244141
"2603",3125,"Puglia","gfdl-esm4","ssp126",NA,1.32491138709676,14.5616917201451
"2604",3126,"Puglia","gfdl-esm4","ssp126",NA,2.70026230032922,12.2619088309152
"2605",3127,"Puglia","gfdl-esm4","ssp126",NA,0.954636236487465,12.1566319056919
"2606",3128,"Puglia","gfdl-esm4","ssp126",NA,3.66414575432178,11.3220829554967
"2607",3129,"Puglia","gfdl-esm4","ssp126",NA,2.9954231199164,10.3348850795202
"2608",3130,"Puglia","gfdl-esm4","ssp126",NA,0.871873797223089,14.0406760079521
"2609",3131,"Puglia","gfdl-esm4","ssp126",NA,1.85499872568471,12.6484989711217
"2610",3132,"Puglia","gfdl-esm4","ssp126",NA,3.6978134416131,11.3994341169085
"2611",3133,"Puglia","gfdl-esm4","ssp126",NA,0.871584175339584,11.4726893833706
"2612",3134,"Puglia","gfdl-esm4","ssp126",NA,0.822516051578402,10.668610055106
"2613",3135,"Puglia","gfdl-esm4","ssp126",NA,0.0579357378748162,7.81147809709824
"2614",3136,"Puglia","gfdl-esm4","ssp126",NA,2.8334320077972,11.4900320870536
"2615",3137,"Puglia","gfdl-esm4","ssp126",NA,0.49557726160856,7.72753731863842
"2616",3138,"Puglia","gfdl-esm4","ssp126",NA,0,11.0839804513114
"2617",3139,"Puglia","gfdl-esm4","ssp126",NA,9.98453384776699,8.07642953055248
"2618",3140,"Puglia","gfdl-esm4","ssp126",NA,4.20601838039667,8.36877267020092
"2619",3141,"Puglia","gfdl-esm4","ssp126",NA,7.66098894112345,12.0299556187221
"2620",3142,"Puglia","gfdl-esm4","ssp126",NA,3.98327010251315,11.6486188616072
"2621",3143,"Puglia","gfdl-esm4","ssp126",NA,4.8468802323831,9.76446576799665
"2622",3144,"Puglia","gfdl-esm4","ssp126",NA,0,11.6194157191686
"2623",3145,"Puglia","gfdl-esm4","ssp126",NA,0.429015650817226,15.7960623604911
"2624",3146,"Puglia","gfdl-esm4","ssp126",NA,0,17.5899575369699
"2625",3147,"Puglia","gfdl-esm4","ssp126",NA,2.22489830365313,14.4079310825893
"2626",3148,"Puglia","gfdl-esm4","ssp126",NA,0.0398650761261316,16.4538055419922
"2627",3149,"Puglia","gfdl-esm4","ssp126",NA,1.49905110712487,18.6613773890904
"2628",3150,"Puglia","gfdl-esm4","ssp126",NA,4.99341472449097,17.6274527413505
"2629",3151,"Puglia","gfdl-esm4","ssp126",NA,4.48673902652185,18.0270324707032
"2630",3152,"Puglia","gfdl-esm4","ssp126",NA,0.0128993308213207,20.9177337646484
"2631",3153,"Puglia","gfdl-esm4","ssp126",NA,4.26538668211183,21.260415649414
"2632",3154,"Puglia","gfdl-esm4","ssp126",NA,4.25843156969806,20.1514482770648
"2633",3155,"Puglia","gfdl-esm4","ssp126",NA,0,22.6088195800781
"2634",3156,"Puglia","gfdl-esm4","ssp126",NA,0.00771524462054785,24.4953421456473
"2635",3157,"Puglia","gfdl-esm4","ssp126",NA,1.20068223103382,23.4088705880302
"2636",3158,"Puglia","gfdl-esm4","ssp126",NA,0.190202239381116,26.8127489362444
"2637",3159,"Puglia","gfdl-esm4","ssp126",NA,0.745367293036127,27.8076590401786
"2638",3160,"Puglia","gfdl-esm4","ssp126",NA,0.89537348851861,26.8069898332868
"2639",3161,"Puglia","gfdl-esm4","ssp126",NA,8.43281773081149,25.5938419886998
"2640",3162,"Puglia","gfdl-esm4","ssp126",NA,0.0873347073398431,26.9460976736886
"2641",3163,"Puglia","gfdl-esm4","ssp126",NA,1.00307047999065,27.813376726423
"2642",3164,"Puglia","gfdl-esm4","ssp126",NA,0.0512065558723407,28.4116585867746
"2643",3165,"Puglia","gfdl-esm4","ssp126",NA,0.694705607643949,28.8028176443918
"2644",3166,"Puglia","gfdl-esm4","ssp126",NA,8.46458293048532,25.6634002685547
"2645",3167,"Puglia","gfdl-esm4","ssp126",NA,6.8738329097479,24.7060682024275
"2646",3168,"Puglia","gfdl-esm4","ssp126",NA,5.71205180978203,23.1705130440848
"2647",3169,"Puglia","gfdl-esm4","ssp126",NA,2.64504992909289,22.0568023681641
"2648",3170,"Puglia","gfdl-esm4","ssp126",NA,0.646097960478593,21.4067408970424
"2649",3171,"Puglia","gfdl-esm4","ssp126",NA,0.914508659220051,19.4623330252511
"2650",3172,"Puglia","gfdl-esm4","ssp126",NA,1.74707698461134,19.905417742048
"2651",3173,"Puglia","gfdl-esm4","ssp126",NA,0.0493805044763057,19.3748151506697
"2652",3174,"Puglia","gfdl-esm4","ssp126",NA,0.0286727109986324,17.9055485316686
"2653",3175,"Puglia","gfdl-esm4","ssp126",NA,5.25573724423468,14.0864371163504
"2654",3176,"Puglia","gfdl-esm4","ssp126",NA,2.86152831655013,14.4722185407366
"2655",3177,"Puglia","gfdl-esm4","ssp126",NA,10.2638713044663,15.496242414202
"2656",3178,"Puglia","gfdl-esm4","ssp126",NA,4.94606624241507,13.0139273507255
"2657",3179,"Puglia","gfdl-esm4","ssp126",NA,3.90409975661896,13.4192073277065
"2658",3180,"Puglia","gfdl-esm4","ssp126",NA,0.866846447232611,11.0523119245257
"2659",3181,"Puglia","gfdl-esm4","ssp126",NA,0.232203446336955,13.4948516845703
"2660",3182,"Puglia","gfdl-esm4","ssp126",NA,1.81134040805254,11.9574523925782
"2661",3183,"Puglia","gfdl-esm4","ssp126",NA,2.16972379691599,9.78624659946989
"2662",3184,"Puglia","gfdl-esm4","ssp126",NA,1.71272420934006,13.3238987513951
"2663",3185,"Puglia","gfdl-esm4","ssp126",NA,0.0691977504435012,9.88250340053016
"2664",3186,"Puglia","gfdl-esm4","ssp126",NA,2.04214990787607,7.74346531459265
"2665",3187,"Puglia","gfdl-esm4","ssp126",NA,2.70375955003276,10.8469700404576
"2666",3188,"Puglia","gfdl-esm4","ssp126",NA,1.56371211903336,10.0119567871094
"2667",3189,"Puglia","gfdl-esm4","ssp126",NA,2.03301659889153,8.55554678780694
"2668",3190,"Puglia","gfdl-esm4","ssp126",NA,2.12567452173452,8.74336940220427
"2669",3191,"Puglia","gfdl-esm4","ssp126",NA,3.54116158871745,9.00142822265627
"2670",3192,"Puglia","gfdl-esm4","ssp126",NA,2.11020083365189,6.62915954589846
"2671",3193,"Puglia","gfdl-esm4","ssp126",NA,1.36202635892135,9.66439862932478
"2672",3194,"Puglia","gfdl-esm4","ssp126",NA,3.04170386703585,11.7846684047154
"2673",3195,"Puglia","gfdl-esm4","ssp126",NA,2.76886012704511,13.60486101423
"2674",3196,"Puglia","gfdl-esm4","ssp126",NA,3.38884007817667,12.2993865966797
"2675",3197,"Puglia","gfdl-esm4","ssp126",NA,0.852976093509434,15.5657352992467
"2676",3198,"Puglia","gfdl-esm4","ssp126",NA,0,16.863909476144
"2677",3199,"Puglia","gfdl-esm4","ssp126",NA,6.15770622503728,16.3480163574219
"2678",3200,"Puglia","gfdl-esm4","ssp126",NA,0.872054530607004,17.2761452811105
"2679",3201,"Puglia","gfdl-esm4","ssp126",NA,0.764013336187678,17.4136596679688
"2680",3202,"Puglia","gfdl-esm4","ssp126",NA,1.96245180938734,18.1284402029855
"2681",3203,"Puglia","gfdl-esm4","ssp126",NA,1.45086848138557,20.5358040945871
"2682",3204,"Puglia","gfdl-esm4","ssp126",NA,0.0129599583617944,24.0858158656529
"2683",3205,"Puglia","gfdl-esm4","ssp126",NA,0.764839205762005,20.6331006731306
"2684",3206,"Puglia","gfdl-esm4","ssp126",NA,0.987248078308768,21.8746167864118
"2685",3207,"Puglia","gfdl-esm4","ssp126",NA,0.0107657461350235,22.0750409807478
"2686",3208,"Puglia","gfdl-esm4","ssp126",NA,0,25.355868094308
"2687",3209,"Puglia","gfdl-esm4","ssp126",NA,0,28.3997131347656
"2688",3210,"Puglia","gfdl-esm4","ssp126",NA,0.0082857863162644,27.8159380231585
"2689",3211,"Puglia","gfdl-esm4","ssp126",NA,0.0462408226927177,29.3808968680246
"2690",3212,"Puglia","gfdl-esm4","ssp126",NA,0,31.6926818847656
"2691",3213,"Puglia","gfdl-esm4","ssp126",NA,0,29.5665723528181
"2692",3214,"Puglia","gfdl-esm4","ssp126",NA,0.0311187669077688,28.4144727434431
"2693",3215,"Puglia","gfdl-esm4","ssp126",NA,0.084952200476047,29.0352242606027
"2694",3216,"Puglia","gfdl-esm4","ssp126",NA,0,28.770405796596
"2695",3217,"Puglia","gfdl-esm4","ssp126",NA,0.0577218807718185,29.2675872802734
"2696",3218,"Puglia","gfdl-esm4","ssp126",NA,0.403189735828034,28.4128640311105
"2697",3219,"Puglia","gfdl-esm4","ssp126",NA,0.0175859957380453,28.3744598388672
"2698",3220,"Puglia","gfdl-esm4","ssp126",NA,6.58466258397051,23.7269313267299
"2699",3221,"Puglia","gfdl-esm4","ssp126",NA,2.00234730592846,22.8068372453963
"2700",3222,"Puglia","gfdl-esm4","ssp126",NA,0.0083995931033444,25.1042266845703
"2701",3223,"Puglia","gfdl-esm4","ssp126",NA,2.61405542717382,24.1809718540737
"2702",3224,"Puglia","gfdl-esm4","ssp126",NA,0.114621030973337,20.5477190290179
"2703",3225,"Puglia","gfdl-esm4","ssp126",NA,0,20.9252890450614
"2704",3226,"Puglia","gfdl-esm4","ssp126",NA,3.25545403622008,19.9474360874721
"2705",3227,"Puglia","gfdl-esm4","ssp126",NA,5.36455458651679,18.3280840192523
"2706",3228,"Puglia","gfdl-esm4","ssp126",NA,5.1334047040135,19.0943193708148
"2707",3229,"Puglia","gfdl-esm4","ssp126",NA,4.263071564206,14.9809792654856
"2708",3230,"Puglia","gfdl-esm4","ssp126",NA,9.10241229129107,14.473040335519
"2709",3231,"Puglia","gfdl-esm4","ssp126",NA,5.10200446442468,9.3843933105469
"2710",3232,"Puglia","gfdl-esm4","ssp126",NA,0.116897965848953,12.5855281284878
"2711",3233,"Puglia","gfdl-esm4","ssp126",NA,2.20826831846353,12.6955287388394
"2712",3234,"Puglia","gfdl-esm4","ssp126",NA,5.46018205487989,9.82882516043529
"2713",3235,"Puglia","gfdl-esm4","ssp126",NA,3.28975633695206,9.2833670479911
"2714",3236,"Puglia","gfdl-esm4","ssp126",NA,3.56842636028887,8.82920880998886
"2715",3237,"Puglia","gfdl-esm4","ssp126",NA,0.457713430348252,8.3716718401228
"2716",3238,"Puglia","gfdl-esm4","ssp126",NA,0.00979623871119525,9.55273045131141
"2717",3239,"Puglia","gfdl-esm4","ssp126",NA,7.90744995423925,8.58403712681363
"2718",3240,"Puglia","gfdl-esm4","ssp126",NA,0.850632981356674,8.89636928013395
"2719",3241,"Puglia","gfdl-esm4","ssp126",NA,6.53911665846993,11.2959446498326
"2720",3242,"Puglia","gfdl-esm4","ssp126",NA,1.12601861580645,5.43154732840404
"2721",3243,"Puglia","gfdl-esm4","ssp126",NA,0.106989315151753,9.5493582589286
"2722",3244,"Puglia","gfdl-esm4","ssp126",NA,0.0502372547219109,12.6588008335658
"2723",3245,"Puglia","gfdl-esm4","ssp126",NA,7.1377983788677,11.0072875976563
"2724",3246,"Puglia","gfdl-esm4","ssp126",NA,7.68582643047142,9.1367606026786
"2725",3247,"Puglia","gfdl-esm4","ssp126",NA,1.56778630280314,10.0568786621094
"2726",3248,"Puglia","gfdl-esm4","ssp126",NA,3.81461288946281,11.0446912493024
"2727",3249,"Puglia","gfdl-esm4","ssp126",NA,0,13.3394736153739
"2728",3250,"Puglia","gfdl-esm4","ssp126",NA,1.30965334101347,13.9495265415737
"2729",3251,"Puglia","gfdl-esm4","ssp126",NA,0.273247892021443,14.3454114641462
"2730",3252,"Puglia","gfdl-esm4","ssp126",NA,3.31082524498925,13.254534476144
"2731",3253,"Puglia","gfdl-esm4","ssp126",NA,2.97523138459448,16.1273699079242
"2732",3254,"Puglia","gfdl-esm4","ssp126",NA,1.56959007877698,19.4314884730748
"2733",3255,"Puglia","gfdl-esm4","ssp126",NA,0.011502116909209,20.5856741768973
"2734",3256,"Puglia","gfdl-esm4","ssp126",NA,1.63080533566245,19.6597425188337
"2735",3257,"Puglia","gfdl-esm4","ssp126",NA,2.47559455165174,19.8566484723773
"2736",3258,"Puglia","gfdl-esm4","ssp126",NA,1.11602513482336,20.6600869315012
"2737",3259,"Puglia","gfdl-esm4","ssp126",NA,0.0351685002637429,22.0851749965123
"2738",3260,"Puglia","gfdl-esm4","ssp126",NA,1.08967764211099,23.237215750558
"2739",3261,"Puglia","gfdl-esm4","ssp126",NA,0,25.1689152308873
"2740",3262,"Puglia","gfdl-esm4","ssp126",NA,0,27.9072008405413
"2741",3263,"Puglia","gfdl-esm4","ssp126",NA,0.182342876308082,27.1981946672712
"2742",3264,"Puglia","gfdl-esm4","ssp126",NA,0.281420860119397,25.2478794642857
"2743",3265,"Puglia","gfdl-esm4","ssp126",NA,0,28.9698076520648
"2744",3266,"Puglia","gfdl-esm4","ssp126",NA,0,30.3666429792132
"2745",3267,"Puglia","gfdl-esm4","ssp126",NA,0,28.6649915422713
"2746",3268,"Puglia","gfdl-esm4","ssp126",NA,0,29.4929835728237
"2747",3269,"Puglia","gfdl-esm4","ssp126",NA,0,29.1764356340681
"2748",3270,"Puglia","gfdl-esm4","ssp126",NA,0,27.4280923025949
"2749",3271,"Puglia","gfdl-esm4","ssp126",NA,0,29.8968205043248
"2750",3272,"Puglia","gfdl-esm4","ssp126",NA,8.54173220821914,23.5776545933315
"2751",3273,"Puglia","gfdl-esm4","ssp126",NA,2.11177546724294,21.6015738351005
"2752",3274,"Puglia","gfdl-esm4","ssp126",NA,3.21175135016217,22.908090209961
"2753",3275,"Puglia","gfdl-esm4","ssp126",NA,0.534028718071308,22.5408460344587
"2754",3276,"Puglia","gfdl-esm4","ssp126",NA,0,20.2729736328125
"2755",3277,"Puglia","gfdl-esm4","ssp126",NA,4.9745224470306,18.4182525634766
"2756",3278,"Puglia","gfdl-esm4","ssp126",NA,0,16.907355608259
"2757",3279,"Puglia","gfdl-esm4","ssp126",NA,1.37935557023801,17.0185987200056
"2758",3280,"Puglia","gfdl-esm4","ssp126",NA,0.332468048743197,15.7578521728515
"2759",3281,"Puglia","gfdl-esm4","ssp126",NA,1.73426526806516,11.0635009765625
"2760",3282,"Puglia","gfdl-esm4","ssp126",NA,3.25611599000695,10.519673374721
"2761",3283,"Puglia","gfdl-esm4","ssp126",NA,0.161695537774773,10.0325452532087
"2762",3284,"Puglia","gfdl-esm4","ssp126",NA,4.13835798348633,8.17584490094869
"2763",3285,"Puglia","gfdl-esm4","ssp126",NA,0.741301745386278,12.528948538644
"2764",3286,"Puglia","gfdl-esm4","ssp126",NA,0.552188644983939,9.77175510951453
