"","Week_index","Region","gcm","ssp","value","pr","tas"
"639",1683,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.34181964843135,11.6520542689732
"640",1684,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0995951954142324,13.6685032435826
"641",1685,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.27230569081647,13.9892865862165
"642",1686,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,16.0518563406808
"643",1687,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.91736197624622,18.6767560686384
"644",1688,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.37893745476114,18.3107761928014
"645",1689,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,17.8181047712054
"646",1690,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.383809011379656,20.1893816266741
"647",1691,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,21.4745945521764
"648",1692,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.68901572904932,19.9458164760045
"649",1693,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0671906380115875,21.9071071079799
"650",1694,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,22.9791591099331
"651",1695,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.167004107165017,21.2068464006697
"652",1696,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.7046534946987
"653",1697,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.1772399902344
"654",1698,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.016246686663
"655",1699,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.8070957182707,26.2222534179688
"656",1700,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0490679231006652,25.5246608189174
"657",1701,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0158105332437637,27.9919459751674
"658",1702,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0844533836893138,27.9007943289621
"659",1703,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.18296748842113,24.2171395438058
"660",1704,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.142939146774422,23.5758562360491
"661",1705,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.89287908630545,25.1454188755581
"662",1706,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.23550482476795,23.9426775251116
"663",1707,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0796002196563807,24.0177420479911
"664",1708,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.56462392481002,21.5992762974331
"665",1709,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.637343546259217,20.374409702846
"666",1710,"Lushnje","mpi-esm1-2-hr","ssp126",NA,12.1504860015453,20.1449698311942
"667",1711,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.83811945959626,19.1243355887277
"668",1712,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.48226706364533,18.9089948381697
"669",1713,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,18.2448364257813
"670",1714,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.81180552056425,16.0166739327567
"671",1715,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.78841009869107,16.4726588657924
"672",1716,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,16.1586809430804
"673",1717,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.224533359453614,12.7998247419085
"674",1718,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.58033625036478,12.304092843192
"675",1719,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.17486220643955,11.0579642159598
"676",1720,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.83057897860999,12.59365234375
"677",1721,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.66543720591082,13.6433306012835
"678",1722,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.1045195345983,7.45464477539065
"679",1723,"Lushnje","mpi-esm1-2-hr","ssp126",NA,13.9214958529919,9.05370919363842
"680",1724,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.90900965846543,9.55784214564734
"681",1725,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.11969357466192,7.79210379464288
"682",1726,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.1877876924617,11.0750061035156
"683",1727,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.57621005668105,11.6646275111607
"684",1728,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.266411720076576,8.03341500418529
"685",1729,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.798416233789924,7.21316353934154
"686",1730,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.25496036133596,12.4361336844308
"687",1731,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.69822445749638,8.55582798549109
"688",1732,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0153277342178626,14.9421064104353
"689",1733,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0557478597849175,15.3597220284598
"690",1734,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.187695915155928,14.18349609375
"691",1735,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.04737372135112,14.1152151925223
"692",1736,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.65303827981864,13.7357988630023
"693",1737,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.21894034185347,15.0301452636719
"694",1738,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.456701764570815,16.2461268833706
"695",1739,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,16.0490618024554
"696",1740,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.730463425393931,18.823388671875
"697",1741,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.49169870595714,18.5142325265067
"698",1742,"Lushnje","mpi-esm1-2-hr","ssp126",NA,13.5705915179902,17.4264421735491
"699",1743,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.25956646744245,18.9097446986607
"700",1744,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.24325798989074,18.2010829380581
"701",1745,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,20.719877406529
"702",1746,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,23.7329171316964
"703",1747,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.12465949173618,26.9044913155692
"704",1748,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.77426860828252,21.5987880161831
"705",1749,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.229286504743089,21.9657531738281
"706",1750,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.7879141671317
"707",1751,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.7959359305246
"708",1752,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0194207148264728,24.5821559361049
"709",1753,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.6348161969866
"710",1754,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0150892442824053,25.897123500279
"711",1755,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.2288626534598
"712",1756,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.020470964955166,26.8183053152902
"713",1757,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.36694291566632,22.4059866768973
"714",1758,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.672283026921962,26.1497785295759
"715",1759,"Lushnje","mpi-esm1-2-hr","ssp126",NA,30.5654939663197,18.8987976074219
"716",1760,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.64246952011932,19.3636805943081
"717",1761,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,22.4871459960938
"718",1762,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.09011093705028,24.3034388950893
"719",1763,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.6129932184038,18.1190778459822
"720",1764,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.66986743881301,15.7737016950335
"721",1765,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.08118023031524,13.9396562848773
"722",1766,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0157755116690948,13.7680385044643
"723",1767,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.9699645996094
"724",1768,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.583625139509
"725",1769,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.82378466550394,15.368314906529
"726",1770,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.295957255210461,15.433500453404
"727",1771,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.61723090007269,11.7206795828683
"728",1772,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.13748291031308,10.2255667550223
"729",1773,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.153547871845408,5.22286812918529
"730",1774,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.01996053248877,11.3268807547433
"731",1775,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.93650205897367,10.5467075892857
"732",1776,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.33794047108053,10.9685128348215
"733",1777,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.6040137201136,9.65509294782368
"734",1778,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.7381267397598,8.06510532924109
"735",1779,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.62460076399397,11.906640625
"736",1780,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.88820980505885,9.40471365792413
"737",1781,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.3781683790564,5.94004429408484
"738",1782,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.26733630167187,8.93907209123886
"739",1783,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.94040944386091,12.1822535923549
"740",1784,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.73375842651252,10.7587785993304
"741",1785,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.126747588676933,8.90240740094868
"742",1786,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.38684833987749,15.7729910714286
"743",1787,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.93216156414045,13.0407043457031
"744",1788,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.95947577249691,12.8230093819755
"745",1789,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.4704499263649,10.9751787458148
"746",1790,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.19236950223733,13.0412841796875
"747",1791,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.9428693498884
"748",1792,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,18.008695765904
"749",1793,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.36468935691352,16.5688982282366
"750",1794,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.036307276185,17.8706560407366
"751",1795,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,19.0944545200893
"752",1796,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,21.6265023367746
"753",1797,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.32944717520149,20.5505048479353
"754",1798,"Lushnje","mpi-esm1-2-hr","ssp126",NA,9.67271458357573,21.784552873884
"755",1799,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.46655503028472,24.626851109096
"756",1800,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.597863898292417,26.8451651436942
"757",1801,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.560575012735041,27.7109444754464
"758",1802,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.884220370062394,26.9060215541295
"759",1803,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,29.9714512416295
"760",1804,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0929325478084918,29.1634329659598
"761",1805,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.54763596178132,27.8271161760603
"762",1806,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,21.8072230747768
"763",1807,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.568315509008244,25.0801853724889
"764",1808,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.51949157589115,24.3328709193639
"765",1809,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.0056309291295
"766",1810,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.320390005279998,24.5121268136161
"767",1811,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.85337066332535,23.4053937639509
"768",1812,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0931070242326573,22.1687779017857
"769",1813,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.122501410078257,19.8083435058594
"770",1814,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.6035174929171,21.7606706891741
"771",1815,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0246090226158101,20.7557791573661
"772",1816,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.120343445139172,20.4727024623326
"773",1817,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0170930359932494,18.1052185058594
"774",1818,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.90997059897719,15.8759268624442
"775",1819,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.6872977120536
"776",1820,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.45088048528747,11.3230093819755
"777",1821,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.19849911890924,12.1313764299665
"778",1822,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.5000604692447,12.2606096540179
"779",1823,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.06195732581338,12.5861798967634
"780",1824,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.97553350694112,6.9396432059152
"781",1825,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.196503841185144,9.57290475027904
"782",1826,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.66701213928796,10.2898847307478
"783",1827,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.08774476086546,8.61251220703127
"784",1828,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,8.52145211356029
"785",1829,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.5575603443597,7.67771519252234
"786",1830,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,7.76245378766743
"787",1831,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.09180208308888,8.90239868164065
"788",1832,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.11442616791464,7.08801967075895
"789",1833,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.150551606202498,4.61628766741074
"790",1834,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.84066881159587,5.05671299525672
"791",1835,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.9423608092059,6.40531964983261
"792",1836,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.30712070583,5.24917428152904
"793",1837,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.735487305220366,8.26314697265627
"794",1838,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.97239119437082,10.796049281529
"795",1839,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.92889875084594,10.9951241629465
"796",1840,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.38657798784386,15.3347499302456
"797",1841,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.80879095858212,11.3738342285156
"798",1842,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.56035532926242,13.3708914620536
"799",1843,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.84592050094424,11.5851684570313
"800",1844,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.563504887811307,15.8371390206473
"801",1845,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.95101215357759,20.1257088797433
"802",1846,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.20456225132304,17.1759495326451
"803",1847,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.89329027759127,18.6371834891183
"804",1848,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.41714488781456,18.6259399414063
"805",1849,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.253307841817981,21.6487104143415
"806",1850,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.95273415923917,20.6562002999442
"807",1851,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.32530185447208,21.3289777483259
"808",1852,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.1196446010045
"809",1853,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.92735282656836,26.0127894810268
"810",1854,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.41063640559358,24.7258457728795
"811",1855,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.8686113630023
"812",1856,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.6859898158482
"813",1857,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.7565115792411
"814",1858,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.408865549044484,27.4081970214844
"815",1859,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.347353828172865,25.5225769042969
"816",1860,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.87065295075341,21.9608965192523
"817",1861,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.2504167829241
"818",1862,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.0332885742188
"819",1863,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.0959106445313
"820",1864,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.86773371323943,24.500870186942
"821",1865,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.4135430488802,21.9668474469866
"822",1866,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.88929601850188,17.841206577846
"823",1867,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.609944057110364,18.4055332728795
"824",1868,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.54512239916949,17.8364414760045
"825",1869,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.122901732018883,19.1103280203683
"826",1870,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.92201977047911,18.9217468261719
"827",1871,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.7306010601211,15.2996329171317
"828",1872,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.372878502613665,12.2286882672991
"829",1873,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.82089043164992,16.4681030273438
"830",1874,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.797555438059914,15.6740574428014
"831",1875,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.258614013104567,13.547025844029
"832",1876,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.36205597248461,12.0649353027344
"833",1877,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.58532851959379,12.128812953404
"834",1878,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.983649056537875,11.6501752580915
"835",1879,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.371710332858908,10.996240234375
"836",1880,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.73411958655093,10.6949227469308
"837",1881,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.133520989662169,6.01494750976565
"838",1882,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.74564125375556,8.02563302176342
"839",1883,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.180788455531,4.10241960797993
"840",1884,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,4.3384469168527
"841",1885,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.229402017846171,6.16935337611609
"842",1886,"Lushnje","mpi-esm1-2-hr","ssp126",NA,13.6331643934162,8.94366716657368
"843",1887,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.38369640657662,5.6986764090402
"844",1888,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.38862994477053,4.22692696707592
"845",1889,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.99845821011279,4.53007114955359
"846",1890,"Lushnje","mpi-esm1-2-hr","ssp126",NA,11.3862866053491,9.07177995954243
"847",1891,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.755499811410638,11.0123055594308
"848",1892,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,16.5581211635045
"849",1893,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.381495311428028,15.6158473423549
"850",1894,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.165799784839952,14.5107796805246
"851",1895,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,14.5908490862165
"852",1896,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.778745874829058,16.8569013323103
"853",1897,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.114118697716289,18.5908490862165
"854",1898,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,18.9320966448103
"855",1899,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.85419576508658,18.0951520647322
"856",1900,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.618831780073898,18.4023943219866
"857",1901,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,21.3981741768973
"858",1902,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,23.0584263392857
"859",1903,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.034308733259
"860",1904,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.9087463378906
"861",1905,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.224015290483034,26.6233590262277
"862",1906,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.423967843276582,25.8078377859933
"863",1907,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.09029134629028,26.7781180245536
"864",1908,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.10205766561973,24.936652483259
"865",1909,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.123012923203143,29.0336983816964
"866",1910,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.740903333228614,28.5077366420201
"867",1911,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.878123660887858,27.5280439104353
"868",1912,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.110137152452288,28.2236485072545
"869",1913,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.0424089704241
"870",1914,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.43856037840929,23.1643659319197
"871",1915,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.175255155357133,21.8460501534598
"872",1916,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.0952697753906
"873",1917,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.5128941127232
"874",1918,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,22.2361650739398
"875",1919,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.4012310907544,22.5551130022322
"876",1920,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.98091889843844,20.999396623884
"877",1921,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.1017581097632,20.4051365443639
"878",1922,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.4283264079547,17.9253304617746
"879",1923,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.53154624744119,18.9140084402902
"880",1924,"Lushnje","mpi-esm1-2-hr","ssp126",NA,9.34402354739307,14.9668082101005
"881",1925,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,10.632461983817
"882",1926,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.292161684358559,13.5641941615514
"883",1927,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0200443845512512,11.3214093889509
"884",1928,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.20644273702055,12.0419555664063
"885",1929,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.97303573138613,10.2401454380581
"886",1930,"Lushnje","mpi-esm1-2-hr","ssp126",NA,14.5573699580772,11.2619960239956
"887",1931,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.71167420482795,8.37288818359377
"888",1932,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.83044227439677,10.3306562151228
"889",1933,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.33149428259847,7.72525285993306
"890",1934,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.7143879194877,8.1148141043527
"891",1935,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0393847341391457,7.7595153808594
"892",1936,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.680330063706996,12.0889133998326
"893",1937,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.80069521468665,12.4798304966518
"894",1938,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.18229759381003,8.51744559151788
"895",1939,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.26092553378216,9.69079415457592
"896",1940,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.08742547828505,11.1129656110491
"897",1941,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.2562169336514,11.7446533203125
"898",1942,"Lushnje","mpi-esm1-2-hr","ssp126",NA,11.198821434352,10.1215192522322
"899",1943,"Lushnje","mpi-esm1-2-hr","ssp126",NA,12.0370164363911,11.2581072126116
"900",1944,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.18493642010643,11.5473135811942
"901",1945,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.30838168821564,12.1448608398438
"902",1946,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.267298712528178,13.3574768066406
"903",1947,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0174639366118104,17.2988351004464
"904",1948,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,17.0798671177456
"905",1949,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.40466534160078,17.974263218471
"906",1950,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.56114505162779,17.861701311384
"907",1951,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.25900664705218,18.3032034737723
"908",1952,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.00153171544662,17.2509443010603
"909",1953,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0502255013478654,18.758447265625
"910",1954,"Lushnje","mpi-esm1-2-hr","ssp126",NA,11.6339602141774,20.0596862792969
"911",1955,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.924479821281108,22.9205871582031
"912",1956,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,23.4902718680246
"913",1957,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.1946721566866,23.8007359095982
"914",1958,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.523313692039145,26.3199009486607
"915",1959,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.35899262168095,23.734756905692
"916",1960,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.23198714074014,25.9278459821429
"917",1961,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.5561375209264
"918",1962,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.355742908348995,28.1951538085938
"919",1963,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.6423060825893
"920",1964,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0161529751494527,24.3607073102679
"921",1965,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.597245715159391,23.8846461704799
"922",1966,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.68360760653325,22.1791364397322
"923",1967,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0374757257564592,25.9032444545201
"924",1968,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.633152549302655,25.5119349888393
