"","Week_index","Region","gcm","ssp","value","pr","tas"
"1243",1765,"Puglia","ipsl-cm6a-lr","ssp370",NA,8.11552190298243,16.2951555524554
"1244",1766,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.108919077164111,15.2343252999442
"1245",1767,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,17.2793910435268
"1246",1768,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.2817629515973,10.8477722167969
"1247",1769,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.55455890727379,11.9151463099889
"1248",1770,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0137738626757969,10.620010811942
"1249",1771,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.45812907430394,10.7158316476004
"1250",1772,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.242717675739966,10.3667585100447
"1251",1773,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.96195885748602,12.7694488525391
"1252",1774,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.75692231619282,10.193505859375
"1253",1775,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.38510621451756,10.935669381278
"1254",1776,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.6884555769232,11.3155194963728
"1255",1777,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,12.7637093680245
"1256",1778,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.73373950466131,8.17475934709824
"1257",1779,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.97958361999398,8.08856244768418
"1258",1780,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.50153340343136,9.90535888671877
"1259",1781,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.34143616959668,9.74318629673552
"1260",1782,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.1352347500007,8.65285644531252
"1261",1783,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.6172655781099,6.63648812430248
"1262",1784,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.71813918786523,9.43478219168529
"1263",1785,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.31924929118707,9.33401096888953
"1264",1786,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.39072289768125,9.50657697405136
"1265",1787,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0211030441797837,12.1519278390067
"1266",1788,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.015537511457556,13.4802381243024
"1267",1789,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0576200813416755,15.518927873884
"1268",1790,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.138639410059633,14.5578552246094
"1269",1791,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.684664431199573,15.7785430908203
"1270",1792,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.09107528904237,16.8855268205916
"1271",1793,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.213513429064603,17.1221252441406
"1272",1794,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0382506794786813,20.2404266357422
"1273",1795,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,22.6275312151228
"1274",1796,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0431568347266875,22.8895682198661
"1275",1797,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0224874649315357,24.6733860560826
"1276",1798,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,25.7309574672155
"1277",1799,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0124916531993741,25.5721919468471
"1278",1800,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.137883871294824,26.519167654855
"1279",1801,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.165901883156039,26.7541137695313
"1280",1802,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,25.7542249407087
"1281",1803,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.00402167819474,25.8539672851563
"1282",1804,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.336315358435968,27.9444322858538
"1283",1805,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.774874492188764,28.6303061349052
"1284",1806,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.23827533266844,27.95277230399
"1285",1807,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,29.5506269182478
"1286",1808,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,30.1972050258092
"1287",1809,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,30.0551130022322
"1288",1810,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.05624285642989,27.1624040876116
"1289",1811,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0593464479607065,27.5435185023716
"1290",1812,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.04228368529585,21.6145023890904
"1291",1813,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.8329216469678,20.8635607038226
"1292",1814,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.10215252893145,21.3608184814453
"1293",1815,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.800261941497278,21.4951525006976
"1294",1816,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.52211705680695,20.8345559256418
"1295",1817,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.52610483740655,15.9894348144531
"1296",1818,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0612710797992935,15.7894226074219
"1297",1819,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.2410702789826,16.0509756905692
"1298",1820,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,15.5060581752233
"1299",1821,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.33723688917858,11.878793334961
"1300",1822,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.395045441837283,14.0099513462612
"1301",1823,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.41482011773145,11.8129647391183
"1302",1824,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.587856132903,10.5389822823661
"1303",1825,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.715636183407956,12.3213570731027
"1304",1826,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.11847771059755,9.54364275251119
"1305",1827,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.04543787414773,6.62350071498328
"1306",1828,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.846340039736659,7.92466125488284
"1307",1829,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.97037128724957,9.43294023786275
"1308",1830,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.198855957803192,11.4205849783762
"1309",1831,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.625143583290212,8.62338736397881
"1310",1832,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.138160547066946,11.5534258161273
"1311",1833,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0159026181790978,10.588261631557
"1312",1834,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.88371379990712,10.4989802769252
"1313",1835,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.04760464429481,10.289695085798
"1314",1836,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,12.6672498430525
"1315",1837,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.863338143660388,8.84321855817524
"1316",1838,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.56446869981508,9.16069946289065
"1317",1839,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.94989798886465,10.2455971854074
"1318",1840,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.38679659860749,11.1013013567243
"1319",1841,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.06992800999433,11.8263314383371
"1320",1842,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.71133451305546,16.0932359967913
"1321",1843,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.430062519184762,15.5333888462612
"1322",1844,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.589923168081441,15.9839939662388
"1323",1845,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.366225534422223,17.0795292445591
"1324",1846,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.04770620237105,19.6320107596261
"1325",1847,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.69635610156028,21.4696528843471
"1326",1848,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.24564746745039,21.0240417480469
"1327",1849,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.68592246471755,21.7000300816128
"1328",1850,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.399406546992915,23.184243774414
"1329",1851,"Puglia","ipsl-cm6a-lr","ssp370",NA,12.8657225477842,20.9247244698661
"1330",1852,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.55714692112608,23.4935917445591
"1331",1853,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.96828794697441,21.81044921875
"1332",1854,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0769629342747585,25.5748927525111
"1333",1855,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0474130098674712,25.6830906459263
"1334",1856,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.761537133491532,24.3681012834822
"1335",1857,"Puglia","ipsl-cm6a-lr","ssp370",NA,6.54333437765412,23.8712489536831
"1336",1858,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.650513479714781,27.3268916538783
"1337",1859,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0515327414697302,27.6972617013114
"1338",1860,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0648284062793079,28.0154009137835
"1339",1861,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.186473273788579,27.6447191510882
"1340",1862,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.391668576516428,25.5756251743862
"1341",1863,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.101863377702622,26.6951538085938
"1342",1864,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.144955936515803,25.818252999442
"1343",1865,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.544652728422079,24.8823050362723
"1344",1866,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.791625929611785,22.9114776611328
"1345",1867,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.431476315653916,23.066282435826
"1346",1868,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.216543698947395,20.9000204903739
"1347",1869,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,16.8894657679967
"1348",1870,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.42913287469751,17.9686937604632
"1349",1871,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.383083707103132,16.5256199428013
"1350",1872,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.767530708773328,16.2263732910156
"1351",1873,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.494601894336353,15.5623129708427
"1352",1874,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.2534366823841,13.6125645228795
"1353",1875,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.605566488671424,14.1017721993583
"1354",1876,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.048354290109793,12.1092293875558
"1355",1877,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0102675502733161,12.8531760079521
"1356",1878,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.22213414444455,11.2359013148717
"1357",1879,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0529751236432015,11.5637211390905
"1358",1880,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.75669828874691,9.93087376185828
"1359",1881,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.15750216541762,6.63684779575895
"1360",1882,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.2064109380673,7.17174246651788
"1361",1883,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.7547022415352,8.85388663155695
"1362",1884,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.63984472933641,9.48956560407369
"1363",1885,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.336971378003779,11.9350219726563
"1364",1886,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.542323730561682,10.6707332066128
"1365",1887,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.72579560585291,10.1375300816127
"1366",1888,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.47715285303483,11.6980442592076
"1367",1889,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0186828790901927,12.5302564348494
"1368",1890,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,14.490123639788
"1369",1891,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.502837215234259,16.0447893415179
"1370",1892,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.2580206073357,12.9465053013393
"1371",1893,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.667462656149707,13.779916381836
"1372",1894,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.13045415772025,14.2454707554409
"1373",1895,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.71074249883116,14.1818852015905
"1374",1896,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.33513546840862,14.9275233677456
"1375",1897,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.28902468412915,18.393707711356
"1376",1898,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0104961720613313,18.0639652797154
"1377",1899,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.102449348508214,20.8259935651507
"1378",1900,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,20.5256918770927
"1379",1901,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.52543533289073,22.9424922398158
"1380",1902,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.10244116913652,23.1371551513672
"1381",1903,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.817342474796793,22.3766854422433
"1382",1904,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.870754905762235,26.412735421317
"1383",1905,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.0373720829978,23.287260219029
"1384",1906,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.894020611459771,25.9191789899553
"1385",1907,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.510229559897977,25.8019609723773
"1386",1908,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,28.7767708914621
"1387",1909,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,27.4908277239118
"1388",1910,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.041661199637539,25.9698381696428
"1389",1911,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.59412348771002,27.0966038295201
"1390",1912,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0220611546475473,27.2400386265346
"1391",1913,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,28.6327453613282
"1392",1914,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.072816681806996,28.2641431535993
"1393",1915,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.4028443900835,24.1279148646763
"1394",1916,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,22.2370086669922
"1395",1917,"Puglia","ipsl-cm6a-lr","ssp370",NA,14.1697891239476,21.3257712227958
"1396",1918,"Puglia","ipsl-cm6a-lr","ssp370",NA,12.6853245335431,19.0587881905692
"1397",1919,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.929895567242055,19.8809818812779
"1398",1920,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.142050515361397,18.5825308663504
"1399",1921,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.093611504416913,20.0327479771206
"1400",1922,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.142004348007114,17.7536581856864
"1401",1923,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.024961943771424,15.9378121512277
"1402",1924,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.29252085315446,14.5291447230748
"1403",1925,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.0213274833451,11.3843344552177
"1404",1926,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.99382947797754,13.3661699567523
"1405",1927,"Puglia","ipsl-cm6a-lr","ssp370",NA,6.36341578278266,12.0844796316964
"1406",1928,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.404454043018632,12.3051609584263
"1407",1929,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.16677200130653,11.4558000837054
"1408",1930,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.85637511031902,11.7365203857422
"1409",1931,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.846860887083624,9.16740461077011
"1410",1932,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.05093327614512,3.65383736746654
"1411",1933,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.47963232312967,6.01306849888395
"1412",1934,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.435882760263796,7.87944728306364
"1413",1935,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.60931643591695,10.2109095982143
"1414",1936,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.49678759838779,10.4870043073382
"1415",1937,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.08314703964944,10.5626268659319
"1416",1938,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.10076633521073,8.76488211495538
"1417",1939,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.975924328252273,9.28990216936386
"1418",1940,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.9229248232046,7.91677900041855
"1419",1941,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.40780367010406,7.34846540178574
"1420",1942,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.98716369284375,8.11901899065293
"1421",1943,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.47023241209224,5.98909694126676
"1422",1944,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.26595105347015,10.3784925188337
"1423",1945,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.384117108764517,14.1428510393415
"1424",1946,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.490778567784998,14.1850764683315
"1425",1947,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0433798359154025,16.1676923479353
"1426",1948,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0725539400134169,17.950845336914
"1427",1949,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.985987747844774,18.3791290283203
"1428",1950,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.115228277406589,24.0449615478516
"1429",1951,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.73695767838425,19.4301980154855
"1430",1952,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,22.4948560442243
"1431",1953,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0548914435057668,21.7562020438058
"1432",1954,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.1692011021036,21.136863054548
"1433",1955,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,22.4758435930525
"1434",1956,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.149947060968511,25.0520917619978
"1435",1957,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0231796005859256,28.2723807198661
"1436",1958,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0338837011440773,28.5761788504464
"1437",1959,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,30.2634565080916
"1438",1960,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0319852358578438,26.4226383754185
"1439",1961,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,26.3205113002233
"1440",1962,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.050745551665646,28.1082332066127
"1441",1963,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,30.2729997907366
"1442",1964,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,29.230855015346
"1443",1965,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,27.8677263532366
"1444",1966,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0241054545248127,28.4206242152623
"1445",1967,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.81287786191595,24.4067823137556
"1446",1968,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.32751205977755,23.2120234898158
"1447",1969,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.651303149710917,20.8170671735491
"1448",1970,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.33521715560657,22.5094630650112
"1449",1971,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.650474590864697,21.17103402274
"1450",1972,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0132433415274136,21.0606083461217
"1451",1973,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,18.240376499721
"1452",1974,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,20.7761605398996
"1453",1975,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0331793301094356,19.3501024518694
"1454",1976,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.62028699061401,14.869749232701
"1455",1977,"Puglia","ipsl-cm6a-lr","ssp370",NA,8.99036469496163,13.2746194022042
"1456",1978,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.12379448972726,11.7579328264509
"1457",1979,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.62112845896211,14.5357103620257
"1458",1980,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.85344490746502,13.1908878871373
"1459",1981,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,12.0420841761998
"1460",1982,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.404474652116602,12.2233455113003
"1461",1983,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.44427024019283,11.6740814208985
"1462",1984,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.548023392912,10.9752441406251
"1463",1985,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.90105328292286,9.27511858258931
"1464",1986,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.468339044579937,7.96548941476007
"1465",1987,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,9.12898080008372
"1466",1988,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0905730818236145,11.5489310128348
"1467",1989,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0084689970857913,13.4683340890067
"1468",1990,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.11088516459442,11.1423583984376
"1469",1991,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0294142778979481,13.9073032924107
"1470",1992,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.06763963817087,8.81335928780694
"1471",1993,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.233541667460356,14.6323922293527
"1472",1994,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0301364691300218,11.9533020019531
"1473",1995,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.240606776216217,14.7704341343471
"1474",1996,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0320486691375013,15.7724221365792
"1475",1997,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,17.928857421875
"1476",1998,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.36133760387643,15.8335619245257
"1477",1999,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.87326336173074,15.0315425327846
"1478",2000,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.26783015080686,16.5309387207031
"1479",2001,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0418976296454535,19.6402025495257
"1480",2002,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,20.9288094656808
"1481",2003,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.657269051381653,19.3714102608818
"1482",2004,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.35504541660235,20.6311366489956
"1483",2005,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.18268276996553,24.5589407784598
"1484",2006,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0328985106274818,25.8812085832868
"1485",2007,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,25.3455662318638
"1486",2008,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0627785524557112,25.9059561593192
"1487",2009,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.102742579474579,23.0837188720703
"1488",2010,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.497271784947121,25.872925240653
"1489",2011,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.84914528523846,25.8403346470424
"1490",2012,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.07741666080463,26.7753322056362
"1491",2013,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.240328116290455,30.6284946986608
"1492",2014,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.811093683894018,27.6850176130023
"1493",2015,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,26.6101819719588
"1494",2016,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,28.7310076032366
"1495",2017,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,26.856585257394
"1496",2018,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.217628396733614,28.4108389718192
"1497",2019,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.6136190040062,24.917620413644
"1498",2020,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.457085750219578,23.4833269391741
"1499",2021,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.127335259484036,20.1638187953404
"1500",2022,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.26108400820522,20.7168648856027
"1501",2023,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.770508056198845,20.9377489362444
"1502",2024,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.90892879974334,18.897860281808
"1503",2025,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.340091614660715,20.1801609584263
"1504",2026,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.64729237657074,17.4551919119699
"1505",2027,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.26345026998647,16.7478118896485
"1506",2028,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.05377530145675,15.757466343471
"1507",2029,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.557222173353823,14.970337350028
"1508",2030,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.30959120641429,14.1289110456194
"1509",2031,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.86041628320319,14.7965026855469
"1510",2032,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,12.3029070172991
"1511",2033,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.99139673729951,13.2627415248326
"1512",2034,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.11011566238344,12.1508074079241
"1513",2035,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.33635585059112,13.2039581298828
"1514",2036,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.28123306878843,12.4013894217356
"1515",2037,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.61865817715443,11.7977059500558
"1516",2038,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.45684578632686,9.401021030971
"1517",2039,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.336568772321958,9.79431413922994
"1518",2040,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,11.7495666503907
"1519",2041,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.49315067493236,12.4439570835659
"1520",2042,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.141644344096546,9.30658002580917
"1521",2043,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,8.13793116978239
"1522",2044,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.2680938967304,9.86997375488286
"1523",2045,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.53711057677616,8.78982369559154
"1524",2046,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.42533087626881,11.6116577148437
"1525",2047,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.67246072654338,13.1376630510603
