"","Week_index","Region","gcm","ssp","value","pr","tas"
"1389",1911,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.7934156386057,20.8652791341146
"1390",1912,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.61807131298285,18.308253406343
"1391",1913,"Canton of Ticino","mri-esm2-0","ssp585",NA,13.7877937028991,18.5257885160901
"1392",1914,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.68617764408866,15.9050726027716
"1393",1915,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.46752131310807,18.6429120744978
"1394",1916,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.02821348179298,16.5130031040737
"1395",1917,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.942238664304437,15.0828447614397
"1396",1918,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.21357961173843,9.83981003534227
"1397",1919,"Canton of Ticino","mri-esm2-0","ssp585",NA,31.412698481498,11.4407839820499
"1398",1920,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.78484373845691,10.0285118466332
"1399",1921,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.05752624702083,11.6606965564546
"1400",1922,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.02882069922635,9.42620675223215
"1401",1923,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.927553882398309,10.1033976236979
"1402",1924,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.3256102083043,4.41871396019347
"1403",1925,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.325178880302701,3.32646804082964
"1404",1926,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.194222500431351,2.64396565755211
"1405",1927,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.25355630350532,3.03377249581476
"1406",1928,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.77437765056051,4.41585257393975
"1407",1929,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.233244490872104,0.986740548270113
"1408",1930,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.190039021461936,2.0986993698847
"1409",1931,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.432889133142973,0.840523565383205
"1410",1932,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.4726733996774,1.20686093284973
"1411",1933,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.203173973568482,1.58351178850449
"1412",1934,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.100074426518404,0.0359261648995766
"1413",1935,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.49359347830926,0.523217773437524
"1414",1936,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.29139242087383,-0.150751313709053
"1415",1937,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.90794404893781,-0.793874395461287
"1416",1938,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.14919763840901,-2.52141200474328
"1417",1939,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,-3.88527454194566
"1418",1940,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.15440806152765,0.957517787388416
"1419",1941,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.66974958722546,7.74959862118679
"1420",1942,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.199252379492723,6.88227015904021
"1421",1943,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.078045591778521,8.2435924711682
"1422",1944,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.176513589602629,9.62019973028277
"1423",1945,"Canton of Ticino","mri-esm2-0","ssp585",NA,21.1701894133252,6.43703758603051
"1424",1946,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0787941471831541,4.15563209170389
"1425",1947,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.05179421349229,8.77972383045016
"1426",1948,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.238746988127657,9.41779552641373
"1427",1949,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.03736399166934,9.90764625186013
"1428",1950,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.341210934337661,10.7538914271764
"1429",1951,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.13307429096312,6.95326567150299
"1430",1952,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0822776516413017,12.5061148507255
"1431",1953,"Canton of Ticino","mri-esm2-0","ssp585",NA,15.3665399262016,13.9040655226935
"1432",1954,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.93606233233835,15.9702014741444
"1433",1955,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.84170588555779,18.0846641903832
"1434",1956,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.66244283972524,19.5727870396206
"1435",1957,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.52985500648667,19.8975870768229
"1436",1958,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.5834720916048,20.0587155296689
"1437",1959,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.8118495004767,16.543346296038
"1438",1960,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.681289499282554,19.0210292271205
"1439",1961,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.16662172158249,18.6984715053014
"1440",1962,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.31896102078359,20.0514378138951
"1441",1963,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.32389890993363,21.7332208542597
"1442",1964,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.0858629759293,17.6579368954613
"1443",1965,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.70596010693823,16.6138302757627
"1444",1966,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.64797089353877,16.1390842982701
"1445",1967,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.765573380964008,17.0136919294085
"1446",1968,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.35605362103005,17.8312738327753
"1447",1969,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.03908479182116,13.0999491373698
"1448",1970,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.343496588123214,11.4024248395647
"1449",1971,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.66107688598275,12.5925508045015
"1450",1972,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.0434537754461,11.5047081356957
"1451",1973,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0714223971174629,13.8922566731771
"1452",1974,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.64884696548273,11.5413742792039
"1453",1975,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.32195795230967,6.73156854538692
"1454",1976,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.19421804732909,4.48066464378722
"1455",1977,"Canton of Ticino","mri-esm2-0","ssp585",NA,15.6411513941358,5.00947323753722
"1456",1978,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.20433140627574,5.62609834216892
"1457",1979,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.10255245930083,0.661992826915946
"1458",1980,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.10947201817596,5.2808050246466
"1459",1981,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.818449532900038,3.71694045293901
"1460",1982,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.958540924330008,4.75682547433038
"1461",1983,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.50660494982731,-2.82531622023807
"1462",1984,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.82282067342021,1.4180367606027
"1463",1985,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.576617567068231,0.743060593377998
"1464",1986,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.147306908807617,-0.27504650297617
"1465",1987,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,1.12900768461684
"1466",1988,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.088514748806899,0.807725888206866
"1467",1989,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.15127596576972,-0.84742257254462
"1468",1990,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.649481593531423,2.74532325381327
"1469",1991,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.117644053222778,2.85804501488098
"1470",1992,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.613087296993141,-0.0354617164248299
"1471",1993,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.38127473921382,4.31735927036833
"1472",1994,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.039584211273385,5.95545131138394
"1473",1995,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0573518272306371,9.06573311941965
"1474",1996,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.21967899239306,8.79187127976193
"1475",1997,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.78518567599531,8.77505754743304
"1476",1998,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,10.8495858328683
"1477",1999,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0325317841218618,11.3528221493676
"1478",2000,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.71525400395538,11.0813276018415
"1479",2001,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.54934680100995,10.7448248000372
"1480",2002,"Canton of Ticino","mri-esm2-0","ssp585",NA,20.0907914244973,9.17071794782369
"1481",2003,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.88508552905114,12.8216578892299
"1482",2004,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.69754945868876,13.2531808035715
"1483",2005,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.66890507460838,13.672271437872
"1484",2006,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.18256391201533,12.6982622419085
"1485",2007,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.6364375830578,11.1546715146019
"1486",2008,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.81328471703455,13.2709434872582
"1487",2009,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.30601075299118,20.6237688337054
"1488",2010,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.42192495226794,17.475720796131
"1489",2011,"Canton of Ticino","mri-esm2-0","ssp585",NA,14.2254019064629,16.0706755138579
"1490",2012,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.0370248371494,17.8266438802084
"1491",2013,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.10687421520665,21.6840657552084
"1492",2014,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.09906811316198,19.2770252046131
"1493",2015,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.70113955536674,21.1863734654018
"1494",2016,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.6446402573492,20.8959769112723
"1495",2017,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.0436779816415,18.860233561198
"1496",2018,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.7044560527429,20.6050746372768
"1497",2019,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.13568452412645,17.4238045828683
"1498",2020,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.6097638020084,17.3205113002232
"1499",2021,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.22372474610789,16.0126267206101
"1500",2022,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.11100850849471,14.1237048921131
"1501",2023,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.08657954769608,10.298734828404
"1502",2024,"Canton of Ticino","mri-esm2-0","ssp585",NA,25.7284401945071,12.8950948079427
"1503",2025,"Canton of Ticino","mri-esm2-0","ssp585",NA,21.5190293407691,11.7285400390625
"1504",2026,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.8349214042391,11.3281276157924
"1505",2027,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.153107380382218,8.854631405785
"1506",2028,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0241722188158227,6.72386067708335
"1507",2029,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.123691531812905,8.13665742420018
"1508",2030,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.34587964227831,4.07468058268231
"1509",2031,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.34216254289328,2.79972882952011
"1510",2032,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.52878980515275,0.963377162388416
"1511",2033,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.321552227251232,-4.53093348911828
"1512",2034,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.92910280658024,-0.47479567754834
"1513",2035,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.00675735515999673,1.22031337193082
"1514",2036,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.36837527040916,0.799096679687525
"1515",2037,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.030901884227725,1.80455351329987
"1516",2038,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.51600696803403,0.425590587797643
"1517",2039,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.01786828453519,0.984820847284251
"1518",2040,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.302230790735588,2.26651553199407
"1519",2041,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0501404624498848,-0.474887230282717
"1520",2042,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.71096302369551,-1.04474196661084
"1521",2043,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.76358056808489,4.03100266229541
"1522",2044,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.260399072223143,3.17899402436758
"1523",2045,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.532852585040798,0.688646298363117
"1524",2046,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.293197265221222,2.28378557477681
"1525",2047,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0231671509806932,5.71826433454242
"1526",2048,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.46785056689987,5.05666649228053
"1527",2049,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.52065070858225,5.57452944800969
"1528",2050,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.44862990355718,4.84017188662578
"1529",2051,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.21477917239619,7.25340023949036
"1530",2052,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.42676487911168,9.46561075846357
"1531",2053,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.293488545243495,11.4490309942337
"1532",2054,"Canton of Ticino","mri-esm2-0","ssp585",NA,19.2212494381238,8.2997230166481
"1533",2055,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.74982370920147,11.6237644740514
"1534",2056,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.64477255041545,14.0093671526228
"1535",2057,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.23987323973103,9.5373924618676
"1536",2058,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.75611874497762,15.5820789155506
"1537",2059,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.68104593976334,17.580228969029
"1538",2060,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.6005944114046,15.1307210286459
"1539",2061,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.2928292016607,17.8416047595796
"1540",2062,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.33889479774682,20.5663580031622
"1541",2063,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.56047645118087,19.3945236932664
"1542",2064,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.4070828310713,21.7795276460194
"1543",2065,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.850349226571521,20.8477271670387
"1544",2066,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.565040160602491,22.0205423990885
"1545",2067,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.53927968515615,21.5128665015811
"1546",2068,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.07442082155987,18.3380705333892
"1547",2069,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.36090509990338,17.7992579868862
"1548",2070,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.39490666783656,18.7642325265067
"1549",2071,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.02776092990202,15.3804521833148
"1550",2072,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.814533398754846,15.3594924200149
"1551",2073,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.75864447030887,15.3452421642485
"1552",2074,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.28735306498129,9.98910638718379
"1553",2075,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.51976205410652,10.948624093192
"1554",2076,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0747526572792723,12.0396652948289
"1555",2077,"Canton of Ticino","mri-esm2-0","ssp585",NA,19.2620023308596,11.5579743884859
"1556",2078,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.774969685257279,10.6393255324591
"1557",2079,"Canton of Ticino","mri-esm2-0","ssp585",NA,20.3838072963533,8.78942842029391
"1558",2080,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.84486818297176,3.21942254929318
"1559",2081,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.31775486416258,6.34130103701639
"1560",2082,"Canton of Ticino","mri-esm2-0","ssp585",NA,13.085805602168,7.79505528041297
"1561",2083,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.20922162979176,3.16661696661089
"1562",2084,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0263901807816832,5.27673456101193
"1563",2085,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.45725855332109,-1.75320899600072
"1564",2086,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.247811255394481,-1.35382109142483
"1565",2087,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.216264162944364,2.97281581333708
"1566",2088,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.930926290623442,2.65855887276788
"1567",2089,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.269075182066964,1.3714291527158
"1568",2090,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0415816702505773,2.19919084821431
"1569",2091,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.31709813348633,2.81882266090032
"1570",2092,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,1.55608665829615
"1571",2093,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.759378716247739,-0.09234648204983
"1572",2094,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.447887562872243,2.76816638764883
"1573",2095,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.9449345129438,2.50389433361237
"1574",2096,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.3571226702105,0.913091459728445
"1575",2097,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.7677044918611,1.6286065964472
"1576",2098,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0993323441694622,2.59674479166669
"1577",2099,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,7.53454270135792
"1578",2100,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.651020787855876,8.22864031110494
"1579",2101,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.21385339201827,5.99482044038322
"1580",2102,"Canton of Ticino","mri-esm2-0","ssp585",NA,16.049576497088,5.49566766648068
"1581",2103,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.28624085752693,5.45821097237726
"1582",2104,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.915501963713,8.50033685593379
"1583",2105,"Canton of Ticino","mri-esm2-0","ssp585",NA,17.6812451299546,9.07434924897695
"1584",2106,"Canton of Ticino","mri-esm2-0","ssp585",NA,17.9109666928915,9.44184337797621
"1585",2107,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.22238742468263,13.4904142833891
"1586",2108,"Canton of Ticino","mri-esm2-0","ssp585",NA,13.3072886046388,13.5068298339844
"1587",2109,"Canton of Ticino","mri-esm2-0","ssp585",NA,16.7589216084577,10.7420956566221
"1588",2110,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.56043718180652,9.82818865094868
"1589",2111,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.5574879421079,13.9982863653274
"1590",2112,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.730007430216313,13.2264168875558
"1591",2113,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.46155150409738,14.2748264857701
"1592",2114,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.55235118741361,20.0256417410715
"1593",2115,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.218843385872398,19.1755658830915
"1594",2116,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.93343479350941,19.6037623814174
"1595",2117,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.95625694321851,17.7241498674665
"1596",2118,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.6982101586431,19.8765241350447
"1597",2119,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.9358893222795,21.3406964983259
"1598",2120,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.410724880150935,16.8499200730097
"1599",2121,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.50528550755241,15.2676185244606
"1600",2122,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.748952853713751,15.9734901064919
"1601",2123,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.13249537871577,17.6244387672061
"1602",2124,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.49644917044705,16.7116638183594
"1603",2125,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.1459501506927,14.1275442940848
"1604",2126,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.66970090835821,13.1353044782366
"1605",2127,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.59055445941547,11.4478597005209
"1606",2128,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.05749255483637,12.1904250372024
"1607",2129,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.65483355823172,10.9155982607887
"1608",2130,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.54606110673298,8.56555582682293
"1609",2131,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.83212560971567,13.3071446010045
"1610",2132,"Canton of Ticino","mri-esm2-0","ssp585",NA,13.2770950913254,10.5242829822359
"1611",2133,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.074731116910698,7.56519688197546
"1612",2134,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.65939931923224,8.00437534877236
"1613",2135,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.80583890801894,7.79160388764883
"1614",2136,"Canton of Ticino","mri-esm2-0","ssp585",NA,22.0290311776417,5.65799066452755
"1615",2137,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.3053668255847,4.34093337286089
"1616",2138,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.05514363426898,1.02999558221728
"1617",2139,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.16865360105294,-0.977684674944173
"1618",2140,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.45696275737594,-0.78179524739581
"1619",2141,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,-5.83017142159596
"1620",2142,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.847565137207445,-1.29708600725444
"1621",2143,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.68254331297482,2.20792614164809
"1622",2144,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0455140125268372,2.98731892903648
"1623",2145,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0746707438208561,1.04847906203499
"1624",2146,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.122060813841277,2.00543183826267
"1625",2147,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,2.46628069196431
"1626",2148,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.88223319384686,-4.25097685314358
"1627",2149,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.69857655564556,-1.53864862351188
"1628",2150,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.05640467026387,-0.55718587239581
"1629",2151,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.986777486832579,4.79662039620538
"1630",2152,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.7609988645875,8.0730413527716
"1631",2153,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.466344975783225,7.77337326776416
"1632",2154,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.18904969815464,4.70280936104913
"1633",2155,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,7.5402800060454
"1634",2156,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.870826753920743,11.9785923549107
"1635",2157,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.95892939819688,11.8639479864211
"1636",2158,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.66052975804528,10.6192013695127
"1637",2159,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.28314236821357,11.026994687035
"1638",2160,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.831876105543677,13.0964076450893
"1639",2161,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.58787971301353,14.1887349446615
"1640",2162,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.82279418284971,18.9539021809896
"1641",2163,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.596950852678,15.787497093564
"1642",2164,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0159721182821418,15.2863635835193
"1643",2165,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.54547742900572,16.05750499907
"1644",2166,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.586559901837193,17.6626075381325
"1645",2167,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.07136321039538,16.7889910016741
"1646",2168,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.083204362246241,19.6076090494792
"1647",2169,"Canton of Ticino","mri-esm2-0","ssp585",NA,13.4389800250314,20.109771437872
"1648",2170,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.21414644589199,16.6857950846354
"1649",2171,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.2232276961898,17.5456322079613
"1650",2172,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.265064381996386,19.5736996605283
"1651",2173,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.22289587015153,22.0719587053572
"1652",2174,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.42522494302205,20.0438229515439
"1653",2175,"Canton of Ticino","mri-esm2-0","ssp585",NA,24.1225266158706,18.501355561756
"1654",2176,"Canton of Ticino","mri-esm2-0","ssp585",NA,18.5827262381541,16.5817606608073
"1655",2177,"Canton of Ticino","mri-esm2-0","ssp585",NA,18.5572764535859,13.0137166341146
"1656",2178,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.17185981001863,11.9719569614956
"1657",2179,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.61625203212524,12.108530389695
"1658",2180,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.237023659013046,9.08258172898067
"1659",2181,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.037863887389124,12.5382469540551
"1660",2182,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.49756041471639,9.4091997419085
"1661",2183,"Canton of Ticino","mri-esm2-0","ssp585",NA,20.5373096757934,8.65299014136908
"1662",2184,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.38566733652052,7.12148292178203
"1663",2185,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.433744044234379,4.96099388485865
"1664",2186,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.571087130759094,3.45372779482889
"1665",2187,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.231687356842615,0.580585007440498
"1666",2188,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.22139507365812,1.25538678850449
"1667",2189,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.13837170291559,1.74482189360121
"1668",2190,"Canton of Ticino","mri-esm2-0","ssp585",NA,15.1705209790505,3.36180739629839
