"","Week_index","Region","gcm","ssp","value","pr","tas"
"2570",3092,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.20346585513991,8.83054577055433
"2571",3093,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.0532698633407,6.07800845191594
"2572",3094,"Canton of Ticino","gfdl-esm4","ssp370",NA,11.5668211529347,8.4310256231399
"2573",3095,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.24465599124336,7.53766421363471
"2574",3096,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.966653317975994,9.60733729771207
"2575",3097,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.54177733690345,10.1260968889509
"2576",3098,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.33152896750835,14.5727913992745
"2577",3099,"Canton of Ticino","gfdl-esm4","ssp370",NA,12.5244044906659,12.100980922154
"2578",3100,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.20761431789599,12.1470755440849
"2579",3101,"Canton of Ticino","gfdl-esm4","ssp370",NA,20.9151307902565,12.9588489350819
"2580",3102,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.27198396353716,11.6157398042225
"2581",3103,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.70748695097948,11.3370053245908
"2582",3104,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.30144280275064,13.5208461216518
"2583",3105,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.59227633911152,18.1458504813058
"2584",3106,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.05398693454585,15.1299319312686
"2585",3107,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.70343687847656,16.3451273600261
"2586",3108,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.29202593109637,19.0884934198289
"2587",3109,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.28394528991651,19.5226350330171
"2588",3110,"Canton of Ticino","gfdl-esm4","ssp370",NA,17.3182644687975,18.7775890531994
"2589",3111,"Canton of Ticino","gfdl-esm4","ssp370",NA,16.281604883261,19.7377694266183
"2590",3112,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.3037614446283,18.9596729096912
"2591",3113,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.793015548593498,18.2314304896763
"2592",3114,"Canton of Ticino","gfdl-esm4","ssp370",NA,18.0566376534573,17.4827165876116
"2593",3115,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.45501215836807,15.2320931570871
"2594",3116,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.69916170988498,14.4294619605655
"2595",3117,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.53282545701119,18.3092939104353
"2596",3118,"Canton of Ticino","gfdl-esm4","ssp370",NA,14.0506503388419,17.016986374628
"2597",3119,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.60126037642476,8.78904477074035
"2598",3120,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.45119206800258,10.7123671758743
"2599",3121,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.88787852897284,9.44284755161832
"2600",3122,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.04048338511659,10.7331481933594
"2601",3123,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.77282852837899,9.17969883510047
"2602",3124,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.09483849137697,5.73699776785717
"2603",3125,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.94098545450002,2.98870239257815
"2604",3126,"Canton of Ticino","gfdl-esm4","ssp370",NA,20.0593589812342,9.62376592726937
"2605",3127,"Canton of Ticino","gfdl-esm4","ssp370",NA,13.6652495853403,4.08596336728053
"2606",3128,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.3686670956709,1.632222202846
"2607",3129,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.59300882404412,4.21764090401788
"2608",3130,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.498983287720226,1.32474743071059
"2609",3131,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.8143030802395,1.52615472702755
"2610",3132,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.659007607776274,3.46678931826639
"2611",3133,"Canton of Ticino","gfdl-esm4","ssp370",NA,12.206128604365,4.32848220098588
"2612",3134,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.87781179169958,2.8816830589658
"2613",3135,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.52590907330159,1.85453839983261
"2614",3136,"Canton of Ticino","gfdl-esm4","ssp370",NA,11.7101150123095,-0.40760033017111
"2615",3137,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.723276401341928,0.00308925083707656
"2616",3138,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.922817318496526,-0.43260585239953
"2617",3139,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.98506648875108,1.51453915550598
"2618",3140,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.68066025297906,3.5205511183966
"2619",3141,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.607049563300929,3.85432913643975
"2620",3142,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.54547711936175,4.3368847074963
"2621",3143,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.08703747809341,7.22079729352681
"2622",3144,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.33923735086656,8.70714431036089
"2623",3145,"Canton of Ticino","gfdl-esm4","ssp370",NA,11.7668352575232,10.437878999256
"2624",3146,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.18176064911365,7.35346301850821
"2625",3147,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.66529543002668,8.72466140020463
"2626",3148,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.66514920611475,11.1838405064174
"2627",3149,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.15644910514155,7.61680065336683
"2628",3150,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.33191254320055,8.67155790783112
"2629",3151,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.30719031707433,12.391499546596
"2630",3152,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.121155734814238,8.71037626720612
"2631",3153,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.13019917368364,10.0707946777344
"2632",3154,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.747814003781449,15.4187851678757
"2633",3155,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.67943640480683,17.0257405598958
"2634",3156,"Canton of Ticino","gfdl-esm4","ssp370",NA,12.3239005994817,17.2273324148996
"2635",3157,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.41144879129882,11.4829127720424
"2636",3158,"Canton of Ticino","gfdl-esm4","ssp370",NA,14.006052773766,14.8504098074777
"2637",3159,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.456407624317632,15.7679992675782
"2638",3160,"Canton of Ticino","gfdl-esm4","ssp370",NA,15.3670100592925,17.6218578520275
"2639",3161,"Canton of Ticino","gfdl-esm4","ssp370",NA,13.4548134176709,17.0978826613654
"2640",3162,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.568775946781636,17.3509242466518
"2641",3163,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.102229965252,18.8814301990328
"2642",3164,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.425250147236511,17.6082164946057
"2643",3165,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.00182272554749,20.2625293550037
"2644",3166,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.716917956015095,18.9684794108073
"2645",3167,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.41909369350677,16.773091343471
"2646",3168,"Canton of Ticino","gfdl-esm4","ssp370",NA,16.4482371800529,14.4228541782924
"2647",3169,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.876994006258821,15.9606015159971
"2648",3170,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0529217182442413,15.2377301897322
"2649",3171,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.131474072778863,12.5748099190849
"2650",3172,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.90611686791401,11.171778796968
"2651",3173,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.35354369916396,8.70353015718009
"2652",3174,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.20240748691348,8.79818551199781
"2653",3175,"Canton of Ticino","gfdl-esm4","ssp370",NA,17.1681479554016,9.14708135695687
"2654",3176,"Canton of Ticino","gfdl-esm4","ssp370",NA,0,6.46900983537949
"2655",3177,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.89006317575279,7.86421683175224
"2656",3178,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.2520582870784,6.9010689871652
"2657",3179,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.658427987946198,1.88490484328499
"2658",3180,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.9876740268311,3.53804786318827
"2659",3181,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.097917519139758,-0.700037202380933
"2660",3182,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.96352262353009,2.76254098074779
"2661",3183,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.4066285420309,4.03550037202383
"2662",3184,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.99099472415401,5.05552426292785
"2663",3185,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.25443584428077,0.0376148042224934
"2664",3186,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.971695600102454,1.85270298549109
"2665",3187,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.03212178593302,2.25012177966892
"2666",3188,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.20020721567146,1.70702224004838
"2667",3189,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.551403334559706,-0.431098865327357
"2668",3190,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.3337368551438,0.12652994791669
"2669",3191,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.38267579458521,-0.6471734909784
"2670",3192,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.54313366084742,5.0721127464658
"2671",3193,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.81228434311509,4.72663487025672
"2672",3194,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.2403421989376,2.3974809919085
"2673",3195,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.07623965068862,8.06692766462057
"2674",3196,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.484883440251,6.18027866908485
"2675",3197,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.28527399377033,5.63340076264885
"2676",3198,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.7150803761906,5.27732311430433
"2677",3199,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.49250760375954,8.33110235305062
"2678",3200,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.38902263963246,8.57845023018977
"2679",3201,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0849026508928675,13.0242117745536
"2680",3202,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.79871465645556,15.1823422386533
"2681",3203,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.75695431566315,12.8371608189174
"2682",3204,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0389374857020032,15.1634852818081
"2683",3205,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.04468309139442,16.0623616536459
"2684",3206,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.54465951748924,14.2023792085194
"2685",3207,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.39122141561737,16.2698797316779
"2686",3208,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.85200777497292,17.121243140811
"2687",3209,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.95963125712504,17.0176940917969
"2688",3210,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.0423357860418,18.5716593424479
"2689",3211,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.93477526980652,21.2401977539063
"2690",3212,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.607288221047,20.8260320754279
"2691",3213,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.54794913164472,20.323876953125
"2692",3214,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.32132493961918,15.717191859654
"2693",3215,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.4496821876715,19.6963963099889
"2694",3216,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.41599989519454,16.6187218075707
"2695",3217,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.13643774264866,14.4465401785714
"2696",3218,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.52214693860151,15.9338521321615
"2697",3219,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.835015460844651,16.002580624535
"2698",3220,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.4748437166979,12.7400829496838
"2699",3221,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.38444119354244,14.4282310849145
"2700",3222,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.1916475109465,16.2416102818081
"2701",3223,"Canton of Ticino","gfdl-esm4","ssp370",NA,11.0949412804725,14.8895231701079
"2702",3224,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.02717507786708,12.6800432477679
"2703",3225,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.71604076962727,9.3643752325149
"2704",3226,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.48076325879083,7.02223249162947
"2705",3227,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.19933687196213,4.63181094215032
"2706",3228,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.88105679794637,6.84785940987725
"2707",3229,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.67675653272974,4.26309465680806
"2708",3230,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.115813829117022,4.90107189360121
"2709",3231,"Canton of Ticino","gfdl-esm4","ssp370",NA,11.5421453258023,3.23200596400672
"2710",3232,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.3357497664921,2.26451009114586
"2711",3233,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.02710241864718,3.703753952753
"2712",3234,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.46159132490201,2.37111671084452
"2713",3235,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.48677647185311,1.95274251302085
"2714",3236,"Canton of Ticino","gfdl-esm4","ssp370",NA,17.0350229470517,4.71089070638023
"2715",3237,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.712469924162308,4.35191534133187
"2716",3238,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.428199371786572,3.89939488002235
"2717",3239,"Canton of Ticino","gfdl-esm4","ssp370",NA,0,2.81867588588172
"2718",3240,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.3218818714626,2.77031715029764
"2719",3241,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.99349432205989,1.99768327985493
"2720",3242,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.42669914690695,2.2595894949777
"2721",3243,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.07599710343181,1.87964710053946
"2722",3244,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.19026331800186,2.87441115606401
"2723",3245,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0391630608646663,0.75342203776044
"2724",3246,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.89872767513485,2.87420625232517
"2725",3247,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.49218836065016,3.89796346028648
"2726",3248,"Canton of Ticino","gfdl-esm4","ssp370",NA,17.9061416802662,5.92526797340033
"2727",3249,"Canton of Ticino","gfdl-esm4","ssp370",NA,14.9999674530201,5.22573242187502
"2728",3250,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.52176061770503,7.70116577148439
"2729",3251,"Canton of Ticino","gfdl-esm4","ssp370",NA,14.2674878758823,8.6627601260231
"2730",3252,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.768516045926453,9.29593883696059
"2731",3253,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.00345072746027,9.74214942568828
"2732",3254,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.48728981430965,9.50201241629468
"2733",3255,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.64701708189179,11.1443304152716
"2734",3256,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.26985023275483,10.6060468401228
"2735",3257,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.08635661022812,15.2445574079241
"2736",3258,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.39632016297297,15.5345877511161
"2737",3259,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.14213148625069,14.5997878301712
"2738",3260,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.00293921199669,17.6245128813244
"2739",3261,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.74456816258109,19.2069786435082
"2740",3262,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.80967820134746,17.6152747744606
"2741",3263,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.00163760569662,17.6341331845238
"2742",3264,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0452797023172025,17.1793166387649
"2743",3265,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0600039446518557,20.0949805850074
"2744",3266,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.92592590610314,21.2949026925223
"2745",3267,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.31125821332015,17.2889314197359
"2746",3268,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.66281066765077,18.4230895996094
"2747",3269,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.12169098647012,18.4292919340588
"2748",3270,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.50362712883258,19.8067435128349
"2749",3271,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.22954886230582,18.9891165597098
"2750",3272,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.14468901506709,15.3689165387835
"2751",3273,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.8698674103445,14.9291175478981
"2752",3274,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.540876576269511,16.3815304710752
"2753",3275,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.3513168281518,12.919814046224
"2754",3276,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.14368169675539,13.0726388113839
"2755",3277,"Canton of Ticino","gfdl-esm4","ssp370",NA,13.3585658692547,11.9212265741258
"2756",3278,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.24664642850569,8.6083429245722
"2757",3279,"Canton of Ticino","gfdl-esm4","ssp370",NA,15.4011988834619,9.70199991861982
"2758",3280,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.56168965445249,4.39632277715776
"2759",3281,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.72256564297381,5.83539079938618
"2760",3282,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.115229734884841,4.30242890857517
"2761",3283,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.53602753608513,4.46313738141743
"2762",3284,"Canton of Ticino","gfdl-esm4","ssp370",NA,13.3107523989955,1.2947442917597
"2763",3285,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.10667350233832,3.48233148484005
"2764",3286,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.495279687675065,3.8316342308408
"2765",3287,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.84745619459344,3.05818365187874
"2766",3288,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.39474525057345,5.24783150809154
"2767",3289,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.52478160992697,3.3913033621652
"2768",3290,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.22510492469051,2.71532156808038
"2769",3291,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.06162525813228,-1.07444864908852
"2770",3292,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.46149770890978,-0.221326846168133
"2771",3293,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0529244802497228,-1.98590698242185
"2772",3294,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.66262091364687,1.85496128627235
"2773",3295,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.250648719988281,4.85818307059154
"2774",3296,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.428765352782128,1.26044544038321
"2775",3297,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0469663573312574,2.56096220470612
"2776",3298,"Canton of Ticino","gfdl-esm4","ssp370",NA,0,4.70216413225448
"2777",3299,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.53329995965968,6.62888270786833
"2778",3300,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.91907604997063,9.97529500325523
"2779",3301,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.95394882765166,7.44216599237352
"2780",3302,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.25163907566873,9.66231108165926
"2781",3303,"Canton of Ticino","gfdl-esm4","ssp370",NA,24.7901232356006,10.8101716541109
"2782",3304,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.42965651002721,11.5214041573661
"2783",3305,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.81682445461463,11.0909333728609
"2784",3306,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.91135389263633,10.4362034388951
"2785",3307,"Canton of Ticino","gfdl-esm4","ssp370",NA,22.0457014392325,11.9203226725261
"2786",3308,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.14250598926031,15.9196818033854
"2787",3309,"Canton of Ticino","gfdl-esm4","ssp370",NA,11.5664924195568,13.8580813453311
"2788",3310,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.20967695743145,17.1898146856399
"2789",3311,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.54584300792859,18.2307125999814
"2790",3312,"Canton of Ticino","gfdl-esm4","ssp370",NA,17.4384171358335,11.1347173781622
"2791",3313,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.357952170348393,12.3451680501302
"2792",3314,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.19548830341747,14.1268046061198
"2793",3315,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.25442442897474,16.8073349725633
"2794",3316,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.164877714217125,16.7857125418527
"2795",3317,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.09732142798436,17.4398495628721
"2796",3318,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.56132482391383,16.5696132114956
"2797",3319,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.5198962805194,16.7375950404576
"2798",3320,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.20062544363983,15.9060360863095
"2799",3321,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.20256853998788,19.6345982142857
"2800",3322,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.48466344450883,17.7790945870536
"2801",3323,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.01093837126142,14.9657052176339
"2802",3324,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.96324374535054,16.671283249628
"2803",3325,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.44736927168767,16.1172075544085
"2804",3326,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.54634944970686,13.7927562895276
"2805",3327,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.69993556938217,15.4265962146577
"2806",3328,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.72627878790288,10.8911086309524
"2807",3329,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.81107929165591,12.9358721051897
"2808",3330,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.73821721336571,9.76808500744049
"2809",3331,"Canton of Ticino","gfdl-esm4","ssp370",NA,13.4550155057306,9.65081322079616
"2810",3332,"Canton of Ticino","gfdl-esm4","ssp370",NA,23.3601118363107,7.10678943452382
"2811",3333,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.81843994803993,4.39852440243678
"2812",3334,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.902564583312986,3.18598836263023
"2813",3335,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.30911953154386,2.38558349609377
"2814",3336,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.22869434354029,0.45003807431178
"2815",3337,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.58512334455736,0.806240699404784
"2816",3338,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.1349800767244,1.9423025948661
"2817",3339,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.151263084782321,1.28117704845612
"2818",3340,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.12286668673291,0.957580275762672
"2819",3341,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.33700882938033,0.698584856305827
"2820",3342,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.54148128183027,2.17899693080359
"2821",3343,"Canton of Ticino","gfdl-esm4","ssp370",NA,11.292271223231,3.2910095214844
"2822",3344,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.227427065588667,1.43103579566594
"2823",3345,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.58879393441852,-0.0799665178571201
"2824",3346,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.20511661825835,1.13036353701639
"2825",3347,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0444848107040993,-1.00400681268599
"2826",3348,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.27673856112441,-3.61762666248138
"2827",3349,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0726902862619942,-5.92656482514879
"2828",3350,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.28911182821737,-0.820844668433757
"2829",3351,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.329942231681863,0.30896984281996
"2830",3352,"Canton of Ticino","gfdl-esm4","ssp370",NA,0,-0.58754504975816
"2831",3353,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.76554850424041,4.41974865141371
"2832",3354,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.303312916741,8.00799531482519
"2833",3355,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.84625449290824,7.24021809895837
"2834",3356,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.1646025098827,7.89710606166296
"2835",3357,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.02499999856809,9.61443917410717
"2836",3358,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.4156141387544,12.4305228097098
"2837",3359,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.58446708370632,13.0329107375373
"2838",3360,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.38395196312507,10.326568312872
"2839",3361,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.5199644302941,14.7432611374628
"2840",3362,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.36687374262173,17.0903157552084
"2841",3363,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.62013369831923,14.5877159481957
"2842",3364,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.02491764428227,17.0922601609003
"2843",3365,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.00360619801878,18.5840407598587
"2844",3366,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.22616931028564,17.5136919294085
"2845",3367,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.52574268824122,17.5881940569197
"2846",3368,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.382613920373842,21.8327430361793
"2847",3369,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.84302156151638,21.3899329775856
"2848",3370,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.444069187817929,15.6833275204613
