"","Week_index","Region","gcm","ssp","value","pr","tas"
"911",1642,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0076773485488957,23.8976749965123
"912",1643,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0112988485073271,25.1877598353795
"913",1644,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0515203433159123,27.674946812221
"914",1645,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,28.0886888776507
"915",1646,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,25.748417881557
"916",1647,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,26.0107753208706
"917",1648,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,27.078038242885
"918",1649,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,29.706691632952
"919",1650,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,29.6775604248047
"920",1651,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.389995866238938,28.847787475586
"921",1652,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.800102726498155,26.0189714704241
"922",1653,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.03379888220973,26.8438027518136
"923",1654,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.446413173007645,27.8963431222098
"924",1655,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.6411300258977,20.5036778041295
"925",1656,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.140292330719863,21.4704877580916
"926",1657,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.985202379420766,20.2476244245257
"927",1658,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.69391171012207,20.1944083077567
"928",1659,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.057141242203735,20.0982256208148
"929",1660,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.32979761942157,15.9226885114398
"930",1661,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.661147182108834,16.5764164515904
"931",1662,"Tirane","ipsl-cm6a-lr","ssp370",NA,6.42675878064308,14.2089368547712
"932",1663,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.11969160123097,12.4930816650391
"933",1664,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.779077506324809,13.5909079415458
"934",1665,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.411284444921226,12.0627598353795
"935",1666,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0400995991575265,13.574343436105
"936",1667,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.90779284780313,10.4197435651507
"937",1668,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.95648989975286,10.6420532226563
"938",1669,"Tirane","ipsl-cm6a-lr","ssp370",NA,8.46938979105158,10.9762512207032
"939",1670,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.48610994317278,10.0856545584543
"940",1671,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,8.36815577915738
"941",1672,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,8.43416748046877
"942",1673,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.123220072211032,10.0654628208706
"943",1674,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.62403769011144,9.96708286830359
"944",1675,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.203879490332578,8.73363211495538
"945",1676,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.16311258741189,5.02923409598217
"946",1677,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.06915820080238,7.36700919015069
"947",1678,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.645594148227246,1.97588065011163
"948",1679,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.78243307579708,8.18944048200337
"949",1680,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.112491294618978,12.5341190883092
"950",1681,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.17342292698491,12.7351558140347
"951",1682,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0531793490413942,10.9545161655972
"952",1683,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.12455303246263,12.2538827078683
"953",1684,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.3265204451922,11.2223536900112
"954",1685,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.362782175398024,15.42421875
"955",1686,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.97937518761526,15.5529244559152
"956",1687,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.95238867221945,12.5248831612723
"957",1688,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.446808056066012,13.800912475586
"958",1689,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.45067579537031,15.5174913678851
"959",1690,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.27325611559458,17.1094560895648
"960",1691,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.430010017693609,16.4864397321428
"961",1692,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.37461302500119,20.8491411481585
"962",1693,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.13352615070679,23.3474060058594
"963",1694,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.80156923531883,20.1789773123605
"964",1695,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0634321381377437,25.1670885358538
"965",1696,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.043125309977248,27.9219539097378
"966",1697,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.088578799737401,26.8124437604632
"967",1698,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.40484610279756,26.4205915178571
"968",1699,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.62867071189144,26.2344713483538
"969",1700,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.259021543388371,28.7595306396485
"970",1701,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,28.9505423409598
"971",1702,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,29.4307298932757
"972",1703,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0507487510081513,27.1853838239398
"973",1704,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,26.9919132777623
"974",1705,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,27.7424996512277
"975",1706,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0359646938315044,26.9667755126953
"976",1707,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.371334661290997,25.75504019601
"977",1708,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,25.4108803885323
"978",1709,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.162107451719099,22.2447099958148
"979",1710,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.41109001342556,18.5746682303293
"980",1711,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.771688293649019,20.0215589250837
"981",1712,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,20.8223663330078
"982",1713,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.03373092787972,19.0945896693638
"983",1714,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.92224544339946,15.8914755684989
"984",1715,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0186704030576428,15.3495378766742
"985",1716,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.21171952652678,15.4181871686663
"986",1717,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.7992531023088,11.0505746023995
"987",1718,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0847531789206966,8.78360464913506
"988",1719,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.344469489001702,9.42712881905694
"989",1720,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.435601202687914,5.39628862653462
"990",1721,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.21296781091951,6.41954520089288
"991",1722,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.15024281352193,9.30102364676342
"992",1723,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,6.88802272251676
"993",1724,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.864507966408772,8.9199157714844
"994",1725,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,9.09453735351565
"995",1726,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.247296984473775,8.26170610700337
"996",1727,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,9.31796090262279
"997",1728,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,10.7300136021206
"998",1729,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.6487734760241,9.32314235142302
"999",1730,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.76292717451829,8.7073412214007
"1000",1731,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.18338165172775,8.865864780971
"1001",1732,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,11.6701620919364
"1002",1733,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.712175909263481,10.8618168422155
"1003",1734,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,12.335850742885
"1004",1735,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.535580330428534,14.8998046875
"1005",1736,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.58501664824767,16.2441258021763
"1006",1737,"Tirane","ipsl-cm6a-lr","ssp370",NA,5.78308400498437,13.7057848249163
"1007",1738,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.01184513649163,15.3926286969867
"1008",1739,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.37535008112277,16.2750292096819
"1009",1740,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.53505208332457,19.923723929269
"1010",1741,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.447284151206466,18.3314627511161
"1011",1742,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0485233865869564,21.3795693533761
"1012",1743,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.547561969142408,20.7621747698103
"1013",1744,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.435563304511431,20.6598733084543
"1014",1745,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.201365207041298,20.4787296840123
"1015",1746,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.85445585842743,21.010895211356
"1016",1747,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,25.2794934953962
"1017",1748,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.71426756725331,24.7791251046318
"1018",1749,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,25.8715301513672
"1019",1750,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.175369425206944,27.081449672154
"1020",1751,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0367267175793781,29.211798967634
"1021",1752,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,27.9936091831752
"1022",1753,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.748311668991976,27.8743203299386
"1023",1754,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.40807599634302,26.5548557826451
"1024",1755,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,27.0407893589565
"1025",1756,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0214003486949618,27.6285361153739
"1026",1757,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.114292862625527,28.7461552211216
"1027",1758,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,28.3846919468471
"1028",1759,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,29.4353794642857
"1029",1760,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.44175940601729,26.4573325020926
"1030",1761,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0489578580007738,20.5500732421875
"1031",1762,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.95009176600953,21.6122244698661
"1032",1763,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.8864471317668,19.0216788155693
"1033",1764,"Tirane","ipsl-cm6a-lr","ssp370",NA,5.06343713142477,17.3825884137835
"1034",1765,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.45053687870885,16.3606549944197
"1035",1766,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.232103538447908,12.7372201102121
"1036",1767,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,15.6626525878906
"1037",1768,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.05057756315676,8.61717703683038
"1038",1769,"Tirane","ipsl-cm6a-lr","ssp370",NA,8.28040433178622,9.75419878278461
"1039",1770,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.48643997474573,8.33252650669645
"1040",1771,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.60186103977529,8.04091796875002
"1041",1772,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.401609530048778,8.38095790318082
"1042",1773,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.106886362976054,10.7973114013672
"1043",1774,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.04727504261037,9.42863943917413
"1044",1775,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.83591293794286,9.54470650809154
"1045",1776,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.11579566701923,9.99710780552457
"1046",1777,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,11.2331743512835
"1047",1778,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.8801209526833,6.10521196637837
"1048",1779,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.856307690940281,3.76004943847659
"1049",1780,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.17179226784044,7.2150338309152
"1050",1781,"Tirane","ipsl-cm6a-lr","ssp370",NA,5.78370185274773,8.21544363839288
"1051",1782,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.38182722935952,7.52425755092078
"1052",1783,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.51141989790734,7.20960388183596
"1053",1784,"Tirane","ipsl-cm6a-lr","ssp370",NA,6.35440191170866,7.75938895089288
"1054",1785,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.08044223130231,7.60458635602681
"1055",1786,"Tirane","ipsl-cm6a-lr","ssp370",NA,10.030453073393,7.8417667933873
"1056",1787,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.47837462287654,11.2284899030413
"1057",1788,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,12.8651062011719
"1058",1789,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,15.0559936523437
"1059",1790,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.798428039083126,14.1403900146484
"1060",1791,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.08780648795488,14.614894757952
"1061",1792,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.421780705385442,18.2711186000279
"1062",1793,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.486002272165414,18.2191885811942
"1063",1794,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.189954904947497,20.3252349853516
"1064",1795,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,21.9055790492467
"1065",1796,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.434908147222554,23.4538469587053
"1066",1797,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,24.8867475237166
"1067",1798,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.139772382837171,25.7730542864118
"1068",1799,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.47702689563656,27.2894138881138
"1069",1800,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.07553022322203,26.8083435058594
"1070",1801,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.519038162279425,26.3425537109376
"1071",1802,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,24.8934722900391
"1072",1803,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.67906801454956,25.2482413155692
"1073",1804,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.363096947902314,26.5903172084263
"1074",1805,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.258464410165159,28.1030582972936
"1075",1806,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.348312717427948,26.7867980957031
"1076",1807,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.286562329815102,28.3771780831473
"1077",1808,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.285920662385511,29.2650608607701
"1078",1809,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.453284667517956,29.4157392229353
"1079",1810,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.21758867033973,25.6860268729074
"1080",1811,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.293896732702186,25.8464686802456
"1081",1812,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,20.700106375558
"1082",1813,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.6385662053456,20.7586608886719
"1083",1814,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.243172613824884,20.6245230538505
"1084",1815,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,21.1615343366351
"1085",1816,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.818618034411755,20.1093536376953
"1086",1817,"Tirane","ipsl-cm6a-lr","ssp370",NA,8.27602524576442,15.468637084961
"1087",1818,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.428051570348284,12.6754917689732
"1088",1819,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.55253460629216,14.137819998605
"1089",1820,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,13.0934953962054
"1090",1821,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.949105122656743,9.89923575265069
"1091",1822,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0446864516041907,12.6634395054409
"1092",1823,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.1372356401033,11.2477552141462
"1093",1824,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.14803479538698,7.3732347760882
"1094",1825,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.687791441201365,11.0572426932198
"1095",1826,"Tirane","ipsl-cm6a-lr","ssp370",NA,6.39536456086976,7.49894975934712
"1096",1827,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.966001679730004,5.72949916294645
"1097",1828,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.27212305887535,5.11654052734377
"1098",1829,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.5710875326913,8.46592538016185
"1099",1830,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.799641110487363,9.22193734305248
"1100",1831,"Tirane","ipsl-cm6a-lr","ssp370",NA,6.37472903534736,6.49923313685828
"1101",1832,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.626538479783838,10.9623744419643
"1102",1833,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,9.01814749581476
"1103",1834,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.04001725901201,8.01333443777904
"1104",1835,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.09569559145686,9.0683271135603
"1105",1836,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,11.5600176130023
"1106",1837,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.657893619167485,6.7339808872768
"1107",1838,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.83004158794314,8.33616681780136
"1108",1839,"Tirane","ipsl-cm6a-lr","ssp370",NA,16.3315813971817,8.45046386718752
"1109",1840,"Tirane","ipsl-cm6a-lr","ssp370",NA,12.9912135918858,10.6282767159598
"1110",1841,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.6760547146384,11.1582253592355
"1111",1842,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.841991240823908,15.533824811663
"1112",1843,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.776657139171479,15.0634464808873
"1113",1844,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.60627073481945,15.9841618129186
"1114",1845,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.248334802069751,17.2347460065569
"1115",1846,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.431106674425662,19.9279266357422
"1116",1847,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.13521343170058,19.8828979492188
"1117",1848,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,21.4688354492188
"1118",1849,"Tirane","ipsl-cm6a-lr","ssp370",NA,5.50577378009101,20.9254830496652
"1119",1850,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.79274662982373,21.4939230782645
"1120",1851,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.68611528900303,20.8933938162668
"1121",1852,"Tirane","ipsl-cm6a-lr","ssp370",NA,5.88184401273923,22.4237871442523
"1122",1853,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.35957726669481,22.1528368268694
"1123",1854,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.29170623843362,24.2370784214565
"1124",1855,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,24.675657435826
"1125",1856,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,25.0173998151507
"1126",1857,"Tirane","ipsl-cm6a-lr","ssp370",NA,5.1338828731137,23.4949214390346
"1127",1858,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0130953621140049,26.0735151018416
"1128",1859,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0404095291482268,26.762578037807
"1129",1860,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0869372970815417,27.5489288330078
"1130",1861,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.721088045455482,27.1193786621094
"1131",1862,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.51644143302526,24.5405626569476
"1132",1863,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0410977912127106,26.4829127720424
"1133",1864,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.54753060964867,23.9782435825893
"1134",1865,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.47964296878698,22.8984553745815
"1135",1866,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.0329455692055,21.3793666294643
"1136",1867,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,21.7443546840123
"1137",1868,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.439260450678246,19.4258056640626
"1138",1869,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,14.1143737792969
"1139",1870,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.66701052896678,16.5959716796876
"1140",1871,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,13.885879952567
"1141",1872,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.361271679503261,14.0682050432478
"1142",1873,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.236718599834214,14.4751482282366
"1143",1874,"Tirane","ipsl-cm6a-lr","ssp370",NA,7.29071509059784,12.15492074149
"1144",1875,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.89467354304257,12.3781917027065
"1145",1876,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.790663683853513,11.0382607596261
"1146",1877,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,11.6735408238003
"1147",1878,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.537488774716621,9.02427934919087
"1148",1879,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,8.93806501116074
"1149",1880,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.07174126657524,7.74661952427457
"1150",1881,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.38700514216492,4.49221627371654
"1151",1882,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.36486693330309,5.295794241769
"1152",1883,"Tirane","ipsl-cm6a-lr","ssp370",NA,9.86556720880408,7.33230634416855
"1153",1884,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.81567813019501,7.13078569684712
"1154",1885,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,11.2400059291294
"1155",1886,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.77331531812836,10.003817313058
"1156",1887,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.99626585677574,8.52575945172994
"1157",1888,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0350814851637032,10.1431518554688
"1158",1889,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.567531838480915,11.3228458949498
"1159",1890,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,13.3391008649554
"1160",1891,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.30257368800397,15.48111441476
"1161",1892,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.9801199793666,12.0372079031808
"1162",1893,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.50634457749714,13.7636941092355
"1163",1894,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.84641510889716,14.0135393415179
"1164",1895,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.7569843941601,14.677627999442
"1165",1896,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.88588200133901,14.623662022182
"1166",1897,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0461548305403474,19.6320042201451
"1167",1898,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.029389526493365,18.9218667166573
"1168",1899,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0638022592673743,21.5487261090961
"1169",1900,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0485819317483609,21.566792515346
"1170",1901,"Tirane","ipsl-cm6a-lr","ssp370",NA,5.4002106441268,22.9223179408482
"1171",1902,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.528858292922711,22.1108533586775
"1172",1903,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0175484483666618,23.9511003766741
"1173",1904,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.11127805565567,25.780672781808
"1174",1905,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.62791657238891,22.7326577322824
"1175",1906,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.608706557042232,24.8813459123884
"1176",1907,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.32116158999582,24.3536839076451
"1177",1908,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,27.4634556361608
"1178",1909,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,26.7105586460658
"1179",1910,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,25.8745186941964
"1180",1911,"Tirane","ipsl-cm6a-lr","ssp370",NA,2.94753970847523,26.8237243652344
"1181",1912,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0421358529690354,26.909073311942
"1182",1913,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,28.0846845354353
"1183",1914,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.00937744618048395,27.1782470703126
"1184",1915,"Tirane","ipsl-cm6a-lr","ssp370",NA,3.50054148670357,23.2813049316406
"1185",1916,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.869022115200226,20.6007520403181
"1186",1917,"Tirane","ipsl-cm6a-lr","ssp370",NA,11.9790368654192,20.9785661969866
"1187",1918,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.13532538776573,19.2152452741351
"1188",1919,"Tirane","ipsl-cm6a-lr","ssp370",NA,5.06754775332021,19.257230922154
"1189",1920,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.40518057243233,17.3004895891462
"1190",1921,"Tirane","ipsl-cm6a-lr","ssp370",NA,0,19.170816040039
"1191",1922,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.0684307845533892,16.4678022112166
"1192",1923,"Tirane","ipsl-cm6a-lr","ssp370",NA,1.41020439332351,13.513803100586
"1193",1924,"Tirane","ipsl-cm6a-lr","ssp370",NA,0.692911458463641,13.192522757394
"1194",1925,"Tirane","ipsl-cm6a-lr","ssp370",NA,8.42016932947445,10.2502075195313
"1195",1926,"Tirane","ipsl-cm6a-lr","ssp370",NA,8.38434484612662,11.5710976736887
"1196",1927,"Tirane","ipsl-cm6a-lr","ssp370",NA,9.82128033824015,11.6984889439174
"1197",1928,"Tirane","ipsl-cm6a-lr","ssp370",NA,4.03200342350049,11.9467690604073
