"","Week_index","Region","gcm","ssp","value","pr","tas"
"991",1513,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.53311717491098,1.80178222656252
"992",1514,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.92482507934203,-0.714447312127953
"993",1515,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.04498123442422,0.268826148623537
"994",1516,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.00856259492658343,-1.17476719447543
"995",1517,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.207128512452722,-1.03713146391367
"996",1518,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.0237352204359403,0.05984613327755
"997",1519,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.46838213913309,1.85871494838172
"998",1520,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.45730243777922,3.45296776181178
"999",1521,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.51232654742697,3.7980401901972
"1000",1522,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,8.46736365820106,4.71745198567711
"1001",1523,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,10.0387074144757,3.72003580729169
"1002",1524,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.791863569195682,2.18365594773068
"1003",1525,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.26249015442486,3.8901073637463
"1004",1526,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.14633537200279,2.05743524460568
"1005",1527,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,13.5742399658609,4.58263113839289
"1006",1528,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,15.6613736097435,5.51189720517117
"1007",1529,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.38451023047466,6.04526454380582
"1008",1530,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.0130656577364,11.2793169294085
"1009",1531,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.766525763486112,8.60649007161461
"1010",1532,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.08813767614109,9.04213576543902
"1011",1533,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.06337620298395,12.1735604422433
"1012",1534,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,11.8683830603134,11.4766116187686
"1013",1535,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.15557492042301,12.0374157133557
"1014",1536,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,7.39977895625218,14.0238993326823
"1015",1537,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,11.1627929760809,12.2910414922806
"1016",1538,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.56661319301098,16.0364071800596
"1017",1539,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.68647350843198,15.6684436616444
"1018",1540,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.07820734556298,19.1731942313058
"1019",1541,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.14921213835312,21.7822088332404
"1020",1542,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.55568401417363,18.6487845284599
"1021",1543,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.3978780871964,18.6794968377977
"1022",1544,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.532685879651191,21.4076331728981
"1023",1545,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.38560212861713,22.5443911597843
"1024",1546,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.838299246346909,19.9993733723958
"1025",1547,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,14.9579706269183,21.3900623139881
"1026",1548,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,24.3115925806965,14.204745047433
"1027",1549,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.914301671582509,15.2457185291109
"1028",1550,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,8.78638975617442,17.6961245582218
"1029",1551,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.13644447159355,15.788959030878
"1030",1552,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.61549901228448,15.1863647460937
"1031",1553,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.31345670254502,11.6324372791109
"1032",1554,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.493278784259539,13.3199111211868
"1033",1555,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.76087332874886,14.4144269670759
"1034",1556,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,10.7511466483369,12.1951770600819
"1035",1557,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.99640504267466,10.3664911179316
"1036",1558,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.55734058144403,6.7117161342076
"1037",1559,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.20364635814414,3.90574253627234
"1038",1560,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,13.6247488503744,8.58800368536089
"1039",1561,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.15794247644122,6.8398347400484
"1040",1562,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.157711285698627,1.25109979538693
"1041",1563,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.26503050440598,0.60255330403648
"1042",1564,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.14411531851926,2.19597051711312
"1043",1565,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.63262987802071,1.44635271344868
"1044",1566,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.4126379871242,2.58563348679318
"1045",1567,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.60941693225842,1.38154500325523
"1046",1568,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.57085595710669,-4.60159040178569
"1047",1569,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0,-3.91402355375742
"1048",1570,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.45906801044891,-1.79719354538688
"1049",1571,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.50133676278139,-0.964091273716497
"1050",1572,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0,-7.12196306501113
"1051",1573,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.02415827526628,-1.46008184523807
"1052",1574,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.63100416871852,1.64292951311386
"1053",1575,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.277571645554937,-2.10167032877602
"1054",1576,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.67682717976693,3.62188982282369
"1055",1577,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.4118516793699,3.88173101515999
"1056",1578,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.11179015018154,0.544453648158503
"1057",1579,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,20.2715420750402,6.75844290597102
"1058",1580,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,12.49901359879,7.41378464471727
"1059",1581,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.51779656693023,13.1567423502604
"1060",1582,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.189530995807477,13.2308884393601
"1061",1583,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.69969834792261,5.66785656156997
"1062",1584,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.282393375580016,8.00325637090777
"1063",1585,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.63364143330338,8.69191894531253
"1064",1586,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,11.1670747141553,10.7502293178014
"1065",1587,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.41074372565241,14.3483622233073
"1066",1588,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,9.66739512846939,11.590974062965
"1067",1589,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.165425212929092,15.5947320847284
"1068",1590,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,8.27121118808074,13.0877028692336
"1069",1591,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,10.515415844098,11.8635338192895
"1070",1592,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.430256590646292,16.361229015532
"1071",1593,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,8.48156361483105,17.8652210053944
"1072",1594,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.83368868019482,21.3474772135417
"1073",1595,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.75922310813621,19.0381161644345
"1074",1596,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.319130300652302,21.9322288876488
"1075",1597,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.633797967540366,20.5856916155134
"1076",1598,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.13102401405091,20.1369015648252
"1077",1599,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.670528056590618,20.8239467075893
"1078",1600,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.78223382587644,19.2415085565476
"1079",1601,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,6.55996960574287,16.0413059779576
"1080",1602,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.34729502190437,18.1459100632441
"1081",1603,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.10527324212515,16.1226106189546
"1082",1604,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.21806613917995,13.9537059965588
"1083",1605,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,6.52787384990785,13.0076334635417
"1084",1606,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,7.51734530848418,11.4140825544085
"1085",1607,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,9.32103420267855,11.4046250116258
"1086",1608,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.163436424918473,9.3666422526042
"1087",1609,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.0721048627477,9.4248683384487
"1088",1610,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,9.72148608478682,7.87119954427086
"1089",1611,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.101584812260366,7.26613914853052
"1090",1612,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.0284393764949138,4.13895350864958
"1091",1613,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,6.72734977644203,2.99549473353797
"1092",1614,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.56382967781558,2.48428025018604
"1093",1615,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.352293225244336,2.82737484886535
"1094",1616,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0,1.33790196010047
"1095",1617,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0,0.500894891648087
"1096",1618,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.75713603353194,1.55537458147324
"1097",1619,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.48575910705923,-1.17972412109373
"1098",1620,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.41992173692103,2.38441074916297
"1099",1621,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.66851618797851,2.94624372209824
"1100",1622,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.0699755244048513,2.49078630719868
"1101",1623,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,10.0843028685111,4.48768368675598
"1102",1624,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.128506252284361,0.786189197358654
"1103",1625,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.414029308428456,0.117830984933057
"1104",1626,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.0889251533538168,1.75886579241074
"1105",1627,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.40862129924894,2.03710036504839
"1106",1628,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.674636223318105,-0.34667271205355
"1107",1629,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.41279851751668,4.89277401878724
"1108",1630,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.3563332368732,4.27700049990702
"1109",1631,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.16662826008645,6.12351016090033
"1110",1632,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.22127330219207,4.24763677687874
"1111",1633,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.83647998585366,4.76342744373143
"1112",1634,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.6871755393804,7.13093901134676
"1113",1635,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.01450040756026,7.32903442382816
"1114",1636,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,14.453562628062,5.11906767345614
"1115",1637,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,15.6866327265951,12.4371073404948
"1116",1638,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.24688716917132,11.9066784086682
"1117",1639,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.40757458771778,12.1735168457031
"1118",1640,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.0416559558029153,16.145649937221
"1119",1641,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.779644528977638,17.5398585728237
"1120",1642,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,25.3316859693379,16.7450020926339
"1121",1643,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.96058700935516,14.9939572288877
"1122",1644,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.69031920710196,17.9410949707032
"1123",1645,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,8.1937554479477,16.5688531784784
"1124",1646,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.78173332734774,19.407123093378
"1125",1647,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.954453897117806,17.7045924595424
"1126",1648,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.18233976900228,19.824856422061
"1127",1649,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.34062888826676,18.4971296037947
"1128",1650,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,8.13956331850413,17.4644263857887
"1129",1651,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.311564442173611,18.8596973237537
"1130",1652,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.53165556018107,19.4046177455357
"1131",1653,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.77655987261096,20.1482424781436
"1132",1654,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.0311421520434253,16.1845758347285
"1133",1655,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.03749160905967,16.1293055943081
"1134",1656,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,20.1870202899694,13.469367327009
"1135",1657,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,12.0668933186347,13.033829171317
"1136",1658,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.41841696578818,10.3355433872768
"1137",1659,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.0153009631113881,13.3613583519345
"1138",1660,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,15.3769854988371,11.9019801548549
"1139",1661,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,23.473688501794,7.79969395228798
"1140",1662,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.58252286107745,8.34698166620166
"1141",1663,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.00645193441804233,7.71624145507813
"1142",1664,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,18.2816864494401,9.28069748651416
"1143",1665,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,25.1233324749462,7.31648588634676
"1144",1666,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,17.875733123427,2.49517793201267
"1145",1667,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,9.24224504394392,2.81528552827383
"1146",1668,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.76434776372584,0.54014340355285
"1147",1669,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.277153004572028,1.84802217029392
"1148",1670,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,10.8802446068564,4.32045607793901
"1149",1671,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.90617564251963,-1.90080944242929
"1150",1672,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,11.1368599514078,2.98527570452011
"1151",1673,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.598296148174475,0.331942313058057
"1152",1674,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,14.5233455291288,0.723397100539459
"1153",1675,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.80551716163505,-2.14107724144343
"1154",1676,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.00569479691746113,-3.3387032645089
"1155",1677,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0,-1.29422607421873
"1156",1678,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.07590320996159,1.02733619326639
"1157",1679,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.423636851181592,-0.43492954799105
"1158",1680,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.44487530756825,-1.96207420712423
"1159",1681,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,15.3458089519907,4.5153282528832
"1160",1682,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.18332572080128,6.82387114025301
"1161",1683,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,21.1749828427336,5.95112653459824
"1162",1684,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,8.33318906952627,7.10979614257815
"1163",1685,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.09477089342961,8.92149832589287
"1164",1686,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.18477761268981,6.13529575892859
"1165",1687,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.54219430503144,9.99497448149184
"1166",1688,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,9.94776151804085,7.30303635370166
"1167",1689,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.30728926206731,9.98711547851565
"1168",1690,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,7.77576987373842,11.9048153831846
"1169",1691,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.46877076944137,13.2267380487351
"1170",1692,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,11.6358860743016,15.283102562314
"1171",1693,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,21.0216949417892,13.0774039132255
"1172",1694,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,8.87919749407696,12.4550124395462
"1173",1695,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.330141160156927,16.6518944149926
"1174",1696,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.7241395563885,20.0821050734747
"1175",1697,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.5785039423333,15.9924139113653
"1176",1698,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.593277209554799,21.0465884254093
"1177",1699,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.973109398910307,15.8986363002233
"1178",1700,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.59669311189126,18.7130138578869
"1179",1701,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.837089922008868,21.3347906203497
"1180",1702,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.65060041098124,19.9605056036086
"1181",1703,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.53773035349981,17.6908464704241
"1182",1704,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,6.04981312041803,19.7418035598029
"1183",1705,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.85666516730894,17.1090419224331
"1184",1706,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,8.82400694291782,15.0124639601935
"1185",1707,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.321406487845317,17.223783656529
"1186",1708,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.19554191349016,17.5898623511905
"1187",1709,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.11945837218497,15.7945204961868
"1188",1710,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.423697253271322,15.037489827474
"1189",1711,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,9.28089065325496,14.1135759626116
"1190",1712,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,11.0605739502976,14.1845961797805
"1191",1713,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.38070283281351,9.7172063918341
"1192",1714,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.945862596511558,6.81480596633186
"1193",1715,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.57837888358959,6.75794590541297
"1194",1716,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.23202437112715,2.51354660760791
"1195",1717,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,21.6784934143236,2.14398600260419
"1196",1718,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.0284166649050478,-0.163626825241794
"1197",1719,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.0484250685466187,1.87308000837056
"1198",1720,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.04920872004004,1.61425025576639
"1199",1721,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.50711858098761,1.5727725074405
"1200",1722,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.73761738856514,1.86370820545017
"1201",1723,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.761601705484541,1.24832705543157
"1202",1724,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.44080416409166,-0.173806617373487
"1203",1725,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.62685066491083,-1.26441185360861
"1204",1726,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.15388251080211,-2.3098452613467
"1205",1727,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.445613793895714,0.505632382347495
"1206",1728,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.187632030740913,-6.32665172758554
"1207",1729,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.0543263774099094,-1.22530721028643
"1208",1730,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.7539562314466,4.21950683593752
"1209",1731,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.19519681215752,5.08455665225077
"1210",1732,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.124942638441488,6.9687918526786
"1211",1733,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.44394203863547,10.1497770763579
"1212",1734,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,13.9739316509804,10.4098595028832
"1213",1735,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.547862195630192,9.13027053106402
"1214",1736,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,19.9820683192229,11.8818065824963
"1215",1737,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,15.8284855843314,6.91072707403276
"1216",1738,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,15.1231154745412,6.84295479910717
"1217",1739,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,13.8613814851851,3.87283441452755
"1218",1740,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.01347804582578,6.70985601516001
"1219",1741,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.53359714925422,9.06263485863098
"1220",1742,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.23204868213673,11.2419183640253
"1221",1743,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.411479902062898,12.3597060430618
"1222",1744,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,8.90770612230491,14.5709879557292
"1223",1745,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.0460472740919,13.8098490397136
"1224",1746,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.68274645121918,18.3451811290923
"1225",1747,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,18.4963504771336,12.706442406064
"1226",1748,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.38138629282392,14.5447733561198
"1227",1749,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.144517279529412,18.3990504673549
"1228",1750,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,6.35685816294946,18.8435578845796
"1229",1751,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.79971025478361,17.7846793038505
"1230",1752,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,11.2151085985326,19.2256917317709
"1231",1753,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.71493955525303,21.9214576357887
"1232",1754,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,7.31631006076764,17.0508797781808
"1233",1755,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,10.0235264482243,17.9407810756139
"1234",1756,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,6.18277531778274,17.1438537597656
"1235",1757,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.116206567119142,15.9746425083705
"1236",1758,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.61364774509067,17.1642293294271
"1237",1759,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.66730814474535,15.9839489164807
"1238",1760,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.66699334419432,15.8852986653646
"1239",1761,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,16.3608119430137,10.1765409923736
"1240",1762,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,16.9193999746182,10.9141610281808
"1241",1763,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,19.8707670364196,12.0187345958892
"1242",1764,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,16.7545810483196,9.12290416899183
"1243",1765,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.98382029400506,8.87214413597472
"1244",1766,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.0322708375149107,6.17313755580361
"1245",1767,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.545969820086611,6.22454368954615
"1246",1768,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.032505453626592,5.00327090308782
"1247",1769,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,3.49740470327171,3.14941522507443
"1248",1770,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.18864661043127,5.24438883463544
"1249",1771,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.46154919587258,2.44351167224705
"1250",1772,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.301597841046584,2.59859909784228
"1251",1773,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.304355439480527,0.755875069754488
"1252",1774,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,1.1318700404185,2.28352544875374
"1253",1775,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,7.42097622340745,-2.56342889694938
"1254",1776,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,5.33813648258469,-0.1506161644345
"1255",1777,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,2.20337586776752,3.52599196661089
"1256",1778,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.445838374642855,2.33896426246282
"1257",1779,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,7.11342765301067,4.53240211123514
"1258",1780,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,4.39776350176544,4.11554943266371
"1259",1781,"Canton of Ticino","ukesm1-0-ll","ssp585",NA,0.449667394527101,5.24986310686386
