"","Week_index","Region","gcm","ssp","value","pr","tas"
"879",1767,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.9833792228102,16.216202218192
"880",1768,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0966466075520397,13.5125252859933
"881",1769,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0449470478737826,13.1136771065848
"882",1770,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.263949326612679,10.6515367780413
"883",1771,"Lazio","mpi-esm1-2-hr","ssp370",NA,11.0125106464693,11.3933798653739
"884",1772,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.769689655686046,9.06260201590404
"885",1773,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.45148455139445,5.00630885532926
"886",1774,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.40157206542374,7.11242850167413
"887",1775,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.261391415655713,7.48422589983261
"888",1776,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.132534662537052,4.89994986397882
"889",1777,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00191389986866852,5.67079119001118
"890",1778,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,8.88753705705917
"891",1779,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0889083697620662,9.46404026576453
"892",1780,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.651877068396841,9.50711757114958
"893",1781,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,7.2086621965681
"894",1782,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.195690826933839,9.19562203543528
"895",1783,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0981070904267004,9.71016235351565
"896",1784,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.45159549536038,11.2747794015067
"897",1785,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.505658950008053,12.8768384660993
"898",1786,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.58298689472888,12.5104322160994
"899",1787,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.28236763394047,13.927443586077
"900",1788,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.97711942494996,10.8592150006976
"901",1789,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.519408522517812,14.0041255405971
"902",1790,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0602001745470001,14.6781311035156
"903",1791,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.56248715168788,15.0909096854074
"904",1792,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.39854437172783,17.251152256557
"905",1793,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.518026085919701,20.7861873081753
"906",1794,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.41011779973633,19.274562726702
"907",1795,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.84929472941544,16.2667951311384
"908",1796,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0600274129984818,19.6924303327288
"909",1797,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.57518273869625,23.5936335972378
"910",1798,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.08093521307767,23.2733616420201
"911",1799,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.127209237803722,24.9602081298828
"912",1800,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0743411991009323,26.9459956577846
"913",1801,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0687654207649757,27.1667441231864
"914",1802,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0429354197383093,28.6245021275112
"915",1803,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.63180393985801,27.1699192592076
"916",1804,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.723146402514041,25.9372283935547
"917",1805,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.15604669373819,27.9261819022043
"918",1806,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.559695940340005,26.2928933279855
"919",1807,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.519848931799061,25.3887145996094
"920",1808,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.01533503389614,25.0287942068918
"921",1809,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0150248500774199,24.9447963169643
"922",1810,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.76547435577959,23.1428885323661
"923",1811,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.345629305806402,22.1985735212054
"924",1812,"Lazio","mpi-esm1-2-hr","ssp370",NA,10.6394830688077,21.5005253383092
"925",1813,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.14397970050985,22.1139382498605
"926",1814,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,20.4053196498326
"927",1815,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.309154013609389,19.7203622000558
"928",1816,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.028350141500206,20.2649121965681
"929",1817,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.25774388692662,20.2435420445034
"930",1818,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.45828239113221,16.5985953194755
"931",1819,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.36926121412606,14.9443764822824
"932",1820,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.136938019220127,15.6617313929967
"933",1821,"Lazio","mpi-esm1-2-hr","ssp370",NA,7.88997048032927,11.8078578404018
"934",1822,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.314673007825539,9.75698242187502
"935",1823,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.127577811742542,10.7043762207031
"936",1824,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.96766665931292,8.36176714215963
"937",1825,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.13114723859845,10.0456708635603
"938",1826,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0636596780428331,6.42452523367748
"939",1827,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.62187529030884,8.23791896275114
"940",1828,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.989319903055731,10.3338897705078
"941",1829,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0566565528996371,7.67272949218752
"942",1830,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.10951655928823,9.84418727329803
"943",1831,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.6221674809276,8.26211417061944
"944",1832,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.57994877858436,4.8434282575335
"945",1833,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.76895412682955,7.15609130859377
"946",1834,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.58440638124219,7.95397731236051
"947",1835,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.31514127338804,6.63527919224333
"948",1836,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.759829821623239,9.60060206821988
"949",1837,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.19292102446135,9.90852835518975
"950",1838,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00725840699617817,11.7759739467076
"951",1839,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,16.0397190638951
"952",1840,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.06603759299365,15.9724487304688
"953",1841,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.948028200816355,13.9251190185547
"954",1842,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0916678976708291,15.8097250802177
"955",1843,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.92214698488221,17.1051740373884
"956",1844,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.532061421597194,16.8323325020927
"957",1845,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,19.789446585519
"958",1846,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.25742414800438,21.2370413643973
"959",1847,"Lazio","mpi-esm1-2-hr","ssp370",NA,7.04059961559583,18.0490068708148
"960",1848,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.70399903583374,17.4256600516183
"961",1849,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.134462417242633,20.6058109828404
"962",1850,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.911649731808991,21.675761631557
"963",1851,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.748461533351343,22.4391475132534
"964",1852,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0624390533838387,25.6827728271485
"965",1853,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.113056610862259,24.9600372314453
"966",1854,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.641901361866206,22.9258880615235
"967",1855,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.16508729279303,24.4147107805525
"968",1856,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.24409797704305,24.9633165631976
"969",1857,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,24.2068193708148
"970",1858,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.02093172009024,27.241404070173
"971",1859,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0485543719384753,25.792289515904
"972",1860,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.405164950815171,26.1478533063616
"973",1861,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0503256441360073,27.9547790527344
"974",1862,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.89876403352537,24.4563350132534
"975",1863,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.11076254920253,22.2074933733259
"976",1864,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.81378532977708,22.1692988804409
"977",1865,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.81709930110498,21.3666312081473
"978",1866,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.48644330744719,19.3592978341239
"979",1867,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.42007656869516,20.3629124232701
"980",1868,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.4233139360731,17.858547101702
"981",1869,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.12326012842407,16.083937726702
"982",1870,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,13.907814679827
"983",1871,"Lazio","mpi-esm1-2-hr","ssp370",NA,7.38703297889774,13.7198290143695
"984",1872,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.843767761065724,15.0803798130581
"985",1873,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.570140601864426,12.8423248291016
"986",1874,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.77708334990893,11.628995186942
"987",1875,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.4921584932329,12.3912105015346
"988",1876,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.22413092661944,8.30972159249444
"989",1877,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0821338335715283,11.0880549839565
"990",1878,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.1012187651213,8.9374712262835
"991",1879,"Lazio","mpi-esm1-2-hr","ssp370",NA,21.2076207486721,9.38661455426899
"992",1880,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.18491102965137,7.13188476562502
"993",1881,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.75494980173243,11.0661359514509
"994",1882,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.93182566068052,6.73032836914065
"995",1883,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.299101768843165,8.11210763113841
"996",1884,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.40684579409987,9.80180533272881
"997",1885,"Lazio","mpi-esm1-2-hr","ssp370",NA,11.1479825483236,7.7582209995815
"998",1886,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.224666582180362,8.18947623116632
"999",1887,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.249095780137785,9.07258693150114
"1000",1888,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.24393256046772,6.6494580950056
"1001",1889,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.355267710567985,8.3966487339565
"1002",1890,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.94624696019414,10.7166294642857
"1003",1891,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.96047548121091,11.6960457938058
"1004",1892,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.475151007464904,13.949953351702
"1005",1893,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.70695036405959,14.6736803327288
"1006",1894,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.8411120460535,12.9542236328125
"1007",1895,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.94548812025667,15.3877934047154
"1008",1896,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0235852062126339,17.557468523298
"1009",1897,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.60162133968801,14.6088950020927
"1010",1898,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,19.6100620814732
"1011",1899,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,23.8122924804688
"1012",1900,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,20.7039027622768
"1013",1901,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.236276815256653,22.0501076834542
"1014",1902,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.645841295471265,21.7434552873884
"1015",1903,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.562069910852837,21.8018759591239
"1016",1904,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.161125159273589,22.4253047398159
"1017",1905,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.102448428135956,21.8430071149554
"1018",1906,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,26.3670052664621
"1019",1907,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.07327919698686,26.9416325160436
"1020",1908,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.438348305781671,28.0765367780413
"1021",1909,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.34393625949763,28.3746869768416
"1022",1910,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.491744122757934,28.728360421317
"1023",1911,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.890515887783424,29.1265799386161
"1024",1912,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00161151457307694,26.2295022147043
"1025",1913,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.07944168603197,25.2687299455916
"1026",1914,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00767265477666765,24.4058707101005
"1027",1915,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.04531684088683,24.4673148018973
"1028",1916,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.10027198852289,19.8304853166853
"1029",1917,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.50275085879132,21.4597320556641
"1030",1918,"Lazio","mpi-esm1-2-hr","ssp370",NA,27.2151072257631,18.0553928920201
"1031",1919,"Lazio","mpi-esm1-2-hr","ssp370",NA,18.0342233165616,16.5104034423828
"1032",1920,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.24575475032699,14.90101449149
"1033",1921,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.14012049289678,15.5210222516741
"1034",1922,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.200735803757977,13.4851545061384
"1035",1923,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.392323574820434,16.2790134974889
"1036",1924,"Lazio","mpi-esm1-2-hr","ssp370",NA,10.938115706553,15.6893005371094
"1037",1925,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.14115525003997,10.5376674107143
"1038",1926,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.185534950833244,8.64222673688618
"1039",1927,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.454758921737915,12.3324829101563
"1040",1928,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.8437865441769,8.76116245814735
"1041",1929,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.368238778225662,8.07939627511163
"1042",1930,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.43195878684388,9.9441131591797
"1043",1931,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.43504441351979,7.98836582728797
"1044",1932,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00160246015314312,10.5509512765067
"1045",1933,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.11766900273298,7.47358572823663
"1046",1934,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.93530226407165,9.99465419224332
"1047",1935,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.99519474492575,10.2749821254185
"1048",1936,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.801698602039583,9.60789315359936
"1049",1937,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.373758765079921,9.33920767647881
"1050",1938,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.9018682618085,7.9881535121373
"1051",1939,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.16884280518155,10.0604256766183
"1052",1940,"Lazio","mpi-esm1-2-hr","ssp370",NA,9.20095571183732,12.0619764055525
"1053",1941,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.27877094630094,12.4002785818918
"1054",1942,"Lazio","mpi-esm1-2-hr","ssp370",NA,7.53552897007467,10.9534868512835
"1055",1943,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.60400679753885,11.3245383126395
"1056",1944,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.342358423757625,12.0322078159878
"1057",1945,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0512947154389361,11.0404017857143
"1058",1946,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.24406945651572,13.4841404506139
"1059",1947,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.92249840358064,13.02591683524
"1060",1948,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.9646727731545,14.0979923793248
"1061",1949,"Lazio","mpi-esm1-2-hr","ssp370",NA,11.2501276814562,14.863902936663
"1062",1950,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.63811608054883,18.2010663713728
"1063",1951,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.80556560395157,17.7324951171875
"1064",1952,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.3880361320823,16.047594342913
"1065",1953,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0088744872274609,19.689096069336
"1066",1954,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.9172881459599,19.0091190883092
"1067",1955,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.43417178359024,18.6992732456753
"1068",1956,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.68286180781641,21.0810734340123
"1069",1957,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00523434674895335,24.6695543561663
"1070",1958,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.43197448033503,24.513316999163
"1071",1959,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0111224093987922,25.5193660191128
"1072",1960,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0389071921381401,26.9752925327846
"1073",1961,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.606387306792645,25.2401266915458
"1074",1962,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.52759701634932,25.6031345912389
"1075",1963,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00155245064109165,28.4501185825893
"1076",1964,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,26.161863054548
"1077",1965,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,26.8806012834822
"1078",1966,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.336837911537649,26.9960196358817
"1079",1967,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.216434349068939,26.3550480433873
"1080",1968,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00454694864726792,23.5068647112165
"1081",1969,"Lazio","mpi-esm1-2-hr","ssp370",NA,12.1171604157384,21.6938633510045
"1082",1970,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.341235682000323,22.5679338727679
"1083",1971,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.21736382414383,22.4764181954521
"1084",1972,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.555576033896484,20.0015311104911
"1085",1973,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.24221472304323,19.2212677001953
"1086",1974,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.97323803395141,17.713758632115
"1087",1975,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.65893507670262,14.7875117710658
"1088",1976,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00931350633826307,17.2393925258092
"1089",1977,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.284903987672546,13.5163051060268
"1090",1978,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.167166486847106,13.805473109654
"1091",1979,"Lazio","mpi-esm1-2-hr","ssp370",NA,10.0461199923614,11.3369001116072
"1092",1980,"Lazio","mpi-esm1-2-hr","ssp370",NA,14.3088654696164,12.3795601981027
"1093",1981,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.57766651012103,11.8552895682199
"1094",1982,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.57066222081319,10.605755179269
"1095",1983,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.23966086070141,9.79764535086496
"1096",1984,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.40366682667913,9.11612505231588
"1097",1985,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.60602389431941,6.38846522739958
"1098",1986,"Lazio","mpi-esm1-2-hr","ssp370",NA,11.934130327115,7.60483877999444
"1099",1987,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.16992626668694,10.6539777483259
"1100",1988,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.52077154344235,5.35151497977123
"1101",1989,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.27094573989598,7.50481087820873
"1102",1990,"Lazio","mpi-esm1-2-hr","ssp370",NA,7.07096096707184,9.19310215541297
"1103",1991,"Lazio","mpi-esm1-2-hr","ssp370",NA,10.2810227385635,9.22264578683038
"1104",1992,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.19787691534189,12.0869192940848
"1105",1993,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0125548042914098,14.2709237234933
"1106",1994,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.8644059016151,13.3835148402623
"1107",1995,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.62197607673962,13.137881905692
"1108",1996,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.97606804621111,12.2525817871094
"1109",1997,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.052151845816947,11.0665453229632
"1110",1998,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.320376184260697,14.8325949532645
"1111",1999,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.82730166399103,12.2323922293527
"1112",2000,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.5527642125796,13.5049120221819
"1113",2001,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.03217590594847,13.5221736363003
"1114",2002,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.308999235312513,14.7821315220424
"1115",2003,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.253872104242743,16.2873683384487
"1116",2004,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.20522565884624,17.675581577846
"1117",2005,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.74782411582627,16.6024819510324
"1118",2006,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0396940345048539,18.9780085972377
"1119",2007,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.645091706501262,20.3495274135045
"1120",2008,"Lazio","mpi-esm1-2-hr","ssp370",NA,14.9695887660658,18.6522168840681
"1121",2009,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.68626441941056,23.2584542410715
"1122",2010,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0350120389443224,24.8832593645369
"1123",2011,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0236852573704839,25.125530569894
"1124",2012,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.195732844965407,26.2358642578125
"1125",2013,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,25.7920859200614
"1126",2014,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.67755010531567,24.9410526820592
"1127",2015,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.125560597246346,26.7170889718192
"1128",2016,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0362350514634662,27.5469390869141
"1129",2017,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.152433249822934,28.8756352015904
"1130",2018,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.0392272759574,26.1357352120536
"1131",2019,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.86151187665693,23.3961656842913
"1132",2020,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.142962109634287,23.9558685302734
"1133",2021,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.360693573186707,24.6592507498605
"1134",2022,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.343001405303117,24.1478842599052
"1135",2023,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.4706192783685,23.4982622419085
"1136",2024,"Lazio","mpi-esm1-2-hr","ssp370",NA,10.8714413329705,19.0072269984654
"1137",2025,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.05336507036554,17.5598549979074
"1138",2026,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.73710738628454,17.4806688581194
"1139",2027,"Lazio","mpi-esm1-2-hr","ssp370",NA,22.4120710893944,15.8853432791574
"1140",2028,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.511021832026017,13.5104134695871
"1141",2029,"Lazio","mpi-esm1-2-hr","ssp370",NA,14.5602916170174,15.553169468471
"1142",2030,"Lazio","mpi-esm1-2-hr","ssp370",NA,9.78330310544282,13.4404488699777
"1143",2031,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.69829454182764,11.4754869733538
"1144",2032,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0735222441757546,10.4264068603516
"1145",2033,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.2729198596987,11.34808480399
"1146",2034,"Lazio","mpi-esm1-2-hr","ssp370",NA,11.5806921630844,8.21744515555248
"1147",2035,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0811650558223068,6.5401803152902
"1148",2036,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0655507608462359,7.96363612583708
"1149",2037,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.099330367031923,7.90469839913507
"1150",2038,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0144769249267743,7.77988237653462
"1151",2039,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.68747172872723,8.31319885253908
"1152",2040,"Lazio","mpi-esm1-2-hr","ssp370",NA,11.7510469441809,8.40957074846543
"1153",2041,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.98597671876944,8.04303414481029
"1154",2042,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.201897428892802,3.15027422223774
"1155",2043,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.081069890818201,8.68724670410158
"1156",2044,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.28326707738909,9.797944859096
"1157",2045,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.422583648162669,10.9092882428851
"1158",2046,"Lazio","mpi-esm1-2-hr","ssp370",NA,10.0086976863635,11.2055768694197
"1159",2047,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.68128634238175,11.607113647461
"1160",2048,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.20840648094704,12.2531415666853
"1161",2049,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.72256150288324,11.3187194824219
