"","Week_index","Region","gcm","ssp","value","pr","tas"
"979",1710,"Tirane","ukesm1-0-ll","ssp126",NA,2.12112646342055,19.2997549874442
"980",1711,"Tirane","ukesm1-0-ll","ssp126",NA,0,21.2295492989677
"981",1712,"Tirane","ukesm1-0-ll","ssp126",NA,0.0238025588779627,21.614402117048
"982",1713,"Tirane","ukesm1-0-ll","ssp126",NA,1.08494372304579,20.753551374163
"983",1714,"Tirane","ukesm1-0-ll","ssp126",NA,0,19.6106680733818
"984",1715,"Tirane","ukesm1-0-ll","ssp126",NA,0.273735407972709,17.8289690290179
"985",1716,"Tirane","ukesm1-0-ll","ssp126",NA,6.45803851657547,15.9997192382813
"986",1717,"Tirane","ukesm1-0-ll","ssp126",NA,6.24851472655012,12.2657802036831
"987",1718,"Tirane","ukesm1-0-ll","ssp126",NA,5.44564107195973,13.0776720319476
"988",1719,"Tirane","ukesm1-0-ll","ssp126",NA,8.33808321648186,12.467669241769
"989",1720,"Tirane","ukesm1-0-ll","ssp126",NA,0.0186790412824069,5.68394949776788
"990",1721,"Tirane","ukesm1-0-ll","ssp126",NA,4.4681085240362,9.57175598144534
"991",1722,"Tirane","ukesm1-0-ll","ssp126",NA,2.05621978831395,12.1262124197823
"992",1723,"Tirane","ukesm1-0-ll","ssp126",NA,1.9388966403702,8.25393938337056
"993",1724,"Tirane","ukesm1-0-ll","ssp126",NA,0.0573028735483864,6.43667864118306
"994",1725,"Tirane","ukesm1-0-ll","ssp126",NA,2.06245537421117,8.90860028948105
"995",1726,"Tirane","ukesm1-0-ll","ssp126",NA,0.185218839656695,8.82631835937502
"996",1727,"Tirane","ukesm1-0-ll","ssp126",NA,0.0365137929163341,7.10887407575337
"997",1728,"Tirane","ukesm1-0-ll","ssp126",NA,6.03783626575023,8.69084865025114
"998",1729,"Tirane","ukesm1-0-ll","ssp126",NA,0.226047969590581,5.61044137137279
"999",1730,"Tirane","ukesm1-0-ll","ssp126",NA,0.924028848697033,5.70420445033484
"1000",1731,"Tirane","ukesm1-0-ll","ssp126",NA,3.63059911303155,7.35120108468194
"1001",1732,"Tirane","ukesm1-0-ll","ssp126",NA,0.174639929511094,10.9412017822266
"1002",1733,"Tirane","ukesm1-0-ll","ssp126",NA,4.57857457731734,11.8176361083984
"1003",1734,"Tirane","ukesm1-0-ll","ssp126",NA,0.631392442950788,10.1089547293527
"1004",1735,"Tirane","ukesm1-0-ll","ssp126",NA,14.628613775754,11.6723528180804
"1005",1736,"Tirane","ukesm1-0-ll","ssp126",NA,15.853011071366,12.8160317557198
"1006",1737,"Tirane","ukesm1-0-ll","ssp126",NA,0.0879122553150019,14.0705788748606
"1007",1738,"Tirane","ukesm1-0-ll","ssp126",NA,2.4319077823228,15.028939819336
"1008",1739,"Tirane","ukesm1-0-ll","ssp126",NA,0,17.5740600585938
"1009",1740,"Tirane","ukesm1-0-ll","ssp126",NA,0.442791520098191,19.8065037318638
"1010",1741,"Tirane","ukesm1-0-ll","ssp126",NA,0.119226957394858,21.022369820731
"1011",1742,"Tirane","ukesm1-0-ll","ssp126",NA,1.62182463391218,20.807770211356
"1012",1743,"Tirane","ukesm1-0-ll","ssp126",NA,1.25768632528239,22.5349801199777
"1013",1744,"Tirane","ukesm1-0-ll","ssp126",NA,7.94331839767568,21.9990609305246
"1014",1745,"Tirane","ukesm1-0-ll","ssp126",NA,2.93576369908156,20.2025891985213
"1015",1746,"Tirane","ukesm1-0-ll","ssp126",NA,0.800116319494139,23.2755785260882
"1016",1747,"Tirane","ukesm1-0-ll","ssp126",NA,4.37469275202603,22.591949898856
"1017",1748,"Tirane","ukesm1-0-ll","ssp126",NA,0.357732236365596,25.983802141462
"1018",1749,"Tirane","ukesm1-0-ll","ssp126",NA,0,28.2212550571987
"1019",1750,"Tirane","ukesm1-0-ll","ssp126",NA,0,29.2553649902344
"1020",1751,"Tirane","ukesm1-0-ll","ssp126",NA,0.086421181393754,29.03336050851
"1021",1752,"Tirane","ukesm1-0-ll","ssp126",NA,0,29.7415121895927
"1022",1753,"Tirane","ukesm1-0-ll","ssp126",NA,0,24.9546970912388
"1023",1754,"Tirane","ukesm1-0-ll","ssp126",NA,0,27.568736921038
"1024",1755,"Tirane","ukesm1-0-ll","ssp126",NA,0.238661669988817,26.2068137032645
"1025",1756,"Tirane","ukesm1-0-ll","ssp126",NA,0.991931409173827,27.7893964494978
"1026",1757,"Tirane","ukesm1-0-ll","ssp126",NA,0.107869832442832,25.0013846261161
"1027",1758,"Tirane","ukesm1-0-ll","ssp126",NA,2.51402681276106,22.136618913923
"1028",1759,"Tirane","ukesm1-0-ll","ssp126",NA,0.179318570813588,22.8960379464286
"1029",1760,"Tirane","ukesm1-0-ll","ssp126",NA,19.424277069837,20.1587354387556
"1030",1761,"Tirane","ukesm1-0-ll","ssp126",NA,1.07295005873311,20.6330461774553
"1031",1762,"Tirane","ukesm1-0-ll","ssp126",NA,3.08606640485648,20.943726021903
"1032",1763,"Tirane","ukesm1-0-ll","ssp126",NA,0,19.1360412597656
"1033",1764,"Tirane","ukesm1-0-ll","ssp126",NA,0,20.369999912807
"1034",1765,"Tirane","ukesm1-0-ll","ssp126",NA,2.22112776344667,19.0185834612166
"1035",1766,"Tirane","ukesm1-0-ll","ssp126",NA,0.4991175698316,18.0867422921317
"1036",1767,"Tirane","ukesm1-0-ll","ssp126",NA,16.1104230942978,16.9975350516183
"1037",1768,"Tirane","ukesm1-0-ll","ssp126",NA,0.732075617582138,12.5548666817802
"1038",1769,"Tirane","ukesm1-0-ll","ssp126",NA,6.91346569396306,13.0446956089565
"1039",1770,"Tirane","ukesm1-0-ll","ssp126",NA,8.924914315451,14.8752794538226
"1040",1771,"Tirane","ukesm1-0-ll","ssp126",NA,12.2808503851826,13.1210745675223
"1041",1772,"Tirane","ukesm1-0-ll","ssp126",NA,4.70493162449981,10.0339185442244
"1042",1773,"Tirane","ukesm1-0-ll","ssp126",NA,7.50738134120184,7.7675742013114
"1043",1774,"Tirane","ukesm1-0-ll","ssp126",NA,6.7432824197957,7.768696812221
"1044",1775,"Tirane","ukesm1-0-ll","ssp126",NA,4.82083000700056,7.48127790178573
"1045",1776,"Tirane","ukesm1-0-ll","ssp126",NA,3.01743440411104,6.20513305664065
"1046",1777,"Tirane","ukesm1-0-ll","ssp126",NA,2.76964441498941,7.90435398646766
"1047",1778,"Tirane","ukesm1-0-ll","ssp126",NA,0,5.75644400460382
"1048",1779,"Tirane","ukesm1-0-ll","ssp126",NA,3.2322120758181,9.45581098284043
"1049",1780,"Tirane","ukesm1-0-ll","ssp126",NA,2.00571466162469,6.15071149553574
"1050",1781,"Tirane","ukesm1-0-ll","ssp126",NA,4.68140208810967,10.4460257393973
"1051",1782,"Tirane","ukesm1-0-ll","ssp126",NA,3.04196978852685,9.97995692661835
"1052",1783,"Tirane","ukesm1-0-ll","ssp126",NA,0.322558194082896,14.7867021833148
"1053",1784,"Tirane","ukesm1-0-ll","ssp126",NA,3.49937670642768,13.4725237165179
"1054",1785,"Tirane","ukesm1-0-ll","ssp126",NA,5.11996038133345,13.9136226109097
"1055",1786,"Tirane","ukesm1-0-ll","ssp126",NA,2.3547958148161,10.7876024518694
"1056",1787,"Tirane","ukesm1-0-ll","ssp126",NA,18.8339528627694,10.9819798060826
"1057",1788,"Tirane","ukesm1-0-ll","ssp126",NA,8.59195545739827,10.1859680175781
"1058",1789,"Tirane","ukesm1-0-ll","ssp126",NA,4.7034374571792,13.032349068778
"1059",1790,"Tirane","ukesm1-0-ll","ssp126",NA,0,16.3956695556641
"1060",1791,"Tirane","ukesm1-0-ll","ssp126",NA,0.464781472536352,17.9804909842355
"1061",1792,"Tirane","ukesm1-0-ll","ssp126",NA,0.318528161941296,19.8542310442243
"1062",1793,"Tirane","ukesm1-0-ll","ssp126",NA,2.33073782001157,21.2105630057199
"1063",1794,"Tirane","ukesm1-0-ll","ssp126",NA,0.346939976381171,20.7911076136998
"1064",1795,"Tirane","ukesm1-0-ll","ssp126",NA,4.97910315337191,18.0496132986886
"1065",1796,"Tirane","ukesm1-0-ll","ssp126",NA,1.16412072722077,21.375868007115
"1066",1797,"Tirane","ukesm1-0-ll","ssp126",NA,2.35444514442602,21.6333949497769
"1067",1798,"Tirane","ukesm1-0-ll","ssp126",NA,0,22.7774161202567
"1068",1799,"Tirane","ukesm1-0-ll","ssp126",NA,2.03434565067124,26.1910361153739
"1069",1800,"Tirane","ukesm1-0-ll","ssp126",NA,0.0440360238696615,27.8313276018416
"1070",1801,"Tirane","ukesm1-0-ll","ssp126",NA,6.36349095189612,27.7699829101563
"1071",1802,"Tirane","ukesm1-0-ll","ssp126",NA,6.88776747764288,24.671531023298
"1072",1803,"Tirane","ukesm1-0-ll","ssp126",NA,0.0209569043883156,25.4323778424944
"1073",1804,"Tirane","ukesm1-0-ll","ssp126",NA,1.59963142640273,27.3569689069476
"1074",1805,"Tirane","ukesm1-0-ll","ssp126",NA,0.199835633663627,28.5634508405413
"1075",1806,"Tirane","ukesm1-0-ll","ssp126",NA,2.23255611376122,26.343421282087
"1076",1807,"Tirane","ukesm1-0-ll","ssp126",NA,0,29.580697631836
"1077",1808,"Tirane","ukesm1-0-ll","ssp126",NA,0.0533540387550602,27.6625392368862
"1078",1809,"Tirane","ukesm1-0-ll","ssp126",NA,0,29.4994903564453
"1079",1810,"Tirane","ukesm1-0-ll","ssp126",NA,0.00817352447484155,29.1169154575893
"1080",1811,"Tirane","ukesm1-0-ll","ssp126",NA,0.0162037219135008,27.4203430175781
"1081",1812,"Tirane","ukesm1-0-ll","ssp126",NA,0.527396353364955,26.0283883231027
"1082",1813,"Tirane","ukesm1-0-ll","ssp126",NA,0.031791460943558,24.2115112304688
"1083",1814,"Tirane","ukesm1-0-ll","ssp126",NA,4.96905115038057,21.9157479422433
"1084",1815,"Tirane","ukesm1-0-ll","ssp126",NA,7.25282854400575,21.2792471749442
"1085",1816,"Tirane","ukesm1-0-ll","ssp126",NA,0,21.2770455496652
"1086",1817,"Tirane","ukesm1-0-ll","ssp126",NA,0,17.3072339739118
"1087",1818,"Tirane","ukesm1-0-ll","ssp126",NA,0,15.9546905517578
"1088",1819,"Tirane","ukesm1-0-ll","ssp126",NA,0,15.7524178641183
"1089",1820,"Tirane","ukesm1-0-ll","ssp126",NA,5.40960325771656,15.683724975586
"1090",1821,"Tirane","ukesm1-0-ll","ssp126",NA,0.130812738513798,12.8597896030971
"1091",1822,"Tirane","ukesm1-0-ll","ssp126",NA,2.84857486562292,12.3757045200893
"1092",1823,"Tirane","ukesm1-0-ll","ssp126",NA,5.5859722382073,7.11004900251119
"1093",1824,"Tirane","ukesm1-0-ll","ssp126",NA,7.65935591812844,12.2626107352121
"1094",1825,"Tirane","ukesm1-0-ll","ssp126",NA,1.99488922038914,6.85242178780694
"1095",1826,"Tirane","ukesm1-0-ll","ssp126",NA,7.03292435672276,9.48212803431922
"1096",1827,"Tirane","ukesm1-0-ll","ssp126",NA,3.68341351672175,10.3057756696429
"1097",1828,"Tirane","ukesm1-0-ll","ssp126",NA,0,10.3720816476004
"1098",1829,"Tirane","ukesm1-0-ll","ssp126",NA,0.566032438551441,8.95035487583707
"1099",1830,"Tirane","ukesm1-0-ll","ssp126",NA,0,4.28967328752793
"1100",1831,"Tirane","ukesm1-0-ll","ssp126",NA,0.36067295202104,5.10898960658485
"1101",1832,"Tirane","ukesm1-0-ll","ssp126",NA,0.730242225940206,2.72494114467078
"1102",1833,"Tirane","ukesm1-0-ll","ssp126",NA,0.1519717213731,6.0233834402902
"1103",1834,"Tirane","ukesm1-0-ll","ssp126",NA,0.504096173348703,8.73779340471543
"1104",1835,"Tirane","ukesm1-0-ll","ssp126",NA,0,10.5113464355469
"1105",1836,"Tirane","ukesm1-0-ll","ssp126",NA,0.71991565200733,12.497471836635
"1106",1837,"Tirane","ukesm1-0-ll","ssp126",NA,2.43607321260372,12.2234588623047
"1107",1838,"Tirane","ukesm1-0-ll","ssp126",NA,0.18411281502527,13.1948115757533
"1108",1839,"Tirane","ukesm1-0-ll","ssp126",NA,4.84919219514788,8.61587132045203
"1109",1840,"Tirane","ukesm1-0-ll","ssp126",NA,15.4216691140651,11.2937626429967
"1110",1841,"Tirane","ukesm1-0-ll","ssp126",NA,0.284525184958641,16.5230324881418
"1111",1842,"Tirane","ukesm1-0-ll","ssp126",NA,1.87522197312708,14.2516483851842
"1112",1843,"Tirane","ukesm1-0-ll","ssp126",NA,5.93739844771335,14.7334533691406
"1113",1844,"Tirane","ukesm1-0-ll","ssp126",NA,2.0550737922479,13.9529902866909
"1114",1845,"Tirane","ukesm1-0-ll","ssp126",NA,1.31754474381783,16.0083535330636
"1115",1846,"Tirane","ukesm1-0-ll","ssp126",NA,1.6683914710094,18.6636792864118
"1116",1847,"Tirane","ukesm1-0-ll","ssp126",NA,2.7903283782767,20.2000671386719
"1117",1848,"Tirane","ukesm1-0-ll","ssp126",NA,2.1267081850965,21.1652553013393
"1118",1849,"Tirane","ukesm1-0-ll","ssp126",NA,0.219101781658537,22.2009194510324
"1119",1850,"Tirane","ukesm1-0-ll","ssp126",NA,0.0145787344601039,25.9981715611049
"1120",1851,"Tirane","ukesm1-0-ll","ssp126",NA,3.47031484873566,23.9795580182757
"1121",1852,"Tirane","ukesm1-0-ll","ssp126",NA,0.116110782359361,24.6744105747769
"1122",1853,"Tirane","ukesm1-0-ll","ssp126",NA,0.0673238092401464,26.813389805385
"1123",1854,"Tirane","ukesm1-0-ll","ssp126",NA,3.40056550849113,24.0080025809152
"1124",1855,"Tirane","ukesm1-0-ll","ssp126",NA,0,26.7959729875837
"1125",1856,"Tirane","ukesm1-0-ll","ssp126",NA,0.0712342435040875,27.5608633858817
"1126",1857,"Tirane","ukesm1-0-ll","ssp126",NA,0,27.3168230329241
"1127",1858,"Tirane","ukesm1-0-ll","ssp126",NA,0.0257643220330855,27.7805071149554
"1128",1859,"Tirane","ukesm1-0-ll","ssp126",NA,0,27.2490064348493
"1129",1860,"Tirane","ukesm1-0-ll","ssp126",NA,0,28.0405038016183
"1130",1861,"Tirane","ukesm1-0-ll","ssp126",NA,0,27.6647495814732
"1131",1862,"Tirane","ukesm1-0-ll","ssp126",NA,0.254443541754362,27.6542515345983
"1132",1863,"Tirane","ukesm1-0-ll","ssp126",NA,0,27.869544328962
"1133",1864,"Tirane","ukesm1-0-ll","ssp126",NA,0,26.3351619175503
"1134",1865,"Tirane","ukesm1-0-ll","ssp126",NA,10.6282082873544,22.943974522182
"1135",1866,"Tirane","ukesm1-0-ll","ssp126",NA,0.0556619897127218,22.4390590122768
"1136",1867,"Tirane","ukesm1-0-ll","ssp126",NA,3.34101932613911,21.7842106410436
"1137",1868,"Tirane","ukesm1-0-ll","ssp126",NA,7.33368789296946,17.5504721505301
"1138",1869,"Tirane","ukesm1-0-ll","ssp126",NA,0,19.7567055838449
"1139",1870,"Tirane","ukesm1-0-ll","ssp126",NA,2.15117009689233,19.3666713169643
"1140",1871,"Tirane","ukesm1-0-ll","ssp126",NA,10.4126999187948,15.2616472516741
"1141",1872,"Tirane","ukesm1-0-ll","ssp126",NA,4.27848396523456,18.337777709961
"1142",1873,"Tirane","ukesm1-0-ll","ssp126",NA,13.7469209788833,15.235984148298
"1143",1874,"Tirane","ukesm1-0-ll","ssp126",NA,0.143824270136455,12.021870640346
"1144",1875,"Tirane","ukesm1-0-ll","ssp126",NA,3.18400279310091,7.59160330636163
"1145",1876,"Tirane","ukesm1-0-ll","ssp126",NA,0.293373028398491,8.73818577357703
"1146",1877,"Tirane","ukesm1-0-ll","ssp126",NA,10.5953601263796,8.4616158621652
"1147",1878,"Tirane","ukesm1-0-ll","ssp126",NA,0.147223158299832,4.06857125418529
"1148",1879,"Tirane","ukesm1-0-ll","ssp126",NA,6.5339129896269,8.53621826171877
"1149",1880,"Tirane","ukesm1-0-ll","ssp126",NA,0.253281528629096,6.88850228445872
"1150",1881,"Tirane","ukesm1-0-ll","ssp126",NA,2.81463414181157,7.58958478655136
"1151",1882,"Tirane","ukesm1-0-ll","ssp126",NA,2.68162923626473,6.56311732700895
"1152",1883,"Tirane","ukesm1-0-ll","ssp126",NA,0,5.35173514229913
"1153",1884,"Tirane","ukesm1-0-ll","ssp126",NA,4.13047851366823,7.98433619907926
"1154",1885,"Tirane","ukesm1-0-ll","ssp126",NA,2.22643221578827,9.79381495884487
"1155",1886,"Tirane","ukesm1-0-ll","ssp126",NA,4.41888207211118,9.19512983049668
"1156",1887,"Tirane","ukesm1-0-ll","ssp126",NA,5.36625379380504,11.7210566929408
"1157",1888,"Tirane","ukesm1-0-ll","ssp126",NA,0.0073063307614315,13.055328805106
"1158",1889,"Tirane","ukesm1-0-ll","ssp126",NA,1.19620467823033,13.6719190325056
"1159",1890,"Tirane","ukesm1-0-ll","ssp126",NA,1.76021977908281,10.8530691964286
"1160",1891,"Tirane","ukesm1-0-ll","ssp126",NA,1.34222356401941,14.433254132952
"1161",1892,"Tirane","ukesm1-0-ll","ssp126",NA,10.0651215669391,10.9082471575056
"1162",1893,"Tirane","ukesm1-0-ll","ssp126",NA,7.00687533109366,13.0067600795201
"1163",1894,"Tirane","ukesm1-0-ll","ssp126",NA,0,15.0582977294922
"1164",1895,"Tirane","ukesm1-0-ll","ssp126",NA,0,19.8184753417969
"1165",1896,"Tirane","ukesm1-0-ll","ssp126",NA,2.9943889815643,21.6704607282366
"1166",1897,"Tirane","ukesm1-0-ll","ssp126",NA,1.19369080888906,20.4114515032087
"1167",1898,"Tirane","ukesm1-0-ll","ssp126",NA,0.0556576544633052,20.8127707345146
"1168",1899,"Tirane","ukesm1-0-ll","ssp126",NA,1.04299875365541,19.1771724155971
"1169",1900,"Tirane","ukesm1-0-ll","ssp126",NA,2.0912023288994,20.1050615583148
"1170",1901,"Tirane","ukesm1-0-ll","ssp126",NA,1.80000692806581,23.8590005057199
"1171",1902,"Tirane","ukesm1-0-ll","ssp126",NA,4.85471236877077,21.3757045200893
"1172",1903,"Tirane","ukesm1-0-ll","ssp126",NA,0.169765153779215,24.0186357770648
"1173",1904,"Tirane","ukesm1-0-ll","ssp126",NA,0.555799456612607,22.9237915039063
"1174",1905,"Tirane","ukesm1-0-ll","ssp126",NA,0.0079400047460305,25.1225699288504
"1175",1906,"Tirane","ukesm1-0-ll","ssp126",NA,0,28.0189104352678
"1176",1907,"Tirane","ukesm1-0-ll","ssp126",NA,1.33084360235703,27.7992514474052
"1177",1908,"Tirane","ukesm1-0-ll","ssp126",NA,1.24403085371471,26.6955439976284
"1178",1909,"Tirane","ukesm1-0-ll","ssp126",NA,0,26.5415087018694
"1179",1910,"Tirane","ukesm1-0-ll","ssp126",NA,0.328785326980453,27.174700491769
"1180",1911,"Tirane","ukesm1-0-ll","ssp126",NA,0,24.9366132463728
"1181",1912,"Tirane","ukesm1-0-ll","ssp126",NA,0.163872905042288,28.1362243652344
"1182",1913,"Tirane","ukesm1-0-ll","ssp126",NA,0.312047483956641,25.6946415492467
"1183",1914,"Tirane","ukesm1-0-ll","ssp126",NA,0.63971876058661,22.9607570103237
"1184",1915,"Tirane","ukesm1-0-ll","ssp126",NA,0.345440509097118,22.1145176478794
"1185",1916,"Tirane","ukesm1-0-ll","ssp126",NA,3.56499215797937,23.163694545201
"1186",1917,"Tirane","ukesm1-0-ll","ssp126",NA,1.03233898012799,21.4290078299387
"1187",1918,"Tirane","ukesm1-0-ll","ssp126",NA,8.82278680676662,19.4185795375279
"1188",1919,"Tirane","ukesm1-0-ll","ssp126",NA,9.46270866245739,17.4342786516462
"1189",1920,"Tirane","ukesm1-0-ll","ssp126",NA,0,16.6311039515905
"1190",1921,"Tirane","ukesm1-0-ll","ssp126",NA,1.144445339118,17.3197483607701
"1191",1922,"Tirane","ukesm1-0-ll","ssp126",NA,0,17.5176940917969
"1192",1923,"Tirane","ukesm1-0-ll","ssp126",NA,0.839202129801768,17.1996595110213
"1193",1924,"Tirane","ukesm1-0-ll","ssp126",NA,0.537879411630066,15.858775983538
"1194",1925,"Tirane","ukesm1-0-ll","ssp126",NA,1.48724039889722,14.4456093924387
"1195",1926,"Tirane","ukesm1-0-ll","ssp126",NA,0.56134362951395,14.7832558768136
"1196",1927,"Tirane","ukesm1-0-ll","ssp126",NA,7.44292682720697,12.5246695382255
"1197",1928,"Tirane","ukesm1-0-ll","ssp126",NA,0.0926881404926201,15.9753509521484
"1198",1929,"Tirane","ukesm1-0-ll","ssp126",NA,4.09900876204899,9.34017116001677
"1199",1930,"Tirane","ukesm1-0-ll","ssp126",NA,2.32960169981067,2.64164341517859
"1200",1931,"Tirane","ukesm1-0-ll","ssp126",NA,11.9212416270914,9.30591517857145
"1201",1932,"Tirane","ukesm1-0-ll","ssp126",NA,11.2794725440056,5.01120474679132
"1202",1933,"Tirane","ukesm1-0-ll","ssp126",NA,0,4.40481828962056
"1203",1934,"Tirane","ukesm1-0-ll","ssp126",NA,4.54939770045583,7.7458936418806
"1204",1935,"Tirane","ukesm1-0-ll","ssp126",NA,5.5492581355793,5.57011675153462
"1205",1936,"Tirane","ukesm1-0-ll","ssp126",NA,0,2.96764744349891
"1206",1937,"Tirane","ukesm1-0-ll","ssp126",NA,0,7.0211120605469
"1207",1938,"Tirane","ukesm1-0-ll","ssp126",NA,0.217595748004637,5.78636431012837
"1208",1939,"Tirane","ukesm1-0-ll","ssp126",NA,1.91225147760374,4.8641318184989
"1209",1940,"Tirane","ukesm1-0-ll","ssp126",NA,0.609825928404462,5.24045715332034
"1210",1941,"Tirane","ukesm1-0-ll","ssp126",NA,6.2149720002448,9.85123596191409
"1211",1942,"Tirane","ukesm1-0-ll","ssp126",NA,0.0165684904589267,7.4644234793527
"1212",1943,"Tirane","ukesm1-0-ll","ssp126",NA,5.69300989570495,12.2253160749163
"1213",1944,"Tirane","ukesm1-0-ll","ssp126",NA,14.4106094029537,10.6510144914899
"1214",1945,"Tirane","ukesm1-0-ll","ssp126",NA,1.69276052329224,10.7337999616351
"1215",1946,"Tirane","ukesm1-0-ll","ssp126",NA,6.48811260413953,13.7790270124163
"1216",1947,"Tirane","ukesm1-0-ll","ssp126",NA,6.12866887037983,14.1498918805804
"1217",1948,"Tirane","ukesm1-0-ll","ssp126",NA,6.31848844454258,16.6299530029297
"1218",1949,"Tirane","ukesm1-0-ll","ssp126",NA,5.06692243340825,13.8376207624163
"1219",1950,"Tirane","ukesm1-0-ll","ssp126",NA,0.576921998539805,17.0647739955358
"1220",1951,"Tirane","ukesm1-0-ll","ssp126",NA,8.11484283902766,17.5304482596261
"1221",1952,"Tirane","ukesm1-0-ll","ssp126",NA,0,20.550681413923
"1222",1953,"Tirane","ukesm1-0-ll","ssp126",NA,0.217981444179064,23.2890781947545
"1223",1954,"Tirane","ukesm1-0-ll","ssp126",NA,0.0382872621360418,23.6269295828683
"1224",1955,"Tirane","ukesm1-0-ll","ssp126",NA,0,20.8993469238281
"1225",1956,"Tirane","ukesm1-0-ll","ssp126",NA,0,24.4707929338728
"1226",1957,"Tirane","ukesm1-0-ll","ssp126",NA,0,26.2008605957031
"1227",1958,"Tirane","ukesm1-0-ll","ssp126",NA,0,28.669329398019
"1228",1959,"Tirane","ukesm1-0-ll","ssp126",NA,0.088598196452949,27.2930018833706
"1229",1960,"Tirane","ukesm1-0-ll","ssp126",NA,5.3561384382192,26.5381953648159
"1230",1961,"Tirane","ukesm1-0-ll","ssp126",NA,0,28.7597617013114
"1231",1962,"Tirane","ukesm1-0-ll","ssp126",NA,0,30.5234335763114
"1232",1963,"Tirane","ukesm1-0-ll","ssp126",NA,0,30.7043788364956
"1233",1964,"Tirane","ukesm1-0-ll","ssp126",NA,10.8595758626637,27.4047092982701
"1234",1965,"Tirane","ukesm1-0-ll","ssp126",NA,3.53901802362608,26.3604064941406
"1235",1966,"Tirane","ukesm1-0-ll","ssp126",NA,0,25.444227382115
"1236",1967,"Tirane","ukesm1-0-ll","ssp126",NA,0.0838565758125956,25.4287091936384
"1237",1968,"Tirane","ukesm1-0-ll","ssp126",NA,0,26.5942561558315
"1238",1969,"Tirane","ukesm1-0-ll","ssp126",NA,1.59909472547172,23.2422228131976
"1239",1970,"Tirane","ukesm1-0-ll","ssp126",NA,1.49245756391403,22.4572060721261
"1240",1971,"Tirane","ukesm1-0-ll","ssp126",NA,0.851025692931477,21.86999773298
"1241",1972,"Tirane","ukesm1-0-ll","ssp126",NA,0.122471549548209,19.5501255580358
"1242",1973,"Tirane","ukesm1-0-ll","ssp126",NA,0,20.335595703125
"1243",1974,"Tirane","ukesm1-0-ll","ssp126",NA,3.31188895340477,19.4399810791016
"1244",1975,"Tirane","ukesm1-0-ll","ssp126",NA,0,16.096095929827
"1245",1976,"Tirane","ukesm1-0-ll","ssp126",NA,0,14.9609967912947
"1246",1977,"Tirane","ukesm1-0-ll","ssp126",NA,5.27687698403107,13.250868007115
"1247",1978,"Tirane","ukesm1-0-ll","ssp126",NA,5.57515656338572,10.9874402727399
"1248",1979,"Tirane","ukesm1-0-ll","ssp126",NA,9.23304456162961,8.79146728515628
"1249",1980,"Tirane","ukesm1-0-ll","ssp126",NA,0,6.24983040945873
"1250",1981,"Tirane","ukesm1-0-ll","ssp126",NA,7.93240028916833,9.69291730608261
"1251",1982,"Tirane","ukesm1-0-ll","ssp126",NA,14.3668125832586,11.360240827288
"1252",1983,"Tirane","ukesm1-0-ll","ssp126",NA,0.0758889121893195,9.50271868024555
"1253",1984,"Tirane","ukesm1-0-ll","ssp126",NA,0.14556475315268,7.47128121512279
"1254",1985,"Tirane","ukesm1-0-ll","ssp126",NA,0.0307161689436595,7.45829816545761
"1255",1986,"Tirane","ukesm1-0-ll","ssp126",NA,4.04428415723877,5.85640869140628
"1256",1987,"Tirane","ukesm1-0-ll","ssp126",NA,0.976178976270604,4.95575866699221
"1257",1988,"Tirane","ukesm1-0-ll","ssp126",NA,0,9.78433053152904
"1258",1989,"Tirane","ukesm1-0-ll","ssp126",NA,2.30770326821325,10.019169834682
"1259",1990,"Tirane","ukesm1-0-ll","ssp126",NA,0,8.3365177699498
"1260",1991,"Tirane","ukesm1-0-ll","ssp126",NA,2.40634440145056,11.9521902901786
"1261",1992,"Tirane","ukesm1-0-ll","ssp126",NA,5.41424022547809,9.29756862095427
"1262",1993,"Tirane","ukesm1-0-ll","ssp126",NA,0.0506024393221846,11.512828717913
"1263",1994,"Tirane","ukesm1-0-ll","ssp126",NA,3.03472260981964,11.9755907331194
"1264",1995,"Tirane","ukesm1-0-ll","ssp126",NA,1.68655350696229,11.2969495500838
"1265",1996,"Tirane","ukesm1-0-ll","ssp126",NA,0.504620349134451,13.2351274762835
"1266",1997,"Tirane","ukesm1-0-ll","ssp126",NA,0,17.5214259556362
"1267",1998,"Tirane","ukesm1-0-ll","ssp126",NA,0.113011587693888,17.4782414027623
"1268",1999,"Tirane","ukesm1-0-ll","ssp126",NA,4.44154868268275,14.937624686105
"1269",2000,"Tirane","ukesm1-0-ll","ssp126",NA,0.950810309067101,19.3584664481027
"1270",2001,"Tirane","ukesm1-0-ll","ssp126",NA,1.57333610191667,21.0224722726005
"1271",2002,"Tirane","ukesm1-0-ll","ssp126",NA,3.33007088982932,18.4508671351842
"1272",2003,"Tirane","ukesm1-0-ll","ssp126",NA,0.101194399394444,22.4177599225726
"1273",2004,"Tirane","ukesm1-0-ll","ssp126",NA,0.468288525839204,23.3090868268694
"1274",2005,"Tirane","ukesm1-0-ll","ssp126",NA,5.97638978340131,21.6354243687221
"1275",2006,"Tirane","ukesm1-0-ll","ssp126",NA,0,24.3774701799666
"1276",2007,"Tirane","ukesm1-0-ll","ssp126",NA,1.61193834142718,25.4278220040458
"1277",2008,"Tirane","ukesm1-0-ll","ssp126",NA,4.54846736392938,24.6914306640625
