"","Week_index","Region","gcm","ssp","value","pr","tas"
"873",1917,"Fier","mri-esm2-0","ssp126",NA,9.38348475985029,22.932763671875
"874",1918,"Fier","mri-esm2-0","ssp126",NA,1.19749524248099,18.8661917550223
"875",1919,"Fier","mri-esm2-0","ssp126",NA,0,21.3698364257813
"876",1920,"Fier","mri-esm2-0","ssp126",NA,0,20.1448259626116
"877",1921,"Fier","mri-esm2-0","ssp126",NA,0,23.3272295270648
"878",1922,"Fier","mri-esm2-0","ssp126",NA,6.6709437141461,20.992316545759
"879",1923,"Fier","mri-esm2-0","ssp126",NA,0.98609828793477,17.6877336774554
"880",1924,"Fier","mri-esm2-0","ssp126",NA,1.40623841538659,16.0740905761719
"881",1925,"Fier","mri-esm2-0","ssp126",NA,0.760752570516031,13.7385062081473
"882",1926,"Fier","mri-esm2-0","ssp126",NA,6.68733420399284,12.8952924455915
"883",1927,"Fier","mri-esm2-0","ssp126",NA,1.98605511728342,12.1589076450893
"884",1928,"Fier","mri-esm2-0","ssp126",NA,4.78729208532189,13.7582118443081
"885",1929,"Fier","mri-esm2-0","ssp126",NA,8.55485386668339,11.501127406529
"886",1930,"Fier","mri-esm2-0","ssp126",NA,22.2543515697388,12.0257202148438
"887",1931,"Fier","mri-esm2-0","ssp126",NA,8.0926938048963,10.7553606305804
"888",1932,"Fier","mri-esm2-0","ssp126",NA,0.138603554972048,13.2586303710938
"889",1933,"Fier","mri-esm2-0","ssp126",NA,0.635566564077245,8.68009120396208
"890",1934,"Fier","mri-esm2-0","ssp126",NA,0,8.98767787388395
"891",1935,"Fier","mri-esm2-0","ssp126",NA,2.81352315048155,7.89062761579243
"892",1936,"Fier","mri-esm2-0","ssp126",NA,6.23173476446287,10.0130249023438
"893",1937,"Fier","mri-esm2-0","ssp126",NA,3.42322277221163,9.14615565708708
"894",1938,"Fier","mri-esm2-0","ssp126",NA,0.410795431733797,12.3935485839844
"895",1939,"Fier","mri-esm2-0","ssp126",NA,0.415153329127601,13.1464521135603
"896",1940,"Fier","mri-esm2-0","ssp126",NA,0.566801669940885,8.51679600306922
"897",1941,"Fier","mri-esm2-0","ssp126",NA,0.721158203668892,6.98967023577011
"898",1942,"Fier","mri-esm2-0","ssp126",NA,0,14.2891653878348
"899",1943,"Fier","mri-esm2-0","ssp126",NA,0.768541073765456,11.0878191266741
"900",1944,"Fier","mri-esm2-0","ssp126",NA,0,15.8219630650112
"901",1945,"Fier","mri-esm2-0","ssp126",NA,0,18.105850655692
"902",1946,"Fier","mri-esm2-0","ssp126",NA,0.798454352272009,13.870734514509
"903",1947,"Fier","mri-esm2-0","ssp126",NA,0.431059472196336,15.5086347307478
"904",1948,"Fier","mri-esm2-0","ssp126",NA,1.29283105218617,12.6845162527902
"905",1949,"Fier","mri-esm2-0","ssp126",NA,5.15203900431516,15.6653294154576
"906",1950,"Fier","mri-esm2-0","ssp126",NA,1.86301667792057,17.8156459263393
"907",1951,"Fier","mri-esm2-0","ssp126",NA,0.706452790681007,20.8121974400112
"908",1952,"Fier","mri-esm2-0","ssp126",NA,3.18732711904366,19.5318280901228
"909",1953,"Fier","mri-esm2-0","ssp126",NA,5.11236465390539,20.3579040527344
"910",1954,"Fier","mri-esm2-0","ssp126",NA,2.72496538642112,19.2796395438058
"911",1955,"Fier","mri-esm2-0","ssp126",NA,2.03660972433032,23.948131452288
"912",1956,"Fier","mri-esm2-0","ssp126",NA,0.391646342489236,24.2460440499442
"913",1957,"Fier","mri-esm2-0","ssp126",NA,0,27.9482840401786
"914",1958,"Fier","mri-esm2-0","ssp126",NA,11.1456212853747,26.8951267787389
"915",1959,"Fier","mri-esm2-0","ssp126",NA,5.21365470943108,25.0387599400112
"916",1960,"Fier","mri-esm2-0","ssp126",NA,0,26.6576695033482
"917",1961,"Fier","mri-esm2-0","ssp126",NA,0,28.2455339704241
"918",1962,"Fier","mri-esm2-0","ssp126",NA,0,26.7934596470424
"919",1963,"Fier","mri-esm2-0","ssp126",NA,0,27.1238909040179
"920",1964,"Fier","mri-esm2-0","ssp126",NA,0.0181395381202622,27.9167463030134
"921",1965,"Fier","mri-esm2-0","ssp126",NA,0,26.6775974818639
"922",1966,"Fier","mri-esm2-0","ssp126",NA,0,27.5092538016183
"923",1967,"Fier","mri-esm2-0","ssp126",NA,0.0212864871822863,27.6151715959822
"924",1968,"Fier","mri-esm2-0","ssp126",NA,0.937493298468845,22.5193551199777
"925",1969,"Fier","mri-esm2-0","ssp126",NA,10.5592033464096,19.2340114048549
"926",1970,"Fier","mri-esm2-0","ssp126",NA,9.53176089263122,19.7059919084822
"927",1971,"Fier","mri-esm2-0","ssp126",NA,0.0163556240295293,22.3214791434152
"928",1972,"Fier","mri-esm2-0","ssp126",NA,0.329906578658016,20.8668892996652
"929",1973,"Fier","mri-esm2-0","ssp126",NA,5.47209848383708,17.5220319475447
"930",1974,"Fier","mri-esm2-0","ssp126",NA,20.2307679179025,17.5766627720424
"931",1975,"Fier","mri-esm2-0","ssp126",NA,0,16.9296813964844
"932",1976,"Fier","mri-esm2-0","ssp126",NA,0,14.1575430733817
"933",1977,"Fier","mri-esm2-0","ssp126",NA,0,15.5100690569197
"934",1978,"Fier","mri-esm2-0","ssp126",NA,2.83558454227334,14.4505336216518
"935",1979,"Fier","mri-esm2-0","ssp126",NA,4.00896502126541,10.8520010811942
"936",1980,"Fier","mri-esm2-0","ssp126",NA,0.0552094763926496,11.5330269949777
"937",1981,"Fier","mri-esm2-0","ssp126",NA,1.76492536432176,10.3621285574777
"938",1982,"Fier","mri-esm2-0","ssp126",NA,8.40847519939416,10.1256740025112
"939",1983,"Fier","mri-esm2-0","ssp126",NA,2.31106775151732,7.31798270089288
"940",1984,"Fier","mri-esm2-0","ssp126",NA,8.48987569749754,8.27066737583708
"941",1985,"Fier","mri-esm2-0","ssp126",NA,0,2.12947126116074
"942",1986,"Fier","mri-esm2-0","ssp126",NA,6.62114770207804,5.44594726562502
"943",1987,"Fier","mri-esm2-0","ssp126",NA,0.582223137878048,4.87617100306922
"944",1988,"Fier","mri-esm2-0","ssp126",NA,5.48482122498431,7.13802926199779
"945",1989,"Fier","mri-esm2-0","ssp126",NA,0.942805639715516,7.6677446637835
"946",1990,"Fier","mri-esm2-0","ssp126",NA,2.04494806405689,9.43850969587056
"947",1991,"Fier","mri-esm2-0","ssp126",NA,5.33677058972119,8.02593819754467
"948",1992,"Fier","mri-esm2-0","ssp126",NA,2.81385195308498,6.65945696149556
"949",1993,"Fier","mri-esm2-0","ssp126",NA,3.41008070110027,8.40677141462056
"950",1994,"Fier","mri-esm2-0","ssp126",NA,3.71435255916107,8.75115356445315
"951",1995,"Fier","mri-esm2-0","ssp126",NA,0,12.7133771623884
"952",1996,"Fier","mri-esm2-0","ssp126",NA,2.40299975827968,12.2478140694755
"953",1997,"Fier","mri-esm2-0","ssp126",NA,3.81627740633641,11.2538173130581
"954",1998,"Fier","mri-esm2-0","ssp126",NA,0.604440441488155,15.6444728306362
"955",1999,"Fier","mri-esm2-0","ssp126",NA,3.2696896005031,16.7083112444197
"956",2000,"Fier","mri-esm2-0","ssp126",NA,1.16901164209204,14.6379159109933
"957",2001,"Fier","mri-esm2-0","ssp126",NA,1.67866104332331,15.1569588797433
"958",2002,"Fier","mri-esm2-0","ssp126",NA,2.28195075147336,15.6011858258929
"959",2003,"Fier","mri-esm2-0","ssp126",NA,8.39737460067097,17.8291564941406
"960",2004,"Fier","mri-esm2-0","ssp126",NA,4.97996246309153,18.7762346540179
"961",2005,"Fier","mri-esm2-0","ssp126",NA,3.58355443167966,23.8057800292969
"962",2006,"Fier","mri-esm2-0","ssp126",NA,2.83254643821108,25.4443036760603
"963",2007,"Fier","mri-esm2-0","ssp126",NA,2.99670715217612,24.3873317173549
"964",2008,"Fier","mri-esm2-0","ssp126",NA,0,23.8621459960938
"965",2009,"Fier","mri-esm2-0","ssp126",NA,1.05561338298555,24.8081080845424
"966",2010,"Fier","mri-esm2-0","ssp126",NA,0,23.9438982282366
"967",2011,"Fier","mri-esm2-0","ssp126",NA,0.0922708339723093,25.3277308872768
"968",2012,"Fier","mri-esm2-0","ssp126",NA,6.97205548058264,26.3585928780692
"969",2013,"Fier","mri-esm2-0","ssp126",NA,1.65326318071623,24.8942025320871
"970",2014,"Fier","mri-esm2-0","ssp126",NA,0,25.489391217913
"971",2015,"Fier","mri-esm2-0","ssp126",NA,0,27.8164916992188
"972",2016,"Fier","mri-esm2-0","ssp126",NA,0.215179525964361,27.9425467354911
"973",2017,"Fier","mri-esm2-0","ssp126",NA,1.03053301863838,27.9165370396206
"974",2018,"Fier","mri-esm2-0","ssp126",NA,0,26.5245125906808
"975",2019,"Fier","mri-esm2-0","ssp126",NA,0,27.993048967634
"976",2020,"Fier","mri-esm2-0","ssp126",NA,9.88158868396048,22.1261753627232
"977",2021,"Fier","mri-esm2-0","ssp126",NA,4.10469443429195,20.9981148856027
"978",2022,"Fier","mri-esm2-0","ssp126",NA,9.05727894486128,20.7586565290179
"979",2023,"Fier","mri-esm2-0","ssp126",NA,4.45552167917153,20.563117327009
"980",2024,"Fier","mri-esm2-0","ssp126",NA,1.71203844781433,20.6337524414063
"981",2025,"Fier","mri-esm2-0","ssp126",NA,3.6065838462881,17.3027369907924
"982",2026,"Fier","mri-esm2-0","ssp126",NA,3.25342901799429,17.166149030413
"983",2027,"Fier","mri-esm2-0","ssp126",NA,10.0486600039793,15.3118007114956
"984",2028,"Fier","mri-esm2-0","ssp126",NA,1.3963192328187,13.6048086983817
"985",2029,"Fier","mri-esm2-0","ssp126",NA,0.10064108012427,9.5083208356585
"986",2030,"Fier","mri-esm2-0","ssp126",NA,0,13.9253391810826
"987",2031,"Fier","mri-esm2-0","ssp126",NA,0.0386860061553307,12.8700587681362
"988",2032,"Fier","mri-esm2-0","ssp126",NA,1.5214492058606,13.6849217006139
"989",2033,"Fier","mri-esm2-0","ssp126",NA,0.514741909760882,11.5558454241072
"990",2034,"Fier","mri-esm2-0","ssp126",NA,2.66217976875071,6.70207693917413
"991",2035,"Fier","mri-esm2-0","ssp126",NA,5.00340296795392,9.87785818917413
"992",2036,"Fier","mri-esm2-0","ssp126",NA,0,7.88657749720984
"993",2037,"Fier","mri-esm2-0","ssp126",NA,0.287884547911485,8.08696463448663
"994",2038,"Fier","mri-esm2-0","ssp126",NA,0.525333470639972,7.61658412388395
"995",2039,"Fier","mri-esm2-0","ssp126",NA,2.18491454033938,3.85729806082592
"996",2040,"Fier","mri-esm2-0","ssp126",NA,4.66071356786415,12.7946193150112
"997",2041,"Fier","mri-esm2-0","ssp126",NA,0.0201505115130983,8.35745936802458
"998",2042,"Fier","mri-esm2-0","ssp126",NA,0,3.4694763183594
"999",2043,"Fier","mri-esm2-0","ssp126",NA,6.05515366686242,8.78477085658484
"1000",2044,"Fier","mri-esm2-0","ssp126",NA,0.304967546669234,14.1669076102121
"1001",2045,"Fier","mri-esm2-0","ssp126",NA,0.455519702934128,13.7011178152902
"1002",2046,"Fier","mri-esm2-0","ssp126",NA,6.22022788572524,11.4383004324777
"1003",2047,"Fier","mri-esm2-0","ssp126",NA,1.17016881901821,13.3047162737165
"1004",2048,"Fier","mri-esm2-0","ssp126",NA,12.4280871006964,10.4787493024554
"1005",2049,"Fier","mri-esm2-0","ssp126",NA,10.404538968578,12.6998796735491
"1006",2050,"Fier","mri-esm2-0","ssp126",NA,3.55139397849728,13.1403398786273
"1007",2051,"Fier","mri-esm2-0","ssp126",NA,2.87431301549077,15.0770028250558
"1008",2052,"Fier","mri-esm2-0","ssp126",NA,0.35840745549649,15.5386029924665
"1009",2053,"Fier","mri-esm2-0","ssp126",NA,0,20.2138523646764
"1010",2054,"Fier","mri-esm2-0","ssp126",NA,1.46471201255086,21.4972298758371
"1011",2055,"Fier","mri-esm2-0","ssp126",NA,0.78244110419681,22.9583461216518
"1012",2056,"Fier","mri-esm2-0","ssp126",NA,0.0430339912002507,22.7410609654018
"1013",2057,"Fier","mri-esm2-0","ssp126",NA,0.138265390082129,25.6604509626116
"1014",2058,"Fier","mri-esm2-0","ssp126",NA,0,27.3307652064732
"1015",2059,"Fier","mri-esm2-0","ssp126",NA,2.06069882572462,24.6154942103795
"1016",2060,"Fier","mri-esm2-0","ssp126",NA,5.09831305742929,24.2623622349331
"1017",2061,"Fier","mri-esm2-0","ssp126",NA,4.77337968269629,23.8845546177456
"1018",2062,"Fier","mri-esm2-0","ssp126",NA,0,24.4495570591518
"1019",2063,"Fier","mri-esm2-0","ssp126",NA,0,27.7882062639509
"1020",2064,"Fier","mri-esm2-0","ssp126",NA,0,30.3175380161831
"1021",2065,"Fier","mri-esm2-0","ssp126",NA,0,32.3369428362165
"1022",2066,"Fier","mri-esm2-0","ssp126",NA,1.83505069747168,27.6772923060826
"1023",2067,"Fier","mri-esm2-0","ssp126",NA,0.576037980915446,27.1435703822545
"1024",2068,"Fier","mri-esm2-0","ssp126",NA,2.6098001781585,27.3692653111049
"1025",2069,"Fier","mri-esm2-0","ssp126",NA,0,29.4983808244978
"1026",2070,"Fier","mri-esm2-0","ssp126",NA,0,30.5125584193639
"1027",2071,"Fier","mri-esm2-0","ssp126",NA,0,27.2096409388951
"1028",2072,"Fier","mri-esm2-0","ssp126",NA,0,25.873672921317
"1029",2073,"Fier","mri-esm2-0","ssp126",NA,0.0483596419923872,26.9586207798549
"1030",2074,"Fier","mri-esm2-0","ssp126",NA,2.1435160263666,24.8307216099331
"1031",2075,"Fier","mri-esm2-0","ssp126",NA,1.7449573416213,24.1918579101563
"1032",2076,"Fier","mri-esm2-0","ssp126",NA,2.8972419398737,23.0869297572545
"1033",2077,"Fier","mri-esm2-0","ssp126",NA,1.86783066684646,21.8251979282924
"1034",2078,"Fier","mri-esm2-0","ssp126",NA,5.44032863108441,18.8203587123326
"1035",2079,"Fier","mri-esm2-0","ssp126",NA,3.90766571290442,21.0663957868304
"1036",2080,"Fier","mri-esm2-0","ssp126",NA,2.13906733219379,18.5801199776786
"1037",2081,"Fier","mri-esm2-0","ssp126",NA,0.38441004435299,10.073148890904
"1038",2082,"Fier","mri-esm2-0","ssp126",NA,0,14.132963344029
"1039",2083,"Fier","mri-esm2-0","ssp126",NA,0.434100217119391,11.6788356236049
"1040",2084,"Fier","mri-esm2-0","ssp126",NA,15.9827340317341,14.1220685686384
"1041",2085,"Fier","mri-esm2-0","ssp126",NA,2.27046989686122,13.8030683244978
"1042",2086,"Fier","mri-esm2-0","ssp126",NA,1.7726543808489,13.5565211704799
"1043",2087,"Fier","mri-esm2-0","ssp126",NA,4.64489993069687,8.82588675362726
"1044",2088,"Fier","mri-esm2-0","ssp126",NA,1.23672481692795,6.02176164899556
"1045",2089,"Fier","mri-esm2-0","ssp126",NA,0.0146127288774421,9.74985438755583
"1046",2090,"Fier","mri-esm2-0","ssp126",NA,0.157398098131775,10.4009512765067
"1047",2091,"Fier","mri-esm2-0","ssp126",NA,1.43169836207692,10.2232604980469
"1048",2092,"Fier","mri-esm2-0","ssp126",NA,1.89241088976684,11.1505545479911
"1049",2093,"Fier","mri-esm2-0","ssp126",NA,1.69423084007576,11.4035845075335
"1050",2094,"Fier","mri-esm2-0","ssp126",NA,0,10.4773411342076
"1051",2095,"Fier","mri-esm2-0","ssp126",NA,2.12981462037923,14.1798775809152
"1052",2096,"Fier","mri-esm2-0","ssp126",NA,1.9659214317861,13.0330008370536
"1053",2097,"Fier","mri-esm2-0","ssp126",NA,3.39485416854067,12.5603576660156
"1054",2098,"Fier","mri-esm2-0","ssp126",NA,0,13.2441955566406
"1055",2099,"Fier","mri-esm2-0","ssp126",NA,0.0168294901543829,13.3550615583148
"1056",2100,"Fier","mri-esm2-0","ssp126",NA,0.120250408820409,13.7742248535156
"1057",2101,"Fier","mri-esm2-0","ssp126",NA,0.361931910135484,16.5822692871094
"1058",2102,"Fier","mri-esm2-0","ssp126",NA,1.37294322838508,14.8372436523438
"1059",2103,"Fier","mri-esm2-0","ssp126",NA,4.68702096425529,14.1936366489956
"1060",2104,"Fier","mri-esm2-0","ssp126",NA,10.0101112271659,11.9433881487165
"1061",2105,"Fier","mri-esm2-0","ssp126",NA,0.168085075191422,14.3053702218192
"1062",2106,"Fier","mri-esm2-0","ssp126",NA,3.00535925198346,16.716925920759
"1063",2107,"Fier","mri-esm2-0","ssp126",NA,0.624932522103856,19.1559910365514
"1064",2108,"Fier","mri-esm2-0","ssp126",NA,0.157047949739665,20.6001264299665
"1065",2109,"Fier","mri-esm2-0","ssp126",NA,0.337161738882839,22.1937848772322
"1066",2110,"Fier","mri-esm2-0","ssp126",NA,0.847811211081405,23.5759085518973
"1067",2111,"Fier","mri-esm2-0","ssp126",NA,0,24.2360866001674
"1068",2112,"Fier","mri-esm2-0","ssp126",NA,2.16165707014235,19.2904820033482
"1069",2113,"Fier","mri-esm2-0","ssp126",NA,1.5662196991408,23.2095232282366
"1070",2114,"Fier","mri-esm2-0","ssp126",NA,1.06753918475338,23.9007202148438
"1071",2115,"Fier","mri-esm2-0","ssp126",NA,1.7445002790607,24.9068280901228
"1072",2116,"Fier","mri-esm2-0","ssp126",NA,0,29.8707955496652
"1073",2117,"Fier","mri-esm2-0","ssp126",NA,0,31.1846862792969
"1074",2118,"Fier","mri-esm2-0","ssp126",NA,0.254633601642646,31.1299421037947
"1075",2119,"Fier","mri-esm2-0","ssp126",NA,0,30.1349775041853
"1076",2120,"Fier","mri-esm2-0","ssp126",NA,0.128519204944106,29.9529270717076
"1077",2121,"Fier","mri-esm2-0","ssp126",NA,0,27.3041233607701
"1078",2122,"Fier","mri-esm2-0","ssp126",NA,0,28.8002607073103
"1079",2123,"Fier","mri-esm2-0","ssp126",NA,3.08181559001761,26.0935477120536
"1080",2124,"Fier","mri-esm2-0","ssp126",NA,4.51938304348524,22.9568246023996
"1081",2125,"Fier","mri-esm2-0","ssp126",NA,0,21.4913661411831
"1082",2126,"Fier","mri-esm2-0","ssp126",NA,0,21.041401890346
"1083",2127,"Fier","mri-esm2-0","ssp126",NA,1.50621373198062,23.1054408482143
"1084",2128,"Fier","mri-esm2-0","ssp126",NA,2.32528488871009,21.0850725446429
"1085",2129,"Fier","mri-esm2-0","ssp126",NA,3.09772987457109,19.9942522321429
"1086",2130,"Fier","mri-esm2-0","ssp126",NA,0.0277406625433027,18.1076163155692
"1087",2131,"Fier","mri-esm2-0","ssp126",NA,0.0397945951720301,15.6544215611049
"1088",2132,"Fier","mri-esm2-0","ssp126",NA,6.95739546458104,17.3234497070313
"1089",2133,"Fier","mri-esm2-0","ssp126",NA,9.61352976976611,15.9665073939732
"1090",2134,"Fier","mri-esm2-0","ssp126",NA,0.0550958127340501,12.956689453125
"1091",2135,"Fier","mri-esm2-0","ssp126",NA,3.06837172268258,11.1804007393973
"1092",2136,"Fier","mri-esm2-0","ssp126",NA,8.89389915391803,12.1911254882813
"1093",2137,"Fier","mri-esm2-0","ssp126",NA,1.58610010195324,11.8224382672991
"1094",2138,"Fier","mri-esm2-0","ssp126",NA,0.276144456750314,11.9296334402902
"1095",2139,"Fier","mri-esm2-0","ssp126",NA,4.9582543741313,3.04897460937502
"1096",2140,"Fier","mri-esm2-0","ssp126",NA,11.1948391846714,9.18474731445315
"1097",2141,"Fier","mri-esm2-0","ssp126",NA,15.8487132318052,12.5372122628348
"1098",2142,"Fier","mri-esm2-0","ssp126",NA,0.640977612056304,11.4644583565848
"1099",2143,"Fier","mri-esm2-0","ssp126",NA,2.65800556974552,8.96506434849333
"1100",2144,"Fier","mri-esm2-0","ssp126",NA,4.67134190434341,9.05101056780136
"1101",2145,"Fier","mri-esm2-0","ssp126",NA,0.32100895176492,10.4731733049665
"1102",2146,"Fier","mri-esm2-0","ssp126",NA,5.86228944261425,9.212788609096
"1103",2147,"Fier","mri-esm2-0","ssp126",NA,5.50304033552363,8.26443743024556
"1104",2148,"Fier","mri-esm2-0","ssp126",NA,7.85368024371564,10.2512669154576
"1105",2149,"Fier","mri-esm2-0","ssp126",NA,1.45736669260909,10.9595929827009
"1106",2150,"Fier","mri-esm2-0","ssp126",NA,7.74328543754694,6.873433140346
"1107",2151,"Fier","mri-esm2-0","ssp126",NA,4.52908195272487,7.3911812918527
"1108",2152,"Fier","mri-esm2-0","ssp126",NA,0.247510375005991,5.67139369419645
"1109",2153,"Fier","mri-esm2-0","ssp126",NA,2.43630693439627,12.7472603934152
"1110",2154,"Fier","mri-esm2-0","ssp126",NA,1.07955952709225,17.0247349330357
"1111",2155,"Fier","mri-esm2-0","ssp126",NA,1.40868534550204,18.4859078543527
"1112",2156,"Fier","mri-esm2-0","ssp126",NA,3.93626241005092,14.5998910086496
"1113",2157,"Fier","mri-esm2-0","ssp126",NA,1.07042185970516,15.9314296177456
"1114",2158,"Fier","mri-esm2-0","ssp126",NA,0,15.0481549944197
"1115",2159,"Fier","mri-esm2-0","ssp126",NA,0.019490219139178,18.644917515346
"1116",2160,"Fier","mri-esm2-0","ssp126",NA,0.364669402292098,20.847305733817
"1117",2161,"Fier","mri-esm2-0","ssp126",NA,10.3755150722074,19.6062430245536
"1118",2162,"Fier","mri-esm2-0","ssp126",NA,0,26.2675545828683
"1119",2163,"Fier","mri-esm2-0","ssp126",NA,2.24637376533272,23.7870727539063
"1120",2164,"Fier","mri-esm2-0","ssp126",NA,0.137901182824862,24.9468497140067
"1121",2165,"Fier","mri-esm2-0","ssp126",NA,0,24.553111921038
"1122",2166,"Fier","mri-esm2-0","ssp126",NA,3.25822144222911,25.5195949009487
"1123",2167,"Fier","mri-esm2-0","ssp126",NA,0,26.2879316057478
"1124",2168,"Fier","mri-esm2-0","ssp126",NA,0.0809838174193698,24.3465079171317
"1125",2169,"Fier","mri-esm2-0","ssp126",NA,0.601047477019685,25.3094421386719
"1126",2170,"Fier","mri-esm2-0","ssp126",NA,0,27.2343863351005
"1127",2171,"Fier","mri-esm2-0","ssp126",NA,0,30.0533211844308
"1128",2172,"Fier","mri-esm2-0","ssp126",NA,0,29.9055855887277
"1129",2173,"Fier","mri-esm2-0","ssp126",NA,0.445734616317038,28.5367762974331
"1130",2174,"Fier","mri-esm2-0","ssp126",NA,0,27.6167236328125
"1131",2175,"Fier","mri-esm2-0","ssp126",NA,0,26.6449741908482
"1132",2176,"Fier","mri-esm2-0","ssp126",NA,7.09982722931142,22.6828552246094
"1133",2177,"Fier","mri-esm2-0","ssp126",NA,0.0169693617603376,22.1501578194755
"1134",2178,"Fier","mri-esm2-0","ssp126",NA,3.05584141918059,21.5715663364956
"1135",2179,"Fier","mri-esm2-0","ssp126",NA,4.21411752156148,22.6279323032924
"1136",2180,"Fier","mri-esm2-0","ssp126",NA,2.51466120659773,20.4655831473214
"1137",2181,"Fier","mri-esm2-0","ssp126",NA,1.02528316700565,18.4245457240514
"1138",2182,"Fier","mri-esm2-0","ssp126",NA,0.903708870256586,18.5468078613281
"1139",2183,"Fier","mri-esm2-0","ssp126",NA,5.23508306359872,17.8368730817523
"1140",2184,"Fier","mri-esm2-0","ssp126",NA,9.14178245859928,16.2700613839286
"1141",2185,"Fier","mri-esm2-0","ssp126",NA,5.34721475352334,12.9570992606027
"1142",2186,"Fier","mri-esm2-0","ssp126",NA,16.9494109411192,14.0524230957031
"1143",2187,"Fier","mri-esm2-0","ssp126",NA,10.0502872835932,9.94856741768976
"1144",2188,"Fier","mri-esm2-0","ssp126",NA,10.9736199427321,12.8524152483259
"1145",2189,"Fier","mri-esm2-0","ssp126",NA,6.54929853792834,12.5877668108259
"1146",2190,"Fier","mri-esm2-0","ssp126",NA,0.610205499521856,11.0664001464844
"1147",2191,"Fier","mri-esm2-0","ssp126",NA,0.0429466070532466,11.3122759137835
"1148",2192,"Fier","mri-esm2-0","ssp126",NA,3.65284774494025,7.97010410853797
"1149",2193,"Fier","mri-esm2-0","ssp126",NA,0.333803018604937,10.7998726981027
"1150",2194,"Fier","mri-esm2-0","ssp126",NA,7.28854364632363,11.0501037597656
"1151",2195,"Fier","mri-esm2-0","ssp126",NA,11.3194496686836,9.59899727957592
"1152",2196,"Fier","mri-esm2-0","ssp126",NA,0,4.13564453125002
"1153",2197,"Fier","mri-esm2-0","ssp126",NA,8.82961938576565,9.31709769112726
"1154",2198,"Fier","mri-esm2-0","ssp126",NA,1.62796722558726,8.26437639508931
"1155",2199,"Fier","mri-esm2-0","ssp126",NA,0,3.93519635881699
"1156",2200,"Fier","mri-esm2-0","ssp126",NA,4.43306483040422,9.62121407645092
"1157",2201,"Fier","mri-esm2-0","ssp126",NA,1.08858740090259,12.4895263671875
"1158",2202,"Fier","mri-esm2-0","ssp126",NA,0.161755279883177,11.2127319335938
"1159",2203,"Fier","mri-esm2-0","ssp126",NA,0,9.17373918805806
"1160",2204,"Fier","mri-esm2-0","ssp126",NA,3.04412581982823,7.21496407645092
"1161",2205,"Fier","mri-esm2-0","ssp126",NA,1.08968698685723,12.7446228027344
"1162",2206,"Fier","mri-esm2-0","ssp126",NA,1.77411455234895,12.4597281319755
"1163",2207,"Fier","mri-esm2-0","ssp126",NA,0.604145871849531,14.4194144112723
"1164",2208,"Fier","mri-esm2-0","ssp126",NA,4.27747113197776,16.5086608886719
"1165",2209,"Fier","mri-esm2-0","ssp126",NA,1.22669652836131,16.6125470842634
"1166",2210,"Fier","mri-esm2-0","ssp126",NA,0.348378010676242,18.2967206682478
"1167",2211,"Fier","mri-esm2-0","ssp126",NA,4.18413048838764,17.3245875767299
"1168",2212,"Fier","mri-esm2-0","ssp126",NA,0,20.8694832938058
"1169",2213,"Fier","mri-esm2-0","ssp126",NA,0,20.7484985351563
"1170",2214,"Fier","mri-esm2-0","ssp126",NA,0.556582046660229,22.8024274553572
"1171",2215,"Fier","mri-esm2-0","ssp126",NA,0.0868550697694965,22.5322945731027
"1172",2216,"Fier","mri-esm2-0","ssp126",NA,2.94840610586107,20.5400809151786
"1173",2217,"Fier","mri-esm2-0","ssp126",NA,0,22.1596269880023
"1174",2218,"Fier","mri-esm2-0","ssp126",NA,0,24.1875069754464
"1175",2219,"Fier","mri-esm2-0","ssp126",NA,0,24.146125139509
"1176",2220,"Fier","mri-esm2-0","ssp126",NA,0,26.2249476841518
"1177",2221,"Fier","mri-esm2-0","ssp126",NA,0,25.7758292061942
"1178",2222,"Fier","mri-esm2-0","ssp126",NA,0.844286415459854,24.7359601702009
"1179",2223,"Fier","mri-esm2-0","ssp126",NA,0,28.1503104073661
"1180",2224,"Fier","mri-esm2-0","ssp126",NA,0,26.227672467913
"1181",2225,"Fier","mri-esm2-0","ssp126",NA,0.087650545590025,24.8927420479911
"1182",2226,"Fier","mri-esm2-0","ssp126",NA,4.11239792343362,25.7042785644531
"1183",2227,"Fier","mri-esm2-0","ssp126",NA,2.07138554459172,25.1143432617188
"1184",2228,"Fier","mri-esm2-0","ssp126",NA,0.724269659674194,25.0223022460938
"1185",2229,"Fier","mri-esm2-0","ssp126",NA,0.501133116319709,23.5087873186384
"1186",2230,"Fier","mri-esm2-0","ssp126",NA,0,27.9221697126116
"1187",2231,"Fier","mri-esm2-0","ssp126",NA,0.606549760985737,24.4618251255581
"1188",2232,"Fier","mri-esm2-0","ssp126",NA,0,24.7399710518973
"1189",2233,"Fier","mri-esm2-0","ssp126",NA,4.83845070578224,20.3854701450893
"1190",2234,"Fier","mri-esm2-0","ssp126",NA,2.83941077068448,18.5070347377232
"1191",2235,"Fier","mri-esm2-0","ssp126",NA,4.7242532060149,15.6921892438616
"1192",2236,"Fier","mri-esm2-0","ssp126",NA,0,13.1030255998884
"1193",2237,"Fier","mri-esm2-0","ssp126",NA,11.7219108945782,13.9738316127232
"1194",2238,"Fier","mri-esm2-0","ssp126",NA,1.54149319330047,10.8202758789063
"1195",2239,"Fier","mri-esm2-0","ssp126",NA,0.0640298896801791,13.4121817452567
