"","Week_index","Region","gcm","ssp","value","pr","tas"
"2015",2956,"Veneto","mri-esm2-0","ssp126",NA,0.55545610635558,17.7103697277251
"2016",2957,"Veneto","mri-esm2-0","ssp126",NA,4.07959980878202,15.1262334914435
"2017",2958,"Veneto","mri-esm2-0","ssp126",NA,3.53221130270478,14.5838583809989
"2018",2959,"Veneto","mri-esm2-0","ssp126",NA,8.60504306765506,14.6892871675038
"2019",2960,"Veneto","mri-esm2-0","ssp126",NA,7.44230329990907,8.53223426455546
"2020",2961,"Veneto","mri-esm2-0","ssp126",NA,2.75148451567345,12.2019367036366
"2021",2962,"Veneto","mri-esm2-0","ssp126",NA,2.63286473946209,11.3335706438337
"2022",2963,"Veneto","mri-esm2-0","ssp126",NA,6.41920390259786,7.93540780203685
"2023",2964,"Veneto","mri-esm2-0","ssp126",NA,2.78340452423436,8.35195675804504
"2024",2965,"Veneto","mri-esm2-0","ssp126",NA,10.8530502402313,8.88072030203686
"2025",2966,"Veneto","mri-esm2-0","ssp126",NA,5.62250239267347,3.44875270298551
"2026",2967,"Veneto","mri-esm2-0","ssp126",NA,10.5701615704155,6.6933292933873
"2027",2968,"Veneto","mri-esm2-0","ssp126",NA,13.4294561359638,5.25188453311014
"2028",2969,"Veneto","mri-esm2-0","ssp126",NA,0,2.3856140136719
"2029",2970,"Veneto","mri-esm2-0","ssp126",NA,0.403232353736322,1.76650971912205
"2030",2971,"Veneto","mri-esm2-0","ssp126",NA,0.490716849474535,-1.71075613839283
"2031",2972,"Veneto","mri-esm2-0","ssp126",NA,0.925487280671535,-0.620976329985097
"2032",2973,"Veneto","mri-esm2-0","ssp126",NA,0.362183437391649,-1.88436628069194
"2033",2974,"Veneto","mri-esm2-0","ssp126",NA,2.6272026616685,0.803780401320707
"2034",2975,"Veneto","mri-esm2-0","ssp126",NA,0,-2.09282313755578
"2035",2976,"Veneto","mri-esm2-0","ssp126",NA,2.15979692633742,-6.21439499627974
"2036",2977,"Veneto","mri-esm2-0","ssp126",NA,1.86199775094532,-3.67782403855094
"2037",2978,"Veneto","mri-esm2-0","ssp126",NA,2.96411635468498,-1.20334835960749
"2038",2979,"Veneto","mri-esm2-0","ssp126",NA,1.30777877888509,-1.63452104840957
"2039",2980,"Veneto","mri-esm2-0","ssp126",NA,0.0167431448582127,-0.171908714657717
"2040",2981,"Veneto","mri-esm2-0","ssp126",NA,0.0825535584486455,-0.413421921502954
"2041",2982,"Veneto","mri-esm2-0","ssp126",NA,0.514249513642946,-1.59362894694008
"2042",2983,"Veneto","mri-esm2-0","ssp126",NA,0.109042858743383,0.477767653692358
"2043",2984,"Veneto","mri-esm2-0","ssp126",NA,4.71966325666082,-0.0603916713169417
"2044",2985,"Veneto","mri-esm2-0","ssp126",NA,1.32703974595643,5.03127659388953
"2045",2986,"Veneto","mri-esm2-0","ssp126",NA,5.25327768934533,-0.647065952845959
"2046",2987,"Veneto","mri-esm2-0","ssp126",NA,8.52778289598583,0.674648902529783
"2047",2988,"Veneto","mri-esm2-0","ssp126",NA,6.971084358286,6.73802737281438
"2048",2989,"Veneto","mri-esm2-0","ssp126",NA,5.82889506289835,4.50056791759675
"2049",2990,"Veneto","mri-esm2-0","ssp126",NA,2.3353664061038,1.8752634684245
"2050",2991,"Veneto","mri-esm2-0","ssp126",NA,13.6723253447729,4.16263587588358
"2051",2992,"Veneto","mri-esm2-0","ssp126",NA,2.23671131924285,7.46942254929318
"2052",2993,"Veneto","mri-esm2-0","ssp126",NA,0.854077799262345,4.27990475609191
"2053",2994,"Veneto","mri-esm2-0","ssp126",NA,4.54162090193547,7.33252650669645
"2054",2995,"Veneto","mri-esm2-0","ssp126",NA,2.44381705228339,8.47001110258559
"2055",2996,"Veneto","mri-esm2-0","ssp126",NA,0.804238431893673,12.6503685360863
"2056",2997,"Veneto","mri-esm2-0","ssp126",NA,6.7402611497008,12.4316999162947
"2057",2998,"Veneto","mri-esm2-0","ssp126",NA,2.72378213111161,12.6084097726005
"2058",2999,"Veneto","mri-esm2-0","ssp126",NA,9.48316624513349,11.5886874244327
"2059",3000,"Veneto","mri-esm2-0","ssp126",NA,5.97304761223703,12.9922010149275
"2060",3001,"Veneto","mri-esm2-0","ssp126",NA,2.734975846371,15.9860742478144
"2061",3002,"Veneto","mri-esm2-0","ssp126",NA,5.01833858509469,13.7239849272229
"2062",3003,"Veneto","mri-esm2-0","ssp126",NA,0.780528887584556,14.4580380394345
"2063",3004,"Veneto","mri-esm2-0","ssp126",NA,1.64732411961138,16.6926818847656
"2064",3005,"Veneto","mri-esm2-0","ssp126",NA,1.30787519322309,16.1045979817709
"2065",3006,"Veneto","mri-esm2-0","ssp126",NA,2.49487706470453,19.8551749093192
"2066",3007,"Veneto","mri-esm2-0","ssp126",NA,3.10991388970641,18.332164655413
"2067",3008,"Veneto","mri-esm2-0","ssp126",NA,1.68246857873393,16.3232062930153
"2068",3009,"Veneto","mri-esm2-0","ssp126",NA,5.25011714260992,15.1721573602586
"2069",3010,"Veneto","mri-esm2-0","ssp126",NA,6.97733199340291,14.5587729317802
"2070",3011,"Veneto","mri-esm2-0","ssp126",NA,0.221869215731983,15.7734960646857
"2071",3012,"Veneto","mri-esm2-0","ssp126",NA,0.608015524786814,13.2117938813709
"2072",3013,"Veneto","mri-esm2-0","ssp126",NA,10.045276175645,11.8293214343843
"2073",3014,"Veneto","mri-esm2-0","ssp126",NA,1.1544117756005,10.8934686569941
"2074",3015,"Veneto","mri-esm2-0","ssp126",NA,0.448917098193696,10.5939146496001
"2075",3016,"Veneto","mri-esm2-0","ssp126",NA,0.111490882669126,8.47402997698105
"2076",3017,"Veneto","mri-esm2-0","ssp126",NA,0.00637562588963192,8.76258603050598
"2077",3018,"Veneto","mri-esm2-0","ssp126",NA,5.73309123288449,5.36279921758744
"2078",3019,"Veneto","mri-esm2-0","ssp126",NA,16.406859590435,4.21506725492934
"2079",3020,"Veneto","mri-esm2-0","ssp126",NA,6.53374459873573,1.5724302746001
"2080",3021,"Veneto","mri-esm2-0","ssp126",NA,3.56018277395508,4.38276062011721
"2081",3022,"Veneto","mri-esm2-0","ssp126",NA,0.393614970432412,1.5427424839565
"2082",3023,"Veneto","mri-esm2-0","ssp126",NA,1.95896461399181,1.54068109421505
"2083",3024,"Veneto","mri-esm2-0","ssp126",NA,3.67824473872004,0.814716593424502
"2084",3025,"Veneto","mri-esm2-0","ssp126",NA,5.12028149569232,3.04265892392115
"2085",3026,"Veneto","mri-esm2-0","ssp126",NA,5.01989624182378,-1.0161913190569
"2086",3027,"Veneto","mri-esm2-0","ssp126",NA,2.89878550569743,-2.68465561639693
"2087",3028,"Veneto","mri-esm2-0","ssp126",NA,1.14846408656116,-4.64454461960563
"2088",3029,"Veneto","mri-esm2-0","ssp126",NA,0.579230863461687,0.36043119884675
"2089",3030,"Veneto","mri-esm2-0","ssp126",NA,0.00744517240361477,3.09291774204801
"2090",3031,"Veneto","mri-esm2-0","ssp126",NA,0.174169571203363,-0.421980648949012
"2091",3032,"Veneto","mri-esm2-0","ssp126",NA,1.21187059324127,-1.25081627255392
"2092",3033,"Veneto","mri-esm2-0","ssp126",NA,5.4599190350148,-3.0018371582031
"2093",3034,"Veneto","mri-esm2-0","ssp126",NA,0.46825833017335,-4.15034005301337
"2094",3035,"Veneto","mri-esm2-0","ssp126",NA,15.4527760087928,0.198898751395113
"2095",3036,"Veneto","mri-esm2-0","ssp126",NA,2.59740666104855,2.77768205915181
"2096",3037,"Veneto","mri-esm2-0","ssp126",NA,7.74993972616878,-0.23668808710005
"2097",3038,"Veneto","mri-esm2-0","ssp126",NA,0.0990586808776633,-0.307268705822151
"2098",3039,"Veneto","mri-esm2-0","ssp126",NA,0.225037031149051,-1.60838128952751
"2099",3040,"Veneto","mri-esm2-0","ssp126",NA,0.890194754200431,-2.02483941941032
"2100",3041,"Veneto","mri-esm2-0","ssp126",NA,4.158314774343,-0.371040271577356
"2101",3042,"Veneto","mri-esm2-0","ssp126",NA,0.647016918290839,5.51161310105099
"2102",3043,"Veneto","mri-esm2-0","ssp126",NA,0.129413084401416,8.39426066080733
"2103",3044,"Veneto","mri-esm2-0","ssp126",NA,3.41946418276556,7.09563090006511
"2104",3045,"Veneto","mri-esm2-0","ssp126",NA,2.69073357412708,9.24728727794831
"2105",3046,"Veneto","mri-esm2-0","ssp126",NA,4.35474860395126,7.0010656447638
"2106",3047,"Veneto","mri-esm2-0","ssp126",NA,4.18376031136306,7.36036289760046
"2107",3048,"Veneto","mri-esm2-0","ssp126",NA,4.88194479751525,8.48060215541297
"2108",3049,"Veneto","mri-esm2-0","ssp126",NA,7.1350335688164,8.99187622070315
"2109",3050,"Veneto","mri-esm2-0","ssp126",NA,0.964434837052458,13.1805736723401
"2110",3051,"Veneto","mri-esm2-0","ssp126",NA,8.8838912756598,12.9451094854446
"2111",3052,"Veneto","mri-esm2-0","ssp126",NA,3.54095659973349,10.1591888427735
"2112",3053,"Veneto","mri-esm2-0","ssp126",NA,3.47695232911584,14.2206548781622
"2113",3054,"Veneto","mri-esm2-0","ssp126",NA,2.05397369411782,16.4444395519439
"2114",3055,"Veneto","mri-esm2-0","ssp126",NA,3.98392808378309,15.8793826148624
"2115",3056,"Veneto","mri-esm2-0","ssp126",NA,1.62640626567736,14.3245585123698
"2116",3057,"Veneto","mri-esm2-0","ssp126",NA,0.0911870931824003,13.9427312941778
"2117",3058,"Veneto","mri-esm2-0","ssp126",NA,0.172882672632113,20.0280795142764
"2118",3059,"Veneto","mri-esm2-0","ssp126",NA,1.28011601191247,14.5175989060175
"2119",3060,"Veneto","mri-esm2-0","ssp126",NA,1.63289291109062,15.8550869896299
"2120",3061,"Veneto","mri-esm2-0","ssp126",NA,4.46736742440927,15.6665682838077
"2121",3062,"Veneto","mri-esm2-0","ssp126",NA,2.48998994647991,13.8162700834729
"2122",3063,"Veneto","mri-esm2-0","ssp126",NA,0.294113575156579,12.1997423444476
"2123",3064,"Veneto","mri-esm2-0","ssp126",NA,3.80446427615035,11.6741431826637
"2124",3065,"Veneto","mri-esm2-0","ssp126",NA,0.00367774898352633,12.6324350992839
"2125",3066,"Veneto","mri-esm2-0","ssp126",NA,1.27089388983482,12.7602274576823
"2126",3067,"Veneto","mri-esm2-0","ssp126",NA,5.96840530685898,8.82617812383744
"2127",3068,"Veneto","mri-esm2-0","ssp126",NA,0.931901239034363,8.74700971330916
"2128",3069,"Veneto","mri-esm2-0","ssp126",NA,3.81058351589932,9.37788870675225
"2129",3070,"Veneto","mri-esm2-0","ssp126",NA,3.63503626852305,8.96975969587056
"2130",3071,"Veneto","mri-esm2-0","ssp126",NA,0.0602580978011247,10.1170091901507
"2131",3072,"Veneto","mri-esm2-0","ssp126",NA,0.332828134976028,6.56282087053574
"2132",3073,"Veneto","mri-esm2-0","ssp126",NA,6.14202556779284,3.87111525762651
"2133",3074,"Veneto","mri-esm2-0","ssp126",NA,4.03380001662299,0.680779302687896
"2134",3075,"Veneto","mri-esm2-0","ssp126",NA,7.76207930528991,0.1570257277716
"2135",3076,"Veneto","mri-esm2-0","ssp126",NA,2.44914657245577,-2.3341110956101
"2136",3077,"Veneto","mri-esm2-0","ssp126",NA,8.95199382427694,0.176590401785736
"2137",3078,"Veneto","mri-esm2-0","ssp126",NA,3.19601309399461,0.497152128673758
"2138",3079,"Veneto","mri-esm2-0","ssp126",NA,1.23488740599506,-0.544161406017464
"2139",3080,"Veneto","mri-esm2-0","ssp126",NA,5.22562828056315,-3.08243844168525
"2140",3081,"Veneto","mri-esm2-0","ssp126",NA,0.277249591506136,-6.98644612630205
"2141",3082,"Veneto","mri-esm2-0","ssp126",NA,0.0686743033968793,-3.10849827357699
"2142",3083,"Veneto","mri-esm2-0","ssp126",NA,1.28442519697793,-3.36741158621649
"2143",3084,"Veneto","mri-esm2-0","ssp126",NA,0,-5.96613595145087
"2144",3085,"Veneto","mri-esm2-0","ssp126",NA,0.18668410484679,-2.58766712007066
"2145",3086,"Veneto","mri-esm2-0","ssp126",NA,1.65864415814992,-1.21469145275295
"2146",3087,"Veneto","mri-esm2-0","ssp126",NA,0.067351538746152,-0.17274213518413
"2147",3088,"Veneto","mri-esm2-0","ssp126",NA,0.325983702038814,3.32892325265069
"2148",3089,"Veneto","mri-esm2-0","ssp126",NA,0.208723719125763,3.01671462286089
"2149",3090,"Veneto","mri-esm2-0","ssp126",NA,0.428110985974075,1.8558789934431
"2150",3091,"Veneto","mri-esm2-0","ssp126",NA,4.2738157094001,-1.21963893345422
"2151",3092,"Veneto","mri-esm2-0","ssp126",NA,2.77054275271179,-1.3933653331938
"2152",3093,"Veneto","mri-esm2-0","ssp126",NA,0.25695537946636,2.60037565685456
"2153",3094,"Veneto","mri-esm2-0","ssp126",NA,7.22486177401152,2.38121948242189
"2154",3095,"Veneto","mri-esm2-0","ssp126",NA,0.0163077356254299,6.7182803199405
"2155",3096,"Veneto","mri-esm2-0","ssp126",NA,2.44931409709222,5.0065130324591
"2156",3097,"Veneto","mri-esm2-0","ssp126",NA,3.89770222271701,8.66565566289995
"2157",3098,"Veneto","mri-esm2-0","ssp126",NA,2.121678288261,7.21518932524184
"2158",3099,"Veneto","mri-esm2-0","ssp126",NA,0.373793046830023,9.4186957949684
"2159",3100,"Veneto","mri-esm2-0","ssp126",NA,0.891229184656238,9.56088663736981
"2160",3101,"Veneto","mri-esm2-0","ssp126",NA,6.10253059993348,8.19223937988283
"2161",3102,"Veneto","mri-esm2-0","ssp126",NA,6.39480503305094,15.410296921503
"2162",3103,"Veneto","mri-esm2-0","ssp126",NA,3.83965441220166,13.8767370314825
"2163",3104,"Veneto","mri-esm2-0","ssp126",NA,4.77946988350076,17.0603562127976
"2164",3105,"Veneto","mri-esm2-0","ssp126",NA,3.91519457454186,16.412016078404
"2165",3106,"Veneto","mri-esm2-0","ssp126",NA,5.02687701259025,17.2927039736793
"2166",3107,"Veneto","mri-esm2-0","ssp126",NA,6.50931614602866,17.0618552071708
"2167",3108,"Veneto","mri-esm2-0","ssp126",NA,3.68459635808124,16.4753800165086
"2168",3109,"Veneto","mri-esm2-0","ssp126",NA,4.22924809723294,16.5050467354911
"2169",3110,"Veneto","mri-esm2-0","ssp126",NA,4.89661725961404,14.4669978550502
"2170",3111,"Veneto","mri-esm2-0","ssp126",NA,1.76964402593772,16.5079996744792
"2171",3112,"Veneto","mri-esm2-0","ssp126",NA,7.96853862988688,16.8157810756138
"2172",3113,"Veneto","mri-esm2-0","ssp126",NA,6.84799438916213,14.9092215401786
"2173",3114,"Veneto","mri-esm2-0","ssp126",NA,4.5215440931705,14.8155994233631
"2174",3115,"Veneto","mri-esm2-0","ssp126",NA,14.2171500256934,14.8680169968378
"2175",3116,"Veneto","mri-esm2-0","ssp126",NA,8.28747022377294,11.7375122070313
"2176",3117,"Veneto","mri-esm2-0","ssp126",NA,1.20201552241009,14.6852581205822
"2177",3118,"Veneto","mri-esm2-0","ssp126",NA,3.15047304003591,10.2786397298177
"2178",3119,"Veneto","mri-esm2-0","ssp126",NA,2.48845712184058,6.46935788109192
"2179",3120,"Veneto","mri-esm2-0","ssp126",NA,17.3595520588995,8.71974080403649
"2180",3121,"Veneto","mri-esm2-0","ssp126",NA,0.0873130353024212,11.2985880533854
"2181",3122,"Veneto","mri-esm2-0","ssp126",NA,4.29536139407511,6.71167399088545
"2182",3123,"Veneto","mri-esm2-0","ssp126",NA,0.782440972527964,5.26230773925784
"2183",3124,"Veneto","mri-esm2-0","ssp126",NA,2.08662812788784,5.41260753813246
"2184",3125,"Veneto","mri-esm2-0","ssp126",NA,0.213554836695299,3.30530628022696
"2185",3126,"Veneto","mri-esm2-0","ssp126",NA,1.02300679809559,2.52528061639697
"2186",3127,"Veneto","mri-esm2-0","ssp126",NA,6.74174055280413,0.0301379975818667
"2187",3128,"Veneto","mri-esm2-0","ssp126",NA,11.9749876718353,3.19722609747026
"2188",3129,"Veneto","mri-esm2-0","ssp126",NA,6.98319900966453,1.85749569847473
"2189",3130,"Veneto","mri-esm2-0","ssp126",NA,0.926756377754958,-3.05118044898621
"2190",3131,"Veneto","mri-esm2-0","ssp126",NA,0.397695493250337,-3.858256312779
"2191",3132,"Veneto","mri-esm2-0","ssp126",NA,1.23886543993389,-5.031841023763
"2192",3133,"Veneto","mri-esm2-0","ssp126",NA,1.92793350906868,-3.84587126232327
"2193",3134,"Veneto","mri-esm2-0","ssp126",NA,2.13714134858622,-8.0555757068452
"2194",3135,"Veneto","mri-esm2-0","ssp126",NA,0.0173787251177211,-6.0283017113095
"2195",3136,"Veneto","mri-esm2-0","ssp126",NA,0.177850466674759,-2.19718526204425
"2196",3137,"Veneto","mri-esm2-0","ssp126",NA,2.53705035676311,-0.895819818405857
"2197",3138,"Veneto","mri-esm2-0","ssp126",NA,1.69636833670666,-0.48559381394157
"2198",3139,"Veneto","mri-esm2-0","ssp126",NA,0.583182592630952,0.563289533342657
"2199",3140,"Veneto","mri-esm2-0","ssp126",NA,2.99015179667289,-1.05168398902528
"2200",3141,"Veneto","mri-esm2-0","ssp126",NA,2.7630122226453,1.33552522205173
"2201",3142,"Veneto","mri-esm2-0","ssp126",NA,4.31594949636097,0.527729288737002
"2202",3143,"Veneto","mri-esm2-0","ssp126",NA,0.350221468787432,-1.06194588797431
"2203",3144,"Veneto","mri-esm2-0","ssp126",NA,3.77608732565672,0.651823207310293
"2204",3145,"Veneto","mri-esm2-0","ssp126",NA,6.76242971525686,1.9646923246838
"2205",3146,"Veneto","mri-esm2-0","ssp126",NA,2.17268638433389,5.55789373488656
"2206",3147,"Veneto","mri-esm2-0","ssp126",NA,0.0442676345171224,8.07081356956848
"2207",3148,"Veneto","mri-esm2-0","ssp126",NA,0.613318558004852,8.89063488188246
"2208",3149,"Veneto","mri-esm2-0","ssp126",NA,2.32332749284459,8.33738388788136
"2209",3150,"Veneto","mri-esm2-0","ssp126",NA,0.964920100367245,11.9544594900949
"2210",3151,"Veneto","mri-esm2-0","ssp126",NA,12.3004856416498,11.6308169410342
"2211",3152,"Veneto","mri-esm2-0","ssp126",NA,4.13954188427722,7.4141581217448
"2212",3153,"Veneto","mri-esm2-0","ssp126",NA,0.366049931679819,17.1889274960473
"2213",3154,"Veneto","mri-esm2-0","ssp126",NA,4.53996026379692,15.5403265090216
"2214",3155,"Veneto","mri-esm2-0","ssp126",NA,6.37245606410163,14.1353589739118
"2215",3156,"Veneto","mri-esm2-0","ssp126",NA,3.55489596453741,16.6571528843471
"2216",3157,"Veneto","mri-esm2-0","ssp126",NA,3.74161282849985,14.75086437407
"2217",3158,"Veneto","mri-esm2-0","ssp126",NA,1.50702299233671,16.582652210054
"2218",3159,"Veneto","mri-esm2-0","ssp126",NA,2.90181178996655,11.7990538097564
"2219",3160,"Veneto","mri-esm2-0","ssp126",NA,6.71268333930389,15.3640911283947
"2220",3161,"Veneto","mri-esm2-0","ssp126",NA,4.07123706962531,16.1097866966611
"2221",3162,"Veneto","mri-esm2-0","ssp126",NA,1.49909306575344,17.5852534702846
"2222",3163,"Veneto","mri-esm2-0","ssp126",NA,5.96852330132346,16.5231640043713
"2223",3164,"Veneto","mri-esm2-0","ssp126",NA,4.01278476726605,14.3075624011812
"2224",3165,"Veneto","mri-esm2-0","ssp126",NA,1.54430198402094,15.2960638137091
"2225",3166,"Veneto","mri-esm2-0","ssp126",NA,1.94153628807336,14.6275479271299
"2226",3167,"Veneto","mri-esm2-0","ssp126",NA,4.76464613904162,12.2654430571057
"2227",3168,"Veneto","mri-esm2-0","ssp126",NA,0.127560575752536,12.4345903669085
"2228",3169,"Veneto","mri-esm2-0","ssp126",NA,3.68558462422308,13.5778260730562
"2229",3170,"Veneto","mri-esm2-0","ssp126",NA,0.0246568256573352,11.6687161400205
"2230",3171,"Veneto","mri-esm2-0","ssp126",NA,8.56454025919707,11.4157915387835
"2231",3172,"Veneto","mri-esm2-0","ssp126",NA,3.78674222767066,7.39622032528833
"2232",3173,"Veneto","mri-esm2-0","ssp126",NA,6.56306873211829,11.1392368861607
"2233",3174,"Veneto","mri-esm2-0","ssp126",NA,3.22426050713278,8.3460646856399
"2234",3175,"Veneto","mri-esm2-0","ssp126",NA,0.515066359106901,6.79851902553015
"2235",3176,"Veneto","mri-esm2-0","ssp126",NA,0.00340400547429453,3.90056108747212
"2236",3177,"Veneto","mri-esm2-0","ssp126",NA,3.97352288741136,-0.556531197684128
"2237",3178,"Veneto","mri-esm2-0","ssp126",NA,0.269033174325679,-1.764506312779
"2238",3179,"Veneto","mri-esm2-0","ssp126",NA,1.38199603952671,-0.140017845517091
"2239",3180,"Veneto","mri-esm2-0","ssp126",NA,0.63425554017158,-2.768901570638
"2240",3181,"Veneto","mri-esm2-0","ssp126",NA,0.996731000824574,-4.39815731956843
"2241",3182,"Veneto","mri-esm2-0","ssp126",NA,0.627756437435371,-5.04137994675407
"2242",3183,"Veneto","mri-esm2-0","ssp126",NA,4.40290113669367,-1.93146652948287
"2243",3184,"Veneto","mri-esm2-0","ssp126",NA,1.2323675816203,-2.85165506998696
"2244",3185,"Veneto","mri-esm2-0","ssp126",NA,1.63897256061318,-6.88818170456656
"2245",3186,"Veneto","mri-esm2-0","ssp126",NA,5.68895797823643,-3.09378734770273
"2246",3187,"Veneto","mri-esm2-0","ssp126",NA,8.59593869634931,-1.19555693126858
"2247",3188,"Veneto","mri-esm2-0","ssp126",NA,5.94028475232855,-0.11662902832029
"2248",3189,"Veneto","mri-esm2-0","ssp126",NA,4.65330465140141,-2.98251735142297
"2249",3190,"Veneto","mri-esm2-0","ssp126",NA,4.6746284256577,-2.53219851539246
"2250",3191,"Veneto","mri-esm2-0","ssp126",NA,3.39604539811782,-3.13865836007252
"2251",3192,"Veneto","mri-esm2-0","ssp126",NA,0.912706360135676,0.35395420619422
"2252",3193,"Veneto","mri-esm2-0","ssp126",NA,5.23282676074034,-1.89208504813056
"2253",3194,"Veneto","mri-esm2-0","ssp126",NA,0.886148194928994,-2.55036446707587
"2254",3195,"Veneto","mri-esm2-0","ssp126",NA,7.79248855298127,0.732032848539829
"2255",3196,"Veneto","mri-esm2-0","ssp126",NA,2.53473951026016,2.6164489746094
"2256",3197,"Veneto","mri-esm2-0","ssp126",NA,1.37791338802344,3.85226556687131
"2257",3198,"Veneto","mri-esm2-0","ssp126",NA,10.1442932964086,2.75543619791669
"2258",3199,"Veneto","mri-esm2-0","ssp126",NA,2.40512603031675,5.27947315034414
"2259",3200,"Veneto","mri-esm2-0","ssp126",NA,1.66877722565135,3.43266194661461
"2260",3201,"Veneto","mri-esm2-0","ssp126",NA,0.430379267423372,3.528219023205
"2261",3202,"Veneto","mri-esm2-0","ssp126",NA,2.32253471331205,8.88199041457406
"2262",3203,"Veneto","mri-esm2-0","ssp126",NA,4.77637790442844,12.9066050211589
"2263",3204,"Veneto","mri-esm2-0","ssp126",NA,1.94817207079073,13.0855215890067
"2264",3205,"Veneto","mri-esm2-0","ssp126",NA,3.34461279583463,11.8166384742374
"2265",3206,"Veneto","mri-esm2-0","ssp126",NA,2.84464903171673,15.9658280145555
"2266",3207,"Veneto","mri-esm2-0","ssp126",NA,3.08851278865144,12.5190949939546
"2267",3208,"Veneto","mri-esm2-0","ssp126",NA,7.02799959453842,13.6920148577009
"2268",3209,"Veneto","mri-esm2-0","ssp126",NA,6.2591740957162,14.9331327892485
"2269",3210,"Veneto","mri-esm2-0","ssp126",NA,8.16615633292323,12.9487556094215
"2270",3211,"Veneto","mri-esm2-0","ssp126",NA,2.42263077140836,15.2983918689546
"2271",3212,"Veneto","mri-esm2-0","ssp126",NA,2.14291610404221,16.433987281436
"2272",3213,"Veneto","mri-esm2-0","ssp126",NA,4.43126765821944,17.149072265625
"2273",3214,"Veneto","mri-esm2-0","ssp126",NA,4.04760593914294,19.7773238409134
"2274",3215,"Veneto","mri-esm2-0","ssp126",NA,3.83523998607416,19.3366652715774
"2275",3216,"Veneto","mri-esm2-0","ssp126",NA,3.08058040947279,16.9190205891928
"2276",3217,"Veneto","mri-esm2-0","ssp126",NA,3.34329620511978,15.4921160016741
"2277",3218,"Veneto","mri-esm2-0","ssp126",NA,2.45140675007341,14.2782822381883
"2278",3219,"Veneto","mri-esm2-0","ssp126",NA,0.619850615839823,14.7699494861421
"2279",3220,"Veneto","mri-esm2-0","ssp126",NA,0.0144141273527306,15.9219749813988
"2280",3221,"Veneto","mri-esm2-0","ssp126",NA,0.425687857049135,16.4389078776042
"2281",3222,"Veneto","mri-esm2-0","ssp126",NA,2.34724976092236,10.9807176862444
"2282",3223,"Veneto","mri-esm2-0","ssp126",NA,4.50825173504979,8.95888453892302
"2283",3224,"Veneto","mri-esm2-0","ssp126",NA,0.606175750830776,11.5118354434059
"2284",3225,"Veneto","mri-esm2-0","ssp126",NA,0.423160272865581,10.0482552664621
"2285",3226,"Veneto","mri-esm2-0","ssp126",NA,0.0237535967763895,10.3337297712054
"2286",3227,"Veneto","mri-esm2-0","ssp126",NA,1.26408510337309,2.35751822335382
"2287",3228,"Veneto","mri-esm2-0","ssp126",NA,13.9864201780386,2.84385070800783
"2288",3229,"Veneto","mri-esm2-0","ssp126",NA,3.49875922116293,3.12361915225077
"2289",3230,"Veneto","mri-esm2-0","ssp126",NA,2.21697093116485,4.32236052013581
"2290",3231,"Veneto","mri-esm2-0","ssp126",NA,0.677753586881278,-1.19710170200891
"2291",3232,"Veneto","mri-esm2-0","ssp126",NA,0.0518929902422575,0.840782238188267
"2292",3233,"Veneto","mri-esm2-0","ssp126",NA,3.63893979496684,-0.722526477632043
"2293",3234,"Veneto","mri-esm2-0","ssp126",NA,7.58720111456829,0.499929228283132
"2294",3235,"Veneto","mri-esm2-0","ssp126",NA,1.12097006806705,-4.80219261532736
"2295",3236,"Veneto","mri-esm2-0","ssp126",NA,2.44337909784268,-2.28231331961493
"2296",3237,"Veneto","mri-esm2-0","ssp126",NA,3.27857464121085,-4.4172656831287
"2297",3238,"Veneto","mri-esm2-0","ssp126",NA,0.0267951069223013,-2.31255696614581
"2298",3239,"Veneto","mri-esm2-0","ssp126",NA,0.591911686439873,-3.58390764508926
"2299",3240,"Veneto","mri-esm2-0","ssp126",NA,1.24524769978182,-2.70817740304127
"2300",3241,"Veneto","mri-esm2-0","ssp126",NA,0.371137427672303,-1.30511576334633
"2301",3242,"Veneto","mri-esm2-0","ssp126",NA,0.679194012731646,-5.18945486886158
"2302",3243,"Veneto","mri-esm2-0","ssp126",NA,1.92106424871911,-5.16601591564359
"2303",3244,"Veneto","mri-esm2-0","ssp126",NA,0.529885984178691,-0.50884530203681
"2304",3245,"Veneto","mri-esm2-0","ssp126",NA,0.861630075736944,-2.86277945382252
"2305",3246,"Veneto","mri-esm2-0","ssp126",NA,3.3788939205676,-2.02839181082587
"2306",3247,"Veneto","mri-esm2-0","ssp126",NA,1.39094793035578,3.22341090611052
"2307",3248,"Veneto","mri-esm2-0","ssp126",NA,0.143983894408198,3.01803269159228
"2308",3249,"Veneto","mri-esm2-0","ssp126",NA,10.5793042798073,3.03193344842822
"2309",3250,"Veneto","mri-esm2-0","ssp126",NA,0.358724899966286,3.83718479701454
"2310",3251,"Veneto","mri-esm2-0","ssp126",NA,0.8153838232829,3.17612973167786
"2311",3252,"Veneto","mri-esm2-0","ssp126",NA,2.7445774860098,2.4933541434152
"2312",3253,"Veneto","mri-esm2-0","ssp126",NA,4.94217278454536,2.71396208263582
"2313",3254,"Veneto","mri-esm2-0","ssp126",NA,4.92260461978731,4.21312430245537
"2314",3255,"Veneto","mri-esm2-0","ssp126",NA,7.40011250361151,5.29229198637466
"2315",3256,"Veneto","mri-esm2-0","ssp126",NA,1.91914771509931,6.80093718029206
"2316",3257,"Veneto","mri-esm2-0","ssp126",NA,3.66142587351663,12.0935411725726
