"","Week_index","Region","gcm","ssp","value","pr","tas"
"2125",2666,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0413976088956198,12.6787309919085
"2126",2667,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.126082543595528,12.5819553920201
"2127",2668,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.2141310205417,9.83798915318083
"2128",2669,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.7017617040713,11.7189270019531
"2129",2670,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.87108728121634,9.64222760881699
"2130",2671,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.98362994237271,11.6475376674107
"2131",2672,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.03793974285613,12.2021859305246
"2132",2673,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,11.1274614606585
"2133",2674,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.334238252669041,15.3620282854353
"2134",2675,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.12800606739308,14.1394984654018
"2135",2676,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.441470216901507,14.1275094168527
"2136",2677,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.6011516527838,13.1782863071987
"2137",2678,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.397361566553757,15.1142778669085
"2138",2679,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.90460797332759,16.183247593471
"2139",2680,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.5895882300226,17.0556318010603
"2140",2681,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.802451274025121,17.2874738420759
"2141",2682,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.776126376669189,18.3079162597656
"2142",2683,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.148605867122699,21.7525966099331
"2143",2684,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.996475655692
"2144",2685,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0309755289760817,22.1108991350447
"2145",2686,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.207157225148486,23.2782662527902
"2146",2687,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.953759765625
"2147",2688,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0183676049346104,26.0450291224889
"2148",2689,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.166982497570903,26.3747410365514
"2149",2690,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.8064426967076
"2150",2691,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0157789509622879,27.4701433454241
"2151",2692,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,30.0127982003348
"2152",2693,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0268127970879764,28.3637765066964
"2153",2694,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.2296822684152
"2154",2695,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.5047284807478
"2155",2696,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.833519022645695,26.9492780412947
"2156",2697,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.69754658054028,24.3852608816964
"2157",2698,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.362935355847834,25.800914655413
"2158",2699,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0298819628369529,23.9558523995536
"2159",2700,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.784022884389352,23.9446960449219
"2160",2701,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0441661234487713,23.5868251255581
"2161",2702,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0356893854976598,21.8071402413505
"2162",2703,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.332248216727749,21.3843279157366
"2163",2704,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.12525877118709,20.4741455078125
"2164",2705,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.82974169729277,21.5673156738281
"2165",2706,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.9540272337784,18.2401715959822
"2166",2707,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.36441327578255,17.0346662248884
"2167",2708,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.05070846818437,17.0904261997768
"2168",2709,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.9362546847468,16.139289202009
"2169",2710,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.43433673372991,13.4409075055804
"2170",2711,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.1281158289473,9.35534929547993
"2171",2712,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.32109362622058,10.3574768066406
"2172",2713,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.870838247231274,9.00781947544645
"2173",2714,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,10.187637765067
"2174",2715,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.09699582612666,10.4574741908482
"2175",2716,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.05315509322515,10.5326564243862
"2176",2717,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.262147663046822,9.25627179827011
"2177",2718,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.286096803029068,10.3202322823661
"2178",2719,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.536562831673239,8.7104431152344
"2179",2720,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,9.29734845842636
"2180",2721,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.69420600868762,9.4925476074219
"2181",2722,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0962373675845031,10.0087262834822
"2182",2723,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.5498278234154,8.91271798270092
"2183",2724,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0203829437461016,10.9923950195313
"2184",2725,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0491369390926723,14.278462437221
"2185",2726,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.501284927928022,14.2818542480469
"2186",2727,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.0949830193006,14.8991376604353
"2187",2728,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.58245976095454,13.8008797781808
"2188",2729,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.221599041781571,14.9175746372768
"2189",2730,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.596238584590277,15.9416791643415
"2190",2731,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.08694258689814,15.6806274414063
"2191",2732,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.198869378904679,17.9386492047991
"2192",2733,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0709973728849686,19.2807032993862
"2193",2734,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.5857046944755
"2194",2735,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.234506080492533,19.7579807826451
"2195",2736,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0734480860826027,22.4174525669643
"2196",2737,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.845981258732666,20.5690900530134
"2197",2738,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.2961800711496
"2198",2739,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.4198852539063
"2199",2740,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.3128644670759
"2200",2741,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.7873081752232
"2201",2742,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.516748046875
"2202",2743,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.0346705845424
"2203",2744,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0484921817717675,28.2871817452567
"2204",2745,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.262168134629194,28.1423366001674
"2205",2746,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0286102382233366,28.2412222726005
"2206",2747,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.502348109654
"2207",2748,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.3369210379464
"2208",2749,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.320470909355208,28.9114667619978
"2209",2750,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.449377599579748,28.1791843959264
"2210",2751,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.7176372892822,28.0171970912389
"2211",2752,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.80249013365912,26.8994079589844
"2212",2753,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.50482185687205,26.4197631835938
"2213",2754,"Sicily","mpi-esm1-2-hr","ssp370",NA,14.222778004062,22.112442452567
"2214",2755,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,19.7577976771764
"2215",2756,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.95808609267364,20.1621904645648
"2216",2757,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.995008451198893,19.9971470424107
"2217",2758,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.301890545192,19.4687395368304
"2218",2759,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.2330399205509,16.6865042550223
"2219",2760,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.6936646376936,15.3088710239956
"2220",2761,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.9006675151842,15.0573843819755
"2221",2762,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.896409519815019,13.4404017857143
"2222",2763,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,13.2377650669643
"2223",2764,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,13.6414123535156
"2224",2765,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.23731074894645,14.4277587890625
"2225",2766,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.646934265803014,9.72988717215404
"2226",2767,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.28339447723036,13.2114676339286
"2227",2768,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.562347983109898,10.8768990652902
"2228",2769,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.22466085771365,11.1564270019531
"2229",2770,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.0384700710087,11.2073651994978
"2230",2771,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.06658604251321,11.4306318010603
"2231",2772,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.69745790039347,12.3737339564732
"2232",2773,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.59372288710438,11.3079119001116
"2233",2774,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.26569996707674,9.72030901227681
"2234",2775,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.18365668425603,13.593168422154
"2235",2776,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.961474671826831,14.3875279017857
"2236",2777,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.31267508039517,13.4890162876674
"2237",2778,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.1605725399152,11.2543753487723
"2238",2779,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.10225732308546,14.2824297223773
"2239",2780,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.02569762351257,13.4308846609933
"2240",2781,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.178149752069398,16.5666355678014
"2241",2782,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.33999255411826,13.8471357073103
"2242",2783,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.96890896518848,16.023095703125
"2243",2784,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.949398770379568,16.6044337681362
"2244",2785,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,17.6076119559152
"2245",2786,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,21.7135777064732
"2246",2787,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.190759281395003,22.3609645298549
"2247",2788,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.023991139771949,22.566552734375
"2248",2789,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.95173951535253,22.735493687221
"2249",2790,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.77092301423129,22.9303527832031
"2250",2791,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.865164583748472,22.4811645507813
"2251",2792,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0451117999805969,23.5591805594308
"2252",2793,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.1812029157366
"2253",2794,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.7775992257255
"2254",2795,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.035773577009
"2255",2796,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.9094002859933
"2256",2797,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.5759695870536
"2257",2798,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.3781023297991
"2258",2799,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0293868701971535,30.886860874721
"2259",2800,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.43905285346721,27.9484453473773
"2260",2801,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.213319917955752,27.9461565290179
"2261",2802,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.166735699167475,27.224742780413
"2262",2803,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.257513865861776,25.3570582798549
"2263",2804,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.0676382882255
"2264",2805,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.1015669782646,24.5713483537947
"2265",2806,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.90677742074643,21.3174857003348
"2266",2807,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.97792203272028,23.4182155064174
"2267",2808,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.71760675189684,20.3183358328683
"2268",2809,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.7546238490514
"2269",2810,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.898506222958011,20.1733555385045
"2270",2811,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.331717639450549,19.8655029296875
"2271",2812,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.15768278283732,18.0691292898996
"2272",2813,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.431276832042,16.5203011648996
"2273",2814,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.67977884440916,16.9007899693081
"2274",2815,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.74964714554205,16.4467494419643
"2275",2816,"Sicily","mpi-esm1-2-hr","ssp370",NA,13.2539869859881,14.6953848702567
"2276",2817,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,12.0862365722656
"2277",2818,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.339175023379669,12.3354256766183
"2278",2819,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.723703353599246,12.161767578125
"2279",2820,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.540191671877567,13.8612043108259
"2280",2821,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.8706798487609,12.4413870675223
"2281",2822,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.79086595073334,12.7112147739956
"2282",2823,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.191400070408625,13.352188546317
"2283",2824,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.10996670708326,12.1277056012835
"2284",2825,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.527061923847733,11.0834725516183
"2285",2826,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.828955957591201,12.5624110630581
"2286",2827,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.26705802424944,12.1133841378348
"2287",2828,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,13.1979875837054
"2288",2829,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,14.7081281389509
"2289",2830,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.52636664267629,13.0646955217634
"2290",2831,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.01734660658985,14.5412972586496
"2291",2832,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.19019485531109,14.268940952846
"2292",2833,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.31245266039124,15.1690307617188
"2293",2834,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.424280357297643,14.7400582449777
"2294",2835,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.92016085648876,15.7067810058594
"2295",2836,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.44320192327723,14.2097630092076
"2296",2837,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.86900613896017,17.995987374442
"2297",2838,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0468236573007224,17.809228515625
"2298",2839,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,19.6086495535714
"2299",2840,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,18.8586364746094
"2300",2841,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0906838758965023,20.2067679268973
"2301",2842,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.169107029380809,20.4224094935826
"2302",2843,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.5432939801898
"2303",2844,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.4836887904576
"2304",2845,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.2094709123884
"2305",2846,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.8087053571429
"2306",2847,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.33486328125
"2307",2848,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.3224731445313
"2308",2849,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.27777696699403,27.2882498604911
"2309",2850,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.7824907575335
"2310",2851,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.80134823978213,27.6127999441964
"2311",2852,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.2606706891741
"2312",2853,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.0314313616072
"2313",2854,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0627352224130716,24.0101344517299
"2314",2855,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.4948407854353
"2315",2856,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.173812914207312,26.4514404296875
"2316",2857,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.174220106315001,23.9675188337054
"2317",2858,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.650002362298047,23.8000296456473
"2318",2859,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.25820331064252,22.5957885742188
"2319",2860,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0526209964196564,21.4148062569755
"2320",2861,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.9586057127786,21.6423278808594
"2321",2862,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.94129451390056,17.6913173130581
"2322",2863,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.6967712402344
"2323",2864,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.12495643166559,20.6638514927456
"2324",2865,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.41816700279846,17.1086669921875
"2325",2866,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.79011934429374,13.2291678292411
"2326",2867,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.263796106030765,13.3228044782366
"2327",2868,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.69977340067687,13.6921151297433
"2328",2869,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0945338131194668,13.9922816685268
"2329",2870,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,12.9226623535156
"2330",2871,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.02499134206612,13.7961408342634
"2331",2872,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.737658189609647,14.1362330845424
"2332",2873,"Sicily","mpi-esm1-2-hr","ssp370",NA,16.8369142006018,13.2031668526786
"2333",2874,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.58027982043235,13.0439217703683
"2334",2875,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.50097186798147,11.4086853027344
"2335",2876,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.646672570811851,12.7561410086496
"2336",2877,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.88256944841539,13.5034946986607
"2337",2878,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.95226794008964,12.0496503557478
"2338",2879,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.018075367448286,11.9305053710938
"2339",2880,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.4865518242919,11.6221601213728
"2340",2881,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.33863204609536,11.7458391462054
"2341",2882,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,11.2920732770648
"2342",2883,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0635599680078615,14.4571428571429
"2343",2884,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.509164413181549,15.6251770019531
"2344",2885,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0558497041181129,15.7339939662389
"2345",2886,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.43056350279533,13.8395978655134
"2346",2887,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.90775262391461,15.0554399762835
"2347",2888,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,19.4422546386719
"2348",2889,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.892317470944753,17.3134617396764
"2349",2890,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0491398746297429,19.17861328125
"2350",2891,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.9606436593192
"2351",2892,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.12271033696639,23.2884504045759
"2352",2893,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.147251804342626,21.4528660365514
"2353",2894,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,21.9703744070871
"2354",2895,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.01039035476112,22.1124860491072
"2355",2896,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.7947849818639
"2356",2897,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.4997802734375
"2357",2898,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.531631905692
"2358",2899,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.9745901925223
"2359",2900,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,30.1262799944197
"2360",2901,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.9602556501116
"2361",2902,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.387091963369,29.3079424176898
"2362",2903,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,31.3401428222656
"2363",2904,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,30.6579746791295
"2364",2905,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.655321134503798,28.3939758300781
"2365",2906,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.86396168561935,26.0837166922433
"2366",2907,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.425579907771732,27.6307050432478
"2367",2908,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.67122469507116,24.9106035505023
"2368",2909,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.7828050282551,26.3867998395648
"2369",2910,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.37095064023742,25.1208653041295
"2370",2911,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.403628781038736,23.9968680245536
"2371",2912,"Sicily","mpi-esm1-2-hr","ssp370",NA,21.8690345342371,21.010635811942
"2372",2913,"Sicily","mpi-esm1-2-hr","ssp370",NA,14.633538916574,19.7331045968192
"2373",2914,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.80393381897427,18.9211931501116
"2374",2915,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.55309139577938,18.1204119001116
"2375",2916,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.21253783529807,14.9734523228237
"2376",2917,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.75956408378469,13.8077723911831
"2377",2918,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.87619585464043,12.5884730747768
"2378",2919,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.63437465348813,13.036527797154
"2379",2920,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.78653000722573,13.4551243373326
"2380",2921,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.686000572750345,13.8269897460938
"2381",2922,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.316403209165271,12.1825674874442
"2382",2923,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.4293438256053,13.6175345284598
"2383",2924,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.96477711141675,10.1651375906808
"2384",2925,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,12.2793692452567
"2385",2926,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0152303408997666,14.6788922991072
"2386",2927,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.47016177818711,11.177641078404
"2387",2928,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.49217482622979,13.0144984654018
"2388",2929,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.43670716422743,12.498917061942
"2389",2930,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.32134447018117,13.3881382533482
"2390",2931,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.17659854607025,12.7443307059152
"2391",2932,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.21638977649854,10.0597865513393
"2392",2933,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.74176387580311,10.7887512207031
"2393",2934,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.17941695716166,8.12204677036833
"2394",2935,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.7887333128435,12.1817609514509
"2395",2936,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.592224880321217,15.6504063197545
"2396",2937,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.57436040815498,14.5781406947545
"2397",2938,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.673324665487079,13.8802342006139
"2398",2939,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.15041631859328,15.9434317452567
"2399",2940,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.8177760417623,16.2280561174665
"2400",2941,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,18.111967250279
"2401",2942,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.1056413922991
"2402",2943,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,21.6421360560826
"2403",2944,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0477767863360766,21.6270603724889
"2404",2945,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.3496032714844
"2405",2946,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,22.0670104980469
"2406",2947,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,22.3015075683594
"2407",2948,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.170949400230061,21.6340794154576
"2408",2949,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.6581839425223
"2409",2950,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.3544163295201
"2410",2951,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.0658464704241
"2411",2952,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.8552446637835
"2412",2953,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.5279131208148
