"","Week_index","Region","gcm","ssp","value","pr","tas"
"962",1503,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0468371927646721,18.6084620884487
"963",1504,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.10240204900661,19.6740312848773
"964",1505,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.14168986461924,17.2961103166853
"965",1506,"Sicily","mpi-esm1-2-hr","ssp585",NA,8.78768502401986,17.0756774902344
"966",1507,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,15.0592764718192
"967",1508,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.31472532125606,14.9116978236607
"968",1509,"Sicily","mpi-esm1-2-hr","ssp585",NA,7.11307457142019,11.7838858468192
"969",1510,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.23314321077695,11.4812386648996
"970",1511,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,12.803111921038
"971",1512,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.380931814600314,12.1453011648996
"972",1513,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.47587444105011,10.9593532017299
"973",1514,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.80940470059535,9.87788870675226
"974",1515,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.901326853116708,9.91179809570315
"975",1516,"Sicily","mpi-esm1-2-hr","ssp585",NA,7.16022120655647,9.63533499581476
"976",1517,"Sicily","mpi-esm1-2-hr","ssp585",NA,10.373528403995,9.23248116629467
"977",1518,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.74744660689612,11.8966700962612
"978",1519,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.0797007513299,11.1936017717634
"979",1520,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.935041142760643,11.9187909807478
"980",1521,"Sicily","mpi-esm1-2-hr","ssp585",NA,9.52734436307635,10.9231855119978
"981",1522,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.86670253460345,10.3183707101005
"982",1523,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,11.0340384347098
"983",1524,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0155887570664553,12.0277997698103
"984",1525,"Sicily","mpi-esm1-2-hr","ssp585",NA,7.50610814180358,10.9798828125
"985",1526,"Sicily","mpi-esm1-2-hr","ssp585",NA,5.56872733868659,13.2176321847098
"986",1527,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.943137241743638,11.4946751185826
"987",1528,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.20090954572204,14.7431928362165
"988",1529,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.20467702352575,15.0252362932478
"989",1530,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.08276679383458,15.427388218471
"990",1531,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.970404749594828,16.0945068359375
"991",1532,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.274101098433935,17.8728009905134
"992",1533,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.021506228690019,17.1801783970424
"993",1534,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0679274493969777,16.8147347586496
"994",1535,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.05671126262418,18.6374494280134
"995",1536,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.187014431347572,22.1994175502232
"996",1537,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0208233500805883,21.9245021275112
"997",1538,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.69257868838031,20.2594325474331
"998",1539,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.117277265443201,24.277716936384
"999",1540,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,23.8487182617188
"1000",1541,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.5568655831473
"1001",1542,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.3395629882813
"1002",1543,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,27.2212027413505
"1003",1544,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.144043245485851,27.6559561593192
"1004",1545,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0417613769449027,28.6363420758929
"1005",1546,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0243523146699382,28.1069885253906
"1006",1547,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.11431679397356,26.5402160644531
"1007",1548,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.826239828061911,26.0953395298549
"1008",1549,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.640395867750548,25.991850062779
"1009",1550,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.44123124170333,25.704971749442
"1010",1551,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.504909990663042,25.8195390973773
"1011",1552,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.903151746855916,25.5952784946987
"1012",1553,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.55433786753565,24.6572335379464
"1013",1554,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.34683321458786,21.1819832938058
"1014",1555,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.904368914260496,19.2192278180804
"1015",1556,"Sicily","mpi-esm1-2-hr","ssp585",NA,5.27348373891852,19.0819597516741
"1016",1557,"Sicily","mpi-esm1-2-hr","ssp585",NA,9.71241736182752,18.1054495675223
"1017",1558,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.961543292110686,17.6353437151228
"1018",1559,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.485499663877168,14.4215767996652
"1019",1560,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0187234349661074,13.9976353236607
"1020",1561,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.487514463852027,16.2822248186384
"1021",1562,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.950015143358282,13.6154593331473
"1022",1563,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.97291299846256,12.828502546038
"1023",1564,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.57413740110184,12.7031842912947
"1024",1565,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.12026304309256,13.5185573032924
"1025",1566,"Sicily","mpi-esm1-2-hr","ssp585",NA,9.81419628951699,9.80857456752234
"1026",1567,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.80536778839139,9.49478410993306
"1027",1568,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.606142547829742,10.5608197893415
"1028",1569,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,11.6864562988281
"1029",1570,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,12.9177359444755
"1030",1571,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.711629820788013,11.5072527204241
"1031",1572,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0814321351104549,11.9931797572545
"1032",1573,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0994526843507109,11.4138602120536
"1033",1574,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.260560066505734,12.5208984375
"1034",1575,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.787865651156088,14.3274344308036
"1035",1576,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,13.6538548060826
"1036",1577,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.10824183554256,11.1187029157366
"1037",1578,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.80314877494571,10.0810616629465
"1038",1579,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0851941493497829,13.402725655692
"1039",1580,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.70644736104545,14.2530325753348
"1040",1581,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.7359876649737,14.6378679547991
"1041",1582,"Sicily","mpi-esm1-2-hr","ssp585",NA,10.7488106736647,13.9599286760603
"1042",1583,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.86611599887588,14.9064749581473
"1043",1584,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.63227076189859,16.8003740583148
"1044",1585,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.104276100111227,17.345348249163
"1045",1586,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.446152054740066,17.9760506766183
"1046",1587,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.6190229969174,18.2125052315848
"1047",1588,"Sicily","mpi-esm1-2-hr","ssp585",NA,5.50882461767677,19.6739528111049
"1048",1589,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.931512009784845,19.3004002162389
"1049",1590,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.120743803563528,22.0570922851563
"1050",1591,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,22.8738734654018
"1051",1592,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.439106968471
"1052",1593,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,24.9432965959822
"1053",1594,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0165230576905222,25.5550083705357
"1054",1595,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.5795532226563
"1055",1596,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,27.2525006975447
"1056",1597,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.015052566907668,28.8059369768415
"1057",1598,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.8113647460938
"1058",1599,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.6599321637835
"1059",1600,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0291428726216379,27.7720581054688
"1060",1601,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.072475137962361,26.7913321358817
"1061",1602,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.40378851969061,25.8454267229353
"1062",1603,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.19341618181872,25.7814270019531
"1063",1604,"Sicily","mpi-esm1-2-hr","ssp585",NA,7.85972954368585,24.1481131417411
"1064",1605,"Sicily","mpi-esm1-2-hr","ssp585",NA,26.051954284776,25.0771118164063
"1065",1606,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.9919764151647,20.4981148856027
"1066",1607,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.19384426507168,19.5934692382813
"1067",1608,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0818522396522375,20.2155613490514
"1068",1609,"Sicily","mpi-esm1-2-hr","ssp585",NA,9.74933225827824,19.9042122977121
"1069",1610,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0654627966079196,17.8357526506697
"1070",1611,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.27680987253344,16.4590175083706
"1071",1612,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.30297897173192,17.3907453264509
"1072",1613,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.94514694324295,15.663716343471
"1073",1614,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.570079789239182,15.8048557826451
"1074",1615,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.85321400474225,13.9248421805246
"1075",1616,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.353141741860392,13.7332571847098
"1076",1617,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,13.6683811732701
"1077",1618,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.337500234932772,12.6132402692523
"1078",1619,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,12.2521955217634
"1079",1620,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0159249602542591,12.4886108398438
"1080",1621,"Sicily","mpi-esm1-2-hr","ssp585",NA,11.7277426420644,11.3969447544643
"1081",1622,"Sicily","mpi-esm1-2-hr","ssp585",NA,8.21545791747797,9.93171735491074
"1082",1623,"Sicily","mpi-esm1-2-hr","ssp585",NA,8.56528841000649,11.6236249651228
"1083",1624,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.95993324346741,12.3878635951451
"1084",1625,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,13.3682102748326
"1085",1626,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,15.1029296875
"1086",1627,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.38377519344379,14.2229640415737
"1087",1628,"Sicily","mpi-esm1-2-hr","ssp585",NA,8.5947121792872,11.3237287248884
"1088",1629,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.294549499605117,15.5004996163505
"1089",1630,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0248948810622096,11.6379420689174
"1090",1631,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.58983313771231,15.2685485839844
"1091",1632,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.36545081892317,14.7572919573103
"1092",1633,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.83121361540231,13.1692007882255
"1093",1634,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,14.2851327078683
"1094",1635,"Sicily","mpi-esm1-2-hr","ssp585",NA,5.13435765834791,15.0633178710938
"1095",1636,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,18.7826171875
"1096",1637,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0937202034817476,16.581680733817
"1097",1638,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.21536655444652,17.4224836077009
"1098",1639,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0470139283736769,20.0016418457031
"1099",1640,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.674814677872096,19.178844342913
"1100",1641,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.352839342251952,20.8013549804688
"1101",1642,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,22.6283813476563
"1102",1643,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.248130834162501,22.4894958496094
"1103",1644,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,24.4848440987723
"1104",1645,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,24.0278608049665
"1105",1646,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0180666492399593,23.7742902483259
"1106",1647,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,24.5020385742188
"1107",1648,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.9706665039063
"1108",1649,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.9980015345982
"1109",1650,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.7542358398438
"1110",1651,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.74323381429297,26.1328107561384
"1111",1652,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.709058492377933,26.0894191196987
"1112",1653,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,27.1656171526228
"1113",1654,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0477877595195813,24.118798828125
"1114",1655,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,23.4670479910714
"1115",1656,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.66263485474961,23.1076642717634
"1116",1657,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,22.3244437081473
"1117",1658,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.867154416222807,22.4109523228237
"1118",1659,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.819789431573424,21.8925284249442
"1119",1660,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.14488017319153,20.9693411690848
"1120",1661,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.1663293258919,18.1054539271764
"1121",1662,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.721995325667584,17.520889718192
"1122",1663,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.57932057303177,17.8098519461496
"1123",1664,"Sicily","mpi-esm1-2-hr","ssp585",NA,7.31933892322039,15.826322719029
"1124",1665,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.339392573057142,15.5039699009487
"1125",1666,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.474410899914801,16.1889543805804
"1126",1667,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.93207333888859,14.0742039271764
"1127",1668,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.82873385273602,11.8973109654018
"1128",1669,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,11.7158272879465
"1129",1670,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.98367901414167,9.11860264369422
"1130",1671,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,11.4224792480469
"1131",1672,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.10554215571444,11.7735316685268
"1132",1673,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.184709470652576,10.5384852818081
"1133",1674,"Sicily","mpi-esm1-2-hr","ssp585",NA,5.33148145353022,10.9070722307478
"1134",1675,"Sicily","mpi-esm1-2-hr","ssp585",NA,5.16312236307255,11.0474574497768
"1135",1676,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.333406519036674,13.2381356375558
"1136",1677,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.837778599192721,13.2898367745536
"1137",1678,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.62791327985802,13.4000880650112
"1138",1679,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.18716785270122,13.408829171317
"1139",1680,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.73298281244934,13.7510358537947
"1140",1681,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0430955560919496,14.3382114955357
"1141",1682,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.76502019759001,13.2151907784598
"1142",1683,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.744483970005864,14.2965114048549
"1143",1684,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.5924179370382,13.970849609375
"1144",1685,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,14.5717668805804
"1145",1686,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.19356760977202,14.3198660714286
"1146",1687,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.421821477357298,15.3626647949219
"1147",1688,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0451790605438873,16.3829284667969
"1148",1689,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.299536432638498,16.4302350725447
"1149",1690,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.9322147650112,17.2516898018973
"1150",1691,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,22.3284938267299
"1151",1692,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,22.7007646833148
"1152",1693,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0360563907763987,22.5861755371094
"1153",1694,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.15765319237419,23.5908926827567
"1154",1695,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.236068914403274,23.4823808942523
"1155",1696,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.278244101043258,25.119029889788
"1156",1697,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0311155254686517,25.8151358468192
"1157",1698,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.95397232393069,25.3132132393973
"1158",1699,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.1833260672433
"1159",1700,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.64648447052085,27.0495064871652
"1160",1701,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.8916695731027
"1161",1702,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.11617232728167,27.0722943987165
"1162",1703,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0280515544415851,24.3180960518973
"1163",1704,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.4751046316964
"1164",1705,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.6481175013951
"1165",1706,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.6849740164621
"1166",1707,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,24.2666739327567
"1167",1708,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.815299238560588,23.371955217634
"1168",1709,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.43561916045396,22.4987034388951
"1169",1710,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.61375918126266,17.7669398716518
"1170",1711,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.15857094143783,19.7180071149554
"1171",1712,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,16.361958530971
"1172",1713,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.402312939175837,16.1107814243862
"1173",1714,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0377908918640709,17.4210623604911
"1174",1715,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.9594145924119,17.0719369070871
"1175",1716,"Sicily","mpi-esm1-2-hr","ssp585",NA,10.042174616787,16.9501935686384
"1176",1717,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.4845925669111,14.6300554547991
"1177",1718,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.8176805141515,11.8799857003348
"1178",1719,"Sicily","mpi-esm1-2-hr","ssp585",NA,5.07649495598993,13.021630859375
"1179",1720,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.54426813873995,10.353666469029
"1180",1721,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.37975425334298,10.9589215959822
"1181",1722,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,9.99852469308038
"1182",1723,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.12682906857559,10.9910696847098
"1183",1724,"Sicily","mpi-esm1-2-hr","ssp585",NA,9.48431381537895,11.9485499790737
"1184",1725,"Sicily","mpi-esm1-2-hr","ssp585",NA,11.0153964155221,10.1638863699777
"1185",1726,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.608990720398391,11.5486607142857
"1186",1727,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.87415463317718,8.14875837053574
"1187",1728,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.495507440168045,7.6979439871652
"1188",1729,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.21752700506477,8.96030360630583
"1189",1730,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.129153946077817,10.4246372767857
"1190",1731,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.43677659226315,11.7951991489956
"1191",1732,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.34316801579137,9.58165457589288
"1192",1733,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.76776361299147,11.7691066196987
"1193",1734,"Sicily","mpi-esm1-2-hr","ssp585",NA,8.36678810893708,10.8716456821987
"1194",1735,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.34626689696285,11.1015258789063
"1195",1736,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.91293142067609,12.2928187779018
"1196",1737,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.20728279455631,12.8474278041295
"1197",1738,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0153798863071383,16.5564426967076
"1198",1739,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.30637521775705,14.4807678222656
"1199",1740,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,17.1440979003906
"1200",1741,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.792142296476024,16.2081891741072
"1201",1742,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,18.8577253069197
"1202",1743,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.01769709538868,18.2019330705915
"1203",1744,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.23361236801845,21.0826006208148
"1204",1745,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.101186085313592,22.8850646972656
"1205",1746,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,24.140025983538
"1206",1747,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.3288251604353
"1207",1748,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.320210484096
"1208",1749,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,30.3267281668527
"1209",1750,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,30.8072884695871
"1210",1751,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,27.6576651436942
"1211",1752,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.633926827567
"1212",1753,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.9847961425781
"1213",1754,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.613174874442
"1214",1755,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.8398507254464
"1215",1756,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.3427237374442
"1216",1757,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.717077714528256,25.2282697405134
"1217",1758,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0566698106662703,24.9421718052456
"1218",1759,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0164766489823316,24.6799255371094
"1219",1760,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.106988452171208,24.0859401157924
"1220",1761,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.33739907396791,23.16201171875
"1221",1762,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0243167318071106,21.5352155412947
"1222",1763,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.82191086697899,19.7588527134487
"1223",1764,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0783565566442641,17.4536725725447
"1224",1765,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.61197939263989,17.4055507114956
"1225",1766,"Sicily","mpi-esm1-2-hr","ssp585",NA,8.9342432894877,15.5132298060826
"1226",1767,"Sicily","mpi-esm1-2-hr","ssp585",NA,13.7039062567055,13.007706124442
"1227",1768,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,12.2702444893973
"1228",1769,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.44934337586164,13.8118530273438
"1229",1770,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.78250014858038,12.7923958914621
"1230",1771,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.44728020605232,14.2883239746094
"1231",1772,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.253762485226616,13.4179146902902
"1232",1773,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.139987467056406,12.4963841029576
"1233",1774,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.48259600797402,9.92103620256699
"1234",1775,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,10.3953404017857
"1235",1776,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.68375903506239,11.9159441266741
"1236",1777,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.847394607574513,10.9389761788505
"1237",1778,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.6206288636396,11.6189862932478
"1238",1779,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.69064529566094,11.2205226353237
"1239",1780,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.42035569909162,11.1145743233817
"1240",1781,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.01840248759046,10.5114423479353
"1241",1782,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0791550844691561,12.645880998884
"1242",1783,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.177539283842114,11.1980442592076
"1243",1784,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,11.9566022600447
"1244",1785,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.16548944663789,13.185431780134
"1245",1786,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.3878221616282,14.8988848005023
"1246",1787,"Sicily","mpi-esm1-2-hr","ssp585",NA,8.02999475189219,12.7641714913505
"1247",1788,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0282289860479068,13.2441955566406
"1248",1789,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.40147086711867,14.078511265346
