"","Week_index","Region","gcm","ssp","value","pr","tas"
"1975",3019,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.17124585489676,13.9297882080078
"1976",3020,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.49433417755063,12.2971130371094
"1977",3021,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.4993325821623,9.7778041294643
"1978",3022,"Vlore","ipsl-cm6a-lr","ssp126",NA,11.0247392477634,11.4444301060268
"1979",3023,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.47103919275937,9.65873761858263
"1980",3024,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.453955535262399,8.80390537806922
"1981",3025,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,3.11405116489957
"1982",3026,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.336653563317668,10.1775909423828
"1983",3027,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.11482041538693,11.2959555489677
"1984",3028,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.509668552383248,9.02713928222659
"1985",3029,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.75023797838055,9.39862976074221
"1986",3030,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.0891777030525,7.66638227190293
"1987",3031,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.08188195953595,4.88907993861609
"1988",3032,"Vlore","ipsl-cm6a-lr","ssp126",NA,16.308884400574,9.55253862653462
"1989",3033,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.09628555780676,10.4833138602121
"1990",3034,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.29151865152276,11.9723645891462
"1991",3035,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.35231125198437,9.34296787806922
"1992",3036,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.75891443980175,11.901256452288
"1993",3037,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.77234524941637,10.2130458286831
"1994",3038,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.26803791122178,7.66145804268975
"1995",3039,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.40016596310722,9.44138488769536
"1996",3040,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.02803141063694,12.4705727713448
"1997",3041,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.78169697890241,14.4026929582868
"1998",3042,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.170454363269,12.2949506487166
"1999",3043,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.62085704118259,15.0195970807757
"2000",3044,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0087200598760059,18.2590532575335
"2001",3045,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.71239072589796,17.228910609654
"2002",3046,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.12877230137798,16.276984514509
"2003",3047,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0741116521697092,19.4148127964565
"2004",3048,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.83732526862254,20.763827078683
"2005",3049,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.71859856854592,18.8883736746652
"2006",3050,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.887238481742058,20.2732679094588
"2007",3051,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.975873770221368,23.5069410051618
"2008",3052,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.962387682791032,23.1274265834263
"2009",3053,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0532609189446833,24.2848297119141
"2010",3054,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.04375296567534,25.2530042375838
"2011",3055,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0336140983043671,26.791646030971
"2012",3056,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.438687964119059,27.7603175571987
"2013",3057,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.65673755441926,25.6564902169364
"2014",3058,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.769153168325182,26.5968523297991
"2015",3059,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.22115543916256,25.7666325160436
"2016",3060,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.0867923881659,27.474276297433
"2017",3061,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.10091665436838,22.7916155133929
"2018",3062,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.33762374300984,24.1111410958426
"2019",3063,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.873414060333743,22.9077130998884
"2020",3064,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.34719448763853,22.7605660574777
"2021",3065,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.30023562138168,20.1259137834822
"2022",3066,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.65959447707327,19.8984946114676
"2023",3067,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.1174967390419,18.2101597377233
"2024",3068,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,18.766484287807
"2025",3069,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.82696468368521,18.156154523577
"2026",3070,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.28238393262602,16.3117767333984
"2027",3071,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.30605989002756,16.1280107770648
"2028",3072,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.4750725454235,13.0776284354074
"2029",3073,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.40154335302317,12.0079023088728
"2030",3074,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.67937095241879,12.2840384347098
"2031",3075,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.0041249766946,9.99273071289066
"2032",3076,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.6187701869723,12.2840384347098
"2033",3077,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,10.9455352783203
"2034",3078,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.076494118340114,9.85801086425785
"2035",3079,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.39341171212229,7.66992885044645
"2036",3080,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.36814139019615,10.0147120884487
"2037",3081,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0330561989228175,10.4039877755301
"2038",3082,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0475322176498593,9.77019871303017
"2039",3083,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.89588207535312,7.32786603655136
"2040",3084,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.958423254009436,8.12349199567525
"2041",3085,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.18368727974928,8.95205950055805
"2042",3086,"Vlore","ipsl-cm6a-lr","ssp126",NA,16.8002826045267,7.85867353166855
"2043",3087,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.2097846900194,3.93757672991074
"2044",3088,"Vlore","ipsl-cm6a-lr","ssp126",NA,17.5458960041786,7.09316406250003
"2045",3089,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.3910372492724,6.0660818917411
"2046",3090,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.46071033916918,8.19434945242748
"2047",3091,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.23546291618757,9.44470912388394
"2048",3092,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.4337775688951,10.3229614257813
"2049",3093,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.21683396879442,11.4692081996373
"2050",3094,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.43548910685682,12.2109531947545
"2051",3095,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.30303635490106,13.5842638288226
"2052",3096,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.60655947668523,14.4395233154297
"2053",3097,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.98340095384109,15.2759033203125
"2054",3098,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.95650801698295,17.7407579694476
"2055",3099,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.946173019266489,14.7735970633371
"2056",3100,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0810708900514458,18.6248434884208
"2057",3101,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0277430690662836,19.1862099783761
"2058",3102,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,22.7238141741072
"2059",3103,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0155802226800006,21.5481637137277
"2060",3104,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.267138475984601,23.2678183419364
"2061",3105,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.00995171285051,24.5577353341239
"2062",3106,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.823040593604671,22.2696450369699
"2063",3107,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0074191103911809,26.4497249058315
"2064",3108,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.27208025446452,23.0464634486607
"2065",3109,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.3474299839565
"2066",3110,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0983207232950789,27.4435407366072
"2067",3111,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.0047350202288
"2068",3112,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.132386761002376,28.6297960553851
"2069",3113,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.209190769341409,26.8132284981864
"2070",3114,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.36234527889506,24.4122275216239
"2071",3115,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.30128845994893,24.99013671875
"2072",3116,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.61810237819529,21.7445639474052
"2073",3117,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.78086230028775,20.6145307268416
"2074",3118,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0075872835493231,21.8098737444197
"2075",3119,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.319651181676558,21.165647670201
"2076",3120,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.6126242110539,20.8740805489676
"2077",3121,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.93549825258066,16.0515882219588
"2078",3122,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.86363494294346,16.0873352050781
"2079",3123,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.00826300854116975,17.0273114885603
"2080",3124,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.91817279628179,14.2643720354353
"2081",3125,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0144845250490886,14.7985996791295
"2082",3126,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0178210239287831,12.7527971540179
"2083",3127,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.92963560197158,9.80173209054134
"2084",3128,"Vlore","ipsl-cm6a-lr","ssp126",NA,11.8076677745974,12.4363167898995
"2085",3129,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.0359477897915,10.465208217076
"2086",3130,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.5796795313446,10.410062953404
"2087",3131,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.11934134950362,7.83747907366074
"2088",3132,"Vlore","ipsl-cm6a-lr","ssp126",NA,14.931250466699,9.33538861955918
"2089",3133,"Vlore","ipsl-cm6a-lr","ssp126",NA,13.6828951866067,9.45305786132815
"2090",3134,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.22842843482171,5.14932294573105
"2091",3135,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.76459314117009,4.41150381905694
"2092",3136,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,5.92569449288507
"2093",3137,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.05412295690205,7.41626020159043
"2094",3138,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.181318942174715,9.10636073521208
"2095",3139,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.25309083792049,7.06713692801342
"2096",3140,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.39654863013753,10.2393585205078
"2097",3141,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.58345876043729,10.0748927525112
"2098",3142,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.931746821879642,13.1416477748326
"2099",3143,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.28557701421336,11.6848715645926
"2100",3144,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.888376722910575,14.118805367606
"2101",3145,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.00613929684082,15.4420017787389
"2102",3146,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.862156331796934,14.188865007673
"2103",3147,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.554398098289052,16.2011352539063
"2104",3148,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.67980259341129,14.7120234898159
"2105",3149,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.2808153553342,14.7608189174107
"2106",3150,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.906582133107545,19.5972076416016
"2107",3151,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.135180280943002,21.7484723772321
"2108",3152,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.98175015943707,21.280888584682
"2109",3153,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.59453069608051,21.3668064662388
"2110",3154,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,24.344855608259
"2111",3155,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0824042412984582,22.8991333007813
"2112",3156,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.63399309623804,23.6548182896206
"2113",3157,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,27.9238002232143
"2114",3158,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0789862602167497,28.1951516287668
"2115",3159,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.15257125736181,25.141009085519
"2116",3160,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.43672056282438,26.480865914481
"2117",3161,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0100588808761261,28.9014460972378
"2118",3162,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.0991433279855
"2119",3163,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.184026899348412,25.805078125
"2120",3164,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,29.7825670514788
"2121",3165,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0105103158213231,31.2380266462053
"2122",3166,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0294719699013513,30.4694610595703
"2123",3167,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.462572614196688,28.9414524623326
"2124",3168,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.722675867915054,22.9962533133371
"2125",3169,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.132606600735536,22.7331067766462
"2126",3170,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.01862765635763,21.8081342424666
"2127",3171,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,22.8710527692523
"2128",3172,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.235241836656185,22.3549460274833
"2129",3173,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.21300870572616,18.3655356270926
"2130",3174,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.1471292962919,18.6775059291295
"2131",3175,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,18.296042742048
"2132",3176,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,15.2663905552456
"2133",3177,"Vlore","ipsl-cm6a-lr","ssp126",NA,13.5482096278533,12.8451934814453
"2134",3178,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.72805584679426,13.3789328438896
"2135",3179,"Vlore","ipsl-cm6a-lr","ssp126",NA,20.783140833789,12.810207257952
"2136",3180,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.9797631179681,10.6191868373326
"2137",3181,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.93484912741197,10.9845411028181
"2138",3182,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.59475477321496,5.34861798967636
"2139",3183,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.54555550397241,3.27701503208707
"2140",3184,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.1399570496994,8.87833557128909
"2141",3185,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.65198567380867,6.42282584054132
"2142",3186,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.43722749551359,4.98525390625002
"2143",3187,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.84097364521585,5.91263732910159
"2144",3188,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.9308650829397,8.15166407993863
"2145",3189,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.01300203595746,5.08451232910159
"2146",3190,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.102729014543001,8.7417432512556
"2147",3191,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.8800134877508,9.5964076450893
"2148",3192,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.63232931580361,6.03364388602123
"2149",3193,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.31454449385637,4.93244323730471
"2150",3194,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.33238632689504,10.9904157366072
"2151",3195,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.98298786966396,10.0563751220703
"2152",3196,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.583950102970578,11.1863843645368
"2153",3197,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.436461691112657,13.1825827462333
"2154",3198,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.09030581126197,14.0273180280413
"2155",3199,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.2240005928283,14.3067347935268
"2156",3200,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.31088585090557,13.7375034877232
"2157",3201,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.93960725375655,13.805317905971
"2158",3202,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.57582280631427,16.8952728271484
"2159",3203,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,20.6861206054688
"2160",3204,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.36754695548942,22.06754019601
"2161",3205,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.881408435660497,21.8676435198103
"2162",3206,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0409549195215472,20.651518031529
"2163",3207,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0497705772951511,27.3564566476005
"2164",3208,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.685398742747826,25.1832170758928
"2165",3209,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.29375915618896,23.4442862374442
"2166",3210,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0288738444006802,26.3483760288784
"2167",3211,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.40023941806119,26.6395093645368
"2168",3212,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,29.3259717668806
"2169",3213,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0081511129402705,29.7518053327288
"2170",3214,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.490467068292284,26.8485678536552
"2171",3215,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.960057376427618,27.3786015101842
"2172",3216,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.4772953578404
"2173",3217,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.178532871931176,27.7886095319476
"2174",3218,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0525120602105745,26.2705954415458
"2175",3219,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.16774088116654,24.4425946916853
"2176",3220,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.7304626464844
"2177",3221,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.96854628323178,23.5606170654297
"2178",3222,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.52081037459097,20.1309688023158
"2179",3223,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.74562486281086,20.7340789794922
"2180",3224,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.78333137622602,19.7196092878069
"2181",3225,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.248005105614929,17.8134268624442
"2182",3226,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,20.0321943010603
"2183",3227,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.875282380236187,18.4116694859096
"2184",3228,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.301259699543672,18.0256352015904
"2185",3229,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,12.5869537353515
"2186",3230,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.98076336070413,14.1407278878348
"2187",3231,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.51841155579313,13.4592616489956
"2188",3232,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.4920020860196,12.3086465018136
"2189",3233,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.42330495537523,11.0801831926618
"2190",3234,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.6467977265212,8.16521388462614
"2191",3235,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0604749093846685,7.73326590401788
"2192",3236,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.312035702518188,6.68609008789065
"2193",3237,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.05940088416849,10.0829755510603
"2194",3238,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,9.41282043457034
"2195",3239,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.23634611861364,8.2786564418248
"2196",3240,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.43045069114305,8.459858921596
"2197",3241,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.36039369450217,9.54611685616632
"2198",3242,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.805476081170907,6.45310581752234
"2199",3243,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.45061551633158,6.79029671805248
"2200",3244,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.07214597976833,9.91814357212616
"2201",3245,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.60083694196822,10.881474522182
"2202",3246,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.5959050202842,10.793097795759
"2203",3247,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.16447343170459,13.1304391043527
"2204",3248,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.30406927092242,12.5108058384487
"2205",3249,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.873495663212714,11.1161786760603
"2206",3250,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.341335960339555,15.3540392194476
"2207",3251,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.9294793529303,13.2774161202567
"2208",3252,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.235404486738844,16.1897434779576
"2209",3253,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.29392699059514,16.2252136230469
"2210",3254,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.769827045977376,15.1244707380023
"2211",3255,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.371144966941626,18.3132045200893
"2212",3256,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,22.200095476423
"2213",3257,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.40917430211058,22.4346775599889
"2214",3258,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.411396683609512,20.4143528529576
"2215",3259,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.526662087421365,21.8928510393416
"2216",3260,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.62569158390501,22.3188306535993
"2217",3261,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.74782707690195,23.3353842599052
"2218",3262,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0904876074595708,26.1290832519531
"2219",3263,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.0983498709543
"2220",3264,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.239062257138097,24.9634098597935
"2221",3265,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.283102924264053,25.3244633265905
"2222",3266,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.58668731180244,26.4787471226284
"2223",3267,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.08921250694922,24.8222050258092
"2224",3268,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0106609501277229,27.7118469238281
"2225",3269,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.7631774902344
"2226",3270,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.529807869004019,26.9594883510045
"2227",3271,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.979103728189201,26.5387686593192
"2228",3272,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0446032462475289,25.9467734200615
"2229",3273,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.282930820685579,25.755997140067
"2230",3274,"Vlore","ipsl-cm6a-lr","ssp126",NA,17.6504462051525,22.2915021623884
"2231",3275,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.76535802174891,21.432778930664
"2232",3276,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.70267544172488,19.4716278076172
"2233",3277,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.012288228338418,19.6474504743304
"2234",3278,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.04998866548496,18.5498748779297
"2235",3279,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.85566159793234,17.8024623325893
"2236",3280,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.5429772419988,15.9865160260882
"2237",3281,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.41662013951489,14.4984898158482
"2238",3282,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.125689895867254,12.7960732596261
"2239",3283,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.94853550721226,12.2969931466239
"2240",3284,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.579441115925355,12.2504298618862
"2241",3285,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.20874363845048,11.3243804931641
"2242",3286,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.27329972091996,7.99783368791855
"2243",3287,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.4934518263035,9.78775285993305
"2244",3288,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.51969689279628,9.609268624442
"2245",3289,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,9.41799970354355
"2246",3290,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.58225919322912,7.6118364606585
"2247",3291,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.04313566344042,8.0385920933315
"2248",3292,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.98830088733562,9.35304303850448
"2249",3293,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0680371054581235,8.61844133649556
"2250",3294,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.874108643204504,9.42230486188617
"2251",3295,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.57275483743953,10.4345424107143
"2252",3296,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.7581665921607,9.8770669119699
"2253",3297,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.721137938863,4.73699776785717
"2254",3298,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,11.1574863978795
"2255",3299,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0089060377961557,14.2453247070312
"2256",3300,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0078621428526406,12.8589808872768
