"","Week_index","Region","gcm","ssp","value","pr","tas"
"1110",2051,"Veneto","ukesm1-0-ll","ssp585",NA,1.62537001571244,3.80582435244608
"1111",2052,"Veneto","ukesm1-0-ll","ssp585",NA,0.167043653891596,9.24114234561014
"1112",2053,"Veneto","ukesm1-0-ll","ssp585",NA,1.01576091947209,12.582660202753
"1113",2054,"Veneto","ukesm1-0-ll","ssp585",NA,3.0313066353431,7.06845644996281
"1114",2055,"Veneto","ukesm1-0-ll","ssp585",NA,2.82886308336206,8.27454601469496
"1115",2056,"Veneto","ukesm1-0-ll","ssp585",NA,2.07641499333217,9.86858302525114
"1116",2057,"Veneto","ukesm1-0-ll","ssp585",NA,1.90946423871147,10.9102162679037
"1117",2058,"Veneto","ukesm1-0-ll","ssp585",NA,2.98422191473427,10.1987287248884
"1118",2059,"Veneto","ukesm1-0-ll","ssp585",NA,0.665264540397663,12.4645506359282
"1119",2060,"Veneto","ukesm1-0-ll","ssp585",NA,3.9943677921266,13.5177987234933
"1120",2061,"Veneto","ukesm1-0-ll","ssp585",NA,2.60297458953573,13.27137218657
"1121",2062,"Veneto","ukesm1-0-ll","ssp585",NA,10.8029728742882,13.6728004092262
"1122",2063,"Veneto","ukesm1-0-ll","ssp585",NA,1.19633975970958,15.4530840192522
"1123",2064,"Veneto","ukesm1-0-ll","ssp585",NA,3.58607743692119,17.4181442987352
"1124",2065,"Veneto","ukesm1-0-ll","ssp585",NA,2.72815666695741,16.1614936465309
"1125",2066,"Veneto","ukesm1-0-ll","ssp585",NA,1.31298249730857,17.6005311511812
"1126",2067,"Veneto","ukesm1-0-ll","ssp585",NA,0.284638476296095,22.148823038737
"1127",2068,"Veneto","ukesm1-0-ll","ssp585",NA,0.963910202179769,18.7949491954985
"1128",2069,"Veneto","ukesm1-0-ll","ssp585",NA,3.96978960364192,15.9423832484654
"1129",2070,"Veneto","ukesm1-0-ll","ssp585",NA,0.888814400916869,14.4046032133557
"1130",2071,"Veneto","ukesm1-0-ll","ssp585",NA,0.837148800668988,17.1896148681641
"1131",2072,"Veneto","ukesm1-0-ll","ssp585",NA,0.97307642416646,16.4086823962984
"1132",2073,"Veneto","ukesm1-0-ll","ssp585",NA,6.07233206496208,15.5513157435826
"1133",2074,"Veneto","ukesm1-0-ll","ssp585",NA,0.596662880785257,12.6611179896764
"1134",2075,"Veneto","ukesm1-0-ll","ssp585",NA,0.0883930767356235,13.2401127406529
"1135",2076,"Veneto","ukesm1-0-ll","ssp585",NA,0.663161649988199,13.4756510416667
"1136",2077,"Veneto","ukesm1-0-ll","ssp585",NA,0.0353494015663663,13.4077734084357
"1137",2078,"Veneto","ukesm1-0-ll","ssp585",NA,0.0322001425696986,11.276498413086
"1138",2079,"Veneto","ukesm1-0-ll","ssp585",NA,4.80448358295169,7.61521010625933
"1139",2080,"Veneto","ukesm1-0-ll","ssp585",NA,0.443670227702699,8.04125874837241
"1140",2081,"Veneto","ukesm1-0-ll","ssp585",NA,1.01038050519752,1.92827831449965
"1141",2082,"Veneto","ukesm1-0-ll","ssp585",NA,1.30352049938145,3.01333516438804
"1142",2083,"Veneto","ukesm1-0-ll","ssp585",NA,0.130538848835775,2.47344650995166
"1143",2084,"Veneto","ukesm1-0-ll","ssp585",NA,2.2929888982357,1.56465846470426
"1144",2085,"Veneto","ukesm1-0-ll","ssp585",NA,0.774919059871796,-3.1358209519159
"1145",2086,"Veneto","ukesm1-0-ll","ssp585",NA,0.533577186070034,-0.486226690383165
"1146",2087,"Veneto","ukesm1-0-ll","ssp585",NA,3.56675122805297,-4.97860238211493
"1147",2088,"Veneto","ukesm1-0-ll","ssp585",NA,4.5756368039812,-7.8258837018694
"1148",2089,"Veneto","ukesm1-0-ll","ssp585",NA,0.464632960600803,-3.51665707542781
"1149",2090,"Veneto","ukesm1-0-ll","ssp585",NA,1.11738828181842,-2.74957885742185
"1150",2091,"Veneto","ukesm1-0-ll","ssp585",NA,2.07530011087199,-2.35937892368859
"1151",2092,"Veneto","ukesm1-0-ll","ssp585",NA,0.0226711906829483,-6.20428713843934
"1152",2093,"Veneto","ukesm1-0-ll","ssp585",NA,0.535042832702207,-3.1142631894066
"1153",2094,"Veneto","ukesm1-0-ll","ssp585",NA,0.0831828317002094,-5.30855989002044
"1154",2095,"Veneto","ukesm1-0-ll","ssp585",NA,8.84765655147411,0.266596185593403
"1155",2096,"Veneto","ukesm1-0-ll","ssp585",NA,0.206826993131212,0.167416963123162
"1156",2097,"Veneto","ukesm1-0-ll","ssp585",NA,0.136078387835629,2.13194027855285
"1157",2098,"Veneto","ukesm1-0-ll","ssp585",NA,0.115416211883712,4.27149716331847
"1158",2099,"Veneto","ukesm1-0-ll","ssp585",NA,2.22912924842344,5.90628894624258
"1159",2100,"Veneto","ukesm1-0-ll","ssp585",NA,7.39941551795969,2.07294180733819
"1160",2101,"Veneto","ukesm1-0-ll","ssp585",NA,0.677651442258918,2.40794706798737
"1161",2102,"Veneto","ukesm1-0-ll","ssp585",NA,0.65164507780407,1.94005591982889
"1162",2103,"Veneto","ukesm1-0-ll","ssp585",NA,0.545681016748339,2.83703729538693
"1163",2104,"Veneto","ukesm1-0-ll","ssp585",NA,4.69380462418485,3.81540687197733
"1164",2105,"Veneto","ukesm1-0-ll","ssp585",NA,4.95763375500766,4.54923400878909
"1165",2106,"Veneto","ukesm1-0-ll","ssp585",NA,1.54276785181407,5.72177458263581
"1166",2107,"Veneto","ukesm1-0-ll","ssp585",NA,0.214054273939317,8.09416169666112
"1167",2108,"Veneto","ukesm1-0-ll","ssp585",NA,4.2019432347193,12.6072537376767
"1168",2109,"Veneto","ukesm1-0-ll","ssp585",NA,1.96811380953607,13.7867065429688
"1169",2110,"Veneto","ukesm1-0-ll","ssp585",NA,5.72596208068197,11.7186312720889
"1170",2111,"Veneto","ukesm1-0-ll","ssp585",NA,1.74959252261552,15.401013038272
"1171",2112,"Veneto","ukesm1-0-ll","ssp585",NA,4.38949244107789,16.5590279715402
"1172",2113,"Veneto","ukesm1-0-ll","ssp585",NA,6.33565879704422,14.3139427548363
"1173",2114,"Veneto","ukesm1-0-ll","ssp585",NA,3.60457250595313,14.4731050037203
"1174",2115,"Veneto","ukesm1-0-ll","ssp585",NA,2.410556652051,18.1891665504092
"1175",2116,"Veneto","ukesm1-0-ll","ssp585",NA,4.19248921971302,15.8709285191128
"1176",2117,"Veneto","ukesm1-0-ll","ssp585",NA,6.52295841352628,18.0265885126023
"1177",2118,"Veneto","ukesm1-0-ll","ssp585",NA,6.31489527045882,17.8349366687593
"1178",2119,"Veneto","ukesm1-0-ll","ssp585",NA,2.5406694326583,19.0342033749535
"1179",2120,"Veneto","ukesm1-0-ll","ssp585",NA,0.565459100939084,17.439096069336
"1180",2121,"Veneto","ukesm1-0-ll","ssp585",NA,3.0438540833919,16.0050757998512
"1181",2122,"Veneto","ukesm1-0-ll","ssp585",NA,1.88483354756629,19.0683997744606
"1182",2123,"Veneto","ukesm1-0-ll","ssp585",NA,1.05084495194855,16.7421021961031
"1183",2124,"Veneto","ukesm1-0-ll","ssp585",NA,5.26154959453769,17.4653855096726
"1184",2125,"Veneto","ukesm1-0-ll","ssp585",NA,3.66639831408974,12.6952526274182
"1185",2126,"Veneto","ukesm1-0-ll","ssp585",NA,3.53891415140554,14.7109473818825
"1186",2127,"Veneto","ukesm1-0-ll","ssp585",NA,3.65966956030336,11.6067240397136
"1187",2128,"Veneto","ukesm1-0-ll","ssp585",NA,1.95972791911377,14.8764609200614
"1188",2129,"Veneto","ukesm1-0-ll","ssp585",NA,13.1960058261029,9.86807730538507
"1189",2130,"Veneto","ukesm1-0-ll","ssp585",NA,4.3644377173093,8.4780691964286
"1190",2131,"Veneto","ukesm1-0-ll","ssp585",NA,5.10218449947258,10.3540007091704
"1191",2132,"Veneto","ukesm1-0-ll","ssp585",NA,1.76850804301856,3.85304303850449
"1192",2133,"Veneto","ukesm1-0-ll","ssp585",NA,5.01772220346278,1.34621291387651
"1193",2134,"Veneto","ukesm1-0-ll","ssp585",NA,0.291874940246219,1.42258387974332
"1194",2135,"Veneto","ukesm1-0-ll","ssp585",NA,0.0107964609924238,1.56760123116632
"1195",2136,"Veneto","ukesm1-0-ll","ssp585",NA,0.025148204908224,1.25540495372956
"1196",2137,"Veneto","ukesm1-0-ll","ssp585",NA,0.30162140158479,3.09053301130024
"1197",2138,"Veneto","ukesm1-0-ll","ssp585",NA,0.009244013251321,1.08425656273254
"1198",2139,"Veneto","ukesm1-0-ll","ssp585",NA,0,-1.39196007138205
"1199",2140,"Veneto","ukesm1-0-ll","ssp585",NA,3.7972965346853,0.51226268949965
"1200",2141,"Veneto","ukesm1-0-ll","ssp585",NA,0.42537943201231,-0.647849237351169
"1201",2142,"Veneto","ukesm1-0-ll","ssp585",NA,0.127407414713941,-4.34218590146017
"1202",2143,"Veneto","ukesm1-0-ll","ssp585",NA,0.141323854872358,-2.24647551037014
"1203",2144,"Veneto","ukesm1-0-ll","ssp585",NA,0.205553963756496,-1.19770624069939
"1204",2145,"Veneto","ukesm1-0-ll","ssp585",NA,0.398684683412804,-0.467679268973193
"1205",2146,"Veneto","ukesm1-0-ll","ssp585",NA,6.3762991837783,1.70867600213916
"1206",2147,"Veneto","ukesm1-0-ll","ssp585",NA,3.58161126002545,-1.06171409970236
"1207",2148,"Veneto","ukesm1-0-ll","ssp585",NA,0.0493683736359734,-7.31732533772783
"1208",2149,"Veneto","ukesm1-0-ll","ssp585",NA,1.84929752283227,2.09077860514325
"1209",2150,"Veneto","ukesm1-0-ll","ssp585",NA,0.978386345091816,2.98133021763394
"1210",2151,"Veneto","ukesm1-0-ll","ssp585",NA,1.51646476634986,5.45042390369236
"1211",2152,"Veneto","ukesm1-0-ll","ssp585",NA,1.84603893753125,3.837053280785
"1212",2153,"Veneto","ukesm1-0-ll","ssp585",NA,0.8645348878937,4.27015584309898
"1213",2154,"Veneto","ukesm1-0-ll","ssp585",NA,0.363301660685725,5.68141653878351
"1214",2155,"Veneto","ukesm1-0-ll","ssp585",NA,2.40283839495013,9.87247038341706
"1215",2156,"Veneto","ukesm1-0-ll","ssp585",NA,4.32015399253162,7.74402262369794
"1216",2157,"Veneto","ukesm1-0-ll","ssp585",NA,11.4571138648898,5.65254836309525
"1217",2158,"Veneto","ukesm1-0-ll","ssp585",NA,9.18811017688443,3.09837384905137
"1218",2159,"Veneto","ukesm1-0-ll","ssp585",NA,1.03744417166516,8.51584414527532
"1219",2160,"Veneto","ukesm1-0-ll","ssp585",NA,6.75592294251796,8.10523812430248
"1220",2161,"Veneto","ukesm1-0-ll","ssp585",NA,1.40925396618903,13.8466706775484
"1221",2162,"Veneto","ukesm1-0-ll","ssp585",NA,3.01422158390778,15.7268019903274
"1222",2163,"Veneto","ukesm1-0-ll","ssp585",NA,2.6311732681279,16.7764097667876
"1223",2164,"Veneto","ukesm1-0-ll","ssp585",NA,8.18729068786134,15.0511282784598
"1224",2165,"Veneto","ukesm1-0-ll","ssp585",NA,4.46350495432333,13.9773026239305
"1225",2166,"Veneto","ukesm1-0-ll","ssp585",NA,0.59545435043609,20.1176188151042
"1226",2167,"Veneto","ukesm1-0-ll","ssp585",NA,5.39565516020437,16.5064490908668
"1227",2168,"Veneto","ukesm1-0-ll","ssp585",NA,3.36389453150332,18.2380869547526
"1228",2169,"Veneto","ukesm1-0-ll","ssp585",NA,1.29397612680415,19.4813956124442
"1229",2170,"Veneto","ukesm1-0-ll","ssp585",NA,3.27946163202536,18.144902256557
"1230",2171,"Veneto","ukesm1-0-ll","ssp585",NA,1.59035975661287,16.6892224993025
"1231",2172,"Veneto","ukesm1-0-ll","ssp585",NA,0.325723691379867,20.2366700671968
"1232",2173,"Veneto","ukesm1-0-ll","ssp585",NA,0.544119679606021,22.036282203311
"1233",2174,"Veneto","ukesm1-0-ll","ssp585",NA,2.98745022461974,20.6979730515253
"1234",2175,"Veneto","ukesm1-0-ll","ssp585",NA,6.41060816804903,16.9041192917597
"1235",2176,"Veneto","ukesm1-0-ll","ssp585",NA,10.049137347752,13.6476328531901
"1236",2177,"Veneto","ukesm1-0-ll","ssp585",NA,15.5951718866293,11.5359872000558
"1237",2178,"Veneto","ukesm1-0-ll","ssp585",NA,6.03815810861436,12.283585030692
"1238",2179,"Veneto","ukesm1-0-ll","ssp585",NA,1.53170316033149,13.242324538458
"1239",2180,"Veneto","ukesm1-0-ll","ssp585",NA,12.8444486362631,12.760643804641
"1240",2181,"Veneto","ukesm1-0-ll","ssp585",NA,0.489846615684136,7.98788786388582
"1241",2182,"Veneto","ukesm1-0-ll","ssp585",NA,6.98215357749308,6.67842508951825
"1242",2183,"Veneto","ukesm1-0-ll","ssp585",NA,7.12964345431309,8.30397222609749
"1243",2184,"Veneto","ukesm1-0-ll","ssp585",NA,7.4558648967338,5.82710963657926
"1244",2185,"Veneto","ukesm1-0-ll","ssp585",NA,0,5.28767947242375
"1245",2186,"Veneto","ukesm1-0-ll","ssp585",NA,1.96421228361682,3.62188909621469
"1246",2187,"Veneto","ukesm1-0-ll","ssp585",NA,10.0191522196837,3.51225687662763
"1247",2188,"Veneto","ukesm1-0-ll","ssp585",NA,2.27695722611056,0.0927942185175072
"1248",2189,"Veneto","ukesm1-0-ll","ssp585",NA,0.39785249747573,1.40705842517673
"1249",2190,"Veneto","ukesm1-0-ll","ssp585",NA,1.2851190492386,4.20905383882071
"1250",2191,"Veneto","ukesm1-0-ll","ssp585",NA,3.83840122272627,3.44312656947547
"1251",2192,"Veneto","ukesm1-0-ll","ssp585",NA,0.269730358299317,-1.59758242652528
"1252",2193,"Veneto","ukesm1-0-ll","ssp585",NA,2.29837682979581,-2.54524986630392
"1253",2194,"Veneto","ukesm1-0-ll","ssp585",NA,3.50756301096616,-2.97555353073845
"1254",2195,"Veneto","ukesm1-0-ll","ssp585",NA,0.177597008821197,-1.15897870744975
"1255",2196,"Veneto","ukesm1-0-ll","ssp585",NA,0.106551377549684,0.977559843517509
"1256",2197,"Veneto","ukesm1-0-ll","ssp585",NA,0.687305392784765,0.833717418852328
"1257",2198,"Veneto","ukesm1-0-ll","ssp585",NA,6.42950757036098,1.79516499837242
"1258",2199,"Veneto","ukesm1-0-ll","ssp585",NA,0.310943868186898,-1.5413138253348
"1259",2200,"Veneto","ukesm1-0-ll","ssp585",NA,0.121807309447572,3.50935480026973
"1260",2201,"Veneto","ukesm1-0-ll","ssp585",NA,0.219486991850967,6.65706859770277
"1261",2202,"Veneto","ukesm1-0-ll","ssp585",NA,0.202389161053621,5.12250816708522
"1262",2203,"Veneto","ukesm1-0-ll","ssp585",NA,0.0561988099174673,8.14835001627606
"1263",2204,"Veneto","ukesm1-0-ll","ssp585",NA,4.64361891840131,8.41356666201639
"1264",2205,"Veneto","ukesm1-0-ll","ssp585",NA,6.53933092695037,4.3844659714472
"1265",2206,"Veneto","ukesm1-0-ll","ssp585",NA,7.12737508001737,4.44136962890627
"1266",2207,"Veneto","ukesm1-0-ll","ssp585",NA,0.696575072574238,3.20860988071989
"1267",2208,"Veneto","ukesm1-0-ll","ssp585",NA,1.56731859728357,9.07661554245723
"1268",2209,"Veneto","ukesm1-0-ll","ssp585",NA,0.635875587119829,9.32741553896952
"1269",2210,"Veneto","ukesm1-0-ll","ssp585",NA,0.397318856734533,11.2163700648717
"1270",2211,"Veneto","ukesm1-0-ll","ssp585",NA,2.8119553858882,10.9882148379371
"1271",2212,"Veneto","ukesm1-0-ll","ssp585",NA,5.61722892764789,10.1567394438244
"1272",2213,"Veneto","ukesm1-0-ll","ssp585",NA,1.19775960288929,10.2623259044829
"1273",2214,"Veneto","ukesm1-0-ll","ssp585",NA,4.96614760673505,11.6787818545387
"1274",2215,"Veneto","ukesm1-0-ll","ssp585",NA,4.09177487745182,10.9197217668806
"1275",2216,"Veneto","ukesm1-0-ll","ssp585",NA,3.8944744030232,13.7080482119606
"1276",2217,"Veneto","ukesm1-0-ll","ssp585",NA,6.82867508694471,10.4988887241909
"1277",2218,"Veneto","ukesm1-0-ll","ssp585",NA,1.02995170839547,15.8104986281622
"1278",2219,"Veneto","ukesm1-0-ll","ssp585",NA,2.68338013094243,17.4637092227028
"1279",2220,"Veneto","ukesm1-0-ll","ssp585",NA,1.79486789202201,18.9232022240049
"1280",2221,"Veneto","ukesm1-0-ll","ssp585",NA,1.83545891767218,20.9024284726098
"1281",2222,"Veneto","ukesm1-0-ll","ssp585",NA,3.8852740238456,18.5400445847284
"1282",2223,"Veneto","ukesm1-0-ll","ssp585",NA,1.70393647635397,19.1582624162947
"1283",2224,"Veneto","ukesm1-0-ll","ssp585",NA,0.813409048766646,21.9287033807664
"1284",2225,"Veneto","ukesm1-0-ll","ssp585",NA,1.95875719229142,21.4180759974888
"1285",2226,"Veneto","ukesm1-0-ll","ssp585",NA,3.98552942814214,17.0465927850633
"1286",2227,"Veneto","ukesm1-0-ll","ssp585",NA,1.74840951637764,17.8318565731957
"1287",2228,"Veneto","ukesm1-0-ll","ssp585",NA,3.35886810717057,16.1221216110956
"1288",2229,"Veneto","ukesm1-0-ll","ssp585",NA,0.32331389468579,12.0861304873512
"1289",2230,"Veneto","ukesm1-0-ll","ssp585",NA,3.6383048517694,13.558725702195
"1290",2231,"Veneto","ukesm1-0-ll","ssp585",NA,2.26569161849121,11.1791095551991
"1291",2232,"Veneto","ukesm1-0-ll","ssp585",NA,2.61598060860706,13.0383850097656
"1292",2233,"Veneto","ukesm1-0-ll","ssp585",NA,6.61398017670893,13.3929229736328
"1293",2234,"Veneto","ukesm1-0-ll","ssp585",NA,1.8456018334421,13.065079171317
"1294",2235,"Veneto","ukesm1-0-ll","ssp585",NA,0.913050426035104,9.12960423060829
"1295",2236,"Veneto","ukesm1-0-ll","ssp585",NA,7.13231375255938,9.1963069370815
"1296",2237,"Veneto","ukesm1-0-ll","ssp585",NA,4.67928134031744,6.90198814755397
"1297",2238,"Veneto","ukesm1-0-ll","ssp585",NA,0.583705660574196,4.71399042038692
"1298",2239,"Veneto","ukesm1-0-ll","ssp585",NA,0.161717606689698,5.72216549827941
"1299",2240,"Veneto","ukesm1-0-ll","ssp585",NA,1.38750262225845,-2.10086379278271
"1300",2241,"Veneto","ukesm1-0-ll","ssp585",NA,7.68604717224142,4.56086919875374
"1301",2242,"Veneto","ukesm1-0-ll","ssp585",NA,0.604977353837707,1.57498866489958
"1302",2243,"Veneto","ukesm1-0-ll","ssp585",NA,6.62513676345822,4.82649492536275
"1303",2244,"Veneto","ukesm1-0-ll","ssp585",NA,9.14239391796789,0.410949416387669
"1304",2245,"Veneto","ukesm1-0-ll","ssp585",NA,0,-0.273984927222818
"1305",2246,"Veneto","ukesm1-0-ll","ssp585",NA,0.979197881939139,0.184402175176734
"1306",2247,"Veneto","ukesm1-0-ll","ssp585",NA,0.87313680830578,-0.918522716703847
"1307",2248,"Veneto","ukesm1-0-ll","ssp585",NA,1.92787660053,0.646113513764902
"1308",2249,"Veneto","ukesm1-0-ll","ssp585",NA,1.42814414747201,-3.4388982863653
"1309",2250,"Veneto","ukesm1-0-ll","ssp585",NA,0.156403044612879,0.204433332170782
"1310",2251,"Veneto","ukesm1-0-ll","ssp585",NA,0.473889882076556,0.861332920619443
"1311",2252,"Veneto","ukesm1-0-ll","ssp585",NA,0.952691312912586,0.972881934756347
"1312",2253,"Veneto","ukesm1-0-ll","ssp585",NA,0.223188558863642,-1.30556335449216
"1313",2254,"Veneto","ukesm1-0-ll","ssp585",NA,0.238452423634174,-1.08653070359001
"1314",2255,"Veneto","ukesm1-0-ll","ssp585",NA,1.15475402526499,3.14397728329616
"1315",2256,"Veneto","ukesm1-0-ll","ssp585",NA,0.397310035623377,2.60007702055434
"1316",2257,"Veneto","ukesm1-0-ll","ssp585",NA,4.52896589774485,6.77210606166297
"1317",2258,"Veneto","ukesm1-0-ll","ssp585",NA,0.438426336950215,4.77628624325708
"1318",2259,"Veneto","ukesm1-0-ll","ssp585",NA,7.44699836660792,5.59618166968939
"1319",2260,"Veneto","ukesm1-0-ll","ssp585",NA,1.8954635251118,5.82715541294645
"1320",2261,"Veneto","ukesm1-0-ll","ssp585",NA,3.39382908236335,4.44682718912762
"1321",2262,"Veneto","ukesm1-0-ll","ssp585",NA,3.19619438679573,8.41057521275114
"1322",2263,"Veneto","ukesm1-0-ll","ssp585",NA,1.47144264782193,13.3367502848307
"1323",2264,"Veneto","ukesm1-0-ll","ssp585",NA,4.50641003423828,8.05404997326081
"1324",2265,"Veneto","ukesm1-0-ll","ssp585",NA,3.15869859615694,8.97188793364028
"1325",2266,"Veneto","ukesm1-0-ll","ssp585",NA,4.04014321923439,11.3693074544271
"1326",2267,"Veneto","ukesm1-0-ll","ssp585",NA,2.99657457193721,9.46461748395648
"1327",2268,"Veneto","ukesm1-0-ll","ssp585",NA,3.08378559475386,16.3056906563895
"1328",2269,"Veneto","ukesm1-0-ll","ssp585",NA,4.0818161946975,14.5531606038412
"1329",2270,"Veneto","ukesm1-0-ll","ssp585",NA,0.0871173403148921,18.4034333728609
"1330",2271,"Veneto","ukesm1-0-ll","ssp585",NA,2.91185574712602,21.0601593017578
"1331",2272,"Veneto","ukesm1-0-ll","ssp585",NA,4.93132528538678,15.5196123395648
"1332",2273,"Veneto","ukesm1-0-ll","ssp585",NA,4.78420497331951,17.6764923095703
"1333",2274,"Veneto","ukesm1-0-ll","ssp585",NA,1.59361673662975,17.4534836542039
"1334",2275,"Veneto","ukesm1-0-ll","ssp585",NA,0.605719910942882,19.6349811372303
"1335",2276,"Veneto","ukesm1-0-ll","ssp585",NA,1.27436709909879,19.5276275634766
"1336",2277,"Veneto","ukesm1-0-ll","ssp585",NA,1.60629208377421,18.3366783505395
"1337",2278,"Veneto","ukesm1-0-ll","ssp585",NA,6.20025673664973,17.9050304594494
"1338",2279,"Veneto","ukesm1-0-ll","ssp585",NA,1.66956976920898,19.0673665364584
"1339",2280,"Veneto","ukesm1-0-ll","ssp585",NA,2.05698740459671,12.8987663632348
"1340",2281,"Veneto","ukesm1-0-ll","ssp585",NA,0.818968870147987,15.5869893391927
"1341",2282,"Veneto","ukesm1-0-ll","ssp585",NA,0.866056053174751,15.0417928059896
"1342",2283,"Veneto","ukesm1-0-ll","ssp585",NA,0.349985420455466,13.5344082786924
"1343",2284,"Veneto","ukesm1-0-ll","ssp585",NA,7.36778355078838,15.3505384172712
"1344",2285,"Veneto","ukesm1-0-ll","ssp585",NA,6.23406915677021,10.4940836588542
"1345",2286,"Veneto","ukesm1-0-ll","ssp585",NA,0.18718153197759,8.93367338634675
"1346",2287,"Veneto","ukesm1-0-ll","ssp585",NA,0.38900939388051,12.6208696637835
"1347",2288,"Veneto","ukesm1-0-ll","ssp585",NA,1.45086591957287,11.3000107538133
"1348",2289,"Veneto","ukesm1-0-ll","ssp585",NA,0,5.08101370675226
"1349",2290,"Veneto","ukesm1-0-ll","ssp585",NA,0.541380791011242,8.40805387951081
"1350",2291,"Veneto","ukesm1-0-ll","ssp585",NA,0.163701390348641,3.84332609630769
"1351",2292,"Veneto","ukesm1-0-ll","ssp585",NA,0.21352388212108,2.8728707449777
"1352",2293,"Veneto","ukesm1-0-ll","ssp585",NA,0.139953512396979,0.699216279529413
"1353",2294,"Veneto","ukesm1-0-ll","ssp585",NA,0.438773677264439,2.65481538318455
"1354",2295,"Veneto","ukesm1-0-ll","ssp585",NA,0.247912755704809,2.73175310407368
"1355",2296,"Veneto","ukesm1-0-ll","ssp585",NA,6.85784741643667,2.43273533412391
"1356",2297,"Veneto","ukesm1-0-ll","ssp585",NA,4.44115390439817,3.57046334402904
"1357",2298,"Veneto","ukesm1-0-ll","ssp585",NA,0.952116777417749,-0.799557931082567
"1358",2299,"Veneto","ukesm1-0-ll","ssp585",NA,0.0158506017344605,-0.700321306501092
"1359",2300,"Veneto","ukesm1-0-ll","ssp585",NA,0,1.07105625697547
"1360",2301,"Veneto","ukesm1-0-ll","ssp585",NA,0.724106760052174,-0.245142909458683
"1361",2302,"Veneto","ukesm1-0-ll","ssp585",NA,0.550716305692082,0.434681919642879
"1362",2303,"Veneto","ukesm1-0-ll","ssp585",NA,1.30671676041467,1.21716134207592
"1363",2304,"Veneto","ukesm1-0-ll","ssp585",NA,1.47977303573238,-3.02992713564916
"1364",2305,"Veneto","ukesm1-0-ll","ssp585",NA,0.0031463849674245,0.236412121000767
"1365",2306,"Veneto","ukesm1-0-ll","ssp585",NA,1.04248807100313,1.77910839262465
"1366",2307,"Veneto","ukesm1-0-ll","ssp585",NA,4.37333117897651,-3.28770693824403
"1367",2308,"Veneto","ukesm1-0-ll","ssp585",NA,0.373541027277367,3.43338492257257
"1368",2309,"Veneto","ukesm1-0-ll","ssp585",NA,1.7800886347946,8.10774056570872
"1369",2310,"Veneto","ukesm1-0-ll","ssp585",NA,2.60777415499303,0.487794131324429
"1370",2311,"Veneto","ukesm1-0-ll","ssp585",NA,4.5514174278391,5.39475402832033
"1371",2312,"Veneto","ukesm1-0-ll","ssp585",NA,5.84711005451806,4.57723679315478
"1372",2313,"Veneto","ukesm1-0-ll","ssp585",NA,11.039753768221,8.45933067685083
"1373",2314,"Veneto","ukesm1-0-ll","ssp585",NA,4.02521366517509,9.59814714704243
"1374",2315,"Veneto","ukesm1-0-ll","ssp585",NA,8.17706430596965,8.29106619698663
"1375",2316,"Veneto","ukesm1-0-ll","ssp585",NA,3.01872041163733,7.89798089890255
"1376",2317,"Veneto","ukesm1-0-ll","ssp585",NA,2.14051348739304,10.1365934826079
"1377",2318,"Veneto","ukesm1-0-ll","ssp585",NA,1.80751548603959,12.582423328218
"1378",2319,"Veneto","ukesm1-0-ll","ssp585",NA,3.53103310436771,11.4272450764974
"1379",2320,"Veneto","ukesm1-0-ll","ssp585",NA,0.882423899955548,17.9026413690477
"1380",2321,"Veneto","ukesm1-0-ll","ssp585",NA,4.49255145213101,17.4192327590216
"1381",2322,"Veneto","ukesm1-0-ll","ssp585",NA,5.69449923454418,14.8379172188896
"1382",2323,"Veneto","ukesm1-0-ll","ssp585",NA,2.90020697637893,12.012336077009
"1383",2324,"Veneto","ukesm1-0-ll","ssp585",NA,0.637128453152919,15.7549413771857
"1384",2325,"Veneto","ukesm1-0-ll","ssp585",NA,1.02886995082372,20.113917468843
"1385",2326,"Veneto","ukesm1-0-ll","ssp585",NA,0.312319922938644,22.1506046840123
"1386",2327,"Veneto","ukesm1-0-ll","ssp585",NA,1.68550735376942,21.4428548177084
"1387",2328,"Veneto","ukesm1-0-ll","ssp585",NA,1.73964472627891,22.4900844029018
"1388",2329,"Veneto","ukesm1-0-ll","ssp585",NA,3.113311393359,20.1221877325149
"1389",2330,"Veneto","ukesm1-0-ll","ssp585",NA,1.103705020874,21.1013471330916
"1390",2331,"Veneto","ukesm1-0-ll","ssp585",NA,2.24236327490611,15.6653475806827
"1391",2332,"Veneto","ukesm1-0-ll","ssp585",NA,10.0168980466801,15.6266992478144
"1392",2333,"Veneto","ukesm1-0-ll","ssp585",NA,11.9237513994968,15.822888038272
"1393",2334,"Veneto","ukesm1-0-ll","ssp585",NA,0.29910969788034,15.2517108735584
"1394",2335,"Veneto","ukesm1-0-ll","ssp585",NA,16.7442952695118,15.2857307070778
"1395",2336,"Veneto","ukesm1-0-ll","ssp585",NA,5.90143399219544,12.4883783249628
"1396",2337,"Veneto","ukesm1-0-ll","ssp585",NA,6.40316461472788,9.1631074451265
"1397",2338,"Veneto","ukesm1-0-ll","ssp585",NA,0.577434449483657,11.7955014183408
"1398",2339,"Veneto","ukesm1-0-ll","ssp585",NA,1.11108375780792,10.9900197347005
"1399",2340,"Veneto","ukesm1-0-ll","ssp585",NA,0.229606225704109,8.91856209891186
"1400",2341,"Veneto","ukesm1-0-ll","ssp585",NA,0.0087540026080595,5.89560997372584
