"","Week_index","Region","gcm","ssp","value","pr","tas"
"2389",3433,"Lushnje","mri-esm2-0","ssp126",NA,0.250341445124442,18.6174647739956
"2390",3434,"Lushnje","mri-esm2-0","ssp126",NA,6.39691520149686,16.5436514718192
"2391",3435,"Lushnje","mri-esm2-0","ssp126",NA,2.632020164726,18.9247157505581
"2392",3436,"Lushnje","mri-esm2-0","ssp126",NA,0,18.6880650111607
"2393",3437,"Lushnje","mri-esm2-0","ssp126",NA,2.49304568528065,16.0612252371652
"2394",3438,"Lushnje","mri-esm2-0","ssp126",NA,2.06376100624246,11.1789315359933
"2395",3439,"Lushnje","mri-esm2-0","ssp126",NA,7.89709251507052,12.9015834263393
"2396",3440,"Lushnje","mri-esm2-0","ssp126",NA,6.45635840150395,13.6179486955915
"2397",3441,"Lushnje","mri-esm2-0","ssp126",NA,0.191466526926628,10.4927307128906
"2398",3442,"Lushnje","mri-esm2-0","ssp126",NA,0.239566756967439,11.2401890345982
"2399",3443,"Lushnje","mri-esm2-0","ssp126",NA,0.35498494481934,7.64373604910717
"2400",3444,"Lushnje","mri-esm2-0","ssp126",NA,8.10654051996867,8.9167681012835
"2401",3445,"Lushnje","mri-esm2-0","ssp126",NA,0,7.7440124511719
"2402",3446,"Lushnje","mri-esm2-0","ssp126",NA,0.453254543182473,10.2231820242746
"2403",3447,"Lushnje","mri-esm2-0","ssp126",NA,0,8.15944824218752
"2404",3448,"Lushnje","mri-esm2-0","ssp126",NA,2.03932798675461,11.8165614536831
"2405",3449,"Lushnje","mri-esm2-0","ssp126",NA,4.83039382961579,10.4190176827567
"2406",3450,"Lushnje","mri-esm2-0","ssp126",NA,11.8945223013205,9.97275041852681
"2407",3451,"Lushnje","mri-esm2-0","ssp126",NA,2.99690210298909,8.19825352260047
"2408",3452,"Lushnje","mri-esm2-0","ssp126",NA,15.0662095327529,9.57979300362726
"2409",3453,"Lushnje","mri-esm2-0","ssp126",NA,7.30872988102159,13.1368739536831
"2410",3454,"Lushnje","mri-esm2-0","ssp126",NA,3.03836636345035,11.7444266183036
"2411",3455,"Lushnje","mri-esm2-0","ssp126",NA,0.951469890008281,10.7008518763951
"2412",3456,"Lushnje","mri-esm2-0","ssp126",NA,0.597115181985178,11.1063171386719
"2413",3457,"Lushnje","mri-esm2-0","ssp126",NA,0,16.1517185756139
"2414",3458,"Lushnje","mri-esm2-0","ssp126",NA,3.01833107878338,14.8229396275112
"2415",3459,"Lushnje","mri-esm2-0","ssp126",NA,0.657987309386954,11.9284083775112
"2416",3460,"Lushnje","mri-esm2-0","ssp126",NA,4.55036592252977,11.1447300502232
"2417",3461,"Lushnje","mri-esm2-0","ssp126",NA,0.238641943516476,15.8084132603237
"2418",3462,"Lushnje","mri-esm2-0","ssp126",NA,0,16.8217058454241
"2419",3463,"Lushnje","mri-esm2-0","ssp126",NA,0.844302614236118,18.717427280971
"2420",3464,"Lushnje","mri-esm2-0","ssp126",NA,0,23.3420087541853
"2421",3465,"Lushnje","mri-esm2-0","ssp126",NA,0.143955027825931,24.6936889648438
"2422",3466,"Lushnje","mri-esm2-0","ssp126",NA,4.19859882448301,20.9293108258929
"2423",3467,"Lushnje","mri-esm2-0","ssp126",NA,0.0442265348933038,25.9390197753906
"2424",3468,"Lushnje","mri-esm2-0","ssp126",NA,0.887061658431776,28.2375819614956
"2425",3469,"Lushnje","mri-esm2-0","ssp126",NA,1.05243492039985,25.7176147460938
"2426",3470,"Lushnje","mri-esm2-0","ssp126",NA,0.790891634200567,25.920796421596
"2427",3471,"Lushnje","mri-esm2-0","ssp126",NA,0.962962450284977,27.4695809500558
"2428",3472,"Lushnje","mri-esm2-0","ssp126",NA,1.21035735147806,27.0487871442523
"2429",3473,"Lushnje","mri-esm2-0","ssp126",NA,1.62909505556204,27.9049577985491
"2430",3474,"Lushnje","mri-esm2-0","ssp126",NA,1.55922940799168,29.8660522460938
"2431",3475,"Lushnje","mri-esm2-0","ssp126",NA,3.03871279050197,25.0991847446987
"2432",3476,"Lushnje","mri-esm2-0","ssp126",NA,1.38660517581489,29.6487104143415
"2433",3477,"Lushnje","mri-esm2-0","ssp126",NA,0.0981347797538287,28.631254359654
"2434",3478,"Lushnje","mri-esm2-0","ssp126",NA,0.377665611449629,29.9112095424107
"2435",3479,"Lushnje","mri-esm2-0","ssp126",NA,0.182228273895037,28.7893572126116
"2436",3480,"Lushnje","mri-esm2-0","ssp126",NA,1.68622062940683,24.4278241838728
"2437",3481,"Lushnje","mri-esm2-0","ssp126",NA,1.07069369156047,25.5418204171317
"2438",3482,"Lushnje","mri-esm2-0","ssp126",NA,0,25.7488080705915
"2439",3483,"Lushnje","mri-esm2-0","ssp126",NA,0.0292695665848441,24.7136954171317
"2440",3484,"Lushnje","mri-esm2-0","ssp126",NA,0,22.2669573102679
"2441",3485,"Lushnje","mri-esm2-0","ssp126",NA,0,18.4723885672433
"2442",3486,"Lushnje","mri-esm2-0","ssp126",NA,4.53492644987169,19.9461260114398
"2443",3487,"Lushnje","mri-esm2-0","ssp126",NA,5.81669122049269,16.197887311663
"2444",3488,"Lushnje","mri-esm2-0","ssp126",NA,2.02243600838951,14.068252999442
"2445",3489,"Lushnje","mri-esm2-0","ssp126",NA,6.95112877209405,16.6087062290737
"2446",3490,"Lushnje","mri-esm2-0","ssp126",NA,6.98124796617776,17.1689043317523
"2447",3491,"Lushnje","mri-esm2-0","ssp126",NA,0.330380740862373,16.5210161481585
"2448",3492,"Lushnje","mri-esm2-0","ssp126",NA,0.0657117405353347,14.051664515904
"2449",3493,"Lushnje","mri-esm2-0","ssp126",NA,0,10.8933044433594
"2450",3494,"Lushnje","mri-esm2-0","ssp126",NA,0,10.3212001255581
"2451",3495,"Lushnje","mri-esm2-0","ssp126",NA,0,9.41045532226565
"2452",3496,"Lushnje","mri-esm2-0","ssp126",NA,8.30288254739051,10.9604343959264
"2453",3497,"Lushnje","mri-esm2-0","ssp126",NA,5.47515501218316,7.02958722795761
"2454",3498,"Lushnje","mri-esm2-0","ssp126",NA,4.90977606740281,8.10183541434154
"2455",3499,"Lushnje","mri-esm2-0","ssp126",NA,4.81373937717373,11.4638480050223
"2456",3500,"Lushnje","mri-esm2-0","ssp126",NA,5.08550889582174,7.00137154715404
"2457",3501,"Lushnje","mri-esm2-0","ssp126",NA,0,7.30989990234377
"2458",3502,"Lushnje","mri-esm2-0","ssp126",NA,1.0050428465807,7.1509469168527
"2459",3503,"Lushnje","mri-esm2-0","ssp126",NA,1.99020533805846,8.81367100306922
"2460",3504,"Lushnje","mri-esm2-0","ssp126",NA,1.05550507682243,10.8079816545759
"2461",3505,"Lushnje","mri-esm2-0","ssp126",NA,3.2380731169334,7.74751761300225
"2462",3506,"Lushnje","mri-esm2-0","ssp126",NA,3.95179449946487,11.6182713099889
"2463",3507,"Lushnje","mri-esm2-0","ssp126",NA,0.251992002761524,7.0549255371094
"2464",3508,"Lushnje","mri-esm2-0","ssp126",NA,5.41068253556399,10.6680411202567
"2465",3509,"Lushnje","mri-esm2-0","ssp126",NA,0.757442794565577,9.99534650530136
"2466",3510,"Lushnje","mri-esm2-0","ssp126",NA,2.37098145132352,15.4274710518973
"2467",3511,"Lushnje","mri-esm2-0","ssp126",NA,1.31178198706558,14.660307094029
"2468",3512,"Lushnje","mri-esm2-0","ssp126",NA,1.69653115049836,14.062646484375
"2469",3513,"Lushnje","mri-esm2-0","ssp126",NA,0.082530936664885,15.5610813685826
"2470",3514,"Lushnje","mri-esm2-0","ssp126",NA,0.218900810328445,20.9888288225447
"2471",3515,"Lushnje","mri-esm2-0","ssp126",NA,2.72153844998684,17.0130510602679
"2472",3516,"Lushnje","mri-esm2-0","ssp126",NA,0,17.9858816964286
"2473",3517,"Lushnje","mri-esm2-0","ssp126",NA,1.00919812175562,17.5973275320871
"2474",3518,"Lushnje","mri-esm2-0","ssp126",NA,7.67121444389756,19.6418134416853
"2475",3519,"Lushnje","mri-esm2-0","ssp126",NA,0.239484425817084,23.6135149274554
"2476",3520,"Lushnje","mri-esm2-0","ssp126",NA,4.9860283266753,24.8080165318081
"2477",3521,"Lushnje","mri-esm2-0","ssp126",NA,0.546540884949666,24.7917724609375
"2478",3522,"Lushnje","mri-esm2-0","ssp126",NA,0.326711400910946,24.3677830287389
"2479",3523,"Lushnje","mri-esm2-0","ssp126",NA,0,26.9101719447545
"2480",3524,"Lushnje","mri-esm2-0","ssp126",NA,1.18761156419558,25.3710222516741
"2481",3525,"Lushnje","mri-esm2-0","ssp126",NA,0,26.7619349888393
"2482",3526,"Lushnje","mri-esm2-0","ssp126",NA,0.38339041389658,29.5496808733259
"2483",3527,"Lushnje","mri-esm2-0","ssp126",NA,4.57691063015123,27.0432155064174
"2484",3528,"Lushnje","mri-esm2-0","ssp126",NA,0,29.4674839564732
"2485",3529,"Lushnje","mri-esm2-0","ssp126",NA,0,29.4589826311384
"2486",3530,"Lushnje","mri-esm2-0","ssp126",NA,0,29.2050109863281
"2487",3531,"Lushnje","mri-esm2-0","ssp126",NA,0.0177578102531178,29.3993469238281
"2488",3532,"Lushnje","mri-esm2-0","ssp126",NA,0,27.925927734375
"2489",3533,"Lushnje","mri-esm2-0","ssp126",NA,0,26.5091927664621
"2490",3534,"Lushnje","mri-esm2-0","ssp126",NA,0.947908988122695,25.9180803571429
"2491",3535,"Lushnje","mri-esm2-0","ssp126",NA,4.03379187420277,23.152978515625
"2492",3536,"Lushnje","mri-esm2-0","ssp126",NA,3.97781483625295,21.5058750697545
"2493",3537,"Lushnje","mri-esm2-0","ssp126",NA,6.31720055202355,17.3805480957031
"2494",3538,"Lushnje","mri-esm2-0","ssp126",NA,0,18.266748046875
"2495",3539,"Lushnje","mri-esm2-0","ssp126",NA,0.96094719847315,17.8307390485491
"2496",3540,"Lushnje","mri-esm2-0","ssp126",NA,2.1763062196052,15.3534877232143
"2497",3541,"Lushnje","mri-esm2-0","ssp126",NA,0,13.7132071358817
"2498",3542,"Lushnje","mri-esm2-0","ssp126",NA,0.213888596876391,15.6038582938058
"2499",3543,"Lushnje","mri-esm2-0","ssp126",NA,3.1325034805507,13.1794459751674
"2500",3544,"Lushnje","mri-esm2-0","ssp126",NA,6.23069800910473,12.2086818150112
"2501",3545,"Lushnje","mri-esm2-0","ssp126",NA,18.4806896356999,13.0467991420201
"2502",3546,"Lushnje","mri-esm2-0","ssp126",NA,1.66615471243858,13.0809047154018
"2503",3547,"Lushnje","mri-esm2-0","ssp126",NA,0.100928490532429,7.14290335518975
"2504",3548,"Lushnje","mri-esm2-0","ssp126",NA,0,8.20173252650672
"2505",3549,"Lushnje","mri-esm2-0","ssp126",NA,6.85194246949063,10.9071550641741
"2506",3550,"Lushnje","mri-esm2-0","ssp126",NA,3.86830894214134,8.87090890066967
"2507",3551,"Lushnje","mri-esm2-0","ssp126",NA,1.07300817450908,6.54895281110493
"2508",3552,"Lushnje","mri-esm2-0","ssp126",NA,7.23478586878628,7.09310302734377
"2509",3553,"Lushnje","mri-esm2-0","ssp126",NA,1.38619674606681,4.9439156668527
"2510",3554,"Lushnje","mri-esm2-0","ssp126",NA,8.02692340553871,4.57098650251118
"2511",3555,"Lushnje","mri-esm2-0","ssp126",NA,5.56439210049575,8.30955984933038
"2512",3556,"Lushnje","mri-esm2-0","ssp126",NA,0,11.179820905413
"2513",3557,"Lushnje","mri-esm2-0","ssp126",NA,0,8.61079886300226
"2514",3558,"Lushnje","mri-esm2-0","ssp126",NA,0,12.122936139788
"2515",3559,"Lushnje","mri-esm2-0","ssp126",NA,1.00238424908769,8.07327096121654
"2516",3560,"Lushnje","mri-esm2-0","ssp126",NA,0,7.93133806501118
"2517",3561,"Lushnje","mri-esm2-0","ssp126",NA,0.266062155424152,12.7421029227121
"2518",3562,"Lushnje","mri-esm2-0","ssp126",NA,2.94815653469414,13.9631984165737
"2519",3563,"Lushnje","mri-esm2-0","ssp126",NA,5.28983129022111,14.6852835518973
"2520",3564,"Lushnje","mri-esm2-0","ssp126",NA,0.40912159887999,18.2345868791853
"2521",3565,"Lushnje","mri-esm2-0","ssp126",NA,4.89175773525078,18.0365408761161
"2522",3566,"Lushnje","mri-esm2-0","ssp126",NA,2.69127954005463,16.1969369070871
"2523",3567,"Lushnje","mri-esm2-0","ssp126",NA,0.0266518168375894,18.475719342913
"2524",3568,"Lushnje","mri-esm2-0","ssp126",NA,2.82160082798717,19.2270185198103
"2525",3569,"Lushnje","mri-esm2-0","ssp126",NA,0.0329777785477095,22.9913705008371
"2526",3570,"Lushnje","mri-esm2-0","ssp126",NA,3.1219047436025,23.0132341657366
"2527",3571,"Lushnje","mri-esm2-0","ssp126",NA,0.61693697508807,21.9745422363281
"2528",3572,"Lushnje","mri-esm2-0","ssp126",NA,0.751882293791693,23.565824672154
"2529",3573,"Lushnje","mri-esm2-0","ssp126",NA,1.74713265317093,24.5356602260045
"2530",3574,"Lushnje","mri-esm2-0","ssp126",NA,0.311333385096597,26.509912109375
"2531",3575,"Lushnje","mri-esm2-0","ssp126",NA,0.0843645289673337,28.3823878696987
"2532",3576,"Lushnje","mri-esm2-0","ssp126",NA,0.399191596079618,28.0185355050223
"2533",3577,"Lushnje","mri-esm2-0","ssp126",NA,1.03469968094682,26.622221156529
"2534",3578,"Lushnje","mri-esm2-0","ssp126",NA,0,27.4340279715402
"2535",3579,"Lushnje","mri-esm2-0","ssp126",NA,4.15337043793573,25.6319213867188
"2536",3580,"Lushnje","mri-esm2-0","ssp126",NA,0.252161845751938,27.7734837123326
"2537",3581,"Lushnje","mri-esm2-0","ssp126",NA,0,29.9169555664063
"2538",3582,"Lushnje","mri-esm2-0","ssp126",NA,0.318090823046597,29.9859950474331
"2539",3583,"Lushnje","mri-esm2-0","ssp126",NA,0,30.8069440569197
"2540",3584,"Lushnje","mri-esm2-0","ssp126",NA,3.60671054305775,27.004288155692
"2541",3585,"Lushnje","mri-esm2-0","ssp126",NA,0.846457118833704,25.7539132254464
"2542",3586,"Lushnje","mri-esm2-0","ssp126",NA,3.04937528978501,24.6031476702009
"2543",3587,"Lushnje","mri-esm2-0","ssp126",NA,3.62637745149966,21.6303780691964
"2544",3588,"Lushnje","mri-esm2-0","ssp126",NA,12.0786448076875,23.2024431501116
"2545",3589,"Lushnje","mri-esm2-0","ssp126",NA,0,25.2430010114398
"2546",3590,"Lushnje","mri-esm2-0","ssp126",NA,17.2706643984254,21.3920357840402
"2547",3591,"Lushnje","mri-esm2-0","ssp126",NA,0,17.0949210030692
"2548",3592,"Lushnje","mri-esm2-0","ssp126",NA,0,15.5220755440848
"2549",3593,"Lushnje","mri-esm2-0","ssp126",NA,0,16.5929504394531
"2550",3594,"Lushnje","mri-esm2-0","ssp126",NA,18.702536973121,17.4384137834822
"2551",3595,"Lushnje","mri-esm2-0","ssp126",NA,10.9469436874081,14.7759992327009
"2552",3596,"Lushnje","mri-esm2-0","ssp126",NA,1.48053962018041,9.40405099051342
"2553",3597,"Lushnje","mri-esm2-0","ssp126",NA,10.869238345705,13.6572030203683
"2554",3598,"Lushnje","mri-esm2-0","ssp126",NA,11.7528204132603,14.6953063964844
"2555",3599,"Lushnje","mri-esm2-0","ssp126",NA,1.95112295581826,5.99436122349333
"2556",3600,"Lushnje","mri-esm2-0","ssp126",NA,7.9109743162657,11.7454729352679
"2557",3601,"Lushnje","mri-esm2-0","ssp126",NA,0.146318876068108,2.79481549944199
"2558",3602,"Lushnje","mri-esm2-0","ssp126",NA,2.10197046331554,7.25082223074779
"2559",3603,"Lushnje","mri-esm2-0","ssp126",NA,5.80840338828109,6.13339930943083
"2560",3604,"Lushnje","mri-esm2-0","ssp126",NA,12.393757764117,10.9823590959822
"2561",3605,"Lushnje","mri-esm2-0","ssp126",NA,0.514544821843239,10.2621747698103
"2562",3606,"Lushnje","mri-esm2-0","ssp126",NA,7.7842527825851,5.77185320172993
"2563",3607,"Lushnje","mri-esm2-0","ssp126",NA,6.76547438405188,6.01993059430806
"2564",3608,"Lushnje","mri-esm2-0","ssp126",NA,0,1.16942313058038
"2565",3609,"Lushnje","mri-esm2-0","ssp126",NA,2.25033010174229,9.90034964425226
"2566",3610,"Lushnje","mri-esm2-0","ssp126",NA,2.10143346911147,12.3696620396206
"2567",3611,"Lushnje","mri-esm2-0","ssp126",NA,2.95135478128421,13.8498343331473
"2568",3612,"Lushnje","mri-esm2-0","ssp126",NA,4.99271358296807,12.3302464076451
"2569",3613,"Lushnje","mri-esm2-0","ssp126",NA,1.30417830337787,14.3215183803014
"2570",3614,"Lushnje","mri-esm2-0","ssp126",NA,3.92879798476185,14.8319641113281
"2571",3615,"Lushnje","mri-esm2-0","ssp126",NA,0.677882684561025,11.3948390415737
"2572",3616,"Lushnje","mri-esm2-0","ssp126",NA,0.386260549670884,13.9801705496652
"2573",3617,"Lushnje","mri-esm2-0","ssp126",NA,3.27711709022489,12.6788007463728
"2574",3618,"Lushnje","mri-esm2-0","ssp126",NA,2.47946161377643,15.2037815638951
"2575",3619,"Lushnje","mri-esm2-0","ssp126",NA,0,19.858771623884
"2576",3620,"Lushnje","mri-esm2-0","ssp126",NA,2.1864230794433,17.476211983817
"2577",3621,"Lushnje","mri-esm2-0","ssp126",NA,0.0772196281884265,18.3839573451451
"2578",3622,"Lushnje","mri-esm2-0","ssp126",NA,0.0670389148061596,18.5666094098773
"2579",3623,"Lushnje","mri-esm2-0","ssp126",NA,1.12833053156334,22.8847726004464
"2580",3624,"Lushnje","mri-esm2-0","ssp126",NA,5.16252545556719,21.9689313616072
"2581",3625,"Lushnje","mri-esm2-0","ssp126",NA,1.2901583270702,24.8696271623884
"2582",3626,"Lushnje","mri-esm2-0","ssp126",NA,0.0961027482324945,27.140509905134
"2583",3627,"Lushnje","mri-esm2-0","ssp126",NA,0.020424770939696,31.7900503976005
"2584",3628,"Lushnje","mri-esm2-0","ssp126",NA,0,27.465230015346
"2585",3629,"Lushnje","mri-esm2-0","ssp126",NA,0,24.9762686593192
"2586",3630,"Lushnje","mri-esm2-0","ssp126",NA,0.654477545062296,25.9045174734933
"2587",3631,"Lushnje","mri-esm2-0","ssp126",NA,0,28.4848179408482
"2588",3632,"Lushnje","mri-esm2-0","ssp126",NA,0.848717807925173,29.9091169084822
"2589",3633,"Lushnje","mri-esm2-0","ssp126",NA,3.53509286817695,28.474254499163
"2590",3634,"Lushnje","mri-esm2-0","ssp126",NA,0.0169943446962861,26.5061279296875
"2591",3635,"Lushnje","mri-esm2-0","ssp126",NA,2.53527521022729,24.966446358817
"2592",3636,"Lushnje","mri-esm2-0","ssp126",NA,0.30852611359608,26.7324811662947
"2593",3637,"Lushnje","mri-esm2-0","ssp126",NA,2.45362296035247,23.3859802246094
"2594",3638,"Lushnje","mri-esm2-0","ssp126",NA,0.97729575588476,22.9420933314732
"2595",3639,"Lushnje","mri-esm2-0","ssp126",NA,0,23.1220424107143
"2596",3640,"Lushnje","mri-esm2-0","ssp126",NA,0,21.0187316894531
"2597",3641,"Lushnje","mri-esm2-0","ssp126",NA,8.32861637463793,20.0673549107143
"2598",3642,"Lushnje","mri-esm2-0","ssp126",NA,0.273208784970588,18.8646876743862
"2599",3643,"Lushnje","mri-esm2-0","ssp126",NA,7.00874541694897,18.2278294154576
"2600",3644,"Lushnje","mri-esm2-0","ssp126",NA,0,19.128547014509
"2601",3645,"Lushnje","mri-esm2-0","ssp126",NA,2.50086204947105,19.9997366768973
"2602",3646,"Lushnje","mri-esm2-0","ssp126",NA,5.62967101910285,18.5957798549107
"2603",3647,"Lushnje","mri-esm2-0","ssp126",NA,0,18.0853690011161
"2604",3648,"Lushnje","mri-esm2-0","ssp126",NA,1.54821359465132,11.7957353864398
"2605",3649,"Lushnje","mri-esm2-0","ssp126",NA,0.039785854512177,15.3988499232701
"2606",3650,"Lushnje","mri-esm2-0","ssp126",NA,6.67613988979221,12.329252406529
"2607",3651,"Lushnje","mri-esm2-0","ssp126",NA,0.434232338739093,6.22125069754467
"2608",3652,"Lushnje","mri-esm2-0","ssp126",NA,0,4.75383475167413
"2609",3653,"Lushnje","mri-esm2-0","ssp126",NA,4.12334287975682,9.65531093052458
"2610",3654,"Lushnje","mri-esm2-0","ssp126",NA,5.0554702802661,11.7558794294085
"2611",3655,"Lushnje","mri-esm2-0","ssp126",NA,0,10.9587820870536
"2612",3656,"Lushnje","mri-esm2-0","ssp126",NA,0.544930380835597,9.17779802594868
"2613",3657,"Lushnje","mri-esm2-0","ssp126",NA,0,9.71030796595984
"2614",3658,"Lushnje","mri-esm2-0","ssp126",NA,0.262345860911799,7.31616908482145
"2615",3659,"Lushnje","mri-esm2-0","ssp126",NA,1.89999627265414,10.7097804478237
"2616",3660,"Lushnje","mri-esm2-0","ssp126",NA,5.46797852210667,9.29034249441967
"2617",3661,"Lushnje","mri-esm2-0","ssp126",NA,0.0414531988748682,9.51209193638395
"2618",3662,"Lushnje","mri-esm2-0","ssp126",NA,2.50202503853611,10.4629019601005
"2619",3663,"Lushnje","mri-esm2-0","ssp126",NA,0,9.5803423200335
"2620",3664,"Lushnje","mri-esm2-0","ssp126",NA,0.540034050936811,11.282604108538
"2621",3665,"Lushnje","mri-esm2-0","ssp126",NA,4.96460301468947,13.9828735351563
"2622",3666,"Lushnje","mri-esm2-0","ssp126",NA,6.74663244852646,14.4120727539063
"2623",3667,"Lushnje","mri-esm2-0","ssp126",NA,3.83422640256218,13.7997375488281
"2624",3668,"Lushnje","mri-esm2-0","ssp126",NA,6.95552736287937,14.1743669782366
"2625",3669,"Lushnje","mri-esm2-0","ssp126",NA,6.62105390802026,15.4005065917969
"2626",3670,"Lushnje","mri-esm2-0","ssp126",NA,6.81435324284913,15.4553902762277
"2627",3671,"Lushnje","mri-esm2-0","ssp126",NA,0,17.0241812569755
"2628",3672,"Lushnje","mri-esm2-0","ssp126",NA,0,20.4271920340402
"2629",3673,"Lushnje","mri-esm2-0","ssp126",NA,6.28595715388656,21.6733729771206
"2630",3674,"Lushnje","mri-esm2-0","ssp126",NA,1.8076077758451,22.103901890346
"2631",3675,"Lushnje","mri-esm2-0","ssp126",NA,3.79709666885901,24.3047511509487
"2632",3676,"Lushnje","mri-esm2-0","ssp126",NA,3.36841547562342,24.857075718471
"2633",3677,"Lushnje","mri-esm2-0","ssp126",NA,9.75402526434794,25.2937343052456
"2634",3678,"Lushnje","mri-esm2-0","ssp126",NA,0.0359309063891747,27.8845241001674
"2635",3679,"Lushnje","mri-esm2-0","ssp126",NA,2.03722575352003,25.1036795479911
"2636",3680,"Lushnje","mri-esm2-0","ssp126",NA,0.0970130790457396,27.7980329241072
"2637",3681,"Lushnje","mri-esm2-0","ssp126",NA,0,27.2056256975447
"2638",3682,"Lushnje","mri-esm2-0","ssp126",NA,1.00376615316366,28.6702209472656
"2639",3683,"Lushnje","mri-esm2-0","ssp126",NA,0,26.949844796317
"2640",3684,"Lushnje","mri-esm2-0","ssp126",NA,0,27.2290762765067
"2641",3685,"Lushnje","mri-esm2-0","ssp126",NA,0,27.5483947753906
"2642",3686,"Lushnje","mri-esm2-0","ssp126",NA,0.377211742618653,29.7822509765625
"2643",3687,"Lushnje","mri-esm2-0","ssp126",NA,0.908432334628222,27.2368321010045
"2644",3688,"Lushnje","mri-esm2-0","ssp126",NA,0.941534315019713,25.0485081263951
"2645",3689,"Lushnje","mri-esm2-0","ssp126",NA,2.86260800203308,20.3661481584822
"2646",3690,"Lushnje","mri-esm2-0","ssp126",NA,1.84634150271969,20.9521597726005
"2647",3691,"Lushnje","mri-esm2-0","ssp126",NA,0,23.4368748256139
"2648",3692,"Lushnje","mri-esm2-0","ssp126",NA,0.45537434052676,23.7620875767299
"2649",3693,"Lushnje","mri-esm2-0","ssp126",NA,0,22.3905970982143
"2650",3694,"Lushnje","mri-esm2-0","ssp126",NA,9.7221831990672,21.4836277553014
"2651",3695,"Lushnje","mri-esm2-0","ssp126",NA,2.74298541646983,22.0986615862165
"2652",3696,"Lushnje","mri-esm2-0","ssp126",NA,11.3801186322235,18.9741455078125
"2653",3697,"Lushnje","mri-esm2-0","ssp126",NA,1.56720040987628,18.5022565569197
"2654",3698,"Lushnje","mri-esm2-0","ssp126",NA,1.46451694807703,15.3733459472656
"2655",3699,"Lushnje","mri-esm2-0","ssp126",NA,10.9325816312256,14.3026672363281
"2656",3700,"Lushnje","mri-esm2-0","ssp126",NA,0,7.93960832868306
"2657",3701,"Lushnje","mri-esm2-0","ssp126",NA,3.06472917020853,12.8451520647322
"2658",3702,"Lushnje","mri-esm2-0","ssp126",NA,0,8.27357090541297
"2659",3703,"Lushnje","mri-esm2-0","ssp126",NA,4.77538714663491,10.7946629115514
"2660",3704,"Lushnje","mri-esm2-0","ssp126",NA,4.46484474565036,8.63786359514511
"2661",3705,"Lushnje","mri-esm2-0","ssp126",NA,6.85866138623429,9.47295532226565
"2662",3706,"Lushnje","mri-esm2-0","ssp126",NA,0.170332154448261,6.87753557477681
"2663",3707,"Lushnje","mri-esm2-0","ssp126",NA,0,6.72321690150672
"2664",3708,"Lushnje","mri-esm2-0","ssp126",NA,0,12.4304486955915
"2665",3709,"Lushnje","mri-esm2-0","ssp126",NA,0.150751169400922,12.2034720284598
"2666",3710,"Lushnje","mri-esm2-0","ssp126",NA,7.93176708456096,10.5212646484375
"2667",3711,"Lushnje","mri-esm2-0","ssp126",NA,4.50600677909928,10.650776890346
"2668",3712,"Lushnje","mri-esm2-0","ssp126",NA,7.66156284704006,10.3881077357701
"2669",3713,"Lushnje","mri-esm2-0","ssp126",NA,14.4239334086056,8.68890642438618
"2670",3714,"Lushnje","mri-esm2-0","ssp126",NA,8.98610207202312,8.34785940987726
"2671",3715,"Lushnje","mri-esm2-0","ssp126",NA,6.88115916273091,10.4375418526786
"2672",3716,"Lushnje","mri-esm2-0","ssp126",NA,0.592607471168906,8.36164899553574
"2673",3717,"Lushnje","mri-esm2-0","ssp126",NA,0.671857997076586,11.6283857073103
"2674",3718,"Lushnje","mri-esm2-0","ssp126",NA,5.48506484088388,11.807510811942
"2675",3719,"Lushnje","mri-esm2-0","ssp126",NA,1.67555292136967,12.6241873604911
"2676",3720,"Lushnje","mri-esm2-0","ssp126",NA,3.34410199928763,12.7792340959822
"2677",3721,"Lushnje","mri-esm2-0","ssp126",NA,0,14.7492876325335
"2678",3722,"Lushnje","mri-esm2-0","ssp126",NA,8.33650579609509,15.834858921596
"2679",3723,"Lushnje","mri-esm2-0","ssp126",NA,4.84588207961809,15.0322858537947
"2680",3724,"Lushnje","mri-esm2-0","ssp126",NA,3.50683075209547,16.1171377999442
"2681",3725,"Lushnje","mri-esm2-0","ssp126",NA,11.4530871031872,15.7294991629465
"2682",3726,"Lushnje","mri-esm2-0","ssp126",NA,6.63969938427077,16.7501639229911
"2683",3727,"Lushnje","mri-esm2-0","ssp126",NA,0.999905218902443,20.3294573102679
"2684",3728,"Lushnje","mri-esm2-0","ssp126",NA,0,20.6582929338728
"2685",3729,"Lushnje","mri-esm2-0","ssp126",NA,0.109920989156568,24.0531598772322
"2686",3730,"Lushnje","mri-esm2-0","ssp126",NA,5.09475911551687,23.951061139788
"2687",3731,"Lushnje","mri-esm2-0","ssp126",NA,1.151777067467,25.7417192731585
"2688",3732,"Lushnje","mri-esm2-0","ssp126",NA,0.0736132900263848,24.6284903390067
"2689",3733,"Lushnje","mri-esm2-0","ssp126",NA,2.51395322577862,24.8457057407924
"2690",3734,"Lushnje","mri-esm2-0","ssp126",NA,0,27.7020202636719
"2691",3735,"Lushnje","mri-esm2-0","ssp126",NA,0,28.681774030413
"2692",3736,"Lushnje","mri-esm2-0","ssp126",NA,1.21169630438089,28.7959054129464
"2693",3737,"Lushnje","mri-esm2-0","ssp126",NA,0,26.5921133858817
"2694",3738,"Lushnje","mri-esm2-0","ssp126",NA,0,26.1544215611049
