"","Week_index","Region","gcm","ssp","value","pr","tas"
"1821",2762,"Veneto","mri-esm2-0","ssp370",NA,1.40251819536518,-1.73149428594678
"1822",2763,"Veneto","mri-esm2-0","ssp370",NA,0.00315410127638773,0.524716767810663
"1823",2764,"Veneto","mri-esm2-0","ssp370",NA,0.567572204454337,0.58076811290925
"1824",2765,"Veneto","mri-esm2-0","ssp370",NA,3.92894838169014,1.33553757440478
"1825",2766,"Veneto","mri-esm2-0","ssp370",NA,2.06349547063707,-1.25672869001114
"1826",2767,"Veneto","mri-esm2-0","ssp370",NA,16.0017612971257,0.149447922479562
"1827",2768,"Veneto","mri-esm2-0","ssp370",NA,0.115071807574298,-0.32064557756694
"1828",2769,"Veneto","mri-esm2-0","ssp370",NA,0.408581294946738,-2.11909077962237
"1829",2770,"Veneto","mri-esm2-0","ssp370",NA,3.12569706085404,-1.38115176246278
"1830",2771,"Veneto","mri-esm2-0","ssp370",NA,0.0159542543510075,-0.798746308826243
"1831",2772,"Veneto","mri-esm2-0","ssp370",NA,0.925930576470688,1.63504289899556
"1832",2773,"Veneto","mri-esm2-0","ssp370",NA,6.10274432489989,0.255412946428593
"1833",2774,"Veneto","mri-esm2-0","ssp370",NA,1.23070112152033,-4.47361929757252
"1834",2775,"Veneto","mri-esm2-0","ssp370",NA,2.63848840620215,-0.00078139532177827
"1835",2776,"Veneto","mri-esm2-0","ssp370",NA,5.25482340303175,2.6571717761812
"1836",2777,"Veneto","mri-esm2-0","ssp370",NA,1.49256682426702,1.68141072591148
"1837",2778,"Veneto","mri-esm2-0","ssp370",NA,2.96493559076875,5.70135977608818
"1838",2779,"Veneto","mri-esm2-0","ssp370",NA,0.38511137110098,6.89385012672064
"1839",2780,"Veneto","mri-esm2-0","ssp370",NA,11.4772777762222,0.843649437314008
"1840",2781,"Veneto","mri-esm2-0","ssp370",NA,1.21575234263998,1.64744538806736
"1841",2782,"Veneto","mri-esm2-0","ssp370",NA,3.75867013312278,6.33942711239772
"1842",2783,"Veneto","mri-esm2-0","ssp370",NA,5.86221314110194,4.24963495163692
"1843",2784,"Veneto","mri-esm2-0","ssp370",NA,1.76394682506985,5.02144412086126
"1844",2785,"Veneto","mri-esm2-0","ssp370",NA,1.28587216698049,7.00146818615144
"1845",2786,"Veneto","mri-esm2-0","ssp370",NA,6.64905144408943,8.19406171526231
"1846",2787,"Veneto","mri-esm2-0","ssp370",NA,0.71316326892494,15.2900721958706
"1847",2788,"Veneto","mri-esm2-0","ssp370",NA,2.43429838997794,16.0947735014416
"1848",2789,"Veneto","mri-esm2-0","ssp370",NA,5.57854467738902,10.3534477597191
"1849",2790,"Veneto","mri-esm2-0","ssp370",NA,7.61868389391956,10.1971207391648
"1850",2791,"Veneto","mri-esm2-0","ssp370",NA,3.57289160614787,14.7183515276228
"1851",2792,"Veneto","mri-esm2-0","ssp370",NA,7.76488638221053,14.3645532517206
"1852",2793,"Veneto","mri-esm2-0","ssp370",NA,2.88655669625898,14.4729553222657
"1853",2794,"Veneto","mri-esm2-0","ssp370",NA,2.14847745072412,15.955707077753
"1854",2795,"Veneto","mri-esm2-0","ssp370",NA,1.12117207193348,17.6589258103144
"1855",2796,"Veneto","mri-esm2-0","ssp370",NA,1.86125132960504,18.4533819289435
"1856",2797,"Veneto","mri-esm2-0","ssp370",NA,0.0209467698628682,14.8967129661924
"1857",2798,"Veneto","mri-esm2-0","ssp370",NA,4.8417094384214,16.273084077381
"1858",2799,"Veneto","mri-esm2-0","ssp370",NA,3.40023967931172,16.2959504627046
"1859",2800,"Veneto","mri-esm2-0","ssp370",NA,3.13148400982755,17.9437892368862
"1860",2801,"Veneto","mri-esm2-0","ssp370",NA,4.95796994603422,13.1917532784598
"1861",2802,"Veneto","mri-esm2-0","ssp370",NA,1.69195329971054,13.6530315580822
"1862",2803,"Veneto","mri-esm2-0","ssp370",NA,1.5643978765833,14.5895927792504
"1863",2804,"Veneto","mri-esm2-0","ssp370",NA,3.50410575514876,10.8637198311942
"1864",2805,"Veneto","mri-esm2-0","ssp370",NA,1.71940041836933,12.4670276460194
"1865",2806,"Veneto","mri-esm2-0","ssp370",NA,2.81966808974435,7.20281953357516
"1866",2807,"Veneto","mri-esm2-0","ssp370",NA,1.393718710876,11.7523749941871
"1867",2808,"Veneto","mri-esm2-0","ssp370",NA,1.81266024114198,11.4691718691871
"1868",2809,"Veneto","mri-esm2-0","ssp370",NA,20.3364478446019,10.5957733154297
"1869",2810,"Veneto","mri-esm2-0","ssp370",NA,16.1171513723925,5.85071643647696
"1870",2811,"Veneto","mri-esm2-0","ssp370",NA,0.252638729034516,2.34440874372212
"1871",2812,"Veneto","mri-esm2-0","ssp370",NA,1.48317162313885,3.05479910714288
"1872",2813,"Veneto","mri-esm2-0","ssp370",NA,2.08431943298949,3.90762881324407
"1873",2814,"Veneto","mri-esm2-0","ssp370",NA,1.74545705857392,0.554039074125768
"1874",2815,"Veneto","mri-esm2-0","ssp370",NA,0.984243840503041,0.0310346330915407
"1875",2816,"Veneto","mri-esm2-0","ssp370",NA,3.10281129532086,-6.91715160551523
"1876",2817,"Veneto","mri-esm2-0","ssp370",NA,0.420772893786697,-8.75817972819008
"1877",2818,"Veneto","mri-esm2-0","ssp370",NA,4.11663703167245,-4.52130156017483
"1878",2819,"Veneto","mri-esm2-0","ssp370",NA,4.6396958160975,-1.87581409272691
"1879",2820,"Veneto","mri-esm2-0","ssp370",NA,1.85040039816937,-0.42929760160898
"1880",2821,"Veneto","mri-esm2-0","ssp370",NA,0.199160360274878,1.51316223144533
"1881",2822,"Veneto","mri-esm2-0","ssp370",NA,4.24481853572485,1.40434236072361
"1882",2823,"Veneto","mri-esm2-0","ssp370",NA,5.04961903526626,1.011126999628
"1883",2824,"Veneto","mri-esm2-0","ssp370",NA,5.72912833174217,-0.508159383137997
"1884",2825,"Veneto","mri-esm2-0","ssp370",NA,1.02857883895402,3.04746544247584
"1885",2826,"Veneto","mri-esm2-0","ssp370",NA,0.732044221928976,-4.71948997860861
"1886",2827,"Veneto","mri-esm2-0","ssp370",NA,0.00624887813631047,-1.64318658737907
"1887",2828,"Veneto","mri-esm2-0","ssp370",NA,2.55507923014063,1.04218880789623
"1888",2829,"Veneto","mri-esm2-0","ssp370",NA,2.10782478534384,6.37853248232889
"1889",2830,"Veneto","mri-esm2-0","ssp370",NA,1.97097052795081,3.60454275948663
"1890",2831,"Veneto","mri-esm2-0","ssp370",NA,0.974724905505096,1.0770689464751
"1891",2832,"Veneto","mri-esm2-0","ssp370",NA,2.5970844503068,3.17063438778834
"1892",2833,"Veneto","mri-esm2-0","ssp370",NA,1.64364360862237,4.31326482863655
"1893",2834,"Veneto","mri-esm2-0","ssp370",NA,2.65260963024048,7.65456906273254
"1894",2835,"Veneto","mri-esm2-0","ssp370",NA,2.81043158325442,9.75547470819385
"1895",2836,"Veneto","mri-esm2-0","ssp370",NA,2.7308719596996,6.30083908807666
"1896",2837,"Veneto","mri-esm2-0","ssp370",NA,0.700670057917054,10.3429991222564
"1897",2838,"Veneto","mri-esm2-0","ssp370",NA,6.75578825674685,5.56070207868306
"1898",2839,"Veneto","mri-esm2-0","ssp370",NA,3.88823780283149,8.4661317371187
"1899",2840,"Veneto","mri-esm2-0","ssp370",NA,1.1031840362453,8.20469927106588
"1900",2841,"Veneto","mri-esm2-0","ssp370",NA,0.226856457707722,12.5370938255674
"1901",2842,"Veneto","mri-esm2-0","ssp370",NA,3.66269636002211,15.8698567708334
"1902",2843,"Veneto","mri-esm2-0","ssp370",NA,7.48909312533215,13.7247253417969
"1903",2844,"Veneto","mri-esm2-0","ssp370",NA,6.32213322252418,13.3213984898159
"1904",2845,"Veneto","mri-esm2-0","ssp370",NA,12.417555790827,12.0372188023159
"1905",2846,"Veneto","mri-esm2-0","ssp370",NA,3.58326034685368,15.5949319022043
"1906",2847,"Veneto","mri-esm2-0","ssp370",NA,5.82246620023008,17.3793993268694
"1907",2848,"Veneto","mri-esm2-0","ssp370",NA,2.71332380320278,14.6218723842076
"1908",2849,"Veneto","mri-esm2-0","ssp370",NA,2.82888560832362,15.3685103643509
"1909",2850,"Veneto","mri-esm2-0","ssp370",NA,2.68887195857782,15.2927744547526
"1910",2851,"Veneto","mri-esm2-0","ssp370",NA,3.7792595107021,15.5415428524926
"1911",2852,"Veneto","mri-esm2-0","ssp370",NA,0.730561785530882,14.8421446300689
"1912",2853,"Veneto","mri-esm2-0","ssp370",NA,0.8241539451514,17.078515625
"1913",2854,"Veneto","mri-esm2-0","ssp370",NA,1.46189422742152,12.766495186942
"1914",2855,"Veneto","mri-esm2-0","ssp370",NA,6.43290583619611,12.9059525262742
"1915",2856,"Veneto","mri-esm2-0","ssp370",NA,1.95679960722503,11.0217601957776
"1916",2857,"Veneto","mri-esm2-0","ssp370",NA,0.108522443354429,13.5691779727028
"1917",2858,"Veneto","mri-esm2-0","ssp370",NA,4.83850341307906,10.7770549955822
"1918",2859,"Veneto","mri-esm2-0","ssp370",NA,0.877248537342114,10.1578853062221
"1919",2860,"Veneto","mri-esm2-0","ssp370",NA,0.918056799049995,8.16150527227495
"1920",2861,"Veneto","mri-esm2-0","ssp370",NA,2.12031852513194,7.40280703590033
"1921",2862,"Veneto","mri-esm2-0","ssp370",NA,3.88748756777204,4.07466968354726
"1922",2863,"Veneto","mri-esm2-0","ssp370",NA,30.2482338719658,5.80462617420017
"1923",2864,"Veneto","mri-esm2-0","ssp370",NA,10.3990078526424,2.39365176246282
"1924",2865,"Veneto","mri-esm2-0","ssp370",NA,4.46102917142395,1.46406962076825
"1925",2866,"Veneto","mri-esm2-0","ssp370",NA,4.44020413794663,-1.21924729120161
"1926",2867,"Veneto","mri-esm2-0","ssp370",NA,12.5500485744851,-4.13189290364581
"1927",2868,"Veneto","mri-esm2-0","ssp370",NA,2.70508958336515,-0.459318905784947
"1928",2869,"Veneto","mri-esm2-0","ssp370",NA,0.868442904175027,-3.27969752720422
"1929",2870,"Veneto","mri-esm2-0","ssp370",NA,6.33518653690512,-0.192526245117166
"1930",2871,"Veneto","mri-esm2-0","ssp370",NA,0.0345894510766292,-2.3511035737537
"1931",2872,"Veneto","mri-esm2-0","ssp370",NA,0.0336616716854873,0.490141805013044
"1932",2873,"Veneto","mri-esm2-0","ssp370",NA,2.18926349594507,-0.534724934895808
"1933",2874,"Veneto","mri-esm2-0","ssp370",NA,6.8360622651848,-4.07795017787386
"1934",2875,"Veneto","mri-esm2-0","ssp370",NA,1.68144254959251,-1.49081958589097
"1935",2876,"Veneto","mri-esm2-0","ssp370",NA,2.73243319487457,-1.86651349748882
"1936",2877,"Veneto","mri-esm2-0","ssp370",NA,6.57394502559328,-8.1836746942429
"1937",2878,"Veneto","mri-esm2-0","ssp370",NA,0.262819160135612,-2.64113754999068
"1938",2879,"Veneto","mri-esm2-0","ssp370",NA,1.75288127692121,1.73529459635419
"1939",2880,"Veneto","mri-esm2-0","ssp370",NA,2.01742260056303,5.42876804896766
"1940",2881,"Veneto","mri-esm2-0","ssp370",NA,5.90888811878228,3.05901707240516
"1941",2882,"Veneto","mri-esm2-0","ssp370",NA,4.77676985171586,1.55713515508745
"1942",2883,"Veneto","mri-esm2-0","ssp370",NA,2.87535976037491,4.59468049548923
"1943",2884,"Veneto","mri-esm2-0","ssp370",NA,1.51706023368336,5.86026916503909
"1944",2885,"Veneto","mri-esm2-0","ssp370",NA,7.90835156263451,4.40395580473403
"1945",2886,"Veneto","mri-esm2-0","ssp370",NA,0.109021043109741,6.89624938964846
"1946",2887,"Veneto","mri-esm2-0","ssp370",NA,2.74890179404922,7.40565461658299
"1947",2888,"Veneto","mri-esm2-0","ssp370",NA,3.24567646244499,7.95031200590589
"1948",2889,"Veneto","mri-esm2-0","ssp370",NA,1.42577993439253,8.02507934570315
"1949",2890,"Veneto","mri-esm2-0","ssp370",NA,3.99613438182444,11.3666589646113
"1950",2891,"Veneto","mri-esm2-0","ssp370",NA,0.482767297918534,9.80564342680433
"1951",2892,"Veneto","mri-esm2-0","ssp370",NA,1.081471447625,13.4853788829985
"1952",2893,"Veneto","mri-esm2-0","ssp370",NA,7.34683881653057,11.4603878929502
"1953",2894,"Veneto","mri-esm2-0","ssp370",NA,9.07667684425957,10.3665412539528
"1954",2895,"Veneto","mri-esm2-0","ssp370",NA,0.737993813501296,12.5834652855283
"1955",2896,"Veneto","mri-esm2-0","ssp370",NA,3.08402309471733,16.9533165341332
"1956",2897,"Veneto","mri-esm2-0","ssp370",NA,1.06072497624804,12.1377793085008
"1957",2898,"Veneto","mri-esm2-0","ssp370",NA,0.980507718018739,14.5243992396764
"1958",2899,"Veneto","mri-esm2-0","ssp370",NA,3.19356798759795,15.3115463983445
"1959",2900,"Veneto","mri-esm2-0","ssp370",NA,3.6500868854221,17.2720014299666
"1960",2901,"Veneto","mri-esm2-0","ssp370",NA,7.41528181915783,16.6508306594122
"1961",2902,"Veneto","mri-esm2-0","ssp370",NA,3.13144087155836,17.511371140253
"1962",2903,"Veneto","mri-esm2-0","ssp370",NA,5.18599247708543,14.8882741292318
"1963",2904,"Veneto","mri-esm2-0","ssp370",NA,4.42979853838291,15.7511571974982
"1964",2905,"Veneto","mri-esm2-0","ssp370",NA,4.66271488429421,13.6892987932478
"1965",2906,"Veneto","mri-esm2-0","ssp370",NA,3.16392737258866,12.9483646937779
"1966",2907,"Veneto","mri-esm2-0","ssp370",NA,1.04232712653486,13.3644973028274
"1967",2908,"Veneto","mri-esm2-0","ssp370",NA,0.0260562816817713,17.265755498977
"1968",2909,"Veneto","mri-esm2-0","ssp370",NA,0.290742761457555,15.6245768229167
"1969",2910,"Veneto","mri-esm2-0","ssp370",NA,8.935394724436,12.1432688395182
"1970",2911,"Veneto","mri-esm2-0","ssp370",NA,1.00405657160861,11.6451943533761
"1971",2912,"Veneto","mri-esm2-0","ssp370",NA,5.14963086903403,10.6445345924014
"1972",2913,"Veneto","mri-esm2-0","ssp370",NA,0.740058705404019,8.61538957868306
"1973",2914,"Veneto","mri-esm2-0","ssp370",NA,8.72368449087974,6.77608860560828
"1974",2915,"Veneto","mri-esm2-0","ssp370",NA,8.2354396028677,4.99634777250747
"1975",2916,"Veneto","mri-esm2-0","ssp370",NA,3.32024317688463,4.13125290643604
"1976",2917,"Veneto","mri-esm2-0","ssp370",NA,1.41858915672596,0.464132109142507
"1977",2918,"Veneto","mri-esm2-0","ssp370",NA,7.83579771663685,-0.536182512555781
"1978",2919,"Veneto","mri-esm2-0","ssp370",NA,2.05917765062103,-1.35371282668339
"1979",2920,"Veneto","mri-esm2-0","ssp370",NA,0.699055904728344,-4.09137573242185
"1980",2921,"Veneto","mri-esm2-0","ssp370",NA,2.00023890787894,-3.10184108189172
"1981",2922,"Veneto","mri-esm2-0","ssp370",NA,0.898607707365174,-2.6168266659691
"1982",2923,"Veneto","mri-esm2-0","ssp370",NA,1.94230483375577,1.54265965053015
"1983",2924,"Veneto","mri-esm2-0","ssp370",NA,1.37420763497046,-1.00849362327937
"1984",2925,"Veneto","mri-esm2-0","ssp370",NA,1.93479001320936,-3.70635070800779
"1985",2926,"Veneto","mri-esm2-0","ssp370",NA,1.13304702380057,-4.6457326253255
"1986",2927,"Veneto","mri-esm2-0","ssp370",NA,1.5530578781701,-1.41877412341888
"1987",2928,"Veneto","mri-esm2-0","ssp370",NA,0.847235228632469,-0.553706141880555
"1988",2929,"Veneto","mri-esm2-0","ssp370",NA,3.93141750911517,-0.283231026785693
"1989",2930,"Veneto","mri-esm2-0","ssp370",NA,1.69882707609109,1.31188136509489
"1990",2931,"Veneto","mri-esm2-0","ssp370",NA,12.1416044179049,0.545958455403669
"1991",2932,"Veneto","mri-esm2-0","ssp370",NA,0.576671330054523,4.87464657738097
"1992",2933,"Veneto","mri-esm2-0","ssp370",NA,1.56928700562276,-0.047691272553921
"1993",2934,"Veneto","mri-esm2-0","ssp370",NA,0.711441611981301,1.46441330682666
"1994",2935,"Veneto","mri-esm2-0","ssp370",NA,1.32784299889214,5.25732683454244
"1995",2936,"Veneto","mri-esm2-0","ssp370",NA,12.1773270426534,3.47073771158856
"1996",2937,"Veneto","mri-esm2-0","ssp370",NA,2.51605753063424,5.38895205543156
"1997",2938,"Veneto","mri-esm2-0","ssp370",NA,11.334375057751,0.699295479910737
"1998",2939,"Veneto","mri-esm2-0","ssp370",NA,0.207823409177114,4.3780231294178
"1999",2940,"Veneto","mri-esm2-0","ssp370",NA,4.66285988139654,5.23283793131514
"2000",2941,"Veneto","mri-esm2-0","ssp370",NA,5.01907893984545,5.2595902215867
"2001",2942,"Veneto","mri-esm2-0","ssp370",NA,0.528375326445842,6.52344665527347
"2002",2943,"Veneto","mri-esm2-0","ssp370",NA,1.66626664171677,7.74666021437874
"2003",2944,"Veneto","mri-esm2-0","ssp370",NA,7.55012240593455,9.27661103748142
"2004",2945,"Veneto","mri-esm2-0","ssp370",NA,3.69300840616883,18.0160621279762
"2005",2946,"Veneto","mri-esm2-0","ssp370",NA,10.1012067499271,14.356591070266
"2006",2947,"Veneto","mri-esm2-0","ssp370",NA,5.00345581229859,15.2624058314732
"2007",2948,"Veneto","mri-esm2-0","ssp370",NA,7.76259597104009,14.9958602178665
"2008",2949,"Veneto","mri-esm2-0","ssp370",NA,4.38400495383705,16.9649379185268
"2009",2950,"Veneto","mri-esm2-0","ssp370",NA,3.41794757093469,17.448380679176
"2010",2951,"Veneto","mri-esm2-0","ssp370",NA,2.55376387800165,17.2825728643508
"2011",2952,"Veneto","mri-esm2-0","ssp370",NA,5.30604047697644,19.9120393298921
"2012",2953,"Veneto","mri-esm2-0","ssp370",NA,3.80980550689856,20.2084391276042
"2013",2954,"Veneto","mri-esm2-0","ssp370",NA,3.09751673474758,18.390277390253
"2014",2955,"Veneto","mri-esm2-0","ssp370",NA,1.49377221701538,19.5680655343192
"2015",2956,"Veneto","mri-esm2-0","ssp370",NA,2.88730952166329,18.5467439197359
"2016",2957,"Veneto","mri-esm2-0","ssp370",NA,7.42343706247733,17.7348862420946
"2017",2958,"Veneto","mri-esm2-0","ssp370",NA,2.04707148007271,16.9527432396299
"2018",2959,"Veneto","mri-esm2-0","ssp370",NA,2.80115990691619,16.3298184349424
"2019",2960,"Veneto","mri-esm2-0","ssp370",NA,6.64716675047592,9.9448675246466
"2020",2961,"Veneto","mri-esm2-0","ssp370",NA,2.82744255003179,11.2365879603795
"2021",2962,"Veneto","mri-esm2-0","ssp370",NA,10.9270304824479,12.5953417096819
"2022",2963,"Veneto","mri-esm2-0","ssp370",NA,13.8280771774849,11.1332801455544
"2023",2964,"Veneto","mri-esm2-0","ssp370",NA,4.5879948102603,9.49864676339287
"2024",2965,"Veneto","mri-esm2-0","ssp370",NA,2.60517849778158,9.50283857073105
"2025",2966,"Veneto","mri-esm2-0","ssp370",NA,0.695512249590787,6.64756891159787
"2026",2967,"Veneto","mri-esm2-0","ssp370",NA,6.63276945732442,4.71632283528648
"2027",2968,"Veneto","mri-esm2-0","ssp370",NA,13.4820868581041,5.17540312267488
"2028",2969,"Veneto","mri-esm2-0","ssp370",NA,0.974271916493308,5.70362461635046
"2029",2970,"Veneto","mri-esm2-0","ssp370",NA,8.58686783488208,0.837539382207985
"2030",2971,"Veneto","mri-esm2-0","ssp370",NA,1.02266691005103,-0.17983674548919
"2031",2972,"Veneto","mri-esm2-0","ssp370",NA,2.31791669557424,-3.44180036272319
"2032",2973,"Veneto","mri-esm2-0","ssp370",NA,9.89530832760337,-0.154167102632047
"2033",2974,"Veneto","mri-esm2-0","ssp370",NA,0.160639354830242,-1.79780171712237
"2034",2975,"Veneto","mri-esm2-0","ssp370",NA,0.438042398777075,-1.51286998930429
"2035",2976,"Veneto","mri-esm2-0","ssp370",NA,3.38724607219254,0.7916692824591
"2036",2977,"Veneto","mri-esm2-0","ssp370",NA,1.73396278894091,-2.42141970679871
"2037",2978,"Veneto","mri-esm2-0","ssp370",NA,1.19187571945076,-2.66632327125184
"2038",2979,"Veneto","mri-esm2-0","ssp370",NA,0.083613599079919,-0.43498331705727
"2039",2980,"Veneto","mri-esm2-0","ssp370",NA,0.814455286854355,2.81862938290553
"2040",2981,"Veneto","mri-esm2-0","ssp370",NA,1.49504136087282,-4.18296625046501
"2041",2982,"Veneto","mri-esm2-0","ssp370",NA,0.282782645990665,-2.98959089006694
"2042",2983,"Veneto","mri-esm2-0","ssp370",NA,0.646778377839447,-4.40067211332773
"2043",2984,"Veneto","mri-esm2-0","ssp370",NA,2.03484450043366,-0.497850981212775
"2044",2985,"Veneto","mri-esm2-0","ssp370",NA,4.07517909716262,-1.33407985142297
"2045",2986,"Veneto","mri-esm2-0","ssp370",NA,7.09292805791587,2.66241498674667
"2046",2987,"Veneto","mri-esm2-0","ssp370",NA,0.171599253111968,4.44347098214289
"2047",2988,"Veneto","mri-esm2-0","ssp370",NA,10.9229990877793,2.65060032435829
"2048",2989,"Veneto","mri-esm2-0","ssp370",NA,3.01822514593368,4.04770377022882
"2049",2990,"Veneto","mri-esm2-0","ssp370",NA,3.01857836597524,5.11633053734192
"2050",2991,"Veneto","mri-esm2-0","ssp370",NA,3.30669262153346,7.24538574218752
"2051",2992,"Veneto","mri-esm2-0","ssp370",NA,9.48729631706685,5.60806971958708
"2052",2993,"Veneto","mri-esm2-0","ssp370",NA,3.31141188887289,9.48155401320687
"2053",2994,"Veneto","mri-esm2-0","ssp370",NA,4.56222776831834,6.47032063802085
"2054",2995,"Veneto","mri-esm2-0","ssp370",NA,8.13891259749653,8.02331586565293
"2055",2996,"Veneto","mri-esm2-0","ssp370",NA,1.03295032770672,10.5837014334543
"2056",2997,"Veneto","mri-esm2-0","ssp370",NA,1.25892414785734,17.0586966378348
"2057",2998,"Veneto","mri-esm2-0","ssp370",NA,2.54738193130574,18.0351370675223
"2058",2999,"Veneto","mri-esm2-0","ssp370",NA,7.2682878530551,15.6992257254465
"2059",3000,"Veneto","mri-esm2-0","ssp370",NA,3.03156449346196,14.6807887486049
"2060",3001,"Veneto","mri-esm2-0","ssp370",NA,4.06932978626823,16.5348907470703
"2061",3002,"Veneto","mri-esm2-0","ssp370",NA,6.92293746438476,14.1812617710659
"2062",3003,"Veneto","mri-esm2-0","ssp370",NA,1.86690261944023,16.6555848621187
"2063",3004,"Veneto","mri-esm2-0","ssp370",NA,3.16758710515777,16.5706442696708
"2064",3005,"Veneto","mri-esm2-0","ssp370",NA,3.16391022663863,16.8721419561477
"2065",3006,"Veneto","mri-esm2-0","ssp370",NA,5.15344650921179,18.5456881568546
"2066",3007,"Veneto","mri-esm2-0","ssp370",NA,7.69408698314302,18.601454671224
"2067",3008,"Veneto","mri-esm2-0","ssp370",NA,3.37889652237209,17.8933632986886
"2068",3009,"Veneto","mri-esm2-0","ssp370",NA,6.9469998985109,17.0066634405227
"2069",3010,"Veneto","mri-esm2-0","ssp370",NA,4.19532178800312,17.5718199230376
"2070",3011,"Veneto","mri-esm2-0","ssp370",NA,1.64211416527646,15.4174336751302
"2071",3012,"Veneto","mri-esm2-0","ssp370",NA,1.27802107495622,13.4987230573382
"2072",3013,"Veneto","mri-esm2-0","ssp370",NA,13.2068459286529,12.8382485525949
"2073",3014,"Veneto","mri-esm2-0","ssp370",NA,4.05901292074954,10.7761699858166
"2074",3015,"Veneto","mri-esm2-0","ssp370",NA,0.556011025998616,9.28310910179504
"2075",3016,"Veneto","mri-esm2-0","ssp370",NA,0.0583802855804347,7.53427894228983
"2076",3017,"Veneto","mri-esm2-0","ssp370",NA,3.71465732085718,9.17168288457965
"2077",3018,"Veneto","mri-esm2-0","ssp370",NA,12.2344783997375,4.77832656133745
"2078",3019,"Veneto","mri-esm2-0","ssp370",NA,0.715351838568626,3.73160269601006
"2079",3020,"Veneto","mri-esm2-0","ssp370",NA,1.4982358267194,2.92766650971914
"2080",3021,"Veneto","mri-esm2-0","ssp370",NA,12.445878836609,3.26053263346356
"2081",3022,"Veneto","mri-esm2-0","ssp370",NA,1.12274778998004,-1.48445013137089
"2082",3023,"Veneto","mri-esm2-0","ssp370",NA,4.33372391092105,-6.83766566685265
"2083",3024,"Veneto","mri-esm2-0","ssp370",NA,0.67868327231346,-5.98298528762088
"2084",3025,"Veneto","mri-esm2-0","ssp370",NA,1.9304655414609,-1.9773250034877
"2085",3026,"Veneto","mri-esm2-0","ssp370",NA,2.84418884044239,-1.79645167759484
"2086",3027,"Veneto","mri-esm2-0","ssp370",NA,9.10390960369632,2.43218456449965
"2087",3028,"Veneto","mri-esm2-0","ssp370",NA,4.87321532132878,-0.483746773856004
"2088",3029,"Veneto","mri-esm2-0","ssp370",NA,3.74738607549391,-1.57741030738465
"2089",3030,"Veneto","mri-esm2-0","ssp370",NA,0.223218759440767,-3.7525703066871
"2090",3031,"Veneto","mri-esm2-0","ssp370",NA,1.4954459864904,-2.28123648507252
"2091",3032,"Veneto","mri-esm2-0","ssp370",NA,0.68345527969151,-3.10048668271017
"2092",3033,"Veneto","mri-esm2-0","ssp370",NA,6.1977180915814,-1.14673897879462
"2093",3034,"Veneto","mri-esm2-0","ssp370",NA,1.38104701187071,2.38239586239772
"2094",3035,"Veneto","mri-esm2-0","ssp370",NA,0.776908916668616,-4.24129406156992
"2095",3036,"Veneto","mri-esm2-0","ssp370",NA,0.266367845116682,-2.92771722702751
"2096",3037,"Veneto","mri-esm2-0","ssp370",NA,10.7816982307538,-0.0429690406435787
"2097",3038,"Veneto","mri-esm2-0","ssp370",NA,5.56142824176017,4.11496523902532
"2098",3039,"Veneto","mri-esm2-0","ssp370",NA,5.3324711444085,2.85532023111981
"2099",3040,"Veneto","mri-esm2-0","ssp370",NA,0.97229981745061,5.85586373465403
"2100",3041,"Veneto","mri-esm2-0","ssp370",NA,7.34172333400888,4.01063290550598
"2101",3042,"Veneto","mri-esm2-0","ssp370",NA,0.0898561161842997,6.53538048153834
"2102",3043,"Veneto","mri-esm2-0","ssp370",NA,2.68630892740995,6.50381295340405
"2103",3044,"Veneto","mri-esm2-0","ssp370",NA,6.60860352072632,7.97048267182852
"2104",3045,"Veneto","mri-esm2-0","ssp370",NA,2.54436546607134,6.56778578985307
"2105",3046,"Veneto","mri-esm2-0","ssp370",NA,3.39241222359955,6.86427060081849
"2106",3047,"Veneto","mri-esm2-0","ssp370",NA,2.48249650914139,10.9126053583055
"2107",3048,"Veneto","mri-esm2-0","ssp370",NA,4.6462290909923,11.0585556756883
"2108",3049,"Veneto","mri-esm2-0","ssp370",NA,4.60680883245784,10.3275804792132
"2109",3050,"Veneto","mri-esm2-0","ssp370",NA,13.3671223655516,13.3889099121094
"2110",3051,"Veneto","mri-esm2-0","ssp370",NA,1.77442189690607,15.2946033296131
"2111",3052,"Veneto","mri-esm2-0","ssp370",NA,0.900620028551201,17.412495640346
"2112",3053,"Veneto","mri-esm2-0","ssp370",NA,7.53381581674018,13.5843532017299
"2113",3054,"Veneto","mri-esm2-0","ssp370",NA,1.19842717727546,14.6148199172247
"2114",3055,"Veneto","mri-esm2-0","ssp370",NA,4.9967824450245,13.4185192289807
"2115",3056,"Veneto","mri-esm2-0","ssp370",NA,1.88890996970648,11.4231092180525
"2116",3057,"Veneto","mri-esm2-0","ssp370",NA,3.73092247505805,14.8285497756232
"2117",3058,"Veneto","mri-esm2-0","ssp370",NA,1.4164531302023,15.667137218657
"2118",3059,"Veneto","mri-esm2-0","ssp370",NA,2.27589462857785,16.155183773949
"2119",3060,"Veneto","mri-esm2-0","ssp370",NA,5.72191779626467,18.5046209426153
"2120",3061,"Veneto","mri-esm2-0","ssp370",NA,0.396331001736274,13.0722849527995
"2121",3062,"Veneto","mri-esm2-0","ssp370",NA,5.81069814007995,14.9201054164342
"2122",3063,"Veneto","mri-esm2-0","ssp370",NA,7.24652476136336,15.3173527308873
