"","Week_index","Region","gcm","ssp","value","pr","tas"
"614",1710,"Lezhe","gfdl-esm4","ssp585",NA,1.40533334664984,21.0980032784598
"615",1711,"Lezhe","gfdl-esm4","ssp585",NA,1.68441301211715,17.7522565569197
"616",1712,"Lezhe","gfdl-esm4","ssp585",NA,1.7996584930058,15.4923121861049
"617",1713,"Lezhe","gfdl-esm4","ssp585",NA,5.34147870005524,16.7450718470982
"618",1714,"Lezhe","gfdl-esm4","ssp585",NA,10.4488396917337,13.7388070242746
"619",1715,"Lezhe","gfdl-esm4","ssp585",NA,8.53108993916456,14.7830705915179
"620",1716,"Lezhe","gfdl-esm4","ssp585",NA,0.0712523773212784,12.8125026157924
"621",1717,"Lezhe","gfdl-esm4","ssp585",NA,11.6068856589534,11.3346888950893
"622",1718,"Lezhe","gfdl-esm4","ssp585",NA,8.36961213348591,10.6980050223215
"623",1719,"Lezhe","gfdl-esm4","ssp585",NA,3.24151293773736,7.617085484096
"624",1720,"Lezhe","gfdl-esm4","ssp585",NA,3.17659009472534,9.25070887974333
"625",1721,"Lezhe","gfdl-esm4","ssp585",NA,6.90937373770534,6.92717459542413
"626",1722,"Lezhe","gfdl-esm4","ssp585",NA,17.9511498323076,7.37324567522324
"627",1723,"Lezhe","gfdl-esm4","ssp585",NA,3.56993970261621,6.66451416015627
"628",1724,"Lezhe","gfdl-esm4","ssp585",NA,12.404041955181,4.6030473981585
"629",1725,"Lezhe","gfdl-esm4","ssp585",NA,7.50748284876213,2.84775913783484
"630",1726,"Lezhe","gfdl-esm4","ssp585",NA,4.16245317485716,7.63316388811386
"631",1727,"Lezhe","gfdl-esm4","ssp585",NA,1.5876064702752,4.96511230468752
"632",1728,"Lezhe","gfdl-esm4","ssp585",NA,2.81415536441533,10.4099016462054
"633",1729,"Lezhe","gfdl-esm4","ssp585",NA,18.2785563437002,7.12147129603797
"634",1730,"Lezhe","gfdl-esm4","ssp585",NA,3.18967793136835,8.16716047014511
"635",1731,"Lezhe","gfdl-esm4","ssp585",NA,5.07589702694012,7.74266531808038
"636",1732,"Lezhe","gfdl-esm4","ssp585",NA,4.81400978335712,8.98092476981029
"637",1733,"Lezhe","gfdl-esm4","ssp585",NA,8.63703106130872,8.02271641322547
"638",1734,"Lezhe","gfdl-esm4","ssp585",NA,3.82483735946672,10.1034484863281
"639",1735,"Lezhe","gfdl-esm4","ssp585",NA,0.643340796575233,13.4730948311942
"640",1736,"Lezhe","gfdl-esm4","ssp585",NA,2.59641706184734,14.8308698381697
"641",1737,"Lezhe","gfdl-esm4","ssp585",NA,1.20371091387434,13.536771937779
"642",1738,"Lezhe","gfdl-esm4","ssp585",NA,6.84456073878599,13.8269025530134
"643",1739,"Lezhe","gfdl-esm4","ssp585",NA,7.78460929037205,12.7606183733259
"644",1740,"Lezhe","gfdl-esm4","ssp585",NA,0.155308512122636,17.526513671875
"645",1741,"Lezhe","gfdl-esm4","ssp585",NA,3.89334001977529,16.5698965890067
"646",1742,"Lezhe","gfdl-esm4","ssp585",NA,0.140442205884028,18.7983773367746
"647",1743,"Lezhe","gfdl-esm4","ssp585",NA,0.0375436247850303,21.7037336077009
"648",1744,"Lezhe","gfdl-esm4","ssp585",NA,0.601970060753437,18.8398507254464
"649",1745,"Lezhe","gfdl-esm4","ssp585",NA,3.56523606294234,16.4797869001116
"650",1746,"Lezhe","gfdl-esm4","ssp585",NA,0.562633586170185,23.5598737444197
"651",1747,"Lezhe","gfdl-esm4","ssp585",NA,0,25.0427577427456
"652",1748,"Lezhe","gfdl-esm4","ssp585",NA,1.98496080463104,20.864151436942
"653",1749,"Lezhe","gfdl-esm4","ssp585",NA,2.99264607518645,22.9139386858259
"654",1750,"Lezhe","gfdl-esm4","ssp585",NA,2.74263163093045,25.5600742885045
"655",1751,"Lezhe","gfdl-esm4","ssp585",NA,0,24.0894321986607
"656",1752,"Lezhe","gfdl-esm4","ssp585",NA,0,25.7439383370536
"657",1753,"Lezhe","gfdl-esm4","ssp585",NA,0.628148409980765,27.3093636648996
"658",1754,"Lezhe","gfdl-esm4","ssp585",NA,6.24676917089216,24.0146336146764
"659",1755,"Lezhe","gfdl-esm4","ssp585",NA,0.0439111975928037,26.4822675432478
"660",1756,"Lezhe","gfdl-esm4","ssp585",NA,1.72075280570425,27.006254359654
"661",1757,"Lezhe","gfdl-esm4","ssp585",NA,0.687600923161621,25.4702697753906
"662",1758,"Lezhe","gfdl-esm4","ssp585",NA,5.27955456428962,24.5136265345982
"663",1759,"Lezhe","gfdl-esm4","ssp585",NA,3.37046620365332,24.5802638462612
"664",1760,"Lezhe","gfdl-esm4","ssp585",NA,0,21.0969700404576
"665",1761,"Lezhe","gfdl-esm4","ssp585",NA,2.31953867873277,21.8080208914621
"666",1762,"Lezhe","gfdl-esm4","ssp585",NA,11.3407206264258,20.5062717982701
"667",1763,"Lezhe","gfdl-esm4","ssp585",NA,2.82327177722306,15.8876325334822
"668",1764,"Lezhe","gfdl-esm4","ssp585",NA,7.83035113210125,17.4058253696987
"669",1765,"Lezhe","gfdl-esm4","ssp585",NA,2.4326036617692,16.7321629115514
"670",1766,"Lezhe","gfdl-esm4","ssp585",NA,4.51644728891551,13.2262337820871
"671",1767,"Lezhe","gfdl-esm4","ssp585",NA,4.45465421533819,5.49719063895092
"672",1768,"Lezhe","gfdl-esm4","ssp585",NA,12.606504386557,9.15167497907368
"673",1769,"Lezhe","gfdl-esm4","ssp585",NA,3.09562831909196,14.1464390345982
"674",1770,"Lezhe","gfdl-esm4","ssp585",NA,23.5924739344877,11.9270612444197
"675",1771,"Lezhe","gfdl-esm4","ssp585",NA,24.7454755166213,10.6641130719866
"676",1772,"Lezhe","gfdl-esm4","ssp585",NA,7.47055897871698,9.24566911969868
"677",1773,"Lezhe","gfdl-esm4","ssp585",NA,2.33426459838354,11.1398123604911
"678",1774,"Lezhe","gfdl-esm4","ssp585",NA,3.64494388715164,6.75433611188618
"679",1775,"Lezhe","gfdl-esm4","ssp585",NA,1.31490622921514,7.59669102260047
"680",1776,"Lezhe","gfdl-esm4","ssp585",NA,3.93821253840412,4.60251116071431
"681",1777,"Lezhe","gfdl-esm4","ssp585",NA,7.07786810983505,5.10279017857145
"682",1778,"Lezhe","gfdl-esm4","ssp585",NA,1.42519155051559,7.17226562500002
"683",1779,"Lezhe","gfdl-esm4","ssp585",NA,12.0029045302155,7.52767769949779
"684",1780,"Lezhe","gfdl-esm4","ssp585",NA,4.50480496573229,2.07895159040181
"685",1781,"Lezhe","gfdl-esm4","ssp585",NA,5.17427985115709,5.29919695172993
"686",1782,"Lezhe","gfdl-esm4","ssp585",NA,0,4.87303641183038
"687",1783,"Lezhe","gfdl-esm4","ssp585",NA,5.07155578296598,3.60355311802458
"688",1784,"Lezhe","gfdl-esm4","ssp585",NA,0,6.15156162806922
"689",1785,"Lezhe","gfdl-esm4","ssp585",NA,5.02110423123148,12.4821803501674
"690",1786,"Lezhe","gfdl-esm4","ssp585",NA,9.03628641972318,13.0629821777344
"691",1787,"Lezhe","gfdl-esm4","ssp585",NA,7.37871534116234,12.1802219935826
"692",1788,"Lezhe","gfdl-esm4","ssp585",NA,0.879693729802966,11.3388828822545
"693",1789,"Lezhe","gfdl-esm4","ssp585",NA,0.682444004009345,13.6853053501674
"694",1790,"Lezhe","gfdl-esm4","ssp585",NA,1.50087215183053,12.8110028948103
"695",1791,"Lezhe","gfdl-esm4","ssp585",NA,13.8613419246602,15.30068359375
"696",1792,"Lezhe","gfdl-esm4","ssp585",NA,0.050106031163263,15.8462899344308
"697",1793,"Lezhe","gfdl-esm4","ssp585",NA,2.83272561542357,18.3321036202567
"698",1794,"Lezhe","gfdl-esm4","ssp585",NA,6.13281468083317,17.0491446358817
"699",1795,"Lezhe","gfdl-esm4","ssp585",NA,7.03987312237067,15.8781982421875
"700",1796,"Lezhe","gfdl-esm4","ssp585",NA,2.01360951214156,18.5210292271206
"701",1797,"Lezhe","gfdl-esm4","ssp585",NA,1.98279621087879,20.053848702567
"702",1798,"Lezhe","gfdl-esm4","ssp585",NA,1.85760141466744,21.3080819266183
"703",1799,"Lezhe","gfdl-esm4","ssp585",NA,1.58660953831194,22.9075125558036
"704",1800,"Lezhe","gfdl-esm4","ssp585",NA,10.3932168322249,22.8584664481027
"705",1801,"Lezhe","gfdl-esm4","ssp585",NA,0,21.0651881626674
"706",1802,"Lezhe","gfdl-esm4","ssp585",NA,0.334371508090823,23.4304007393973
"707",1803,"Lezhe","gfdl-esm4","ssp585",NA,0,26.7827741350447
"708",1804,"Lezhe","gfdl-esm4","ssp585",NA,0,27.6424063546317
"709",1805,"Lezhe","gfdl-esm4","ssp585",NA,1.07499677355268,25.2605878557478
"710",1806,"Lezhe","gfdl-esm4","ssp585",NA,1.60373361494359,25.5996861049107
"711",1807,"Lezhe","gfdl-esm4","ssp585",NA,2.82909120724071,25.656880405971
"712",1808,"Lezhe","gfdl-esm4","ssp585",NA,0,25.7137869698661
"713",1809,"Lezhe","gfdl-esm4","ssp585",NA,0.0573035078040058,23.9290448869978
"714",1810,"Lezhe","gfdl-esm4","ssp585",NA,1.36768976486305,21.8475891113281
"715",1811,"Lezhe","gfdl-esm4","ssp585",NA,0.0935490611092454,20.8532610212054
"716",1812,"Lezhe","gfdl-esm4","ssp585",NA,0.0734107576136012,21.5472307477679
"717",1813,"Lezhe","gfdl-esm4","ssp585",NA,1.0190384573694,22.0959324428014
"718",1814,"Lezhe","gfdl-esm4","ssp585",NA,6.12755525362445,19.540656389509
"719",1815,"Lezhe","gfdl-esm4","ssp585",NA,0.446909463997664,19.7693464006697
"720",1816,"Lezhe","gfdl-esm4","ssp585",NA,0,15.5637189592634
"721",1817,"Lezhe","gfdl-esm4","ssp585",NA,10.6408231594417,13.7671665736607
"722",1818,"Lezhe","gfdl-esm4","ssp585",NA,5.21518581933508,15.8191728864398
"723",1819,"Lezhe","gfdl-esm4","ssp585",NA,0.0410781405142708,13.7848536900112
"724",1820,"Lezhe","gfdl-esm4","ssp585",NA,0,10.2901114327567
"725",1821,"Lezhe","gfdl-esm4","ssp585",NA,10.7029343023896,6.94900338309154
"726",1822,"Lezhe","gfdl-esm4","ssp585",NA,9.69277287825077,6.1068795340402
"727",1823,"Lezhe","gfdl-esm4","ssp585",NA,11.5310231090656,11.2736842564174
"728",1824,"Lezhe","gfdl-esm4","ssp585",NA,0.584731321370262,6.55515223911833
"729",1825,"Lezhe","gfdl-esm4","ssp585",NA,14.1538603497403,11.8966482979911
"730",1826,"Lezhe","gfdl-esm4","ssp585",NA,9.11315698841853,8.75643746512279
"731",1827,"Lezhe","gfdl-esm4","ssp585",NA,2.83971278019765,4.53073817661833
"732",1828,"Lezhe","gfdl-esm4","ssp585",NA,3.12126741212394,5.09482073102681
"733",1829,"Lezhe","gfdl-esm4","ssp585",NA,9.54683437874857,4.37762276785717
"734",1830,"Lezhe","gfdl-esm4","ssp585",NA,1.84179857107145,2.9099060058594
"735",1831,"Lezhe","gfdl-esm4","ssp585",NA,4.72458519673507,6.56697126116074
"736",1832,"Lezhe","gfdl-esm4","ssp585",NA,15.6862396630459,5.28951416015627
"737",1833,"Lezhe","gfdl-esm4","ssp585",NA,2.15930371237586,8.85479997907368
"738",1834,"Lezhe","gfdl-esm4","ssp585",NA,8.19395028135789,9.529194859096
"739",1835,"Lezhe","gfdl-esm4","ssp585",NA,0.104979778656603,5.2367623465402
"740",1836,"Lezhe","gfdl-esm4","ssp585",NA,3.97603130383816,7.60619070870538
"741",1837,"Lezhe","gfdl-esm4","ssp585",NA,2.4787352844474,9.3407662527902
"742",1838,"Lezhe","gfdl-esm4","ssp585",NA,0.175523742966886,10.5840349469866
"743",1839,"Lezhe","gfdl-esm4","ssp585",NA,14.5017279923195,14.4642796107701
"744",1840,"Lezhe","gfdl-esm4","ssp585",NA,4.46965370543434,12.372199358259
"745",1841,"Lezhe","gfdl-esm4","ssp585",NA,2.50993784325796,14.1519321986607
"746",1842,"Lezhe","gfdl-esm4","ssp585",NA,3.97186899291618,12.6374494280134
"747",1843,"Lezhe","gfdl-esm4","ssp585",NA,3.02569353765908,15.5200701032366
"748",1844,"Lezhe","gfdl-esm4","ssp585",NA,3.36589420850422,16.3230224609375
"749",1845,"Lezhe","gfdl-esm4","ssp585",NA,2.12120438705564,18.8657121930804
"750",1846,"Lezhe","gfdl-esm4","ssp585",NA,0.981909310212359,18.0571315220424
"751",1847,"Lezhe","gfdl-esm4","ssp585",NA,2.52476187888533,19.7980154854911
"752",1848,"Lezhe","gfdl-esm4","ssp585",NA,2.28446816534935,18.649303327288
"753",1849,"Lezhe","gfdl-esm4","ssp585",NA,5.50312145569478,19.5687020438058
"754",1850,"Lezhe","gfdl-esm4","ssp585",NA,0,22.441552734375
"755",1851,"Lezhe","gfdl-esm4","ssp585",NA,5.6779652134927,20.8068307059152
"756",1852,"Lezhe","gfdl-esm4","ssp585",NA,6.39923543203622,21.9595929827009
"757",1853,"Lezhe","gfdl-esm4","ssp585",NA,0,21.0839085170201
"758",1854,"Lezhe","gfdl-esm4","ssp585",NA,0.134036361643146,24.1132315499442
"759",1855,"Lezhe","gfdl-esm4","ssp585",NA,0.016152806763005,26.5571315220424
"760",1856,"Lezhe","gfdl-esm4","ssp585",NA,0.0715908565325662,25.944469342913
"761",1857,"Lezhe","gfdl-esm4","ssp585",NA,0.0229317925654219,27.4546752929688
"762",1858,"Lezhe","gfdl-esm4","ssp585",NA,0.56364853267691,24.0148123604911
"763",1859,"Lezhe","gfdl-esm4","ssp585",NA,2.958196093927,25.0621843610491
"764",1860,"Lezhe","gfdl-esm4","ssp585",NA,0,25.9040815080915
"765",1861,"Lezhe","gfdl-esm4","ssp585",NA,1.60696076927707,24.4899448939732
"766",1862,"Lezhe","gfdl-esm4","ssp585",NA,0,24.1010027204241
"767",1863,"Lezhe","gfdl-esm4","ssp585",NA,0.100084178432423,23.8794451032366
"768",1864,"Lezhe","gfdl-esm4","ssp585",NA,6.06220649393176,19.0501691545759
"769",1865,"Lezhe","gfdl-esm4","ssp585",NA,2.35576749161867,20.2936165945871
"770",1866,"Lezhe","gfdl-esm4","ssp585",NA,2.39684317088436,19.4212018694197
"771",1867,"Lezhe","gfdl-esm4","ssp585",NA,4.42981690700565,20.7205269949777
"772",1868,"Lezhe","gfdl-esm4","ssp585",NA,1.89760727308957,16.2278817313058
"773",1869,"Lezhe","gfdl-esm4","ssp585",NA,12.2066515032202,18.6931265694755
"774",1870,"Lezhe","gfdl-esm4","ssp585",NA,4.8560875696629,17.067760358538
"775",1871,"Lezhe","gfdl-esm4","ssp585",NA,1.99038441143265,16.8932870047433
"776",1872,"Lezhe","gfdl-esm4","ssp585",NA,6.62753777412166,14.190576171875
"777",1873,"Lezhe","gfdl-esm4","ssp585",NA,0,10.8335117885045
"778",1874,"Lezhe","gfdl-esm4","ssp585",NA,0,7.99771379743306
"779",1875,"Lezhe","gfdl-esm4","ssp585",NA,2.43807500893516,8.50024239676342
"780",1876,"Lezhe","gfdl-esm4","ssp585",NA,3.50844179504618,9.45800606863842
"781",1877,"Lezhe","gfdl-esm4","ssp585",NA,5.87502399326435,8.02762974330359
"782",1878,"Lezhe","gfdl-esm4","ssp585",NA,15.9932143200422,10.4905508858817
"783",1879,"Lezhe","gfdl-esm4","ssp585",NA,5.07923010196204,1.46104910714288
"784",1880,"Lezhe","gfdl-esm4","ssp585",NA,2.3267175935741,6.78133544921877
"785",1881,"Lezhe","gfdl-esm4","ssp585",NA,0,6.11028878348217
"786",1882,"Lezhe","gfdl-esm4","ssp585",NA,0,2.33468017578127
"787",1883,"Lezhe","gfdl-esm4","ssp585",NA,0,2.93249773297993
"788",1884,"Lezhe","gfdl-esm4","ssp585",NA,0,2.41481061662949
"789",1885,"Lezhe","gfdl-esm4","ssp585",NA,0,5.11372419084824
"790",1886,"Lezhe","gfdl-esm4","ssp585",NA,8.3899303256268,7.93591570172993
"791",1887,"Lezhe","gfdl-esm4","ssp585",NA,15.8122856808144,7.88179931640627
"792",1888,"Lezhe","gfdl-esm4","ssp585",NA,0.0553765943290533,8.24244733537949
"793",1889,"Lezhe","gfdl-esm4","ssp585",NA,0.788402464344732,11.5159851074219
"794",1890,"Lezhe","gfdl-esm4","ssp585",NA,0,10.9229239327567
"795",1891,"Lezhe","gfdl-esm4","ssp585",NA,7.73548910573092,11.9277239118304
"796",1892,"Lezhe","gfdl-esm4","ssp585",NA,0.0822360625274346,14.3745797293527
"797",1893,"Lezhe","gfdl-esm4","ssp585",NA,4.84228579272375,15.2339416503906
"798",1894,"Lezhe","gfdl-esm4","ssp585",NA,4.33435550907494,15.4602643694197
"799",1895,"Lezhe","gfdl-esm4","ssp585",NA,8.04163629488487,15.2779959542411
"800",1896,"Lezhe","gfdl-esm4","ssp585",NA,1.34517092041538,16.3036568777902
"801",1897,"Lezhe","gfdl-esm4","ssp585",NA,7.8943315835204,17.5581604003906
"802",1898,"Lezhe","gfdl-esm4","ssp585",NA,0.0998964977043215,17.0319283621652
"803",1899,"Lezhe","gfdl-esm4","ssp585",NA,2.98831486143172,18.055570765904
"804",1900,"Lezhe","gfdl-esm4","ssp585",NA,0.225594688007342,20.7908133370536
"805",1901,"Lezhe","gfdl-esm4","ssp585",NA,2.4597713824083,20.1877075195313
"806",1902,"Lezhe","gfdl-esm4","ssp585",NA,1.88907504198141,20.727912248884
"807",1903,"Lezhe","gfdl-esm4","ssp585",NA,2.40003037553314,20.6065612792969
"808",1904,"Lezhe","gfdl-esm4","ssp585",NA,2.64244346264085,22.2752232142857
"809",1905,"Lezhe","gfdl-esm4","ssp585",NA,3.96867985462969,23.2286272321429
"810",1906,"Lezhe","gfdl-esm4","ssp585",NA,0,22.0609375
"811",1907,"Lezhe","gfdl-esm4","ssp585",NA,0.0152097360114567,24.9688092912947
"812",1908,"Lezhe","gfdl-esm4","ssp585",NA,0.180703332547897,26.7017717633929
"813",1909,"Lezhe","gfdl-esm4","ssp585",NA,2.29014176709045,25.9050537109375
"814",1910,"Lezhe","gfdl-esm4","ssp585",NA,0.318720274039411,25.1664367675781
"815",1911,"Lezhe","gfdl-esm4","ssp585",NA,0,27.0402553013393
"816",1912,"Lezhe","gfdl-esm4","ssp585",NA,0.658541210993592,28.0683837890625
"817",1913,"Lezhe","gfdl-esm4","ssp585",NA,6.75339181450129,24.5245954241072
"818",1914,"Lezhe","gfdl-esm4","ssp585",NA,6.03814922318894,23.0009268624442
"819",1915,"Lezhe","gfdl-esm4","ssp585",NA,1.81864176369605,24.8545340401786
"820",1916,"Lezhe","gfdl-esm4","ssp585",NA,4.19180948852694,22.7566467285156
"821",1917,"Lezhe","gfdl-esm4","ssp585",NA,0.0610281598970427,22.0620448521206
"822",1918,"Lezhe","gfdl-esm4","ssp585",NA,16.8489155629816,19.7400626046317
"823",1919,"Lezhe","gfdl-esm4","ssp585",NA,0.744481834304419,19.1479605538505
"824",1920,"Lezhe","gfdl-esm4","ssp585",NA,9.86127744337344,18.812158203125
"825",1921,"Lezhe","gfdl-esm4","ssp585",NA,4.7577722796372,17.8539498465402
"826",1922,"Lezhe","gfdl-esm4","ssp585",NA,1.38652225390875,15.1131269182478
"827",1923,"Lezhe","gfdl-esm4","ssp585",NA,2.9529845698562,10.4882097516741
"828",1924,"Lezhe","gfdl-esm4","ssp585",NA,10.5732792522758,9.79471522739958
"829",1925,"Lezhe","gfdl-esm4","ssp585",NA,0.102288296693587,8.81117292131699
"830",1926,"Lezhe","gfdl-esm4","ssp585",NA,1.57346307792717,12.1887058803014
"831",1927,"Lezhe","gfdl-esm4","ssp585",NA,16.8785235245845,10.3611083984375
"832",1928,"Lezhe","gfdl-esm4","ssp585",NA,5.15594974027148,11.1794721330915
"833",1929,"Lezhe","gfdl-esm4","ssp585",NA,8.00737098865544,10.093155343192
"834",1930,"Lezhe","gfdl-esm4","ssp585",NA,0,5.2448669433594
"835",1931,"Lezhe","gfdl-esm4","ssp585",NA,10.429396175979,6.71065237862725
"836",1932,"Lezhe","gfdl-esm4","ssp585",NA,0.145549181615934,3.83543439592636
"837",1933,"Lezhe","gfdl-esm4","ssp585",NA,2.90249647264968,4.74568655831475
"838",1934,"Lezhe","gfdl-esm4","ssp585",NA,0,3.18473423549109
"839",1935,"Lezhe","gfdl-esm4","ssp585",NA,3.95134793860572,3.74656284877234
"840",1936,"Lezhe","gfdl-esm4","ssp585",NA,8.06661492014038,0.65489676339288
"841",1937,"Lezhe","gfdl-esm4","ssp585",NA,0.619561931775284,1.91191580636163
"842",1938,"Lezhe","gfdl-esm4","ssp585",NA,14.0858615802634,6.24497593470984
"843",1939,"Lezhe","gfdl-esm4","ssp585",NA,0.69332405858274,4.71330740792413
"844",1940,"Lezhe","gfdl-esm4","ssp585",NA,0.0876032739012901,5.89314313616074
"845",1941,"Lezhe","gfdl-esm4","ssp585",NA,5.44286741039416,8.1306832449777
"846",1942,"Lezhe","gfdl-esm4","ssp585",NA,3.88849419458503,10.6054757254465
"847",1943,"Lezhe","gfdl-esm4","ssp585",NA,7.98908180690237,8.96189052036833
"848",1944,"Lezhe","gfdl-esm4","ssp585",NA,5.2415604131446,8.56040126255583
"849",1945,"Lezhe","gfdl-esm4","ssp585",NA,2.48868775420955,12.989896937779
"850",1946,"Lezhe","gfdl-esm4","ssp585",NA,0,14.249174281529
"851",1947,"Lezhe","gfdl-esm4","ssp585",NA,1.21251883850034,16.3373962402344
"852",1948,"Lezhe","gfdl-esm4","ssp585",NA,7.68255237489939,16.1645185198103
"853",1949,"Lezhe","gfdl-esm4","ssp585",NA,1.82419407948536,18.6376281738281
"854",1950,"Lezhe","gfdl-esm4","ssp585",NA,0.0197506049257104,18.9791852678572
"855",1951,"Lezhe","gfdl-esm4","ssp585",NA,3.95946849852667,21.5031938825335
"856",1952,"Lezhe","gfdl-esm4","ssp585",NA,0.102345698230368,19.0604099818639
"857",1953,"Lezhe","gfdl-esm4","ssp585",NA,1.77151166831858,22.5863673618862
"858",1954,"Lezhe","gfdl-esm4","ssp585",NA,1.21292092288578,21.8550441196987
"859",1955,"Lezhe","gfdl-esm4","ssp585",NA,4.55572838400258,23.681050327846
"860",1956,"Lezhe","gfdl-esm4","ssp585",NA,0.374026432317416,25.2877920968192
"861",1957,"Lezhe","gfdl-esm4","ssp585",NA,5.72597352698462,24.7633780343192
"862",1958,"Lezhe","gfdl-esm4","ssp585",NA,17.3940803602038,22.3749851771764
"863",1959,"Lezhe","gfdl-esm4","ssp585",NA,2.93792554252182,22.1779157366072
"864",1960,"Lezhe","gfdl-esm4","ssp585",NA,4.17807601614706,23.0584568568639
"865",1961,"Lezhe","gfdl-esm4","ssp585",NA,2.35808268880646,22.9016706194197
"866",1962,"Lezhe","gfdl-esm4","ssp585",NA,0.472616383090748,23.9376159667969
"867",1963,"Lezhe","gfdl-esm4","ssp585",NA,0,26.6026550292969
"868",1964,"Lezhe","gfdl-esm4","ssp585",NA,0.960506562010518,24.9118155343192
"869",1965,"Lezhe","gfdl-esm4","ssp585",NA,0.0211359412787715,24.4871241978237
"870",1966,"Lezhe","gfdl-esm4","ssp585",NA,2.4111437744328,21.0450857979911
"871",1967,"Lezhe","gfdl-esm4","ssp585",NA,2.41187874759947,23.9139910016741
"872",1968,"Lezhe","gfdl-esm4","ssp585",NA,0,23.8301635742188
"873",1969,"Lezhe","gfdl-esm4","ssp585",NA,13.0081061483777,20.7246381487165
"874",1970,"Lezhe","gfdl-esm4","ssp585",NA,0,19.3164699009487
"875",1971,"Lezhe","gfdl-esm4","ssp585",NA,0.563190880763744,20.3687726702009
"876",1972,"Lezhe","gfdl-esm4","ssp585",NA,5.82280485952132,18.2177324567523
"877",1973,"Lezhe","gfdl-esm4","ssp585",NA,1.21372587746009,17.3385820661273
"878",1974,"Lezhe","gfdl-esm4","ssp585",NA,0,16.8820957728795
"879",1975,"Lezhe","gfdl-esm4","ssp585",NA,0.614876315064196,17.5391043526786
"880",1976,"Lezhe","gfdl-esm4","ssp585",NA,14.8574177242283,16.95888671875
"881",1977,"Lezhe","gfdl-esm4","ssp585",NA,3.32280218010835,13.2833932059152
"882",1978,"Lezhe","gfdl-esm4","ssp585",NA,0,9.79045584542413
"883",1979,"Lezhe","gfdl-esm4","ssp585",NA,19.4600507201228,12.4465009416853
"884",1980,"Lezhe","gfdl-esm4","ssp585",NA,7.20935915596783,10.3514910016741
"885",1981,"Lezhe","gfdl-esm4","ssp585",NA,0.0786911264835258,9.239888218471
"886",1982,"Lezhe","gfdl-esm4","ssp585",NA,1.83516176797899,8.96906651088172
"887",1983,"Lezhe","gfdl-esm4","ssp585",NA,5.87170410290128,8.1552934919085
"888",1984,"Lezhe","gfdl-esm4","ssp585",NA,12.5488419798785,7.6669860839844
"889",1985,"Lezhe","gfdl-esm4","ssp585",NA,10.4537602580552,5.11148332868306
"890",1986,"Lezhe","gfdl-esm4","ssp585",NA,8.11712730709197,7.64857526506699
"891",1987,"Lezhe","gfdl-esm4","ssp585",NA,0.196977366327441,5.25342058454243
"892",1988,"Lezhe","gfdl-esm4","ssp585",NA,0,6.36688058035717
"893",1989,"Lezhe","gfdl-esm4","ssp585",NA,1.48989365292696,4.45083879743306
"894",1990,"Lezhe","gfdl-esm4","ssp585",NA,25.930916804022,5.47307303292413
"895",1991,"Lezhe","gfdl-esm4","ssp585",NA,13.33823611411,7.88383091517859
"896",1992,"Lezhe","gfdl-esm4","ssp585",NA,4.53679807085012,8.87545166015627
"897",1993,"Lezhe","gfdl-esm4","ssp585",NA,1.48898306111473,10.467191859654
"898",1994,"Lezhe","gfdl-esm4","ssp585",NA,4.7116133587094,13.6564139229911
"899",1995,"Lezhe","gfdl-esm4","ssp585",NA,1.14755872735779,11.2736014229911
"900",1996,"Lezhe","gfdl-esm4","ssp585",NA,0.296340839538191,12.1907331194197
"901",1997,"Lezhe","gfdl-esm4","ssp585",NA,3.76742777381358,12.8727791922433
"902",1998,"Lezhe","gfdl-esm4","ssp585",NA,3.35248013153822,13.705712890625
"903",1999,"Lezhe","gfdl-esm4","ssp585",NA,0.613973337125831,15.9139910016741
"904",2000,"Lezhe","gfdl-esm4","ssp585",NA,2.16762288411181,15.7557094029018
"905",2001,"Lezhe","gfdl-esm4","ssp585",NA,1.17054438534459,16.8895115443639
"906",2002,"Lezhe","gfdl-esm4","ssp585",NA,0.92139573368643,19.9590611049107
"907",2003,"Lezhe","gfdl-esm4","ssp585",NA,5.58278153392686,18.1002223423549
"908",2004,"Lezhe","gfdl-esm4","ssp585",NA,3.21212419283776,19.5321812220982
"909",2005,"Lezhe","gfdl-esm4","ssp585",NA,3.78928561305137,20.9230634416853
"910",2006,"Lezhe","gfdl-esm4","ssp585",NA,7.73579794331454,23.312633405413
"911",2007,"Lezhe","gfdl-esm4","ssp585",NA,0.0211098680405744,21.8664010184152
"912",2008,"Lezhe","gfdl-esm4","ssp585",NA,0,23.0000941685268
"913",2009,"Lezhe","gfdl-esm4","ssp585",NA,0,24.7368059430804
"914",2010,"Lezhe","gfdl-esm4","ssp585",NA,0,29.5171534946987
"915",2011,"Lezhe","gfdl-esm4","ssp585",NA,0,25.1111476353237
"916",2012,"Lezhe","gfdl-esm4","ssp585",NA,0.0867708639166917,25.3959594726563
"917",2013,"Lezhe","gfdl-esm4","ssp585",NA,0.839032066505752,27.6812247140067
"918",2014,"Lezhe","gfdl-esm4","ssp585",NA,2.20147371411648,27.3869219098773
"919",2015,"Lezhe","gfdl-esm4","ssp585",NA,1.29767154513892,25.4680725097656
"920",2016,"Lezhe","gfdl-esm4","ssp585",NA,0,27.3265276227679
"921",2017,"Lezhe","gfdl-esm4","ssp585",NA,0,27.5079328264509
"922",2018,"Lezhe","gfdl-esm4","ssp585",NA,2.86002450208928,24.1221165248326
